Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1482951,0.0156555,1463.7546111797,-0.035,0.920,-0.283,36.694,0.635,358.590
1482953,0.018022,1463.77263318049,-0.035,0.921,-0.283,36.672,0.619,358.584
1482955,0.020679,1463.79331218125,-0.035,0.921,-0.283,36.656,0.615,358.564
1482957,0.0130564,1463.80636858149,-0.035,0.921,-0.283,36.615,0.612,358.540
1482958,0.0154956,1463.82186418166,-0.035,0.921,-0.282,36.620,0.633,358.527
1482960,0.0172604,1463.83912458224,-0.035,0.921,-0.282,36.655,0.650,358.553
1482962,0.0169863,1463.85611088155,-0.035,0.921,-0.282,36.681,0.670,358.572
1482963,0.0158456,1463.87195648206,-0.035,0.920,-0.282,36.695,0.705,358.617
1482965,0.0172402,1463.88919668226,-0.035,0.920,-0.282,36.706,0.721,358.634
1482966,0.0162603,1463.90545698209,-0.036,0.920,-0.282,36.701,0.738,358.651
1482968,0.0177283,1463.92318528285,-0.036,0.920,-0.282,36.686,0.761,358.662
1482970,0.0156944,1463.93887968315,-0.036,0.920,-0.282,36.694,0.746,358.659
1482971,0.0165084,1463.95538808359,-0.036,0.920,-0.282,36.677,0.708,358.657
1482973,0.0164178,1463.97180588311,-0.036,0.920,-0.282,36.679,0.677,358.636
1482975,0.0172315,1463.98903738288,-0.036,0.920,-0.282,36.696,0.633,358.586
1482976,0.0163508,1464.00538818305,-0.036,0.921,-0.282,36.714,0.636,358.562
1482978,0.0169079,1464.02229608363,-0.036,0.921,-0.282,36.693,0.654,358.575
1482980,0.0171761,1464.03947218275,-0.036,0.921,-0.282,36.640,0.703,358.616
1482982,0.0167159,1464.05618808186,-0.036,0.921,-0.282,36.612,0.751,358.686
1482983,0.0164878,1464.07267588144,-0.036,0.921,-0.282,36.608,0.782,358.765
1482985,0.0169138,1464.08958968101,-0.037,0.920,-0.282,36.632,0.781,358.798
1482987,0.016747,1464.10633668071,-0.037,0.920,-0.282,36.652,0.742,358.832
1482988,0.016998,1464.12333468115,-0.037,0.920,-0.283,36.675,0.715,358.842
1482990,0.0170939,1464.14042858174,-0.037,0.920,-0.283,36.701,0.664,358.791
1482991,0.015958,1464.15638658172,-0.037,0.920,-0.284,36.709,0.611,358.756
1482993,0.0166034,1464.17298998078,-0.037,0.920,-0.284,36.699,0.556,358.687
1482995,0.0165881,1464.18957808008,-0.038,0.920,-0.284,36.676,0.489,358.636
1482996,0.0167793,1464.20635737991,-0.038,0.920,-0.285,36.639,0.417,358.579
1482998,0.0162661,1464.22262348002,-0.038,0.921,-0.285,36.587,0.312,358.517
1483002,0.0225739,1464.2451973795,-0.039,0.921,-0.286,36.493,359.986,358.310
1483003,0.0283661,1464.27356347954,-0.039,0.921,-0.286,36.462,359.848,358.222
1483005,0.0140395,1464.28760297922,-0.039,0.921,-0.286,36.466,359.684,358.108
1483006,0.0169666,1464.3045695792,-0.040,0.921,-0.287,36.450,359.546,358.009
1483008,0.0178548,1464.32242437964,-0.040,0.921,-0.287,36.430,359.470,357.959
1483010,0.0158941,1464.33831847971,-0.040,0.921,-0.287,36.401,359.412,357.938
1483011,0.0168997,1464.35521817906,-0.040,0.921,-0.288,36.381,359.357,357.917
1483013,0.0162093,1464.37142747967,-0.040,0.921,-0.288,36.372,359.306,357.888
1483014,0.0171951,1464.38862257963,-0.041,0.922,-0.288,36.360,359.247,357.868
1483016,0.0123476,1464.40097018005,-0.041,0.922,-0.288,36.329,359.198,357.840
1483018,0.0204822,1464.42145237932,-0.041,0.922,-0.289,36.255,359.152,357.821
1483020,0.0175964,1464.43904877873,-0.042,0.922,-0.289,36.182,359.120,357.822
1483021,0.0174718,1464.45652057836,-0.042,0.922,-0.289,36.131,359.084,357.827
1483023,0.0160522,1464.47257277789,-0.043,0.923,-0.289,36.084,359.071,357.856
1483025,0.0161097,1464.48868247727,-0.043,0.923,-0.289,36.044,359.037,357.887
1483026,0.0168163,1464.50549877668,-0.043,0.923,-0.289,35.996,359.016,357.963
1483028,0.0167704,1464.52226917678,-0.044,0.923,-0.289,35.946,358.977,358.018
1483030,0.0188079,1464.54107707599,-0.044,0.923,-0.289,35.900,358.945,358.038
1483031,0.0146919,1464.55576897645,-0.045,0.923,-0.289,35.864,358.923,358.076
1483033,0.0118303,1464.56759927655,-0.045,0.923,-0.288,35.855,358.927,358.127
1483035,0.021619,1464.58921827609,-0.046,0.923,-0.288,35.859,358.942,358.174
1483036,0.0171051,1464.60632337676,-0.046,0.923,-0.288,35.867,358.974,358.237
1483038,0.015367,1464.62169037713,-0.046,0.923,-0.288,35.881,359.019,358.307
1483040,0.0189129,1464.64060327737,-0.046,0.923,-0.288,35.893,359.079,358.383
1483041,0.0149687,1464.65557197714,-0.046,0.923,-0.287,35.881,359.131,358.437
1483043,0.0176506,1464.67322257767,-0.046,0.923,-0.287,35.899,359.167,358.480
1483044,0.0152642,1464.68848677771,-0.046,0.923,-0.287,35.918,359.213,358.495
1483046,0.0129626,1464.70144937793,-0.046,0.923,-0.287,35.950,359.262,358.510
1483048,0.0204822,1464.72193157719,-0.046,0.923,-0.286,35.981,359.332,358.519
1483050,0.0173231,1464.73925467627,-0.046,0.922,-0.286,36.021,359.420,358.554
1483051,0.0174274,1464.75668207603,-0.045,0.922,-0.286,36.028,359.525,358.613
1483053,0.0170035,1464.77368557686,-0.045,0.922,-0.285,36.051,359.632,358.658
1483055,0.0162954,1464.78998097638,-0.045,0.922,-0.285,36.098,359.732,358.704
1483056,0.0160456,1464.80602657655,-0.045,0.922,-0.285,36.156,359.822,358.739
1483058,0.0169002,1464.82292677695,-0.044,0.922,-0.284,36.220,359.893,358.778
1483060,0.0127479,1464.83567467658,-0.044,0.921,-0.284,36.299,359.979,358.808
1483061,0.0212007,1464.85687537631,-0.044,0.921,-0.284,36.386,0.062,358.842
1483063,0.0160295,1464.87290487578,-0.043,0.921,-0.284,36.456,0.128,358.855
1483065,0.0174255,1464.89033037564,-0.043,0.921,-0.284,36.515,0.204,358.859
1483066,0.0160144,1464.90634477651,-0.042,0.921,-0.284,36.559,0.247,358.860
1483068,0.0172238,1464.92356857611,-0.042,0.920,-0.284,36.587,0.286,358.845
1483070,0.0156893,1464.93925787648,-0.042,0.920,-0.284,36.603,0.329,358.833
1483071,0.0166113,1464.95586917689,-0.041,0.920,-0.284,36.616,0.359,358.816
1483073,0.0129371,1464.96880627656,-0.041,0.920,-0.284,36.632,0.378,358.787
1483075,0.0209949,1464.98980117636,-0.040,0.920,-0.284,36.651,0.427,358.764
1483076,0.0172222,1465.00702337595,-0.040,0.920,-0.284,36.670,0.458,358.730
1483078,0.0165889,1465.02361227619,-0.039,0.920,-0.285,36.693,0.516,358.686
1483080,0.0157814,1465.03939367691,-0.038,0.920,-0.285,36.692,0.629,358.679
1483081,0.017805,1465.05719867768,-0.038,0.920,-0.285,36.685,0.730,358.674
1483083,0.0166289,1465.07382757822,-0.037,0.920,-0.285,36.666,0.838,358.684
1483085,0.0148017,1465.08862927789,-0.037,0.921,-0.286,36.635,0.948,358.699
1483086,0.0184548,1465.10708407732,-0.036,0.921,-0.286,36.610,1.048,358.720
1483088,0.0110145,1465.11809857702,-0.036,0.921,-0.286,36.576,1.130,358.749
1483090,0.0209119,1465.13901047735,-0.035,0.921,-0.287,36.542,1.188,358.769
1483091,0.0159945,1465.15500497771,-0.035,0.921,-0.287,36.519,1.217,358.759
1483093,0.0181178,1465.17312277807,-0.035,0.921,-0.287,36.466,1.235,358.742
1483094,0.0167226,1465.18984537898,-0.035,0.921,-0.287,36.430,1.224,358.709
1483096,0.0155142,1465.2053595786,-0.034,0.921,-0.288,36.412,1.211,358.676
1483098,0.0179594,1465.22331897775,-0.034,0.921,-0.288,36.413,1.177,358.639
1483100,0.0155605,1465.23887947807,-0.034,0.922,-0.288,36.410,1.141,358.599
1483101,0.0173314,1465.25621087896,-0.034,0.922,-0.288,36.391,1.106,358.547
1483103,0.0163237,1465.2725345795,-0.033,0.922,-0.288,36.370,1.067,358.504
1483105,0.0169076,1465.28944218019,-0.033,0.922,-0.288,36.354,1.056,358.443
1483106,0.0166469,1465.30608907947,-0.033,0.922,-0.288,36.347,1.063,358.415
1483108,0.0176702,1465.32375927875,-0.033,0.922,-0.288,36.353,1.062,358.412
1483110,0.0158994,1465.33965867804,-0.033,0.922,-0.288,36.361,1.080,358.421
1483111,0.0169689,1465.35662757838,-0.032,0.922,-0.289,36.365,1.102,358.431
1483113,0.0168894,1465.37351697916,-0.032,0.922,-0.289,36.357,1.101,358.439
1483115,0.0164427,1465.38995967852,-0.032,0.922,-0.289,36.362,1.117,358.454
1483116,0.0170898,1465.40704947943,-0.032,0.922,-0.289,36.373,1.113,358.450
1483118,0.0168339,1465.42388337897,-0.032,0.922,-0.289,36.379,1.075,358.429
1483120,0.0170696,1465.44095297949,-0.032,0.922,-0.289,36.381,1.052,358.426
1483121,0.0158624,1465.45681537921,-0.032,0.922,-0.289,36.377,1.009,358.408
1483123,0.0118548,1465.4686701796,-0.032,0.922,-0.289,36.372,0.977,358.400
1483125,0.0201569,1465.48882707907,-0.032,0.922,-0.289,36.367,0.949,358.385
1483126,0.0179391,1465.50676617911,-0.032,0.922,-0.289,36.360,0.919,358.356
1483128,0.0154418,1465.52220797865,-0.032,0.921,-0.289,36.356,0.903,358.338
1483130,0.0171995,1465.53940747818,-0.032,0.921,-0.289,36.381,0.891,358.339
1483131,0.0160851,1465.55549257761,-0.032,0.921,-0.289,36.405,0.893,358.340
1483133,0.0169931,1465.57248567743,-0.032,0.921,-0.289,36.433,0.903,358.339
1483134,0.0159099,1465.58839557832,-0.031,0.921,-0.289,36.451,0.908,358.354
1483136,0.018013,1465.60640857881,-0.031,0.921,-0.289,36.467,0.915,358.375
1483138,0.0166925,1465.62310107937,-0.031,0.921,-0.289,36.455,0.919,358.373
1483139,0.0155086,1465.63860967895,-0.031,0.921,-0.289,36.457,0.913,358.389
1483141,0.0118161,1465.65042577917,-0.031,0.921,-0.289,36.436,0.895,358.383
1483143,0.0214892,1465.67191497842,-0.032,0.921,-0.289,36.428,0.866,358.373
1483144,0.0169253,1465.68884027796,-0.032,0.921,-0.289,36.420,0.840,358.366
1483146,0.0167322,1465.70557247708,-0.032,0.921,-0.288,36.412,0.818,358.353
1483148,0.0168735,1465.72244597645,-0.031,0.921,-0.288,36.384,0.791,358.335
1483149,0.016264,1465.73870997736,-0.032,0.922,-0.288,36.370,0.792,358.324
1483151,0.0172514,1465.75596137764,-0.031,0.922,-0.289,36.361,0.796,358.334
1483153,0.0152004,1465.77116177743,-0.031,0.922,-0.289,36.356,0.823,358.348
1483154,0.0169883,1465.78815007722,-0.031,0.922,-0.289,36.343,0.853,358.363
1483156,0.0139988,1465.80214887718,-0.031,0.922,-0.289,36.344,0.873,358.389
1483158,0.0196222,1465.82177107641,-0.031,0.922,-0.289,36.346,0.915,358.410
1483160,0.0174698,1465.83924087556,-0.031,0.922,-0.289,36.354,0.938,358.423
1483160,0.0166242,1465.85586507479,-0.031,0.922,-0.289,36.363,0.929,358.425
1483163,0.0093562,1465.86522127455,-0.031,0.922,-0.289,36.330,0.903,358.417
1483164,0.0226219,1465.88784317439,-0.031,0.922,-0.289,36.315,0.865,358.418
1483166,0.0182842,1465.90612737415,-0.031,0.922,-0.289,36.298,0.824,358.401
1483167,0.0152034,1465.92133077374,-0.032,0.922,-0.289,36.299,0.815,358.398
1483169,0.0125702,1465.93390097329,-0.032,0.922,-0.289,36.314,0.809,358.381
1483171,0.0219393,1465.95584027329,-0.032,0.922,-0.289,36.338,0.840,358.383
1483173,0.0151175,1465.97095777327,-0.032,0.922,-0.289,36.334,0.883,358.407
1483174,0.0169267,1465.98788447352,-0.032,0.922,-0.289,36.275,0.883,358.482
1483176,0.0170895,1466.00497397268,-0.032,0.922,-0.290,36.191,0.872,358.536
1483178,0.0167778,1466.02175177308,-0.032,0.922,-0.290,36.137,0.825,358.529
1483179,0.0173956,1466.03914737375,-0.033,0.922,-0.290,36.101,0.731,358.482
1483181,0.0102971,1466.04944447381,-0.033,0.922,-0.290,36.094,0.604,358.425
1483183,0.0221443,1466.07158877468,-0.034,0.922,-0.291,36.091,0.435,358.362
1483184,0.016711,1466.08829977503,-0.034,0.922,-0.291,36.069,0.223,358.242
1483186,0.0165382,1466.10483797593,-0.034,0.922,-0.292,36.062,0.001,358.105
1483188,0.0130844,1466.11792237638,-0.035,0.922,-0.292,36.066,359.779,357.979
1483189,0.0207194,1466.13864177605,-0.035,0.922,-0.292,36.070,359.546,357.852
1483191,0.0112601,1466.14990187576,-0.036,0.922,-0.293,36.078,359.344,357.739
1483193,0.0215733,1466.1714751753,-0.036,0.922,-0.293,36.065,359.173,357.642
1483194,0.0174672,1466.18894237606,-0.036,0.922,-0.293,36.074,359.042,357.550
1483196,0.0171765,1466.20611887565,-0.036,0.922,-0.293,36.081,358.958,357.497
1483198,0.0118927,1466.21801157529,-0.036,0.922,-0.294,36.085,358.874,357.452
1483200,0.0215059,1466.23951747501,-0.037,0.922,-0.294,36.098,358.822,357.382
1483201,0.0193536,1466.25887107523,-0.037,0.922,-0.294,36.131,358.748,357.302
1483202,0.0137136,1466.27258467535,-0.037,0.922,-0.294,36.154,358.702,357.267
1483204,0.0102349,1466.28281957516,-0.037,0.922,-0.295,36.175,358.627,357.227
1483206,0.0225998,1466.30541937472,-0.038,0.921,-0.295,36.195,358.530,357.177
1483207,0.0158607,1466.32128007384,-0.038,0.921,-0.295,36.200,358.417,357.146
1483209,0.0120586,1466.33333867369,-0.039,0.921,-0.295,36.184,358.316,357.122
1483210,0.0214445,1466.35478317318,-0.039,0.921,-0.295,36.193,358.187,357.070
1483213,0.011122,1466.36590517359,-0.039,0.921,-0.295,36.194,358.055,357.013
1483214,0.0220364,1466.38794157328,-0.040,0.921,-0.295,36.189,357.955,356.984
1483216,0.0165592,1466.40450077364,-0.040,0.921,-0.295,36.172,357.854,356.964
1483218,0.0166578,1466.42115857312,-0.041,0.921,-0.295,36.159,357.805,356.976
1483219,0.0182181,1466.4393766732,-0.042,0.921,-0.295,36.173,357.791,357.007
1483221,0.016954,1466.45633067237,-0.042,0.921,-0.295,36.205,357.814,357.094
1483223,0.0115051,1466.46783577232,-0.043,0.921,-0.295,36.192,357.832,357.217
1483224,0.0205583,1466.48839407181,-0.043,0.921,-0.295,36.167,357.826,357.314
1483226,0.0181532,1466.50654727174,-0.044,0.921,-0.294,36.144,357.821,357.401
1483228,0.0113849,1466.51793217147,-0.044,0.921,-0.294,36.109,357.805,357.482
1483230,0.0211846,1466.53911677236,-0.045,0.921,-0.294,36.093,357.762,357.521
1483233,0.0228053,1466.56192207197,-0.045,0.922,-0.294,36.068,357.735,357.565
1483234,0.0283431,1466.59026517207,-0.046,0.922,-0.293,36.072,357.784,357.603
1483236,0.0099329,1466.60019807192,-0.046,0.922,-0.293,36.049,357.858,357.663
1483237,0.0210663,1466.62126437249,-0.046,0.922,-0.293,36.026,357.979,357.745
1483239,0.0169753,1466.63823967287,-0.045,0.922,-0.292,35.990,358.081,357.823
1483241,0.0168684,1466.65510807233,-0.045,0.922,-0.292,35.979,358.202,357.889
1483243,0.0176245,1466.67273257161,-0.045,0.922,-0.292,35.996,358.371,357.976
1483246,0.0204941,1466.69322667131,-0.044,0.921,-0.292,36.122,358.779,358.159
1483247,0.0277859,1466.72101257043,-0.044,0.921,-0.291,36.194,358.951,358.224
1483249,0.0108006,1466.73181317048,-0.043,0.921,-0.291,36.251,359.117,358.311
1483251,0.0214902,1466.75330336997,-0.043,0.921,-0.291,36.295,359.289,358.369
1483252,0.0168129,1466.77011627005,-0.042,0.921,-0.291,36.302,359.452,358.394
1483254,0.0176037,1466.78771996917,-0.042,0.921,-0.291,36.306,359.627,358.427
1483256,0.0183851,1466.80610506842,-0.041,0.921,-0.290,36.372,359.838,358.480
0,0.0195323,1466.82563736895,-0.039,0.921,-0.290,36.423,0.326,358.676
0,0.028577,1466.85421436885,-0.039,0.921,-0.290,36.405,0.564,358.809
0,0.0166062,1466.87082056934,-0.038,0.921,-0.290,36.391,0.757,358.906
0,0.0155061,1466.88632666925,-0.037,0.921,-0.290,36.371,0.904,358.957
0,0.0173731,1466.90369976917,-0.037,0.921,-0.291,36.372,0.992,358.943
0,0.01761,1466.92130976962,-0.036,0.921,-0.291,36.340,1.030,358.914
0,0.0156936,1466.93700336898,-0.036,0.921,-0.291,36.310,1.038,358.847
1483271,0.0121218,1466.94912516931,-0.035,0.922,-0.291,36.282,1.064,358.791
1483272,0.0252997,1466.97442486929,-0.035,0.922,-0.291,36.251,1.089,358.749
1483274,0.0136438,1466.98806866957,-0.034,0.922,-0.292,36.204,1.129,358.693
1483276,0.0146712,1467.00273986952,-0.033,0.922,-0.292,36.170,1.192,358.640
1483277,0.0166788,1467.01941867033,-0.033,0.922,-0.293,36.170,1.257,358.587
1483279,0.017491,1467.0369096701,-0.032,0.922,-0.293,36.175,1.337,358.552
1483281,0.0162045,1467.05311417067,-0.031,0.922,-0.293,36.178,1.446,358.536
1483282,0.0179611,1467.07107527042,-0.031,0.922,-0.294,36.177,1.563,358.523
1483284,0.016785,1467.08786026994,-0.030,0.922,-0.294,36.150,1.675,358.519
1483286,0.0180848,1467.10594506981,-0.029,0.923,-0.295,36.108,1.773,358.511
1483288,0.0145883,1467.12053336995,-0.029,0.923,-0.295,36.052,1.895,358.523
1483289,0.0222416,1467.14277496981,-0.028,0.923,-0.295,35.974,2.004,358.523
1483291,0.0070981,1467.14987306995,-0.028,0.923,-0.296,35.920,2.086,358.519
1483292,0.0219648,1467.17183786957,-0.027,0.923,-0.296,35.870,2.132,358.483
1483294,0.0109656,1467.18280346924,-0.027,0.924,-0.296,35.821,2.152,358.455
1483295,0.0229288,1467.20573226968,-0.027,0.924,-0.297,35.776,2.155,358.417
1483297,0.0101627,1467.21589496965,-0.026,0.924,-0.297,35.717,2.129,358.358
1483299,0.0235578,1467.23945277045,-0.026,0.924,-0.297,35.692,2.102,358.333
1483301,0.0097196,1467.24917237042,-0.026,0.924,-0.297,35.670,2.071,358.281
1483302,0.0223731,1467.27154547116,-0.026,0.924,-0.297,35.653,2.065,358.245
1483304,0.0113583,1467.28290377138,-0.026,0.924,-0.297,35.647,2.068,358.245
1483306,0.0238961,1467.30679987138,-0.026,0.924,-0.297,35.641,2.064,358.229
1483307,0.0186069,1467.32540677069,-0.026,0.924,-0.297,35.666,2.086,358.232
1483309,0.0132668,1467.33867357066,-0.025,0.924,-0.297,35.708,2.089,358.217
1483311,0.0105707,1467.34924427094,-0.025,0.924,-0.297,35.751,2.091,358.208
1483312,0.0229998,1467.37224407168,-0.025,0.924,-0.297,35.801,2.098,358.210
1483314,0.0107905,1467.38303457154,-0.025,0.924,-0.297,35.815,2.121,358.225
1483315,0.0209263,1467.40396087198,-0.025,0.923,-0.297,35.822,2.136,358.234
1483317,0.012616,1467.41657687211,-0.025,0.923,-0.296,35.820,2.161,358.259
1483319,0.0218426,1467.43841947289,-0.025,0.923,-0.296,35.831,2.162,358.276
1483321,0.0116023,1467.45002177311,-0.025,0.923,-0.296,35.848,2.166,358.284
1483322,0.0212153,1467.47123707226,-0.025,0.924,-0.296,35.853,2.162,358.292
1483324,0.016456,1467.48769307276,-0.025,0.924,-0.296,35.845,2.150,358.307
1483326,0.0223723,1467.51006537257,-0.025,0.924,-0.296,35.804,2.140,358.303
1483327,0.0126988,1467.52276417287,-0.025,0.924,-0.296,35.779,2.130,358.270
1483329,0.0103836,1467.53314777324,-0.025,0.924,-0.296,35.777,2.125,358.253
1483331,0.0219872,1467.55513497302,-0.025,0.924,-0.295,35.798,2.112,358.254
1483332,0.0171118,1467.57224677363,-0.025,0.923,-0.295,35.820,2.094,358.260
1483334,0.011022,1467.58326877328,-0.025,0.923,-0.295,35.829,2.118,358.285
1483336,0.0216701,1467.60493887262,-0.025,0.923,-0.295,35.849,2.116,358.279
1483337,0.0163226,1467.62126147235,-0.025,0.923,-0.295,35.870,2.141,358.277
1483338,0.0185109,1467.63977237279,-0.025,0.923,-0.295,35.896,2.152,358.282
1483341,0.008902,1467.64867437305,-0.025,0.923,-0.294,35.928,2.167,358.301
1483342,0.0254903,1467.67416467378,-0.025,0.923,-0.294,35.967,2.167,358.314
1483344,0.0123446,1467.68650927348,-0.025,0.923,-0.294,35.986,2.154,358.318
1483345,0.017162,1467.70367127424,-0.025,0.923,-0.294,35.998,2.131,358.311
1483347,0.0167569,1467.7204281739,-0.025,0.923,-0.294,35.995,2.115,358.290
1483349,0.0175229,1467.73795107333,-0.025,0.923,-0.294,35.965,2.116,358.277
1483351,0.0151869,1467.7531379736,-0.025,0.923,-0.294,35.917,2.111,358.283
1483352,0.0169946,1467.77013257286,-0.025,0.923,-0.293,35.887,2.079,358.270
1483354,0.0177682,1467.78790077334,-0.024,0.923,-0.293,35.862,2.081,358.233
1483356,0.0153799,1467.80328067346,-0.024,0.923,-0.293,35.866,2.093,358.201
1483357,0.0215418,1467.82482247381,-0.024,0.923,-0.293,35.889,2.135,358.171
1483359,0.0136441,1467.83846657397,-0.024,0.923,-0.293,35.919,2.201,358.143
1483361,0.0154606,1467.85392717412,-0.024,0.923,-0.293,35.934,2.316,358.148
1483362,0.0173705,1467.87129767379,-0.023,0.923,-0.293,35.926,2.437,358.215
1483364,0.0165198,1467.88781747362,-0.023,0.923,-0.294,35.930,2.550,358.278
1483366,0.0155072,1467.90332467342,-0.023,0.922,-0.294,35.967,2.645,358.301
1483367,0.0179014,1467.92122607352,-0.023,0.922,-0.294,35.997,2.718,358.305
1483369,0.0173526,1467.93857867317,-0.022,0.922,-0.294,36.038,2.804,358.289
1483371,0.0160989,1467.95467757294,-0.022,0.922,-0.294,36.046,2.884,358.279
1483374,0.0219219,1467.97659947211,-0.021,0.922,-0.295,36.003,3.004,358.221
1483376,0.0277653,1468.00436477223,-0.021,0.922,-0.295,35.993,3.043,358.198
1483377,0.0160524,1468.02041717293,-0.021,0.922,-0.295,35.982,3.049,358.178
1483379,0.0188885,1468.03930567252,-0.020,0.922,-0.295,35.979,3.024,358.153
1483381,0.0153427,1468.05464837281,-0.020,0.922,-0.295,35.984,2.986,358.121
1483382,0.0180223,1468.07267067349,-0.020,0.922,-0.295,36.010,2.942,358.056
1483384,0.0167603,1468.08943097433,-0.020,0.922,-0.295,36.028,2.892,357.989
1483386,0.0163788,1468.10580977378,-0.019,0.922,-0.296,36.038,2.846,357.952
1483387,0.0195556,1468.12536537414,-0.019,0.922,-0.296,36.036,2.780,357.892
1483389,0.0130051,1468.13837047433,-0.019,0.922,-0.296,36.044,2.732,357.850
1483390,0.0152238,1468.15359427454,-0.019,0.922,-0.296,36.048,2.675,357.829
1483392,0.0178451,1468.17143937433,-0.019,0.922,-0.296,36.065,2.609,357.816
1483394,0.0166787,1468.18811807455,-0.019,0.922,-0.296,36.098,2.548,357.789
1483396,0.0164096,1468.20452767471,-0.019,0.922,-0.296,36.133,2.484,357.754
1483397,0.0164505,1468.22097817482,-0.018,0.922,-0.296,36.122,2.402,357.708
1483399,0.0165687,1468.23754687468,-0.019,0.922,-0.295,36.086,2.307,357.659
1483401,0.017264,1468.25481087388,-0.019,0.923,-0.295,36.018,2.219,357.586
1483404,0.0223776,1468.27718847478,-0.019,0.923,-0.294,35.899,2.038,357.576
1483406,0.0276456,1468.30483407388,-0.019,0.923,-0.294,35.888,1.974,357.601
1483407,0.0168456,1468.32167967455,-0.020,0.923,-0.294,35.906,1.932,357.631
1483409,0.0180982,1468.33977787429,-0.020,0.923,-0.294,35.906,1.903,357.670
1483411,0.0170157,1468.35679357359,-0.020,0.923,-0.294,35.903,1.861,357.712
1483412,0.0159328,1468.37272637384,-0.021,0.922,-0.294,35.908,1.827,357.730
1483414,0.0169846,1468.38971097441,-0.021,0.922,-0.293,35.919,1.779,357.750
1483416,0.0167286,1468.4064395749,-0.021,0.922,-0.293,35.929,1.687,357.743
