Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
71812,0.0168545,490.154260021634,0.017,0.741,-0.246,37.222,2.786,359.889
71813,0.0157666,490.170026621781,0.017,0.741,-0.246,37.266,2.558,359.807
71815,0.0164367,490.186463321559,0.017,0.741,-0.245,37.291,2.316,359.673
71816,0.0188251,490.205288422294,0.017,0.741,-0.245,37.362,2.080,359.535
71818,0.0098427,490.215131122619,0.017,0.740,-0.245,37.436,1.796,359.363
71820,0.0206403,490.235771423206,0.017,0.740,-0.246,37.506,1.505,359.150
71822,0.0168386,490.252610024065,0.016,0.740,-0.246,37.583,1.232,358.920
71823,0.0170769,490.269686924294,0.016,0.740,-0.246,37.626,0.974,358.698
71825,0.0153141,490.285001024604,0.016,0.740,-0.246,37.623,0.701,358.531
71827,0.0193363,490.304337324575,0.016,0.740,-0.245,37.580,0.426,358.395
71828,0.015156,490.319493324496,0.016,0.740,-0.245,37.526,0.184,358.296
71830,0.0188795,490.338372823782,0.015,0.740,-0.245,37.483,359.927,358.195
71832,0.0099275,490.348300323822,0.015,0.740,-0.245,37.445,359.694,358.114
71834,0.0212143,490.369514624588,0.015,0.740,-0.245,37.442,359.472,358.077
71835,0.016845,490.386359625496,0.014,0.740,-0.245,37.425,359.243,358.056
71837,0.0180947,490.404454325326,0.014,0.740,-0.245,37.424,359.056,358.067
71839,0.0164091,490.420863424428,0.014,0.740,-0.245,37.441,358.852,358.073
71840,0.0181575,490.439020925201,0.013,0.740,-0.245,37.471,358.710,358.088
71842,0.0177387,490.456759625115,0.013,0.740,-0.245,37.526,358.600,358.102
71844,0.0140966,490.470856225118,0.013,0.740,-0.245,37.572,358.489,358.142
71845,0.0175209,490.488377125934,0.012,0.739,-0.245,37.605,358.395,358.185
71847,0.016227,490.504604125395,0.012,0.739,-0.245,37.629,358.315,358.221
71849,0.0182836,490.522887725383,0.012,0.739,-0.245,37.651,358.245,358.252
71850,0.0165748,490.539462525398,0.011,0.739,-0.245,37.705,358.190,358.298
71852,0.0171787,490.556641224772,0.011,0.739,-0.245,37.748,358.128,358.355
71854,0.0168369,490.573478125036,0.010,0.739,-0.245,37.831,358.075,358.407
71855,0.015334,490.588812124915,0.010,0.739,-0.245,37.908,358.025,358.447
71857,0.0181191,490.606931225397,0.010,0.739,-0.245,37.942,357.975,358.524
71859,0.0151579,490.622089125216,0.009,0.739,-0.245,37.945,357.917,358.580
71860,0.017359,490.639448124915,0.009,0.739,-0.245,37.937,357.861,358.627
71862,0.0168028,490.656250925735,0.008,0.739,-0.245,37.911,357.803,358.656
71864,0.0177758,490.674026725814,0.008,0.739,-0.244,37.881,357.728,358.654
71865,0.0150426,490.689069326036,0.008,0.739,-0.244,37.866,357.647,358.633
71867,0.0184168,490.707486125641,0.007,0.739,-0.245,37.873,357.559,358.632
71869,0.0156384,490.72312452551,0.007,0.739,-0.245,37.886,357.493,358.638
71870,0.0167855,490.739910026081,0.006,0.739,-0.245,37.911,357.438,358.667
71872,0.0203004,490.760210425593,0.006,0.739,-0.245,37.931,357.368,358.690
71874,0.0127562,490.772966625169,0.006,0.739,-0.245,37.936,357.318,358.729
71875,0.0163725,490.789339125156,0.005,0.739,-0.245,37.929,357.236,358.756
71877,0.0174838,490.806822925806,0.005,0.739,-0.245,37.942,357.156,358.767
71879,0.0146627,490.82148562558,0.005,0.739,-0.245,37.976,357.089,358.796
71880,0.0172814,490.83876702562,0.004,0.738,-0.245,38.015,357.028,358.784
71882,0.0177592,490.856526225805,0.004,0.738,-0.245,38.047,356.981,358.796
71884,0.01551,490.872036226094,0.004,0.738,-0.245,38.064,356.951,358.808
71885,0.0171338,490.889170026407,0.004,0.738,-0.244,38.073,356.931,358.818
71887,0.0161177,490.905287725851,0.004,0.738,-0.244,38.074,356.919,358.814
71890,0.021426,490.926713725552,0.003,0.738,-0.244,38.077,356.910,358.829
71892,0.0294115,490.956125225872,0.003,0.738,-0.244,38.088,356.939,358.811
71894,0.0149504,490.97107562609,0.003,0.738,-0.244,38.111,356.969,358.790
71895,0.0167012,490.987776825204,0.003,0.738,-0.244,38.117,357.005,358.787
71897,0.0179899,491.005766725168,0.003,0.738,-0.244,38.108,357.006,358.789
71899,0.0166021,491.022368825972,0.003,0.738,-0.244,38.074,356.985,358.798
71900,0.0156311,491.037999926135,0.003,0.738,-0.243,38.055,356.926,358.780
71902,0.0165981,491.054598025978,0.003,0.738,-0.243,38.099,356.857,358.677
71903,0.0168012,491.071399226785,0.002,0.738,-0.244,38.271,356.793,358.550
71905,0.0113859,491.082785126753,0.002,0.738,-0.244,38.408,356.731,358.505
71907,0.0226223,491.105407427065,0.002,0.738,-0.244,38.469,356.655,358.548
71909,0.015303,491.120710426942,0.003,0.738,-0.244,38.504,356.586,358.529
71910,0.0185952,491.139305626974,0.003,0.738,-0.244,38.544,356.534,358.438
71912,0.0147293,491.154034926556,0.003,0.738,-0.245,38.601,356.456,358.348
71913,0.0176426,491.171677527018,0.003,0.737,-0.245,38.637,356.342,358.250
71915,0.0165215,491.188199027441,0.003,0.737,-0.246,38.660,356.168,358.159
71917,0.017375,491.205574027263,0.003,0.737,-0.246,38.663,355.945,358.030
71919,0.014917,491.22049102746,0.003,0.737,-0.246,38.686,355.663,357.837
71920,0.0182032,491.238694228232,0.003,0.737,-0.246,38.693,355.334,357.565
71922,0.0153885,491.254082728177,0.003,0.737,-0.247,38.686,354.963,357.281
71924,0.0172717,491.271354427561,0.003,0.737,-0.247,38.654,354.597,356.974
71925,0.0182529,491.289607327431,0.003,0.738,-0.247,38.604,354.244,356.650
71927,0.0168702,491.306477528065,0.002,0.738,-0.247,38.526,353.912,356.392
71929,0.0160376,491.32251512818,0.002,0.738,-0.247,38.463,353.605,356.251
71930,0.017763,491.340278128162,0.001,0.738,-0.247,38.453,353.297,356.161
71932,0.0154936,491.35577172786,0.001,0.738,-0.247,38.456,352.988,356.075
71934,0.0160853,491.371857028455,0.000,0.738,-0.247,38.465,352.656,356.020
71935,0.0185601,491.390417128801,-0.001,0.738,-0.247,38.474,352.350,356.028
71937,0.0143284,491.404745528474,-0.001,0.738,-0.247,38.468,352.033,356.026
71939,0.0181513,491.422896828502,-0.002,0.738,-0.247,38.467,351.724,356.049
71940,0.0156941,491.438590928912,-0.003,0.738,-0.247,38.489,351.426,356.113
71942,0.016974,491.455564929172,-0.003,0.737,-0.247,38.496,351.130,356.149
71944,0.0164957,491.472060630098,-0.004,0.738,-0.248,38.510,350.808,356.111
71945,0.0169081,491.488968729973,-0.005,0.737,-0.248,38.504,350.492,356.112
71948,0.0235384,491.512507129461,-0.006,0.737,-0.248,38.476,349.777,356.063
71950,0.0266371,491.539144229144,-0.006,0.738,-0.248,38.422,349.549,356.051
71952,0.015854,491.554998228326,-0.007,0.738,-0.249,38.355,349.365,356.041
71954,0.016492,491.571490228176,-0.007,0.738,-0.249,38.230,349.223,356.066
71955,0.0174762,491.588966427371,-0.007,0.738,-0.249,38.143,349.181,356.101
71957,0.0179043,491.606870727614,-0.007,0.738,-0.249,38.060,349.201,356.129
71958,0.0157443,491.622615028173,-0.007,0.738,-0.249,37.999,349.252,356.193
71960,0.0166725,491.639287527651,-0.007,0.738,-0.249,37.970,349.362,356.284
71961,0.0154,491.654687527567,-0.007,0.738,-0.249,37.919,349.506,356.389
71963,0.0125852,491.667272727937,-0.007,0.739,-0.249,37.873,349.696,356.506
71965,0.0205411,491.687813827768,-0.007,0.739,-0.249,37.867,349.912,356.623
71967,0.0162103,491.704024128616,-0.007,0.739,-0.248,37.875,350.138,356.703
71968,0.0179302,491.721954328939,-0.007,0.739,-0.248,37.825,350.341,356.802
71970,0.0152717,491.737226028927,-0.007,0.739,-0.248,37.741,350.522,356.938
71972,0.0117174,491.748943428509,-0.006,0.739,-0.247,37.703,350.684,357.028
71973,0.0259679,491.774911328219,-0.006,0.738,-0.247,37.764,350.839,357.070
71975,0.0129532,491.787864528596,-0.006,0.738,-0.247,37.909,350.999,357.090
71977,0.0158462,491.803710728884,-0.006,0.738,-0.247,38.065,351.176,357.117
71978,0.0173916,491.821102328599,-0.006,0.738,-0.247,38.050,351.338,357.231
71980,0.0161085,491.837210828438,-0.005,0.738,-0.246,38.021,351.517,357.302
71982,0.0122832,491.849494028836,-0.005,0.738,-0.246,38.074,351.729,357.327
71983,0.0202569,491.869750928134,-0.005,0.737,-0.245,38.206,351.980,357.367
71985,0.013043,491.882793928497,-0.005,0.737,-0.245,38.268,352.233,357.501
71987,0.0228841,491.905678029172,-0.004,0.737,-0.244,38.223,352.444,357.654
71988,0.0156976,491.921375629492,-0.004,0.737,-0.244,38.164,352.674,357.751
71990,0.0177042,491.939079829492,-0.004,0.737,-0.244,38.196,352.919,357.816
71992,0.013692,491.952771829441,-0.003,0.737,-0.244,38.328,353.269,357.930
71993,0.0196596,491.97243142873,-0.002,0.737,-0.244,38.441,353.637,358.045
71995,0.0150675,491.987498928793,-0.001,0.737,-0.244,38.473,354.011,358.192
71996,0.0166546,492.004153528251,-0.001,0.737,-0.244,38.448,354.413,358.341
71998,0.0117118,492.01586532779,0.000,0.737,-0.244,38.426,354.845,358.447
72000,0.0239818,492.039847128093,0.001,0.737,-0.244,38.436,355.294,358.523
72001,0.0144308,492.054277928546,0.002,0.737,-0.244,38.468,355.739,358.572
72003,0.0164849,492.070762827992,0.003,0.737,-0.244,38.479,356.212,358.635
72005,0.0160868,492.086849628016,0.004,0.737,-0.244,38.494,356.682,358.716
72007,0.0177771,492.104626728222,0.005,0.737,-0.245,38.503,357.150,358.778
72008,0.015866,492.120492728427,0.006,0.737,-0.245,38.513,357.600,358.816
72010,0.0115623,492.132055028342,0.007,0.737,-0.245,38.499,358.049,358.872
72011,0.0229383,492.154993328266,0.008,0.737,-0.245,38.493,358.488,358.932
72012,0.0155644,492.170557728037,0.009,0.737,-0.245,38.483,358.883,358.983
0,0.0171945,492.18775222823,0.009,0.738,-0.246,38.439,359.267,359.064
72017,0.0159288,492.203681027517,0.010,0.738,-0.246,38.366,359.594,359.142
72018,0.0179789,492.221659926698,0.011,0.738,-0.246,38.264,359.907,359.212
72019,0.0173599,492.239019826055,0.011,0.738,-0.246,38.185,0.122,359.278
72021,0.0129777,492.251997525804,0.012,0.738,-0.246,38.132,0.293,359.315
72023,0.0199316,492.271929125302,0.012,0.738,-0.247,38.116,0.430,359.321
72025,0.0174744,492.289403525181,0.012,0.738,-0.247,38.145,0.572,359.350
72027,0.0152883,492.304691825062,0.013,0.738,-0.247,38.195,0.697,359.381
72028,0.0163584,492.321050224826,0.013,0.738,-0.248,38.250,0.839,359.410
72030,0.0193482,492.340398425236,0.014,0.738,-0.248,38.295,1.001,359.454
72032,0.0158178,492.356216225773,0.014,0.738,-0.248,38.333,1.118,359.480
72033,0.0170055,492.373221725225,0.014,0.738,-0.249,38.359,1.215,359.478
72035,0.0160709,492.38929262571,0.015,0.738,-0.249,38.387,1.276,359.449
72037,0.0216786,492.410971226171,0.015,0.738,-0.250,38.419,1.293,359.382
72038,0.0109484,492.421919626184,0.015,0.737,-0.250,38.456,1.296,359.303
72040,0.0182813,492.440200925805,0.015,0.737,-0.250,38.480,1.293,359.220
72042,0.0163181,492.456519025378,0.015,0.738,-0.251,38.496,1.280,359.176
72043,0.0167069,492.473225926049,0.015,0.738,-0.251,38.470,1.269,359.171
72045,0.016812,492.490037926473,0.015,0.738,-0.251,38.418,1.230,359.161
72047,0.0165447,492.506582626142,0.015,0.738,-0.251,38.353,1.165,359.172
72048,0.0155147,492.522097325884,0.015,0.738,-0.252,38.285,1.054,359.202
72050,0.0185522,492.540649526753,0.015,0.738,-0.252,38.255,0.921,359.237
72052,0.0157561,492.556405627169,0.015,0.738,-0.252,38.229,0.729,359.219
72053,0.0163032,492.572708827443,0.014,0.738,-0.252,38.227,0.503,359.164
72057,0.0227366,492.595445427112,0.013,0.738,-0.253,38.259,359.897,359.020
72058,0.0275619,492.623007326387,0.013,0.738,-0.253,38.278,359.644,358.969
72060,0.0143847,492.637392026372,0.013,0.738,-0.253,38.310,359.377,358.891
72062,0.0173757,492.654767726548,0.012,0.738,-0.253,38.334,359.121,358.823
72063,0.016493,492.671260726638,0.012,0.738,-0.254,38.347,358.879,358.765
72065,0.0180156,492.689276327379,0.012,0.738,-0.254,38.355,358.748,358.759
72066,0.0151031,492.704379427247,0.012,0.737,-0.254,38.350,358.560,358.717
72068,0.0176481,492.7220275281,0.011,0.737,-0.254,38.363,358.358,358.674
72070,0.0155051,492.737532627769,0.011,0.737,-0.254,38.364,358.201,358.639
72071,0.016832,492.754364627413,0.011,0.737,-0.254,38.363,358.071,358.610
72073,0.0178708,492.772235427983,0.011,0.737,-0.255,38.359,357.936,358.586
72075,0.0105931,492.782828528434,0.011,0.737,-0.255,38.313,357.839,358.568
72077,0.0224132,492.805241728202,0.011,0.738,-0.255,38.267,357.746,358.535
72078,0.0166572,492.821898927912,0.010,0.738,-0.255,38.230,357.676,358.500
72079,0.0168989,492.838797828183,0.010,0.738,-0.255,38.201,357.600,358.478
72081,0.0109235,492.849721328355,0.010,0.738,-0.255,38.170,357.553,358.454
72083,0.0161894,492.865910728462,0.010,0.738,-0.255,38.155,357.499,358.462
72084,0.0218811,492.887791828252,0.010,0.738,-0.255,38.142,357.452,358.466
72087,0.0114647,492.899256528355,0.010,0.738,-0.255,38.136,357.378,358.450
72088,0.0225552,492.921811728738,0.009,0.738,-0.255,38.149,357.283,358.404
72090,0.016988,492.938799728639,0.009,0.738,-0.255,38.144,357.193,358.384
72091,0.015377,492.954176728614,0.009,0.738,-0.255,38.180,357.081,358.349
72093,0.0141266,492.96830332838,0.009,0.738,-0.255,38.216,356.964,358.296
72095,0.0213108,492.989614129066,0.008,0.738,-0.255,38.195,356.847,358.309
72096,0.0151087,493.004722828977,0.008,0.738,-0.255,38.123,356.684,358.315
72098,0.0124303,493.017153128982,0.008,0.738,-0.255,38.143,356.572,358.277
72100,0.0217995,493.038952628151,0.008,0.737,-0.255,38.301,356.501,358.173
72102,0.0163077,493.055260328576,0.009,0.737,-0.256,38.515,356.524,358.128
72103,0.0167135,493.071973828599,0.009,0.737,-0.257,38.644,356.572,358.262
72105,0.0172776,493.089251428843,0.009,0.737,-0.257,38.745,356.624,358.375
72106,0.0156833,493.104934729636,0.010,0.737,-0.258,38.872,356.720,358.334
72108,0.0122026,493.117137329653,0.010,0.737,-0.259,38.934,356.804,358.174
72109,0.0209613,493.138098629192,0.011,0.736,-0.260,38.911,356.872,358.060
72112,0.0127388,493.150837428868,0.011,0.736,-0.260,38.879,356.829,357.940
72113,0.0211113,493.171948729083,0.012,0.737,-0.261,38.826,356.704,357.784
72115,0.016689,493.188637729734,0.012,0.737,-0.262,38.769,356.537,357.549
72117,0.0180371,493.206674829125,0.012,0.737,-0.262,38.699,356.342,357.295
72118,0.0164687,493.223143529147,0.012,0.737,-0.263,38.629,356.100,357.036
72120,0.0166871,493.2398306299,0.012,0.738,-0.263,38.509,355.755,356.832
72122,0.0120792,493.251909829676,0.012,0.738,-0.263,38.367,355.361,356.745
72123,0.0208264,493.272736229002,0.011,0.739,-0.263,38.168,354.868,356.711
72125,0.0162523,493.288988528773,0.010,0.739,-0.263,37.941,354.328,356.684
72127,0.0181811,493.307169629261,0.009,0.740,-0.263,37.738,353.767,356.624
72128,0.0157477,493.322917329147,0.008,0.740,-0.263,37.591,353.170,356.533
72130,0.0179813,493.340898629278,0.007,0.740,-0.263,37.449,352.517,356.467
72131,0.0138913,493.354789929464,0.006,0.741,-0.263,37.313,351.924,356.435
72133,0.0134355,493.368225429207,0.005,0.741,-0.262,37.236,351.326,356.379
72135,0.020327,493.388552429155,0.004,0.740,-0.262,37.239,350.793,356.308
72136,0.0149455,493.403497928754,0.004,0.740,-0.262,37.310,350.300,356.230
72138,0.0193748,493.422872729599,0.003,0.740,-0.262,37.441,349.826,356.131
72140,0.010305,493.433177729137,0.002,0.739,-0.262,37.595,349.421,356.044
72141,0.0223243,493.455502028577,0.002,0.739,-0.262,37.745,349.091,355.912
72143,0.0158737,493.471375728957,0.002,0.739,-0.262,37.876,348.848,355.786
72145,0.0167828,493.488158528693,0.001,0.739,-0.262,37.958,348.708,355.670
72146,0.0160899,493.504248428158,0.001,0.739,-0.262,37.923,348.692,355.632
72148,0.0190997,493.523348127492,0.000,0.739,-0.261,37.832,348.783,355.690
72149,0.0156565,493.539004626684,0.000,0.739,-0.261,37.717,348.930,355.825
72151,0.0111532,493.550157826394,0.000,0.739,-0.261,37.627,349.115,356.034
72153,0.0212208,493.571378625929,0.000,0.739,-0.260,37.549,349.320,356.257
72154,0.0178165,493.589195126668,0.000,0.739,-0.260,37.544,349.536,356.404
72156,0.0111635,493.600358626805,0.000,0.739,-0.260,37.599,349.765,356.501
72158,0.0221996,493.622558225878,0.000,0.739,-0.260,37.655,349.979,356.594
72159,0.0173375,493.639895725064,0.000,0.739,-0.260,37.690,350.245,356.763
72161,0.0106603,493.650556025095,0.000,0.739,-0.260,37.714,350.517,356.920
72163,0.0224489,493.67300492432,0.000,0.739,-0.260,37.780,350.846,357.028
72165,0.0124209,493.685425824486,0.000,0.739,-0.260,37.812,351.215,357.114
72166,0.0210457,493.706471524201,0.000,0.739,-0.260,37.756,351.599,357.242
72168,0.0163972,493.722868724726,0.000,0.740,-0.260,37.630,351.898,357.394
72169,0.0173908,493.740259525366,0.000,0.740,-0.259,37.533,352.201,357.528
72171,0.0105299,493.750789425336,-0.001,0.740,-0.259,37.477,352.522,357.612
72173,0.0225837,493.773373126052,-0.001,0.740,-0.259,37.434,352.853,357.749
72175,0.0107532,493.784126326442,-0.001,0.740,-0.259,37.408,353.187,357.977
72176,0.0253007,493.809427026659,-0.001,0.740,-0.259,37.428,353.589,358.225
72178,0.0080244,493.817451426759,-0.001,0.740,-0.259,37.474,353.961,358.409
72179,0.0210329,493.838484326378,-0.001,0.740,-0.259,37.558,354.371,358.626
72181,0.0123358,493.850820126012,-0.001,0.740,-0.259,37.652,354.776,358.830
72183,0.0221416,493.87296172604,-0.001,0.740,-0.258,37.727,355.210,359.062
72184,0.0172142,493.890175925568,0.000,0.740,-0.258,37.756,355.507,359.207
72186,0.0107865,493.900962425396,0.000,0.739,-0.258,37.813,355.896,359.355
72188,0.0220687,493.923031125218,0.000,0.739,-0.258,37.895,356.296,359.436
72189,0.015776,493.938807126135,0.000,0.739,-0.259,37.961,356.647,359.504
72191,0.0116365,493.950443626381,0.001,0.739,-0.259,37.986,357.007,359.639
72193,0.0218956,493.972339226864,0.001,0.739,-0.259,37.953,357.311,359.739
72195,0.0109335,493.983272726648,0.002,0.739,-0.259,37.948,357.666,359.829
72196,0.0226484,494.005921126343,0.002,0.739,-0.259,37.976,357.989,359.912
72198,0.0126598,494.018580926582,0.003,0.739,-0.259,38.019,358.309,0.004
72200,0.0213769,494.039957826957,0.004,0.739,-0.260,38.020,358.565,0.117
72201,0.0162549,494.05621272698,0.004,0.739,-0.260,37.993,358.734,0.205
72203,0.018198,494.074410727248,0.005,0.739,-0.260,37.972,358.907,0.248
72205,0.0152878,494.089698527008,0.005,0.739,-0.260,38.038,359.102,0.186
72206,0.0167076,494.106406126171,0.006,0.739,-0.261,38.145,359.348,0.153
72208,0.0106161,494.117022226565,0.007,0.739,-0.261,38.215,359.628,0.238
72209,0.0216352,494.138657427393,0.007,0.739,-0.261,38.240,359.931,0.355
72211,0.0132292,494.151886627078,0.008,0.739,-0.262,38.227,0.226,0.433
72213,0.0211032,494.172989826649,0.009,0.739,-0.262,38.225,0.548,0.500
72215,0.0107006,494.183690426871,0.009,0.739,-0.262,38.245,0.719,0.408
72216,0.0218652,494.205555627123,0.009,0.739,-0.263,38.287,0.867,0.245
72218,0.011049,494.216604626738,0.010,0.739,-0.263,38.307,0.955,0.122
72220,0.0210745,494.237679126672,0.010,0.739,-0.264,38.316,0.978,0.036
72221,0.0163737,494.254052826203,0.010,0.739,-0.264,38.288,0.974,359.948
72223,0.016911,494.270963826217,0.010,0.739,-0.265,38.273,0.992,359.780
72225,0.0178945,494.288858327083,0.011,0.739,-0.265,38.278,1.049,359.707
72227,0.0155443,494.304402627051,0.011,0.739,-0.266,38.245,1.097,359.666
72228,0.0207668,494.32516942732,0.011,0.739,-0.266,38.173,1.170,359.692
72229,0.0117836,494.336953027174,0.011,0.739,-0.266,38.080,1.280,359.793
72231,0.0120038,494.348956827074,0.011,0.739,-0.267,37.986,1.347,359.874
72233,0.0226314,494.371588226408,0.011,0.740,-0.267,37.919,1.369,359.945
72234,0.0155688,494.387157026678,0.010,0.740,-0.268,37.895,1.345,359.988
72236,0.010885,494.398042026907,0.010,0.740,-0.268,37.934,1.250,359.968
72237,0.0231349,494.421176927164,0.010,0.740,-0.269,38.003,1.114,359.906
72240,0.0107794,494.43195632752,0.010,0.739,-0.269,38.056,0.966,359.843
72241,0.0220347,494.453991026618,0.009,0.739,-0.270,38.090,0.821,359.832
72243,0.0109738,494.464964826591,0.009,0.739,-0.270,38.080,0.669,359.827
72245,0.0230718,494.488036626019,0.009,0.740,-0.271,38.067,0.510,359.810
72246,0.0208429,494.508879526518,0.008,0.740,-0.271,38.037,0.386,359.812
72248,0.007048,494.515927526634,0.008,0.740,-0.271,38.009,0.256,359.799
72249,0.0219496,494.537877127063,0.008,0.740,-0.271,37.993,0.134,359.766
72251,0.0116617,494.549538827036,0.008,0.739,-0.272,37.985,0.040,359.755
72252,0.0224324,494.571971226949,0.008,0.739,-0.272,37.983,359.972,359.747
72255,0.0110556,494.583026826847,0.008,0.740,-0.272,37.982,359.915,359.739
72256,0.0237693,494.606796127278,0.008,0.740,-0.273,37.978,359.883,359.729
72258,0.0093778,494.616173927207,0.008,0.740,-0.273,37.964,359.867,359.747
72259,0.0220555,494.638229426462,0.007,0.740,-0.273,37.965,359.870,359.764
72261,0.0157178,494.653947227169,0.007,0.740,-0.273,37.951,359.834,359.788
72263,0.0117073,494.665654527489,0.007,0.740,-0.273,37.961,359.811,359.788
72265,0.0269366,494.692591127474,0.007,0.740,-0.274,37.983,359.751,359.776
72266,0.0125053,494.705096427817,0.007,0.740,-0.274,38.013,359.685,359.750
72268,0.010589,494.715685427655,0.007,0.740,-0.274,38.024,359.622,359.716
72269,0.0218955,494.737580927555,0.007,0.739,-0.274,38.017,359.546,359.704
