Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
130575,0.0159607,441.571115307044,0.105,0.342,-0.309,0.057,0.566,-0.106,0.453,-0.025,0.000,0.000
130576,0.0157932,441.586908507627,0.105,0.342,-0.309,0.057,0.566,-0.114,0.455,-0.017,0.000,0.000
130578,0.017541,441.604449508246,0.105,0.342,-0.309,0.057,0.566,-0.121,0.457,-0.011,0.000,0.000
130580,0.016787,441.621236508247,0.105,0.342,-0.309,0.057,0.566,-0.127,0.458,-0.004,0.000,0.000
130581,0.0158515,441.637088007759,0.105,0.342,-0.309,0.057,0.566,-0.134,0.459,0.002,0.000,0.000
130583,0.0183236,441.655411608052,0.105,0.342,-0.309,0.057,0.566,-0.140,0.461,0.009,0.000,0.000
130585,0.016381,441.671792607289,0.105,0.342,-0.309,0.057,0.566,-0.145,0.461,0.014,0.000,0.000
130587,0.0174153,441.6892079073,0.105,0.342,-0.309,0.057,0.566,-0.150,0.461,0.020,0.000,0.000
130588,0.0159741,441.70518200798,0.105,0.342,-0.309,0.057,0.566,-0.155,0.461,0.024,0.000,0.000
130590,0.0182729,441.723454907071,0.105,0.342,-0.309,0.057,0.566,-0.159,0.460,0.028,0.000,0.000
130591,0.0138072,441.737262106966,0.105,0.342,-0.309,0.057,0.566,-0.163,0.460,0.033,0.000,0.000
130593,0.0181807,441.755442806985,0.105,0.342,-0.309,0.057,0.566,-0.167,0.460,0.036,0.000,0.000
130594,0.0163563,441.771799107548,0.105,0.342,-0.309,0.057,0.566,-0.171,0.460,0.040,0.000,0.000
130596,0.0108802,441.78267930774,0.105,0.342,-0.309,0.057,0.566,-0.173,0.460,0.042,0.000,0.000
130598,0.0198104,441.802489708643,0.105,0.342,-0.309,0.057,0.566,-0.177,0.461,0.045,0.000,0.000
130600,0.0180255,441.820515209343,0.105,0.342,-0.309,0.057,0.566,-0.178,0.459,0.048,0.000,0.000
130601,0.016712,441.837227209937,0.105,0.342,-0.309,0.057,0.566,-0.180,0.457,0.050,0.000,0.000
130603,0.0163421,441.853569309693,0.105,0.342,-0.309,0.057,0.566,-0.183,0.455,0.052,0.000,0.000
130604,0.0162432,441.869812510442,0.105,0.342,-0.309,0.057,0.566,-0.185,0.454,0.054,0.000,0.000
130606,0.0110011,441.880813610274,0.105,0.342,-0.309,0.057,0.566,-0.187,0.453,0.054,0.000,0.000
130608,0.0219906,441.902804209385,0.105,0.342,-0.309,0.057,0.566,-0.190,0.452,0.055,0.000,0.000
130610,0.0116463,441.914450509008,0.105,0.342,-0.309,0.057,0.566,-0.189,0.451,0.056,0.000,0.000
130611,0.023651,441.93810150912,0.105,0.342,-0.309,0.057,0.566,-0.191,0.452,0.056,0.000,0.000
130613,0.0165174,441.954618909862,0.105,0.342,-0.309,0.057,0.566,-0.191,0.451,0.056,0.000,0.000
130615,0.0177836,441.972402510699,0.105,0.342,-0.309,0.057,0.566,-0.191,0.451,0.055,0.000,0.000
130616,0.0147511,441.98715361068,0.105,0.342,-0.309,0.057,0.566,-0.191,0.450,0.054,0.000,0.000
130618,0.0191506,442.006304210518,0.105,0.342,-0.309,0.057,0.566,-0.191,0.450,0.054,0.000,0.000
130620,0.0145235,442.020827710163,0.105,0.342,-0.309,0.057,0.566,-0.190,0.450,0.052,0.000,0.000
130621,0.0156408,442.036468510982,0.105,0.342,-0.309,0.057,0.566,-0.189,0.448,0.051,0.000,0.000
130623,0.0120568,442.048525310587,0.105,0.342,-0.309,0.057,0.566,-0.187,0.447,0.049,0.000,0.000
130625,0.0222971,442.07082240982,0.105,0.342,-0.309,0.057,0.566,-0.184,0.446,0.046,0.000,0.000
130626,0.0175825,442.088404910173,0.105,0.342,-0.309,0.057,0.566,-0.182,0.446,0.043,0.000,0.000
130628,0.0167251,442.10513001075,0.105,0.342,-0.309,0.057,0.566,-0.179,0.446,0.040,0.000,0.000
130630,0.0154493,442.120579311159,0.105,0.342,-0.309,0.057,0.566,-0.175,0.445,0.036,0.000,0.000
130631,0.0169911,442.137570410501,0.105,0.342,-0.309,0.057,0.566,-0.171,0.445,0.031,0.000,0.000
130633,0.0102537,442.147824110929,0.105,0.342,-0.309,0.057,0.566,-0.166,0.447,0.024,0.000,0.000
130635,0.0222284,442.170052510221,0.105,0.342,-0.309,0.057,0.566,-0.161,0.449,0.017,0.000,0.000
130636,0.0188238,442.188876310829,0.105,0.342,-0.309,0.057,0.566,-0.156,0.451,0.010,0.000,0.000
130637,0.0153771,442.204253410455,0.105,0.342,-0.309,0.057,0.566,-0.150,0.453,0.002,0.000,0.000
130640,0.0103918,442.214645210188,0.105,0.342,-0.309,0.057,0.566,-0.143,0.454,-0.005,0.000,0.000
130641,0.0216082,442.236253410112,0.105,0.342,-0.309,0.057,0.566,-0.135,0.453,-0.011,0.000,0.000
130642,0.0180462,442.254299610388,0.105,0.342,-0.309,0.057,0.566,-0.129,0.450,-0.018,0.000,0.000
130645,0.0102478,442.264547409955,0.105,0.342,-0.309,0.057,0.566,-0.123,0.448,-0.025,0.000,0.000
130646,0.0227404,442.28728780942,0.105,0.342,-0.309,0.057,0.566,-0.113,0.447,-0.032,0.000,0.000
130648,0.0181747,442.305462509859,0.105,0.342,-0.309,0.057,0.566,-0.106,0.445,-0.040,0.000,0.000
130650,0.0100918,442.315554310102,0.105,0.342,-0.309,0.057,0.566,-0.099,0.443,-0.046,0.000,0.000
130651,0.0234129,442.338967210148,0.105,0.342,-0.309,0.057,0.566,-0.089,0.441,-0.054,0.000,0.000
130652,0.0153206,442.354287810158,0.105,0.342,-0.309,0.057,0.566,-0.082,0.439,-0.062,0.000,0.000
130655,0.010583,442.364870810416,0.105,0.342,-0.309,0.057,0.566,-0.074,0.437,-0.070,0.000,0.000
130657,0.0233464,442.388217210304,0.105,0.342,-0.309,0.057,0.566,-0.062,0.434,-0.079,0.000,0.000
130657,0.0197031,442.407920309808,0.105,0.342,-0.309,0.057,0.566,-0.058,0.432,-0.084,0.000,0.000
130659,0.0074015,442.415321809705,0.105,0.342,-0.309,0.057,0.566,-0.052,0.430,-0.091,0.000,0.000
130661,0.0223144,442.437636209186,0.105,0.342,-0.309,0.057,0.566,-0.041,0.427,-0.099,0.000,0.000
130662,0.0157611,442.453397308942,0.105,0.342,-0.309,0.057,0.566,-0.035,0.425,-0.106,0.000,0.000
130664,0.0113713,442.464768608566,0.105,0.342,-0.309,0.057,0.566,-0.030,0.423,-0.114,0.000,0.000
130666,0.0217106,442.48647920927,0.105,0.342,-0.309,0.057,0.566,-0.020,0.421,-0.120,0.000,0.000
130668,0.0113775,442.49785670964,0.105,0.342,-0.309,0.057,0.566,-0.016,0.418,-0.125,0.000,0.000
130669,0.0242266,442.522083309945,0.105,0.342,-0.309,0.057,0.566,-0.007,0.417,-0.131,0.000,0.000
130671,0.0103523,442.532435609493,0.105,0.342,-0.309,0.057,0.566,-0.003,0.415,-0.135,0.000,0.000
130672,0.0227111,442.55514670955,0.105,0.342,-0.309,0.057,0.566,0.002,0.413,-0.140,0.000,0.000
130674,0.0088526,442.56399930967,0.105,0.342,-0.309,0.057,0.566,0.007,0.411,-0.144,0.000,0.000
130676,0.0227198,442.586719110142,0.105,0.342,-0.309,0.057,0.566,0.013,0.409,-0.148,0.000,0.000
130678,0.0116225,442.598341609817,0.105,0.342,-0.309,0.057,0.566,0.014,0.408,-0.150,0.000,0.000
130680,0.023749,442.622090609279,0.105,0.342,-0.309,0.057,0.566,0.018,0.407,-0.152,0.000,0.000
130681,0.0153713,442.637461909559,0.105,0.342,-0.309,0.057,0.566,0.019,0.407,-0.154,0.000,0.000
130682,0.0173423,442.654804208782,0.105,0.342,-0.309,0.057,0.566,0.021,0.406,-0.155,0.000,0.000
130684,0.0095559,442.66436010832,0.105,0.342,-0.309,0.057,0.566,0.024,0.404,-0.157,0.000,0.000
130686,0.0228077,442.687167808879,0.105,0.342,-0.309,0.057,0.566,0.026,0.401,-0.160,0.000,0.000
130688,0.0168527,442.704020508099,0.105,0.342,-0.309,0.057,0.566,0.026,0.401,-0.159,0.000,0.000
130689,0.0164679,442.720488407183,0.105,0.342,-0.309,0.057,0.566,0.026,0.401,-0.160,0.000,0.000
130691,0.0163611,442.736849507783,0.105,0.342,-0.309,0.057,0.566,0.027,0.400,-0.163,0.000,0.000
130692,0.0154884,442.752337907907,0.105,0.342,-0.309,0.057,0.566,0.027,0.400,-0.164,0.000,0.000
130694,0.0104283,442.762766208034,0.105,0.342,-0.309,0.057,0.566,0.027,0.400,-0.167,0.000,0.000
130696,0.0228121,442.785578308161,0.105,0.342,-0.309,0.057,0.566,0.027,0.400,-0.170,0.000,0.000
130698,0.0111216,442.796699908096,0.105,0.342,-0.309,0.057,0.566,0.027,0.401,-0.171,0.000,0.000
130699,0.0235094,442.820209308062,0.105,0.342,-0.309,0.057,0.566,0.026,0.401,-0.172,0.000,0.000
130701,0.0163894,442.836598707829,0.105,0.342,-0.309,0.057,0.566,0.025,0.401,-0.173,0.000,0.000
130703,0.0143987,442.850997407455,0.105,0.342,-0.309,0.057,0.566,0.025,0.402,-0.173,0.000,0.000
130704,0.0183209,442.869318306912,0.105,0.342,-0.309,0.057,0.566,0.024,0.405,-0.174,0.000,0.000
130706,0.0118974,442.881215706933,0.105,0.342,-0.309,0.057,0.566,0.023,0.407,-0.174,0.000,0.000
130707,0.0227274,442.903943106998,0.105,0.342,-0.309,0.057,0.566,0.022,0.408,-0.174,0.000,0.000
130710,0.0118942,442.915837306995,0.105,0.342,-0.309,0.057,0.566,0.021,0.408,-0.174,0.000,0.000
130711,0.0233115,442.939148806501,0.105,0.342,-0.309,0.057,0.566,0.020,0.409,-0.174,0.000,0.000
130712,0.0167995,442.955948306713,0.105,0.342,-0.309,0.057,0.566,0.020,0.410,-0.174,0.000,0.000
130714,0.0096442,442.965592506807,0.105,0.342,-0.309,0.057,0.566,0.019,0.411,-0.175,0.000,0.000
0,0.0231526,442.988745105919,0.105,0.342,-0.309,0.057,0.566,0.018,0.412,-0.174,0.000,0.000
0,0.0094439,442.998189005535,0.105,0.342,-0.309,0.057,0.566,0.017,0.412,-0.174,0.000,0.000
0,0.0241842,443.022373206448,0.105,0.342,-0.309,0.057,0.566,0.015,0.413,-0.174,0.000,0.000
0,0.0142862,443.036659406032,0.105,0.342,-0.309,0.057,0.566,0.015,0.413,-0.175,0.000,0.000
0,0.0179008,443.054560206365,0.105,0.342,-0.309,0.057,0.566,0.014,0.414,-0.175,0.000,0.000
130724,0.0104947,443.065054906067,0.105,0.342,-0.309,0.057,0.566,0.012,0.416,-0.175,0.000,0.000
130725,0.0223155,443.087370406371,0.105,0.342,-0.309,0.057,0.566,0.011,0.416,-0.175,0.000,0.000
130727,0.0105461,443.097916506696,0.105,0.342,-0.309,0.057,0.566,0.009,0.416,-0.175,0.000,0.000
130729,0.0216178,443.119534306694,0.105,0.342,-0.309,0.057,0.566,0.008,0.416,-0.175,0.000,0.000
130730,0.016836,443.1363703073,0.105,0.342,-0.309,0.057,0.566,0.007,0.416,-0.175,0.000,0.000
130733,0.010249,443.146619307343,0.105,0.342,-0.309,0.057,0.566,0.006,0.415,-0.175,0.000,0.000
130734,0.0229431,443.169562407304,0.105,0.342,-0.309,0.057,0.566,0.004,0.415,-0.175,0.000,0.000
130736,0.0203169,443.189879307989,0.105,0.342,-0.309,0.057,0.566,0.003,0.415,-0.175,0.000,0.000
130738,0.0119914,443.201870708261,0.105,0.342,-0.309,0.057,0.566,0.003,0.414,-0.175,0.000,0.000
130739,0.0160465,443.217917208094,0.105,0.342,-0.309,0.057,0.566,0.002,0.414,-0.175,0.000,0.000
130741,0.0167509,443.234668108169,0.105,0.342,-0.309,0.057,0.566,0.001,0.414,-0.175,0.000,0.000
130742,0.0162676,443.250935707707,0.105,0.342,-0.309,0.057,0.566,0.000,0.415,-0.175,0.000,0.000
130744,0.0171752,443.268110907171,0.105,0.342,-0.309,0.057,0.566,0.000,0.415,-0.174,0.000,0.000
130746,0.0170741,443.285185007844,0.105,0.342,-0.309,0.057,0.566,0.000,0.415,-0.173,0.000,0.000
130748,0.0185468,443.303731807042,0.105,0.342,-0.309,0.057,0.566,0.000,0.414,-0.173,0.000,0.000
130749,0.0162575,443.319989307318,0.105,0.342,-0.309,0.057,0.566,-0.001,0.414,-0.172,0.000,0.000
130751,0.0206388,443.340628106613,0.105,0.342,-0.309,0.057,0.566,-0.001,0.413,-0.172,0.000,0.000
130752,0.0133178,443.35394590674,0.105,0.342,-0.309,0.057,0.566,-0.002,0.413,-0.171,0.000,0.000
0,0.0157657,443.369711607229,0.105,0.342,-0.309,0.057,0.566,-0.002,0.412,-0.171,0.000,0.000
130756,0.0197097,443.389421307947,0.105,0.342,-0.309,0.057,0.566,-0.002,0.412,-0.170,0.000,0.000
130757,0.0141718,443.403593107592,0.105,0.342,-0.309,0.057,0.566,-0.001,0.412,-0.169,0.000,0.000
130759,0.0108022,443.414395307656,0.105,0.342,-0.309,0.057,0.566,0.001,0.413,-0.168,0.000,0.000
130761,0.021702,443.436097308528,0.105,0.342,-0.309,0.057,0.566,0.003,0.415,-0.165,0.000,0.000
130763,0.019002,443.455099308398,0.105,0.342,-0.309,0.057,0.566,0.007,0.416,-0.161,0.000,0.000
130766,0.0173419,443.472441209015,0.105,0.342,-0.309,0.057,0.566,0.018,0.418,-0.150,0.000,0.000
130767,0.0275316,443.49997280864,0.105,0.342,-0.309,0.057,0.566,0.026,0.419,-0.141,0.000,0.000
130769,0.0174952,443.517468008678,0.105,0.342,-0.309,0.057,0.566,0.035,0.420,-0.132,0.000,0.000
130771,0.0153965,443.532864508685,0.105,0.342,-0.309,0.057,0.566,0.046,0.421,-0.121,0.000,0.000
130772,0.0167027,443.549567209091,0.105,0.342,-0.309,0.057,0.566,0.059,0.422,-0.110,0.000,0.000
130774,0.0197204,443.569287608843,0.105,0.342,-0.309,0.057,0.566,0.070,0.423,-0.099,0.000,0.000
130776,0.0156108,443.584898408968,0.105,0.342,-0.309,0.057,0.566,0.081,0.425,-0.088,0.000,0.000
130778,0.0170126,443.601911008824,0.105,0.342,-0.309,0.057,0.566,0.091,0.427,-0.075,0.000,0.000
130781,0.022262,443.624173008371,0.105,0.342,-0.309,0.057,0.566,0.108,0.433,-0.053,0.000,0.000
130782,0.0268782,443.651051208843,0.105,0.342,-0.309,0.057,0.566,0.115,0.436,-0.044,0.000,0.000
130784,0.0149457,443.665996908676,0.105,0.342,-0.309,0.057,0.566,0.123,0.438,-0.033,0.000,0.000
130786,0.0180596,443.684056508821,0.105,0.342,-0.309,0.057,0.566,0.132,0.439,-0.025,0.000,0.000
130787,0.0155574,443.699613908771,0.105,0.342,-0.309,0.057,0.566,0.141,0.439,-0.016,0.000,0.000
130789,0.0179002,443.717514109332,0.105,0.342,-0.309,0.057,0.566,0.147,0.439,-0.008,0.000,0.000
130791,0.0165788,443.734092908446,0.105,0.342,-0.309,0.057,0.566,0.153,0.439,0.000,0.000,0.000
130792,0.016507,443.750599908177,0.105,0.342,-0.309,0.057,0.566,0.158,0.440,0.007,0.000,0.000
130794,0.0213877,443.771987608168,0.105,0.342,-0.309,0.057,0.566,0.162,0.442,0.013,0.000,0.000
130796,0.0113998,443.783387408126,0.105,0.342,-0.309,0.057,0.566,0.165,0.444,0.018,0.000,0.000
130797,0.0182081,443.801595507655,0.105,0.342,-0.309,0.057,0.566,0.168,0.445,0.023,0.000,0.000
130799,0.0170358,443.818631306756,0.105,0.342,-0.309,0.057,0.566,0.172,0.445,0.028,0.000,0.000
130801,0.0172221,443.835853407625,0.105,0.342,-0.309,0.057,0.566,0.175,0.445,0.032,0.000,0.000
130802,0.0155363,443.851389707532,0.105,0.342,-0.309,0.057,0.566,0.178,0.445,0.037,0.000,0.000
130804,0.0177913,443.869181006681,0.105,0.342,-0.309,0.057,0.566,0.180,0.445,0.039,0.000,0.000
130806,0.0169796,443.886160606053,0.105,0.342,-0.309,0.057,0.566,0.181,0.445,0.043,0.000,0.000
130808,0.0198956,443.906056206208,0.105,0.342,-0.309,0.057,0.566,0.182,0.445,0.045,0.000,0.000
130809,0.0131928,443.919249006081,0.105,0.342,-0.309,0.057,0.566,0.182,0.445,0.048,0.000,0.000
130811,0.0162074,443.935456406791,0.105,0.342,-0.309,0.057,0.566,0.182,0.446,0.050,0.000,0.000
130813,0.0162056,443.951662006322,0.105,0.342,-0.309,0.057,0.566,0.183,0.446,0.051,0.000,0.000
130814,0.0189523,443.970614307094,0.105,0.342,-0.309,0.057,0.566,0.184,0.445,0.054,0.000,0.000
130816,0.0162278,443.986842107493,0.105,0.342,-0.309,0.057,0.566,0.185,0.444,0.056,0.000,0.000
130818,0.0172987,444.004140807781,0.105,0.342,-0.309,0.057,0.566,0.187,0.443,0.057,0.000,0.000
130819,0.0168723,444.021013107616,0.105,0.342,-0.309,0.057,0.566,0.187,0.441,0.059,0.000,0.000
130823,0.0229805,444.043993607629,0.105,0.342,-0.309,0.057,0.566,0.189,0.440,0.061,0.000,0.000
130824,0.0273374,444.071331007872,0.105,0.342,-0.309,0.057,0.566,0.190,0.440,0.062,0.000,0.000
130826,0.0142648,444.085595807526,0.105,0.342,-0.309,0.057,0.566,0.191,0.439,0.063,0.000,0.000
130827,0.017844,444.103439808358,0.105,0.342,-0.309,0.057,0.566,0.191,0.440,0.064,0.000,0.000
130829,0.0152231,444.118662908208,0.105,0.342,-0.309,0.057,0.566,0.190,0.440,0.064,0.000,0.000
130831,0.0167728,444.135435707401,0.105,0.342,-0.309,0.057,0.566,0.190,0.440,0.064,0.000,0.000
130833,0.0162302,444.151665906888,0.105,0.342,-0.309,0.057,0.566,0.190,0.440,0.063,0.000,0.000
130834,0.0217717,444.173437606078,0.105,0.342,-0.309,0.057,0.566,0.189,0.441,0.061,0.000,0.000
130836,0.0127965,444.186234105844,0.105,0.342,-0.309,0.057,0.566,0.187,0.441,0.058,0.000,0.000
130837,0.016937,444.203171106521,0.105,0.342,-0.309,0.057,0.566,0.186,0.443,0.055,0.000,0.000
130839,0.016564,444.219735106919,0.105,0.342,-0.309,0.057,0.566,0.185,0.443,0.053,0.000,0.000
130841,0.0169131,444.236648206133,0.105,0.342,-0.309,0.057,0.566,0.184,0.443,0.050,0.000,0.000
130843,0.0177569,444.254405105952,0.105,0.342,-0.309,0.057,0.566,0.182,0.442,0.046,0.000,0.000
130845,0.0161281,444.270533206407,0.105,0.342,-0.309,0.057,0.566,0.181,0.440,0.043,0.000,0.000
130848,0.0231946,444.293727806304,0.105,0.342,-0.309,0.057,0.566,0.177,0.438,0.032,0.000,0.000
130849,0.0277971,444.321524905507,0.105,0.342,-0.309,0.057,0.566,0.174,0.437,0.027,0.000,0.000
130851,0.0134211,444.33494600514,0.105,0.342,-0.309,0.057,0.566,0.171,0.436,0.020,0.000,0.000
130852,0.0172793,444.352225305978,0.105,0.342,-0.309,0.057,0.566,0.166,0.437,0.011,0.000,0.000
130854,0.0170989,444.369324205909,0.105,0.342,-0.309,0.057,0.566,0.161,0.438,0.002,0.000,0.000
130856,0.0174628,444.386787005235,0.105,0.342,-0.309,0.057,0.566,0.154,0.439,-0.008,0.000,0.000
130859,0.0209231,444.407710105646,0.105,0.342,-0.309,0.057,0.566,0.141,0.439,-0.026,0.000,0.000
130861,0.0302304,444.437940504868,0.105,0.342,-0.309,0.057,0.566,0.135,0.439,-0.034,0.000,0.000
130862,0.0152788,444.453219305258,0.105,0.342,-0.309,0.057,0.566,0.129,0.438,-0.043,0.000,0.000
130864,0.0166463,444.469865604769,0.105,0.342,-0.309,0.057,0.566,0.121,0.436,-0.051,0.000,0.000
130866,0.0172375,444.487103104126,0.105,0.342,-0.309,0.057,0.566,0.113,0.433,-0.059,0.000,0.000
130868,0.0165262,444.503629304003,0.105,0.342,-0.309,0.057,0.566,0.105,0.431,-0.067,0.000,0.000
130869,0.0203365,444.523965803441,0.105,0.342,-0.309,0.057,0.566,0.097,0.430,-0.076,0.000,0.000
130871,0.0131811,444.537146903109,0.105,0.342,-0.309,0.057,0.566,0.090,0.427,-0.083,0.000,0.000
130872,0.0158845,444.553031403106,0.105,0.342,-0.309,0.057,0.566,0.083,0.426,-0.090,0.000,0.000
130874,0.0166655,444.569696902763,0.105,0.342,-0.309,0.057,0.566,0.074,0.425,-0.097,0.000,0.000
130876,0.0183852,444.588082102593,0.105,0.342,-0.309,0.057,0.566,0.067,0.424,-0.103,0.000,0.000
130878,0.014828,444.602910102811,0.105,0.342,-0.309,0.057,0.566,0.058,0.423,-0.110,0.000,0.000
130880,0.0197142,444.62262430368,0.105,0.342,-0.309,0.057,0.566,0.049,0.421,-0.116,0.000,0.000
130881,0.0183806,444.641004902776,0.105,0.342,-0.309,0.057,0.566,0.042,0.420,-0.122,0.000,0.000
130882,0.0136203,444.654625202995,0.105,0.342,-0.309,0.057,0.566,0.036,0.418,-0.127,0.000,0.000
130884,0.0163557,444.670980903786,0.105,0.342,-0.309,0.057,0.566,0.031,0.417,-0.133,0.000,0.000
130886,0.0179435,444.688924403396,0.105,0.342,-0.309,0.057,0.566,0.026,0.416,-0.137,0.000,0.000
130887,0.0148886,444.703813003842,0.105,0.342,-0.309,0.057,0.566,0.022,0.415,-0.142,0.000,0.000
130889,0.0181055,444.721918503288,0.105,0.342,-0.309,0.057,0.566,0.019,0.413,-0.145,0.000,0.000
130891,0.0143489,444.736267403234,0.105,0.342,-0.309,0.057,0.566,0.016,0.413,-0.149,0.000,0.000
130893,0.0188702,444.755137602333,0.105,0.342,-0.309,0.057,0.566,0.013,0.413,-0.153,0.000,0.000
130896,0.0189955,444.774133101571,0.105,0.342,-0.309,0.057,0.566,0.007,0.411,-0.158,0.000,0.000
130897,0.0276958,444.801828900818,0.105,0.342,-0.309,0.057,0.566,0.005,0.410,-0.160,0.000,0.000
130899,0.0169739,444.818802800495,0.105,0.342,-0.309,0.057,0.566,0.003,0.407,-0.163,0.000,0.000
130901,0.0179764,444.836779200006,0.105,0.342,-0.309,0.057,0.566,0.000,0.404,-0.164,0.000,0.000
130902,0.016236,444.853015199769,0.105,0.342,-0.309,0.057,0.566,-0.002,0.401,-0.166,0.000,0.000
130904,0.018851,444.871866200585,0.105,0.342,-0.309,0.057,0.566,-0.003,0.398,-0.167,0.000,0.000
130906,0.015295,444.8871612004,0.105,0.342,-0.309,0.057,0.566,-0.004,0.395,-0.168,0.000,0.000
130908,0.0162144,444.90337560093,0.105,0.342,-0.309,0.057,0.566,-0.006,0.394,-0.170,0.000,0.000
130909,0.0195714,444.922947000247,0.105,0.342,-0.309,0.057,0.566,-0.007,0.393,-0.171,0.000,0.000
130911,0.0145606,444.937507600058,0.105,0.342,-0.309,0.057,0.566,-0.008,0.392,-0.172,0.000,0.000
130912,0.0149202,444.952427800279,0.105,0.342,-0.309,0.057,0.566,-0.008,0.390,-0.173,0.000,0.000
130914,0.0194932,444.971921000164,0.105,0.342,-0.309,0.057,0.566,-0.009,0.389,-0.173,0.000,0.000
130916,0.0153241,444.987245100085,0.105,0.342,-0.309,0.057,0.566,-0.010,0.388,-0.174,0.000,0.000
130917,0.0170163,445.004261399154,0.105,0.342,-0.309,0.057,0.566,-0.010,0.388,-0.174,0.000,0.000
130919,0.016026,445.020287398715,0.105,0.342,-0.309,0.057,0.566,-0.010,0.388,-0.174,0.000,0.000
130921,0.0162975,445.036584899295,0.105,0.342,-0.309,0.057,0.566,-0.011,0.388,-0.175,0.000,0.000
130922,0.0176566,445.054241499398,0.105,0.342,-0.309,0.057,0.566,-0.011,0.389,-0.175,0.000,0.000
130924,0.0163579,445.070599399973,0.105,0.342,-0.309,0.057,0.566,-0.011,0.390,-0.175,0.000,0.000
130927,0.0215145,445.092113899533,0.105,0.342,-0.309,0.057,0.566,-0.012,0.392,-0.175,0.000,0.000
130929,0.0285642,445.120678099338,0.105,0.342,-0.309,0.057,0.566,-0.012,0.393,-0.175,0.000,0.000
130931,0.0159599,445.136637999211,0.105,0.342,-0.309,0.057,0.566,-0.012,0.393,-0.175,0.000,0.000
130932,0.017695,445.154332999606,0.105,0.342,-0.309,0.057,0.566,-0.012,0.393,-0.175,0.000,0.000
130934,0.0157928,445.170125799719,0.105,0.342,-0.309,0.057,0.566,-0.013,0.393,-0.175,0.000,0.000
130936,0.0193263,445.189452099148,0.105,0.342,-0.309,0.057,0.566,-0.013,0.393,-0.175,0.000,0.000
130937,0.0128431,445.202295199502,0.105,0.342,-0.309,0.057,0.566,-0.013,0.394,-0.175,0.000,0.000
130939,0.0193914,445.221686600242,0.105,0.342,-0.309,0.057,0.566,-0.012,0.395,-0.175,0.000,0.000
130941,0.0132795,445.234966100659,0.105,0.342,-0.309,0.057,0.566,-0.012,0.396,-0.175,0.000,0.000
130942,0.0172134,445.252179501113,0.105,0.342,-0.309,0.057,0.566,-0.012,0.397,-0.175,0.000,0.000
130944,0.0214715,445.273651001509,0.105,0.342,-0.309,0.057,0.566,-0.012,0.397,-0.175,0.000,0.000
130946,0.0126089,445.286259901244,0.105,0.342,-0.309,0.057,0.566,-0.012,0.397,-0.174,0.000,0.000
130947,0.018901,445.305160901044,0.105,0.342,-0.309,0.057,0.566,-0.012,0.397,-0.174,0.000,0.000
130949,0.0163405,445.321501400787,0.105,0.342,-0.309,0.057,0.566,-0.012,0.397,-0.174,0.000,0.000
130951,0.0177087,445.339210100938,0.105,0.342,-0.309,0.057,0.566,-0.012,0.397,-0.173,0.000,0.000
130952,0.0142317,445.353441801388,0.105,0.342,-0.309,0.057,0.566,-0.012,0.397,-0.173,0.000,0.000
130954,0.0186024,445.372044200543,0.105,0.342,-0.309,0.057,0.566,-0.012,0.396,-0.172,0.000,0.000
130956,0.0140613,445.386105500627,0.105,0.342,-0.309,0.057,0.566,-0.011,0.397,-0.172,0.000,0.000
130957,0.0183024,445.404407900292,0.105,0.342,-0.309,0.057,0.566,-0.011,0.397,-0.171,0.000,0.000
130959,0.0195157,445.423923600931,0.105,0.342,-0.309,0.057,0.566,-0.011,0.397,-0.171,0.000,0.000
130961,0.0124566,445.436380200554,0.105,0.342,-0.309,0.057,0.566,-0.011,0.397,-0.170,0.000,0.000
130962,0.0180693,445.454449501354,0.105,0.342,-0.309,0.057,0.566,-0.010,0.397,-0.170,0.000,0.000
130964,0.0158122,445.470261700917,0.105,0.342,-0.309,0.057,0.566,-0.010,0.397,-0.169,0.000,0.000
130966,0.017218,445.487479700241,0.105,0.342,-0.309,0.057,0.566,-0.010,0.397,-0.168,0.000,0.000
130967,0.0163631,445.503842799459,0.105,0.342,-0.309,0.057,0.566,-0.009,0.397,-0.167,0.000,0.000
