Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
75737;0.0162486;529.4856314668;2;28;-0.1;False
75739;0.0179091;529.5035405671;2;28;-0.1;False
75741;0.0166269;529.5201674672;2;28;-0.1;False
75742;0.0158758;529.5360432668;2;28;-0.1;False
75744;0.0162916;529.5523348665;2;28;-0.1;False
75747;0.0226756;529.5750104664;2;28;-0.1;False
75749;0.0289773;529.6039877655;2;28;-0.1;False
75751;0.0134146;529.6174023654;2;28;-0.1;False
75752;0.0189098;529.6363121662;2;28;-0.1;False
75754;0.0167816;529.6530937664;2;28;-0.1;False
75756;0.0163659;529.6694596671;2;28;-0.1;False
75757;0.0159388;529.6853984669;2;28;-0.1;False
75759;0.0176586;529.7030570675;2;28;-0.1;False
75761;0.0155409;529.7185979672;2;28;-0.1;False
75762;0.0178573;529.7364552673;2;28;-0.1;False
75764;0.0154516;529.7519068671;2;28;-0.1;False
75766;0.0167284;529.7686352665;2;28;-0.1;False
75767;0.0179952;529.7866304656;2;28;-0.1;False
75769;0.0163369;529.8029673649;2;28;-0.1;False
75771;0.0175224;529.8204897651;2;28;-0.1;False
75773;0.0174458;529.837935566;2;28;-0.1;False
75774;0.0166604;529.8545959657;2;28;-0.1;False
75775;0.0151252;529.8697211659;2;28;-0.1;False
75777;0.0122515;529.8819726659;2;28;-0.1;False
75779;0.0202559;529.9022285668;2;28;-0.1;False
75781;0.0168442;529.9190727668;2;28;-0.1;False
75782;0.0169097;529.9359824667;2;28;-0.1;False
75784;0.0170834;529.9530658675;2;28;-0.1;False
75786;0.0169235;529.9699893678;2;28;-0.1;False
75787;0.0153805;529.9853698676;2;28;-0.1;False
75789;0.0172609;530.0026307674;2;28;-0.1;False
75791;0.0163112;530.0189419677;2;28;-0.1;False
75792;0.0177566;530.0366985677;2;28;-0.1;False
75794;0.0176192;530.0543177677;2;28;-0.1;False
75796;0.0172736;530.071591367;2;28;-0.1;False
75797;0.0163831;530.0879744673;2;28;-0.1;False
75799;0.0163217;530.1042961674;2;28;-0.1;False
75801;0.0167495;530.1210456667;2;28;-0.1;False
75802;0.0173234;530.1383690676;2;28;-0.1;False
75804;0.0161496;530.1545186667;2;28;-0.1;False
75806;0.0203557;530.1748743663;2;0;0;True
75807;0.0135846;530.1884589661;2;0;0;True
75809;0.0157135;530.204172466;2;0;0;True
75811;0.0164535;530.2206259668;2;0;0;True
75812;0.0165373;530.2371632662;2;0;0;True
75814;0.0172289;530.2543921657;2;0;0;True
75815;0.0163271;530.2707192656;2;0;0;False
75817;0.0109057;530.2816249654;2;0;0;False
75819;0.0212563;530.3028812651;2;0;0;False
75821;0.013117;530.3159982655;2;0;0;False
75822;0.0198175;530.335815765;2;0;0;False
75824;0.0173024;530.3531181645;2;0;0;False
75826;0.0189669;530.3720850647;2;0;0;False
75827;0.015274;530.387359065;2;0;0;False
75829;0.0181097;530.4054687647;2;0;0;False
75830;0.0148194;530.4202881651;2;0;0;False
75832;0.0127003;530.4329884648;2;0;0;False
75834;0.0206189;530.4536073655;2;0;0;False
75836;0.0181921;530.4717994649;2;0;0;False
75837;0.0164898;530.488289265;2;0;0;False
75839;0.0167458;530.5050350651;2;0;0;False
75841;0.015515;530.5205500647;2;0;0;False
75842;0.0174703;530.5380203649;2;0;0;False
75844;0.0156528;530.5536731649;2;0;0;False
75846;0.0178829;530.5715560652;2;0;0;False
75847;0.0165287;530.5880847648;2;0;0;False
75849;0.0175197;530.6056044642;2;0;0;False
75851;0.0159078;530.621512264;2;0;0;False
75852;0.0152667;530.6367789637;2;0;0;False
75854;0.0180696;530.6548485644;2;0;0;False
75856;0.0113567;530.6662052646;2;0;0;False
75857;0.0222542;530.6884594653;2;0;0;False
75859;0.0156311;530.7040905654;2;0;0;False
75861;0.0162879;530.720378466;2;0;0;False
75862;0.0152751;530.7356535662;2;0;0;False
75864;0.017361;530.7530145664;2;0;0;False
75866;0.0155754;530.768589966;2;0;0;False
75867;0.0175115;530.786101466;2;0;0;False
75868;0.0189285;530.8050299659;2;0;0;False
75871;0.010095;530.8151249662;2;0;0;False
75872;0.0213838;530.8365087658;2;0;0;False
75874;0.017197;530.8537057657;2;0;0;False
75876;0.0166719;530.8703776654;2;0;0;False
75877;0.0160633;530.8864409663;2;0;0;False
75879;0.0177866;530.904227566;2;0;0;False
75881;0.0157713;530.9199988656;2;0;0;False
75882;0.0179646;530.9379634652;2;0;0;False
75884;0.0148367;530.9528001649;2;0;0;False
75886;0.0173447;530.9701448651;2;0;0;False
75887;0.0202705;530.9904153654;2;0;0;False
75888;0.0140255;531.0044408655;2;0;0;False
75891;0.0097307;531.0141715659;2;0;0;False
75892;0.0222416;531.0364131657;2;0;0;False
75894;0.0109709;531.0473840656;2;0;0;False
75895;0.0216227;531.0690067662;2;0;0;False
75897;0.011999;531.0810057661;2;0;0;False
75899;0.0215642;531.1025699666;2;0;0;False
75900;0.0179033;531.1204732666;2;0;0;False
75902;0.0105852;531.1310584666;2;0;0;False
75904;0.0221884;531.1532468675;2;0;0;False
75906;0.0147092;531.1679560672;2;0;0;False
75907;0.0197357;531.1876917668;2;0;0;False
75909;0.0166917;531.2043834664;2;0;0;False
75911;0.0175884;531.2219718657;2;29;-0.1;False
75912;0.0189992;531.2409710661;2;29;-0.1;False
75913;0.0145835;531.2555545662;2;29;-0.1;False
75915;0.010327;531.2658815663;2;29;-0.1;False
75917;0.0221393;531.288020866;2;29;-0.1;False
75919;0.0106904;531.2987112664;2;29;-0.1;False
75921;0.0221578;531.3208690658;2;29;-0.1;False
75924;0.0241746;531.3450436667;2;29;-0.1;False
75925;0.0273274;531.3723710664;2;29;-0.1;False
75927;0.0146207;531.3869917663;2;29;-0.1;False
75929;0.0100123;531.397004066;2;29;-0.1;False
75930;0.0213312;531.4183352664;2;29;-0.1;False
75932;0.0183445;531.4366797656;2;29;-0.1;False
0;0.0108551;531.4475348657;2;29;-0.1;False
75935;0.020991;531.4685258651;2;29;-0.1;False
75937;0.0185108;531.487036665;2;29;-0.1;False
75938;0.0154727;531.5025093649;2;29;-0.1;False
75940;0.0111622;531.5136715649;2;29;-0.1;False
75942;0.0221794;531.5358509654;2;29;-0.1;False
75943;0.0187434;531.5545943649;2;29;-0.1;False
75945;0.0103851;531.5649794647;2;29;-0.1;False
75947;0.0222493;531.5872287648;2;29;-0.1;False
75949;0.0159777;531.6032064641;2;29;-0.1;False
75950;0.0169314;531.6201378638;2;29;-0.1;False
75952;0.0111139;531.6312517636;2;29;-0.1;False
75954;0.0221267;531.6533784643;2;29;-0.1;False
75955;0.0168035;531.6701819636;2;29;-0.1;False
75957;0.0111552;531.6813371638;2;29;-0.1;False
75959;0.0234702;531.7048073644;2;29;-0.1;False
75960;0.0148069;531.7196142646;2;29;-0.1;False
75962;0.018217;531.7378312638;2;29;-0.1;False
75964;0.0155287;531.7533599641;2;29;-0.1;False
75965;0.0188505;531.7722104639;2;29;-0.1;False
75967;0.0136141;531.7858245643;2;29;-0.1;False
75969;0.0163898;531.8022143645;2;29;-0.1;False
75970;0.0159685;531.8181828642;2;29;-0.1;False
75972;0.0189326;531.8371154638;2;29;-0.1;False
75973;0.010058;531.8471734636;2;29;-0.1;False
75975;0.0221789;531.8693523631;2;29;-0.1;False
75977;0.0162394;531.8855917621;2;29;-0.1;False
75979;0.0163726;531.9019643627;2;29;-0.1;False
75980;0.0165661;531.9185304623;2;29;-0.1;False
75982;0.0167584;531.9352888614;2;29;-0.1;False
75983;0.0180004;531.9532892611;2;0;0;True
75985;0.0121832;531.9654724607;2;0;0;True
75987;0.0233741;531.98884656;2;0;0;True
75989;0.0091035;531.9979500603;2;0;0;True
75990;0.0236753;532.0216253605;2;0;0;True
75992;0.0111213;532.0327466605;2;0;0;True
75993;0.0215911;532.0543377614;2;0;0;False
75996;0.0116815;532.0660192613;2;0;0;False
75999;0.0299951;532.0960143618;2;0;0;False
76000;0.0235598;532.1195741612;2;0;0;False
76002;0.017619;532.137193162;2;0;0;False
76004;0.0152636;532.1524567623;2;0;0;False
76005;0.0180174;532.1704741623;2;0;0;False
76008;0.0142737;532.1847478626;2;0;0;False
76010;0.0276774;532.2124252627;2;0;0;False
76012;0.024918;532.237343262;2;0;0;False
76013;0.0141632;532.2515064618;2;0;0;False
76015;0.0184167;532.2699231626;2;0;0;False
76017;0.0133937;532.2833168628;2;0;0;False
76018;0.0165413;532.2998581631;2;0;0;False
76021;0.0223207;532.3221788639;2;0;0;False
76023;0.0292228;532.3514016634;2;0;0;False
76025;0.0150705;532.3664721632;2;0;0;False
76027;0.020123;532.3865951626;2;0;0;False
76028;0.0154675;532.4020626629;2;0;0;False
76030;0.0144004;532.4164630631;2;0;0;False
76033;0.0358039;532.4522669623;2;0;0;False
76035;0.016552;532.4688189616;2;0;0;False
76037;0.0175041;532.4863230614;2;0;0;False
76038;0.0174676;532.5037906608;2;0;0;False
76040;0.0151874;532.5189780612;2;0;0;False
76042;0.0162605;532.5352385603;2;0;0;False
76043;0.0160777;532.5513162594;2;0;0;False
76045;0.0217413;532.5730575603;2;0;0;False
76047;0.0126801;532.5857376605;2;0;0;False
76048;0.016895;532.6026326604;2;0;0;False
76050;0.0173406;532.6199732609;2;0;0;False
76052;0.0165418;532.6365150604;2;0;0;False
76055;0.0183023;532.6548173595;2;0;0;False
76058;0.0318031;532.6866204608;2;0;0;False
76062;0.0377752;532.7243956607;2;0;0;False
76063;0.0291253;532.75352096;2;0;0;False
76065;0.0145837;532.7681046603;2;0;0;False
76067;0.0191679;532.7872725604;2;0;0;False
76068;0.0144202;532.8016927605;2;0;0;False
76070;0.0178347;532.8195274612;2;0;0;False
76072;0.0166951;532.836222562;2;0;0;False
76073;0.0184561;532.8546786616;2;0;0;False
76075;0.0149097;532.8695883611;2;0;0;False
76077;0.0166467;532.8862350611;2;0;0;False
76079;0.021656;532.9078910602;2;0;0;False
76080;0.0141599;532.9220509604;2;0;0;False
76082;0.0177147;532.9397656601;2;0;0;False
76083;0.0136345;532.9534001602;2;0;0;False
76085;0.017572;532.9709721608;2;0;0;False
76086;0.0190066;532.9899787614;2;0;0;False
76089;0.0089585;532.9989372613;2;0;0;False
76090;0.0215433;533.0204805611;2;0;0;False
76092;0.0167526;533.0372331617;2;0;0;False
76093;0.01583;533.0530631626;2;0;0;False
76095;0.0175719;533.0706350626;2;0;0;False
76097;0.0156933;533.0863283621;2;0;0;False
76099;0.0169515;533.1032798616;2;0;0;False
76100;0.0179659;533.1212457614;2;0;0;False
76102;0.0157801;533.137025862;2;0;0;False
76103;0.0189961;533.1560219629;2;30;0;False
76105;0.0142996;533.1703215633;2;30;-0.1;False
76107;0.0173929;533.1877144631;2;30;-0.1;False
76108;0.0166115;533.2043259628;2;30;-0.1;False
76110;0.0162002;533.2205261625;2;30;-0.1;False
76112;0.0170947;533.2376208622;2;30;-0.1;False
76113;0.0173135;533.2549343631;2;30;-0.1;False
76115;0.0157626;533.2706969623;2;30;-0.1;False
76117;0.0183579;533.2890548632;2;30;-0.1;False
76118;0.0145444;533.3035992635;2;30;-0.1;False
76120;0.0159828;533.3195820628;2;30;-0.1;False
76122;0.0178806;533.3374626627;2;30;-0.1;False
76123;0.0158063;533.3532689633;2;30;-0.1;False
76125;0.0180333;533.3713022629;2;30;-0.1;False
76127;0.0162679;533.3875701623;2;30;-0.1;False
76130;0.0217809;533.409351063;2;30;-0.1;False
76132;0.0278976;533.437248663;2;30;-0.1;False
76133;0.0151381;533.4523867629;2;30;-0.1;False
76135;0.0180227;533.4704094622;2;30;-0.1;False
76137;0.0166368;533.4870462622;2;30;-0.1;False
76138;0.0156949;533.5027411617;2;30;-0.1;False
76139;0.0147178;533.5174589613;2;30;-0.1;False
76142;0.012581;533.5300399615;2;30;-0.1;False
76145;0.0353349;533.5653748615;2;30;-0.1;False
76148;0.0192031;533.5845779618;2;30;-0.1;False
76149;0.0283212;533.6128991609;2;30;-0.1;False
76151;0.0127024;533.6256015608;2;30;-0.1;False
76152;0.0213145;533.6469160607;2;30;-0.1;False
76154;0.0119268;533.6588428607;2;30;-0.1;False
76156;0.0219292;533.6807720615;2;30;-0.1;False
76158;0.012475;533.6932470612;2;30;-0.1;False
76159;0.0243178;533.7175648604;2;30;-0.1;False
76161;0.0090512;533.7266160604;2;30;-0.1;False
76163;0.0214329;533.7480489612;2;30;-0.1;False
76165;0.016648;533.7646969613;2;30;-0.1;False
76167;0.0215559;533.7862528618;2;30;-0.1;False
76168;0.0180538;533.8043066617;2;30;-0.1;False
76170;0.0157044;533.8200110625;2;30;-0.1;False
76172;0.016405;533.836416062;2;30;-0.1;False
76173;0.0169746;533.853390662;2;30;-0.1;False
76175;0.0109227;533.8643133622;2;30;-0.1;False
76176;0.0221694;533.8864827622;2;0;0;True
76178;0.0117711;533.8982538618;2;0;0;True
76180;0.0214324;533.9196862616;2;0;0;True
76182;0.0204911;533.9401773624;2;0;0;True
76183;0.0126145;533.9527918622;2;0;0;True
76185;0.017578;533.9703698624;2;0;0;True
76186;0.0138946;533.9842644623;2;0;0;False
76188;0.0192892;534.0035536615;2;0;0;False
76190;0.0108085;534.014362162;2;0;0;False
76191;0.0188881;534.0332502611;2;0;0;False
76193;0.0125821;534.0458323611;2;0;0;False
76195;0.020687;534.0665193619;2;0;0;False
76196;0.0199206;534.0864399625;2;0;0;False
76198;0.0138401;534.1002800623;2;0;0;False
76200;0.0161767;534.1164567629;2;0;0;False
76201;0.0173988;534.1338555636;2;0;0;False
76203;0.0179072;534.151762764;2;0;0;False
76204;0.0160683;534.1678310642;2;0;0;False
76206;0.0121893;534.180020364;2;0;0;False
76208;0.0216742;534.2016945649;2;0;0;False
76209;0.0168728;534.2185673658;2;0;0;False
76212;0.0116041;534.2301714653;2;0;0;False
76213;0.0222343;534.2524057655;2;0;0;False
76215;0.0115156;534.2639213651;2;0;0;False
76217;0.0215543;534.2854756657;2;0;0;False
76218;0.0176591;534.3031347655;2;0;0;False
76220;0.0169767;534.3201114647;2;0;0;False
76221;0.0171677;534.3372791652;2;0;0;False
76223;0.011672;534.3489511656;2;0;0;False
76225;0.0222475;534.3711986663;2;0;0;False
76227;0.0149564;534.3861550661;2;0;0;False
76228;0.0179734;534.4041284667;2;0;0;False
76230;0.0148277;534.4189561671;2;0;0;False
76231;0.0173232;534.4362793667;2;0;0;False
76233;0.016186;534.4524653675;2;0;0;False
76235;0.0164772;534.4689425668;2;0;0;False
76236;0.0169118;534.4858543659;2;0;0;False
76238;0.016746;534.5026003653;2;0;0;False
76239;0.0179436;534.5205439655;2;0;0;False
76242;0.0106116;534.5311555658;2;0;0;False
76243;0.0230194;534.5541749652;2;0;0;False
76245;0.0162172;534.5703921653;2;0;0;False
76247;0.016602;534.5869941656;2;0;0;False
76248;0.0159123;534.6029064655;2;0;0;False
76249;0.0175454;534.6204518657;2;0;0;False
76251;0.0110962;534.6315480657;2;0;0;False
76253;0.0222958;534.6538438648;2;0;0;False
76255;0.0109538;534.6647976646;2;0;0;False
76256;0.0229264;534.6877240641;2;0;0;False
76258;0.0121206;534.699844664;2;0;0;False
76260;0.0207377;534.7205823641;2;0;0;False
76262;0.0167778;534.7373601645;2;0;0;False
76263;0.0173472;534.7547073644;2;0;0;False
76265;0.0182495;534.7729568649;2;0;0;False
76267;0.0146082;534.7875650646;2;0;0;False
76268;0.0169855;534.8045505648;2;0;0;False
76270;0.0164346;534.8209851654;2;0;0;False
76272;0.0176407;534.838625866;2;0;0;False
76273;0.0159512;534.8545770654;2;0;0;False
76274;0.01697;534.8715470647;2;0;0;False
76276;0.010356;534.8819030644;2;0;0;False
76278;0.021579;534.9034820637;2;0;0;False
76280;0.0174378;534.9209198644;2;0;0;False
76281;0.0153282;534.936248064;2;0;0;False
76283;0.0170947;534.9533427637;2;0;0;False
76284;0.0164923;534.9698350634;2;0;0;False
76286;0.0115385;534.9813735634;2;0;0;False
76288;0.0226227;535.0039962642;2;0;0;False
76290;0.0114261;535.0154223638;2;0;0;False
76291;0.0224844;535.0379067631;2;0;0;False
76293;0.0104355;535.0483422633;2;0;0;False
76295;0.0235316;535.0718738642;2;0;0;False
76296;0.014989;535.086862864;2;0;0;False
76298;0.0170953;535.1039581634;2;0;0;False
76300;0.0154248;535.1193829635;2;0;0;False
76301;0.0173977;535.1367806634;2;0;0;False
76303;0.0159369;535.1527175633;2;0;0;False
76305;0.0173393;535.1700568637;2;0;0;False
76306;0.01535;535.1854068637;2;0;0;False
76308;0.0172237;535.2026305646;2;0;0;False
76310;0.015871;535.2185015641;2;0;0;False
76311;0.0222587;535.2407602649;2;0;0;False
76313;0.0125493;535.2533095647;2;0;0;False
76315;0.0173837;535.2706932649;2;0;0;False
76316;0.0150895;535.2857827647;2;0;0;False
76318;0.0172752;535.303057964;2;0;0;False
76320;0.0174661;535.3205240639;2;0;0;False
76321;0.0157741;535.336298163;2;0;0;False
76323;0.0176217;535.3539198628;2;0;0;False
76325;0.0159178;535.3698376631;2;0;0;False
76326;0.0173603;535.387197963;2;0;0;False
76328;0.016666;535.4038639637;2;0;0;False
76330;0.0147149;535.4185788641;2;0;0;False
76331;0.0187421;535.4373209635;2;0;0;False
76333;0.0113189;535.4486398632;2;0;0;False
76335;0.0214722;535.4701120639;2;0;0;False
76336;0.0167104;535.4868224645;2;0;0;False
76338;0.0179025;535.5047249654;2;0;0;False
76340;0.0152658;535.5199907655;2;0;0;False
76341;0.0166308;535.5366215659;2;0;0;False
76343;0.0168962;535.5535177654;2;0;0;False
76345;0.0167101;535.5702278661;2;0;0;False
76346;0.0160553;535.5862831669;2;0;0;False
76348;0.0124081;535.598691267;2;0;0;False
76350;0.0221409;535.6208321666;2;0;0;False
76351;0.0168952;535.6377273658;2;0;0;False
76353;0.0154524;535.6531797657;2;0;0;False
76355;0.0179372;535.6711169658;2;0;0;False
76356;0.0153524;535.6864693658;2;0;0;False
76358;0.0177283;535.7041976666;2;0;0;False
76359;0.017487;535.7216846673;2;0;0;False
76361;0.0100714;535.7317560669;2;0;0;False
76363;0.022942;535.754698066;2;0;0;False
76365;0.0110085;535.7657065662;2;0;0;False
76366;0.0260316;535.7917381665;2;0;0;False
76368;0.0066542;535.7983923666;2;0;0;False
76369;0.0224274;535.8208197672;2;0;0;False
76371;0.00987;535.8306897674;2;0;0;False
76373;0.0231723;535.8538620677;2;0;0;False
76374;0.0152375;535.8690995676;2;0;0;False
76376;0.0129454;535.8820449673;2;0;0;False
76378;0.0220868;535.9041317664;2;0;0;False
76380;0.0109432;535.9150749668;2;0;0;False
76382;0.0228033;535.937878266;2;0;0;False
76382;0.0197722;535.9576504659;2;0;0;False
76385;0.0074148;535.965065266;2;0;0;False
76386;0.0212027;535.9862679662;2;0;0;False
76388;0.0119514;535.9982193662;2;0;0;False
76389;0.0222773;536.0204966655;2;0;0;False
76391;0.0117081;536.0322047658;2;0;0;False
76393;0.0223852;536.0545899663;2;0;0;False
76395;0.0115184;536.0661083665;2;0;0;False
76396;0.021166;536.087274367;2;0;0;False
76398;0.0180627;536.1053370666;2;0;0;False
76400;0.0112174;536.116554467;2;0;0;False
76401;0.024849;536.1414034665;2;0;0;False
76403;0.015145;536.1565484665;2;0;0;False
76405;0.0095742;536.1661226666;2;0;0;False
76406;0.0219257;536.1880483674;2;0;0;False
76408;0.017329;536.2053773673;2;0;0;False
76410;0.0106608;536.2160381675;2;0;0;False
76411;0.0217047;536.2377428673;2;0;0;False
76413;0.0122258;536.2499686675;2;0;0;False
76414;0.0212125;536.2711811671;2;0;0;False
76416;0.0116555;536.2828366673;2;0;0;False
76418;0.0213122;536.3041488668;2;0;0;False
76420;0.0157612;536.3199100671;2;0;0;False
76421;0.0187979;536.3387079677;2;0;0;False
76423;0.0177266;536.3564345678;2;0;0;False
76425;0.0115496;536.3679841682;2;0;0;False
76426;0.0226515;536.3906356674;2;0;0;False
76428;0.0165765;536.407212168;2;0;0;False
76430;0.0164311;536.4236432686;2;0;0;False
76431;0.0153673;536.4390105689;2;0;0;False
76433;0.0158525;536.4548630686;2;0;0;False
76434;0.0173432;536.4722062694;2;0;0;False
76436;0.0160255;536.4882317698;2;0;0;False
76438;0.0168213;536.5050530704;2;0;0;False
76439;0.0164823;536.5215353696;2;0;0;False
76441;0.0127414;536.5342767695;2;0;0;False
76443;0.022835;536.557111769;2;0;0;False
76445;0.0103011;536.5674128691;2;0;0;False
76446;0.0219001;536.5893129697;2;0;0;False
76448;0.0161625;536.6054754695;2;0;0;False
76449;0.0166387;536.6221141694;2;0;0;False
76451;0.0106081;536.6327222697;2;0;0;False
76453;0.0218857;536.6546079703;2;0;0;False
76455;0.0152559;536.6698638704;2;0;0;False
76456;0.0187108;536.6885746699;2;0;0;False
76458;0.010502;536.6990766702;2;0;0;False
76459;0.0219033;536.7209799709;2;0;0;False
76461;0.0107306;536.7317105709;2;0;0;False
76462;0.0222404;536.7539509712;2;0;0;False
76465;0.0114929;536.7654438708;2;0;0;False
76466;0.023161;536.7886048704;2;0;0;False
76468;0.0108414;536.7994462708;2;0;0;False
76469;0.0212946;536.8207408702;2;0;0;False
76472;0.0122731;536.8330139704;2;0;0;False
76472;0.0252705;536.8582844697;2;0;0;False
76475;0.0079962;536.8662806693;2;0;0;False
76476;0.0216922;536.887972869;2;0;0;False
76478;0.0177061;536.9056789689;2;0;0;False
76479;0.0149029;536.9205818689;2;0;0;False
76481;0.0168613;536.9374431698;2;0;0;False
76482;0.0159179;536.9533610689;2;0;0;False
76484;0.0113421;536.9647031687;2;0;0;False
76486;0.0219489;536.9866520688;2;0;0;False
76487;0.0161793;537.0028313696;2;0;0;False
76490;0.0115525;537.0143838692;2;0;0;False
76491;0.0260691;537.0404529683;2;0;0;False
76493;0.0083798;537.0488327686;2;0;0;False
76494;0.0203359;537.0691686682;2;0;0;False
76496;0.019416;537.0885846689;2;0;0;False
76498;0.0100284;537.0986130694;2;0;0;False
76499;0.0223587;537.12097177;2;0;0;False
76501;0.0106974;537.1316691702;2;0;0;False
76503;0.0212829;537.1529520703;2;0;0;False
76504;0.0169027;537.1698547704;2;0;0;False
76506;0.0174794;537.1873341696;2;0;0;False
76509;0.0210925;537.2084266702;2;0;0;False
76511;0.0299782;537.238404871;2;0;0;False
76512;0.0147538;537.2531586709;2;0;0;False
76514;0.0153587;537.2685173713;2;0;0;False
76516;0.0159971;537.2845144719;2;0;0;False
76517;0.0168232;537.3013376724;2;0;0;False
76519;0.0160631;537.3174007721;2;0;0;False
76521;0.0183325;537.3357332721;2;0;0;False
76523;0.0162835;537.3520167712;2;0;0;False
76524;0.0174668;537.3694835715;2;0;0;False
76526;0.0201919;537.3896754719;2;0;0;False
76528;0.0146805;537.4043559721;2;0;0;False
