Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204894139,0.0253117,143.894498575479,-0.128,1.076,-0.547,11.827,11.634,2.276
204894141,0.0084483,143.902946875431,-0.128,1.076,-0.547,11.820,11.660,2.237
204894142,0.0243599,143.927306775935,-0.128,1.076,-0.547,11.824,11.683,2.188
204894145,0.0088583,143.936165075749,-0.127,1.076,-0.547,11.830,11.713,2.157
204894148,0.0271332,143.963298276067,-0.127,1.076,-0.546,11.893,11.747,2.120
204894152,0.0318839,143.995182175189,-0.127,1.076,-0.546,11.975,11.789,2.088
204894152,0.0323718,144.027553975582,-0.127,1.075,-0.546,12.028,11.816,2.073
204894155,0.0082515,144.035805475898,-0.127,1.075,-0.546,12.087,11.831,2.060
204894156,0.0248603,144.060665776022,-0.127,1.075,-0.546,12.122,11.844,2.045
204894158,0.0087824,144.06944817584,-0.127,1.075,-0.546,12.157,11.858,2.050
204894159,0.0249121,144.094360276125,-0.127,1.075,-0.546,12.203,11.882,2.034
204894162,0.0082088,144.102569076233,-0.127,1.075,-0.546,12.246,11.885,2.041
204894164,0.0270877,144.129656775855,-0.127,1.075,-0.546,12.329,11.925,2.058
204894166,0.0238924,144.153549176641,-0.126,1.075,-0.545,12.381,11.943,2.079
204894168,0.0251219,144.178671075962,-0.126,1.075,-0.545,12.424,11.960,2.084
204894171,0.016526,144.195197076537,-0.126,1.075,-0.545,12.511,11.976,2.093
204894172,0.0327776,144.227974676527,-0.126,1.075,-0.545,12.563,11.997,2.090
204894175,0.008669,144.236643676646,-0.126,1.075,-0.545,12.585,11.990,2.078
204894176,0.0239814,144.26062507648,-0.126,1.074,-0.545,12.613,12.009,2.084
204894178,0.0076436,144.268268676475,-0.126,1.074,-0.545,12.653,12.014,2.096
204894179,0.0257713,144.294039975852,-0.126,1.074,-0.545,12.703,12.023,2.120
204894181,0.0087517,144.302791675553,-0.126,1.074,-0.545,12.722,12.029,2.141
204894182,0.0253261,144.328117774799,-0.126,1.074,-0.545,12.728,12.035,2.146
204894185,0.0081372,144.336254974827,-0.126,1.074,-0.544,12.756,12.039,2.152
204894188,0.026482,144.362736973912,-0.126,1.074,-0.544,12.767,12.040,2.159
204894189,0.0325524,144.395289372653,-0.126,1.074,-0.544,12.781,12.054,2.181
204894191,0.0085319,144.403821272776,-0.126,1.074,-0.544,12.782,12.052,2.201
204894192,0.0248683,144.42868957296,-0.126,1.074,-0.544,12.799,12.050,2.227
204894194,0.0098831,144.438572673127,-0.126,1.074,-0.544,12.811,12.038,2.233
204894197,0.0183982,144.456970872357,-0.127,1.074,-0.544,12.817,12.035,2.234
204894200,0.0224589,144.479429772124,-0.127,1.074,-0.544,12.823,12.022,2.240
204894203,0.0332894,144.512719171122,-0.127,1.074,-0.545,12.844,11.991,2.233
204894206,0.0327372,144.545456370339,-0.127,1.074,-0.545,12.829,11.961,2.206
204894210,0.0327269,144.578183269128,-0.127,1.074,-0.545,12.811,11.964,2.181
204894213,0.0328434,144.611026668921,-0.126,1.074,-0.545,12.813,11.963,2.193
204894216,0.0330397,144.644066369161,-0.126,1.074,-0.545,12.800,11.981,2.157
204894217,0.0328156,144.676881970838,-0.126,1.074,-0.545,12.798,11.981,2.124
204894220,0.0085353,144.685417271219,-0.126,1.074,-0.545,12.815,11.996,2.127
204894220,0.0254669,144.710884171538,-0.126,1.074,-0.545,12.828,12.016,2.118
204894223,0.008042,144.718926171772,-0.126,1.074,-0.545,12.837,12.033,2.134
204894224,0.0244779,144.743404070847,-0.126,1.074,-0.545,12.837,12.038,2.154
204894226,0.0083794,144.751783470623,-0.126,1.074,-0.545,12.856,12.042,2.151
204894230,0.0277167,144.779500170611,-0.126,1.074,-0.545,12.879,12.045,2.101
204894231,0.0319227,144.811422872357,-0.126,1.074,-0.545,12.870,12.047,2.087
204894233,0.0087561,144.820178972557,-0.126,1.074,-0.545,12.877,12.030,2.086
204894234,0.0255177,144.845696672797,-0.126,1.074,-0.545,12.886,12.025,2.068
204894236,0.0088255,144.854522172362,-0.126,1.074,-0.545,12.893,12.008,2.063
204894237,0.0244093,144.878931472078,-0.126,1.074,-0.545,12.890,12.017,2.058
204894240,0.0082527,144.887184171937,-0.126,1.074,-0.545,12.892,12.021,2.058
204894243,0.026284,144.913468171842,-0.126,1.074,-0.545,12.851,12.037,2.057
204894246,0.0349429,144.948411070742,-0.125,1.075,-0.545,12.765,12.035,2.031
204894247,0.0299191,144.978330171667,-0.125,1.075,-0.545,12.753,12.054,2.010
204894250,0.0088704,144.987200571224,-0.125,1.075,-0.545,12.767,12.050,2.016
204894251,0.0247369,145.011937471107,-0.125,1.075,-0.545,12.780,12.059,2.035
204894253,0.0110751,145.023012571037,-0.125,1.075,-0.545,12.790,12.060,2.045
204894256,0.0235399,145.046552471817,-0.126,1.075,-0.545,12.788,12.052,2.050
204894257,0.0327615,145.079313971102,-0.126,1.075,-0.545,12.786,12.027,2.039
204894260,0.0099152,145.089229171164,-0.126,1.074,-0.545,12.812,12.024,2.034
204894263,0.0232334,145.112462571822,-0.126,1.074,-0.545,12.851,11.996,2.045
204894264,0.0324422,145.144904772751,-0.126,1.074,-0.545,12.868,11.979,2.049
204894267,0.0088049,145.153709672391,-0.126,1.074,-0.545,12.868,11.972,2.056
204894267,0.0257722,145.179481873289,-0.126,1.074,-0.545,12.868,11.968,2.056
204894270,0.0086926,145.188174473122,-0.126,1.074,-0.545,12.846,11.966,2.066
204894271,0.0245654,145.212739873677,-0.126,1.075,-0.545,12.833,11.977,2.063
204894273,0.0122056,145.224945473485,-0.126,1.075,-0.544,12.823,11.974,2.083
204894274,0.0216707,145.246616172604,-0.126,1.075,-0.544,12.819,11.979,2.089
204894277,0.0083912,145.255007372238,-0.126,1.075,-0.544,12.812,11.980,2.106
204894280,0.0265249,145.281532271765,-0.126,1.075,-0.544,12.805,11.973,2.125
204894283,0.0319297,145.313461973332,-0.126,1.075,-0.544,12.813,11.972,2.139
204894286,0.0332617,145.346723674797,-0.126,1.075,-0.544,12.820,11.972,2.140
204894287,0.0313599,145.378083574586,-0.126,1.075,-0.544,12.816,11.958,2.137
204894290,0.0085963,145.386679874733,-0.126,1.075,-0.544,12.826,11.963,2.133
204894293,0.0253285,145.412008374929,-0.126,1.075,-0.544,12.829,11.971,2.132
204894296,0.0347519,145.44676027447,-0.126,1.075,-0.544,12.850,11.966,2.157
204894300,0.0317942,145.478554476053,-0.126,1.075,-0.544,12.814,11.926,2.147
204894303,0.0330606,145.511615075171,-0.126,1.075,-0.544,12.803,11.914,2.113
204894304,0.0317931,145.543408174068,-0.126,1.075,-0.544,12.787,11.909,2.118
204894306,0.0087913,145.552199473605,-0.126,1.075,-0.544,12.783,11.890,2.104
204894307,0.0256538,145.5778532736,-0.126,1.075,-0.544,12.780,11.867,2.107
204894310,0.0079065,145.58575977385,-0.126,1.075,-0.544,12.803,11.855,2.103
204894311,0.0267354,145.612495174631,-0.126,1.075,-0.544,12.802,11.847,2.107
204894313,0.0077261,145.620221274439,-0.126,1.075,-0.544,12.805,11.852,2.117
204894314,0.0253944,145.645615675021,-0.126,1.075,-0.544,12.808,11.861,2.135
204894316,0.0088404,145.654456074815,-0.126,1.075,-0.544,12.828,11.866,2.130
204894317,0.0253663,145.679822375532,-0.126,1.075,-0.544,12.827,11.878,2.118
204894320,0.0084125,145.688234875444,-0.126,1.075,-0.544,12.826,11.885,2.106
204894323,0.0260486,145.714283476118,-0.126,1.075,-0.544,12.838,11.920,2.110
204894326,0.0338688,145.748152276967,-0.126,1.075,-0.544,12.833,11.948,2.113
204894330,0.0319911,145.780143378768,-0.126,1.075,-0.544,12.817,11.951,2.125
204894330,0.0314669,145.81161028007,-0.126,1.075,-0.544,12.775,11.946,2.137
204894333,0.0081108,145.819721079897,-0.125,1.075,-0.544,12.750,11.928,2.108
204894334,0.0254049,145.84512598021,-0.125,1.075,-0.544,12.745,11.911,2.090
204894336,0.0083242,145.853450180497,-0.125,1.075,-0.544,12.737,11.894,2.088
204894337,0.0259367,145.879386880901,-0.125,1.075,-0.544,12.745,11.889,2.105
204894340,0.0087146,145.888101480436,-0.125,1.075,-0.544,12.731,11.870,2.101
204894343,0.026059,145.914160480257,-0.126,1.075,-0.544,12.720,11.838,2.099
204894346,0.0334002,145.947560680564,-0.126,1.075,-0.544,12.688,11.822,2.117
204894347,0.0294822,145.977042881306,-0.126,1.075,-0.544,12.663,11.813,2.160
204894350,0.00893,145.985972880851,-0.126,1.075,-0.544,12.649,11.790,2.251
204894350,0.0252836,146.011256480124,-0.126,1.075,-0.544,12.625,11.752,2.353
204894353,0.0092265,146.020482980181,-0.126,1.075,-0.544,12.595,11.707,2.428
204894354,0.0250941,146.045577079523,-0.127,1.075,-0.544,12.579,11.652,2.563
204894356,0.0084688,146.054045879748,-0.127,1.075,-0.544,12.614,11.614,2.699
204894360,0.0257703,146.079816178884,-0.128,1.075,-0.544,12.753,11.530,2.943
204894363,0.0345741,146.114390277769,-0.130,1.074,-0.543,12.736,11.396,3.203
204894366,0.0312936,146.145683878567,-0.132,1.074,-0.542,12.569,11.217,3.695
204894369,0.0350066,146.18069047993,-0.135,1.073,-0.541,12.439,10.909,4.274
204894370,0.030854,146.211544479709,-0.137,1.073,-0.540,12.395,10.685,4.618
204894373,0.0079816,146.219526079949,-0.139,1.072,-0.539,12.385,10.468,4.878
204894374,0.0251207,146.244646779727,-0.141,1.072,-0.537,12.360,10.176,5.194
204894376,0.0086721,146.253318879288,-0.142,1.072,-0.536,12.320,9.891,5.404
204894379,0.0265366,146.279855479952,-0.147,1.071,-0.533,12.226,9.201,5.919
204894383,0.032292,146.312147480901,-0.153,1.071,-0.529,12.032,8.207,6.527
204894386,0.0332442,146.345391680952,-0.159,1.071,-0.525,11.596,6.957,7.106
204894387,0.0323628,146.377754481044,-0.163,1.071,-0.522,11.280,6.062,7.435
204894389,0.0081783,146.385932781268,-0.165,1.072,-0.519,10.951,5.282,7.541
204894390,0.0254019,146.411334680859,-0.169,1.072,-0.517,10.579,4.399,7.724
204894393,0.0088157,146.420150381047,-0.172,1.072,-0.514,10.280,3.548,7.934
204894396,0.0279083,146.448058680166,-0.178,1.073,-0.509,9.709,1.634,8.144
204894399,0.030222,146.47828068072,-0.185,1.074,-0.503,9.045,359.474,8.195
204894403,0.0333355,146.511616180185,-0.192,1.075,-0.497,8.659,357.301,8.300
204894406,0.0326503,146.544266479556,-0.199,1.075,-0.491,8.461,355.417,8.413
204894407,0.0322189,146.576485379133,-0.203,1.075,-0.488,8.396,354.326,8.389
204894409,0.0141059,146.590591279324,-0.205,1.075,-0.486,8.315,353.657,8.295
204894413,0.0215963,146.612187578809,-0.210,1.076,-0.481,8.049,352.296,8.367
204894414,0.03202,146.644207577687,-0.214,1.076,-0.478,7.869,351.400,8.429
204894416,0.0087414,146.652948977891,-0.216,1.076,-0.476,7.783,350.875,8.430
204894417,0.0240261,146.676975077484,-0.219,1.076,-0.473,7.691,350.223,8.428
204894419,0.0087516,146.685726677533,-0.222,1.076,-0.471,7.663,349.613,8.478
204894423,0.028165,146.713891677093,-0.227,1.076,-0.466,7.619,348.509,8.542
204894423,0.0302201,146.744111777749,-0.230,1.076,-0.463,7.574,347.830,8.491
204894426,0.0077826,146.751894377638,-0.233,1.076,-0.460,7.564,347.289,8.448
204894429,0.0283,146.780194377992,-0.238,1.075,-0.455,7.673,346.257,8.482
204894433,0.0326481,146.812842479441,-0.243,1.075,-0.450,7.819,345.408,8.501
204894434,0.0322496,146.845092079137,-0.246,1.074,-0.447,7.936,344.888,8.575
204894436,0.0079476,146.853039679583,-0.249,1.074,-0.444,8.018,344.486,8.628
204894437,0.0256623,146.878701978829,-0.251,1.073,-0.442,8.129,344.114,8.641
204894439,0.0088338,146.887535779271,-0.252,1.073,-0.440,8.257,343.878,8.674
204894440,0.0252577,146.912793478463,-0.254,1.072,-0.437,8.444,343.582,8.698
204894443,0.0078363,146.920629778411,-0.256,1.072,-0.435,8.593,343.339,8.703
204894444,0.0264369,146.947066679131,-0.258,1.071,-0.433,8.739,343.054,8.730
204894446,0.007478,146.954544679262,-0.260,1.071,-0.431,8.919,342.833,8.700
204894447,0.0252132,146.979757879861,-0.261,1.070,-0.428,9.120,342.639,8.637
204894450,0.0094782,146.989236080088,-0.262,1.069,-0.426,9.359,342.504,8.607
204894450,0.0243657,147.013601780869,-0.264,1.068,-0.424,9.593,342.396,8.602
204894453,0.0090727,147.022674480453,-0.265,1.068,-0.422,9.851,342.328,8.584
204894454,0.0224831,147.045157579705,-0.266,1.067,-0.420,10.048,342.301,8.563
204894456,0.0092914,147.054448979907,-0.267,1.066,-0.419,10.240,342.281,8.549
204894457,0.0243963,147.078845280223,-0.268,1.065,-0.417,10.445,342.263,8.521
204894459,0.0099123,147.088757580146,-0.268,1.064,-0.416,10.643,342.288,8.479
204894460,0.0244785,147.113236080855,-0.269,1.063,-0.415,10.822,342.372,8.442
204894463,0.008316,147.121552080847,-0.269,1.063,-0.414,11.043,342.446,8.380
204894464,0.0254506,147.147002681158,-0.269,1.062,-0.413,11.268,342.524,8.345
204894466,0.0083915,147.155394181609,-0.270,1.061,-0.412,11.504,342.614,8.309
204894469,0.02525,147.180644182488,-0.270,1.060,-0.411,11.828,342.748,8.271
204894470,0.0334154,147.21405958198,-0.270,1.059,-0.411,11.993,342.798,8.253
204894473,0.0069173,147.220976882149,-0.270,1.059,-0.411,12.122,342.863,8.241
204894474,0.0247797,147.245756581891,-0.270,1.059,-0.411,12.195,342.886,8.228
204894476,0.0094536,147.255210182164,-0.270,1.059,-0.411,12.260,342.893,8.217
204894479,0.0239565,147.279166682158,-0.270,1.059,-0.411,12.323,342.861,8.263
204894480,0.0320449,147.311211580876,-0.271,1.058,-0.412,12.305,342.832,8.283
204894483,0.0086452,147.319856781047,-0.271,1.059,-0.412,12.247,342.773,8.300
204894484,0.0250399,147.344896681141,-0.271,1.059,-0.413,12.216,342.723,8.312
204894486,0.0087385,147.353635181207,-0.270,1.059,-0.413,12.131,342.662,8.317
204894487,0.0257575,147.379392682109,-0.270,1.059,-0.414,12.046,342.628,8.332
204894489,0.0088317,147.388224382419,-0.270,1.060,-0.414,11.966,342.583,8.372
204894490,0.0256542,147.413878582884,-0.270,1.060,-0.415,11.885,342.545,8.424
204894493,0.0082593,147.422137883026,-0.270,1.061,-0.415,11.771,342.507,8.455
204894494,0.0255761,147.44771398278,-0.270,1.061,-0.416,11.654,342.526,8.498
204894496,0.0074917,147.455205682665,-0.269,1.062,-0.416,11.576,342.546,8.534
204894499,0.0256525,147.480858182535,-0.270,1.062,-0.418,11.440,342.666,8.603
204894500,0.0316079,147.512466082349,-0.269,1.063,-0.418,11.374,342.746,8.656
204894503,0.0083316,147.520797681995,-0.269,1.063,-0.419,11.319,342.849,8.718
204894504,0.024247,147.545044681989,-0.269,1.063,-0.420,11.287,342.990,8.820
204894506,0.0089781,147.554022781551,-0.269,1.063,-0.421,11.254,343.125,8.936
204894507,0.0253504,147.579373180866,-0.270,1.063,-0.422,11.214,343.268,9.012
204894509,0.0081944,147.587567580864,-0.270,1.063,-0.423,11.195,343.398,9.085
204894513,0.026459,147.614026580006,-0.270,1.063,-0.425,11.129,343.769,9.257
204894516,0.0323333,147.646359879524,-0.270,1.063,-0.427,11.115,344.330,9.406
204894517,0.0320463,147.678406178951,-0.269,1.063,-0.429,11.088,344.701,9.523
204894519,0.0090355,147.687441678718,-0.269,1.063,-0.430,11.060,345.085,9.657
204894520,0.0253123,147.712753979489,-0.268,1.064,-0.432,11.062,345.537,9.742
204894523,0.0082769,147.721030879766,-0.268,1.064,-0.433,11.077,345.994,9.795
204894523,0.0241204,147.745151279494,-0.266,1.064,-0.435,11.091,346.623,9.881
204894526,0.0087835,147.753934779204,-0.265,1.065,-0.437,11.120,347.198,9.942
204894527,0.0258454,147.779780178331,-0.264,1.065,-0.438,11.132,347.945,10.011
204894529,0.0074389,147.78721907828,-0.262,1.065,-0.441,11.159,348.849,10.116
204894532,0.026256,147.813475078903,-0.257,1.066,-0.445,11.445,351.036,10.385
204894533,0.0323803,147.845855380408,-0.254,1.066,-0.449,11.630,352.519,10.524
0,0.0089893,147.854844680056,-0.251,1.066,-0.452,11.759,354.002,10.691
0,0.0251197,147.879964379594,-0.248,1.066,-0.455,11.910,355.470,10.862
0,0.0081758,147.888140179217,-0.245,1.066,-0.457,12.058,356.860,11.017
0,0.0235034,147.911643579602,-0.241,1.066,-0.461,12.084,358.420,11.140
204894542,0.0091104,147.920753980055,-0.238,1.066,-0.464,11.970,359.564,11.195
204894543,0.025097,147.945850979537,-0.235,1.065,-0.467,11.888,0.935,11.258
204894546,0.0079555,147.953806479461,-0.231,1.065,-0.471,11.845,2.289,11.320
204894547,0.0250865,147.978892979212,-0.228,1.065,-0.475,11.830,3.533,11.340
204894549,0.0086518,147.987544779666,-0.224,1.065,-0.479,11.793,4.662,11.300
204894550,0.0253412,148.012885979377,-0.221,1.064,-0.483,11.719,5.663,11.239
204894553,0.0082522,148.021138179116,-0.218,1.064,-0.487,11.678,6.581,11.165
204894553,0.0252803,148.046418479644,-0.215,1.063,-0.491,11.700,7.378,11.087
204894556,0.0083644,148.054782879539,-0.211,1.063,-0.496,11.783,8.113,10.965
204894557,0.0244556,148.079238479026,-0.208,1.062,-0.501,11.904,8.825,10.781
204894559,0.0098434,148.089081878774,-0.205,1.061,-0.506,12.006,9.437,10.542
204894560,0.0250045,148.114086379297,-0.202,1.060,-0.511,12.120,9.976,10.299
204894563,0.0077542,148.121840579435,-0.199,1.059,-0.516,12.243,10.458,10.073
204894566,0.0289119,148.150752479211,-0.193,1.057,-0.526,12.529,11.266,9.485
204894567,0.0284843,148.179236778989,-0.189,1.056,-0.532,12.662,11.637,9.042
204894569,0.0087994,148.18803617917,-0.187,1.056,-0.536,12.757,11.863,8.718
204894570,0.0243755,148.212411679327,-0.185,1.056,-0.540,12.841,12.057,8.467
204894573,0.0088234,148.221235079691,-0.182,1.056,-0.544,12.861,12.190,8.228
204894573,0.0254325,148.246667578816,-0.181,1.057,-0.547,12.753,12.222,8.101
204894576,0.0084843,148.255151879042,-0.179,1.058,-0.550,12.606,12.248,7.998
204894577,0.0248186,148.279970478266,-0.177,1.059,-0.553,12.421,12.281,7.819
204894579,0.0079815,148.287951977924,-0.175,1.061,-0.555,12.133,12.274,7.540
204894580,0.0245666,148.312518578023,-0.174,1.062,-0.557,11.725,12.252,7.201
204894583,0.0085592,148.321077778004,-0.172,1.064,-0.559,11.222,12.214,6.881
204894583,0.0257075,148.34678527806,-0.170,1.066,-0.561,10.659,12.145,6.608
204894586,0.0079619,148.354747178033,-0.169,1.068,-0.562,10.051,12.046,6.311
204894587,0.0245569,148.379304077476,-0.168,1.069,-0.562,9.379,11.930,5.998
204894589,0.0092798,148.388583877124,-0.166,1.071,-0.563,8.735,11.800,5.699
204894590,0.0238747,148.412458577193,-0.165,1.072,-0.563,8.144,11.655,5.397
204894592,0.009007,148.421465577558,-0.164,1.073,-0.564,7.598,11.523,5.123
204894594,0.0256692,148.447134777904,-0.164,1.074,-0.564,7.153,11.369,4.848
204894596,0.0087421,148.455876877531,-0.163,1.074,-0.564,6.875,11.242,4.634
204894597,0.0250568,148.480933677405,-0.162,1.075,-0.565,6.692,11.097,4.439
204894599,0.0085412,148.489474877715,-0.162,1.075,-0.565,6.625,10.989,4.312
204894601,0.0169588,148.506433676928,-0.161,1.075,-0.565,6.680,10.861,4.221
204894604,0.0275858,148.534019477665,-0.160,1.074,-0.566,7.082,10.565,4.147
204894606,0.0235472,148.557566678151,-0.160,1.074,-0.566,7.327,10.420,4.168
204894609,0.0244888,148.582055477425,-0.160,1.073,-0.566,7.884,10.055,4.097
204894612,0.0327571,148.614812577143,-0.160,1.072,-0.565,8.318,9.665,4.040
204894613,0.0316378,148.646450376138,-0.160,1.072,-0.565,8.470,9.426,4.015
204894616,0.0085638,148.655014175922,-0.160,1.072,-0.565,8.735,9.099,3.892
204894617,0.0232403,148.678254475817,-0.161,1.072,-0.564,8.843,8.900,3.695
204894619,0.0091587,148.68741317559,-0.161,1.072,-0.564,8.951,8.735,3.549
204894620,0.0254611,148.712874275632,-0.161,1.072,-0.564,9.001,8.639,3.489
204894622,0.0078062,148.720680475701,-0.161,1.071,-0.563,9.083,8.504,3.430
204894624,0.0160072,148.736687675584,-0.161,1.071,-0.563,9.155,8.414,3.399
204894625,0.0256224,148.762310075108,-0.161,1.071,-0.562,9.237,8.294,3.317
204894627,0.0095393,148.771849374752,-0.162,1.071,-0.562,9.314,8.168,3.282
204894629,0.0239078,148.795757174026,-0.162,1.071,-0.561,9.400,8.067,3.280
204894630,0.0157213,148.811478474643,-0.162,1.071,-0.561,9.492,7.971,3.278
204894632,0.0093634,148.820841874462,-0.162,1.071,-0.561,9.622,7.882,3.269
204894634,0.0167116,148.837553474586,-0.162,1.071,-0.560,9.750,7.791,3.252
204894635,0.0259454,148.863498875406,-0.163,1.071,-0.560,9.859,7.718,3.251
204894638,0.0086498,148.872148675378,-0.163,1.071,-0.559,9.957,7.654,3.225
204894638,0.0254371,148.897585775238,-0.163,1.070,-0.559,10.044,7.605,3.186
204894641,0.0083385,148.905924275052,-0.163,1.070,-0.559,10.111,7.543,3.165
204894642,0.0240977,148.930021974724,-0.163,1.070,-0.558,10.160,7.493,3.138
204894644,0.0074703,148.937492274679,-0.163,1.070,-0.558,10.217,7.468,3.138
204894645,0.0254007,148.962892974727,-0.163,1.070,-0.558,10.277,7.460,3.111
204894647,0.0083006,148.971193574369,-0.163,1.070,-0.558,10.369,7.461,3.070
204894649,0.0188594,148.990052973852,-0.163,1.070,-0.558,10.458,7.495,3.054
204894650,0.0238354,149.013888373971,-0.163,1.070,-0.558,10.549,7.535,3.039
204894652,0.0095936,149.023481974378,-0.163,1.070,-0.558,10.637,7.590,3.036
204894654,0.0166084,149.040090374649,-0.163,1.070,-0.558,10.709,7.658,3.026
204894655,0.0243138,149.064404174685,-0.164,1.069,-0.557,10.768,7.710,3.054
204894658,0.008497,149.072901174426,-0.164,1.069,-0.557,10.824,7.757,3.065
204894658,0.0263519,149.099253075197,-0.164,1.069,-0.557,10.875,7.794,3.072
204894661,0.0073227,149.106575775426,-0.164,1.069,-0.557,10.908,7.826,3.070
204894662,0.0246176,149.131193374749,-0.164,1.069,-0.557,10.951,7.829,3.088
204894664,0.0103998,149.141593174543,-0.164,1.069,-0.557,10.987,7.829,3.154
204894668,0.0236372,149.165230374318,-0.164,1.069,-0.557,11.041,7.828,3.329
