Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
18270371,0.0108667,1920.47693823511,-0.018,0.920,-0.349,27.848,358.236,4.074
18270373,0.02028,1920.49721823493,-0.018,0.920,-0.349,27.808,358.290,4.052
18270374,0.0205866,1920.51780483546,-0.017,0.920,-0.349,27.777,358.367,4.046
18270376,0.0144081,1920.53221293585,-0.017,0.920,-0.349,27.766,358.456,4.035
18270377,0.0158055,1920.54801843548,-0.016,0.920,-0.349,27.748,358.551,4.041
18270379,0.0141268,1920.56214523548,-0.016,0.920,-0.349,27.721,358.639,4.039
18270381,0.0201666,1920.58231183561,-0.016,0.920,-0.349,27.706,358.722,4.044
18270382,0.0159026,1920.59821443493,-0.015,0.920,-0.349,27.716,358.799,4.037
18270384,0.0171268,1920.61534123542,-0.015,0.920,-0.349,27.732,358.853,4.029
18270386,0.0161146,1920.63145583542,-0.014,0.920,-0.349,27.752,358.914,4.003
18270387,0.0178655,1920.6493213349,-0.014,0.920,-0.349,27.778,358.963,3.983
18270389,0.0163934,1920.66571473563,-0.014,0.920,-0.348,27.789,358.983,3.949
18270390,0.019178,1920.68489273498,-0.013,0.919,-0.348,27.796,359.007,3.912
18270392,0.0101833,1920.69507603487,-0.013,0.919,-0.348,27.809,359.015,3.858
18270394,0.0210639,1920.71613993449,-0.013,0.919,-0.348,27.813,358.995,3.807
18270396,0.0130264,1920.72916633403,-0.013,0.919,-0.348,27.817,358.993,3.750
18270398,0.0221365,1920.75130283413,-0.012,0.919,-0.348,27.810,358.994,3.677
18270399,0.0181729,1920.7694757334,-0.012,0.920,-0.348,27.795,358.974,3.602
18270401,0.013782,1920.78325773356,-0.012,0.920,-0.348,27.812,358.981,3.551
18270402,0.0146447,1920.79790243367,-0.012,0.920,-0.348,27.819,358.992,3.510
18270404,0.0155851,1920.81348753395,-0.011,0.920,-0.348,27.800,359.007,3.491
18270406,0.0175394,1920.83102693455,-0.011,0.920,-0.348,27.819,359.047,3.484
18270407,0.0215591,1920.85258603515,-0.011,0.920,-0.348,27.812,359.059,3.455
18270409,0.0133639,1920.86594993481,-0.011,0.920,-0.348,27.805,359.090,3.444
18270410,0.0156259,1920.88157583447,-0.011,0.919,-0.348,27.815,359.141,3.477
18270412,0.0143135,1920.89588933485,-0.010,0.919,-0.348,27.830,359.184,3.504
18270414,0.0191595,1920.9150488344,-0.010,0.920,-0.348,27.834,359.235,3.521
18270416,0.01552,1920.9305688343,-0.010,0.920,-0.348,27.819,359.258,3.531
18270417,0.0172333,1920.94780213339,-0.010,0.920,-0.348,27.808,359.302,3.557
18270419,0.0178054,1920.96560753277,-0.010,0.920,-0.348,27.789,359.316,3.576
18270420,0.0193993,1920.98500683298,-0.010,0.920,-0.348,27.764,359.317,3.595
18270422,0.0070859,1920.99209273281,-0.010,0.920,-0.349,27.740,359.306,3.606
18270424,0.0207621,1921.01285483362,-0.010,0.920,-0.349,27.687,359.299,3.625
18270426,0.0182162,1921.03107103379,-0.010,0.920,-0.349,27.640,359.278,3.609
18270429,0.0216456,1921.05271663377,-0.010,0.921,-0.349,27.473,359.243,3.549
18270431,0.0304814,1921.08319803374,-0.010,0.921,-0.349,27.384,359.210,3.505
18270432,0.0171942,1921.10039223405,-0.010,0.921,-0.349,27.329,359.200,3.478
18270434,0.0137063,1921.11409853445,-0.010,0.921,-0.349,27.289,359.208,3.446
18270435,0.0193742,1921.13347273367,-0.010,0.922,-0.350,27.259,359.229,3.408
18270437,0.0132526,1921.14672533376,-0.010,0.922,-0.350,27.222,359.242,3.394
18270438,0.0156454,1921.16237073345,-0.009,0.922,-0.350,27.190,359.241,3.387
18270440,0.0133725,1921.17574323388,-0.009,0.922,-0.350,27.158,359.229,3.390
18270442,0.0243402,1921.20008343318,-0.009,0.922,-0.350,27.117,359.180,3.356
18270444,0.0143859,1921.21446933365,-0.009,0.922,-0.350,27.110,359.139,3.310
18270446,0.0148691,1921.22933843406,-0.009,0.922,-0.350,27.131,359.090,3.261
18270447,0.0208009,1921.25013933377,-0.009,0.922,-0.350,27.174,359.070,3.197
18270448,0.0130263,1921.26316563366,-0.009,0.922,-0.351,27.231,359.080,3.179
18270450,0.0113313,1921.27449693391,-0.009,0.922,-0.351,27.295,359.144,3.163
18270452,0.0235968,1921.29809373477,-0.009,0.922,-0.351,27.340,359.219,3.161
18270454,0.0151433,1921.31323703518,-0.009,0.922,-0.352,27.363,359.298,3.161
18270455,0.0203463,1921.33358333586,-0.008,0.922,-0.352,27.345,359.379,3.138
18270457,0.0133558,1921.34693913581,-0.008,0.922,-0.353,27.314,359.454,3.138
18270458,0.0184843,1921.36542343581,-0.008,0.922,-0.353,27.268,359.561,3.150
18270461,0.0093866,1921.37481003581,-0.008,0.923,-0.353,27.173,359.657,3.174
18270462,0.0258585,1921.40066853492,-0.008,0.923,-0.354,27.057,359.742,3.225
18270464,0.0070831,1921.40775163472,-0.008,0.924,-0.354,26.946,359.819,3.266
18270465,0.0272633,1921.43501493521,-0.008,0.924,-0.355,26.802,359.866,3.318
18270467,0.0123845,1921.44739943556,-0.008,0.924,-0.356,26.719,359.906,3.369
18270469,0.0171996,1921.46459903568,-0.008,0.925,-0.356,26.602,359.900,3.416
18270470,0.0158162,1921.4804152362,-0.008,0.925,-0.357,26.485,359.917,3.491
18270472,0.0170364,1921.49745163694,-0.009,0.925,-0.357,26.394,359.975,3.604
18270474,0.0123875,1921.50983913708,-0.009,0.926,-0.357,26.289,0.012,3.694
18270475,0.0238076,1921.53364673723,-0.009,0.926,-0.357,26.199,0.040,3.755
18270477,0.0076449,1921.54129163735,-0.009,0.926,-0.358,26.082,0.041,3.791
18270478,0.0221085,1921.56340013817,-0.009,0.926,-0.358,26.005,0.042,3.839
18270480,0.011717,1921.57511713821,-0.009,0.926,-0.358,25.959,0.025,3.898
18270484,0.0265,1921.6016171379,-0.010,0.927,-0.358,25.865,359.929,3.979
18270485,0.0325597,1921.63417683821,-0.010,0.927,-0.358,25.825,359.837,3.989
18270487,0.0138843,1921.64806113858,-0.010,0.927,-0.358,25.831,359.734,3.957
18270488,0.0148752,1921.66293633822,-0.010,0.927,-0.358,25.838,359.628,3.890
18270490,0.0135472,1921.676483538,-0.010,0.927,-0.358,25.843,359.535,3.843
18270494,0.0267077,1921.70319123752,-0.010,0.927,-0.357,25.889,359.467,3.827
18270497,0.0338597,1921.73705093749,-0.010,0.926,-0.357,25.940,359.452,3.918
18270499,0.0270192,1921.76407013834,-0.010,0.926,-0.357,25.970,359.448,3.973
18270500,0.0160888,1921.78015893884,-0.010,0.926,-0.356,26.017,359.410,3.988
18270502,0.0108591,1921.79101803899,-0.010,0.926,-0.356,26.085,359.386,4.004
18270506,0.0261943,1921.81721233949,-0.010,0.926,-0.356,26.191,359.286,3.964
18270506,0.0331513,1921.85036363825,-0.010,0.925,-0.356,26.165,359.233,3.932
18270509,0.0080982,1921.85846183822,-0.010,0.925,-0.355,26.078,359.197,3.910
18270510,0.0248735,1921.88333533891,-0.010,0.925,-0.355,26.048,359.192,3.879
18270512,0.0085517,1921.89188703895,-0.009,0.925,-0.355,26.070,359.243,3.855
18270513,0.0257868,1921.91767383926,-0.009,0.925,-0.355,26.065,359.312,3.870
18270516,0.0073015,1921.92497533932,-0.009,0.925,-0.355,26.069,359.411,3.912
18270519,0.0272754,1921.95225073956,-0.008,0.925,-0.355,26.067,359.587,3.903
18270522,0.03282,1921.9850707408,-0.007,0.926,-0.355,26.019,359.743,3.916
18270523,0.0283906,1922.01346134022,-0.007,0.926,-0.355,25.993,359.788,3.901
18270525,0.0150587,1922.02852004021,-0.006,0.926,-0.355,25.980,359.803,3.869
18270527,0.0193389,1922.04785894044,-0.006,0.926,-0.355,25.993,359.813,3.804
18270529,0.0130115,1922.06087044068,-0.006,0.926,-0.355,26.045,359.803,3.731
18270530,0.0202472,1922.08111764118,-0.006,0.926,-0.356,26.099,359.799,3.670
18270532,0.0117516,1922.09286924079,-0.005,0.926,-0.356,26.161,359.784,3.633
18270534,0.021113,1922.1139822416,-0.005,0.926,-0.356,26.200,359.781,3.599
18270535,0.019627,1922.13360924087,-0.005,0.926,-0.356,26.216,359.766,3.545
18270538,0.0088477,1922.14245694131,-0.004,0.925,-0.356,26.220,359.775,3.463
18270541,0.0279881,1922.17044504173,-0.004,0.925,-0.356,26.185,359.750,3.308
18270544,0.0333284,1922.20377344079,-0.003,0.926,-0.357,26.140,359.829,3.196
18270547,0.032793,1922.23656644113,-0.002,0.926,-0.357,26.105,0.029,3.211
18270550,0.0323252,1922.26889164187,-0.002,0.926,-0.358,26.129,0.341,3.351
18270552,0.0274593,1922.29635094106,-0.002,0.926,-0.358,26.133,0.499,3.429
18270553,0.0151022,1922.31145314127,-0.002,0.926,-0.358,26.123,0.642,3.531
18270555,0.0183976,1922.32985074073,-0.002,0.926,-0.358,26.121,0.732,3.618
18270557,0.015135,1922.34498574119,-0.002,0.925,-0.358,26.152,0.787,3.710
18270558,0.0182377,1922.36322344188,-0.002,0.925,-0.358,26.147,0.853,3.777
18270560,0.010691,1922.37391444203,-0.002,0.925,-0.358,26.133,0.851,3.797
18270561,0.0221333,1922.39604774211,-0.002,0.925,-0.358,26.116,0.838,3.819
18270564,0.0122932,1922.40834094211,-0.002,0.925,-0.358,26.129,0.778,3.820
18270565,0.0248231,1922.43316404149,-0.002,0.925,-0.358,26.161,0.701,3.812
18270567,0.0163446,1922.44950864092,-0.003,0.925,-0.358,26.200,0.586,3.754
18270569,0.0125416,1922.46205024049,-0.003,0.925,-0.359,26.226,0.478,3.726
18270571,0.0215104,1922.48356064036,-0.003,0.925,-0.359,26.230,0.390,3.694
18270572,0.0182272,1922.50178783946,-0.003,0.925,-0.359,26.205,0.296,3.676
18270574,0.0157593,1922.5175471399,-0.004,0.925,-0.359,26.184,0.254,3.682
18270575,0.014563,1922.53211013973,-0.004,0.925,-0.359,26.165,0.232,3.711
18270577,0.0166879,1922.54879803956,-0.004,0.925,-0.359,26.142,0.224,3.758
18270580,0.0225029,1922.57130093873,-0.004,0.925,-0.359,26.160,0.292,3.884
18270584,0.033278,1922.60457893834,-0.004,0.925,-0.360,26.180,0.349,4.080
18270585,0.026647,1922.63122593798,-0.005,0.925,-0.360,26.186,0.340,4.189
18270588,0.0204,1922.65162593871,-0.005,0.925,-0.360,26.203,0.304,4.205
18270590,0.0289141,1922.68054003827,-0.005,0.925,-0.360,26.246,0.271,4.199
18270592,0.0172253,1922.69776533917,-0.005,0.925,-0.360,26.291,0.228,4.198
18270593,0.0151828,1922.71294813883,-0.005,0.925,-0.360,26.350,0.164,4.160
18270597,0.0238116,1922.73675973807,-0.006,0.925,-0.360,26.446,0.017,4.091
18270598,0.0267062,1922.76346593816,-0.006,0.925,-0.360,26.492,359.969,4.091
18270602,0.0215482,1922.78501413856,-0.006,0.924,-0.360,26.511,359.853,4.133
18270603,0.0264182,1922.81143233832,-0.006,0.924,-0.360,26.515,359.814,4.128
18270605,0.0115987,1922.82303103805,-0.006,0.925,-0.360,26.518,359.757,4.135
18270607,0.024645,1922.84767603874,-0.007,0.925,-0.360,26.508,359.728,4.141
18270608,0.0150066,1922.86268263869,-0.007,0.925,-0.360,26.488,359.694,4.147
18270610,0.0116266,1922.87430923898,-0.007,0.925,-0.360,26.473,359.651,4.126
18270612,0.021707,1922.89601623919,-0.007,0.925,-0.360,26.476,359.626,4.121
18270613,0.0188776,1922.91489383858,-0.007,0.925,-0.360,26.490,359.585,4.099
18270615,0.0148722,1922.92976603843,-0.007,0.925,-0.360,26.515,359.558,4.090
18270617,0.0182386,1922.94800463878,-0.007,0.925,-0.360,26.544,359.527,4.081
18270619,0.0171977,1922.96520233899,-0.007,0.925,-0.360,26.585,359.502,4.073
18270622,0.0222147,1922.98741703853,-0.007,0.925,-0.360,26.622,359.479,4.031
18270623,0.0275747,1923.0149917379,-0.007,0.924,-0.359,26.624,359.476,4.044
18270625,0.0170558,1923.03204753809,-0.007,0.924,-0.359,26.638,359.479,4.076
18270627,0.0165645,1923.04861203767,-0.008,0.924,-0.359,26.640,359.468,4.110
18270629,0.0165244,1923.06513643824,-0.008,0.924,-0.359,26.659,359.463,4.151
18270630,0.0163342,1923.08147063851,-0.008,0.924,-0.359,26.697,359.449,4.179
18270634,0.0225246,1923.10399523936,-0.008,0.924,-0.360,26.734,359.413,4.251
18270637,0.035567,1923.13956223987,-0.009,0.924,-0.360,26.714,359.321,4.381
18270638,0.0237506,1923.16331283934,-0.009,0.924,-0.360,26.722,359.270,4.445
18270640,0.0164567,1923.17976954021,-0.010,0.924,-0.360,26.731,359.253,4.510
18270642,0.0175341,1923.19730363972,-0.010,0.924,-0.360,26.779,359.280,4.596
18270643,0.0164915,1923.21379514039,-0.010,0.924,-0.360,26.861,359.345,4.754
18270645,0.0164046,1923.2301997412,-0.010,0.924,-0.360,26.916,359.406,4.849
18270646,0.0176069,1923.24780664034,-0.010,0.924,-0.360,26.934,359.422,4.887
18270648,0.0107692,1923.25857583992,-0.011,0.924,-0.360,26.947,359.401,4.934
18270650,0.02197,1923.28054584004,-0.011,0.923,-0.361,26.984,359.315,4.953
18270651,0.0177297,1923.29827553965,-0.011,0.923,-0.361,27.024,359.190,4.957
18270654,0.0097855,1923.30806104001,-0.012,0.923,-0.361,27.074,359.004,4.943
18270655,0.0267772,1923.33483824041,-0.012,0.923,-0.362,27.135,358.787,4.858
18270657,0.0084971,1923.34333534073,-0.013,0.923,-0.362,27.189,358.595,4.781
18270660,0.026208,1923.36954334099,-0.014,0.923,-0.362,27.100,358.072,4.812
18270661,0.0284506,1923.39799394179,-0.014,0.923,-0.362,26.960,357.665,4.792
18270663,0.0138705,1923.41186444182,-0.015,0.923,-0.362,26.868,357.270,4.661
18270665,0.0211007,1923.43296514172,-0.015,0.924,-0.362,26.797,356.913,4.514
18270667,0.0105626,1923.44352774136,-0.016,0.924,-0.362,26.772,356.561,4.431
18270669,0.0223729,1923.46590064093,-0.016,0.924,-0.362,26.780,356.330,4.380
18270670,0.0202552,1923.4861558415,-0.017,0.924,-0.362,26.776,356.030,4.312
18270672,0.0076085,1923.49376434134,-0.017,0.924,-0.362,26.792,355.895,4.294
18270673,0.0249045,1923.51866884204,-0.017,0.924,-0.362,26.832,355.790,4.310
18270677,0.0189899,1923.53765874216,-0.017,0.923,-0.361,26.894,355.715,4.567
18270679,0.0266767,1923.56433544168,-0.018,0.923,-0.361,26.947,355.690,4.710
18270680,0.0194684,1923.58380384231,-0.018,0.923,-0.361,27.000,355.726,4.788
18270681,0.0141847,1923.59798854264,-0.017,0.923,-0.361,27.083,355.724,4.836
18270683,0.0153304,1923.61331894295,-0.017,0.922,-0.361,27.132,355.720,4.854
18270684,0.0167914,1923.63011034252,-0.017,0.922,-0.360,27.175,355.727,4.838
18270687,0.0166057,1923.64671604196,-0.017,0.922,-0.360,27.170,355.733,4.824
18270688,0.0170665,1923.66378254117,-0.017,0.922,-0.359,27.186,355.729,4.777
18270692,0.0206345,1923.68441704148,-0.018,0.922,-0.359,27.323,355.756,4.665
18270695,0.0336258,1923.71804284165,-0.018,0.922,-0.358,27.427,355.830,4.566
18270696,0.0317564,1923.74979924271,-0.018,0.922,-0.357,27.393,355.868,4.566
18270699,0.0074775,1923.75727674272,-0.018,0.921,-0.356,27.323,355.909,4.647
18270701,0.02692,1923.78419674281,-0.018,0.921,-0.355,27.487,356.043,4.743
18270703,0.0283521,1923.81254884321,-0.018,0.920,-0.354,27.742,356.186,4.762
18270705,0.0174854,1923.83003424387,-0.018,0.920,-0.354,27.973,356.309,4.753
18270706,0.0172113,1923.84724554326,-0.018,0.920,-0.354,28.154,356.437,4.721
18270707,0.008612,1923.85585754365,-0.018,0.919,-0.354,28.294,356.567,4.714
18270710,0.0181063,1923.87396384403,-0.018,0.919,-0.353,28.352,356.661,4.701
18270713,0.0269435,1923.90090734325,-0.019,0.919,-0.352,28.231,356.824,4.710
18270714,0.0314361,1923.93234344386,-0.019,0.919,-0.351,28.220,356.944,4.724
18270717,0.0081221,1923.94046554342,-0.020,0.919,-0.350,28.257,357.079,4.758
18270720,0.0299687,1923.97043424286,-0.021,0.919,-0.349,28.260,357.212,4.899
18270723,0.0300623,1924.00049654208,-0.022,0.919,-0.348,28.254,357.192,5.165
18270725,0.0313028,1924.03179934062,-0.023,0.918,-0.347,28.414,357.206,5.278
18270727,0.0144217,1924.04622104019,-0.023,0.918,-0.347,28.643,357.244,5.357
18270730,0.020406,1924.06662704051,-0.023,0.917,-0.346,28.992,357.313,5.389
18270733,0.0330853,1924.09971234202,-0.023,0.917,-0.345,29.191,357.452,5.414
18270735,0.0278506,1924.12756294198,-0.023,0.917,-0.344,29.197,357.583,5.474
18270736,0.0175105,1924.14507344179,-0.023,0.916,-0.343,29.176,357.738,5.543
18270740,0.0220895,1924.16716294177,-0.023,0.916,-0.342,29.208,358.132,5.617
18270741,0.0270778,1924.19424074143,-0.022,0.916,-0.341,29.284,358.428,5.663
18270743,0.020033,1924.21427374147,-0.022,0.916,-0.341,29.321,358.611,5.669
18270745,0.0187288,1924.23300254159,-0.021,0.916,-0.340,29.327,358.822,5.681
18270746,0.0127591,1924.2457616413,-0.021,0.916,-0.340,29.349,359.002,5.678
18270750,0.02409,1924.2698516408,-0.020,0.916,-0.338,29.519,359.321,5.696
18270753,0.0337639,1924.3036155412,-0.019,0.915,-0.337,29.689,359.696,5.736
18270755,0.0270269,1924.33064244036,-0.019,0.915,-0.337,29.770,359.809,5.779
18270756,0.0175476,1924.34819004033,-0.019,0.915,-0.337,29.819,359.857,5.824
18270758,0.0163246,1924.36451464053,-0.018,0.914,-0.336,29.885,359.893,5.833
18270760,0.0190061,1924.38352074008,-0.018,0.914,-0.336,29.929,359.883,5.769
18270761,0.0135953,1924.39711603988,-0.017,0.914,-0.336,29.976,359.904,5.700
18270763,0.0204528,1924.41756883916,-0.017,0.914,-0.336,30.012,359.936,5.632
18270765,0.0134521,1924.43102093879,-0.016,0.914,-0.336,30.039,0.011,5.562
18270766,0.0143498,1924.44537073839,-0.016,0.914,-0.336,30.045,0.099,5.506
18270768,0.0179892,1924.463359938,-0.015,0.914,-0.336,30.048,0.209,5.454
18270770,0.0173763,1924.48073623795,-0.014,0.914,-0.336,30.040,0.338,5.402
18270771,0.0200444,1924.50078063738,-0.014,0.914,-0.336,30.019,0.493,5.385
18270773,0.0077405,1924.50852113729,-0.013,0.914,-0.336,30.000,0.625,5.372
18270775,0.0241136,1924.5326347365,-0.013,0.914,-0.336,29.977,0.754,5.355
18270776,0.0137587,1924.54639343685,-0.012,0.914,-0.335,29.973,0.847,5.336
18270778,0.0162649,1924.56265833741,-0.011,0.915,-0.335,29.971,0.937,5.292
18270779,0.0177614,1924.58041973738,-0.011,0.915,-0.335,29.958,0.977,5.236
18270782,0.0114745,1924.59189423779,-0.010,0.915,-0.335,29.934,0.994,5.168
18270783,0.0244021,1924.61629633838,-0.010,0.915,-0.335,29.921,0.977,5.091
18270785,0.0098127,1924.62610903801,-0.009,0.915,-0.335,29.908,0.944,5.013
18270786,0.0248484,1924.6509574377,-0.009,0.915,-0.335,29.893,0.904,4.923
18270788,0.008322,1924.65927943727,-0.009,0.915,-0.335,29.865,0.849,4.858
18270790,0.0223459,1924.68162533781,-0.008,0.915,-0.335,29.864,0.801,4.812
18270791,0.0162346,1924.69785993872,-0.008,0.915,-0.334,29.856,0.758,4.765
18270793,0.0168206,1924.71468053898,-0.008,0.915,-0.334,29.849,0.749,4.727
18270795,0.0177128,1924.73239333881,-0.007,0.915,-0.334,29.849,0.732,4.700
18270796,0.0160015,1924.748394839,-0.007,0.915,-0.334,29.850,0.735,4.683
18270798,0.0111681,1924.75956293894,-0.007,0.915,-0.333,29.875,0.723,4.662
18270799,0.0243961,1924.78395903809,-0.007,0.915,-0.333,29.927,0.738,4.647
18270802,0.0106098,1924.79456883809,-0.006,0.915,-0.333,29.992,0.765,4.628
18270805,0.024222,1924.81879083766,-0.006,0.914,-0.332,30.112,0.793,4.527
18270806,0.0288848,1924.84767563781,-0.006,0.914,-0.332,30.170,0.769,4.495
18270808,0.0144369,1924.86211253749,-0.006,0.914,-0.331,30.214,0.747,4.477
18270810,0.0194863,1924.88159883814,-0.006,0.914,-0.331,30.251,0.707,4.459
18270811,0.0150225,1924.89662133856,-0.005,0.914,-0.331,30.279,0.675,4.417
18270813,0.0195372,1924.91615853785,-0.005,0.914,-0.330,30.301,0.634,4.381
18270815,0.0101146,1924.9262731378,-0.006,0.914,-0.330,30.313,0.602,4.363
18270816,0.0245214,1924.95079453709,-0.006,0.914,-0.330,30.344,0.547,4.347
18270819,0.0080737,1924.95886823675,-0.006,0.913,-0.329,30.360,0.494,4.331
18270819,0.0261112,1924.9849794372,-0.006,0.913,-0.329,30.377,0.443,4.310
18270821,0.0088535,1924.99383293698,-0.006,0.913,-0.329,30.390,0.405,4.296
18270824,0.0208032,1925.01463613706,-0.006,0.913,-0.329,30.406,0.347,4.243
18270824,0.0214218,1925.03605793649,-0.006,0.913,-0.329,30.386,0.298,4.193
18270826,0.007711,1925.0437689363,-0.006,0.913,-0.329,30.386,0.246,4.179
18270827,0.0246582,1925.0684271357,-0.006,0.913,-0.329,30.402,0.195,4.177
18270830,0.0065554,1925.07498253556,-0.006,0.913,-0.328,30.423,0.158,4.160
18270831,0.0214089,1925.09639143618,-0.006,0.913,-0.329,30.452,0.137,4.145
18270833,0.0183662,1925.11475763703,-0.006,0.913,-0.329,30.484,0.140,4.133
18270836,0.0217536,1925.13651123689,-0.006,0.913,-0.329,30.486,0.157,4.158
18270838,0.0284973,1925.16500853607,-0.006,0.913,-0.329,30.465,0.191,4.177
18270839,0.0180781,1925.18308663601,-0.006,0.913,-0.330,30.449,0.239,4.202
18270841,0.0135032,1925.19658983639,-0.006,0.913,-0.330,30.419,0.306,4.208
18270843,0.0161164,1925.2127062357,-0.006,0.914,-0.330,30.368,0.419,4.218
18270845,0.0180937,1925.23079993529,-0.005,0.914,-0.331,30.304,0.462,4.205
18270846,0.0193388,1925.25013873493,-0.005,0.914,-0.331,30.217,0.516,4.198
18270848,0.0152098,1925.26534853457,-0.005,0.914,-0.331,30.152,0.534,4.173
18270851,0.0201259,1925.28547443403,-0.006,0.914,-0.332,30.052,0.536,4.089
18270852,0.0283586,1925.3138330332,-0.006,0.915,-0.333,29.996,0.504,4.048
18270855,0.0113754,1925.32520843344,-0.006,0.915,-0.333,29.930,0.436,4.010
18270856,0.0228619,1925.34807033325,-0.006,0.915,-0.333,29.863,0.346,3.956
18270858,0.0115715,1925.3596418337,-0.006,0.915,-0.334,29.791,0.247,3.942
18270860,0.0231563,1925.38279813388,-0.006,0.915,-0.334,29.746,0.172,3.945
18270861,0.014639,1925.39743713429,-0.007,0.916,-0.335,29.694,0.060,3.888
18270863,0.0140506,1925.41148773441,-0.007,0.916,-0.335,29.628,359.971,3.825
18270865,0.0191527,1925.43064043531,-0.007,0.916,-0.336,29.525,359.900,3.811
18270866,0.0189183,1925.44955873536,-0.008,0.916,-0.336,29.416,359.812,3.835
18270868,0.014672,1925.46423073532,-0.008,0.917,-0.336,29.300,359.686,3.831
18270869,0.0193276,1925.48355833488,-0.008,0.917,-0.336,29.187,359.580,3.826
18270872,0.0103823,1925.49394063512,-0.009,0.917,-0.337,29.077,359.480,3.847
18270873,0.0251019,1925.51904253522,-0.009,0.918,-0.337,28.950,359.373,3.900
18270875,0.0081663,1925.52720883535,-0.010,0.918,-0.337,28.851,359.278,3.962
18270876,0.0247294,1925.55193823623,-0.011,0.918,-0.337,28.761,359.131,4.060
18270878,0.0144554,1925.56639363663,-0.011,0.918,-0.338,28.712,359.011,4.138
18270880,0.0153318,1925.58172543673,-0.012,0.918,-0.338,28.684,358.882,4.209
18270881,0.0160127,1925.597738137,-0.012,0.919,-0.338,28.623,358.756,4.319
18270883,0.0174729,1925.61521103745,-0.013,0.919,-0.338,28.588,358.632,4.374
18270885,0.0149764,1925.6301874374,-0.013,0.919,-0.338,28.555,358.464,4.407
18270888,0.0226084,1925.6527958368,-0.014,0.919,-0.338,28.591,358.171,4.468
18270889,0.0290142,1925.68181003677,-0.014,0.918,-0.338,28.621,358.015,4.507
