Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10883077,0.0184397,2252.1271370016,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883079,0.0142014,2252.14133840147,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883080,0.0213397,2252.1626781011,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883082,0.0122291,2252.17490720097,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883084,0.017062,2252.1919692019,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883085,0.018927,2252.21089620236,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0147222,2252.22561840247,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0199922,2252.24561060313,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0124872,2252.25809780322,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0208751,2252.27897290327,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0115831,2252.29055600334,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0164924,2252.30704840366,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0214224,2252.32847080287,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0125005,2252.34097130317,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0210194,2252.36199070234,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0120125,2252.37400320265,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0164434,2252.39044660237,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883105,0.0208652,2252.41131180245,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883107,0.0125516,2252.42386340257,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883108,0.0211386,2252.44500200171,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883110,0.0121689,2252.45717090182,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883111,0.0164531,2252.47362400219,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883113,0.0165554,2252.49017940275,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883115,0.017645,2252.5078244023,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883117,0.0203348,2252.52815920301,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883118,0.0122031,2252.54036230315,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883120,0.0215246,2252.56188690383,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883122,0.0115024,2252.57338930387,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883124,0.0167204,2252.59010970313,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883125,0.0198107,2252.60992040392,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883127,0.0147923,2252.62471270375,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883128,0.0207658,2252.64547850378,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883130,0.0124037,2252.65788220335,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883132,0.0146831,2252.67256530374,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883133,0.0175369,2252.69010220282,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883135,0.0163811,2252.70648330264,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883137,0.0169371,2252.72342040204,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883138,0.0177747,2252.74119510129,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883140,0.0164562,2252.7576513011,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883141,0.0167791,2252.77443040162,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0168872,2252.79131760076,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0174008,2252.80871840008,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0179278,2252.82664619945,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0197753,2252.84642149881,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.013592,2252.86001349892,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0205846,2252.88059809897,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0118581,2252.89245619904,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0157035,2252.90815969836,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883156,0.0161632,2252.9243228985,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883158,0.0164787,2252.94080159906,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883160,0.0182135,2252.9590150984,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883162,0.0149113,2252.97392639797,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883163,0.0214601,2252.99538649712,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883165,0.0164319,2253.01181839686,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883166,0.0118463,2253.02366469707,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883168,0.0156492,2253.03931389656,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883170,0.0173006,2253.05661449675,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883172,0.0167864,2253.07340089697,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883173,0.0169845,2253.09038539696,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883175,0.0166832,2253.10706859734,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883177,0.0162832,2253.12335179653,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883178,0.0173918,2253.14074359741,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883180,0.0166897,2253.15743329655,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883182,0.0170937,2253.17452699598,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883184,0.0193992,2253.19392619561,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883185,0.0159829,2253.20990909543,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883187,0.0172651,2253.22717419546,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883188,0.0212363,2253.24841049593,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883190,0.0110513,2253.25946179591,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883192,0.0173297,2253.2767914962,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883193,0.0160525,2253.29284399562,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883195,0.0166383,2253.30948229507,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883197,0.016535,2253.32601729594,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883198,0.0161444,2253.3421616964,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883200,0.0164272,2253.35858889669,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883202,0.0175559,2253.37614479661,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883203,0.0151486,2253.39129339624,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883205,0.0171786,2253.4084719969,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883207,0.0182215,2253.42669349629,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883209,0.0161926,2253.44288609643,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883210,0.0169227,2253.45980879571,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883212,0.0164942,2253.47630299535,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883214,0.0162068,2253.49250979442,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883215,0.0179621,2253.51047189441,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883217,0.0162934,2253.5267652953,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883218,0.0176058,2253.54437109549,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883220,0.0198523,2253.56422339473,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883222,0.0124183,2253.57664169464,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883223,0.0168786,2253.59352029394,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883225,0.0164256,2253.60994589422,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0168785,2253.6268243948,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0220641,2253.64888849389,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0092806,2253.65816909354,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0170489,2253.67521799263,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0162817,2253.69149969239,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0175663,2253.70906599332,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0155053,2253.72457129322,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0169465,2253.74151779339,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883240,0.0167486,2253.7582663931,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883242,0.0161213,2253.77438769303,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883243,0.0169252,2253.79131289385,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883245,0.0165541,2253.80786699429,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883246,0.0177044,2253.82557139359,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883248,0.0167653,2253.84233669378,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883250,0.0163163,2253.85865299404,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883252,0.0169904,2253.87564339489,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883253,0.0161793,2253.89182269573,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883255,0.0165251,2253.90834779665,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883257,0.0172682,2253.92561599612,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883258,0.0168238,2253.9424397964,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883260,0.0168876,2253.95932739601,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883262,0.0170571,2253.97638449632,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883263,0.0165386,2253.99292309582,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883265,0.0171259,2254.01004899666,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883267,0.0171642,2254.0272131972,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883268,0.016407,2254.0436201971,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883270,0.0171386,2254.06075879745,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883272,0.0167596,2254.07751839794,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883274,0.0160787,2254.09359709732,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883275,0.0188614,2254.11245849729,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883277,0.0147153,2254.12717379723,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883278,0.0166834,2254.1438571969,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883280,0.0162387,2254.1600958975,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883282,0.0164248,2254.17652069684,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883283,0.0167279,2254.19324859697,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883285,0.0174396,2254.21068819705,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883287,0.0158435,2254.22653169651,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883288,0.016896,2254.24342769664,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883290,0.0164599,2254.25988759752,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883292,0.0162548,2254.27614239696,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883293,0.0175231,2254.29366549756,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883295,0.0166775,2254.31034299824,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883297,0.0164747,2254.32681769785,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883298,0.0171239,2254.3439415982,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883300,0.0163047,2254.3602462979,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883302,0.0168673,2254.3771135984,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883303,0.0167861,2254.39389969874,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883305,0.0166909,2254.41059059929,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883307,0.0171177,2254.4277082989,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883308,0.0169312,2254.4446394993,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883310,0.0161153,2254.46075479966,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883312,0.0181598,2254.47891459893,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883313,0.0154577,2254.49437229894,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883315,0.0162211,2254.51059339941,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883317,0.0164907,2254.52708409913,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883318,0.0169572,2254.54404129833,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883320,0.016934,2254.56097529829,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883322,0.01693,2254.57790529914,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883323,0.016129,2254.59403429925,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883325,0.0174271,2254.61146139912,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883327,0.0161992,2254.62766059861,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883328,0.0159814,2254.64364199899,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883330,0.0174583,2254.66110029817,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883332,0.0169911,2254.67809139751,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883333,0.0161477,2254.69423909672,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883335,0.0160242,2254.71026329696,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883337,0.0167864,2254.72704969719,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883339,0.0162948,2254.74334449694,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883340,0.0211167,2254.76446119696,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883341,0.0118065,2254.7762676971,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883343,0.0168777,2254.79314539675,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883345,0.0159776,2254.80912299734,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883346,0.0165357,2254.8256586967,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883348,0.0207879,2254.84644659702,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883350,0.0122739,2254.85872049723,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883352,0.0157308,2254.87445129734,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883353,0.0211656,2254.89561689738,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883355,0.0123421,2254.90795899741,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883356,0.0202565,2254.9282154981,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883358,0.014104,2254.9423194984,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883359,0.0199248,2254.96224429924,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883361,0.0128751,2254.97511939891,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883363,0.0147823,2254.98990169913,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883364,0.0205602,2255.01046189852,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883366,0.0134631,2255.02392499894,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883368,0.0201698,2255.04409479909,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883369,0.0115997,2255.05569449905,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883371,0.0167469,2255.07244139817,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883373,0.0180744,2255.09051579889,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883375,0.0172891,2255.1078048991,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883376,0.0188458,2255.12665069941,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883378,0.0156896,2255.14234029967,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883380,0.0195158,2255.16185609903,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883381,0.0138336,2255.17568969913,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883383,0.0158557,2255.19154539891,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883385,0.0161028,2255.20764819905,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883386,0.0175542,2255.22520239837,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883388,0.0191592,2255.24436159804,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883390,0.014206,2255.25856759772,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883392,0.0162678,2255.27483539842,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883393,0.0221642,2255.29699959792,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883395,0.0102252,2255.30722479802,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883396,0.0202857,2255.32751049753,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883398,0.013585,2255.34109549783,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883400,0.0194666,2255.36056209728,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883401,0.0140715,2255.37463359721,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883403,0.0173303,2255.39196389727,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883404,0.019501,2255.41146489792,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883406,0.0126287,2255.42409359757,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883408,0.0198965,2255.44399009738,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883410,0.0129581,2255.45694819745,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883411,0.0231519,2255.48010009807,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883413,0.011027,2255.49112709798,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883415,0.0168845,2255.50801159814,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883416,0.018572,2255.52658359893,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883418,0.0182271,2255.5448106993,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883419,0.0211473,2255.56595799886,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883421,0.0116781,2255.57763609849,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883423,0.0176965,2255.59533259831,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883424,0.0093515,2255.60468409862,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883426,0.0184082,2255.6230922984,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883428,0.0189028,2255.64199509751,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883429,0.0134146,2255.65540969744,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883431,0.0214536,2255.67686329782,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883433,0.0119201,2255.6887833979,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883434,0.0157044,2255.70448779874,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883436,0.0184506,2255.7229383979,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883438,0.0152606,2255.73819899745,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883439,0.0232746,2255.76147359796,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883441,0.0121644,2255.77363799792,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883443,0.0209549,2255.79459289741,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883444,0.0121084,2255.80670129787,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883446,0.0167748,2255.82347609755,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883448,0.0192655,2255.84274159838,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883449,0.014334,2255.85707559809,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
