Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
26531,0.0164767,93.8703076909296,0.005,0.798,-0.572,12.011,0.020,357.189
26532,0.0171462,93.8874538908713,0.005,0.797,-0.572,12.608,0.353,357.179
26534,0.0172749,93.9047287902795,0.005,0.796,-0.572,13.239,0.630,357.204
26536,0.0149948,93.9197235903703,0.006,0.795,-0.572,13.780,0.849,357.219
26537,0.0169726,93.9366961899213,0.006,0.794,-0.572,14.296,1.044,357.224
26539,0.016588,93.953284190502,0.006,0.793,-0.572,14.810,1.228,357.255
26541,0.0169883,93.9702724902891,0.006,0.792,-0.572,15.257,1.347,357.287
26542,0.0164513,93.9867237894796,0.006,0.791,-0.572,15.721,1.466,357.326
26544,0.0166251,94.0033488902263,0.007,0.790,-0.572,16.296,1.588,357.373
26546,0.0161843,94.0195331904106,0.007,0.789,-0.572,16.847,1.703,357.416
26547,0.0168507,94.0363838910125,0.007,0.788,-0.572,17.316,1.791,357.442
26549,0.0163313,94.0527151911519,0.007,0.787,-0.572,17.758,1.846,357.469
26551,0.0168043,94.0695194914006,0.007,0.786,-0.572,18.208,1.895,357.500
26552,0.016941,94.0864604911767,0.007,0.785,-0.572,18.672,1.912,357.537
26554,0.0166345,94.1030949908309,0.007,0.785,-0.572,19.141,1.914,357.572
26556,0.0166674,94.1197623903863,0.007,0.784,-0.573,19.588,1.894,357.614
26557,0.0174353,94.1371976896189,0.007,0.783,-0.573,20.030,1.855,357.643
26559,0.0163331,94.1535307890736,0.007,0.782,-0.573,20.477,1.809,357.675
26561,0.0162847,94.1698154895566,0.007,0.781,-0.573,20.982,1.735,357.705
26562,0.0167149,94.1865303902887,0.007,0.780,-0.573,21.480,1.669,357.738
26564,0.017212,94.2037423900329,0.007,0.779,-0.574,21.928,1.571,357.735
26566,0.0161913,94.2199336900376,0.007,0.778,-0.573,22.372,1.473,357.740
26567,0.0174457,94.2373793902807,0.007,0.778,-0.573,22.788,1.377,357.744
26569,0.0170823,94.2544616903178,0.007,0.777,-0.573,23.189,1.287,357.766
26571,0.0154933,94.2699549901299,0.007,0.776,-0.573,23.580,1.205,357.792
26572,0.0173245,94.2872794899158,0.007,0.775,-0.572,23.977,1.129,357.827
26574,0.0161402,94.3034196901135,0.007,0.774,-0.572,24.426,1.059,357.858
26576,0.0162166,94.3196362904273,0.007,0.773,-0.571,24.957,0.975,357.871
26577,0.0173678,94.337004091125,0.007,0.771,-0.571,25.503,0.898,357.851
26579,0.0159412,94.3529452919029,0.007,0.770,-0.571,26.051,0.801,357.816
26581,0.0169547,94.3698999914341,0.007,0.769,-0.570,26.538,0.702,357.769
26582,0.016234,94.3861339907162,0.007,0.768,-0.570,26.991,0.610,357.732
26584,0.0168927,94.4030266902409,0.007,0.767,-0.569,27.488,0.529,357.669
26586,0.0168009,94.4198275911622,0.007,0.766,-0.568,27.998,0.440,357.613
26587,0.0168967,94.4367242916487,0.007,0.765,-0.568,28.507,0.365,357.581
26589,0.0171743,94.4538985914551,0.007,0.764,-0.568,28.988,0.308,357.551
26591,0.0159808,94.4698793920688,0.007,0.763,-0.567,29.427,0.249,357.537
26592,0.016375,94.4862543917261,0.007,0.762,-0.567,29.877,0.193,357.536
26594,0.0175627,94.5038170921616,0.007,0.761,-0.566,30.248,0.133,357.542
26596,0.0160648,94.5198818924837,0.007,0.760,-0.566,30.594,0.073,357.549
26597,0.0176412,94.5375230922364,0.007,0.759,-0.565,30.932,0.008,357.563
26599,0.0163615,94.5538845914416,0.007,0.758,-0.565,31.256,359.946,357.574
26601,0.0157898,94.5696743908338,0.007,0.758,-0.564,31.595,359.893,357.604
26602,0.0167797,94.586454091128,0.007,0.757,-0.564,31.911,359.830,357.620
26604,0.016951,94.6034050914459,0.007,0.756,-0.563,32.215,359.777,357.647
26606,0.0166003,94.6200053910725,0.007,0.756,-0.563,32.524,359.735,357.672
26607,0.0165712,94.6365765905939,0.007,0.755,-0.563,32.841,359.710,357.685
26609,0.017036,94.6536125908606,0.007,0.754,-0.562,33.143,359.701,357.679
26611,0.0168209,94.6704334910028,0.008,0.754,-0.562,33.463,359.710,357.669
26612,0.0163077,94.6867411914282,0.008,0.753,-0.562,33.778,359.734,357.683
26614,0.0163218,94.7030629920773,0.008,0.752,-0.561,34.101,359.777,357.698
26616,0.0179436,94.72100659227,0.008,0.751,-0.561,34.430,359.851,357.736
26617,0.0161887,94.7371952920221,0.008,0.751,-0.561,34.752,359.929,357.796
26619,0.0167186,94.7539138919674,0.008,0.750,-0.561,35.078,0.009,357.855
26621,0.0165621,94.7704759924673,0.008,0.749,-0.561,35.381,0.084,357.925
26622,0.0165297,94.7870056922548,0.008,0.749,-0.561,35.651,0.149,357.997
26624,0.0166918,94.8036974924617,0.009,0.748,-0.560,35.878,0.200,358.079
26625,0.0162309,94.8199283923022,0.009,0.748,-0.560,36.050,0.235,358.129
26627,0.016085,94.8360133930109,0.009,0.748,-0.560,36.165,0.254,358.169
26629,0.0174709,94.8534842929803,0.009,0.747,-0.560,36.243,0.258,358.207
26630,0.0151424,94.868626692798,0.009,0.747,-0.560,36.311,0.244,358.231
26632,0.0179551,94.8865817929618,0.009,0.747,-0.560,36.349,0.230,358.236
26634,0.016789,94.9033707934432,0.008,0.747,-0.560,36.342,0.175,358.228
26635,0.0174929,94.9208636931144,0.008,0.747,-0.560,36.333,0.109,358.218
26637,0.0162764,94.9371400936507,0.008,0.747,-0.559,36.321,0.047,358.202
26639,0.0166737,94.9538137945347,0.008,0.747,-0.559,36.321,359.989,358.196
26641,0.0156239,94.9694376946427,0.008,0.747,-0.559,36.337,359.908,358.163
26642,0.017301,94.9867386952974,0.008,0.747,-0.559,36.353,359.833,358.141
26644,0.0165285,95.0032671955414,0.008,0.747,-0.559,36.354,359.737,358.113
26646,0.0160789,95.0193460960872,0.008,0.747,-0.559,36.357,359.651,358.086
26647,0.0178007,95.0371467960067,0.008,0.747,-0.559,36.356,359.559,358.061
26649,0.0162276,95.0533743952401,0.007,0.747,-0.559,36.366,359.449,358.021
26650,0.0157059,95.0690802955069,0.007,0.747,-0.559,36.364,359.316,357.984
26652,0.0175896,95.0866698962636,0.007,0.747,-0.559,36.343,359.168,357.943
26654,0.0167239,95.1033937954344,0.007,0.747,-0.559,36.291,358.992,357.897
26655,0.0162096,95.1196033959277,0.006,0.748,-0.559,36.223,358.790,357.853
26657,0.0168461,95.1364494957961,0.006,0.748,-0.560,36.157,358.573,357.796
26659,0.0169883,95.1534377955832,0.005,0.748,-0.560,36.089,358.338,357.751
26660,0.016589,95.1700267964043,0.005,0.748,-0.560,36.034,358.082,357.715
26662,0.0161872,95.186213996727,0.004,0.748,-0.560,35.972,357.800,357.696
26664,0.0168907,95.2031046976335,0.004,0.748,-0.560,35.916,357.484,357.671
26665,0.0167146,95.2198192984797,0.003,0.749,-0.561,35.868,357.163,357.652
26667,0.0175747,95.2373939980753,0.003,0.749,-0.561,35.835,356.815,357.624
26669,0.0164385,95.2538324971683,0.002,0.749,-0.561,35.798,356.480,357.601
26670,0.0156887,95.2695211977698,0.001,0.749,-0.561,35.764,356.093,357.573
26672,0.0173351,95.2868562978692,0.001,0.749,-0.562,35.720,355.740,357.571
26674,0.016958,95.3038142980076,0.000,0.749,-0.562,35.665,355.336,357.527
26675,0.0169974,95.3208116986789,-0.001,0.749,-0.562,35.590,354.947,357.494
26677,0.0158808,95.3366924994625,-0.002,0.750,-0.562,35.506,354.558,357.461
26679,0.0164778,95.3531703003682,-0.002,0.750,-0.563,35.425,354.154,357.401
26680,0.0170421,95.3702124007978,-0.003,0.750,-0.563,35.349,353.746,357.348
26682,0.0164314,95.3866438013501,-0.004,0.750,-0.563,35.278,353.339,357.308
26684,0.0169465,95.4035903015174,-0.005,0.750,-0.563,35.185,352.905,357.284
26685,0.0172732,95.4208635021932,-0.006,0.750,-0.564,35.097,352.492,357.261
0,0.0162009,95.4370644022711,-0.006,0.751,-0.564,35.001,352.046,357.245
26688,0.0163778,95.453442201484,-0.007,0.751,-0.564,34.895,351.562,357.193
0,0.017002,95.4704442010261,-0.008,0.751,-0.564,34.790,351.088,357.184
0,0.0165594,95.4870036006905,-0.009,0.751,-0.564,34.688,350.581,357.151
0,0.0170333,95.5040369001217,-0.010,0.751,-0.565,34.590,350.086,357.126
0,0.0152565,95.5192933999933,-0.011,0.752,-0.565,34.489,349.546,357.096
0,0.0171911,95.5364845008589,-0.012,0.752,-0.565,34.393,348.995,357.064
0,0.0163282,95.5528127015568,-0.013,0.752,-0.565,34.292,348.439,357.027
0,0.0172721,95.5700848014094,-0.014,0.752,-0.566,34.215,347.855,356.973
0,0.0170814,95.5871662017889,-0.015,0.752,-0.566,34.148,347.279,356.926
0,0.0156029,95.6027691015042,-0.016,0.753,-0.566,34.077,346.670,356.859
26705,0.0169521,95.6197212007828,-0.017,0.753,-0.566,34.001,346.084,356.815
26707,0.0168316,95.6365527999587,-0.018,0.753,-0.566,33.942,345.494,356.771
26709,0.0162059,95.6527586993761,-0.020,0.753,-0.567,33.865,344.884,356.724
26710,0.0174931,95.670251800213,-0.021,0.753,-0.567,33.815,344.307,356.678
26712,0.0168192,95.6870709997602,-0.022,0.753,-0.567,33.761,343.727,356.617
26714,0.0165253,95.7035962999798,-0.023,0.753,-0.567,33.705,343.159,356.556
26715,0.0161873,95.7197836008854,-0.024,0.753,-0.567,33.648,342.583,356.489
26717,0.0177276,95.737511201296,-0.025,0.753,-0.567,33.582,342.013,356.412
26718,0.0154695,95.7529807011597,-0.026,0.754,-0.567,33.499,341.422,356.319
26720,0.0171462,95.7701269011013,-0.027,0.754,-0.567,33.391,340.825,356.222
0,0.0175095,95.7876364006661,-0.028,0.754,-0.567,33.229,340.239,356.114
0,0.0161381,95.8037744998001,-0.029,0.754,-0.567,32.979,339.659,355.954
0,0.015688,95.8194625000469,-0.030,0.755,-0.567,32.502,339.024,355.655
0,0.0172099,95.83667240059,-0.032,0.756,-0.566,31.754,338.313,355.174
0,0.0165725,95.8532449002378,-0.033,0.758,-0.566,30.899,337.555,354.648
0,0.0179711,95.8712160005234,-0.035,0.759,-0.566,29.912,336.571,354.020
0,0.0153362,95.886552200187,-0.036,0.761,-0.565,29.151,335.726,353.527
0,0.0169002,95.9034524005838,-0.038,0.762,-0.566,28.417,334.826,353.061
0,0.0161402,95.9195926007815,-0.039,0.764,-0.566,27.724,333.934,352.684
0,0.0167453,95.9363378998823,-0.040,0.765,-0.566,27.101,333.034,352.385
0,0.0164802,95.952818099875,-0.041,0.766,-0.567,26.670,332.311,352.214
26740,0.0172229,95.9700409998186,-0.043,0.766,-0.567,26.188,331.462,352.053
26742,0.0163778,95.9864187990315,-0.044,0.767,-0.568,25.757,330.615,351.960
26744,0.0168219,96.0032406994142,-0.045,0.768,-0.569,25.372,329.789,351.889
26745,0.0161918,96.0194324986078,-0.047,0.769,-0.569,25.011,328.989,351.823
26747,0.0171126,96.0365450982936,-0.048,0.770,-0.570,24.658,328.214,351.753
26748,0.0172038,96.0537488986738,-0.049,0.770,-0.571,24.339,327.480,351.695
26750,0.0162641,96.0700129983015,-0.050,0.771,-0.571,24.078,326.790,351.623
26752,0.0165502,96.0865631983615,-0.051,0.771,-0.572,23.821,326.130,351.597
26754,0.0166603,96.1032234975137,-0.052,0.772,-0.573,23.591,325.527,351.588
26755,0.017237,96.1204604976811,-0.053,0.772,-0.574,23.362,324.967,351.603
26757,0.0168333,96.137293797452,-0.054,0.772,-0.574,23.162,324.486,351.649
26759,0.0150518,96.1523455972783,-0.055,0.773,-0.575,22.910,323.994,351.700
26760,0.0173513,96.1696968968026,-0.056,0.774,-0.576,22.624,323.552,351.760
26762,0.0163996,96.1860964964144,-0.056,0.774,-0.576,22.250,323.157,351.806
26764,0.0169187,96.2030151966028,-0.057,0.775,-0.576,21.829,322.782,351.852
26765,0.016906,96.2199211972766,-0.058,0.776,-0.577,21.329,322.428,351.911
26767,0.0212507,96.2411718978547,-0.059,0.777,-0.577,20.778,321.988,351.977
26768,0.0122424,96.2534142979421,-0.060,0.778,-0.578,20.376,321.643,351.995
26770,0.0153001,96.26871439768,-0.060,0.779,-0.578,19.963,321.244,352.021
26772,0.0160459,96.2847602977417,-0.061,0.779,-0.579,19.623,320.843,352.040
26773,0.0168357,96.3015959984623,-0.062,0.780,-0.580,19.334,320.420,352.076
26775,0.017331,96.3189269988798,-0.062,0.781,-0.580,19.126,320.081,352.125
26777,0.0159638,96.3348907991312,-0.063,0.781,-0.581,18.863,319.668,352.188
26778,0.0163816,96.3512724000029,-0.064,0.782,-0.581,18.620,319.230,352.261
26780,0.0164936,96.3677659998648,-0.064,0.782,-0.582,18.403,318.808,352.341
26782,0.0164333,96.3841993003152,-0.065,0.782,-0.583,18.216,318.372,352.433
26783,0.0166308,96.4008301007561,-0.066,0.783,-0.583,18.068,317.945,352.515
26785,0.0165998,96.4174299011938,-0.067,0.783,-0.584,17.947,317.467,352.604
26787,0.01811,96.4355399007909,-0.067,0.783,-0.585,17.851,317.042,352.680
26789,0.0169345,96.4524743999355,-0.068,0.783,-0.586,17.774,316.624,352.745
26790,0.0168106,96.46928499965,-0.069,0.784,-0.586,17.729,316.243,352.822
26792,0.0156907,96.4849756988697,-0.069,0.784,-0.587,17.686,315.827,352.901
26793,0.0174578,96.5024334988557,-0.070,0.784,-0.587,17.649,315.422,352.993
26795,0.0163804,96.5188138983212,-0.070,0.784,-0.588,17.605,314.996,353.079
26797,0.0172007,96.5360145973973,-0.071,0.784,-0.589,17.564,314.606,353.172
26798,0.0164563,96.55247089779,-0.072,0.784,-0.590,17.502,314.198,353.255
26800,0.0164721,96.5689429971389,-0.072,0.784,-0.590,17.427,313.782,353.315
26802,0.0168356,96.5857785972767,-0.073,0.784,-0.591,17.335,313.369,353.388
26803,0.0167775,96.6025560977869,-0.074,0.785,-0.591,17.246,312.970,353.453
26805,0.0169709,96.6195269986056,-0.074,0.785,-0.592,17.146,312.550,353.521
26807,0.0169356,96.6364625985734,-0.075,0.785,-0.593,17.069,312.148,353.572
26809,0.0164945,96.6529570980929,-0.075,0.785,-0.593,16.980,311.724,353.607
26810,0.0173333,96.6702903988771,-0.076,0.786,-0.594,16.902,311.320,353.644
26812,0.0164835,96.686773899477,-0.077,0.786,-0.595,16.823,310.899,353.677
26814,0.0164861,96.7032600003295,-0.077,0.786,-0.595,16.754,310.482,353.706
26815,0.0173812,96.7206412008964,-0.078,0.786,-0.596,16.701,310.067,353.722
26817,0.0167989,96.7374401013367,-0.078,0.787,-0.597,16.655,309.676,353.705
26819,0.0160234,96.753463500645,-0.079,0.787,-0.597,16.600,309.273,353.680
26820,0.0166316,96.7700951001607,-0.080,0.787,-0.598,16.527,308.868,353.678
26822,0.0167783,96.7868733997457,-0.080,0.787,-0.599,16.417,308.454,353.701
26823,0.0163708,96.8032441991381,-0.081,0.787,-0.600,16.284,308.005,353.733
26825,0.0161287,96.8193728993647,-0.082,0.788,-0.601,16.137,307.540,353.763
26827,0.0177055,96.8370783994906,-0.082,0.788,-0.602,15.977,307.074,353.793
26828,0.0159044,96.8529827999882,-0.083,0.789,-0.603,15.826,306.571,353.846
26830,0.0166131,96.8695958997123,-0.084,0.789,-0.604,15.628,306.046,353.918
26832,0.0161576,96.8857534988783,-0.084,0.789,-0.605,15.436,305.483,354.001
0,0.0169933,96.902746798005,-0.085,0.790,-0.606,15.229,304.856,354.113
26835,0.0172138,96.919960598927,-0.086,0.790,-0.607,15.022,304.244,354.209
26837,0.0170576,96.9370181984268,-0.086,0.791,-0.609,14.800,303.573,354.309
26838,0.0161159,96.9531340985559,-0.087,0.791,-0.610,14.580,302.904,354.382
26840,0.0171649,96.9702989994548,-0.088,0.792,-0.611,14.361,302.192,354.468
26842,0.0172353,96.9875342990272,-0.089,0.792,-0.613,14.122,301.341,354.574
26843,0.0164547,97.0039889994077,-0.089,0.793,-0.614,13.959,300.695,354.614
26845,0.0157218,97.0197107992135,-0.090,0.793,-0.615,13.805,300.035,354.651
26847,0.016572,97.0362827996723,-0.090,0.793,-0.616,13.654,299.398,354.692
26848,0.0162301,97.0525129004382,-0.091,0.794,-0.617,13.478,298.763,354.741
26850,0.0169454,97.0694582997821,-0.091,0.794,-0.618,13.325,298.277,354.763
26852,0.0168802,97.0863384990953,-0.091,0.794,-0.619,13.103,297.663,354.795
26853,0.016619,97.1029574996792,-0.092,0.795,-0.620,12.868,297.064,354.827
26855,0.0167199,97.1196773997508,-0.092,0.795,-0.621,12.615,296.460,354.836
26857,0.0166535,97.1363309002481,-0.092,0.796,-0.622,12.364,295.854,354.851
26858,0.0170024,97.153333300259,-0.093,0.796,-0.623,12.111,295.225,354.876
26860,0.0168016,97.1701348996721,-0.093,0.797,-0.624,11.825,294.585,354.897
26862,0.0173741,97.1875089998357,-0.093,0.797,-0.626,11.540,293.931,354.883
26863,0.0168114,97.2043204004876,-0.094,0.798,-0.627,11.186,293.127,354.803
26865,0.0164015,97.2207218999974,-0.094,0.798,-0.628,10.915,292.451,354.675
26867,0.015654,97.2363758995198,-0.095,0.799,-0.629,10.576,291.659,354.480
26868,0.0170212,97.2533970992081,-0.095,0.800,-0.630,10.241,290.795,354.270
26870,0.0168476,97.2702446985058,-0.095,0.800,-0.632,9.885,289.857,353.986
26872,0.0162871,97.2865317980759,-0.096,0.801,-0.633,9.582,289.074,353.735
0,0.0166013,97.3031330979429,-0.096,0.801,-0.634,9.230,288.111,353.472
0,0.0169801,97.320113198366,-0.096,0.802,-0.636,8.923,287.164,353.233
0,0.0160701,97.3361832979135,-0.096,0.802,-0.637,8.578,286.219,353.023
0,0.0168364,97.353019697126,-0.097,0.803,-0.639,8.230,285.339,352.861
0,0.017062,97.3700816980563,-0.097,0.803,-0.640,7.801,284.444,352.729
0,0.0167194,97.386801098939,-0.097,0.804,-0.642,7.364,283.593,352.638
0,0.0173348,97.4041358991526,-0.097,0.805,-0.643,6.926,282.801,352.567
26884,0.0168126,97.420948499348,-0.097,0.806,-0.645,6.390,281.908,352.495
26887,0.0161392,97.4370876993053,-0.097,0.807,-0.647,5.893,281.193,352.463
26888,0.0155645,97.4526521996595,-0.097,0.808,-0.648,5.388,280.471,352.488
26890,0.0181769,97.4708290998824,-0.097,0.808,-0.650,4.965,279.821,352.533
26891,0.0156752,97.4865043000318,-0.097,0.809,-0.651,4.558,279.227,352.595
26893,0.0165605,97.5030648005195,-0.097,0.810,-0.652,4.191,278.805,352.649
26895,0.0168365,97.5199013003148,-0.097,0.810,-0.653,3.697,278.318,352.747
26897,0.0161968,97.5360981007107,-0.096,0.811,-0.655,3.238,277.882,352.906
26898,0.0167697,97.552867800463,-0.096,0.812,-0.656,2.842,277.488,353.101
26900,0.017035,97.5699028004892,-0.096,0.813,-0.657,2.448,277.146,353.261
26902,0.0167223,97.5866250996478,-0.096,0.813,-0.658,2.031,276.844,353.428
26903,0.0173887,97.604013799224,-0.095,0.814,-0.659,1.626,276.600,353.581
26905,0.0170072,97.6210209992714,-0.095,0.815,-0.660,1.187,276.347,353.757
26907,0.0157796,97.6368005988188,-0.095,0.815,-0.661,0.852,276.185,353.926
26908,0.0164225,97.6532230996527,-0.094,0.816,-0.662,0.592,276.060,354.072
26910,0.0163545,97.6695775990374,-0.094,0.816,-0.662,0.358,275.960,354.211
26912,0.0167905,97.6863680989482,-0.094,0.816,-0.663,0.156,275.866,354.353
26913,0.0207928,97.7071608980186,-0.093,0.817,-0.664,0.012,275.801,354.485
26915,0.0125593,97.7197201983072,-0.093,0.817,-0.664,359.925,275.749,354.609
26916,0.0147837,97.734503898304,-0.093,0.817,-0.664,359.898,275.725,354.721
26918,0.0169989,97.7515027984045,-0.093,0.817,-0.665,359.906,275.735,354.820
26920,0.0177135,97.7692162985913,-0.093,0.817,-0.665,359.897,275.783,354.895
26921,0.0150479,97.7842641989701,-0.093,0.817,-0.665,359.892,275.824,354.963
26923,0.0172122,97.8014763998799,-0.093,0.817,-0.666,359.882,275.875,355.058
26925,0.0165923,97.8180686994456,-0.093,0.817,-0.666,359.836,275.919,355.094
26926,0.0166039,97.8346725995652,-0.093,0.817,-0.666,359.746,275.963,355.096
26928,0.0164548,97.851127398666,-0.093,0.817,-0.667,359.540,276.004,354.965
26930,0.0169979,97.8681252985261,-0.093,0.818,-0.667,359.082,275.954,354.653
26932,0.0175061,97.8856313987635,-0.094,0.819,-0.668,358.523,275.767,354.444
26933,0.0169513,97.9025826989673,-0.094,0.820,-0.669,357.981,275.416,354.433
26935,0.0170509,97.9196335985325,-0.094,0.821,-0.670,357.556,274.998,354.520
26937,0.0169214,97.9365549976937,-0.094,0.821,-0.670,357.205,274.542,354.641
26938,0.0167271,97.9532820968889,-0.094,0.822,-0.671,356.916,274.133,354.751
26940,0.0165813,97.9698633975349,-0.094,0.822,-0.672,356.666,273.774,354.823
26942,0.0160617,97.9859250984155,-0.094,0.822,-0.673,356.468,273.405,354.910
26943,0.0173754,98.0033004987054,-0.094,0.822,-0.673,356.355,273.042,355.039
26945,0.0170096,98.0203100978397,-0.095,0.822,-0.674,356.306,272.681,355.178
26947,0.0161419,98.0364519986324,-0.095,0.822,-0.675,356.337,272.361,355.295
26948,0.0165735,98.0530254985206,-0.095,0.822,-0.675,356.454,272.040,355.372
26950,0.0168304,98.069855898153,-0.095,0.822,-0.676,356.598,271.718,355.443
26952,0.0171066,98.0869624982588,-0.096,0.821,-0.676,356.821,271.414,355.495
26953,0.016508,98.1034704982303,-0.096,0.821,-0.677,357.057,271.107,355.541
26955,0.015868,98.1193384989165,-0.096,0.820,-0.678,357.355,270.788,355.594
26957,0.0172932,98.1366316988133,-0.096,0.820,-0.678,357.654,270.466,355.640
26958,0.0163858,98.1530174980871,-0.096,0.819,-0.679,357.968,270.122,355.698
26960,0.0171299,98.1701473980211,-0.097,0.819,-0.680,358.237,269.761,355.776
26962,0.0161626,98.1863099983893,-0.097,0.818,-0.681,358.531,269.332,355.874
26963,0.017014,98.2033239989541,-0.097,0.817,-0.681,358.826,268.909,355.899
26965,0.0167638,98.2200877997093,-0.097,0.817,-0.682,359.105,268.471,355.844
26967,0.0168668,98.2369545991533,-0.098,0.816,-0.683,359.368,267.951,355.742
26968,0.0165096,98.2534641991369,-0.098,0.816,-0.684,359.648,267.353,355.686
26970,0.0168782,98.2703423998319,-0.098,0.815,-0.685,359.905,266.771,355.705
26972,0.0161889,98.2865313007496,-0.098,0.815,-0.686,0.152,266.173,355.761
26973,0.0168638,98.3033951013349,-0.099,0.814,-0.687,0.393,265.590,355.863
26975,0.0164419,98.319837001618,-0.099,0.814,-0.688,0.630,265.013,355.961
26976,0.0171663,98.3370033013634,-0.099,0.813,-0.689,0.832,264.514,356.027
26978,0.0164883,98.3534916019998,-0.099,0.813,-0.690,1.059,264.020,356.088
26980,0.0175045,98.370996102225,-0.099,0.812,-0.691,1.334,263.522,356.151
26982,0.0168055,98.3878016020171,-0.100,0.812,-0.692,1.599,263.107,356.212
26983,0.0163638,98.4041654015891,-0.100,0.811,-0.693,1.804,262.857,356.259
26985,0.0152545,98.4194199019112,-0.100,0.811,-0.693,2.000,262.683,356.313
26986,0.01629,98.4357099016197,-0.100,0.810,-0.693,2.188,262.610,356.321
26988,0.0169485,98.4526584022678,-0.100,0.810,-0.693,2.314,262.720,356.247
26990,0.0169777,98.4696361017413,-0.101,0.810,-0.693,2.418,262.872,356.135
26991,0.0163606,98.485996701289,-0.101,0.810,-0.692,2.494,263.100,356.042
