Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17392009,0.0204299,349.311032859609,-0.042,0.941,-0.437,22.218,354.290,359.682
17392010,0.0131822,349.324215059169,-0.042,0.941,-0.437,22.213,354.260,359.655
17392012,0.0170557,349.34127075877,-0.042,0.941,-0.437,22.202,354.234,359.673
17392014,0.0175818,349.358852558769,-0.042,0.941,-0.437,22.201,354.231,359.688
17392015,0.0164723,349.375324859284,-0.042,0.941,-0.437,22.191,354.216,359.707
17392017,0.0169905,349.392315358855,-0.042,0.941,-0.436,22.166,354.208,359.684
17392019,0.0171707,349.409486058168,-0.042,0.941,-0.436,22.162,354.225,359.645
17392021,0.0161267,349.425612757914,-0.042,0.941,-0.436,22.162,354.247,359.592
17392022,0.0189549,349.444567657076,-0.042,0.941,-0.436,22.173,354.292,359.560
17392023,0.0157713,349.460338956676,-0.042,0.941,-0.436,22.170,354.350,359.518
17392025,0.0103112,349.47065015696,-0.041,0.941,-0.436,22.157,354.425,359.477
17392027,0.0204288,349.491078956053,-0.041,0.941,-0.436,22.156,354.515,359.460
17392029,0.0174022,349.508481156081,-0.042,0.941,-0.435,22.146,354.636,359.460
17392030,0.0172705,349.525751655921,-0.042,0.941,-0.435,22.166,354.757,359.472
17392032,0.0164627,349.542214356363,-0.042,0.941,-0.435,22.204,354.881,359.493
17392034,0.0194628,349.561677156016,-0.042,0.941,-0.435,22.222,355.016,359.534
17392035,0.013378,349.575055155903,-0.042,0.941,-0.435,22.212,355.120,359.564
17392037,0.0172375,349.592292655259,-0.042,0.941,-0.434,22.212,355.218,359.588
17392039,0.0152829,349.607575555332,-0.042,0.941,-0.434,22.229,355.298,359.634
17392040,0.0173299,349.624905454926,-0.043,0.941,-0.434,22.262,355.346,359.661
17392042,0.016464,349.641369455494,-0.043,0.940,-0.433,22.337,355.393,359.670
17392044,0.0176277,349.658997154795,-0.043,0.940,-0.433,22.415,355.429,359.686
17392045,0.0196634,349.67866055388,-0.043,0.940,-0.433,22.513,355.445,359.739
17392047,0.0142491,349.69290965423,-0.043,0.939,-0.432,22.595,355.435,359.814
17392049,0.0150688,349.707978454418,-0.044,0.939,-0.432,22.681,355.398,359.878
17392050,0.0168671,349.724845553748,-0.044,0.939,-0.432,22.758,355.337,359.895
17392052,0.0171634,349.742008953355,-0.044,0.939,-0.432,22.825,355.273,359.905
17392054,0.0164073,349.758416253142,-0.044,0.939,-0.431,22.832,355.185,359.895
17392055,0.0216776,349.780093853362,-0.044,0.938,-0.431,22.839,355.065,359.925
17392057,0.0129199,349.793013753369,-0.044,0.938,-0.431,22.863,354.978,359.960
17392059,0.0140199,349.807033653371,-0.044,0.938,-0.431,22.871,354.902,359.936
17392060,0.0169297,349.823963352479,-0.044,0.938,-0.430,22.891,354.856,359.884
17392062,0.0167801,349.840743453242,-0.044,0.938,-0.430,22.877,354.828,359.835
17392064,0.0168837,349.857627152465,-0.044,0.938,-0.430,22.829,354.832,359.827
17392065,0.0201505,349.877777651884,-0.044,0.938,-0.430,22.763,354.827,359.879
17392067,0.014106,349.891883651726,-0.043,0.938,-0.430,22.732,354.832,359.918
17392069,0.0161982,349.908081850968,-0.043,0.938,-0.429,22.719,354.849,359.915
17392070,0.0165304,349.92461225111,-0.042,0.938,-0.429,22.722,354.877,359.850
17392072,0.017268,349.941880251281,-0.042,0.938,-0.429,22.729,354.923,359.767
17392074,0.0160273,349.957907550968,-0.042,0.938,-0.429,22.704,355.002,359.706
17392076,0.0185801,349.976487650536,-0.041,0.938,-0.429,22.665,355.054,359.692
17392077,0.0197152,349.996202849783,-0.041,0.938,-0.429,22.634,355.124,359.725
17392079,0.0137095,350.009912350215,-0.040,0.938,-0.428,22.651,355.198,359.735
17392080,0.0153474,350.025259749964,-0.040,0.938,-0.428,22.699,355.297,359.730
17392082,0.0176059,350.042865650728,-0.039,0.938,-0.428,22.751,355.408,359.691
17392084,0.0150137,350.057879351079,-0.039,0.938,-0.429,22.784,355.533,359.645
17392085,0.0188342,350.076713550836,-0.038,0.938,-0.429,22.810,355.632,359.605
17392087,0.011149,350.087862551212,-0.038,0.938,-0.429,22.812,355.740,359.603
17392089,0.0244724,350.112334951758,-0.037,0.938,-0.429,22.792,355.866,359.607
17392090,0.0137404,350.126075351611,-0.037,0.938,-0.429,22.786,355.963,359.611
17392092,0.0147768,350.140852151439,-0.036,0.938,-0.429,22.781,356.047,359.583
17392094,0.0164298,350.157281951979,-0.036,0.938,-0.429,22.787,356.136,359.510
17392095,0.017949,350.17523095198,-0.036,0.938,-0.429,22.793,356.209,359.454
17392097,0.0118057,350.187036652118,-0.036,0.938,-0.429,22.774,356.254,359.409
17392099,0.0219998,350.209036452696,-0.035,0.938,-0.429,22.746,356.334,359.360
17392100,0.0159832,350.225019652396,-0.035,0.938,-0.429,22.710,356.392,359.324
17392102,0.0166748,350.241694452241,-0.035,0.938,-0.429,22.686,356.443,359.309
17392104,0.0189083,350.260602751747,-0.034,0.938,-0.429,22.686,356.493,359.273
17392105,0.013417,350.274019751698,-0.034,0.938,-0.429,22.700,356.556,359.269
17392107,0.0172114,350.29123115167,-0.034,0.938,-0.429,22.709,356.603,359.247
17392109,0.0175655,350.308796651661,-0.034,0.938,-0.429,22.735,356.647,359.241
17392110,0.0164481,350.325244750828,-0.034,0.938,-0.429,22.729,356.671,359.234
17392112,0.0170417,350.342286450788,-0.034,0.938,-0.429,22.739,356.693,359.244
17392114,0.0120984,350.354384850711,-0.034,0.938,-0.430,22.736,356.708,359.261
17392115,0.0207684,350.375153250992,-0.034,0.938,-0.430,22.743,356.702,359.274
17392117,0.0177706,350.392923850566,-0.034,0.938,-0.430,22.764,356.695,359.281
17392119,0.0159746,350.408898450434,-0.034,0.938,-0.430,22.774,356.696,359.281
17392120,0.0195074,350.428405851126,-0.034,0.938,-0.430,22.788,356.658,359.268
17392122,0.0148776,350.44328345079,-0.034,0.938,-0.430,22.781,356.624,359.273
17392124,0.0148178,350.458101251163,-0.034,0.938,-0.429,22.790,356.589,359.289
17392125,0.0170169,350.475118151866,-0.034,0.938,-0.429,22.796,356.535,359.281
17392127,0.0166087,350.491726852022,-0.034,0.938,-0.429,22.818,356.478,359.289
17392129,0.0165658,350.508292651735,-0.034,0.938,-0.429,22.831,356.421,359.284
17392130,0.0169696,350.525262252428,-0.034,0.938,-0.429,22.845,356.353,359.264
17392132,0.0166986,350.541960853152,-0.034,0.938,-0.429,22.844,356.294,359.248
17392134,0.016825,350.558785852976,-0.035,0.938,-0.429,22.835,356.223,359.246
17392136,0.0161415,350.5749273533,-0.035,0.938,-0.429,22.843,356.165,359.262
17392137,0.0215421,350.596469453536,-0.035,0.938,-0.429,22.881,356.088,359.265
17392138,0.0120944,350.608563853428,-0.035,0.938,-0.429,22.904,356.057,359.290
17392140,0.0163392,350.624903053045,-0.035,0.938,-0.429,22.931,356.029,359.288
17392142,0.0167881,350.641691153869,-0.035,0.938,-0.429,22.943,356.010,359.300
17392144,0.0169048,350.658595953137,-0.035,0.938,-0.429,22.938,355.996,359.298
17392145,0.0164309,350.675026852638,-0.035,0.938,-0.428,22.928,355.988,359.304
17392147,0.0166511,350.691677952185,-0.035,0.938,-0.428,22.935,355.968,359.315
17392149,0.0165498,350.708227751777,-0.035,0.938,-0.428,22.945,355.940,359.302
17392151,0.0170403,350.725268051028,-0.034,0.938,-0.428,22.963,355.926,359.291
17392152,0.0196134,350.74488145113,-0.035,0.938,-0.428,22.982,355.910,359.292
17392154,0.0151475,350.76002895087,-0.034,0.938,-0.428,22.998,355.899,359.293
17392155,0.0157554,350.775784350932,-0.034,0.938,-0.428,23.009,355.897,359.287
17392157,0.0165965,350.792380850762,-0.034,0.938,-0.428,23.018,355.894,359.284
17392159,0.0173585,350.809739351273,-0.034,0.938,-0.428,23.035,355.901,359.281
17392160,0.0168079,350.826547252014,-0.034,0.937,-0.428,23.055,355.915,359.281
17392162,0.0166108,350.843158051372,-0.034,0.937,-0.428,23.069,355.918,359.292
17392164,0.0162438,350.859401851892,-0.034,0.938,-0.428,23.068,355.928,359.288
17392165,0.0207359,350.880137752742,-0.034,0.938,-0.427,23.051,355.924,359.284
17392167,0.0119112,350.892048953101,-0.034,0.937,-0.427,23.045,355.916,359.269
17392169,0.016402,350.908450953662,-0.034,0.937,-0.427,23.044,355.888,359.230
17392170,0.0168857,350.925336653367,-0.034,0.937,-0.427,23.047,355.868,359.215
17392172,0.0168564,350.942193053663,-0.034,0.937,-0.427,23.076,355.847,359.215
17392174,0.0173594,350.959552453831,-0.034,0.937,-0.427,23.115,355.834,359.197
17392175,0.015298,350.974850453436,-0.034,0.937,-0.427,23.136,355.832,359.166
17392177,0.0173283,350.992178753018,-0.034,0.937,-0.427,23.119,355.838,359.187
17392178,0.0199684,351.012147152796,-0.034,0.937,-0.427,23.096,355.860,359.222
17392180,0.0129099,351.025057053193,-0.034,0.937,-0.427,23.083,355.882,359.260
17392182,0.0171528,351.042209852487,-0.034,0.937,-0.428,23.092,355.900,359.254
17392183,0.0169066,351.059116452932,-0.033,0.937,-0.428,23.123,355.940,359.227
17392185,0.0159298,351.075046252459,-0.033,0.937,-0.428,23.128,355.996,359.204
17392187,0.0175065,351.092552753165,-0.033,0.937,-0.428,23.122,356.048,359.225
17392188,0.0156842,351.108236953616,-0.033,0.937,-0.428,23.105,356.099,359.257
17392190,0.0168462,351.125083154067,-0.033,0.937,-0.428,23.085,356.138,359.263
17392192,0.0197817,351.144864853472,-0.033,0.937,-0.429,23.069,356.171,359.234
17392193,0.0140401,351.15890495386,-0.033,0.938,-0.429,23.057,356.194,359.195
17392195,0.0159945,351.174899454229,-0.033,0.938,-0.429,23.032,356.203,359.129
17392197,0.017731,351.192630453967,-0.033,0.938,-0.429,23.020,356.207,359.061
17392199,0.0163598,351.208990254439,-0.032,0.938,-0.429,22.989,356.200,359.013
17392200,0.0170691,351.22605935391,-0.032,0.938,-0.429,22.947,356.187,358.995
17392202,0.015783,351.241842354648,-0.033,0.938,-0.429,22.935,356.183,358.991
17392204,0.0177336,351.259575954638,-0.033,0.938,-0.430,22.928,356.150,358.982
17392205,0.0202817,351.279857655056,-0.033,0.938,-0.430,22.931,356.117,358.997
17392207,0.0124321,351.292289755307,-0.033,0.938,-0.430,22.927,356.070,358.993
17392209,0.016444,351.308733754791,-0.033,0.938,-0.430,22.909,355.995,358.976
17392210,0.0169576,351.325691354461,-0.034,0.938,-0.430,22.867,355.925,358.965
17392212,0.0174572,351.343148554675,-0.034,0.938,-0.431,22.815,355.803,358.954
17392213,0.0155357,351.35868425481,-0.034,0.939,-0.431,22.778,355.654,358.964
17392215,0.0172788,351.375963054597,-0.035,0.939,-0.431,22.752,355.492,358.965
17392217,0.0163987,351.392361754552,-0.035,0.939,-0.431,22.723,355.326,358.955
17392218,0.01988,351.412241755053,-0.036,0.939,-0.432,22.690,355.178,358.920
17392220,0.0129122,351.425153954886,-0.036,0.939,-0.432,22.651,354.999,358.860
17392222,0.0202448,351.44539875444,-0.037,0.939,-0.432,22.574,354.807,358.813
17392223,0.0159943,351.461393053643,-0.037,0.939,-0.432,22.508,354.645,358.773
17392225,0.014369,351.475762053393,-0.037,0.940,-0.432,22.447,354.480,358.750
17392227,0.0150091,351.49077115301,-0.038,0.940,-0.432,22.381,354.323,358.744
17392228,0.0179553,351.508726452477,-0.038,0.940,-0.433,22.306,354.180,358.779
17392230,0.0191464,351.52787285205,-0.039,0.940,-0.433,22.255,354.079,358.795
17392233,0.0187497,351.546622552909,-0.040,0.940,-0.433,22.145,353.823,358.813
17392235,0.0276753,351.574297853746,-0.040,0.941,-0.433,22.106,353.712,358.809
17392237,0.0159492,351.590247054584,-0.041,0.941,-0.433,22.057,353.617,358.848
17392238,0.0163509,351.606597955339,-0.041,0.941,-0.433,22.013,353.501,358.902
17392240,0.0162342,351.622832155786,-0.041,0.941,-0.433,21.969,353.416,358.961
17392242,0.0177303,351.64056245517,-0.041,0.941,-0.433,21.949,353.319,358.973
17392243,0.0176921,351.658254555427,-0.042,0.941,-0.433,21.936,353.253,358.974
17392245,0.0163986,351.674653154798,-0.042,0.941,-0.433,21.910,353.182,358.982
17392247,0.0160536,351.690706755035,-0.042,0.941,-0.433,21.900,353.095,358.982
17392248,0.0166869,351.707393654622,-0.042,0.941,-0.433,21.859,352.996,359.004
17392250,0.0164855,351.72387915384,-0.042,0.941,-0.432,21.836,352.932,359.022
17392252,0.0179841,351.741863253526,-0.042,0.941,-0.432,21.812,352.890,359.043
17392253,0.0180042,351.759867453016,-0.042,0.941,-0.433,21.783,352.874,359.060
17392255,0.0159885,351.775855953805,-0.042,0.941,-0.433,21.773,352.872,359.072
17392257,0.0188194,351.794675352983,-0.042,0.941,-0.432,21.753,352.893,359.056
17392258,0.0188152,351.813490553759,-0.042,0.941,-0.432,21.724,352.926,359.032
17392260,0.0134363,351.826926853508,-0.042,0.942,-0.432,21.706,352.980,359.028
17392262,0.0148064,351.841733253561,-0.042,0.941,-0.432,21.724,353.046,359.036
17392263,0.0163439,351.858077152632,-0.042,0.941,-0.432,21.751,353.128,359.047
17392265,0.0163205,351.874397653155,-0.042,0.941,-0.431,21.766,353.260,359.077
17392267,0.0166737,351.891071354039,-0.041,0.941,-0.431,21.786,353.347,359.100
17392268,0.0174202,351.90849155467,-0.041,0.941,-0.431,21.798,353.450,359.113
17392270,0.0164667,351.924958254211,-0.041,0.941,-0.430,21.801,353.549,359.121
17392272,0.0164108,351.941369053908,-0.042,0.941,-0.430,21.811,353.634,359.128
17392273,0.0181935,351.959562554024,-0.042,0.941,-0.430,21.808,353.678,359.143
17392275,0.0162504,351.975812953897,-0.042,0.941,-0.429,21.803,353.728,359.161
17392277,0.0154508,351.991263753735,-0.042,0.941,-0.429,21.801,353.775,359.176
17392278,0.0174269,352.0086906543,-0.042,0.941,-0.428,21.811,353.822,359.180
17392280,0.018125,352.026815653779,-0.042,0.941,-0.428,21.837,353.896,359.180
17392282,0.0160609,352.042876553722,-0.043,0.941,-0.427,21.876,353.959,359.182
17392283,0.020321,352.063197554089,-0.043,0.940,-0.427,21.903,353.998,359.230
17392285,0.0125622,352.075759754516,-0.043,0.940,-0.426,21.941,354.017,359.305
17392287,0.0162225,352.091982253827,-0.043,0.940,-0.426,22.023,354.017,359.373
17392288,0.0170606,352.109042854048,-0.043,0.940,-0.425,22.128,354.006,359.378
17392290,0.0172193,352.126262153499,-0.043,0.939,-0.425,22.244,353.991,359.349
17392292,0.0163761,352.142638253979,-0.043,0.939,-0.424,22.351,353.959,359.323
17392293,0.0201651,352.162803354673,-0.043,0.939,-0.424,22.446,353.905,359.352
17392294,0.0142143,352.177017654292,-0.043,0.939,-0.423,22.479,353.862,359.376
17392296,0.0158628,352.192880454473,-0.043,0.939,-0.423,22.477,353.835,359.422
17392298,0.0158834,352.208763853647,-0.042,0.938,-0.422,22.484,353.821,359.444
17392300,0.0170729,352.225836752914,-0.042,0.938,-0.422,22.491,353.853,359.419
17392302,0.017689,352.243525753729,-0.042,0.938,-0.421,22.482,353.897,359.363
17392303,0.015025,352.258550753817,-0.042,0.939,-0.421,22.458,353.947,359.343
17392304,0.0204987,352.279049454257,-0.042,0.939,-0.420,22.413,354.015,359.366
17392306,0.0151602,352.294209654443,-0.041,0.939,-0.420,22.383,354.084,359.414
17392308,0.0128464,352.307056054473,-0.041,0.939,-0.419,22.383,354.165,359.427
17392310,0.0172033,352.324259353802,-0.040,0.939,-0.419,22.404,354.272,359.421
17392311,0.0172434,352.341502754018,-0.040,0.939,-0.419,22.420,354.394,359.385
17392313,0.016177,352.357679754496,-0.039,0.939,-0.419,22.425,354.532,359.372
17392315,0.0128188,352.370498554781,-0.039,0.938,-0.418,22.420,354.681,359.380
17392317,0.0214534,352.391951953992,-0.038,0.938,-0.418,22.457,354.808,359.387
17392318,0.0165971,352.408549053594,-0.038,0.938,-0.418,22.490,354.960,359.397
17392320,0.016337,352.424886053428,-0.037,0.938,-0.418,22.548,355.109,359.401
17392322,0.0166157,352.441501753405,-0.037,0.938,-0.418,22.611,355.244,359.367
17392323,0.0162739,352.457775654271,-0.036,0.938,-0.418,22.674,355.392,359.342
17392325,0.0185576,352.476333254948,-0.036,0.938,-0.418,22.708,355.524,359.309
17392327,0.0164003,352.492733554915,-0.036,0.938,-0.418,22.718,355.648,359.270
17392328,0.0205612,352.51329475455,-0.035,0.938,-0.418,22.743,355.774,359.251
17392330,0.0129385,352.526233254932,-0.035,0.938,-0.419,22.715,355.851,359.244
17392332,0.0148497,352.541082954966,-0.034,0.938,-0.419,22.701,355.923,359.246
17392333,0.017068,352.558150955476,-0.034,0.938,-0.419,22.688,356.001,359.237
17392335,0.0179941,352.576145055704,-0.034,0.938,-0.419,22.672,356.075,359.228
17392337,0.0163168,352.592461855151,-0.034,0.938,-0.420,22.668,356.131,359.227
17392338,0.0164295,352.608891355805,-0.034,0.938,-0.420,22.653,356.176,359.230
17392340,0.0168001,352.625691455789,-0.034,0.938,-0.420,22.632,356.210,359.248
17392342,0.0156385,352.641329956241,-0.034,0.938,-0.421,22.590,356.208,359.275
17392343,0.0169775,352.658307456411,-0.034,0.938,-0.421,22.554,356.196,359.271
17392345,0.0163798,352.674687256105,-0.034,0.938,-0.421,22.517,356.178,359.257
17392347,0.0176456,352.692332855426,-0.034,0.938,-0.422,22.510,356.144,359.236
17392348,0.0172047,352.709537555464,-0.034,0.938,-0.422,22.489,356.102,359.212
17392350,0.0160057,352.725543255918,-0.034,0.938,-0.422,22.490,356.052,359.193
17392352,0.0171721,352.74271535594,-0.034,0.938,-0.423,22.475,356.019,359.201
17392353,0.0164131,352.759128456004,-0.034,0.938,-0.423,22.472,355.971,359.211
17392355,0.0189679,352.778096356429,-0.034,0.938,-0.423,22.466,355.946,359.225
17392357,0.0150894,352.793185756542,-0.034,0.939,-0.424,22.455,355.908,359.223
17392358,0.0158113,352.808997056447,-0.034,0.939,-0.424,22.432,355.887,359.261
17392360,0.0170715,352.826068556868,-0.034,0.939,-0.424,22.409,355.864,359.290
17392362,0.0214775,352.847546056844,-0.034,0.939,-0.425,22.372,355.833,359.314
17392363,0.0128096,352.860355656594,-0.034,0.939,-0.425,22.347,355.817,359.333
17392365,0.0146727,352.87502835691,-0.034,0.939,-0.425,22.346,355.791,359.340
17392366,0.0166234,352.891651757061,-0.034,0.939,-0.426,22.339,355.748,359.335
17392368,0.0168781,352.908529857174,-0.034,0.939,-0.426,22.326,355.713,359.345
17392370,0.0156822,352.924212057143,-0.034,0.939,-0.426,22.303,355.692,359.337
17392371,0.0164023,352.940614357591,-0.034,0.939,-0.427,22.291,355.652,359.316
17392373,0.0174001,352.958014458418,-0.034,0.939,-0.427,22.284,355.612,359.295
17392375,0.0169231,352.974937558174,-0.034,0.939,-0.427,22.277,355.593,359.276
17392376,0.0166241,352.99156165868,-0.034,0.939,-0.428,22.282,355.569,359.263
17392378,0.01285,353.004411658272,-0.034,0.939,-0.428,22.264,355.562,359.255
17392380,0.0220134,353.026425058022,-0.034,0.939,-0.428,22.256,355.562,359.255
17392382,0.0167375,353.043162558228,-0.033,0.939,-0.429,22.253,355.565,359.246
17392383,0.0163095,353.059472057968,-0.033,0.939,-0.429,22.255,355.572,359.233
17392385,0.0171971,353.076669158414,-0.033,0.939,-0.429,22.261,355.584,359.207
17392386,0.0159077,353.092576857656,-0.033,0.939,-0.429,22.257,355.599,359.181
17392388,0.0158377,353.108414556831,-0.033,0.939,-0.430,22.268,355.621,359.154
17392390,0.0176748,353.12608935684,-0.033,0.939,-0.430,22.261,355.644,359.139
17392391,0.0161658,353.142255157232,-0.033,0.939,-0.430,22.260,355.665,359.121
17392393,0.0130698,353.155324957334,-0.032,0.939,-0.430,22.288,355.693,359.113
17392395,0.0202078,353.175532757305,-0.032,0.939,-0.430,22.293,355.728,359.112
17392397,0.0174523,353.192985056899,-0.032,0.939,-0.431,22.293,355.756,359.106
17392398,0.0171466,353.21013165731,-0.032,0.939,-0.431,22.286,355.773,359.082
17392400,0.0157809,353.225912556984,-0.032,0.939,-0.431,22.277,355.798,359.060
17392402,0.0167562,353.242668756284,-0.032,0.939,-0.431,22.273,355.811,359.035
17392403,0.0182238,353.260892556049,-0.032,0.939,-0.431,22.297,355.810,359.012
17392405,0.0149721,353.275864656083,-0.032,0.939,-0.431,22.326,355.803,358.988
17392406,0.016578,353.292442656122,-0.032,0.939,-0.431,22.339,355.809,358.984
17392408,0.0168009,353.309243557043,-0.032,0.939,-0.432,22.348,355.805,358.948
17392410,0.0168838,353.32612735685,-0.032,0.939,-0.432,22.362,355.805,358.902
17392412,0.0163139,353.342441256158,-0.032,0.939,-0.432,22.379,355.824,358.874
17392413,0.018961,353.361402255483,-0.031,0.939,-0.432,22.404,355.866,358.868
17392415,0.0149079,353.376310155727,-0.031,0.939,-0.432,22.430,355.928,358.912
17392416,0.0162164,353.392526554875,-0.031,0.939,-0.432,22.458,355.991,358.947
17392418,0.0166649,353.409191454761,-0.031,0.939,-0.433,22.490,356.063,358.972
17392420,0.0123005,353.421491954476,-0.031,0.939,-0.433,22.513,356.106,358.967
17392421,0.0216191,353.443111054599,-0.031,0.939,-0.433,22.517,356.168,358.983
17392423,0.0151861,353.458297154866,-0.031,0.939,-0.433,22.527,356.203,358.986
17392424,0.0172317,353.475528853945,-0.030,0.939,-0.433,22.540,356.241,358.996
