Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17400539,0.0166687,434.7739191325,3,3,0.3,False
17400540,0.0166392,434.7905583316,3,3,0.3,False
17400542,0.0177423,434.8083006321,3,3,0.3,False
17400544,0.0164076,434.8247082317,3,3,0.3,False
17400545,0.0177451,434.8424533317,3,3,0.3,False
17400547,0.015848,434.8583013313,3,3,0.3,False
17400549,0.0169437,434.8752450319,3,3,0.3,False
17400550,0.016615,434.8918600315,3,3,0.3,False
17400552,0.0166408,434.9085008306,3,3,0.3,False
17400554,0.0166592,434.9251600308,3,3,0.3,False
17400555,0.0165323,434.9416923309,3,3,0.3,False
17400557,0.01633,434.9580223309,3,3,0.3,False
17400559,0.0176194,434.9756417302,3,3,0.3,False
17400560,0.0157235,434.9913652306,3,3,0.3,False
17400562,0.0168666,435.0082318308,3,3,0.3,False
17400564,0.0171776,435.0254094312,3,3,0.3,False
17400565,0.0165936,435.0420030309,3,3,0.3,False
17400567,0.0172743,435.0592773305,3,3,0.3,False
17400569,0.0167146,435.0759919314,3,3,0.3,False
17400570,0.0155446,435.0915365312,3,3,0.3,False
17400572,0.0169568,435.1084933318,3,3,0.3,False
17400574,0.0121619,435.1206552321,3,3,0.3,False
17400575,0.0206696,435.1413248321,3,3,0.3,False
17400577,0.0169776,435.1583024329,3,3,0.3,False
17400579,0.0161909,435.1744933324,3,3,0.3,False
17400580,0.0162777,435.1907710331,3,3,0.3,False
17400582,0.016584,435.2073550327,3,3,0.3,False
17400584,0.0170681,435.2244231319,3,3,0.3,False
17400585,0.0164102,435.2408333318,3,3,0.3,False
17400587,0.0172674,435.2581007322,3,3,0.3,False
17400589,0.0185178,435.2766185319,3,3,0.3,False
17400590,0.014883,435.2915015323,3,3,0.3,False
17400592,0.0174611,435.3089626329,3,3,0.3,False
17400594,0.0159286,435.3248912329,3,3,0.3,False
17400595,0.0169958,435.3418870335,3,3,0.3,False
17400597,0.016741,435.3586280337,3,3,0.3,False
17400599,0.0209477,435.379575734,3,3,0.3,False
17400600,0.0128124,435.3923881343,3,3,0.3,False
17400602,0.0144106,435.4067987343,3,3,0.3,False
17400603,0.0163099,435.4231086345,3,3,0.3,False
17400605,0.017121,435.4402296348,3,3,0.3,False
17400607,0.0169864,435.4572160346,3,3,0.3,False
17400608,0.0164633,435.4736793349,3,3,0.3,False
17400610,0.0165313,435.4902106347,3,3,0.3,False
17400611,0.0181097,435.5083203344,3,3,0.3,False
17400613,0.0112278,435.5195481339,3,3,0.3,False
17400615,0.0220853,435.5416334337,3,3,0.3,False
17400617,0.0153219,435.5569553338,3,3,0.3,False
17400619,0.0174322,435.5743875336,3,3,0.3,False
17400620,0.017032,435.5914195329,3,3,0.3,False
17400622,0.0167255,435.6081450321,3,3,0.3,False
17400623,0.0164047,435.6245497316,3,3,0.3,False
17400625,0.0157967,435.6403464321,3,3,0.3,False
17400627,0.0172077,435.6575541329,3,3,0.3,False
17400628,0.0166387,435.6741928328,3,3,0.3,False
17400630,0.0168616,435.6910544336,3,3,0.3,False
17400632,0.016331,435.7073854338,3,3,0.3,False
17400634,0.017729,435.7251144331,3,3,0.3,False
17400635,0.0166431,435.7417575326,3,3,0.3,False
17400636,0.0173443,435.7591018323,3,3,0.3,False
17400638,0.0116214,435.7707232321,3,3,0.3,False
17400640,0.0205158,435.7912390316,3,3,0.3,False
17400642,0.0166134,435.8078524312,3,3,0.3,False
17400643,0.0165228,435.8243752318,3,3,0.3,False
17400645,0.0162227,435.8405979322,3,3,0.3,False
17400647,0.0169104,435.8575083325,3,3,0.3,False
17400649,0.0168141,435.8743224321,3,3,0.3,False
17400650,0.0178626,435.8921850314,3,3,0.3,False
17400652,0.0122663,435.9044513311,3,3,0.3,False
17400653,0.0206908,435.9251421317,3,3,0.3,False
17400655,0.0121521,435.9372942317,3,3,0.3,False
17400657,0.0207338,435.9580280315,3,3,0.3,False
17400658,0.0163099,435.9743379317,3,3,0.3,False
17400660,0.0170909,435.9914288316,3,3,0.3,False
17400661,0.0169415,436.0083703324,3,3,0.3,False
17400664,0.0131298,436.021500132,3,3,0.3,False
17400665,0.0207257,436.0422258312,3,3,0.3,False
17400667,0.0171956,436.0594214303,3,3,0.3,False
17400668,0.0159239,436.0753453309,3,3,0.3,False
17400670,0.0114782,436.0868235305,3,3,0.3,False
17400672,0.0212826,436.1081061307,3,3,0.3,False
17400673,0.0181887,436.1262948308,3,3,0.3,False
17400675,0.0145139,436.1408087304,3,3,0.3,False
17400677,0.0121443,436.1529530305,3,3,0.3,False
17400678,0.0215282,436.1744812299,3,0,0,True
17400680,0.0175895,436.19207073,3,0,0,True
17400682,0.0163706,436.2084413301,3,0,0,True
17400683,0.0152286,436.2236699304,3,0,0,True
17400685,0.018157,436.2418269301,3,0,0,True
17400687,0.0154134,436.2572403299,3,0,0,True
17400688,0.0176227,436.2748630298,3,0,0,True
17400690,0.0138794,436.2887424296,3,0,0,False
17400692,0.0202283,436.3089707298,3,0,0,False
17400693,0.0163537,436.3253244301,3,0,0,False
17400695,0.0162219,436.3415463297,3,0,0,False
17400696,0.0168042,436.3583505293,3,0,0,False
17400698,0.0128562,436.3712067297,3,0,0,False
17400700,0.021851,436.3930577291,3,0,0,False
17400702,0.0160377,436.4090954298,3,0,0,False
17400703,0.0155701,436.4246655302,3,0,0,False
17400705,0.0167541,436.4414196303,3,0,0,False
17400707,0.0166637,436.4580833307,3,0,0,False
17400708,0.0181426,436.4762259303,3,0,0,False
17400710,0.0163389,436.49256483,3,0,0,False
17400712,0.0108626,436.5034274301,3,0,0,False
17400713,0.0207571,436.5241845297,3,0,0,False
17400715,0.0173072,436.5414917292,3,0,0,False
17400717,0.0171367,436.5586284297,3,0,0,False
17400718,0.0152261,436.5738545293,3,0,0,False
17400720,0.0174672,436.5913217301,3,0,0,False
17400722,0.0120385,436.6033602301,3,0,0,False
17400723,0.0202665,436.6236267295,3,0,0,False
17400725,0.0121494,436.6357761296,3,0,0,False
17400727,0.0215671,436.6573432302,3,0,0,False
17400728,0.0172839,436.6746271299,3,0,0,False
17400730,0.0120798,436.6867069295,3,0,0,False
17400730,0.0214936,436.7082005301,3,0,0,False
17400733,0.0121056,436.7203061301,3,0,0,False
17400735,0.0227339,436.7430400308,3,0,0,False
17400737,0.0161776,436.7592176311,3,0,0,False
17400737,0.0155643,436.7747819312,3,0,0,False
0,0.0122443,436.7870262312,3,0,0,False
17400741,0.0255564,436.8125826316,3,0,0,False
17400743,0.0126474,436.8252300313,3,0,0,False
17400744,0.0107583,436.8359883316,3,0,0,False
17400746,0.0204122,436.8564005308,3,0,0,False
17400748,0.0131759,436.8695764309,3,0,0,False
17400749,0.0203075,436.8898839308,3,0,0,False
17400752,0.0161542,436.9060381306,3,0,0,False
17400753,0.0178478,436.9238859313,3,0,0,False
17400755,0.0124066,436.936292531,3,0,0,False
17400756,0.0218092,436.9581017308,3,0,0,False
17400758,0.0122172,436.9703189312,3,0,0,False
17400760,0.0212529,436.9915718315,3,0,0,False
17400762,0.0170051,437.0085769324,3,0,0,False
17400763,0.0176718,437.0262487317,3,0,0,False
17400765,0.0126726,437.038921332,3,0,0,False
17400766,0.0197955,437.0587168317,3,0,0,False
17400768,0.0119086,437.0706254318,3,0,0,False
17400770,0.0227555,437.0933809318,3,0,0,False
17400771,0.0109015,437.1042824313,3,0,0,False
17400773,0.0169554,437.1212378312,3,0,0,False
17400775,0.0209506,437.1421884317,3,0,0,False
17400777,0.011657,437.1538454313,3,0,0,False
17400778,0.0227033,437.1765487306,3,0,0,False
17400780,0.0167772,437.1933259312,3,0,0,False
17400781,0.0168565,437.2101824321,3,0,0,False
17400783,0.011207,437.2213894324,3,0,0,False
17400785,0.0211393,437.2425287319,3,0,0,False
17400787,0.0171463,437.2596750325,3,0,0,False
17400788,0.0155634,437.2752384329,3,0,0,False
17400790,0.0115307,437.2867691331,3,0,0,False
17400791,0.0213537,437.3081228323,3,0,0,False
17400793,0.0127904,437.3209132319,3,0,0,False
17400794,0.0220093,437.342922532,3,0,0,False
17400797,0.0109418,437.3538643317,3,0,0,False
17400798,0.0213154,437.3751797313,3,0,0,False
17400800,0.0119146,437.387094331,3,0,0,False
17400801,0.0215203,437.4086146308,3,0,0,False
17400803,0.0123519,437.4209665312,3,0,0,False
17400805,0.0214639,437.442430432,3,0,0,False
17400807,0.0133048,437.4557352318,3,0,0,False
17400808,0.0199927,437.4757279316,3,0,0,False
17400810,0.0114094,437.4871373316,3,0,0,False
17400811,0.0211875,437.5083248308,3,0,0,False
17400813,0.0119406,437.5202654311,3,0,0,False
17400815,0.0223,437.5425654305,3,0,0,False
17400816,0.0165192,437.5590846306,3,0,0,False
17400818,0.0110839,437.5701685306,3,0,0,False
17400819,0.0219017,437.5920702312,3,0,0,False
17400822,0.011671,437.6037412314,3,0,0,False
17400823,0.0241822,437.6279234318,3,0,0,False
17400824,0.0138442,437.6417676322,3,0,0,False
17400826,0.0116861,437.6534537319,3,4,-0.1,False
17400828,0.0217038,437.6751575321,3,4,-0.1,False
17400830,0.0106995,437.6858570324,3,4,-0.1,False
17400831,0.0220832,437.7079402329,3,4,-0.1,False
17400833,0.0116848,437.7196250325,3,4,-0.1,False
17400834,0.021402,437.741027032,3,4,-0.1,False
17400836,0.0129482,437.7539752321,3,4,-0.1,False
17400838,0.0236474,437.7776226318,3,4,-0.1,False
17400839,0.0139761,437.7915987317,3,4,-0.1,False
17400841,0.011674,437.8032727316,3,4,-0.1,False
17400843,0.0217202,437.8249929324,3,4,-0.1,False
17400845,0.0179524,437.8429453317,3,4,-0.1,False
17400846,0.0144489,437.8573942315,3,4,-0.1,False
17400848,0.0168225,437.8742167316,3,4,-0.1,False
17400850,0.0174896,437.8917063326,3,4,-0.1,False
17400851,0.0197186,437.911424933,3,4,-0.1,False
17400853,0.0117975,437.9232224328,3,4,-0.1,False
17400855,0.0162515,437.9394739335,3,4,-0.1,False
17400856,0.0167186,437.9561925335,3,4,-0.1,False
17400858,0.0171329,437.9733254341,3,4,-0.1,False
17400860,0.0182878,437.9916132344,3,4,-0.1,False
17400861,0.0176038,438.0092170341,3,4,-0.1,False
17400863,0.0152688,438.0244858339,3,4,-0.1,False
17400865,0.0201445,438.0446303338,3,4,-0.1,False
17400866,0.0127751,438.0574054336,3,4,-0.1,False
17400868,0.0165116,438.0739170341,3,4,-0.1,False
17400870,0.015352,438.0892690336,3,4,-0.1,False
17400871,0.017279,438.1065480327,3,4,-0.1,False
17400873,0.0171859,438.1237339331,3,4,-0.1,False
17400875,0.0158091,438.1395430332,3,4,-0.1,False
17400876,0.0210186,438.1605616333,3,4,-0.1,False
17400878,0.0135132,438.1740748333,3,4,-0.1,False
17400880,0.0163955,438.1904703332,3,4,-0.1,False
17400881,0.0167374,438.2072077328,3,4,-0.1,False
17400883,0.0182889,438.225496632,3,4,-0.1,False
17400885,0.0187269,438.2442235323,3,4,-0.1,False
17400886,0.0142507,438.2584742326,3,4,-0.1,False
17400888,0.0118983,438.2703725323,3,4,-0.1,False
17400890,0.0204123,438.2907848321,3,4,-0.1,False
17400891,0.0165074,438.3072922323,3,4,-0.1,False
17400893,0.0172931,438.3245853316,3,4,-0.1,False
17400895,0.0166611,438.3412464317,3,4,-0.1,False
17400896,0.0159552,438.3572016321,3,4,-0.1,False
17400897,0.0124712,438.3696728321,3,4,-0.1,False
17400900,0.0163334,438.3860062314,3,4,-0.1,False
17400901,0.0211012,438.4071074305,3,4,-0.1,False
17400903,0.013412,438.4205194302,3,4,-0.1,False
17400906,0.0256906,438.4462100305,3,4,-0.1,False
17400908,0.0278673,438.4740773309,3,4,-0.1,False
17400910,0.0182822,438.4923595302,3,0,0,True
17400911,0.0164303,438.5087898299,3,0,0,True
17400913,0.016044,438.5248338301,3,0,0,True
17400915,0.0163116,438.5411454309,3,0,0,True
17400916,0.0164541,438.5575995315,3,0,0,True
17400918,0.0215283,438.5791278314,3,0,0,True
17400919,0.0108913,438.5900191311,3,0,0,False
17400921,0.0167023,438.606721431,3,0,0,False
17400923,0.0163644,438.6230858304,3,0,0,False
17400924,0.0163538,438.6394396313,3,0,0,False
17400926,0.0177273,438.6571669318,3,0,0,False
17400928,0.0166966,438.673863532,3,0,0,False
17400929,0.0206212,438.6944847312,3,0,0,False
17400931,0.0119483,438.7064330308,3,0,0,False
17400933,0.0164336,438.7228666311,3,0,0,False
17400934,0.0166188,438.7394854305,3,0,0,False
17400936,0.01735,438.7568354299,3,0,0,False
17400938,0.0180609,438.7748963302,3,0,0,False
17400939,0.016215,438.7911113305,3,0,0,False
17400941,0.0164628,438.8075741297,3,0,0,False
17400943,0.0162932,438.8238673294,3,0,0,False
17400944,0.0169378,438.8408051291,3,0,0,False
17400946,0.0165714,438.8573765298,3,0,0,False
17400948,0.0180757,438.8754522307,3,0,0,False
17400950,0.0163311,438.8917833315,3,0,0,False
17400951,0.020345,438.9121283321,3,0,0,False
17400953,0.013421,438.9255493321,3,0,0,False
17400954,0.0162188,438.9417681322,3,0,0,False
17400956,0.0158536,438.9576217327,3,0,0,False
17400958,0.0160252,438.9736469332,3,0,0,False
17400959,0.0163672,438.990014134,3,0,0,False
17400961,0.0177414,439.0077555347,3,0,0,False
17400962,0.0152133,439.0229688343,3,0,0,False
17400964,0.0175131,439.0404819343,3,0,0,False
17400965,0.0159439,439.0564258341,3,0,0,False
17400967,0.0168233,439.0732491333,3,0,0,False
17400969,0.016497,439.0897461325,3,0,0,False
17400971,0.0180527,439.1077988334,3,0,0,False
17400973,0.0170601,439.1248589326,3,0,0,False
17400974,0.0161064,439.1409653332,3,0,0,False
17400976,0.0172386,439.1582039334,3,0,0,False
17400978,0.0175878,439.175791733,3,0,0,False
17400979,0.0164583,439.1922500338,3,0,0,False
17400981,0.0160054,439.2082554344,3,0,0,False
17400983,0.0168993,439.2251547351,3,0,0,False
17400984,0.0168505,439.2420052346,3,0,0,False
17400986,0.0165026,439.2585078347,3,0,0,False
17400988,0.016518,439.2750258353,3,0,0,False
17400990,0.0205038,439.2955296356,3,0,0,False
17400991,0.012987,439.3085166356,3,0,0,False
17400993,0.0160637,439.3245803351,3,0,0,False
17400994,0.0159022,439.3404825358,3,0,0,False
17400996,0.0167091,439.3571916362,3,0,0,False
17400998,0.016597,439.3737886371,3,0,0,False
17400999,0.0168323,439.3906209366,3,0,0,False
17401001,0.017183,439.4078039369,3,0,0,False
17401003,0.0174278,439.4252317371,3,0,0,False
17401005,0.0170411,439.4422728373,3,0,0,False
17401006,0.0196942,439.4619670371,3,0,0,False
17401008,0.0130488,439.4750158368,3,0,0,False
17401009,0.0168979,439.4919137368,3,0,0,False
17401011,0.0161179,439.5080316374,3,0,0,False
17401012,0.0167419,439.5247735372,3,0,0,False
17401014,0.0162729,439.5410464378,3,0,0,False
17401016,0.0163013,439.5573477382,3,0,0,False
17401018,0.0169607,439.5743084373,3,0,0,False
17401019,0.016639,439.5909474371,3,0,0,False
17401021,0.016621,439.6075684363,3,0,0,False
17401023,0.0170831,439.6246515354,3,0,0,False
17401024,0.016172,439.6408235347,3,0,0,False
17401026,0.0175613,439.6583848344,3,5,-0.3,False
17401028,0.0170665,439.6754513336,3,5,-0.3,False
17401029,0.0157596,439.691210934,3,5,-0.3,False
17401031,0.0172851,439.7084960332,3,5,-0.3,False
17401033,0.0168201,439.7253161324,3,5,-0.3,False
17401035,0.0174782,439.7427943321,3,5,-0.3,False
17401036,0.0165915,439.7593858326,3,5,-0.3,False
17401038,0.0194983,439.7788841324,3,5,-0.3,False
17401039,0.0127569,439.7916410323,3,5,-0.3,False
17401041,0.0167155,439.8083565328,3,5,-0.3,False
17401043,0.0155547,439.8239112329,3,5,-0.3,False
17401044,0.0182103,439.8421215322,3,5,-0.3,False
17401046,0.0156839,439.8578054328,3,5,-0.3,False
17401048,0.0175013,439.875306733,3,5,-0.3,False
17401049,0.0149751,439.8902818328,3,5,-0.3,False
17401051,0.0217427,439.9120245324,3,5,-0.3,False
17401053,0.0119665,439.9239910329,3,5,-0.3,False
17401054,0.0160892,439.940080232,3,5,-0.3,False
17401056,0.018785,439.9588652318,3,5,-0.3,False
17401058,0.0161292,439.9749944313,3,5,-0.3,False
17401059,0.0164094,439.9914038321,3,5,-0.3,False
17401061,0.0172963,440.0087001314,3,5,-0.3,False
17401062,0.0162881,440.0249882312,3,5,-0.3,False
17401064,0.0172208,440.042209032,3,5,-0.3,False
17401066,0.0163867,440.0585957328,3,5,-0.3,False
17401068,0.0172784,440.0758741321,3,5,-0.3,False
17401069,0.0156527,440.0915268315,3,5,-0.3,False
17401071,0.0163252,440.1078520315,3,5,-0.3,False
17401073,0.0168801,440.1247321321,3,5,-0.3,False
17401074,0.016815,440.1415471314,3,5,-0.3,False
17401076,0.0170207,440.1585678319,3,5,-0.3,False
17401078,0.0180946,440.1766624311,3,5,-0.3,False
17401079,0.0152503,440.1919127312,3,5,-0.3,False
17401081,0.0167581,440.2086708304,3,5,-0.3,False
17401083,0.016474,440.2251448296,3,5,-0.3,False
17401084,0.0172107,440.2423555292,3,5,-0.3,False
17401086,0.0170445,440.2594000287,3,5,-0.3,False
17401088,0.0161213,440.2755213287,3,5,-0.3,False
17401089,0.017157,440.2926783282,3,5,-0.3,False
17401091,0.0169065,440.3095848281,3,5,-0.3,False
17401093,0.0120395,440.3216243284,3,5,-0.3,False
17401094,0.018867,440.3404913275,3,5,-0.3,False
17401095,0.012608,440.3530993275,3,5,-0.3,False
17401098,0.0168336,440.3699329272,3,5,-0.3,False
17401099,0.0216312,440.3915641271,3,5,-0.3,False
17401101,0.0168532,440.4084173273,3,5,-0.3,False
17401103,0.0158847,440.4243020266,3,5,-0.3,False
17401104,0.0177724,440.4420744274,3,5,-0.3,False
17401106,0.01093,440.4530044273,3,5,-0.3,False
17401108,0.0220786,440.475083027,3,5,-0.3,False
17401109,0.0163117,440.4913947266,3,5,-0.3,False
17401111,0.0176816,440.5090763271,3,5,-0.3,False
17401113,0.0177099,440.5267862268,3,5,-0.3,False
17401114,0.0156874,440.5424736273,3,5,-0.3,False
17401116,0.015472,440.5579456277,3,5,-0.3,False
17401118,0.0169279,440.5748735275,3,5,-0.3,False
17401119,0.0168604,440.5917339269,3,5,-0.3,False
17401121,0.0163368,440.6080707274,3,5,-0.3,False
17401122,0.0162508,440.6243215278,3,5,-0.3,False
17401124,0.0124866,440.6368081281,3,5,-0.3,False
17401126,0.0206498,440.6574579282,3,5,-0.3,False
17401127,0.0165181,440.6739760274,3,5,-0.3,False
17401129,0.0118906,440.6858666278,3,0,0,True
17401130,0.0240269,440.7098935284,3,0,0,True
17401133,0.0100315,440.7199250283,3,0,0,True
17401134,0.0215782,440.7415032284,3,0,0,True
17401136,0.0112896,440.7527928287,3,0,0,True
17401137,0.0211033,440.7738961289,3,0,0,False
17401139,0.0174395,440.7913356284,3,0,0,False
17401141,0.0174155,440.8087511277,3,0,0,False
17401142,0.0161306,440.8248817278,3,0,0,False
17401144,0.0133193,440.8382010274,3,0,0,False
17401145,0.0197218,440.8579228278,3,0,0,False
17401148,0.0130692,440.8709920282,3,0,0,False
17401149,0.020963,440.8919550283,3,0,0,False
17401151,0.0112954,440.9032504279,3,0,0,False
17401152,0.0217818,440.9250322282,3,0,0,False
17401154,0.0123485,440.9373807283,3,0,0,False
17401155,0.020237,440.957617729,3,0,0,False
0,0.0133434,440.9709611293,3,0,0,False
17401158,0.0221469,440.9931080285,3,0,0,False
17401161,0.0114423,441.0045503285,3,0,0,False
17401162,0.0222088,441.026759129,3,0,0,False
17401164,0.0138864,441.0406455286,3,0,0,False
17401165,0.0182759,441.0589214284,3,0,0,False
17401167,0.0128553,441.0717767281,3,0,0,False
17401169,0.0209915,441.0927682286,3,0,0,False
17401171,0.0162751,441.109043329,3,0,0,False
17401172,0.0166304,441.125673729,3,0,0,False
17401174,0.012041,441.1377147287,3,0,0,False
17401176,0.0211681,441.1588828284,3,0,0,False
17401177,0.017348,441.1762308292,3,0,0,False
17401179,0.0110543,441.187285129,3,0,0,False
17401181,0.0224788,441.2097639292,3,0,0,False
17401182,0.0166981,441.2264620289,3,0,0,False
17401184,0.0152661,441.2417281289,3,0,0,False
17401186,0.0134001,441.255128229,3,0,0,False
17401187,0.0196292,441.27475743,3,0,0,False
17401189,0.0133874,441.2881448297,3,0,0,False
17401191,0.0201107,441.30825553,3,0,0,False
17401192,0.0172323,441.3254878307,3,0,0,False
17401194,0.0159457,441.3414335316,3,0,0,False
17401196,0.0138226,441.3552561319,3,0,0,False
17401197,0.0195248,441.3747809315,3,0,0,False
17401199,0.0124348,441.3872157317,3,0,0,False
17401200,0.0237153,441.4109310322,3,0,0,False
17401203,0.0100511,441.4209821317,3,0,0,False
17401204,0.0218423,441.4428244326,3,0,0,False
17401206,0.0109664,441.4537908323,3,0,0,False
17401207,0.0223641,441.4761549328,3,0,0,False
17401209,0.0124485,441.4886034327,3,0,0,False
17401211,0.0187123,441.5073157335,3,0,0,False
17401212,0.016863,441.5241787331,3,0,0,False
17401214,0.0177104,441.5418891339,3,0,0,False
17401216,0.0168846,441.5587737346,3,0,0,False
17401217,0.0157113,441.5744850347,3,0,0,False
17401219,0.0117268,441.586211835,3,0,0,False
17401221,0.021759,441.6079708347,3,0,0,False
17401222,0.0167757,441.624746534,3,0,0,False
17401224,0.0171989,441.6419454338,3,0,0,False
17401226,0.0114855,441.6534309341,3,0,0,False
17401227,0.0212764,441.6747073336,3,0,0,False
17401229,0.0166729,441.6913802335,3,0,0,False
17401231,0.0125647,441.7039449336,3,0,0,False
17401232,0.021166,441.7251109341,3,0,0,False
17401234,0.0120484,441.7371593341,3,0,0,False
17401235,0.0218188,441.758978134,3,0,0,False
17401237,0.0128622,441.7718403339,3,0,0,False
17401238,0.0210161,441.7928564344,3,0,0,False
17401241,0.0152508,441.8081072345,3,0,0,False
17401242,0.0163379,441.824445134,3,0,0,False
