Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1983774,0.0169109,600.409330291208,3.000,0.000,0.000,False
1983776,0.0178056,600.427135891747,3.000,0.000,0.000,False
1983777,0.0196475,600.446783391293,3.000,0.000,0.000,False
1983779,0.0124968,600.459280191455,3.000,0.000,0.000,False
1983781,0.0160675,600.47534769075,3.000,0.000,0.000,False
1983782,0.0171977,600.492545390967,3.000,0.000,0.000,False
1983785,0.0170028,600.509548191447,3.000,0.000,0.000,False
1983788,0.021003,600.530551191885,3.000,0.000,0.000,False
1983789,0.0301768,600.560727991629,3.000,0.000,0.000,False
1983791,0.0096434,600.570371391717,3.000,0.000,0.000,False
1983792,0.022534,600.592905391473,3.000,0.000,0.000,False
1983794,0.0108469,600.603752291296,3.000,0.000,0.000,False
1983796,0.0255958,600.629348090384,3.000,0.000,0.000,False
1983797,0.0128613,600.642209390644,3.000,0.000,0.000,False
1983799,0.0176391,600.659848491196,3.000,0.000,0.000,False
1983801,0.0111757,600.671024191659,3.000,0.000,0.000,False
1983802,0.021494,600.692518190946,3.000,0.000,0.000,False
1983804,0.0173501,600.709868290927,3.000,0.000,0.000,False
1983806,0.0108814,600.720749690663,3.000,0.000,0.000,False
1983807,0.0243981,600.745147790294,3.000,0.000,0.000,False
1983809,0.0106924,600.755840190221,3.000,0.000,0.000,False
1983811,0.0154609,600.771301090252,3.000,0.000,0.000,False
1983813,0.0220162,600.793317289557,3.000,0.000,0.000,False
1983814,0.021788,600.815105288755,3.000,0.000,0.000,False
1983815,0.0125198,600.827625088859,3.000,0.000,0.000,False
1983818,0.0110773,600.838702388573,3.000,0.000,0.000,False
1983819,0.0235447,600.86224708939,3.000,0.000,0.000,False
1983821,0.0148573,600.877104389016,3.000,0.000,0.000,False
1983823,0.0169469,600.894051289652,3.000,0.000,0.000,False
1983824,0.0171721,600.911223389674,3.000,0.000,0.000,False
1983826,0.0166597,600.927883089054,3.000,0.000,0.000,False
1983827,0.0119812,600.939864289481,3.000,0.000,0.000,False
1983829,0.0209756,600.960839890409,3.000,21.000,0.300,False
1983830,0.0167712,600.977611089591,3.000,21.000,0.300,False
1983833,0.011116,600.988727089483,3.000,21.000,0.300,False
1983834,0.0215982,601.010325288866,3.000,21.000,0.300,False
1983835,0.0173708,601.027696088422,3.000,21.000,0.300,False
1983838,0.0117148,601.039410888683,3.000,21.000,0.300,False
1983840,0.022861,601.062271888833,3.000,21.000,0.300,False
1983843,0.0201336,601.082405488472,3.000,21.000,0.300,False
1983844,0.0291223,601.111527788918,3.000,21.000,0.300,False
1983846,0.0147194,601.126247188542,3.000,21.000,0.300,False
1983847,0.0178578,601.144104987849,3.000,21.000,0.300,False
1983849,0.0198491,601.163954087067,3.000,21.000,0.300,False
1983851,0.0129916,601.176945686806,3.000,21.000,0.300,False
1983852,0.0165905,601.193536187056,3.000,21.000,0.300,False
1983854,0.0158536,601.209389787633,3.000,21.000,0.300,False
1983856,0.0155886,601.224978387821,3.000,21.000,0.300,False
1983859,0.0227921,601.247770488728,3.000,21.000,0.300,False
1983861,0.0278868,601.275657289196,3.000,21.000,0.300,False
1983862,0.0169284,601.29258569004,3.000,21.000,0.300,False
1983864,0.0173539,601.309939589817,3.000,21.000,0.300,False
1983866,0.020685,601.330624590162,3.000,21.000,0.300,False
1983867,0.0123673,601.34299188992,3.000,21.000,0.300,False
1983869,0.0171035,601.360095390584,3.000,21.000,0.300,False
1983871,0.0153641,601.37545949081,3.000,21.000,0.300,False
1983874,0.0222001,601.397659590933,3.000,21.000,0.300,False
1983876,0.027919,601.425578590948,3.000,21.000,0.300,False
1983877,0.0166769,601.442255491856,3.000,21.000,0.300,False
1983879,0.0192337,601.461489191744,3.000,21.000,0.300,False
1983881,0.0181066,601.479595792014,3.000,21.000,0.300,False
1983882,0.0127192,601.492314992007,3.000,21.000,0.300,False
1983884,0.0185363,601.510851291474,3.000,21.000,0.300,False
1983886,0.0154219,601.526273191441,3.000,21.000,0.300,False
1983888,0.0170708,601.543343991507,3.000,21.000,0.300,False
1983889,0.0205492,601.563893191982,3.000,21.000,0.300,False
1983891,0.0147286,601.578621792141,3.000,21.000,0.300,False
1983892,0.0141004,601.592722191941,3.000,21.000,0.300,False
1983894,0.017668,601.610390191432,3.000,21.000,0.300,False
1983896,0.0145865,601.624976691324,3.000,21.000,0.300,False
1983897,0.0221321,601.647108791862,3.000,21.000,0.300,False
1983899,0.0120288,601.659137592185,3.000,21.000,0.300,False
1983901,0.0166959,601.675833492074,3.000,21.000,0.300,False
1983902,0.0179933,601.693826791365,3.000,21.000,0.300,False
1983904,0.0154296,601.709256391507,3.000,21.000,0.300,False
1983906,0.0174227,601.726679091807,3.000,21.000,0.300,False
1983907,0.0153584,601.742037491407,3.000,21.000,0.300,False
1983909,0.0184811,601.760518591385,3.000,21.000,0.300,False
1983911,0.0161848,601.776703390758,3.000,21.000,0.300,False
1983914,0.0221025,601.798805890139,3.000,21.000,0.300,False
1983916,0.0277931,601.826598990243,3.000,21.000,0.300,False
1983917,0.0152512,601.841850189958,3.000,21.000,0.300,False
1983919,0.0180716,601.859921789262,3.000,21.000,0.300,False
1983921,0.0121927,601.872114489321,3.000,21.000,0.300,False
1983922,0.021533,601.893647488672,3.000,21.000,0.300,False
1983924,0.0161072,601.909754688386,3.000,21.000,0.300,False
1983926,0.0163563,601.926110988948,3.000,21.000,0.300,False
1983927,0.0187006,601.944811588619,3.000,21.000,0.300,False
1983928,0.0144687,601.959280288313,3.000,21.000,0.300,False
1983930,0.0120539,601.971334188711,3.000,21.000,0.300,False
1983932,0.021437,601.992771189194,3.000,21.000,0.300,False
1983934,0.0183394,602.011110588443,3.000,21.000,0.300,False
1983936,0.0102215,602.021332088392,3.000,21.000,0.300,False
1983937,0.0232807,602.044612789061,3.000,21.000,0.300,False
1983939,0.0193368,602.063949588221,3.000,21.000,0.300,False
1983940,0.0128945,602.076844088268,3.000,21.000,0.300,False
1983942,0.0151538,602.091997888405,3.000,21.000,0.300,False
1983944,0.0177072,602.109705089126,3.000,21.000,0.300,False
1983946,0.0213762,602.131081289146,3.000,21.000,0.300,False
1983947,0.0119838,602.143065088894,3.000,21.000,0.300,False
1983949,0.0176741,602.160739188548,3.000,21.000,0.300,False
1983950,0.0156165,602.176355688367,3.000,21.000,0.300,False
1983952,0.016393,602.192748688627,3.000,21.000,0.300,False
1983954,0.0212952,602.214043887798,3.000,21.000,0.300,False
1983956,0.0134056,602.227449487429,3.000,21.000,0.300,False
1983957,0.0154629,602.24291238701,3.000,21.000,0.300,False
1983959,0.0188542,602.26176658785,3.000,21.000,0.300,False
1983960,0.0150176,602.276784187648,3.000,21.000,0.300,False
1983962,0.011494,602.288278188091,3.000,21.000,0.300,False
1983964,0.0209775,602.309255688917,3.000,21.000,0.300,False
1983965,0.0176446,602.326900287997,3.000,21.000,0.300,False
1983967,0.0163165,602.343216787558,3.000,21.000,0.300,False
1983969,0.020677,602.363893787842,3.000,21.000,0.300,False
1983971,0.0126405,602.376534288283,3.000,21.000,0.300,False
1983972,0.0162219,602.392756187823,3.000,21.000,0.300,False
1983974,0.0181053,602.410861487966,3.000,21.000,0.300,False
1983976,0.0204779,602.431339388248,3.000,21.000,0.300,False
1983977,0.0137588,602.44509818824,3.000,21.000,0.300,False
1983979,0.0134747,602.458572888281,3.000,21.000,0.300,False
1983980,0.0186448,602.477217688691,3.000,21.000,0.300,False
1983982,0.0155713,602.492788988631,3.000,21.000,0.300,False
1983985,0.0220932,602.514882187825,3.000,21.000,0.300,False
1983987,0.0283462,602.543228387367,3.000,21.000,0.300,False
1983989,0.0161629,602.559391287621,3.000,21.000,0.300,False
1983991,0.0153397,602.574730987195,3.000,21.000,0.300,False
1983994,0.0220664,602.59679738665,3.000,21.000,0.300,False
1983995,0.0284032,602.625200586859,3.000,21.000,0.300,False
1983996,0.0158015,602.641002087388,3.000,21.000,0.300,False
1983999,0.0179835,602.658985587303,3.000,21.000,0.300,False
1984000,0.0151429,602.674128487241,3.000,21.000,0.300,False
1984002,0.0174687,602.691597187426,3.000,21.000,0.300,False
1984004,0.0159602,602.707557387184,3.000,21.000,0.300,False
1984007,0.0231858,602.730743187945,3.000,21.000,0.300,False
1984009,0.0284717,602.759214888792,3.000,21.000,0.300,False
1984010,0.0168163,602.776031188201,3.000,21.000,0.300,False
1984012,0.0169119,602.792943087872,3.000,21.000,0.300,False
1984013,0.0183512,602.811294286978,3.000,21.000,0.300,False
1984015,0.0118419,602.823136186693,3.000,21.000,0.300,False
1984017,0.020394,602.843530185986,3.000,21.000,0.300,False
1984019,0.0163163,602.859846486244,3.000,21.000,0.300,False
1984020,0.0215532,602.881399685983,3.000,21.000,0.300,False
1984022,0.0113374,602.892737086397,3.000,21.000,0.300,False
1984024,0.0177959,602.91053298628,3.000,21.000,0.300,False
1984025,0.0149775,602.925510486122,3.000,21.000,0.300,False
1984027,0.0179305,602.943440986332,3.000,21.000,0.300,False
1984029,0.013077,602.956517986488,3.000,21.000,0.300,False
1984030,0.0201076,602.976625587326,3.000,0.000,0.000,True
1984032,0.0164465,602.99307208648,3.000,0.000,0.000,True
1984034,0.0179257,603.010997786652,3.000,0.000,0.000,True
1984035,0.0169624,603.027960186359,3.000,0.000,0.000,True
1984037,0.0153964,603.043356586713,3.000,0.000,0.000,True
1984039,0.0174745,603.060831087176,3.000,0.000,0.000,True
1984040,0.0160116,603.076842686627,3.000,0.000,0.000,False
1984042,0.0185774,603.095420087222,3.000,0.000,0.000,False
1984044,0.0125586,603.107978687156,3.000,0.000,0.000,False
1984046,0.0200687,603.12804738665,3.000,0.000,0.000,False
1984047,0.0170571,603.145104486961,3.000,0.000,0.000,False
1984048,0.0157135,603.16081798682,3.000,0.000,0.000,False
1984050,0.0128614,603.173679386731,3.000,0.000,0.000,False
1984052,0.0204206,603.19409998646,3.000,0.000,0.000,False
1984054,0.0169958,603.211095787119,3.000,0.000,0.000,False
1984055,0.0161285,603.227224288043,3.000,0.000,0.000,False
1984057,0.0170991,603.244323387276,3.000,0.000,0.000,False
1984059,0.0156943,603.260017686989,3.000,0.000,0.000,False
1984060,0.0171555,603.277173187118,3.000,0.000,0.000,False
1984062,0.0172268,603.294399987441,3.000,0.000,0.000,False
1984064,0.0124094,603.306809387635,3.000,0.000,0.000,False
1984065,0.0205155,603.327324887272,3.000,0.000,0.000,False
1984067,0.0164035,603.343728387263,3.000,0.000,0.000,False
1984069,0.0125739,603.356302286964,3.000,0.000,0.000,False
1984070,0.0255668,603.38186908653,3.000,0.000,0.000,False
0,0.0114999,603.393368986901,3.000,0.000,0.000,False
0,0.0179329,603.411301886197,3.000,0.000,0.000,False
0,0.0162549,603.427556786221,3.000,0.000,0.000,False
0,0.0211761,603.448732885998,3.000,0.000,0.000,False
0,0.0128643,603.461597186048,3.000,0.000,0.000,False
0,0.0157668,603.477363985498,3.000,0.000,0.000,False
0,0.017512,603.494875984732,3.000,0.000,0.000,False
0,0.0121166,603.50699258456,3.000,0.000,0.000,False
1984085,0.0219814,603.528973984066,3.000,0.000,0.000,False
0,0.0154004,603.544374384452,3.000,0.000,0.000,False
1984089,0.0119063,603.556280684192,3.000,0.000,0.000,False
0,0.0244966,603.580777284224,3.000,0.000,0.000,False
1984092,0.0136238,603.594401084352,3.000,0.000,0.000,False
1984093,0.0143387,603.608739784453,3.000,0.000,0.000,False
1984095,0.0127879,603.621527684387,3.000,0.000,0.000,False
1984096,0.0223049,603.643832584377,3.000,0.000,0.000,False
1984099,0.0105433,603.654375884216,3.000,0.000,0.000,False
1984100,0.0225442,603.676920083817,3.000,0.000,0.000,False
1984102,0.0155956,603.692515683826,3.000,0.000,0.000,False
1984103,0.0190175,603.711533184629,3.000,0.000,0.000,False
1984105,0.0113499,603.722883084323,3.000,0.000,0.000,False
1984106,0.0210038,603.743886883836,3.000,0.000,0.000,False
1984109,0.010662,603.754548883531,3.000,0.000,0.000,False
1984110,0.0232473,603.777796183247,3.000,0.000,0.000,False
1984112,0.0138499,603.791646083351,3.000,0.000,0.000,False
1984114,0.0188752,603.810521283653,3.000,0.000,0.000,False
1984115,0.0184293,603.828950583469,3.000,0.000,0.000,False
1984117,0.0164705,603.845421082806,3.000,0.000,0.000,False
1984118,0.0164534,603.86187448306,3.000,0.000,0.000,False
1984120,0.0142703,603.876144783106,3.000,0.000,0.000,False
1984122,0.0176435,603.893788283225,3.000,0.000,0.000,False
1984124,0.0159847,603.909772982355,3.000,0.000,0.000,False
1984125,0.0182919,603.92806488229,3.000,0.000,0.000,False
1984127,0.0119254,603.939990282524,3.000,0.000,0.000,False
1984129,0.0213886,603.961378882173,3.000,0.000,0.000,False
1984130,0.0154444,603.976823281962,3.000,0.000,0.000,False
1984132,0.0177269,603.994550182018,3.000,0.000,0.000,False
1984134,0.0124032,604.006953382399,3.000,0.000,0.000,False
1984135,0.021609,604.028562383261,3.000,0.000,0.000,False
1984137,0.0153277,604.043890083674,3.000,0.000,0.000,False
1984139,0.0174838,604.061373884324,3.000,0.000,0.000,False
1984140,0.0168095,604.078183385078,3.000,0.000,0.000,False
1984142,0.0114674,604.089650785085,3.000,0.000,0.000,False
1984144,0.0210908,604.110741585027,3.000,0.000,0.000,False
1984145,0.017461,604.128202585038,3.000,0.000,0.000,False
1984147,0.0135824,604.141784985084,3.000,0.000,0.000,False
1984149,0.0211271,604.162912084255,3.000,0.000,0.000,False
1984150,0.0158005,604.178712584544,3.000,0.000,0.000,False
1984152,0.0165432,604.195255784784,3.000,0.000,0.000,False
1984154,0.0162938,604.211549584288,3.000,0.000,0.000,False
1984155,0.0172787,604.228828283492,3.000,0.000,0.000,False
1984157,0.0152236,604.244051883463,3.000,0.000,0.000,False
1984159,0.0174008,604.261452682782,3.000,0.000,0.000,False
1984160,0.0165153,604.27796798246,3.000,0.000,0.000,False
1984162,0.0168323,604.29480028199,3.000,0.000,0.000,False
1984163,0.016626,604.311426282395,3.000,0.000,0.000,False
1984165,0.0136389,604.325065182056,3.000,0.000,0.000,False
1984167,0.0212676,604.346332782414,3.000,0.000,0.000,False
1984168,0.0168798,604.363212583121,3.000,0.000,0.000,False
1984170,0.0154959,604.378708483186,3.000,0.000,0.000,False
1984172,0.0118017,604.390510183293,3.000,0.000,0.000,False
1984174,0.0212942,604.411804384086,3.000,0.000,0.000,False
1984175,0.0175579,604.429362284485,3.000,0.000,0.000,False
1984177,0.0160304,604.445392683614,3.000,0.000,0.000,False
1984179,0.0118837,604.457276383881,3.000,0.000,0.000,False
1984180,0.0208226,604.478098983411,3.000,0.000,0.000,False
1984182,0.0154855,604.493584483396,3.000,0.000,0.000,False
1984184,0.0183433,604.511927783024,3.000,0.000,0.000,False
1984185,0.0164253,604.528353083413,3.000,0.000,0.000,False
1984187,0.0176386,604.545991682913,3.000,0.000,0.000,False
1984188,0.0164847,604.562476383056,3.000,0.000,0.000,False
1984190,0.0120962,604.574572583195,3.000,0.000,0.000,False
1984192,0.0208468,604.595419384073,3.000,0.000,0.000,False
1984194,0.017392,604.612811384257,3.000,0.000,0.000,False
1984195,0.0151835,604.627994884271,3.000,0.000,0.000,False
1984197,0.0180193,604.646014184225,3.000,0.000,0.000,False
1984198,0.0146601,604.660674284678,3.000,0.000,0.000,False
1984200,0.0160207,604.676694985013,3.000,0.000,0.000,False
1984201,0.0168836,604.693578585517,3.000,0.000,0.000,False
1984203,0.0124293,604.706007885281,3.000,0.000,0.000,False
1984205,0.0226303,604.728638185654,3.000,0.000,0.000,False
1984207,0.0156629,604.744301084895,3.000,0.000,0.000,False
1984208,0.017144,604.761445085052,3.000,0.000,0.000,False
1984210,0.0135857,604.775030784775,3.000,0.000,0.000,False
1984212,0.0202217,604.795252485666,3.000,0.000,0.000,False
1984213,0.0154615,604.810713985469,3.000,0.000,0.000,False
1984215,0.0171468,604.827860785183,3.000,0.000,0.000,False
1984216,0.0169002,604.844760985579,3.000,0.000,0.000,False
1984219,0.0132536,604.858014585916,3.000,22.000,-0.300,False
1984220,0.0237673,604.881781885866,3.000,22.000,-0.300,False
1984222,0.009174,604.890955885407,3.000,22.000,-0.300,False
1984223,0.0195947,604.910550584551,3.000,22.000,-0.300,False
1984225,0.0131004,604.923650984187,3.000,22.000,-0.300,False
1984227,0.0209015,604.944552483503,3.000,22.000,-0.300,False
1984229,0.0149277,604.959480183665,3.000,22.000,-0.300,False
1984230,0.0199074,604.979387583677,3.000,22.000,-0.300,False
1984231,0.0142564,604.993643983733,3.000,22.000,-0.300,False
1984233,0.0118708,605.005514783319,3.000,22.000,-0.300,False
1984235,0.0162294,605.02174418373,3.000,22.000,-0.300,False
1984236,0.0230919,605.044836082961,3.000,22.000,-0.300,False
1984238,0.011737,605.056573083159,3.000,22.000,-0.300,False
1984240,0.0196449,605.076217982452,3.000,22.000,-0.300,False
1984241,0.0179688,605.094186782371,3.000,22.000,-0.300,False
1984243,0.0130588,605.107245582622,3.000,22.000,-0.300,False
1984245,0.0231263,605.130371883046,3.000,22.000,-0.300,False
1984247,0.0127207,605.143092583399,3.000,22.000,-0.300,False
1984248,0.0171519,605.160244483035,3.000,22.000,-0.300,False
1984250,0.012327,605.172571482603,3.000,22.000,-0.300,False
1984251,0.0228656,605.195437083486,3.000,22.000,-0.300,False
1984253,0.0097241,605.205161183607,3.000,22.000,-0.300,False
1984255,0.0252605,605.230421684217,3.000,22.000,-0.300,False
1984256,0.0126385,605.243060184177,3.000,22.000,-0.300,False
1984258,0.0111724,605.254232584033,3.000,22.000,-0.300,False
1984260,0.0214662,605.275698783342,3.000,22.000,-0.300,False
1984262,0.0176097,605.293308483902,3.000,22.000,-0.300,False
1984263,0.0188553,605.312163783703,3.000,22.000,-0.300,False
1984264,0.0152737,605.32743748324,3.000,22.000,-0.300,False
1984266,0.0093428,605.336780283134,3.000,22.000,-0.300,False
1984268,0.021459,605.35823928332,3.000,22.000,-0.300,False
1984270,0.0113846,605.369623883162,3.000,22.000,-0.300,False
1984272,0.0255706,605.395194482524,3.000,22.000,-0.300,False
1984273,0.0153784,605.410572882276,3.000,22.000,-0.300,False
1984274,0.0158671,605.426439981442,3.000,22.000,-0.300,False
1984277,0.010194,605.436633981299,3.000,22.000,-0.300,False
1984278,0.0229413,605.459575281944,3.000,22.000,-0.300,False
1984280,0.0167765,605.476351782214,3.000,22.000,-0.300,False
1984281,0.0157123,605.492064082529,3.000,22.000,-0.300,False
1984283,0.0144358,605.506499882322,3.000,22.000,-0.300,False
1984285,0.019867,605.526366881561,3.000,22.000,-0.300,False
1984287,0.0162488,605.542615681421,3.000,22.000,-0.300,False
1984288,0.0184684,605.561084081884,3.000,22.000,-0.300,False
1984289,0.015228,605.576312081423,3.000,22.000,-0.300,False
1984292,0.0125028,605.588814881165,3.000,22.000,-0.300,False
1984293,0.0229016,605.611716481391,3.000,22.000,-0.300,False
1984295,0.0161299,605.627846381161,3.000,22.000,-0.300,False
1984296,0.0155308,605.643377181608,3.000,22.000,-0.300,False
1984298,0.0140368,605.657413981389,3.000,22.000,-0.300,False
1984300,0.0201772,605.677591181826,3.000,22.000,-0.300,False
1984302,0.0126957,605.690286881756,3.000,22.000,-0.300,False
