Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8761639,0.0252443,148.495222681202,-0.062,0.559,-0.522,14.115,6.896,4.411
8761641,0.0080333,148.503255981021,-0.061,0.559,-0.522,14.188,6.904,4.372
8761642,0.0249627,148.528218681924,-0.061,0.559,-0.522,14.253,6.909,4.357
8761645,0.0091793,148.537397981621,-0.061,0.559,-0.522,14.303,6.914,4.318
8761646,0.0250383,148.562436281703,-0.061,0.559,-0.522,14.382,6.905,4.280
8761648,0.0091192,148.571555481292,-0.061,0.559,-0.522,14.447,6.907,4.264
8761649,0.0247443,148.596299781464,-0.061,0.559,-0.522,14.507,6.893,4.249
8761651,0.008084,148.604383781552,-0.061,0.559,-0.522,14.522,6.857,4.263
8761652,0.0234821,148.627865880728,-0.061,0.559,-0.522,14.543,6.837,4.273
8761655,0.0079974,148.635863280855,-0.061,0.559,-0.522,14.562,6.813,4.276
8761656,0.0250763,148.660939580761,-0.061,0.558,-0.522,14.591,6.794,4.276
8761658,0.0084463,148.669385881163,-0.062,0.558,-0.522,14.627,6.776,4.267
8761659,0.0254876,148.694873481058,-0.062,0.558,-0.522,14.647,6.739,4.282
8761661,0.0083532,148.703226680867,-0.062,0.558,-0.522,14.657,6.704,4.300
8761662,0.0251013,148.728327981196,-0.062,0.558,-0.522,14.658,6.678,4.315
8761665,0.0090574,148.737385381013,-0.062,0.558,-0.522,14.657,6.620,4.340
8761668,0.0262069,148.763592280447,-0.062,0.558,-0.522,14.682,6.530,4.357
8761671,0.0331176,148.796709880233,-0.063,0.558,-0.522,14.682,6.460,4.305
8761672,0.0312013,148.827911179513,-0.063,0.558,-0.522,14.695,6.425,4.318
8761675,0.0075674,148.835478579625,-0.063,0.558,-0.522,14.693,6.392,4.313
8761675,0.0254097,148.860888279974,-0.063,0.558,-0.522,14.691,6.358,4.293
8761678,0.0078365,148.868724780157,-0.063,0.558,-0.522,14.712,6.343,4.300
8761679,0.0237445,148.892469279468,-0.063,0.558,-0.522,14.713,6.317,4.258
8761681,0.008943,148.901412279345,-0.063,0.558,-0.522,14.699,6.308,4.244
8761682,0.0259885,148.92740077991,-0.063,0.558,-0.523,14.700,6.299,4.210
8761685,0.0081086,148.935509379953,-0.063,0.558,-0.523,14.684,6.290,4.181
8761688,0.0255277,148.961037080735,-0.063,0.559,-0.523,14.645,6.296,4.136
8761689,0.0305841,148.991621181369,-0.063,0.559,-0.523,14.611,6.296,4.117
8761691,0.0134495,149.005070681684,-0.063,0.559,-0.524,14.566,6.286,4.100
8761692,0.0219555,149.027026181109,-0.063,0.559,-0.524,14.517,6.285,4.080
8761695,0.0075472,149.034573381301,-0.063,0.559,-0.524,14.484,6.278,4.064
8761695,0.0245938,149.059167181607,-0.063,0.559,-0.524,14.440,6.261,4.022
8761698,0.0093773,149.068544481415,-0.063,0.559,-0.524,14.409,6.266,4.000
8761699,0.0243418,149.092886280734,-0.063,0.559,-0.524,14.369,6.267,3.984
8761701,0.0086277,149.101513980422,-0.063,0.559,-0.525,14.348,6.257,3.939
8761702,0.0267554,149.128269380424,-0.063,0.559,-0.525,14.330,6.264,3.916
8761704,0.0077631,149.136032480281,-0.063,0.559,-0.525,14.305,6.267,3.899
8761705,0.0232233,149.159255779814,-0.063,0.560,-0.525,14.281,6.276,3.898
8761708,0.0135077,149.172763479408,-0.063,0.560,-0.525,14.249,6.289,3.886
8761711,0.0226963,149.195459778886,-0.063,0.560,-0.526,14.180,6.320,3.891
8761712,0.030334,149.225793778431,-0.063,0.560,-0.526,14.134,6.336,3.892
8761714,0.0094943,149.235288078431,-0.063,0.560,-0.526,14.115,6.359,3.926
8761715,0.0241981,149.259486178402,-0.063,0.560,-0.526,14.095,6.371,3.961
8761718,0.0092169,149.268703078385,-0.063,0.560,-0.527,14.091,6.390,3.993
8761719,0.024241,149.292944078799,-0.063,0.560,-0.527,14.067,6.397,4.016
8761721,0.008427,149.301371078473,-0.063,0.560,-0.527,14.059,6.395,4.038
8761725,0.028086,149.329457077663,-0.063,0.560,-0.527,14.026,6.374,4.059
8761725,0.0310811,149.360538178589,-0.063,0.560,-0.527,14.031,6.372,4.058
8761728,0.0079436,149.368481779005,-0.063,0.560,-0.527,14.039,6.365,4.071
8761731,0.0258705,149.394352279138,-0.063,0.560,-0.527,14.083,6.345,4.116
8761732,0.0312436,149.425595879089,-0.063,0.560,-0.527,14.086,6.316,4.132
8761734,0.0088381,149.434433979448,-0.063,0.560,-0.527,14.083,6.310,4.145
8761735,0.0244255,149.458859478589,-0.063,0.560,-0.527,14.100,6.282,4.139
8761738,0.0088004,149.46765987901,-0.063,0.560,-0.527,14.116,6.261,4.122
8761738,0.0248841,149.492543978151,-0.063,0.560,-0.527,14.133,6.251,4.110
8761741,0.0085431,149.501087078359,-0.063,0.560,-0.527,14.132,6.248,4.112
8761742,0.0242613,149.52534837788,-0.063,0.560,-0.527,14.158,6.241,4.095
8761745,0.0091542,149.534502577502,-0.063,0.560,-0.527,14.182,6.227,4.085
8761745,0.0272536,149.56175617734,-0.063,0.560,-0.526,14.188,6.214,4.086
8761748,0.0076643,149.569420477375,-0.063,0.560,-0.526,14.187,6.203,4.076
8761749,0.0225944,149.592014877126,-0.063,0.560,-0.526,14.183,6.210,4.045
8761751,0.0102522,149.602267077193,-0.063,0.560,-0.526,14.197,6.221,4.040
8761752,0.0258509,149.62811797671,-0.063,0.560,-0.526,14.193,6.240,4.041
8761754,0.007447,149.635564976837,-0.063,0.560,-0.526,14.213,6.242,4.071
8761755,0.0242225,149.65978747746,-0.063,0.560,-0.526,14.211,6.246,4.091
8761758,0.0095436,149.669331077021,-0.063,0.560,-0.526,14.212,6.246,4.098
8761759,0.0238166,149.693147677463,-0.063,0.560,-0.526,14.208,6.241,4.128
8761761,0.0089535,149.70210117707,-0.063,0.560,-0.526,14.185,6.226,4.155
8761762,0.0261099,149.728211077396,-0.064,0.560,-0.526,14.185,6.205,4.173
8761765,0.0074405,149.735651577357,-0.064,0.560,-0.526,14.168,6.187,4.209
8761765,0.0250432,149.760694778059,-0.064,0.560,-0.526,14.157,6.156,4.248
8761768,0.0091189,149.769813677762,-0.064,0.560,-0.526,14.154,6.132,4.278
8761769,0.0244201,149.794233777095,-0.064,0.560,-0.526,14.177,6.115,4.302
8761771,0.0091644,149.803398177493,-0.064,0.560,-0.526,14.176,6.113,4.316
8761772,0.0247891,149.828187278006,-0.064,0.560,-0.526,14.188,6.097,4.348
8761775,0.0086462,149.836833478417,-0.064,0.560,-0.526,14.188,6.095,4.366
8761775,0.0237585,149.860591979232,-0.064,0.560,-0.526,14.167,6.069,4.370
8761778,0.0090928,149.869684779551,-0.064,0.560,-0.526,14.158,6.066,4.361
8761779,0.0245833,149.894268080126,-0.063,0.560,-0.526,14.155,6.056,4.346
8761781,0.0082411,149.902509180363,-0.063,0.560,-0.526,14.164,6.054,4.326
8761782,0.024862,149.927371181082,-0.063,0.560,-0.526,14.160,6.052,4.299
8761785,0.0084188,149.935789981391,-0.063,0.560,-0.526,14.161,6.053,4.261
8761785,0.0258603,149.961650281679,-0.063,0.560,-0.526,14.154,6.052,4.220
8761788,0.0085715,149.970221781638,-0.063,0.560,-0.526,14.146,6.065,4.169
8761791,0.0263158,149.996537582483,-0.063,0.560,-0.526,14.127,6.108,4.066
8761794,0.0329489,150.029486482497,-0.062,0.560,-0.527,14.123,6.193,3.958
8761795,0.0311904,150.060676881578,-0.062,0.560,-0.527,14.119,6.248,3.925
8761798,0.0079232,150.068600081373,-0.062,0.560,-0.527,14.149,6.295,3.908
8761799,0.0243946,150.092994681094,-0.061,0.560,-0.526,14.187,6.341,3.888
8761801,0.0084802,150.101474880707,-0.061,0.560,-0.526,14.242,6.383,3.837
8761802,0.0252212,150.126696081366,-0.060,0.560,-0.526,14.305,6.439,3.792
0,0.0076815,150.134377581533,-0.060,0.560,-0.526,14.376,6.485,3.769
8761805,0.025055,150.159432582092,-0.059,0.559,-0.526,14.496,6.517,3.761
8761808,0.0087112,150.168143782299,-0.059,0.559,-0.526,14.631,6.559,3.694
8761809,0.0252923,150.193436081987,-0.058,0.559,-0.526,14.761,6.593,3.619
8761811,0.0082204,150.201656481717,-0.057,0.558,-0.525,14.850,6.665,3.485
8761812,0.0265779,150.228234380949,-0.057,0.558,-0.525,14.990,6.727,3.338
8761815,0.0085155,150.236749881413,-0.056,0.558,-0.524,15.151,6.822,3.190
8761815,0.0247192,150.261469080579,-0.055,0.557,-0.524,15.314,6.943,3.019
8761818,0.0093279,150.270796980243,-0.054,0.557,-0.523,15.475,7.089,2.843
8761819,0.0246372,150.295434180181,-0.053,0.557,-0.523,15.653,7.245,2.693
8761821,0.0078748,150.303308980074,-0.053,0.556,-0.522,15.862,7.406,2.578
8761822,0.0251637,150.328472680878,-0.052,0.556,-0.522,16.063,7.576,2.485
8761825,0.0089959,150.337468580808,-0.051,0.556,-0.522,16.229,7.745,2.459
8761828,0.0261655,150.363634081092,-0.050,0.555,-0.521,16.554,8.115,2.438
8761829,0.0315526,150.395186682697,-0.049,0.555,-0.520,16.779,8.316,2.370
8761831,0.0081523,150.403338982258,-0.048,0.554,-0.520,16.962,8.471,2.372
8761832,0.023706,150.427044982556,-0.047,0.554,-0.519,17.185,8.686,2.452
8761834,0.0096783,150.436723282095,-0.047,0.553,-0.519,17.407,8.878,2.514
8761835,0.0249235,150.461646781769,-0.046,0.553,-0.518,17.666,9.096,2.556
8761838,0.008314,150.469960782211,-0.045,0.553,-0.518,17.786,9.233,2.527
8761839,0.0229164,150.492877183016,-0.045,0.552,-0.517,17.898,9.403,2.494
8761841,0.0094484,150.502325582784,-0.044,0.552,-0.517,18.006,9.513,2.461
8761842,0.023014,150.525339582469,-0.044,0.552,-0.516,18.130,9.621,2.419
8761844,0.010139,150.53547858214,-0.043,0.552,-0.516,18.218,9.697,2.416
8761845,0.0241624,150.559640982654,-0.043,0.552,-0.515,18.309,9.751,2.413
8761848,0.0081088,150.567749782931,-0.042,0.552,-0.514,18.442,9.777,2.414
8761848,0.0261194,150.593869182747,-0.042,0.551,-0.514,18.529,9.788,2.401
8761851,0.0081599,150.602029082831,-0.041,0.551,-0.513,18.603,9.794,2.391
8761852,0.0252304,150.627259483095,-0.041,0.551,-0.513,18.663,9.793,2.373
8761854,0.0080998,150.635359283071,-0.041,0.551,-0.513,18.717,9.769,2.346
8761855,0.0258481,150.661207383033,-0.040,0.551,-0.512,18.746,9.744,2.347
8761858,0.0083677,150.669575082604,-0.040,0.551,-0.512,18.758,9.717,2.384
8761862,0.02709,150.696665082593,-0.039,0.551,-0.511,18.766,9.725,2.497
8761864,0.0365185,150.733183581848,-0.039,0.551,-0.511,18.843,9.676,2.423
8761867,0.0264039,150.759587482084,-0.038,0.551,-0.511,18.842,9.411,2.465
8761868,0.031986,150.791573480237,-0.038,0.550,-0.511,18.909,9.339,2.478
8761870,0.0070605,150.798633980099,-0.039,0.550,-0.511,18.962,9.265,2.436
8761872,0.0170392,150.81567318039,-0.039,0.551,-0.511,18.885,9.206,2.375
8761874,0.024755,150.840428179596,-0.039,0.551,-0.511,18.791,9.148,2.347
8761875,0.0161665,150.856594680343,-0.039,0.551,-0.511,18.693,9.083,2.330
8761876,0.0093436,150.865938280243,-0.039,0.551,-0.512,18.606,9.081,2.334
0,0.0246308,150.890569080133,-0.039,0.551,-0.512,18.433,9.003,2.292
0,0.0088578,150.899426879827,-0.039,0.552,-0.512,18.297,8.896,2.271
0,0.0163667,150.915793579537,-0.039,0.552,-0.512,18.156,8.728,2.307
0,0.0262966,150.942090180237,-0.039,0.552,-0.513,18.015,8.551,2.316
0,0.0199004,150.961990580428,-0.040,0.552,-0.513,17.878,8.409,2.286
8761888,0.0085654,150.970555980224,-0.040,0.553,-0.513,17.758,8.259,2.233
8761889,0.0249575,150.995513480622,-0.041,0.553,-0.514,17.655,8.122,2.180
8761891,0.0073634,151.002876880579,-0.041,0.553,-0.514,17.534,7.975,2.137
8761892,0.023142,151.026018881239,-0.041,0.553,-0.514,17.429,7.839,2.101
8761894,0.0099134,151.035932281055,-0.042,0.553,-0.514,17.323,7.732,2.065
8761895,0.0249391,151.060871380381,-0.042,0.554,-0.515,17.215,7.631,2.021
8761898,0.0084126,151.069283979945,-0.042,0.554,-0.515,17.118,7.547,1.978
8761898,0.0252845,151.094568480738,-0.042,0.554,-0.515,17.046,7.492,1.973
8761901,0.0080074,151.102575880475,-0.043,0.554,-0.515,16.978,7.441,1.950
8761902,0.0228725,151.125448380597,-0.043,0.554,-0.515,16.909,7.381,1.966
8761904,0.0097814,151.135229780339,-0.043,0.554,-0.515,16.856,7.332,2.035
8761905,0.0234935,151.158723280765,-0.043,0.554,-0.515,16.802,7.288,2.095
8761907,0.0090084,151.167731680907,-0.044,0.554,-0.515,16.764,7.279,2.170
8761908,0.024859,151.192590680905,-0.044,0.555,-0.515,16.753,7.276,2.231
8761911,0.009041,151.201631681062,-0.044,0.555,-0.515,16.703,7.263,2.236
8761912,0.024122,151.225753680803,-0.044,0.555,-0.515,16.678,7.230,2.243
8761914,0.0090344,151.234788080677,-0.044,0.555,-0.515,16.612,7.195,2.265
8761915,0.0264715,151.261259580031,-0.045,0.555,-0.515,16.585,7.178,2.325
8761917,0.0070813,151.268340880051,-0.045,0.555,-0.515,16.591,7.156,2.361
8761918,0.0250246,151.293365480378,-0.045,0.555,-0.515,16.611,7.137,2.374
8761920,0.0098463,151.303211780265,-0.045,0.555,-0.515,16.634,7.108,2.372
8761923,0.0164591,151.319670880213,-0.045,0.555,-0.515,16.643,7.064,2.368
8761924,0.025478,151.345148880035,-0.045,0.555,-0.514,16.660,7.016,2.397
8761928,0.0170229,151.362171780318,-0.045,0.554,-0.514,16.714,6.930,2.407
8761928,0.0325348,151.394706580788,-0.046,0.554,-0.514,16.740,6.857,2.408
8761931,0.0079547,151.402661280707,-0.046,0.554,-0.514,16.758,6.803,2.413
8761932,0.0237963,151.426457580179,-0.046,0.554,-0.514,16.748,6.758,2.383
8761934,0.0089851,151.435442680493,-0.046,0.554,-0.514,16.790,6.698,2.403
8761935,0.0252992,151.460741881281,-0.046,0.554,-0.514,16.852,6.689,2.437
8761937,0.0081663,151.468908181414,-0.046,0.554,-0.514,16.849,6.658,2.471
8761938,0.0240734,151.492981581017,-0.046,0.554,-0.514,16.776,6.679,2.506
8761941,0.0103406,151.503322181292,-0.047,0.554,-0.514,16.788,6.678,2.514
8761942,0.0223773,151.525699480437,-0.047,0.554,-0.514,16.807,6.654,2.496
8761943,0.008403,151.534102480859,-0.047,0.554,-0.514,16.782,6.605,2.532
8761946,0.017235,151.551337480545,-0.047,0.554,-0.514,16.789,6.618,2.571
8761948,0.0278641,151.579201580957,-0.047,0.554,-0.514,16.804,6.612,2.603
8761948,0.0147517,151.59395328071,-0.047,0.554,-0.514,16.800,6.620,2.609
8761950,0.0081283,151.602081581019,-0.047,0.554,-0.514,16.783,6.623,2.635
8761953,0.016368,151.618449580856,-0.047,0.554,-0.514,16.762,6.622,2.653
8761954,0.0266028,151.645052379929,-0.047,0.554,-0.514,16.724,6.634,2.663
8761955,0.0088755,151.653927880339,-0.047,0.554,-0.514,16.704,6.638,2.667
8761958,0.0177783,151.671706180088,-0.047,0.555,-0.515,16.660,6.656,2.668
8761959,0.0244683,151.696174480952,-0.047,0.555,-0.515,16.620,6.676,2.672
8761961,0.0088482,151.705022680573,-0.047,0.555,-0.515,16.585,6.694,2.705
8761962,0.0260344,151.73105708044,-0.047,0.555,-0.515,16.546,6.705,2.737
8761964,0.0075093,151.73856638046,-0.047,0.555,-0.515,16.516,6.705,2.754
8761966,0.0155264,151.754092780408,-0.047,0.555,-0.515,16.485,6.691,2.772
8761968,0.0269339,151.781026679557,-0.047,0.555,-0.515,16.455,6.663,2.785
8761971,0.0181556,151.799182280432,-0.047,0.556,-0.514,16.393,6.583,2.750
8761974,0.0320682,151.831250480842,-0.046,0.556,-0.514,16.403,6.454,2.727
8761975,0.0306656,151.861916081514,-0.045,0.556,-0.514,16.352,6.365,2.662
8761977,0.0075734,151.869489481673,-0.045,0.556,-0.513,16.359,6.342,2.592
8761978,0.0243621,151.893851581961,-0.045,0.556,-0.513,16.398,6.354,2.539
8761980,0.0081519,151.902003481984,-0.044,0.556,-0.513,16.467,6.387,2.429
8761982,0.0159788,151.917982282117,-0.044,0.555,-0.513,16.489,6.471,2.242
8761983,0.0252598,151.943242082372,-0.044,0.555,-0.513,16.505,6.550,2.048
8761986,0.0093851,151.952627182007,-0.044,0.555,-0.513,16.598,6.662,1.939
8761986,0.0229885,151.97561568208,-0.044,0.554,-0.514,16.700,6.805,1.902
8761989,0.0089135,151.984529182315,-0.044,0.554,-0.514,16.903,7.010,1.922
8761990,0.0270777,152.011606881395,-0.045,0.553,-0.514,17.123,7.182,2.009
8761992,0.0068357,152.018442581408,-0.045,0.553,-0.514,17.281,7.362,2.124
8761993,0.0235867,152.042029281147,-0.046,0.552,-0.515,17.403,7.563,2.226
8761996,0.009895,152.051924280822,-0.046,0.552,-0.515,17.487,7.747,2.309
8761999,0.0287155,152.08063978143,-0.048,0.552,-0.515,17.510,8.174,2.542
8762000,0.0292495,152.109889281914,-0.049,0.551,-0.515,17.436,8.365,2.643
8762002,0.0079046,152.117793882266,-0.050,0.551,-0.516,17.388,8.525,2.708
8762003,0.0243637,152.142157582566,-0.051,0.551,-0.516,17.372,8.701,2.780
8762006,0.0097529,152.151910482906,-0.052,0.551,-0.516,17.356,8.847,2.922
8762006,0.0231081,152.175018583424,-0.053,0.551,-0.516,17.354,8.947,3.078
8762009,0.0094934,152.184511983767,-0.053,0.551,-0.516,17.403,9.033,3.274
8762010,0.024925,152.20943698287,-0.054,0.551,-0.517,17.477,9.115,3.517
8762012,0.0081631,152.217600082979,-0.055,0.551,-0.517,17.487,9.217,3.781
8762014,0.0217119,152.239311983809,-0.056,0.551,-0.518,17.424,9.262,4.092
8762015,0.019256,152.258567983285,-0.056,0.551,-0.518,17.282,9.250,4.331
8762017,0.0092743,152.267842283472,-0.057,0.551,-0.518,17.209,9.175,4.602
8762018,0.026658,152.294500283897,-0.058,0.552,-0.518,17.142,9.090,4.898
8762020,0.0089789,152.303479183465,-0.058,0.552,-0.519,17.095,9.014,5.163
8762022,0.0158824,152.319361584261,-0.058,0.552,-0.519,16.937,8.892,5.345
8762023,0.0260006,152.345362184569,-0.058,0.553,-0.518,16.707,8.772,5.410
8762026,0.0090523,152.354414484464,-0.058,0.553,-0.518,16.491,8.626,5.443
8762027,0.0249693,152.379383784719,-0.058,0.554,-0.518,16.374,8.520,5.448
8762029,0.0077628,152.38714658469,-0.058,0.554,-0.518,16.284,8.434,5.465
8762030,0.0254974,152.41264398396,-0.058,0.554,-0.518,16.279,8.392,5.464
8762032,0.0072242,152.419868183788,-0.058,0.554,-0.518,16.277,8.370,5.465
8762033,0.0247429,152.44461108325,-0.058,0.554,-0.518,16.286,8.331,5.447
8762036,0.0087375,152.453348583076,-0.057,0.554,-0.518,16.317,8.300,5.433
8762037,0.0228099,152.47615848342,-0.057,0.554,-0.518,16.391,8.283,5.418
8762039,0.0100081,152.48616658384,-0.057,0.554,-0.518,16.424,8.259,5.363
8762040,0.0233516,152.509518184233,-0.057,0.554,-0.518,16.449,8.224,5.305
8762042,0.0092854,152.518803583924,-0.056,0.554,-0.518,16.436,8.180,5.213
8762043,0.0257683,152.544571884442,-0.056,0.554,-0.519,16.406,8.144,5.081
8762046,0.0079954,152.552567284089,-0.056,0.554,-0.519,16.381,8.089,4.914
8762047,0.0251438,152.577711084392,-0.056,0.554,-0.519,16.348,8.039,4.733
8762049,0.0088222,152.58653328428,-0.055,0.554,-0.519,16.309,7.992,4.569
8762050,0.0242926,152.61082588369,-0.055,0.554,-0.520,16.248,7.952,4.388
8762052,0.0100481,152.620873983484,-0.055,0.555,-0.520,16.164,7.899,4.216
8762053,0.0250048,152.645878783893,-0.055,0.555,-0.521,16.060,7.846,4.093
8762056,0.007273,152.653151784092,-0.055,0.555,-0.521,15.939,7.799,3.953
8762056,0.0237945,152.676946284249,-0.056,0.556,-0.521,15.832,7.748,3.858
8762059,0.0080602,152.685006484389,-0.056,0.556,-0.521,15.743,7.715,3.783
8762060,0.0252549,152.710261384025,-0.056,0.556,-0.522,15.691,7.690,3.744
8762062,0.0084699,152.718731284142,-0.056,0.556,-0.522,15.596,7.672,3.736
8762063,0.0252744,152.74400568381,-0.057,0.556,-0.522,15.472,7.652,3.739
8762066,0.0087085,152.752714184113,-0.057,0.557,-0.522,15.372,7.630,3.737
8762067,0.0256259,152.778340083547,-0.057,0.557,-0.522,15.314,7.619,3.755
8762069,0.008043,152.78638308309,-0.057,0.557,-0.522,15.205,7.592,3.786
8762070,0.0262326,152.812615683302,-0.058,0.557,-0.522,15.097,7.576,3.842
8762072,0.007812,152.820427683182,-0.058,0.557,-0.523,14.994,7.565,3.868
8762073,0.0248762,152.845303882845,-0.058,0.557,-0.523,14.986,7.530,3.823
8762076,0.0076509,152.852954783011,-0.058,0.558,-0.523,14.973,7.503,3.856
8762076,0.0250118,152.877966583241,-0.059,0.558,-0.523,14.899,7.476,3.907
8762079,0.0080063,152.885972883087,-0.059,0.558,-0.523,14.821,7.435,3.960
8762080,0.0245358,152.910508682486,-0.059,0.558,-0.523,14.835,7.405,3.969
8762082,0.0086738,152.919182482641,-0.059,0.558,-0.523,14.864,7.380,4.002
8762083,0.026706,152.945888483431,-0.059,0.558,-0.523,14.881,7.353,4.029
8762086,0.0070609,152.952949383296,-0.060,0.557,-0.523,14.908,7.324,4.044
8762086,0.0245519,152.9775012834,-0.060,0.557,-0.523,14.917,7.306,4.056
8762089,0.0088956,152.986396883614,-0.060,0.557,-0.523,14.941,7.291,4.058
8762092,0.0290033,153.015400183387,-0.060,0.557,-0.523,15.013,7.262,4.089
8762095,0.0309669,153.046367083676,-0.061,0.557,-0.524,15.031,7.224,4.083
8762096,0.0304033,153.076770382933,-0.061,0.557,-0.524,15.026,7.204,4.084
8762099,0.0074625,153.084232883062,-0.061,0.557,-0.524,15.017,7.204,4.115
8762100,0.0244034,153.108636283781,-0.061,0.557,-0.524,15.008,7.198,4.123
8762102,0.0083196,153.116955883335,-0.061,0.557,-0.524,15.003,7.182,4.103
8762103,0.0247975,153.141753382515,-0.061,0.557,-0.524,14.987,7.181,4.142
8762105,0.0087387,153.150492082816,-0.061,0.557,-0.524,14.981,7.174,4.175
8762106,0.0250538,153.175545881968,-0.061,0.557,-0.524,14.983,7.181,4.203
8762109,0.0099212,153.18546708161,-0.061,0.557,-0.524,14.993,7.169,4.225
8762110,0.0233405,153.208807582501,-0.061,0.557,-0.524,15.005,7.172,4.239
8762112,0.0086399,153.217447482515,-0.061,0.557,-0.524,14.971,7.171,4.268
8762113,0.0270163,153.244463783223,-0.061,0.557,-0.524,14.966,7.185,4.271
0,0.0089087,153.253372483421,-0.061,0.557,-0.524,15.016,7.195,4.283
8762116,0.0253195,153.278691983316,-0.061,0.557,-0.524,15.062,7.232,4.325
8762119,0.0079508,153.286642782856,-0.061,0.557,-0.523,15.076,7.247,4.371
8762120,0.0247883,153.311431082431,-0.061,0.557,-0.523,15.100,7.275,4.393
8762122,0.0083981,153.319829182234,-0.061,0.557,-0.523,15.123,7.303,4.402
8762123,0.0248732,153.344702383038,-0.061,0.557,-0.523,15.195,7.329,4.389
8762125,0.0079697,153.352672082838,-0.061,0.557,-0.523,15.294,7.384,4.392
8762126,0.025364,153.378036083188,-0.061,0.556,-0.523,15.415,7.448,4.365
8762129,0.0083061,153.386342183221,-0.061,0.556,-0.523,15.503,7.489,4.359
8762130,0.0248249,153.411167083774,-0.061,0.556,-0.523,15.542,7.501,4.448
8762132,0.0089539,153.42012098385,-0.062,0.556,-0.523,15.576,7.502,4.567
8762133,0.0253104,153.445431384724,-0.062,0.556,-0.522,15.570,7.485,4.685
8762136,0.0086212,153.454052584711,-0.062,0.556,-0.522,15.590,7.475,4.794
8762136,0.0241902,153.478242785204,-0.063,0.556,-0.522,15.645,7.456,4.880
8762139,0.0087238,153.486966585275,-0.063,0.555,-0.522,15.651,7.411,5.012
8762140,0.0244004,153.511366985273,-0.063,0.555,-0.521,15.765,7.383,5.136
8762142,0.0091778,153.520544785541,-0.063,0.555,-0.521,15.856,7.351,5.209
8762143,0.0247085,153.545253285673,-0.063,0.555,-0.521,15.979,7.322,5.337
8762146,0.0082863,153.553539585788,-0.063,0.554,-0.521,16.054,7.289,5.447
