Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
15212409,0.0168944,1752.27955019381,2.000,21.000,-0.100,False
15212411,0.0108838,1752.29043399356,2.000,21.000,-0.100,False
15212412,0.0212989,1752.31173289381,2.000,21.000,-0.100,False
15212414,0.0111826,1752.32291549351,2.000,21.000,-0.100,False
15212416,0.0218493,1752.34476479422,2.000,21.000,-0.100,False
15212417,0.0177984,1752.36256319378,2.000,21.000,-0.100,False
15212420,0.0102487,1752.37281189393,2.000,21.000,-0.100,False
15212423,0.0267384,1752.39955029357,2.000,21.000,-0.100,False
15212424,0.0278561,1752.42740639392,2.000,21.000,-0.100,False
15212426,0.0136592,1752.44106559362,2.000,21.000,-0.100,False
15212428,0.0216261,1752.46269169357,2.000,21.000,-0.100,False
15212429,0.0174275,1752.4801191939,2.000,21.000,-0.100,False
15212431,0.0108004,1752.49091959372,2.000,21.000,-0.100,False
15212432,0.0222953,1752.51321489364,2.000,21.000,-0.100,False
15212434,0.0109191,1752.52413399331,2.000,21.000,-0.100,False
15212438,0.0252836,1752.54941759259,2.000,21.000,-0.100,False
15212439,0.0300429,1752.57946049236,2.000,21.000,-0.100,False
15212441,0.0102427,1752.589703192,2.000,21.000,-0.100,False
15212443,0.0247593,1752.61446249206,2.000,21.000,-0.100,False
15212444,0.0132759,1752.62773839198,2.000,21.000,-0.100,False
15212446,0.0129397,1752.64067809191,2.000,21.000,-0.100,False
15212448,0.0222212,1752.66289929207,2.000,21.000,-0.100,False
15212449,0.0165456,1752.6794448914,2.000,21.000,-0.100,False
15212451,0.0173519,1752.6967967907,2.000,21.000,-0.100,False
15212453,0.0130227,1752.70981949102,2.000,21.000,-0.100,False
15212454,0.0209424,1752.7307618903,2.000,21.000,-0.100,False
15212456,0.0096653,1752.74042719044,2.000,21.000,-0.100,False
15212457,0.024572,1752.76499919035,2.000,21.000,-0.100,False
15212459,0.013573,1752.77857219055,2.000,21.000,-0.100,False
15212461,0.0183984,1752.79697059095,2.000,21.000,-0.100,False
15212462,0.0150316,1752.81200219132,2.000,21.000,-0.100,False
15212464,0.0116608,1752.82366299164,2.000,21.000,-0.100,False
15212466,0.0214993,1752.84516229201,2.000,21.000,-0.100,False
15212469,0.0227725,1752.8679347923,2.000,21.000,-0.100,False
15212470,0.0268939,1752.89482869301,2.000,21.000,-0.100,False
15212472,0.0113335,1752.90616219305,2.000,21.000,-0.100,False
15212474,0.0234121,1752.92957429215,2.000,21.000,-0.100,False
15212476,0.009326,1752.93890029192,2.000,21.000,-0.100,False
15212477,0.0221926,1752.96109289117,2.000,21.000,-0.100,False
15212479,0.0115022,1752.97259509098,2.000,0.000,0.000,True
15212480,0.0232956,1752.99589069095,2.000,0.000,0.000,True
15212483,0.0114833,1753.00737399049,2.000,0.000,0.000,True
15212484,0.0242555,1753.03162948973,2.000,0.000,0.000,True
15212486,0.0085545,1753.04018398933,2.000,0.000,0.000,True
15212487,0.0222693,1753.06245328858,2.000,0.000,0.000,True
15212489,0.0173745,1753.07982778922,2.000,0.000,0.000,False
15212490,0.0177784,1753.09760618955,2.000,0.000,0.000,False
15212492,0.0105881,1753.10819428973,2.000,0.000,0.000,False
15212494,0.0213074,1753.12950168923,2.000,0.000,0.000,False
15212496,0.0114342,1753.14093588945,2.000,0.000,0.000,False
15212497,0.0220289,1753.16296479013,2.000,0.000,0.000,False
15212499,0.0162476,1753.17921239045,2.000,0.000,0.000,False
15212500,0.0189799,1753.19819229003,2.000,0.000,0.000,False
15212502,0.0091281,1753.20732039027,2.000,0.000,0.000,False
15212504,0.0237718,1753.23109219037,2.000,0.000,0.000,False
15212506,0.0090234,1753.24011559039,2.000,0.000,0.000,False
15212507,0.0246228,1753.26473839022,2.000,0.000,0.000,False
15212509,0.0100152,1753.27475359011,2.000,0.000,0.000,False
15212510,0.0218012,1753.29655478988,2.000,0.000,0.000,False
15212513,0.0111352,1753.30768998992,2.000,0.000,0.000,False
15212514,0.02374,1753.33142998908,2.000,0.000,0.000,False
15212516,0.0096567,1753.34108668938,2.000,0.000,0.000,False
15212517,0.0217436,1753.36283028871,2.000,0.000,0.000,False
15212519,0.0119868,1753.37481708825,2.000,0.000,0.000,False
15212520,0.0225071,1753.39732418768,2.000,0.000,0.000,False
15212522,0.0110861,1753.40841028746,2.000,0.000,0.000,False
15212524,0.0216782,1753.43008848745,2.000,0.000,0.000,False
15212526,0.0125185,1753.44260698743,2.000,0.000,0.000,False
15212527,0.0225868,1753.46519378759,2.000,0.000,0.000,False
15212529,0.0105483,1753.4757420877,2.000,0.000,0.000,False
15212530,0.0209877,1753.49672978837,2.000,0.000,0.000,False
15212532,0.0121777,1753.50890748855,2.000,0.000,0.000,False
15212534,0.0215144,1753.53042188939,2.000,0.000,0.000,False
15212536,0.0110983,1753.54152018949,2.000,0.000,0.000,False
15212537,0.0231912,1753.56471139006,2.000,0.000,0.000,False
15212540,0.0116781,1753.5763894897,2.000,0.000,0.000,False
15212542,0.0256012,1753.60199069045,2.000,0.000,0.000,False
15212544,0.028925,1753.63091569021,2.000,0.000,0.000,False
15212546,0.0092841,1753.64019978978,2.000,0.000,0.000,False
15212547,0.0229282,1753.66312799044,2.000,0.000,0.000,False
15212549,0.0101118,1753.67323979083,2.000,0.000,0.000,False
15212551,0.022959,1753.69619879033,2.000,0.000,0.000,False
15212552,0.0143948,1753.71059359051,2.000,0.000,0.000,False
15212554,0.018739,1753.72933259048,2.000,0.000,0.000,False
15212555,0.0179534,1753.74728599004,2.000,0.000,0.000,False
15212557,0.0143739,1753.76165989041,2.000,0.000,0.000,False
15212559,0.016957,1753.77861689031,2.000,0.000,0.000,False
15212561,0.0181767,1753.79679359123,2.000,0.000,0.000,False
15212562,0.0149299,1753.81172349118,2.000,0.000,0.000,False
15212564,0.0166632,1753.82838669047,2.000,0.000,0.000,False
15212566,0.0181789,1753.84656559117,2.000,0.000,0.000,False
15212569,0.0210369,1753.86760249175,2.000,0.000,0.000,False
15212570,0.0296009,1753.89720339142,2.000,0.000,0.000,False
15212572,0.013691,1753.91089439113,2.000,0.000,0.000,False
15212574,0.0162744,1753.92716879118,2.000,0.000,0.000,False
15212575,0.0178008,1753.94496959168,2.000,0.000,0.000,False
15212577,0.0159405,1753.96091009211,2.000,0.000,0.000,False
15212579,0.0169199,1753.97782999184,2.000,0.000,0.000,False
15212580,0.0176371,1753.99546709191,2.000,0.000,0.000,False
15212584,0.01962,1754.01508709136,2.000,0.000,0.000,False
15212585,0.0300802,1754.04516729061,2.000,0.000,0.000,False
15212587,0.0177788,1754.06294609141,2.000,0.000,0.000,False
15212589,0.0148883,1754.07783439104,2.000,0.000,0.000,False
15212591,0.0178936,1754.09572799038,2.000,0.000,0.000,False
15212592,0.0163117,1754.11203968991,2.000,0.000,0.000,False
15212594,0.0180858,1754.13012549002,2.000,0.000,0.000,False
15212597,0.0204666,1754.15059208963,2.000,0.000,0.000,False
15212599,0.0274378,1754.17802989017,2.000,0.000,0.000,False
15212600,0.0169164,1754.19494628999,2.000,0.000,0.000,False
15212602,0.019436,1754.21438228991,2.000,0.000,0.000,False
15212604,0.0141445,1754.2285267897,2.000,0.000,0.000,False
15212606,0.0173332,1754.2458599899,2.000,0.000,0.000,False
15212607,0.015971,1754.26183098927,2.000,0.000,0.000,False
15212609,0.0180018,1754.27983278967,2.000,0.000,0.000,False
15212611,0.0151057,1754.29493848979,2.000,0.000,0.000,False
15212614,0.0228185,1754.31775698997,2.000,0.000,0.000,False
15212615,0.0276955,1754.34545248933,2.000,0.000,0.000,False
15212617,0.0153854,1754.3608378889,2.000,0.000,0.000,False
15212619,0.0189312,1754.37976908963,2.000,0.000,0.000,False
15212621,0.0158066,1754.39557569008,2.000,0.000,0.000,False
15212622,0.0172143,1754.41278999019,2.000,0.000,0.000,False
15212624,0.0163779,1754.42916788999,2.000,0.000,0.000,False
15212626,0.0160625,1754.44523038995,2.000,0.000,0.000,False
15212627,0.0179463,1754.46317668911,2.000,0.000,0.000,False
15212629,0.0167465,1754.47992318962,2.000,0.000,0.000,False
15212631,0.0164326,1754.49635578971,2.000,0.000,0.000,False
15212632,0.0200139,1754.51636969019,2.000,0.000,0.000,False
15212634,0.0139665,1754.53033619002,2.000,0.000,0.000,False
15212635,0.0146839,1754.54502009042,2.000,0.000,0.000,False
15212637,0.0179325,1754.56295259111,2.000,0.000,0.000,False
15212639,0.0153498,1754.57830239087,2.000,0.000,0.000,False
15212640,0.0163286,1754.59463099018,2.000,0.000,0.000,False
15212642,0.0191804,1754.61381139047,2.000,0.000,0.000,False
15212644,0.0151215,1754.62893289048,2.000,0.000,0.000,False
15212645,0.0177711,1754.64670399111,2.000,0.000,0.000,False
15212647,0.0154469,1754.6621508915,2.000,0.000,0.000,False
15212649,0.0189858,1754.68113669194,2.000,0.000,0.000,False
15212651,0.0182424,1754.69937909208,2.000,0.000,0.000,False
15212652,0.0144821,1754.71386119165,2.000,22.000,-0.200,False
15212654,0.0151714,1754.72903259192,2.000,22.000,-0.200,False
15212656,0.0176889,1754.74672149215,2.000,22.000,-0.200,False
15212657,0.01671,1754.76343149226,2.000,22.000,-0.200,False
15212659,0.0161731,1754.77960459236,2.000,22.000,-0.200,False
15212660,0.0149992,1754.79460379202,2.000,22.000,-0.200,False
15212662,0.0184972,1754.8131009927,2.000,22.000,-0.200,False
15212664,0.0154114,1754.82851239294,2.000,22.000,-0.200,False
15212666,0.0187864,1754.84729879349,2.000,22.000,-0.200,False
15212669,0.0205891,1754.86788789369,2.000,22.000,-0.200,False
15212670,0.0291408,1754.89702869393,2.000,22.000,-0.200,False
15212672,0.0145312,1754.91155989375,2.000,22.000,-0.200,False
15212674,0.0183657,1754.92992559355,2.000,22.000,-0.200,False
15212675,0.0150272,1754.94495279342,2.000,22.000,-0.200,False
15212677,0.0170427,1754.96199549362,2.000,22.000,-0.200,False
15212679,0.015656,1754.97765149362,2.000,22.000,-0.200,False
15212680,0.0177733,1754.99542479403,2.000,22.000,-0.200,False
15212682,0.0164693,1755.01189409383,2.000,22.000,-0.200,False
15212684,0.0182817,1755.03017579392,2.000,22.000,-0.200,False
15212685,0.0143054,1755.04448119365,2.000,22.000,-0.200,False
15212687,0.0173214,1755.06180259399,2.000,22.000,-0.200,False
15212689,0.0179505,1755.07975309342,2.000,22.000,-0.200,False
15212690,0.0158902,1755.09564329311,2.000,22.000,-0.200,False
15212692,0.0180949,1755.11373819225,2.000,22.000,-0.200,False
15212694,0.0164438,1755.13018199243,2.000,22.000,-0.200,False
15212695,0.0163168,1755.14649879187,2.000,22.000,-0.200,False
15212697,0.0161364,1755.16263519228,2.000,22.000,-0.200,False
15212700,0.020598,1755.18323319219,2.000,22.000,-0.200,False
15212702,0.0299152,1755.21314839274,2.000,22.000,-0.200,False
15212704,0.0139036,1755.2270519929,2.000,22.000,-0.200,False
15212705,0.0190535,1755.24610549305,2.000,22.000,-0.200,False
15212707,0.0159958,1755.26210129354,2.000,22.000,-0.200,False
15212709,0.0160633,1755.27816459443,2.000,22.000,-0.200,False
15212710,0.0174213,1755.29558589403,2.000,22.000,-0.200,False
15212712,0.0178905,1755.31347639393,2.000,22.000,-0.200,False
15212715,0.0193799,1755.3328562947,2.000,22.000,-0.200,False
15212716,0.0293664,1755.36222269479,2.000,22.000,-0.200,False
15212718,0.0138636,1755.37608629465,2.000,22.000,-0.200,False
15212720,0.0177253,1755.39381159469,2.000,22.000,-0.200,False
15212722,0.0162526,1755.41006419435,2.000,22.000,-0.200,False
15212724,0.0179541,1755.42801829427,2.000,22.000,-0.200,False
15212725,0.0159385,1755.44395679422,2.000,22.000,-0.200,False
15212727,0.0183987,1755.4623554945,2.000,22.000,-0.200,False
15212728,0.0157466,1755.47810209543,2.000,22.000,-0.200,False
15212730,0.0160615,1755.49416359514,2.000,22.000,-0.200,False
15212732,0.0184674,1755.51263099536,2.000,22.000,-0.200,False
15212734,0.0156687,1755.52829969488,2.000,22.000,-0.200,False
15212735,0.0179841,1755.54628379457,2.000,22.000,-0.200,False
15212737,0.0161767,1755.56246049516,2.000,22.000,-0.200,False
15212739,0.0166851,1755.57914559543,2.000,22.000,-0.200,False
15212740,0.0163484,1755.59549399465,2.000,22.000,-0.200,False
15212742,0.0178729,1755.61336689442,2.000,22.000,-0.200,False
15212744,0.0162575,1755.6296243947,2.000,22.000,-0.200,False
15212745,0.0172199,1755.64684429392,2.000,22.000,-0.200,False
15212747,0.0157773,1755.6626215931,2.000,22.000,-0.200,False
15212748,0.0158193,1755.67844089307,2.000,22.000,-0.200,False
15212750,0.0160517,1755.69449259341,2.000,0.000,0.000,True
15212752,0.0172702,1755.71176279336,2.000,0.000,0.000,True
15212754,0.0176726,1755.72943539359,2.000,0.000,0.000,True
15212755,0.0166808,1755.74611619301,2.000,0.000,0.000,True
15212757,0.0176488,1755.76376499236,2.000,0.000,0.000,True
15212758,0.0162454,1755.78001039289,2.000,0.000,0.000,True
15212760,0.015903,1755.79591339268,2.000,0.000,0.000,False
15212762,0.0116848,1755.80759819224,2.000,0.000,0.000,False
15212763,0.0225864,1755.83018459193,2.000,0.000,0.000,False
15212765,0.0138488,1755.84403339215,2.000,0.000,0.000,False
15212767,0.0183673,1755.86240069196,2.000,0.000,0.000,False
15212768,0.014983,1755.87738369219,2.000,0.000,0.000,False
15212770,0.0173818,1755.89476549253,2.000,0.000,0.000,False
15212772,0.0182444,1755.91300989315,2.000,0.000,0.000,False
15212773,0.0175686,1755.93057849258,2.000,0.000,0.000,False
15212775,0.0092197,1755.93979819305,2.000,0.000,0.000,False
15212777,0.0235703,1755.9633684922,2.000,0.000,0.000,False
15212778,0.015199,1755.97856749222,2.000,0.000,0.000,False
15212780,0.0160957,1755.99466319196,2.000,0.000,0.000,False
15212781,0.0174005,1756.01206369139,2.000,0.000,0.000,False
15212783,0.0116273,1756.0236909911,2.000,0.000,0.000,False
15212785,0.0220539,1756.04574489035,2.000,0.000,0.000,False
15212787,0.0113885,1756.05713339057,2.000,0.000,0.000,False
15212788,0.0239852,1756.0811185902,2.000,0.000,0.000,False
15212790,0.0135204,1756.09463899024,2.000,0.000,0.000,False
15212792,0.012482,1756.10712098982,2.000,0.000,0.000,False
15212794,0.02119,1756.12831099052,2.000,0.000,0.000,False
15212795,0.0174431,1756.14575409051,2.000,0.000,0.000,False
15212797,0.0180296,1756.16378369089,2.000,0.000,0.000,False
15212798,0.0162562,1756.18003989104,2.000,0.000,0.000,False
15212801,0.0106772,1756.19071709085,2.000,0.000,0.000,False
15212803,0.0265176,1756.21723469067,2.000,0.000,0.000,False
15212805,0.0303064,1756.2475410914,2.000,0.000,0.000,False
15212807,0.0095811,1756.2571221916,2.000,0.000,0.000,False
15212808,0.0220815,1756.27920369152,2.000,0.000,0.000,False
15212810,0.0164677,1756.2956713913,2.000,0.000,0.000,False
15212812,0.0173536,1756.31302499119,2.000,0.000,0.000,False
15212814,0.01553,1756.32855499163,2.000,0.000,0.000,False
15212817,0.0240795,1756.3526344914,2.000,0.000,0.000,False
15212818,0.0282326,1756.38086709194,2.000,0.000,0.000,False
15212820,0.0075343,1756.38840139192,2.000,0.000,0.000,False
15212822,0.0244092,1756.41281059105,2.000,0.000,0.000,False
15212823,0.0140685,1756.42687909119,2.000,0.000,0.000,False
15212825,0.0123599,1756.43923899159,2.000,0.000,0.000,False
15212827,0.0211386,1756.46037759073,2.000,0.000,0.000,False
15212828,0.0184612,1756.47883879021,2.000,0.000,0.000,False
15212830,0.0153339,1756.49417269044,2.000,0.000,0.000,False
15212831,0.0164385,1756.51061118953,2.000,0.000,0.000,False
15212833,0.0125795,1756.52319068927,2.000,0.000,0.000,False
15212834,0.0239839,1756.54717458878,2.000,0.000,0.000,False
15212837,0.0096531,1756.55682768859,2.000,0.000,0.000,False
15212838,0.0221457,1756.5789733883,2.000,0.000,0.000,False
15212840,0.0170158,1756.59598918818,2.000,0.000,0.000,False
15212842,0.0108904,1756.60687958822,2.000,0.000,0.000,False
15212843,0.0255718,1756.63245138898,2.000,0.000,0.000,False
15212845,0.0068581,1756.63930948917,2.000,0.000,0.000,False
15212846,0.02337,1756.66267948877,2.000,0.000,0.000,False
15212848,0.0106941,1756.67337358836,2.000,0.000,0.000,False
15212850,0.0228936,1756.69626718853,2.000,0.000,0.000,False
15212852,0.0106415,1756.70690868888,2.000,0.000,0.000,False
15212853,0.0235064,1756.73041508812,2.000,0.000,0.000,False
0,0.0154456,1756.74586068839,2.000,0.000,0.000,False
0,0.0174004,1756.7632610891,2.000,0.000,0.000,False
0,0.0157055,1756.7789665889,2.000,0.000,0.000,False
0,0.0125273,1756.79149388894,2.000,0.000,0.000,False
0,0.0238274,1756.815321289,2.000,0.000,0.000,False
0,0.009311,1756.82463228889,2.000,0.000,0.000,False
15212864,0.022124,1756.84675628878,2.000,0.000,0.000,False
15212866,0.0106835,1756.85743978899,2.000,0.000,0.000,False
15212868,0.0219456,1756.87938538846,2.000,0.000,0.000,False
15212870,0.012136,1756.89152138866,2.000,0.000,0.000,False
15212871,0.0214176,1756.91293898784,2.000,0.000,0.000,False
15212873,0.0140492,1756.92698818818,2.000,0.000,0.000,False
15212875,0.0193173,1756.9463054873,2.000,0.000,0.000,False
15212877,0.0109357,1756.95724118687,2.000,0.000,0.000,False
15212878,0.0222573,1756.97949848697,2.000,0.000,0.000,False
15212880,0.01101,1756.99050848652,2.000,0.000,0.000,False
15212881,0.0231269,1757.01363538671,2.000,0.000,0.000,False
15212883,0.0099403,1757.02357568685,2.000,0.000,0.000,False
15212885,0.0231046,1757.04668028746,2.000,0.000,0.000,False
15212887,0.0106136,1757.05729388725,2.000,0.000,0.000,False
15212888,0.0224284,1757.07972228806,2.000,0.000,0.000,False
15212891,0.0113338,1757.09105608799,2.000,0.000,0.000,False
15212893,0.0265391,1757.11759518832,2.000,0.000,0.000,False
15212894,0.0279192,1757.14551438764,2.000,0.000,0.000,False
15212897,0.0107112,1757.15622558724,2.000,0.000,0.000,False
15212898,0.0221647,1757.17839028779,2.000,0.000,0.000,False
15212900,0.011635,1757.19002528768,2.000,0.000,0.000,False
15212901,0.0230036,1757.21302888822,2.000,0.000,0.000,False
15212903,0.0104548,1757.2234836882,2.000,0.000,0.000,False
15212904,0.0235096,1757.24699328747,2.000,0.000,0.000,False
15212907,0.0092357,1757.25622898713,2.000,0.000,0.000,False
15212908,0.0221095,1757.27833848633,2.000,0.000,0.000,False
15212910,0.0170772,1757.29541568644,2.000,0.000,0.000,False
15212911,0.0184631,1757.31387878582,2.000,0.000,0.000,False
15212913,0.0107914,1757.32467018627,2.000,0.000,0.000,False
15212915,0.0229683,1757.34763848595,2.000,0.000,0.000,False
15212917,0.0108462,1757.35848468635,2.000,0.000,0.000,False
15212918,0.0228856,1757.38137028646,2.000,0.000,0.000,False
15212920,0.0110323,1757.39240258653,2.000,0.000,0.000,False
15212921,0.0218486,1757.41425118688,2.000,0.000,0.000,False
15212923,0.0112459,1757.42549708672,2.000,23.000,0.300,False
15212925,0.0213189,1757.44681598619,2.000,23.000,0.300,False
15212927,0.0124625,1757.45927848574,2.000,23.000,0.300,False
15212930,0.0256034,1757.48488188628,2.000,23.000,0.300,False
15212931,0.0308658,1757.51574768592,2.000,23.000,0.300,False
15212933,0.0084138,1757.52416148596,2.000,23.000,0.300,False
15212935,0.0224355,1757.54659698531,2.000,23.000,0.300,False
15212937,0.0115547,1757.55815168563,2.000,23.000,0.300,False
15212938,0.0210089,1757.57916058507,2.000,23.000,0.300,False
15212940,0.0166668,1757.59582738485,2.000,23.000,0.300,False
15212941,0.0169723,1757.61279968452,2.000,23.000,0.300,False
15212944,0.0112079,1757.62400758453,2.000,23.000,0.300,False
15212946,0.027348,1757.65135558508,2.000,23.000,0.300,False
15212948,0.0264076,1757.67776318453,2.000,23.000,0.300,False
15212950,0.0173098,1757.69507298432,2.000,23.000,0.300,False
15212951,0.0164228,1757.71149578504,2.000,23.000,0.300,False
15212953,0.0159307,1757.72742648423,2.000,23.000,0.300,False
15212955,0.0182757,1757.74570218474,2.000,23.000,0.300,False
15212956,0.0149035,1757.76060568448,2.000,23.000,0.300,False
