Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2579427,0.0162298,77.3320156619884,1.000,0.000,0.000,False
2579428,0.0170101,77.3490257621743,1.000,0.000,0.000,False
2579430,0.0162688,77.3652945612557,1.000,0.000,0.000,False
2579432,0.0169963,77.3822908611037,1.000,0.000,0.000,False
2579433,0.0166615,77.3989523616619,1.000,0.000,0.000,False
2579435,0.0153503,77.4143026615493,1.000,0.000,0.000,False
2579437,0.0175474,77.4318500622176,1.000,0.000,0.000,False
2579438,0.015791,77.4476410630159,1.000,0.000,0.000,False
2579440,0.0173414,77.4649824625812,1.000,0.000,0.000,False
2579442,0.0163594,77.4813418625854,1.000,0.000,0.000,False
2579443,0.0171269,77.498468761798,1.000,0.000,0.000,False
2579445,0.016266,77.5147347613238,1.000,0.000,0.000,False
2579447,0.016723,77.5314577608369,1.000,0.000,0.000,False
2579448,0.0167906,77.5482483613305,1.000,0.000,0.000,False
2579450,0.0175344,77.5657827607356,1.000,0.000,0.000,False
2579452,0.0165068,77.5822895611636,1.000,0.000,0.000,False
2579453,0.0157415,77.5980310603045,1.000,0.000,0.000,False
2579455,0.0163511,77.6143821603619,1.000,0.000,0.000,False
2579457,0.0169073,77.6312894611619,1.000,0.000,0.000,False
2579458,0.0160226,77.6473120613955,1.000,0.000,0.000,False
2579460,0.0165554,77.6638674619608,1.000,0.000,0.000,False
2579462,0.017992,77.681859461125,1.000,0.000,0.000,False
2579463,0.01471,77.6965694609098,1.000,0.000,0.000,False
2579465,0.017801,77.7143704607151,1.000,0.000,0.000,False
2579467,0.0159529,77.7303233607672,1.000,0.000,0.000,False
2579468,0.0169568,77.7472801613621,1.000,0.000,0.000,False
2579470,0.0167974,77.7640775605105,1.000,0.000,0.000,False
2579472,0.0174493,77.7815268612467,1.000,0.000,0.000,False
2579473,0.0155998,77.7971266615205,1.000,0.000,0.000,False
2579475,0.0170136,77.8141402616166,1.000,0.000,0.000,False
2579477,0.0169965,77.8311367607675,1.000,0.000,0.000,False
2579478,0.0165842,77.8477209615521,1.000,0.000,0.000,False
2579480,0.016565,77.8642859621905,1.000,0.000,0.000,False
2579482,0.0176781,77.8819640628062,1.000,0.000,0.000,False
2579483,0.0163264,77.8982904623263,1.000,0.000,0.000,False
2579485,0.0164277,77.9147181618027,1.000,0.000,0.000,False
2579486,0.0170798,77.9317979621701,1.000,0.000,0.000,False
2579488,0.0166903,77.9484882629476,1.000,0.000,0.000,False
0,0.0169144,77.9654026622884,1.000,0.000,0.000,False
0,0.015444,77.98084666254,1.000,0.000,0.000,False
0,0.0184026,77.9992492632009,1.000,0.000,0.000,False
2579495,0.016611,78.0158602637239,1.000,0.000,0.000,False
2579496,0.0160955,78.0319557641633,1.000,0.000,0.000,False
2579498,0.0151776,78.047133364249,1.000,0.000,0.000,False
2579500,0.0182794,78.0654127639718,1.000,0.000,0.000,False
2579501,0.0164793,78.0818920643069,1.000,0.000,0.000,False
2579503,0.0170541,78.0989461638965,1.000,0.000,0.000,False
2579505,0.0168956,78.1158417635597,1.000,0.000,0.000,False
2579507,0.015569,78.1314107631333,1.000,0.000,0.000,False
2579508,0.0170052,78.1484159626998,1.000,0.000,0.000,False
2579510,0.0164002,78.1648161620833,1.000,0.000,0.000,False
2579512,0.0179524,78.1827685614116,1.000,0.000,0.000,False
2579513,0.0168397,78.1996082612313,1.000,0.000,0.000,False
2579515,0.0165442,78.2161524617113,1.000,0.000,0.000,False
2579517,0.0171945,78.2333469619043,1.000,0.000,0.000,False
2579518,0.0141577,78.2475046622567,1.000,0.000,0.000,False
2579520,0.0182397,78.2657443615608,1.000,0.000,0.000,False
2579522,0.0162041,78.281948461663,1.000,0.000,0.000,False
2579523,0.0169123,78.2988607618026,1.000,0.000,0.000,False
2579524,0.0166607,78.3155214614235,1.000,0.000,0.000,False
0,0.0162733,78.3317947606556,1.000,0.000,0.000,False
0,0.0165219,78.3483166615479,1.000,0.000,0.000,False
0,0.0159119,78.3642285610549,1.000,0.000,0.000,False
0,0.0174071,78.3816356617026,1.000,0.000,0.000,False
2579533,0.016123,78.397758662235,1.000,0.000,0.000,False
2579535,0.0173083,78.415066962596,1.000,0.000,0.000,False
2579536,0.0174447,78.4325116625987,1.000,0.000,0.000,False
2579538,0.0146568,78.4471684624441,1.000,0.000,0.000,False
2579540,0.0184759,78.4656443619169,1.000,0.000,0.000,False
2579542,0.0165209,78.4821652625687,1.000,0.000,0.000,False
2579543,0.016312,78.4984772619791,1.000,0.000,0.000,False
2579545,0.0169446,78.5154218622483,1.000,0.000,0.000,False
2579547,0.0173407,78.5327625614591,1.000,0.000,0.000,False
2579548,0.0159412,78.548703762237,1.000,0.000,0.000,False
2579550,0.0168384,78.5655421619304,1.000,0.000,0.000,False
2579552,0.0162617,78.5818038624711,1.000,0.000,0.000,False
2579553,0.0169071,78.5987109621055,1.000,0.000,0.000,False
2579555,0.0168641,78.6155750625767,1.000,0.000,0.000,False
2579557,0.0167838,78.6323588625528,1.000,0.000,0.000,False
2579558,0.0169462,78.6493050628342,1.000,0.000,0.000,False
2579560,0.0160496,78.6653546621092,1.000,0.000,0.000,False
2579562,0.0166625,78.6820171629079,1.000,0.000,0.000,False
2579563,0.0176279,78.6996450633742,1.000,0.000,0.000,False
2579565,0.0162923,78.7159373634495,1.000,0.000,0.000,False
2579567,0.0162612,78.7321985629387,1.000,0.000,0.000,False
2579568,0.0170213,78.7492198632099,1.000,0.000,0.000,False
2579570,0.0169193,78.76613916317,1.000,0.000,0.000,False
2579572,0.0161097,78.7822488625534,1.000,0.000,0.000,False
2579573,0.0163156,78.7985644624569,1.000,0.000,0.000,False
2579575,0.0165773,78.8151417621411,1.000,0.000,0.000,False
2579576,0.0172102,78.8323519625701,1.000,0.000,0.000,False
2579578,0.0161286,78.8484805622138,1.000,0.000,0.000,False
2579580,0.0170254,78.8655059621669,1.000,0.000,0.000,False
2579582,0.0164055,78.8819114626385,1.000,0.000,0.000,False
2579583,0.0171366,78.8990480625071,1.000,0.000,0.000,False
2579585,0.0153637,78.9144117622636,1.000,0.000,0.000,False
2579586,0.0170254,78.9314371622168,1.000,0.000,0.000,False
2579588,0.0170138,78.9484509616159,1.000,0.000,0.000,False
2579590,0.016649,78.9650999619626,1.000,0.000,0.000,False
2579591,0.0167444,78.9818443614058,1.000,0.000,0.000,False
2579593,0.0174257,78.9992700605653,1.000,0.000,0.000,False
2579595,0.0170108,79.0162808611058,1.000,0.000,0.000,False
2579596,0.0181197,79.0344005613588,1.000,0.000,0.000,False
2579598,0.0140883,79.0484888614155,1.000,0.000,0.000,False
2579600,0.016344,79.0648328610696,1.000,0.000,0.000,False
2579601,0.0166259,79.0814587608911,1.000,0.000,0.000,False
2579603,0.0168246,79.0982833602466,1.000,0.000,0.000,False
2579605,0.0191947,79.1174780600704,1.000,0.000,0.000,False
2579606,0.0134558,79.1309338598512,1.000,0.000,0.000,False
2579608,0.016901,79.1478348593228,1.000,0.000,0.000,False
2579610,0.0171264,79.1649612593465,1.000,0.000,0.000,False
2579611,0.0164478,79.1814090586267,1.000,0.000,0.000,False
2579613,0.0166896,79.1980986590497,1.000,0.000,0.000,False
2579615,0.0174208,79.2155194594525,1.000,0.000,0.000,False
2579616,0.0162552,79.2317746593617,1.000,0.000,0.000,False
2579618,0.0168627,79.2486373591237,1.000,0.000,0.000,False
2579620,0.0168233,79.2654606583528,1.000,0.000,0.000,False
2579621,0.0158391,79.2812997582369,1.000,0.000,0.000,False
2579623,0.0180236,79.2993233590387,1.000,0.000,0.000,False
2579625,0.0164125,79.3157358593307,1.000,0.000,0.000,False
2579626,0.016311,79.3320468585007,1.000,0.000,0.000,False
2579628,0.0167741,79.3488209578209,1.000,0.000,0.000,False
2579630,0.0171471,79.3659680574201,1.000,0.000,0.000,False
2579631,0.0168778,79.3828458576463,1.000,0.000,0.000,False
2579633,0.0160649,79.3989107585512,1.000,0.000,0.000,False
2579635,0.0157943,79.4147050580941,1.000,0.000,0.000,False
2579636,0.0163399,79.4310449580662,1.000,0.000,0.000,False
2579638,0.0169485,79.4479934587143,1.000,0.000,0.000,False
2579640,0.0188689,79.4668623595499,1.000,0.000,0.000,False
2579641,0.0140301,79.4808924593963,1.000,0.000,0.000,False
2579643,0.0181845,79.4990769592114,1.000,0.000,0.000,False
2579645,0.0153055,79.5143824587576,1.000,0.000,0.000,False
2579647,0.0169195,79.5313019580208,1.000,0.000,0.000,False
2579648,0.0193591,79.5506610586308,1.000,0.000,0.000,False
2579650,0.0139209,79.5645819590427,1.000,0.000,0.000,False
2579651,0.0173213,79.5819032588042,1.000,0.000,0.000,False
2579653,0.0165415,79.5984447584488,1.000,0.000,0.000,False
2579655,0.0166521,79.6150968582369,1.000,0.000,0.000,False
2579656,0.0215703,79.6366671589203,1.000,0.000,0.000,False
2579658,0.0108202,79.6474873586558,1.000,0.000,0.000,False
2579659,0.0163971,79.6638844585977,1.000,0.000,0.000,False
2579661,0.0166847,79.6805691584013,1.000,0.000,0.000,False
2579663,0.0172059,79.6977750579827,1.000,0.000,0.000,False
2579664,0.0157368,79.7135118576698,1.000,0.000,0.000,False
2579666,0.0201187,79.7336305580102,1.000,0.000,0.000,False
2579668,0.0129941,79.7466246583499,1.000,0.000,0.000,False
2579669,0.0161573,79.7627819576301,1.000,0.000,0.000,False
2579671,0.0175712,79.7803531573154,1.000,0.000,0.000,False
2579673,0.0165495,79.7969026570208,1.000,0.000,0.000,False
2579674,0.0209005,79.8178031560965,1.000,0.000,0.000,False
2579676,0.012405,79.8302081557922,1.000,0.000,0.000,False
2579678,0.0170171,79.8472252557985,1.000,0.000,0.000,False
2579679,0.0166602,79.8638854562305,1.000,0.000,0.000,False
2579681,0.0164898,79.8803752562962,1.000,0.000,0.000,False
2579683,0.0211994,79.9015746559016,1.000,0.000,0.000,False
2579684,0.0118941,79.9134687562473,1.000,0.000,0.000,False
2579686,0.01687,79.9303387557156,1.000,0.000,0.000,False
2579688,0.0171986,79.9475373555906,1.000,0.000,0.000,False
2579689,0.0173215,79.9648588565178,1.000,0.000,0.000,False
2579691,0.01894,79.9837988563813,1.000,0.000,0.000,False
2579693,0.0138617,79.9976605563425,1.000,0.000,0.000,False
2579694,0.0157872,80.013447755482,1.000,0.000,0.000,False
2579696,0.0182538,80.0317015550099,1.000,0.000,0.000,False
0,0.0150494,80.046750954818,1.000,0.000,0.000,False
2579699,0.0167078,80.0634587551467,1.000,0.000,0.000,False
2579701,0.0165389,80.0799976545386,1.000,0.000,0.000,False
2579702,0.0172478,80.0972454543225,1.000,0.000,0.000,False
2579704,0.0164705,80.1137159536593,1.000,0.000,0.000,False
2579706,0.0169457,80.1306616528891,1.000,0.000,0.000,False
2579708,0.0164725,80.1471341527067,1.000,0.000,0.000,False
2579709,0.0205082,80.1676423526369,1.000,0.000,0.000,False
2579710,0.0128482,80.1804905529134,1.000,0.000,0.000,False
0,0.0166021,80.1970926537178,1.000,0.000,0.000,False
0,0.0170846,80.2141772541218,1.000,0.000,0.000,False
0,0.0165677,80.2307449537329,1.000,0.000,0.000,False
0,0.0162604,80.2470053541474,1.000,0.000,0.000,False
0,0.0161591,80.2631644546054,1.000,0.000,0.000,False
0,0.0171945,80.2803589547984,1.000,0.000,0.000,False
0,0.0172164,80.2975753541105,1.000,0.000,0.000,False
0,0.0159656,80.3135409536771,1.000,0.000,0.000,False
2579726,0.017004,80.3305449537002,1.000,0.000,0.000,False
2579728,0.0170274,80.3475723541342,1.000,0.000,0.000,False
2579729,0.0165025,80.3640748537146,1.000,0.000,0.000,False
2579731,0.0167704,80.3808452538215,1.000,0.000,0.000,False
2579733,0.017175,80.3980202539824,1.000,0.000,0.000,False
2579735,0.0160763,80.4140965542756,1.000,0.000,0.000,False
2579736,0.018019,80.4321155543439,1.000,0.000,0.000,False
2579738,0.0166663,80.4487818549387,1.000,0.000,0.000,False
2579740,0.016689,80.46547085559,1.000,0.000,0.000,False
2579741,0.0166428,80.4821136551909,1.000,0.000,0.000,False
2579743,0.0175385,80.499652154278,1.000,0.000,0.000,False
2579745,0.0160968,80.5157489548437,1.000,0.000,0.000,False
2579746,0.0161323,80.5318812555633,1.000,0.000,0.000,False
2579748,0.0167148,80.5485960557126,1.000,0.000,0.000,False
2579750,0.016242,80.5648380550556,1.000,0.000,0.000,False
2579751,0.0169745,80.5818125545047,1.000,0.000,0.000,False
2579753,0.0214415,80.6032540551387,1.000,0.000,0.000,False
2579754,0.0097264,80.6129804546945,1.000,0.000,0.000,False
2579756,0.0174806,80.6304610553198,1.000,0.000,0.000,False
2579758,0.0175987,80.6480597550981,1.000,0.000,0.000,False
2579759,0.0160409,80.6641006558202,1.000,0.000,0.000,False
2579761,0.0205269,80.6846275567077,1.000,0.000,0.000,False
2579763,0.0126234,80.6972509571351,1.000,0.000,0.000,False
2579764,0.016326,80.7135769580491,1.000,0.000,0.000,False
2579766,0.017041,80.7306179576553,1.000,0.000,0.000,False
2579768,0.0172109,80.7478288584389,1.000,0.000,0.000,False
2579770,0.0167084,80.7645372585393,1.000,0.000,0.000,False
2579771,0.0178248,80.7823620592244,1.000,0.000,0.000,False
2579773,0.0169858,80.7993478593417,1.000,0.000,0.000,False
2579775,0.0162044,80.8155522593297,1.000,0.000,0.000,False
2579776,0.0169286,80.8324808594771,1.000,0.000,0.000,False
2579778,0.0161914,80.8486722600646,1.000,0.000,0.000,False
2579780,0.0172559,80.8659281604923,1.000,0.000,0.000,False
2579781,0.017027,80.8829551604576,1.000,0.000,0.000,False
2579783,0.0165514,80.8995065600611,1.000,0.000,0.000,False
2579784,0.0166663,80.9161728606559,1.000,0.000,0.000,False
2579786,0.0163749,80.9325477597304,1.000,0.000,0.000,False
2579788,0.0164568,80.949004559312,1.000,0.000,0.000,False
2579790,0.0161854,80.9651899584569,1.000,0.000,0.000,False
2579791,0.0175326,80.9827225585468,1.000,0.000,0.000,False
2579793,0.0166272,80.9993497584946,1.000,0.000,0.000,False
2579794,0.0153786,81.0147283584811,1.000,0.000,0.000,False
2579796,0.0164394,81.0311677590944,1.000,0.000,0.000,False
2579798,0.0176912,81.0488589596935,1.000,0.000,0.000,False
2579800,0.016442,81.0653009605594,1.000,0.000,0.000,False
2579801,0.0176419,81.0829428606667,1.000,0.000,0.000,False
2579803,0.0165539,81.0994967599399,1.000,0.000,0.000,False
2579804,0.0197657,81.1192624592222,1.000,0.000,0.000,False
2579806,0.0112863,81.1305487588979,1.000,0.000,0.000,False
2579808,0.016587,81.1471357592382,1.000,0.000,0.000,False
2579809,0.0164709,81.1636066590436,1.000,0.000,0.000,False
2579811,0.0169552,81.1805618596263,1.000,0.000,0.000,False
2579813,0.0166763,81.1972381589003,1.000,0.000,0.000,False
2579814,0.0160592,81.2132973582484,1.000,0.000,0.000,False
2579816,0.0175125,81.2308098585345,1.000,0.000,0.000,False
2579818,0.0159321,81.2467419584282,1.000,0.000,0.000,False
2579819,0.0167063,81.2634482593276,1.000,0.000,0.000,False
2579821,0.016811,81.2802592595108,1.000,0.000,0.000,False
2579823,0.0181073,81.298366560135,1.000,0.000,0.000,False
0,0.0169698,81.3153363601305,1.000,0.000,0.000,False
2579826,0.0175325,81.3328688596375,1.000,0.000,0.000,False
2579828,0.0151932,81.3480620593764,1.000,0.000,0.000,False
2579829,0.0170478,81.3651098595001,1.000,0.000,0.000,False
2579831,0.016227,81.3813368589617,1.000,0.000,0.000,False
2579833,0.0178314,81.3991682589985,1.000,0.000,0.000,False
2579834,0.0159288,81.415097058285,1.000,0.000,0.000,False
2579836,0.0175644,81.4326614574529,1.000,0.000,0.000,False
2579838,0.0161054,81.4487668578513,1.000,0.000,0.000,False
2579839,0.0169151,81.4656819575466,1.000,0.000,0.000,False
2579841,0.0161292,81.4818111569621,1.000,0.000,0.000,False
2579843,0.016534,81.4983451575972,1.000,0.000,0.000,False
2579844,0.0170807,81.5154258576222,1.000,0.000,0.000,False
2579846,0.0170201,81.5324459583499,1.000,0.000,0.000,False
2579848,0.0154206,81.5478665581904,1.000,0.000,0.000,False
2579849,0.017142,81.5650085578673,1.000,0.000,0.000,False
2579851,0.0163448,81.5813533584587,1.000,0.000,0.000,False
2579853,0.0166084,81.5979617587291,1.000,0.000,0.000,False
2579854,0.0169864,81.6149481586181,1.000,0.000,0.000,False
2579856,0.0171759,81.6321240584366,1.000,0.000,0.000,False
2579858,0.0160198,81.6481438591145,1.000,0.000,0.000,False
2579859,0.0159209,81.6640647589229,1.000,0.000,0.000,False
2579861,0.0174854,81.6815501595847,1.000,0.000,0.000,False
2579863,0.016625,81.6981751597486,1.000,0.000,0.000,False
2579864,0.0164675,81.7146426602267,1.000,0.000,0.000,False
2579866,0.0182617,81.7329043610953,1.000,0.000,0.000,False
2579868,0.0155684,81.7484727608971,1.000,0.000,0.000,False
2579869,0.0167732,81.7652459605597,1.000,0.000,0.000,False
2579871,0.0165333,81.7817792608403,1.000,0.000,0.000,False
2579873,0.0166152,81.7983944616281,1.000,0.000,0.000,False
2579874,0.0173455,81.8157399608754,1.000,0.000,0.000,False
2579876,0.0161945,81.8319344609044,1.000,0.000,0.000,False
2579878,0.0161802,81.8481146614067,1.000,0.000,0.000,False
2579879,0.0170156,81.8651302619837,1.000,0.000,0.000,False
2579881,0.0169071,81.8820373616181,1.000,0.000,0.000,False
2579883,0.0162754,81.898312761914,1.000,0.000,0.000,False
2579884,0.0167979,81.9151106621139,1.000,0.000,0.000,False
2579886,0.0155999,81.9307105620392,1.000,0.000,0.000,False
2579888,0.0182117,81.9489222620614,1.000,0.000,0.000,False
2579889,0.0162355,81.9651577626355,1.000,0.000,0.000,False
2579891,0.0164151,81.9815728631802,1.000,0.000,0.000,False
2579893,0.0166364,81.9982092627324,1.000,0.000,0.000,False
2579894,0.0174133,82.0156225622632,1.000,0.000,0.000,False
2579896,0.0159461,82.0315686617978,1.000,0.000,0.000,False
2579898,0.0171095,82.0486781620421,1.000,0.000,0.000,False
2579899,0.0164845,82.0651626628824,1.000,0.000,0.000,False
2579901,0.0165287,82.0816913624294,1.000,0.000,0.000,False
2579903,0.016857,82.0985483624972,1.000,0.000,0.000,False
2579904,0.0171654,82.1157137625851,1.000,0.000,0.000,False
2579906,0.0172214,82.1329351630993,1.000,0.000,0.000,False
2579908,0.0161271,82.1490622633137,1.000,0.000,0.000,False
2579909,0.0162178,82.1652800631709,1.000,0.000,0.000,False
2579911,0.0172443,82.1825243630446,1.000,0.000,0.000,False
2579913,0.015791,82.198315363843,1.000,0.000,0.000,False
2579914,0.0170071,82.2153224633075,1.000,0.000,0.000,False
2579916,0.0163709,82.2316933632828,1.000,0.000,0.000,False
2579917,0.0165424,82.248235762585,1.000,0.000,0.000,False
2579919,0.0154844,82.2637201626785,1.000,0.000,0.000,False
2579921,0.0181336,82.2818537619896,1.000,0.000,0.000,False
2579923,0.0159512,82.2978049614467,1.000,0.000,0.000,False
2579924,0.0176001,82.3154050619341,1.000,0.000,0.000,False
2579926,0.016903,82.3323080618866,1.000,0.000,0.000,False
2579928,0.0167015,82.3490095627494,1.000,0.000,0.000,False
2579929,0.016724,82.365733562503,1.000,0.000,0.000,False
2579931,0.016732,82.3824655623175,1.000,0.000,0.000,False
2579932,0.0166665,82.3991320622154,1.000,0.000,0.000,False
2579934,0.0158419,82.4149739616551,1.000,0.000,0.000,False
2579936,0.0172219,82.4321958613582,1.000,0.000,0.000,False
2579937,0.0159387,82.4481345606036,1.000,0.000,0.000,False
2579939,0.0165554,82.4646899611689,1.000,0.000,0.000,False
2579941,0.016833,82.481522961054,1.000,0.000,0.000,False
2579942,0.0162748,82.4977977615781,1.000,0.000,0.000,False
2579944,0.015899,82.5136967622675,1.000,0.000,0.000,False
2579946,0.0181234,82.5318201617338,1.000,0.000,0.000,False
2579947,0.0164752,82.5482953623869,1.000,0.000,0.000,False
2579949,0.0168346,82.5651299622841,1.000,0.000,0.000,False
2579951,0.0171729,82.5823028613813,1.000,0.000,0.000,False
2579953,0.0167458,82.5990486615337,1.000,0.000,0.000,False
