Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6944664,0.0280772,1179.46853380697,3.000,22.000,0.300,False
6944666,0.0178276,1179.48636140721,3.000,22.000,0.300,False
6944667,0.0157879,1179.5021493067,3.000,22.000,0.300,False
6944669,0.0185935,1179.52074280614,3.000,22.000,0.300,False
6944671,0.010036,1179.53077880619,3.000,22.000,0.300,False
6944674,0.0255494,1179.55632820679,3.000,22.000,0.300,False
0,0.0302935,1179.58662170684,3.000,22.000,0.300,False
0,0.0174055,1179.60402720748,3.000,22.000,0.300,False
0,0.0148018,1179.61882900773,3.000,22.000,0.300,False
6944681,0.0187706,1179.63759960746,3.000,22.000,0.300,False
6944682,0.0159618,1179.65356140723,3.000,22.000,0.300,False
6944684,0.0157813,1179.66934270738,3.000,22.000,0.300,False
6944685,0.0172388,1179.68658150686,3.000,22.000,0.300,False
6944687,0.0111315,1179.69771300675,3.000,22.000,0.300,False
6944689,0.0221892,1179.71990220668,3.000,22.000,0.300,False
6944690,0.0180591,1179.73796130577,3.000,22.000,0.300,False
6944692,0.0106986,1179.74865990551,3.000,22.000,0.300,False
6944694,0.0240223,1179.77268220531,3.000,22.000,0.300,False
6944696,0.0134642,1179.78614640562,3.000,22.000,0.300,False
6944697,0.0184492,1179.80459560594,3.000,22.000,0.300,False
6944699,0.0092126,1179.813808206,3.000,22.000,0.300,False
6944702,0.0286601,1179.84246830596,3.000,22.000,0.300,False
6944704,0.0282106,1179.87067890679,3.000,22.000,0.300,False
6944705,0.0172321,1179.88791100634,3.000,22.000,0.300,False
6944707,0.0135596,1179.90147060668,3.000,22.000,0.300,False
6944708,0.0198084,1179.9212790071,3.000,22.000,0.300,False
6944711,0.0105899,1179.93186890753,3.000,22.000,0.300,False
6944714,0.0248183,1179.95668720687,3.000,22.000,0.300,False
6944715,0.0297681,1179.98645530688,3.000,22.000,0.300,False
6944717,0.0102396,1179.99669490708,3.000,22.000,0.300,False
6944719,0.0240502,1180.02074510744,3.000,22.000,0.300,False
6944721,0.0159474,1180.0366925071,3.000,22.000,0.300,False
6944724,0.0219826,1180.05867510801,3.000,22.000,0.300,False
6944725,0.0301794,1180.08885450801,3.000,22.000,0.300,False
6944728,0.0100466,1180.09890110837,3.000,22.000,0.300,False
6944731,0.0267138,1180.12561490806,3.000,22.000,0.300,False
6944732,0.0284176,1180.15403250838,3.000,22.000,0.300,False
6944736,0.0224102,1180.17644270929,3.000,22.000,0.300,False
6944737,0.0276318,1180.20407450991,3.000,22.000,0.300,False
6944741,0.0169468,1180.22102130996,3.000,22.000,0.300,False
6944742,0.0336995,1180.25472081127,3.000,22.000,0.300,False
6944744,0.0161626,1180.27088341163,3.000,22.000,0.300,False
6944747,0.0191943,1180.29007771099,3.000,22.000,0.300,False
6944749,0.028877,1180.31895471038,3.000,22.000,0.300,False
6944750,0.0187664,1180.33772110986,3.000,22.000,0.300,False
6944752,0.0158378,1180.35355890961,3.000,22.000,0.300,False
6944754,0.0160985,1180.36965740891,3.000,22.000,0.300,False
6944757,0.0215184,1180.39117580885,3.000,22.000,0.300,False
6944759,0.0295708,1180.42074660817,3.000,22.000,0.300,False
6944762,0.0188213,1180.43956790725,3.000,22.000,0.300,False
6944764,0.0303123,1180.46988020698,3.000,22.000,0.300,False
6944766,0.0180877,1180.48796790699,3.000,0.000,0.000,True
6944767,0.0182319,1180.50619980739,3.000,0.000,0.000,True
6944769,0.0145022,1180.52070200769,3.000,0.000,0.000,True
6944770,0.0174334,1180.53813540703,3.000,0.000,0.000,True
6944774,0.0193758,1180.55751120625,3.000,0.000,0.000,True
6944775,0.0293541,1180.58686530543,3.000,0.000,0.000,False
6944777,0.0154423,1180.60230760509,3.000,0.000,0.000,False
6944779,0.0139796,1180.6162872049,3.000,0.000,0.000,False
6944780,0.019727,1180.63601420401,3.000,0.000,0.000,False
6944784,0.0203487,1180.65636290377,3.000,0.000,0.000,False
6944785,0.0291498,1180.68551270431,3.000,0.000,0.000,False
6944787,0.0177094,1180.70322210481,3.000,0.000,0.000,False
6944790,0.0201745,1180.72339660442,3.000,0.000,0.000,False
6944792,0.0300817,1180.75347830495,3.000,0.000,0.000,False
6944794,0.0155815,1180.76905980473,3.000,0.000,0.000,False
6944795,0.0178707,1180.78693050472,3.000,0.000,0.000,False
6944797,0.0154658,1180.80239630444,3.000,0.000,0.000,False
6944799,0.0150085,1180.81740480429,3.000,0.000,0.000,False
6944800,0.0197417,1180.83714650339,3.000,0.000,0.000,False
6944802,0.0112369,1180.84838340385,3.000,0.000,0.000,False
6944803,0.021647,1180.87003040453,3.000,0.000,0.000,False
6944805,0.0116033,1180.88163370499,3.000,0.000,0.000,False
6944807,0.0220764,1180.90371010499,3.000,0.000,0.000,False
6944809,0.017177,1180.92088710563,3.000,0.000,0.000,False
6944810,0.0176,1180.93848710554,3.000,0.000,0.000,False
6944812,0.0147344,1180.95322150597,3.000,0.000,0.000,False
6944814,0.0181006,1180.97132210666,3.000,0.000,0.000,False
6944815,0.0189581,1180.99028020585,3.000,0.000,0.000,False
6944817,0.0146144,1181.0048946063,3.000,0.000,0.000,False
6944819,0.0111857,1181.01608030638,3.000,0.000,0.000,False
6944820,0.0209317,1181.03701200662,3.000,0.000,0.000,False
6944822,0.0106159,1181.04762790678,3.000,0.000,0.000,False
6944825,0.028037,1181.07566490723,3.000,0.000,0.000,False
6944827,0.0283145,1181.10397940641,3.000,0.000,0.000,False
6944829,0.0151997,1181.11917910678,3.000,0.000,0.000,False
6944830,0.0182924,1181.13747150591,3.000,0.000,0.000,False
6944832,0.0100437,1181.14751520613,3.000,0.000,0.000,False
6944835,0.0276597,1181.17517490545,3.000,0.000,0.000,False
6944837,0.0277242,1181.20289910631,3.000,0.000,0.000,False
6944839,0.0113089,1181.21420800639,3.000,0.000,0.000,False
6944842,0.0285043,1181.24271230726,3.000,0.000,0.000,False
6944843,0.0267891,1181.2695014081,3.000,0.000,0.000,False
6944845,0.0160759,1181.28557730792,3.000,0.000,0.000,False
6944846,0.0164803,1181.3020576085,3.000,0.000,0.000,False
6944849,0.0114378,1181.31349540828,3.000,0.000,0.000,False
6944852,0.0259912,1181.33948660782,3.000,0.000,0.000,False
6944853,0.0280792,1181.36756580835,3.000,0.000,0.000,False
6944855,0.0118223,1181.37938810838,3.000,0.000,0.000,False
6944858,0.027646,1181.40703410795,3.000,0.000,0.000,False
6944860,0.0280806,1181.43511470733,3.000,0.000,0.000,False
6944862,0.0150401,1181.45015480695,3.000,0.000,0.000,False
6944863,0.0192979,1181.46945270663,3.000,0.000,0.000,False
6944866,0.0125487,1181.48200140661,3.000,0.000,0.000,False
6944869,0.0265368,1181.50853820657,3.000,0.000,0.000,False
6944870,0.0293739,1181.53791210568,3.000,0.000,0.000,False
6944871,0.0144252,1181.55233730609,3.000,0.000,0.000,False
6944873,0.0126905,1181.56502780644,3.000,0.000,0.000,False
6944875,0.0197186,1181.58474640688,3.000,0.000,0.000,False
6944877,0.0194806,1181.60422700597,3.000,0.000,0.000,False
6944878,0.0142932,1181.61852020631,3.000,0.000,0.000,False
6944880,0.0115247,1181.63004490593,3.000,0.000,0.000,False
6944882,0.0228954,1181.65294030542,3.000,0.000,0.000,False
0,0.0151934,1181.66813370539,3.000,0.000,0.000,False
6944884,0.0172238,1181.68535750499,3.000,0.000,0.000,False
6944887,0.0117259,1181.69708340475,3.000,0.000,0.000,False
6944889,0.0249568,1181.7220402048,3.000,0.000,0.000,False
6944890,0.0145312,1181.73657140462,3.000,0.000,0.000,False
6944894,0.0233072,1181.75987860514,3.000,0.000,0.000,False
6944895,0.0272798,1181.78715840494,3.000,0.000,0.000,False
6944897,0.0159341,1181.80309250532,3.000,0.000,0.000,False
6944898,0.0169577,1181.82005020557,3.000,0.000,0.000,False
6944900,0.0118521,1181.83190230513,3.000,0.000,0.000,False
6944902,0.0213077,1181.85321000451,3.000,0.000,0.000,False
6944904,0.0190558,1181.87226580502,3.000,0.000,0.000,False
6944907,0.0140564,1181.88632220542,3.000,0.000,0.000,False
6944909,0.0338171,1181.92013930669,3.000,0.000,0.000,False
6944910,0.0178864,1181.93802570691,3.000,0.000,0.000,False
6944912,0.0159989,1181.95402460685,3.000,0.000,0.000,False
6944914,0.0118635,1181.96588810673,3.000,0.000,0.000,False
6944915,0.0221504,1181.98803850589,3.000,0.000,0.000,False
6944917,0.0176881,1182.00572660519,3.000,0.000,0.000,False
6944920,0.0222944,1182.02802100545,3.000,23.000,0.300,False
6944922,0.0267135,1182.05473450525,3.000,23.000,0.300,False
6944924,0.0113899,1182.06612440525,3.000,23.000,0.300,False
6944925,0.0248454,1182.09096980607,3.000,23.000,0.300,False
6944927,0.0152545,1182.10622430639,3.000,23.000,0.300,False
6944929,0.0137942,1182.12001850596,3.000,23.000,0.300,False
6944930,0.0166905,1182.13670900604,3.000,23.000,0.300,False
6944932,0.0132629,1182.14997190563,3.000,23.000,0.300,False
6944933,0.0209182,1182.17089010542,3.000,23.000,0.300,False
6944935,0.0125884,1182.18347850582,3.000,23.000,0.300,False
6944937,0.0228251,1182.20630360534,3.000,23.000,0.300,False
6944938,0.0138722,1182.22017580504,3.000,23.000,0.300,False
0,0.0163489,1182.23652470531,3.000,23.000,0.300,False
0,0.0162477,1182.25277240621,3.000,23.000,0.300,False
6944944,0.0140083,1182.26678070659,3.000,23.000,0.300,False
6944945,0.0211308,1182.28791150684,3.000,23.000,0.300,False
6944947,0.0177491,1182.30566060776,3.000,23.000,0.300,False
6944949,0.0113931,1182.31705370778,3.000,23.000,0.300,False
6944950,0.0213933,1182.33844700689,3.000,23.000,0.300,False
6944952,0.0160471,1182.35449410649,3.000,23.000,0.300,False
6944953,0.0174728,1182.37196690636,3.000,23.000,0.300,False
6944955,0.0125032,1182.38447010657,3.000,23.000,0.300,False
6944956,0.0217386,1182.40620870655,3.000,23.000,0.300,False
6944959,0.00925,1182.41545870667,3.000,23.000,0.300,False
6944960,0.0233946,1182.43885330623,3.000,23.000,0.300,False
6944962,0.0098367,1182.44869000604,3.000,23.000,0.300,False
6944963,0.0222224,1182.47091240576,3.000,23.000,0.300,False
6944965,0.0160066,1182.48691900587,3.000,23.000,0.300,False
6944967,0.0148364,1182.50175540568,3.000,23.000,0.300,False
6944968,0.0205788,1182.52233420545,3.000,23.000,0.300,False
6944970,0.0104437,1182.532777905,3.000,23.000,0.300,False
6944972,0.0218918,1182.55466970569,3.000,23.000,0.300,False
6944974,0.0160157,1182.57068540482,3.000,23.000,0.300,False
6944977,0.0237566,1182.59444200573,3.000,23.000,0.300,False
6944979,0.0280045,1182.62244650489,3.000,23.000,0.300,False
6944980,0.0149591,1182.63740560459,3.000,23.000,0.300,False
6944984,0.022218,1182.65962360473,3.000,23.000,0.300,False
6944985,0.0283456,1182.6879692045,3.000,23.000,0.300,False
6944987,0.0175274,1182.70549660409,3.000,23.000,0.300,False
6944988,0.014477,1182.71997360373,3.000,23.000,0.300,False
6944990,0.0182477,1182.73822130309,3.000,23.000,0.300,False
6944991,0.0150553,1182.75327660283,3.000,23.000,0.300,False
6944993,0.0138048,1182.76708140271,3.000,23.000,0.300,False
6944995,0.0199397,1182.78702110285,3.000,23.000,0.300,False
6944997,0.013684,1182.80070510274,3.000,23.000,0.300,False
6944999,0.022811,1182.82351610204,3.000,23.000,0.300,False
6945000,0.0160124,1182.83952850243,3.000,23.000,0.300,False
6945002,0.0099644,1182.8494929024,3.000,23.000,0.300,False
6945003,0.0245484,1182.8740413026,3.000,23.000,0.300,False
6945005,0.0125244,1182.8865657025,3.000,23.000,0.300,False
6945007,0.0178397,1182.90440540249,3.000,23.000,0.300,False
6945008,0.0175122,1182.92191760289,3.000,23.000,0.300,False
6945010,0.0125893,1182.93450690294,3.000,23.000,0.300,False
6945011,0.0201727,1182.95467960322,3.000,23.000,0.300,False
6945013,0.0132039,1182.96788350353,3.000,23.000,0.300,False
6945015,0.0217794,1182.9896629029,3.000,23.000,0.300,False
6945016,0.0147656,1183.00442850264,3.000,23.000,0.300,False
6945019,0.0131501,1183.0175786023,3.000,23.000,0.300,False
6945020,0.0214645,1183.03904310288,3.000,23.000,0.300,False
6945022,0.0164579,1183.05550100328,3.000,23.000,0.300,False
6945023,0.0159211,1183.0714221024,3.000,23.000,0.300,False
6945025,0.0164906,1183.08791270154,3.000,0.000,0.000,True
6945027,0.0170675,1183.10498020099,3.000,0.000,0.000,True
6945028,0.0153441,1183.12032430107,3.000,0.000,0.000,True
6945030,0.014815,1183.13513930095,3.000,0.000,0.000,True
6945032,0.0199006,1183.15503990045,3.000,0.000,0.000,True
6945033,0.0165826,1183.17162250122,3.000,0.000,0.000,True
6945035,0.0110678,1183.18269030144,3.000,0.000,0.000,False
6945036,0.0242585,1183.20694880141,3.000,0.000,0.000,False
6945038,0.0093098,1183.21625860175,3.000,0.000,0.000,False
6945040,0.0237366,1183.23999520158,3.000,0.000,0.000,False
6945041,0.0166775,1183.25667270226,3.000,0.000,0.000,False
6945043,0.0106667,1183.26733940234,3.000,0.000,0.000,False
6945046,0.0204203,1183.28775970219,3.000,0.000,0.000,False
6945048,0.0219294,1183.30968910223,3.000,0.000,0.000,False
6945050,0.0289044,1183.33859350299,3.000,0.000,0.000,False
6945053,0.0184342,1183.35702770343,3.000,0.000,0.000,False
6945054,0.0294957,1183.38652340276,3.000,0.000,0.000,False
0,0.0139297,1183.40045310231,3.000,0.000,0.000,False
6945058,0.0190802,1183.41953330161,3.000,0.000,0.000,False
6945060,0.0163809,1183.43591420213,3.000,0.000,0.000,False
6945063,0.0202994,1183.4562136014,3.000,0.000,0.000,False
6945064,0.0306338,1183.48684740113,3.000,0.000,0.000,False
6945066,0.0148032,1183.50165060116,3.000,0.000,0.000,False
6945068,0.0169674,1183.51861800207,3.000,0.000,0.000,False
6945069,0.0164596,1183.53507760121,3.000,0.000,0.000,False
6945072,0.016716,1183.5517936009,3.000,0.000,0.000,False
6945073,0.0186005,1183.57039410016,3.000,0.000,0.000,False
6945075,0.0161991,1183.58659320092,3.000,0.000,0.000,False
6945078,0.0207838,1183.60737700155,3.000,0.000,0.000,False
6945080,0.0301353,1183.63751230156,3.000,0.000,0.000,False
6945083,0.0192685,1183.65678080125,3.000,0.000,0.000,False
6945084,0.0296506,1183.68643140187,3.000,0.000,0.000,False
6945088,0.019416,1183.70584740257,3.000,0.000,0.000,False
6945090,0.0307913,1183.73663870199,3.000,0.000,0.000,False
6945093,0.0193611,1183.75599980121,3.000,0.000,0.000,False
6945094,0.0286109,1183.78461070126,3.000,0.000,0.000,False
6945096,0.0193716,1183.80398230208,3.000,0.000,0.000,False
6945098,0.01489,1183.81887230231,3.000,0.000,0.000,False
6945100,0.0155237,1183.83439600235,3.000,0.000,0.000,False
6945102,0.017308,1183.85170400282,3.000,0.000,0.000,False
6945105,0.0203291,1183.87203310197,3.000,0.000,0.000,False
6945107,0.0318042,1183.90383730223,3.000,0.000,0.000,False
6945110,0.0203995,1183.92423680192,3.000,0.000,0.000,False
6945111,0.0286055,1183.95284230215,3.000,0.000,0.000,False
6945115,0.0208928,1183.97373510292,3.000,0.000,0.000,False
6945116,0.0288944,1184.00262950314,3.000,0.000,0.000,False
6945120,0.0223486,1184.02497810265,3.000,0.000,0.000,False
6945121,0.0270563,1184.0520344018,3.000,0.000,0.000,False
6945123,0.0169272,1184.06896160124,3.000,0.000,0.000,False
6945125,0.0112495,1184.08021110157,3.000,0.000,0.000,False
0,0.0245609,1184.10477200197,3.000,0.000,0.000,False
0,0.0262228,1184.13099480281,3.000,0.000,0.000,False
6945133,0.024937,1184.15593180293,3.000,0.000,0.000,False
6945134,0.0296607,1184.18559250282,3.000,0.000,0.000,False
6945137,0.0116057,1184.19719820237,3.000,0.000,0.000,False
6945140,0.0253976,1184.22259580297,3.000,0.000,0.000,False
6945141,0.0291335,1184.25172930351,3.000,0.000,0.000,False
6945143,0.0141922,1184.26592150377,3.000,0.000,0.000,False
6945146,0.0248288,1184.29075030284,3.000,0.000,0.000,False
6945147,0.0295869,1184.32033720287,3.000,0.000,0.000,False
6945150,0.0098835,1184.33022070257,3.000,0.000,0.000,False
6945151,0.0231511,1184.35337180225,3.000,0.000,0.000,False
6945153,0.0138462,1184.36721800221,3.000,0.000,0.000,False
6945154,0.0197544,1184.38697240269,3.000,0.000,0.000,False
6945156,0.0111413,1184.39811370289,3.000,0.000,0.000,False
6945158,0.023311,1184.42142470321,3.000,0.000,0.000,False
6945161,0.0187036,1184.4401283036,3.000,0.000,0.000,False
6945163,0.0295107,1184.46963900281,3.000,0.000,0.000,False
6945165,0.0160511,1184.48569010338,3.000,0.000,0.000,False
6945166,0.0175395,1184.50322960271,3.000,0.000,0.000,False
6945168,0.017134,1184.52036360232,3.000,0.000,0.000,False
6945170,0.011518,1184.53188160202,3.000,0.000,0.000,False
6945171,0.0220905,1184.55397210224,3.000,0.000,0.000,False
6945173,0.0141784,1184.56815050216,3.000,24.000,0.200,False
6945174,0.021428,1184.58957850235,3.000,24.000,0.200,False
6945177,0.0093324,1184.59891090216,3.000,24.000,0.200,False
6945180,0.0262728,1184.62518370198,3.000,24.000,0.200,False
6945181,0.0304574,1184.65564110177,3.000,24.000,0.200,False
6945183,0.015936,1184.67157710204,3.000,24.000,0.200,False
6945186,0.0213535,1184.692930602,3.000,24.000,0.200,False
6945188,0.0283634,1184.72129400121,3.000,24.000,0.200,False
6945191,0.0190327,1184.7403267012,3.000,24.000,0.200,False
6945193,0.0291388,1184.76946550095,3.000,24.000,0.200,False
6945194,0.0171213,1184.78658680106,3.000,24.000,0.200,False
6945198,0.0205396,1184.80712640146,3.000,24.000,0.200,False
6945199,0.0269849,1184.83411130169,3.000,24.000,0.200,False
6945201,0.0174539,1184.8515652013,3.000,24.000,0.200,False
6945205,0.022124,1184.87368920119,3.000,24.000,0.200,False
6945206,0.0306192,1184.90430840151,3.000,24.000,0.200,False
6945208,0.0100996,1184.91440800158,3.000,24.000,0.200,False
6945210,0.0244857,1184.93889370142,3.000,24.000,0.200,False
6945211,0.0147117,1184.9536054018,3.000,24.000,0.200,False
6945213,0.0171913,1184.97079670196,3.000,24.000,0.200,False
6945216,0.0203938,1184.99119050195,3.000,24.000,0.200,False
6945218,0.0272501,1185.01844060188,3.000,24.000,0.200,False
6945221,0.0235838,1185.04202440148,3.000,24.000,0.200,False
6945223,0.0298888,1185.0719132009,3.000,24.000,0.200,False
6945225,0.0133604,1185.08527360065,3.000,24.000,0.200,False
6945228,0.0236645,1185.10893810121,3.000,24.000,0.200,False
6945229,0.0264021,1185.13534020213,3.000,24.000,0.200,False
6945233,0.0224185,1185.15775870299,3.000,24.000,0.200,False
6945234,0.0296789,1185.18743760278,3.000,24.000,0.200,False
6945238,0.0194881,1185.20692570275,3.000,24.000,0.200,False
6945239,0.0277499,1185.23467560252,3.000,24.000,0.200,False
6945241,0.0167486,1185.25142420223,3.000,24.000,0.200,False
6945242,0.016716,1185.26814020192,3.000,24.000,0.200,False
6945244,0.0134821,1185.28162230225,3.000,24.000,0.200,False
6945247,0.0202702,1185.3018925027,3.000,24.000,0.200,False
6945249,0.0233311,1185.32522360282,3.000,24.000,0.200,False
6945251,0.0279037,1185.35312730307,3.000,24.000,0.200,False
6945252,0.0159797,1185.36910700286,3.000,24.000,0.200,False
6945254,0.0119581,1185.38106510276,3.000,24.000,0.200,False
6945256,0.023942,1185.40500710206,3.000,24.000,0.200,False
6945258,0.0142223,1185.41922940174,3.000,24.000,0.200,False
6945261,0.0221365,1185.44136590185,3.000,24.000,0.200,False
6945263,0.0269966,1185.46836250136,3.000,24.000,0.200,False
6945266,0.0212272,1185.48958970094,3.000,24.000,0.200,False
6945268,0.0295971,1185.51918680081,3.000,24.000,0.200,False
6945271,0.0224946,1185.54168140003,3.000,24.000,0.200,False
6945274,0.0299377,1185.57161909947,3.000,24.000,0.200,False
6945276,0.0300342,1185.60165329883,3.000,24.000,0.200,False
6945278,0.0165114,1185.61816469813,3.000,0.000,0.000,True
6945279,0.0176938,1185.63585849898,3.000,0.000,0.000,True
6945283,0.0215588,1185.65741729969,3.000,0.000,0.000,True
6945284,0.0289338,1185.68635110045,3.000,0.000,0.000,True
6945288,0.0192264,1185.70557750063,3.000,0.000,0.000,False
6945289,0.0308112,1185.73638870055,3.000,0.000,0.000,False
6945291,0.016525,1185.75291370088,3.000,0.000,0.000,False
6945294,0.0203645,1185.77327820146,3.000,0.000,0.000,False
6945296,0.0319381,1185.80521629984,3.000,0.000,0.000,False
6945299,0.0187385,1185.82395480061,3.000,0.000,0.000,False
6945301,0.0286641,1185.85261890152,3.000,0.000,0.000,False
6945302,0.0162473,1185.86886620196,3.000,0.000,0.000,False
