Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
140476729;0.0158751;440.0930370912;2;0;0;False
140476731;0.0115459;440.1045829915;2;0;0;False
140476733;0.0166761;440.1212590914;2;0;0;False
140476734;0.0224008;440.1436598916;2;0;0;False
140476737;0.0120853;440.1557451915;2;0;0;False
140476738;0.0239551;440.1797002908;2;0;0;False
140476740;0.0147819;440.1944821905;2;0;0;False
140476741;0.0161312;440.2106133904;2;0;0;False
140476743;0.0177567;440.2283700909;2;0;0;False
140476745;0.0175129;440.2458829917;2;0;0;False
140476746;0.0178674;440.2637503911;2;0;0;False
140476748;0.0166912;440.2804415915;2;0;0;False
140476751;0.0165115;440.2969530914;2;0;0;False
140476753;0.0318385;440.3287915904;2;0;0;False
140476755;0.017965;440.3467565905;2;0;0;False
140476756;0.0169599;440.3637164906;2;0;0;False
140476758;0.0183084;440.3820248898;2;0;0;False
140476760;0.0148508;440.3968756897;2;0;0;False
140476761;0.0156905;440.4125661897;2;0;0;False
140476763;0.0165591;440.4291252894;2;0;0;False
140476765;0.0183081;440.4474333888;2;0;0;False
140476768;0.0202795;440.4677128894;2;0;0;False
140476770;0.0298859;440.4975987887;2;0;0;False
140476771;0.015833;440.5134317884;2;0;0;False
140476773;0.015796;440.5292277886;2;0;0;False
140476775;0.015969;440.5451967893;2;0;0;False
140476776;0.0178524;440.5630491888;2;0;0;False
140476778;0.0163777;440.5794268893;2;0;0;False
140476780;0.0192279;440.5986547889;2;0;0;False
140476781;0.0131503;440.6118050888;2;0;0;False
140476783;0.0172869;440.6290919892;2;0;0;False
140476785;0.0160757;440.6451676898;2;0;0;False
140476786;0.0169814;440.6621490903;2;0;0;False
140476788;0.018525;440.680674091;2;0;0;False
140476790;0.0165914;440.6972654909;2;0;0;False
140476791;0.0167311;440.713996591;2;0;0;False
140476793;0.0153485;440.7293450907;2;0;0;False
140476795;0.0166962;440.7460412905;2;0;0;False
140476796;0.0164631;440.7625043914;2;29;-0.3;False
140476798;0.0192575;440.7817618921;2;29;-0.3;False
140476800;0.0169968;440.798758693;2;29;-0.3;False
140476801;0.0149101;440.8136687931;2;29;-0.3;False
140476803;0.0172744;440.8309431933;2;29;-0.3;False
140476805;0.0152126;440.8461557934;2;29;-0.3;False
140476806;0.0154562;440.8616119931;2;29;-0.3;False
140476808;0.0177057;440.8793176925;2;29;-0.3;False
140476810;0.0184019;440.8977195928;2;29;-0.3;False
140476811;0.0156694;440.9133889927;2;29;-0.3;False
140476813;0.0167329;440.9301218921;2;29;-0.3;False
140476815;0.0148136;440.9449354922;2;29;-0.3;False
140476816;0.0220817;440.9670171915;2;29;-0.3;False
140476818;0.0132808;440.9802979911;2;29;-0.3;False
140476821;0.02036;441.0006579915;2;29;-0.3;False
0;0.0304065;441.0310644908;2;29;-0.3;False
140476824;0.0151933;441.0462577911;2;29;-0.3;False
140476826;0.0167627;441.063020491;2;29;-0.3;False
140476829;0.0204196;441.0834400905;2;29;-0.3;False
140476831;0.0278289;441.1112689907;2;29;-0.3;False
140476833;0.0126228;441.1238917904;2;29;-0.3;False
140476834;0.0182442;441.1421359899;2;29;-0.3;False
140476836;0.0119285;441.1540644895;2;29;-0.3;False
140476837;0.0225647;441.1766291894;2;29;-0.3;False
140476839;0.010671;441.1873001894;2;29;-0.3;False
140476841;0.023029;441.210329189;2;29;-0.3;False
140476843;0.0159619;441.2262910893;2;29;-0.3;False
140476844;0.019097;441.2453880897;2;29;-0.3;False
140476846;0.0111089;441.2564969901;2;29;-0.3;False
140476848;0.0204718;441.2769687902;2;29;-0.3;False
140476850;0.0183022;441.2952709906;2;29;-0.3;False
140476851;0.0174931;441.3127640914;2;29;-0.3;False
140476853;0.0168836;441.3296476919;2;29;-0.3;False
140476854;0.01528;441.3449276919;2;29;-0.3;False
140476856;0.0167087;441.3616363918;2;29;-0.3;False
140476858;0.0162351;441.3778714919;2;29;-0.3;False
140476860;0.0175522;441.3954236927;2;29;-0.3;False
140476861;0.0174556;441.4128792929;2;29;-0.3;False
140476863;0.0103048;441.4231840931;2;29;-0.3;False
140476864;0.0234773;441.4466613922;2;29;-0.3;False
140476866;0.0103117;441.4569730926;2;29;-0.3;False
140476867;0.02312;441.4800930917;2;29;-0.3;False
140476870;0.0109778;441.4910708917;2;29;-0.3;False
140476871;0.0230819;441.5141527923;2;29;-0.3;False
140476873;0.0130076;441.5271603921;2;0;0;True
140476875;0.0189563;441.546116692;2;0;0;True
140476876;0.0164123;441.5625289911;2;0;0;True
140476878;0.0185187;441.5810476905;2;0;0;True
140476880;0.0145275;441.5955751901;2;0;0;True
140476881;0.0187386;441.6143137896;2;0;0;False
140476882;0.0157889;441.6301026894;2;0;0;False
140476885;0.0105476;441.6406502891;2;0;0;False
140476886;0.0238964;441.664546689;2;0;0;False
140476888;0.0146162;441.6791628888;2;0;0;False
140476890;0.0183664;441.6975292889;2;0;0;False
140476891;0.014789;441.7123182891;2;0;0;False
140476893;0.011482;441.7238002894;2;0;0;False
140476894;0.0216548;441.745455089;2;0;0;False
140476897;0.0115959;441.7570509892;2;0;0;False
140476898;0.0261514;441.7832023893;2;0;0;False
140476899;0.0142294;441.7974317893;2;0;0;False
140476901;0.0113582;441.808789989;2;0;0;False
140476902;0.0204682;441.8292581886;2;0;0;False
140476904;0.0121192;441.8413773887;2;0;0;False
140476906;0.0218198;441.8631971888;2;0;0;False
140476908;0.0109641;441.8741612891;2;0;0;False
140476910;0.0253358;441.899497089;2;0;0;False
140476911;0.0143255;441.9138225885;2;0;0;False
140476913;0.0153969;441.9292194881;2;0;0;False
140476914;0.0169044;441.9461238887;2;0;0;False
140476916;0.0113191;441.9574429886;2;0;0;False
140476917;0.0241094;441.9815523895;2;0;0;False
140476920;0.009954;441.9915063893;2;0;0;False
140476921;0.0230367;442.0145430891;2;0;0;False
140476923;0.0112987;442.0258417893;2;0;0;False
140476925;0.020494;442.0463357884;2;0;0;False
140476926;0.0179935;442.0643292889;2;0;0;False
140476927;0.0152654;442.0795946885;2;0;0;False
140476929;0.0105131;442.0901077883;2;0;0;False
140476931;0.0222419;442.1123496881;2;0;0;False
140476933;0.0120263;442.1243759878;2;0;0;False
140476934;0.0235543;442.1479302887;2;0;0;False
140476936;0.0103397;442.1582699884;2;0;0;False
140476938;0.0213244;442.1795943882;2;0;0;False
140476939;0.0161664;442.1957607884;2;0;0;False
140476941;0.0118459;442.2076066881;2;0;0;False
140476942;0.0230077;442.2306143884;2;0;0;False
140476944;0.0109641;442.2415784886;2;0;0;False
140476946;0.0226084;442.264186888;2;0;0;False
140476948;0.011882;442.2760688877;2;0;0;False
140476949;0.0203847;442.2964535868;2;0;0;False
140476951;0.0121399;442.3085934864;2;0;0;False
140476953;0.0201593;442.3287527869;2;0;0;False
140476954;0.0188345;442.3475872865;2;0;0;False
140476956;0.0153352;442.3629224868;2;0;0;False
140476958;0.0179988;442.3809212865;2;0;0;False
140476959;0.0153102;442.3962314865;2;0;0;False
140476961;0.0167115;442.412942986;2;0;0;False
140476963;0.0181605;442.4311034856;2;0;0;False
140476964;0.0153851;442.4464885853;2;0;0;False
140476966;0.0162415;442.4627300855;2;0;0;False
140476967;0.0173261;442.4800561853;2;0;0;False
140476970;0.0125951;442.4926512856;2;0;0;False
140476971;0.022254;442.5149052851;2;0;0;False
140476973;0.016299;442.5312042851;2;0;0;False
140476974;0.0154338;442.5466380855;2;0;0;False
140476976;0.0180481;442.5646861857;2;0;0;False
140476978;0.0114123;442.5760984859;2;0;0;False
140476979;0.0217795;442.5978779858;2;0;0;False
140476981;0.0109212;442.6087991856;2;0;0;False
140476982;0.0218637;442.6306628864;2;0;0;False
140476985;0.0119559;442.6426187865;2;0;0;False
140476986;0.0216614;442.6642801873;2;0;0;False
140476988;0.0168573;442.6811374873;2;0;0;False
140476989;0.0156772;442.6968146879;2;0;0;False
140476991;0.0178567;442.7146713883;2;0;0;False
140476993;0.0093128;442.7239841884;2;0;0;False
140476994;0.0248706;442.748854789;2;0;0;False
140476996;0.0088183;442.7576730894;2;0;0;False
140476997;0.0221021;442.7797751902;2;0;0;False
140476999;0.0109612;442.7907363903;2;0;0;False
140477000;0.0232311;442.8139674906;2;0;0;False
140477003;0.0094446;442.8234120905;2;0;0;False
140477004;0.0221211;442.8455331903;2;30;-0.3;False
140477006;0.0108868;442.8564199898;2;30;-0.3;False
140477007;0.0218593;442.8782792892;2;30;-0.3;False
140477010;0.0131227;442.8914019894;2;30;-0.3;False
140477011;0.023649;442.915050989;2;30;-0.3;False
140477013;0.0092407;442.9242916889;2;30;-0.3;False
140477014;0.0229363;442.9472279884;2;30;-0.3;False
140477016;0.0106197;442.9578476883;2;30;-0.3;False
140477017;0.0211561;442.9790037889;2;30;-0.3;False
140477019;0.0137743;442.9927780889;2;30;-0.3;False
140477021;0.0226934;443.0154714882;2;30;-0.3;False
140477023;0.0109177;443.0263891881;2;30;-0.3;False
140477024;0.0223379;443.0487270886;2;30;-0.3;False
140477026;0.0118361;443.060563189;2;30;-0.3;False
140477027;0.0197394;443.0803025896;2;30;-0.3;False
140477029;0.0115361;443.0918386895;2;30;-0.3;False
0;0.0216118;443.1134504899;2;30;-0.3;False
140477033;0.0117574;443.1252078898;2;30;-0.3;False
140477034;0.0222206;443.1474284902;2;30;-0.3;False
140477036;0.0106565;443.1580849905;2;30;-0.3;False
140477037;0.0222457;443.18033069;2;30;-0.3;False
140477040;0.0138072;443.1941378899;2;30;-0.3;False
140477040;0.0205415;443.2146793902;2;30;-0.3;False
140477043;0.0109382;443.2256175904;2;30;-0.3;False
140477044;0.0204111;443.2460286906;2;30;-0.3;False
140477046;0.0114098;443.2574384902;2;30;-0.3;False
140477047;0.0219641;443.2794025894;2;30;-0.3;False
140477049;0.01252;443.2919225898;2;30;-0.3;False
140477051;0.0213177;443.3132402897;2;30;-0.3;False
140477053;0.0164896;443.3297298905;2;30;-0.3;False
140477054;0.0168136;443.3465434909;2;30;-0.3;False
140477056;0.0112066;443.3577500908;2;30;-0.3;False
140477057;0.0225797;443.3803297905;2;30;-0.3;False
140477059;0.0120469;443.3923766902;2;30;-0.3;False
140477061;0.0219092;443.4142858898;2;30;-0.3;False
140477063;0.0121772;443.4264630899;2;30;-0.3;False
140477064;0.0220738;443.4485368896;2;30;-0.3;False
140477066;0.0123342;443.4608710893;2;30;-0.3;False
140477067;0.0209135;443.4817845896;2;30;-0.3;False
140477069;0.0107556;443.49254019;2;30;-0.3;False
140477071;0.0224661;443.5150062907;2;30;-0.3;False
140477073;0.0112093;443.5262155905;2;30;-0.3;False
140477074;0.0215181;443.5477336906;2;30;-0.3;False
140477076;0.0119398;443.5596734909;2;30;-0.3;False
140477077;0.0212839;443.5809573913;2;30;-0.3;False
140477079;0.0155393;443.596496691;2;30;-0.3;False
140477080;0.017701;443.614197691;2;30;-0.3;False
140477082;0.0104513;443.624648991;2;0;0;True
140477084;0.0217567;443.6464056904;2;0;0;True
140477085;0.016402;443.6628076909;2;0;0;True
140477088;0.0109367;443.6737443907;2;0;0;True
140477089;0.0234827;443.6972270915;2;0;0;True
140477091;0.0096293;443.7068563914;2;0;0;True
140477093;0.0236819;443.7305382909;2;0;0;False
140477094;0.0187985;443.7493367912;2;0;0;False
140477096;0.0134855;443.7628222909;2;0;0;False
140477097;0.0154467;443.778268991;2;0;0;False
140477099;0.0180519;443.796320891;2;0;0;False
140477101;0.0159702;443.8122910913;2;0;0;False
140477102;0.0163415;443.8286325913;2;0;0;False
140477104;0.0161803;443.8448128905;2;0;0;False
140477106;0.0162075;443.8610203899;2;0;0;False
140477108;0.0181955;443.8792158905;2;0;0;False
140477109;0.0197024;443.8989182897;2;0;0;False
140477110;0.0155532;443.9144714894;2;0;0;False
140477112;0.0087114;443.9231828898;2;0;0;False
140477114;0.0230028;443.9461856894;2;0;0;False
0;0.0142341;443.960419789;2;0;0;False
0;0.0183665;443.9787862897;2;0;0;False
0;0.0153547;443.9941409901;2;0;0;False
0;0.0172131;444.0113540906;2;0;0;False
140477122;0.0157192;444.0270732902;2;0;0;False
140477125;0.0225609;444.0496341903;2;0;0;False
140477127;0.029311;444.0789451897;2;0;0;False
140477129;0.0150621;444.09400729;2;0;0;False
140477131;0.0155969;444.1096041901;2;0;0;False
140477132;0.0197963;444.1294004908;2;0;0;False
140477134;0.0097566;444.1391570903;2;0;0;False
140477136;0.0216725;444.1608295906;2;0;0;False
140477137;0.0166275;444.1774570905;2;0;0;False
140477139;0.0180469;444.1955039911;2;0;0;False
140477142;0.0199213;444.2154252902;2;0;0;False
140477144;0.0278752;444.2433004901;2;0;0;False
140477145;0.0167259;444.2600263897;2;0;0;False
140477147;0.0176871;444.2777134907;2;0;0;False
140477149;0.0175303;444.2952437904;2;0;0;False
140477151;0.015689;444.3109327909;2;0;0;False
140477152;0.0171764;444.3281091917;2;0;0;False
140477154;0.010995;444.3391041914;2;0;0;False
140477156;0.0229737;444.3620778909;2;0;0;False
140477157;0.0189521;444.3810299905;2;0;0;False
140477159;0.0132957;444.3943256903;2;0;0;False
140477160;0.0178664;444.4121920895;2;0;0;False
140477162;0.0156873;444.4278793894;2;0;0;False
140477164;0.0170007;444.4448800888;2;0;0;False
140477166;0.0174067;444.462286789;2;0;0;False
140477167;0.0161961;444.478482889;2;0;0;False
140477169;0.0156141;444.4940969888;2;0;0;False
140477171;0.0184125;444.5125094894;2;0;0;False
140477172;0.0158621;444.5283715893;2;0;0;False
140477176;0.0216639;444.5500354897;2;0;0;False
140477177;0.0290963;444.5791317895;2;0;0;False
140477179;0.0107801;444.5899118893;2;0;0;False
140477181;0.0217388;444.6116506886;2;0;0;False
140477182;0.017738;444.6293886881;2;0;0;False
140477184;0.0144968;444.6438854877;2;0;0;False
140477186;0.019948;444.6638334878;2;0;0;False
140477187;0.0140957;444.6779291881;2;0;0;False
140477189;0.0172005;444.6951296879;2;0;0;False
140477190;0.0204105;444.7155401884;2;0;0;False
140477192;0.0127746;444.7283147881;2;0;0;False
140477194;0.0174201;444.7457348881;2;0;0;False
140477195;0.0164123;444.7621471873;2;0;0;False
140477197;0.0160505;444.7781976881;2;0;0;False
140477199;0.0165694;444.7947670883;2;0;0;False
140477201;0.0194848;444.8142518876;2;0;0;False
140477202;0.014773;444.8290248876;2;0;0;False
140477204;0.0170226;444.846047488;2;0;0;False
140477205;0.0154458;444.8614932876;2;0;0;False
140477207;0.0177373;444.8792305868;2;0;0;False
140477209;0.0202926;444.8995231874;2;0;0;False
140477210;0.0124226;444.9119457873;2;0;0;False
140477212;0.0163951;444.9283408867;2;0;0;False
140477214;0.0181956;444.946536486;2;0;0;False
140477216;0.0158355;444.9623719854;2;0;0;False
140477217;0.0161904;444.9785623858;2;0;0;False
140477219;0.0177015;444.9962638849;2;0;0;False
140477221;0.0152211;445.0114849852;2;0;0;False
140477222;0.0181711;445.0296560852;2;0;0;False
140477224;0.0106224;445.040278485;2;0;0;False
140477227;0.0258825;445.0661609843;2;0;0;False
140477229;0.0288987;445.0950596835;2;0;0;False
140477230;0.0164305;445.1114901844;2;0;0;False
140477232;0.0170208;445.1285109837;2;0;0;False
140477234;0.0153539;445.143864884;2;0;0;False
140477235;0.0178828;445.1617476838;2;0;0;False
140477237;0.0157717;445.1775193838;2;0;0;False
140477239;0.015373;445.1928923838;2;0;0;False
140477240;0.0179623;445.2108546831;2;0;0;False
140477242;0.016368;445.2272226829;2;0;0;False
140477244;0.0219272;445.2491498832;2;0;0;False
140477245;0.0132066;445.2623564834;2;0;0;False
140477247;0.0172177;445.2795741828;2;0;0;False
140477249;0.016278;445.2958521834;2;0;0;False
140477251;0.0168535;445.3127056835;2;0;0;False
140477252;0.0164106;445.3291162839;2;0;0;False
140477254;0.017197;445.3463132838;2;0;0;False
140477255;0.0159811;445.3622943843;2;0;0;False
140477257;0.0179081;445.3802024843;2;0;0;False
140477259;0.0163013;445.3965037847;2;0;0;False
140477260;0.0203275;445.4168312838;2;0;0;False
140477262;0.0138744;445.4307056842;2;0;0;False
140477264;0.0146154;445.445321084;2;0;0;False
140477265;0.0182974;445.4636184843;2;0;0;False
140477267;0.0155045;445.4791229842;2;0;0;False
140477269;0.0183301;445.4974530851;2;0;0;False
140477270;0.0153715;445.5128245847;2;0;0;False
140477272;0.0171663;445.5299908845;2;0;0;False
140477274;0.0160882;445.5460790852;2;0;0;False
140477275;0.0190968;445.5651758844;2;0;0;False
140477279;0.0207336;445.5859094849;2;0;0;False
140477280;0.0283556;445.6142650852;2;0;0;False
140477282;0.0140909;445.6283559855;2;0;0;False
140477284;0.0167813;445.6451372858;2;0;0;False
140477285;0.0156057;445.660742986;2;0;0;False
140477287;0.0181959;445.6789388852;2;0;0;False
140477289;0.0160308;445.6949696848;2;0;0;False
140477290;0.0165552;445.7115248842;2;0;0;False
140477292;0.0153302;445.7268550843;2;0;0;False
140477294;0.0179297;445.7447847836;2;0;0;False
140477295;0.0156191;445.7604038836;2;0;0;False
140477297;0.0184554;445.7788592828;2;0;0;False
140477299;0.0173693;445.796228583;2;0;0;False
140477300;0.0164025;445.8126310827;2;0;0;False
140477302;0.0160055;445.828636582;2;0;0;False
140477304;0.0166352;445.845271782;2;0;0;False
140477305;0.0185954;445.8638671814;2;0;0;False
140477307;0.015227;445.8790941816;2;0;0;False
140477309;0.0184908;445.8975849822;2;0;0;False
140477310;0.015254;445.9128389824;2;0;0;False
140477314;0.02195;445.9347889833;2;0;0;False
140477315;0.0275821;445.962371083;2;0;0;False
140477317;0.0171099;445.9794809837;2;0;0;False
140477319;0.0162468;445.9957277831;2;0;0;False
140477320;0.0164376;446.0121653825;2;0;0;False
140477322;0.0179286;446.0300939828;2;0;0;False
140477324;0.0173714;446.0474653821;2;0;0;False
140477325;0.0137328;446.0611981824;2;0;0;False
140477327;0.0175039;446.0787020829;2;0;0;False
140477329;0.0166077;446.0953097828;2;0;0;False
140477330;0.0176262;446.1129359826;2;0;0;False
140477332;0.0157527;446.1286886819;2;0;0;False
140477334;0.0180887;446.1467773821;2;0;0;False
140477335;0.0164953;446.1632726826;2;0;0;False
140477337;0.0165114;446.1797840819;2;0;0;False
140477338;0.0154945;446.1952785822;2;0;0;False
140477340;0.0177303;446.2130088815;2;0;0;False
140477342;0.0163301;446.2293389821;2;0;0;False
140477344;0.0165566;446.2458955823;2;0;0;False
0;0.0180313;446.2639268814;2;0;0;False
140477347;0.0154367;446.279363581;2;0;0;False
140477349;0.0171557;446.2965192804;2;0;0;False
140477350;0.0167226;446.3132418813;2;0;0;False
140477351;0.0108777;446.3241195809;2;0;0;False
140477354;0.0159717;446.3400912806;2;0;0;False
140477355;0.0235911;446.3636823799;2;0;0;False
140477357;0.0102915;446.37397388;2;0;0;False
140477359;0.0222744;446.3962482791;2;0;0;False
140477360;0.0164657;446.4127139784;2;0;0;False
140477362;0.0176396;446.4303535782;2;0;0;False
140477364;0.0167803;446.4471338782;2;0;0;False
140477367;0.0213398;446.4684736785;2;0;0;False
140477368;0.0292158;446.4976894781;2;0;0;False
140477370;0.0142273;446.5119167781;2;0;0;False
140477372;0.0169085;446.5288252784;2;0;0;False
140477374;0.0178688;446.5466940785;2;0;0;False
140477375;0.0152271;446.5619211784;2;0;0;False
140477377;0.0176192;446.5795403784;2;0;0;False
140477379;0.0177922;446.5973325791;2;0;0;False
140477380;0.0149577;446.612290279;2;0;0;False
140477382;0.0162546;446.6285448791;2;0;0;False
140477384;0.0189997;446.6475445786;2;0;0;False
140477385;0.0163448;446.6638893792;2;0;0;False
140477387;0.016907;446.6807963802;2;0;0;False
140477389;0.0170903;446.6978866803;2;0;0;False
140477390;0.0164035;446.7142901802;2;0;0;False
140477392;0.0164555;446.7307456797;2;0;0;False
140477394;0.0157367;446.7464823788;2;0;0;False
140477395;0.0186978;446.7651801789;2;0;0;False
140477397;0.0161782;446.7813583789;2;0;0;False
140477399;0.0156124;446.7969707791;2;0;0;False
140477400;0.0211095;446.81808028;2;0;0;False
140477402;0.0133356;446.8314158795;2;0;0;False
140477404;0.0155121;446.84692798;2;0;0;False
140477405;0.0183163;446.8652442805;2;0;0;False
140477407;0.0149461;446.8801903808;2;0;0;False
140477408;0.0175455;446.8977358816;2;0;0;False
0;0.0172445;446.9149803808;2;0;0;False
0;0.0164359;446.9314162815;2;0;0;False
0;0.0174473;446.9488635818;2;0;0;False
0;0.0151539;446.9640174815;2;0;0;False
