Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
140459464,0.009793,267.090379202738,-0.006,0.795,-0.319,37.170,359.505,358.305
140459465,0.0217026,267.112081803381,-0.006,0.795,-0.319,37.161,359.441,358.297
140459467,0.0196664,267.131748203188,-0.007,0.795,-0.319,37.173,359.367,358.231
140459469,0.0143387,267.146086903289,-0.007,0.795,-0.320,37.175,359.288,358.169
140459471,0.0158926,267.16197950393,-0.007,0.795,-0.320,37.165,359.265,358.133
140459472,0.0190664,267.181045904756,-0.007,0.795,-0.320,37.140,359.232,358.105
140459474,0.009719,267.190764904954,-0.007,0.795,-0.320,37.103,359.211,358.116
140459476,0.0225057,267.213270605542,-0.007,0.795,-0.320,37.100,359.218,358.137
140459477,0.0165266,267.229797205888,-0.008,0.795,-0.320,37.088,359.231,358.164
140459478,0.0176824,267.247479605488,-0.008,0.795,-0.320,37.082,359.254,358.194
140459481,0.0116449,267.259124505334,-0.008,0.795,-0.320,37.047,359.249,358.184
140459482,0.0211239,267.280248404481,-0.008,0.795,-0.320,37.027,359.238,358.170
140459484,0.0111057,267.291354104877,-0.009,0.795,-0.320,37.007,359.225,358.139
140459486,0.0179749,267.309329004958,-0.009,0.795,-0.320,37.014,359.210,358.119
140459489,0.026955,267.336284004152,-0.009,0.795,-0.320,37.023,359.196,358.100
140459491,0.0291095,267.3653935045,-0.009,0.795,-0.320,37.011,359.205,358.080
140459492,0.0160322,267.381425704807,-0.010,0.795,-0.320,36.979,359.226,358.060
140459494,0.0123064,267.39373210445,-0.010,0.795,-0.320,36.944,359.255,358.073
140459495,0.0240529,267.417785003781,-0.010,0.796,-0.320,36.914,359.321,358.088
140459497,0.0108928,267.428677803837,-0.010,0.796,-0.320,36.877,359.411,358.111
140459499,0.0216351,267.450312904082,-0.010,0.796,-0.319,36.854,359.490,358.141
140459500,0.0171044,267.467417304404,-0.010,0.796,-0.319,36.831,359.585,358.183
140459503,0.0108334,267.478250704706,-0.010,0.796,-0.319,36.827,359.653,358.221
140459504,0.0249878,267.503238504753,-0.011,0.796,-0.319,36.861,359.709,358.229
140459505,0.0142217,267.517460204661,-0.011,0.795,-0.319,36.911,359.740,358.229
140459507,0.0096794,267.527139605023,-0.011,0.795,-0.319,36.979,359.757,358.208
140459509,0.0236222,267.550761804916,-0.011,0.795,-0.319,37.029,359.768,358.200
140459511,0.0100196,267.560781405307,-0.011,0.795,-0.319,37.050,359.778,358.196
140459512,0.0219427,267.582724104635,-0.011,0.795,-0.319,37.039,359.771,358.172
140459514,0.0111834,267.593907504343,-0.011,0.795,-0.319,37.004,359.769,358.154
140459515,0.0222833,267.6161908051,-0.011,0.795,-0.319,36.974,359.772,358.149
140459517,0.0126117,267.628802505322,-0.011,0.796,-0.319,36.935,359.775,358.140
140459519,0.0221022,267.650904704817,-0.011,0.796,-0.319,36.893,359.789,358.130
140459521,0.0162607,267.667165405117,-0.011,0.796,-0.319,36.858,359.810,358.137
140459522,0.0166772,267.683842605911,-0.011,0.796,-0.319,36.840,359.842,358.151
140459524,0.0163735,267.700216106139,-0.011,0.796,-0.319,36.805,359.886,358.187
140459526,0.0164145,267.716630606912,-0.011,0.796,-0.319,36.761,359.907,358.201
140459527,0.0164336,267.733064207248,-0.011,0.796,-0.319,36.719,359.945,358.210
140459529,0.0142156,267.747279806994,-0.011,0.796,-0.319,36.696,359.979,358.237
140459531,0.0208571,267.768136906438,-0.010,0.796,-0.319,36.674,359.990,358.222
140459532,0.0155288,267.783665706404,-0.010,0.796,-0.319,36.651,0.007,358.189
140459534,0.0127271,267.796392806806,-0.010,0.796,-0.319,36.646,-0.001,358.126
140459536,0.0205009,267.81689370703,-0.010,0.796,-0.319,36.618,-0.002,358.054
140459537,0.0213285,267.83822220657,-0.010,0.796,-0.319,36.612,-0.003,357.986
140459539,0.0084326,267.846654806286,-0.010,0.796,-0.319,36.604,-0.003,357.939
140459541,0.021315,267.867969805375,-0.010,0.796,-0.319,36.610,0.022,357.914
140459542,0.0152806,267.883250405081,-0.010,0.796,-0.319,36.598,0.046,357.873
140459544,0.0178048,267.901055204682,-0.010,0.797,-0.319,36.561,0.073,357.858
140459546,0.0152601,267.916315305047,-0.010,0.797,-0.319,36.504,0.113,357.853
140459547,0.0155112,267.931826504879,-0.010,0.797,-0.319,36.455,0.140,357.843
140459549,0.0185681,267.950394605286,-0.010,0.797,-0.319,36.377,0.163,357.853
140459551,0.0159942,267.966388805769,-0.010,0.797,-0.318,36.332,0.186,357.869
140459552,0.017734,267.984122806229,-0.010,0.797,-0.318,36.320,0.196,357.908
140459554,0.0194181,268.003540906124,-0.010,0.797,-0.318,36.309,0.214,357.945
140459556,0.0126572,268.01619810611,-0.010,0.797,-0.318,36.300,0.223,358.004
140459557,0.0156449,268.031843006611,-0.010,0.797,-0.318,36.308,0.212,358.051
140459559,0.0179319,268.049774907529,-0.010,0.797,-0.318,36.322,0.199,358.114
140459561,0.016419,268.066193908453,-0.010,0.797,-0.318,36.327,0.160,358.164
140459562,0.017144,268.083337908611,-0.010,0.797,-0.318,36.334,0.130,358.216
140459564,0.0156788,268.099016709253,-0.010,0.797,-0.318,36.337,0.088,358.247
140459566,0.0176692,268.11668591015,-0.010,0.797,-0.318,36.341,0.045,358.251
140459567,0.0150884,268.131774310023,-0.010,0.797,-0.318,36.361,0.007,358.260
140459569,0.0173684,268.149142710492,-0.010,0.797,-0.318,36.356,359.970,358.271
140459571,0.0214808,268.170623511076,-0.009,0.797,-0.318,36.372,359.950,358.304
140459572,0.0126091,268.183232611045,-0.009,0.797,-0.318,36.389,359.953,358.318
140459574,0.0166576,268.199890211225,-0.009,0.797,-0.318,36.419,359.971,358.349
140459576,0.0159146,268.215804811567,-0.009,0.797,-0.318,36.438,359.975,358.368
140459577,0.0179679,268.233772711828,-0.009,0.797,-0.318,36.463,359.972,358.380
140459579,0.0144833,268.248256011866,-0.008,0.797,-0.318,36.463,359.976,358.359
140459581,0.0184349,268.266690912656,-0.008,0.797,-0.318,36.443,359.971,358.354
140459582,0.0154625,268.2821534127,-0.008,0.797,-0.318,36.421,359.945,358.304
140459584,0.0171899,268.299343312159,-0.007,0.797,-0.318,36.388,359.916,358.285
140459586,0.0158241,268.315167412162,-0.007,0.797,-0.318,36.369,359.884,358.248
140459589,0.022977,268.338144412264,-0.007,0.797,-0.318,36.285,359.827,358.250
140459590,0.0265466,268.364691011608,-0.006,0.797,-0.317,36.258,359.818,358.249
140459592,0.0182746,268.382965611294,-0.006,0.797,-0.317,36.199,359.782,358.240
140459594,0.0151319,268.398097511381,-0.006,0.797,-0.317,36.122,359.773,358.262
140459595,0.0181014,268.416198911145,-0.006,0.797,-0.317,36.066,359.764,358.262
140459597,0.0162041,268.432403011248,-0.006,0.798,-0.317,36.033,359.727,358.203
140459599,0.016693,268.449096010998,-0.005,0.798,-0.317,36.011,359.690,358.159
140459600,0.0156703,268.464766310528,-0.005,0.798,-0.317,35.966,359.657,358.098
140459602,0.0176471,268.48241341114,-0.005,0.798,-0.317,35.963,359.625,358.054
140459604,0.0154212,268.497834610753,-0.005,0.798,-0.317,35.980,359.611,358.056
140459607,0.0216758,268.519510411657,-0.004,0.797,-0.317,36.050,359.645,358.121
140459609,0.0302403,268.549750710838,-0.004,0.797,-0.316,36.098,359.652,358.144
140459610,0.0144299,268.564180610701,-0.004,0.797,-0.316,36.137,359.663,358.177
140459612,0.0171842,268.581364810467,-0.004,0.797,-0.316,36.174,359.662,358.181
140459614,0.01817,268.599534809589,-0.004,0.797,-0.316,36.190,359.638,358.189
140459615,0.0144018,268.613936609589,-0.004,0.797,-0.316,36.211,359.616,358.180
140459617,0.0161799,268.630116510205,-0.003,0.797,-0.316,36.240,359.597,358.207
140459619,0.0189175,268.649034009315,-0.003,0.797,-0.317,36.245,359.563,358.221
140459620,0.0156201,268.664654109627,-0.003,0.797,-0.316,36.238,359.534,358.233
140459622,0.015671,268.680325109512,-0.003,0.797,-0.316,36.232,359.481,358.234
140459624,0.0183345,268.698659610003,-0.003,0.797,-0.316,36.220,359.434,358.237
140459625,0.0166889,268.715348510072,-0.003,0.797,-0.316,36.201,359.371,358.228
140459627,0.0154177,268.730766209774,-0.003,0.797,-0.316,36.160,359.321,358.226
140459629,0.0159291,268.746695308946,-0.003,0.797,-0.316,36.124,359.253,358.191
140459630,0.0177274,268.764422708191,-0.003,0.797,-0.316,36.119,359.194,358.166
140459632,0.016289,268.780711707659,-0.003,0.797,-0.316,36.105,359.148,358.164
140459634,0.0167531,268.797464807518,-0.003,0.797,-0.316,36.106,359.101,358.153
140459635,0.018036,268.815500807948,-0.003,0.797,-0.316,36.088,359.062,358.143
140459637,0.0164958,268.831996607594,-0.002,0.797,-0.316,36.072,359.034,358.143
140459640,0.0213081,268.853304707445,-0.002,0.797,-0.317,36.030,359.000,358.134
140459642,0.0282088,268.881513507105,-0.002,0.797,-0.317,36.038,359.001,358.140
140459644,0.0156933,268.897206806578,-0.002,0.797,-0.317,36.028,358.993,358.131
140459645,0.0189324,268.916139206849,-0.002,0.797,-0.317,36.006,358.978,358.116
140459647,0.0150277,268.931166906841,-0.002,0.797,-0.317,35.993,358.988,358.122
140459649,0.0170586,268.948225506581,-0.002,0.797,-0.317,35.970,358.979,358.108
140459650,0.0168118,268.965037305839,-0.002,0.797,-0.317,35.950,358.978,358.115
0,0.0169821,268.982019406743,-0.002,0.797,-0.317,35.921,358.978,358.105
0,0.0154951,268.997514506802,-0.002,0.797,-0.317,35.896,358.968,358.096
0,0.0169293,269.014443807304,-0.002,0.797,-0.317,35.873,358.974,358.097
0,0.0110329,269.025476707146,-0.001,0.797,-0.317,35.837,358.995,358.103
0,0.022989,269.048465706408,-0.001,0.797,-0.317,35.818,359.001,358.074
0,0.0177219,269.066187607124,-0.001,0.797,-0.317,35.819,359.017,358.036
0,0.0145349,269.080722507089,-0.001,0.797,-0.317,35.804,359.014,357.992
0,0.0122642,269.092986706644,-0.001,0.797,-0.316,35.817,359.008,357.953
140459665,0.0167717,269.109758406878,-0.001,0.797,-0.316,35.842,359.006,357.943
140459667,0.0235053,269.133263707161,-0.001,0.797,-0.316,35.859,359.028,357.955
140459669,0.0098223,269.143086006865,-0.001,0.797,-0.316,35.881,359.031,357.978
140459670,0.0230106,269.166096607223,-0.001,0.797,-0.316,35.894,359.025,357.990
140459672,0.0164287,269.18252530694,-0.002,0.797,-0.316,35.910,359.010,358.004
140459674,0.0199417,269.202467007563,-0.002,0.797,-0.316,35.931,359.021,358.032
140459675,0.0128353,269.215302307159,-0.002,0.797,-0.316,35.956,359.003,358.036
140459677,0.0173184,269.232620706782,-0.002,0.797,-0.316,35.985,358.980,358.040
140459679,0.0181438,269.250764505938,-0.002,0.797,-0.316,36.015,358.953,358.051
140459680,0.014126,269.264890505932,-0.002,0.797,-0.316,36.032,358.933,358.067
140459682,0.017697,269.282587506808,-0.002,0.797,-0.316,36.034,358.928,358.064
140459683,0.014865,269.297452506609,-0.002,0.797,-0.315,36.019,358.905,358.043
140459685,0.0155999,269.313052406535,-0.002,0.797,-0.315,36.018,358.882,358.050
140459687,0.0167348,269.329787205905,-0.002,0.797,-0.315,36.023,358.872,358.061
140459689,0.0192037,269.34899090603,-0.002,0.797,-0.315,36.042,358.842,358.036
140459690,0.0150083,269.363999205641,-0.002,0.797,-0.315,36.060,358.825,358.041
140459692,0.0176969,269.381696105935,-0.002,0.796,-0.315,36.072,358.826,358.032
140459694,0.0165727,269.398268806748,-0.002,0.796,-0.315,36.079,358.804,358.022
140459695,0.0161761,269.414444907568,-0.003,0.796,-0.315,36.079,358.818,358.032
140459697,0.0171514,269.431596308015,-0.003,0.796,-0.315,36.081,358.796,358.019
140459699,0.0176669,269.449263208546,-0.003,0.796,-0.315,36.082,358.818,358.013
140459700,0.0180822,269.467345408164,-0.003,0.796,-0.315,36.100,358.812,358.000
140459702,0.014988,269.482333407737,-0.003,0.796,-0.315,36.103,358.826,358.002
140459704,0.0165339,269.49886730779,-0.003,0.796,-0.315,36.093,358.829,357.999
140459705,0.0151884,269.514055707492,-0.003,0.796,-0.315,36.080,358.832,357.982
140459707,0.0181195,269.532175206579,-0.003,0.796,-0.315,36.075,358.855,357.988
140459709,0.0112742,269.543449406512,-0.002,0.796,-0.315,36.057,358.848,357.989
140459710,0.0222333,269.565682706423,-0.002,0.796,-0.315,36.054,358.861,357.986
140459712,0.0153433,269.58102600649,-0.002,0.796,-0.315,36.052,358.850,357.971
140459714,0.015437,269.596463006921,-0.002,0.796,-0.315,36.055,358.877,357.974
140459715,0.0200872,269.616550206207,-0.002,0.796,-0.315,36.052,358.889,358.009
140459717,0.0137489,269.63029910624,-0.002,0.796,-0.315,36.045,358.902,358.030
140459719,0.0182079,269.648507006466,-0.002,0.796,-0.315,36.037,358.896,358.032
140459720,0.0162785,269.664785506204,-0.002,0.796,-0.315,36.053,358.867,357.996
140459722,0.0162257,269.681011205539,-0.002,0.796,-0.315,36.078,358.844,357.938
140459723,0.0161144,269.697125606239,-0.002,0.796,-0.315,36.087,358.814,357.883
140459725,0.0112456,269.708371206187,-0.002,0.796,-0.315,36.111,358.815,357.883
140459727,0.0230915,269.731462706812,-0.002,0.796,-0.315,36.112,358.824,357.935
140459728,0.0159627,269.74742540624,-0.002,0.796,-0.315,36.126,358.838,357.974
140459730,0.0164085,269.76383390557,-0.002,0.796,-0.315,36.120,358.854,358.040
140459732,0.0191589,269.782992805354,-0.002,0.796,-0.315,36.113,358.868,358.055
140459733,0.0150692,269.79806200508,-0.002,0.796,-0.315,36.092,358.867,358.055
140459735,0.0162428,269.814304805361,-0.002,0.796,-0.315,36.060,358.851,358.042
140459737,0.0169581,269.831262906082,-0.002,0.796,-0.315,36.043,358.834,358.029
140459738,0.0163235,269.847586405464,-0.002,0.796,-0.315,36.021,358.817,358.017
140459740,0.0170378,269.864624205045,-0.002,0.796,-0.315,35.995,358.799,358.022
140459742,0.0116946,269.87631880492,-0.002,0.796,-0.315,35.979,358.779,357.996
140459743,0.0221614,269.898480204865,-0.002,0.796,-0.315,35.967,358.753,357.957
140459745,0.0155171,269.913997304626,-0.002,0.796,-0.315,35.996,358.745,357.947
140459747,0.0171947,269.931192004122,-0.002,0.796,-0.315,36.025,358.721,357.954
140459748,0.015762,269.946954003535,-0.001,0.796,-0.315,36.055,358.722,357.958
140459750,0.016939,269.96389300283,-0.001,0.796,-0.316,36.090,358.723,357.952
140459752,0.0188889,269.982781902887,-0.001,0.796,-0.316,36.113,358.738,357.968
140459753,0.0148789,269.997660802677,-0.001,0.796,-0.316,36.129,358.746,357.991
140459755,0.0175571,270.015217902139,-0.001,0.796,-0.316,36.123,358.754,357.994
140459756,0.0146834,270.02990130242,-0.001,0.796,-0.316,36.120,358.744,357.989
140459758,0.0128477,270.042749002576,-0.001,0.796,-0.316,36.138,358.723,357.963
140459760,0.0215849,270.064333902672,-0.001,0.796,-0.316,36.176,358.717,357.943
140459762,0.0182699,270.082603802904,-0.001,0.796,-0.316,36.221,358.703,357.936
140459763,0.0162787,270.098882503808,-0.001,0.795,-0.316,36.266,358.684,357.906
140459765,0.0172378,270.11612030305,-0.001,0.795,-0.317,36.289,358.714,357.914
140459767,0.0158588,270.131979102269,-0.001,0.795,-0.317,36.300,358.728,357.913
140459769,0.0175429,270.149522002786,-0.001,0.795,-0.317,36.306,358.775,357.936
140459770,0.0157762,270.165298203006,-0.001,0.795,-0.317,36.287,358.814,357.971
140459772,0.0174836,270.18278180249,-0.001,0.796,-0.317,36.281,358.854,357.958
140459774,0.0166852,270.199467003345,-0.001,0.796,-0.317,36.277,358.898,357.979
140459775,0.0165032,270.21597020328,0.000,0.796,-0.317,36.265,358.932,357.987
140459777,0.0179058,270.233876002952,0.000,0.796,-0.317,36.268,358.959,357.971
140459779,0.0178916,270.25176760368,0.000,0.795,-0.318,36.273,358.963,357.916
140459780,0.0151846,270.266952203587,0.000,0.796,-0.318,36.272,358.997,357.880
140459782,0.0166784,270.283630603924,0.000,0.796,-0.318,36.269,359.024,357.855
140459784,0.0165625,270.30019310303,0.000,0.795,-0.318,36.279,359.068,357.853
140459785,0.016799,270.316992102191,0.000,0.796,-0.318,36.297,359.111,357.879
140459787,0.017469,270.334461102262,0.000,0.795,-0.318,36.303,359.145,357.902
140459789,0.0153713,270.349832402542,0.000,0.795,-0.318,36.296,359.186,357.933
140459790,0.0169423,270.366774702445,0.000,0.795,-0.318,36.304,359.199,357.958
140459792,0.0161515,270.38292620331,0.000,0.795,-0.318,36.323,359.192,357.962
140459793,0.0169675,270.399893702939,0.000,0.795,-0.318,36.328,359.179,357.964
140459795,0.0162418,270.416135502979,0.000,0.795,-0.318,36.347,359.160,357.950
140459797,0.0178085,270.433944003657,0.000,0.795,-0.318,36.363,359.133,357.958
140459799,0.0161967,270.45014070347,0.000,0.795,-0.319,36.368,359.132,357.992
140459800,0.016395,270.46653570421,0.000,0.795,-0.319,36.360,359.110,358.004
140459802,0.0171483,270.483684003353,0.000,0.795,-0.319,36.355,359.094,357.975
140459804,0.0159985,270.499682502821,0.000,0.795,-0.319,36.334,359.068,357.968
140459805,0.0174367,270.517119202763,0.000,0.795,-0.319,36.321,359.043,357.982
140459807,0.0161439,270.533263102174,0.000,0.795,-0.319,36.296,359.020,357.995
140459809,0.0179911,270.55125420168,0.000,0.796,-0.319,36.289,358.989,357.986
140459810,0.0153319,270.566586101428,0.000,0.796,-0.319,36.285,358.970,357.979
140459812,0.0173989,270.583985000849,0.000,0.796,-0.319,36.285,358.933,357.948
140459813,0.0155534,270.599538400769,0.000,0.796,-0.319,36.293,358.888,357.914
140459815,0.0161586,270.615697000176,0.000,0.796,-0.319,36.307,358.853,357.899
140459817,0.0179086,270.633605599403,0.000,0.795,-0.319,36.346,358.817,357.863
140459819,0.016833,270.650438599288,0.000,0.795,-0.319,36.382,358.787,357.829
140459820,0.0161554,270.666593998671,0.001,0.795,-0.319,36.458,358.777,357.796
140459822,0.0160984,270.682692399248,0.001,0.795,-0.319,36.529,358.773,357.786
140459823,0.0170766,270.699768999591,0.001,0.795,-0.319,36.601,358.791,357.790
140459825,0.0115968,270.71136579942,0.001,0.795,-0.319,36.653,358.820,357.815
140459827,0.0222096,270.733575399034,0.001,0.795,-0.319,36.676,358.858,357.832
140459828,0.0148683,270.748443699442,0.001,0.795,-0.319,36.718,358.877,357.828
140459830,0.017746,270.766189699061,0.001,0.795,-0.319,36.724,358.901,357.813
140459832,0.0148513,270.781040999107,0.001,0.795,-0.319,36.720,358.921,357.793
140459833,0.0176888,270.798729798757,0.001,0.795,-0.319,36.694,358.933,357.765
140459835,0.01592,270.814649798907,0.001,0.795,-0.319,36.679,358.940,357.723
140459837,0.0167561,270.831405899487,0.001,0.795,-0.319,36.686,358.945,357.673
140459838,0.0188997,270.85030559916,0.002,0.795,-0.319,36.700,358.952,357.587
140459840,0.0151815,270.865487099625,0.002,0.794,-0.319,36.733,358.969,357.525
140459842,0.0108902,270.876377299428,0.002,0.794,-0.319,36.781,359.002,357.518
140459843,0.0213891,270.897766400129,0.002,0.794,-0.319,36.836,359.054,357.530
140459845,0.0176816,270.915448000655,0.002,0.794,-0.319,36.896,359.137,357.573
140459847,0.0177041,270.933152100071,0.002,0.794,-0.319,36.948,359.223,357.627
140459848,0.0167562,270.949908299372,0.002,0.794,-0.319,36.998,359.277,357.658
140459850,0.0155802,270.96548849903,0.002,0.794,-0.319,37.029,359.326,357.670
140459852,0.0196328,270.985121298581,0.002,0.794,-0.319,37.055,359.365,357.643
140459853,0.0141877,270.999308998697,0.002,0.794,-0.319,37.083,359.398,357.622
140459855,0.0177635,271.017072497867,0.002,0.794,-0.319,37.099,359.408,357.605
140459856,0.0142997,271.031372197904,0.002,0.794,-0.319,37.118,359.438,357.597
140459858,0.0138846,271.045256798156,0.002,0.794,-0.319,37.114,359.486,357.595
140459860,0.0209645,271.066221297719,0.002,0.794,-0.319,37.096,359.516,357.575
140459862,0.0167732,271.082994497381,0.002,0.794,-0.319,37.082,359.560,357.599
140459863,0.0169618,271.099956297316,0.002,0.794,-0.319,37.060,359.584,357.615
140459865,0.0167348,271.116691096686,0.002,0.794,-0.319,37.027,359.629,357.636
140459867,0.0175331,271.134224195965,0.002,0.794,-0.319,36.989,359.652,357.633
140459869,0.0159564,271.150180595927,0.002,0.794,-0.319,36.967,359.678,357.642
140459870,0.0172413,271.167421895079,0.002,0.794,-0.319,36.955,359.680,357.636
140459872,0.0161679,271.183589794673,0.002,0.794,-0.319,36.947,359.685,357.641
140459873,0.0215696,271.205159395002,0.002,0.794,-0.319,36.965,359.667,357.618
140459875,0.0119967,271.21715609543,0.002,0.794,-0.319,36.997,359.666,357.621
140459877,0.0164399,271.233595995232,0.002,0.794,-0.319,37.019,359.648,357.628
