Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204941320,0.0267061,266.544801589102,-0.134,1.038,-0.447,23.307,12.935,2.625
204941320,0.0330868,266.577888388187,-0.134,1.039,-0.447,22.952,13.199,2.535
204941323,0.0080473,266.585935688578,-0.135,1.039,-0.447,22.594,13.455,2.478
204941324,0.0255717,266.611507388763,-0.136,1.039,-0.447,22.205,13.717,2.433
204941326,0.0082715,266.619778889231,-0.137,1.040,-0.447,21.801,13.994,2.350
204941327,0.0249892,266.644768089987,-0.138,1.040,-0.447,21.341,14.302,2.276
204941330,0.0110861,266.655854189768,-0.138,1.041,-0.446,20.918,14.578,2.239
204941331,0.0225143,266.678368490189,-0.139,1.041,-0.446,20.395,14.911,2.212
204941332,0.0164704,266.694838890806,-0.140,1.042,-0.446,19.921,15.232,2.221
204941335,0.0089109,266.703749790788,-0.141,1.042,-0.445,19.594,15.534,2.300
204941337,0.0253591,266.729108890519,-0.144,1.043,-0.445,19.048,15.852,2.753
204941340,0.0245858,266.753694690764,-0.145,1.044,-0.444,18.662,15.892,3.178
204941340,0.0249393,266.778633991256,-0.146,1.044,-0.443,18.280,15.806,3.527
204941343,0.0086723,266.787306291051,-0.147,1.045,-0.442,17.821,15.654,3.752
204941344,0.0242938,266.811600091867,-0.148,1.046,-0.441,17.230,15.404,3.853
204941346,0.0092522,266.82085229177,-0.149,1.047,-0.440,16.740,15.169,3.910
204941347,0.024502,266.84535429161,-0.150,1.048,-0.439,16.300,14.931,3.954
204941349,0.0094564,266.854810691439,-0.151,1.048,-0.438,15.774,14.697,4.002
204941353,0.0246888,266.879499492235,-0.152,1.050,-0.437,14.912,14.286,4.150
204941354,0.0316567,266.911156193353,-0.153,1.050,-0.437,14.504,14.089,4.292
204941356,0.0089081,266.920064293779,-0.153,1.051,-0.436,14.220,13.959,4.400
204941360,0.0256284,266.945692692883,-0.154,1.052,-0.436,13.725,13.805,4.544
204941360,0.0319169,266.977609594353,-0.155,1.052,-0.436,13.462,13.753,4.622
204941363,0.0091376,266.986747194082,-0.155,1.053,-0.436,13.301,13.758,4.654
204941364,0.0249595,267.011706694961,-0.155,1.053,-0.436,13.101,13.766,4.708
204941366,0.0083428,267.020049494691,-0.155,1.054,-0.436,12.903,13.806,4.794
204941370,0.0276917,267.047741194256,-0.155,1.054,-0.437,12.510,13.935,4.924
204941370,0.0301614,267.07790259365,-0.154,1.055,-0.437,12.272,14.037,4.979
204941373,0.0087944,267.08669699356,-0.154,1.055,-0.438,12.062,14.127,5.013
204941376,0.025876,267.112572994083,-0.154,1.056,-0.439,11.584,14.313,5.065
204941377,0.0325907,267.145163692534,-0.153,1.056,-0.439,11.279,14.412,5.049
204941379,0.0087531,267.153916792944,-0.153,1.057,-0.439,11.042,14.510,5.056
204941380,0.0241177,267.1780344937,-0.153,1.057,-0.440,10.753,14.601,5.046
204941383,0.0087686,267.186803094111,-0.152,1.058,-0.440,10.410,14.693,5.055
204941384,0.0241114,267.210914493538,-0.152,1.059,-0.440,9.991,14.772,5.022
204941386,0.0092936,267.220208093524,-0.152,1.060,-0.441,9.606,14.842,4.992
204941387,0.0243447,267.244552792981,-0.151,1.060,-0.441,9.132,14.926,4.977
0,0.0081497,267.252702493221,-0.151,1.061,-0.441,8.574,15.037,4.954
0,0.0265536,267.279256092384,-0.150,1.063,-0.441,7.454,15.256,4.806
204941396,0.0329062,267.312162293121,-0.149,1.066,-0.442,6.208,15.490,4.605
204941399,0.0331861,267.345348393545,-0.148,1.068,-0.442,5.047,15.740,4.341
204941400,0.0328113,267.378159692511,-0.148,1.069,-0.443,4.474,15.863,4.229
204941403,0.0078964,267.386056092568,-0.148,1.070,-0.443,4.113,15.933,4.153
204941404,0.0244988,267.410554892384,-0.148,1.070,-0.444,3.689,15.990,4.043
204941406,0.0084946,267.419049492106,-0.147,1.071,-0.444,3.353,16.051,3.944
204941407,0.0262398,267.445289291441,-0.147,1.072,-0.445,2.960,16.086,3.824
204941410,0.0086326,267.453921891749,-0.147,1.072,-0.445,2.626,16.107,3.726
204941410,0.0247812,267.478703090921,-0.147,1.073,-0.445,2.249,16.117,3.628
204941413,0.0085259,267.487228990532,-0.147,1.073,-0.446,1.906,16.119,3.528
204941414,0.0249296,267.512158590369,-0.147,1.074,-0.446,1.588,16.115,3.428
204941416,0.0081547,267.520313289948,-0.146,1.075,-0.447,1.234,16.084,3.308
204941420,0.0271986,267.547511889599,-0.146,1.076,-0.448,0.568,16.017,3.099
204941423,0.0326652,267.580177090131,-0.146,1.077,-0.449,0.045,15.943,2.929
204941424,0.032703,267.612880091183,-0.146,1.077,-0.449,359.748,15.898,2.851
204941426,0.007012,267.619892091025,-0.146,1.077,-0.449,359.519,15.883,2.783
204941427,0.0258376,267.645729691256,-0.146,1.078,-0.450,359.305,15.851,2.712
204941430,0.0084485,267.654178191442,-0.146,1.078,-0.450,359.171,15.849,2.676
204941430,0.0244955,267.678673690651,-0.146,1.078,-0.451,359.031,15.842,2.675
204941433,0.007522,267.68619569065,-0.146,1.078,-0.451,358.900,15.852,2.658
204941434,0.0251806,267.711376291234,-0.146,1.079,-0.451,358.798,15.873,2.661
204941436,0.0078085,267.719184791204,-0.145,1.079,-0.452,358.692,15.897,2.644
204941437,0.0251148,267.744299591985,-0.145,1.079,-0.452,358.609,15.952,2.636
204941439,0.0088441,267.753143691923,-0.145,1.079,-0.452,358.529,16.014,2.635
204941440,0.0245644,267.777708092239,-0.145,1.079,-0.452,358.463,16.047,2.649
204941443,0.0091461,267.786854192149,-0.145,1.079,-0.453,358.384,16.102,2.652
204941444,0.0236493,267.810503491666,-0.145,1.079,-0.453,358.314,16.161,2.652
204941447,0.0090961,267.819599591661,-0.145,1.079,-0.453,358.256,16.221,2.647
204941449,0.0292557,267.848855291028,-0.144,1.080,-0.453,358.133,16.311,2.582
204941453,0.0294614,267.878316691611,-0.144,1.080,-0.453,358.052,16.370,2.522
204941454,0.0316322,267.909948891494,-0.144,1.080,-0.453,358.001,16.372,2.487
204941456,0.0087046,267.918653491419,-0.144,1.080,-0.453,357.973,16.381,2.443
204941457,0.0240364,267.942689891439,-0.144,1.080,-0.453,357.943,16.370,2.431
204941459,0.0102806,267.952970491257,-0.144,1.080,-0.453,357.898,16.374,2.401
204941460,0.0240996,267.977070090827,-0.143,1.080,-0.453,357.844,16.356,2.351
204941463,0.0084761,267.985546190757,-0.143,1.080,-0.453,357.810,16.349,2.326
204941464,0.0243768,268.009922991041,-0.143,1.080,-0.453,357.782,16.344,2.305
204941466,0.0084825,268.018405491021,-0.143,1.080,-0.453,357.736,16.330,2.281
204941467,0.0248416,268.043247090187,-0.143,1.080,-0.453,357.720,16.327,2.279
204941469,0.0092222,268.052469290327,-0.143,1.080,-0.453,357.704,16.308,2.266
204941470,0.0252442,268.077713490929,-0.143,1.080,-0.453,357.706,16.312,2.261
204941473,0.0087102,268.086423690896,-0.143,1.080,-0.453,357.702,16.304,2.240
204941474,0.0244277,268.110851391684,-0.143,1.080,-0.453,357.703,16.313,2.221
204941476,0.0087104,268.119561791886,-0.143,1.080,-0.453,357.723,16.323,2.207
204941477,0.0244971,268.144058891106,-0.143,1.080,-0.453,357.747,16.360,2.194
204941479,0.0087762,268.15283509111,-0.142,1.080,-0.453,357.776,16.390,2.183
204941480,0.0247638,268.177598891314,-0.142,1.080,-0.453,357.803,16.415,2.160
204941483,0.0092618,268.18686069129,-0.142,1.080,-0.453,357.844,16.475,2.127
204941484,0.0259603,268.212820991408,-0.142,1.080,-0.453,357.860,16.536,2.097
204941486,0.0073176,268.220138591249,-0.142,1.080,-0.453,357.883,16.586,2.079
204941487,0.0242766,268.244415190537,-0.142,1.080,-0.454,357.897,16.653,2.039
204941490,0.0087919,268.253207090776,-0.141,1.080,-0.454,357.926,16.714,1.994
204941490,0.0254893,268.278696391266,-0.141,1.080,-0.454,357.933,16.761,1.959
204941493,0.0087817,268.287478091661,-0.141,1.080,-0.454,357.944,16.812,1.929
204941494,0.02443,268.311908090953,-0.141,1.080,-0.454,357.944,16.847,1.916
204941496,0.0082488,268.320156891365,-0.141,1.080,-0.454,357.927,16.880,1.907
204941497,0.0262317,268.346388591919,-0.141,1.080,-0.454,357.933,16.904,1.897
204941499,0.0076052,268.353993792087,-0.141,1.080,-0.454,357.929,16.928,1.872
204941500,0.0251997,268.379193492234,-0.141,1.080,-0.453,357.918,16.941,1.854
204941503,0.0083411,268.387534592301,-0.141,1.080,-0.453,357.889,16.962,1.808
204941504,0.0241105,268.41164509207,-0.141,1.080,-0.453,357.804,16.976,1.707
204941506,0.008769,268.420414092019,-0.141,1.080,-0.453,357.667,17.020,1.571
204941507,0.0246545,268.445068592206,-0.141,1.080,-0.452,357.463,17.065,1.454
204941509,0.0093351,268.454403691925,-0.141,1.080,-0.451,357.235,17.127,1.371
204941510,0.0244682,268.478871892206,-0.141,1.080,-0.450,357.010,17.175,1.338
204941513,0.0087294,268.48760129232,-0.141,1.080,-0.449,356.834,17.282,1.271
204941514,0.0241003,268.511701592244,-0.141,1.081,-0.448,356.699,17.376,1.504
204941516,0.0097071,268.521408692002,-0.141,1.081,-0.447,356.620,17.452,1.640
204941517,0.0242388,268.545647492632,-0.141,1.081,-0.445,356.554,17.542,1.819
204941519,0.0077811,268.553428592626,-0.141,1.081,-0.443,356.503,17.631,1.970
204941520,0.024698,268.578126593027,-0.141,1.081,-0.442,356.445,17.725,2.089
204941523,0.0100209,268.588147492614,-0.141,1.081,-0.440,356.365,17.837,2.174
204941524,0.0245248,268.612672293093,-0.141,1.082,-0.438,356.269,17.923,2.279
204941526,0.0083996,268.621071893256,-0.141,1.082,-0.436,356.198,18.013,2.346
204941527,0.0238486,268.644920493942,-0.140,1.082,-0.434,356.084,18.109,2.380
204941529,0.0087907,268.653711193707,-0.140,1.083,-0.431,355.917,18.235,2.365
204941530,0.0240418,268.677752993535,-0.140,1.083,-0.429,355.783,18.365,2.327
204941533,0.0088078,268.686560793314,-0.139,1.083,-0.427,355.678,18.466,2.332
204941534,0.0248406,268.711401394103,-0.139,1.083,-0.424,355.526,18.578,2.348
204941536,0.0081945,268.719595893752,-0.138,1.083,-0.422,355.370,18.674,2.392
204941537,0.0246532,268.744249093812,-0.138,1.083,-0.420,355.221,18.747,2.446
204941539,0.0086014,268.752850493882,-0.137,1.084,-0.418,355.062,18.836,2.482
204941540,0.0245206,268.777371094096,-0.137,1.084,-0.415,354.898,18.901,2.521
204941543,0.0085133,268.785884393845,-0.137,1.084,-0.412,354.648,18.954,2.589
204941543,0.0260989,268.811983293388,-0.136,1.085,-0.410,354.399,18.967,2.659
204941546,0.0088516,268.820834893268,-0.136,1.085,-0.407,354.141,18.991,2.702
204941547,0.0252029,268.846037793439,-0.135,1.086,-0.404,353.891,18.999,2.700
204941549,0.0088569,268.854894693475,-0.135,1.086,-0.401,353.630,18.980,2.686
204941550,0.0245913,268.879485994112,-0.134,1.087,-0.398,353.365,18.969,2.692
204941553,0.0080023,268.887488293927,-0.134,1.088,-0.395,353.073,18.920,2.679
204941554,0.0241656,268.911653894465,-0.133,1.089,-0.392,352.764,18.878,2.659
204941556,0.008947,268.920600894373,-0.133,1.089,-0.389,352.468,18.839,2.599
204941557,0.0249239,268.945524794515,-0.132,1.090,-0.386,352.164,18.789,2.523
204941559,0.0086387,268.954163494054,-0.131,1.091,-0.383,351.880,18.781,2.429
204941560,0.0252342,268.979397694115,-0.131,1.092,-0.380,351.526,18.786,2.302
204941563,0.0082509,268.987648593728,-0.130,1.093,-0.377,351.291,18.811,2.225
204941564,0.0236463,269.011294894386,-0.129,1.093,-0.374,351.123,18.847,2.187
204941566,0.0094899,269.020784794819,-0.128,1.094,-0.371,351.001,18.897,2.133
204941569,0.0268509,269.0476356945,-0.127,1.095,-0.365,351.001,19.093,2.036
204941570,0.030027,269.077662694734,-0.126,1.095,-0.363,351.182,19.230,1.947
204941572,0.0088403,269.086502994876,-0.126,1.095,-0.360,351.443,19.407,1.829
204941573,0.0243756,269.110878595617,-0.125,1.095,-0.358,351.796,19.618,1.741
204941576,0.0087414,269.119619995821,-0.125,1.095,-0.356,352.214,19.845,1.694
204941577,0.0239349,269.143554896582,-0.124,1.094,-0.355,352.624,20.050,1.736
204941579,0.0091386,269.152693496551,-0.124,1.093,-0.354,352.959,20.216,1.804
204941580,0.0236141,269.176307595801,-0.124,1.092,-0.353,353.426,20.445,1.914
204941583,0.0101063,269.186413895804,-0.124,1.092,-0.352,353.755,20.656,2.044
204941586,0.0259361,269.212349996436,-0.123,1.090,-0.352,354.223,21.085,2.234
204941587,0.0317917,269.244141694624,-0.123,1.089,-0.352,354.384,21.365,2.208
204941589,0.0085539,269.252695594449,-0.122,1.089,-0.352,354.354,21.663,2.090
204941591,0.018346,269.271041594911,-0.122,1.089,-0.353,354.233,21.903,1.940
204941593,0.0242164,269.295257995371,-0.122,1.089,-0.353,354.057,22.185,1.765
204941594,0.0168232,269.31208119588,-0.122,1.089,-0.354,353.820,22.396,1.537
204941596,0.0096344,269.321715595666,-0.121,1.090,-0.354,353.565,22.649,1.336
204941598,0.0248351,269.346550696064,-0.121,1.091,-0.356,353.024,23.151,0.914
204941601,0.0245485,269.37109919684,-0.121,1.092,-0.356,352.652,23.482,0.602
204941603,0.024848,269.395947196055,-0.121,1.093,-0.357,352.362,23.745,0.363
204941606,0.0168584,269.412805596832,-0.121,1.094,-0.358,351.771,24.242,359.886
204941607,0.0315073,269.444312895183,-0.121,1.095,-0.358,351.432,24.493,359.634
204941609,0.0080437,269.45235659508,-0.121,1.095,-0.359,351.203,24.637,359.504
204941610,0.0251649,269.477521495428,-0.121,1.096,-0.359,350.921,24.801,359.360
204941611,0.0079251,269.485446595121,-0.122,1.096,-0.359,350.688,24.956,359.236
204941614,0.0164658,269.501912395004,-0.122,1.096,-0.359,350.527,25.050,359.166
204941617,0.0266461,269.528558494989,-0.123,1.097,-0.359,350.247,25.215,359.021
204941618,0.0314447,269.560003193561,-0.123,1.097,-0.359,350.088,25.325,358.947
204941621,0.008909,269.568912193645,-0.124,1.098,-0.359,349.978,25.387,358.930
204941621,0.0243703,269.593282493297,-0.124,1.098,-0.359,349.924,25.436,358.944
204941624,0.0086671,269.601949593518,-0.124,1.098,-0.359,349.872,25.470,358.962
204941626,0.0262609,269.628210492898,-0.125,1.098,-0.358,349.844,25.523,358.923
204941627,0.0162564,269.64446689235,-0.125,1.098,-0.358,349.818,25.566,358.857
204941628,0.0085913,269.653058192227,-0.126,1.098,-0.358,349.773,25.611,358.821
204941631,0.0166128,269.669670992065,-0.126,1.098,-0.358,349.706,25.652,358.801
204941632,0.0261189,269.695789892692,-0.127,1.098,-0.358,349.659,25.705,358.792
204941634,0.0078802,269.703670092393,-0.127,1.098,-0.357,349.590,25.723,358.781
204941635,0.0246173,269.72828739183,-0.128,1.098,-0.357,349.536,25.729,358.764
204941637,0.0079482,269.736235592049,-0.128,1.098,-0.356,349.500,25.731,358.770
204941638,0.0241842,269.760419792961,-0.129,1.098,-0.356,349.471,25.723,358.781
204941641,0.008471,269.76889079297,-0.129,1.098,-0.355,349.477,25.711,358.794
204941642,0.0249734,269.793864192907,-0.129,1.098,-0.355,349.528,25.695,358.848
204941644,0.0091473,269.803011493292,-0.130,1.098,-0.355,349.614,25.660,358.939
204941645,0.0247238,269.827735293191,-0.130,1.098,-0.354,349.713,25.631,359.013
204941647,0.0096165,269.837351792958,-0.130,1.098,-0.354,349.816,25.605,359.093
204941648,0.0241764,269.861528193112,-0.131,1.098,-0.353,349.942,25.587,359.168
204941651,0.0079011,269.869429293554,-0.131,1.097,-0.353,350.081,25.559,359.255
204941652,0.0250789,269.894508193713,-0.131,1.097,-0.353,350.249,25.521,359.350
204941654,0.0094041,269.903912293259,-0.131,1.097,-0.352,350.425,25.482,359.476
204941655,0.0251215,269.929033793975,-0.131,1.096,-0.352,350.585,25.424,359.601
204941657,0.0083763,269.93741009431,-0.132,1.096,-0.352,350.744,25.365,359.717
204941658,0.0240551,269.961465193424,-0.132,1.096,-0.352,350.908,25.281,359.811
204941661,0.0105447,269.972009893041,-0.132,1.095,-0.352,351.061,25.204,359.877
204941662,0.0232441,269.995253992733,-0.132,1.095,-0.352,351.194,25.130,359.931
204941664,0.0083803,270.003634293098,-0.132,1.095,-0.352,351.293,25.041,359.954
204941665,0.0256743,270.029308593366,-0.132,1.094,-0.352,351.366,24.968,359.981
204941667,0.0087425,270.038051093463,-0.132,1.094,-0.352,351.420,24.913,359.989
204941668,0.0239099,270.0619609938,-0.132,1.094,-0.352,351.440,24.852,0.025
204941671,0.0094178,270.071378794033,-0.132,1.094,-0.352,351.478,24.844,0.049
204941672,0.0248711,270.096249893773,-0.132,1.094,-0.352,351.516,24.834,0.055
204941674,0.00933,270.10557989357,-0.132,1.094,-0.352,351.571,24.842,0.050
204941675,0.0237115,270.12929139426,-0.131,1.093,-0.352,351.605,24.880,0.044
204941677,0.0090418,270.138333194423,-0.131,1.093,-0.352,351.632,24.927,0.028
204941681,0.0260742,270.164407395292,-0.130,1.093,-0.353,351.740,25.065,0.000
204941684,0.0334339,270.197841294575,-0.129,1.093,-0.353,351.803,25.255,359.986
204941687,0.0313572,270.229198493529,-0.129,1.094,-0.354,351.773,25.410,359.930
204941688,0.032154,270.261352494825,-0.128,1.094,-0.354,351.751,25.512,359.866
204941691,0.0085715,270.269923994783,-0.128,1.094,-0.354,351.735,25.571,359.825
204941691,0.0240902,270.294014195446,-0.128,1.094,-0.354,351.709,25.611,359.796
204941694,0.0093747,270.303388895001,-0.128,1.094,-0.354,351.686,25.680,359.755
204941697,0.0322637,270.33565259492,-0.127,1.094,-0.354,351.707,25.826,359.627
204941698,0.0240393,270.359691895079,-0.127,1.094,-0.354,351.735,25.907,359.602
204941700,0.0090757,270.368767595384,-0.126,1.094,-0.354,351.755,25.956,359.585
204941701,0.0239809,270.39274849603,-0.126,1.094,-0.354,351.754,25.986,359.582
204941704,0.0098836,270.402632096317,-0.126,1.094,-0.354,351.762,26.019,359.603
204941707,0.0267406,270.42937269574,-0.126,1.094,-0.354,351.820,26.054,359.614
204941711,0.0340289,270.463401594665,-0.126,1.094,-0.354,351.940,26.080,359.572
204941711,0.0307153,270.494116894435,-0.125,1.094,-0.354,351.999,26.076,359.541
204941714,0.009125,270.503241894301,-0.125,1.094,-0.354,352.027,26.062,359.522
204941715,0.0247027,270.527944594156,-0.125,1.094,-0.354,352.066,26.037,359.508
204941717,0.0075867,270.535531294066,-0.126,1.094,-0.354,352.082,26.021,359.506
204941718,0.0265921,270.562123394106,-0.126,1.094,-0.354,352.102,25.983,359.520
204941721,0.0089519,270.571075293701,-0.126,1.094,-0.354,352.130,25.959,359.524
204941722,0.0251384,270.596213694196,-0.126,1.094,-0.354,352.127,25.936,359.521
204941724,0.008005,270.604218693916,-0.126,1.094,-0.354,352.101,25.897,359.545
204941725,0.0235484,270.627767093945,-0.126,1.094,-0.354,352.077,25.859,359.584
204941727,0.0090483,270.636815393809,-0.126,1.094,-0.354,352.036,25.824,359.616
204941728,0.0251681,270.661983494181,-0.126,1.094,-0.354,352.016,25.792,359.639
204941731,0.0086742,270.670657693874,-0.126,1.094,-0.354,352.001,25.745,359.683
204941734,0.0263775,270.697035192978,-0.126,1.095,-0.354,351.966,25.682,359.707
204941735,0.0315447,270.728579893243,-0.126,1.095,-0.354,351.925,25.649,359.730
204941737,0.0078449,270.736424793024,-0.126,1.095,-0.354,351.884,25.620,359.736
204941738,0.025371,270.761795793194,-0.126,1.095,-0.354,351.839,25.617,359.692
204941741,0.0078524,270.769648192916,-0.126,1.095,-0.355,351.767,25.607,359.617
204941742,0.0263437,270.795991892461,-0.126,1.095,-0.355,351.691,25.616,359.572
204941744,0.0083221,270.804313992616,-0.126,1.095,-0.355,351.605,25.627,359.542
204941745,0.0244644,270.828778393101,-0.126,1.095,-0.355,351.497,25.640,359.505
204941747,0.0082984,270.837076792959,-0.126,1.094,-0.355,351.424,25.661,359.424
204941751,0.025692,270.862768792082,-0.126,1.094,-0.355,351.363,25.723,359.343
204941754,0.0340677,270.89683649363,-0.126,1.094,-0.355,351.300,25.787,359.333
204941755,0.0313089,270.928145394195,-0.126,1.094,-0.355,351.303,25.825,359.330
204941757,0.0074915,270.935636894312,-0.126,1.094,-0.355,351.320,25.878,359.320
204941758,0.024045,270.959681894165,-0.126,1.094,-0.355,351.342,25.926,359.319
204941760,0.0099818,270.969663694035,-0.125,1.093,-0.354,351.365,25.953,359.348
204941762,0.0156743,270.985337994527,-0.125,1.093,-0.354,351.420,25.995,359.367
204941764,0.0259387,271.011276695412,-0.125,1.093,-0.354,351.446,26.036,359.385
204941765,0.0168228,271.028099495452,-0.125,1.093,-0.354,351.496,26.068,359.412
204941767,0.0089621,271.037061595824,-0.125,1.093,-0.354,351.549,26.097,359.419
204941768,0.0244268,271.061488395091,-0.125,1.093,-0.354,351.588,26.130,359.414
204941770,0.0097254,271.071213795338,-0.125,1.092,-0.354,351.634,26.162,359.414
204941773,0.0169255,271.088139296044,-0.125,1.092,-0.354,351.646,26.176,359.423
204941773,0.0277635,271.115902796853,-0.125,1.092,-0.353,351.695,26.191,359.438
204941775,0.0086571,271.124559896532,-0.125,1.092,-0.353,351.726,26.206,359.446
204941777,0.0148562,271.139416096266,-0.125,1.092,-0.353,351.752,26.205,359.483
204941778,0.0253869,271.164802995976,-0.124,1.092,-0.353,351.778,26.197,359.509
204941781,0.0075626,271.172365596052,-0.124,1.092,-0.353,351.825,26.174,359.555
204941782,0.0258436,271.198209195863,-0.124,1.092,-0.352,351.853,26.155,359.589
204941784,0.007062,271.205271196086,-0.124,1.092,-0.352,351.891,26.126,359.610
204941785,0.0246585,271.229929695372,-0.125,1.091,-0.352,351.945,26.080,359.664
204941787,0.0081948,271.238124495838,-0.125,1.091,-0.352,351.997,26.032,359.706
204941788,0.0241166,271.26224109577,-0.125,1.091,-0.352,352.040,25.974,359.766
204941791,0.0083678,271.270608895924,-0.125,1.091,-0.352,352.094,25.911,359.823
204941792,0.0251805,271.295789395925,-0.125,1.091,-0.351,352.160,25.859,359.883
