Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204941192,0.0251278,265.294764095917,0.000,0.000,0.000,True
204941195,0.0087488,265.30351289548,0.000,0.000,0.000,True
204941196,0.0255165,265.329029396176,0.000,0.000,0.000,True
204941198,0.0083482,265.337377596647,0.000,0.000,0.000,True
204941202,0.0251152,265.362492796034,0.000,0.000,0.000,True
204941202,0.0322462,265.394738994539,0.000,0.000,0.000,True
204941205,0.0078746,265.402613594197,0.000,0.000,0.000,True
204941208,0.0255279,265.428141494282,0.000,0.000,0.000,True
204941209,0.0320816,265.46022309456,0.000,0.000,0.000,True
204941211,0.0091392,265.469362294301,0.000,0.000,0.000,True
204941212,0.0245029,265.493865193799,0.000,0.000,0.000,True
204941215,0.0080372,265.501902393997,0.000,0.000,0.000,True
204941216,0.0253707,265.527273094282,0.000,0.000,0.000,True
204941218,0.0079568,265.535229894333,0.000,0.000,0.000,True
204941219,0.025731,265.560960893519,0.000,0.000,0.000,True
204941222,0.0077778,265.568738693371,0.000,0.000,0.000,True
204941225,0.0272598,265.595998493955,0.000,0.000,0.000,True
204941226,0.0311698,265.627168294042,0.000,0.000,0.000,True
204941228,0.0084494,265.635617693886,0.000,0.000,0.000,True
204941229,0.0252566,265.660874294117,0.000,0.000,0.000,True
204941232,0.0093925,265.670266794041,0.000,0.000,0.000,True
204941232,0.0244796,265.69474639371,0.000,0.000,0.000,True
204941235,0.0087864,265.703532793559,0.000,0.000,0.000,True
204941236,0.0245034,265.728036194108,0.000,0.000,0.000,True
204941238,0.0094059,265.737442093901,0.000,0.000,0.000,True
204941239,0.0255735,265.763015593402,0.000,0.000,0.000,True
204941241,0.0076949,265.770710493438,0.000,0.000,0.000,True
204941242,0.0238955,265.794605993666,0.000,0.000,0.000,True
204941245,0.0098107,265.804416693747,0.000,0.000,0.000,True
204941246,0.0238425,265.82825919427,0.000,0.000,0.000,True
204941248,0.0088522,265.837111393921,0.000,0.000,0.000,True
204941249,0.0248125,265.861923894845,0.000,0.000,0.000,True
204941251,0.0079281,265.86985199526,0.000,0.000,0.000,True
204941253,0.0167355,265.886587494984,0.000,0.000,0.000,True
204941255,0.0253216,265.91190909408,0.000,0.000,0.000,True
204941258,0.0173281,265.929237194359,0.000,0.000,0.000,True
204941261,0.0323158,265.961552996188,0.000,0.000,0.000,True
204941265,0.0332347,265.994787696749,0.000,0.000,0.000,True
204941266,0.0324048,266.027192495763,0.000,0.000,0.000,True
204941268,0.0083787,266.035571196117,0.000,0.000,0.000,True
204941269,0.0241782,266.059749395587,0.000,0.000,0.000,True
204941271,0.0087334,266.06848279573,0.000,0.000,0.000,True
204941272,0.0257262,266.09420899488,0.000,0.000,0.000,True
204941275,0.0078953,266.102104295045,0.000,0.000,0.000,True
204941275,0.024919,266.127023294568,0.000,0.000,0.000,True
204941278,0.0090197,266.136042994447,0.000,0.000,0.000,True
204941279,0.0229595,266.159002494998,0.000,0.000,0.000,True
204941282,0.0102348,266.169237295166,0.000,0.000,0.000,True
204941285,0.027102,266.196339294314,0.000,0.000,0.000,True
204941286,0.0313056,266.227644894272,0.000,0.000,0.000,True
204941288,0.0083396,266.235984493978,0.000,0.000,0.000,True
204941291,0.0255122,266.261496693827,0.000,0.000,0.000,True
204941292,0.03185,266.293346692808,0.000,0.000,0.000,True
204941295,0.0081961,266.301542792469,0.000,0.000,0.000,True
204941297,0.0264162,266.327958991751,0.000,0.000,0.000,True
0,0.0330042,266.360963189974,0.000,0.000,0.000,True
0,0.0268916,266.387854790315,0.000,0.000,0.000,True
0,0.0217168,266.409571589902,0.000,0.000,0.000,True
0,0.0176389,266.427210489288,0.000,0.000,0.000,True
204941309,0.0244203,266.451630789787,0.000,0.000,0.000,True
204941310,0.0248133,266.476444089785,0.000,0.000,0.000,True
204941313,0.0092694,266.485713489354,0.000,0.000,0.000,True
204941314,0.0239106,266.509624090046,0.000,0.000,0.000,True
204941316,0.0084714,266.518095489591,0.000,0.000,0.000,True
204941320,0.0267061,266.544801589102,0.000,0.000,0.000,True
204941320,0.0330868,266.577888388187,0.000,0.000,0.000,True
204941323,0.0080473,266.585935688578,0.000,0.000,0.000,True
204941324,0.0255717,266.611507388763,0.000,0.000,0.000,True
204941326,0.0082715,266.619778889231,0.000,0.000,0.000,True
204941327,0.0249892,266.644768089987,0.000,0.000,0.000,True
204941330,0.0110861,266.655854189768,0.000,0.000,0.000,True
204941331,0.0225143,266.678368490189,0.000,0.000,0.000,True
204941332,0.0164704,266.694838890806,0.000,0.000,0.000,True
204941335,0.0089109,266.703749790788,0.000,0.000,0.000,True
204941337,0.0253591,266.729108890519,0.000,0.000,0.000,True
204941340,0.0245858,266.753694690764,0.000,0.000,0.000,True
204941340,0.0249393,266.778633991256,0.000,0.000,0.000,True
204941343,0.0086723,266.787306291051,0.000,0.000,0.000,True
204941344,0.0242938,266.811600091867,0.000,0.000,0.000,True
204941346,0.0092522,266.82085229177,0.000,0.000,0.000,True
204941347,0.024502,266.84535429161,0.000,0.000,0.000,True
204941349,0.0094564,266.854810691439,0.000,0.000,0.000,True
204941353,0.0246888,266.879499492235,0.000,0.000,0.000,True
204941354,0.0316567,266.911156193353,0.000,0.000,0.000,True
204941356,0.0089081,266.920064293779,0.000,0.000,0.000,True
204941360,0.0256284,266.945692692883,0.000,0.000,0.000,True
204941360,0.0319169,266.977609594353,0.000,0.000,0.000,True
204941363,0.0091376,266.986747194082,0.000,0.000,0.000,True
204941364,0.0249595,267.011706694961,0.000,0.000,0.000,True
204941366,0.0083428,267.020049494691,0.000,0.000,0.000,True
204941370,0.0276917,267.047741194256,0.000,0.000,0.000,True
204941370,0.0301614,267.07790259365,0.000,0.000,0.000,True
204941373,0.0087944,267.08669699356,0.000,0.000,0.000,True
204941376,0.025876,267.112572994083,0.000,0.000,0.000,True
204941377,0.0325907,267.145163692534,0.000,0.000,0.000,True
204941379,0.0087531,267.153916792944,0.000,0.000,0.000,True
204941380,0.0241177,267.1780344937,0.000,0.000,0.000,True
204941383,0.0087686,267.186803094111,0.000,0.000,0.000,True
204941384,0.0241114,267.210914493538,0.000,0.000,0.000,True
204941386,0.0092936,267.220208093524,0.000,0.000,0.000,True
204941387,0.0243447,267.244552792981,0.000,0.000,0.000,True
0,0.0081497,267.252702493221,0.000,0.000,0.000,True
0,0.0265536,267.279256092384,0.000,0.000,0.000,True
204941396,0.0329062,267.312162293121,0.000,0.000,0.000,True
204941399,0.0331861,267.345348393545,0.000,0.000,0.000,True
204941400,0.0328113,267.378159692511,0.000,0.000,0.000,True
204941403,0.0078964,267.386056092568,0.000,0.000,0.000,True
204941404,0.0244988,267.410554892384,0.000,0.000,0.000,True
204941406,0.0084946,267.419049492106,0.000,0.000,0.000,True
204941407,0.0262398,267.445289291441,0.000,0.000,0.000,True
204941410,0.0086326,267.453921891749,0.000,0.000,0.000,True
204941410,0.0247812,267.478703090921,0.000,0.000,0.000,True
204941413,0.0085259,267.487228990532,0.000,0.000,0.000,True
204941414,0.0249296,267.512158590369,0.000,0.000,0.000,True
204941416,0.0081547,267.520313289948,0.000,0.000,0.000,True
204941420,0.0271986,267.547511889599,0.000,0.000,0.000,True
204941423,0.0326652,267.580177090131,0.000,0.000,0.000,True
204941424,0.032703,267.612880091183,0.000,0.000,0.000,True
204941426,0.007012,267.619892091025,0.000,0.000,0.000,True
204941427,0.0258376,267.645729691256,0.000,0.000,0.000,True
204941430,0.0084485,267.654178191442,0.000,0.000,0.000,True
204941430,0.0244955,267.678673690651,0.000,0.000,0.000,True
204941433,0.007522,267.68619569065,0.000,0.000,0.000,True
204941434,0.0251806,267.711376291234,0.000,0.000,0.000,True
204941436,0.0078085,267.719184791204,0.000,0.000,0.000,True
204941437,0.0251148,267.744299591985,0.000,0.000,0.000,True
204941439,0.0088441,267.753143691923,0.000,0.000,0.000,True
204941440,0.0245644,267.777708092239,0.000,0.000,0.000,True
204941443,0.0091461,267.786854192149,0.000,0.000,0.000,True
204941444,0.0236493,267.810503491666,0.000,0.000,0.000,True
204941447,0.0090961,267.819599591661,0.000,0.000,0.000,True
204941449,0.0292557,267.848855291028,0.000,0.000,0.000,True
204941453,0.0294614,267.878316691611,0.000,0.000,0.000,True
204941454,0.0316322,267.909948891494,0.000,0.000,0.000,True
204941456,0.0087046,267.918653491419,0.000,0.000,0.000,True
204941457,0.0240364,267.942689891439,0.000,0.000,0.000,True
204941459,0.0102806,267.952970491257,0.000,0.000,0.000,True
204941460,0.0240996,267.977070090827,0.000,0.000,0.000,True
204941463,0.0084761,267.985546190757,0.000,0.000,0.000,True
204941464,0.0243768,268.009922991041,0.000,0.000,0.000,True
204941466,0.0084825,268.018405491021,0.000,0.000,0.000,True
204941467,0.0248416,268.043247090187,0.000,0.000,0.000,True
204941469,0.0092222,268.052469290327,0.000,0.000,0.000,True
204941470,0.0252442,268.077713490929,0.000,0.000,0.000,True
204941473,0.0087102,268.086423690896,0.000,0.000,0.000,True
204941474,0.0244277,268.110851391684,0.000,0.000,0.000,True
204941476,0.0087104,268.119561791886,0.000,0.000,0.000,True
204941477,0.0244971,268.144058891106,0.000,0.000,0.000,True
204941479,0.0087762,268.15283509111,0.000,0.000,0.000,True
204941480,0.0247638,268.177598891314,0.000,0.000,0.000,True
204941483,0.0092618,268.18686069129,0.000,0.000,0.000,True
204941484,0.0259603,268.212820991408,0.000,0.000,0.000,True
204941486,0.0073176,268.220138591249,0.000,0.000,0.000,True
204941487,0.0242766,268.244415190537,0.000,0.000,0.000,True
204941490,0.0087919,268.253207090776,0.000,0.000,0.000,True
204941490,0.0254893,268.278696391266,0.000,0.000,0.000,True
204941493,0.0087817,268.287478091661,0.000,0.000,0.000,True
204941494,0.02443,268.311908090953,0.000,0.000,0.000,True
204941496,0.0082488,268.320156891365,0.000,0.000,0.000,True
204941497,0.0262317,268.346388591919,0.000,0.000,0.000,True
204941499,0.0076052,268.353993792087,0.000,0.000,0.000,True
204941500,0.0251997,268.379193492234,0.000,0.000,0.000,True
204941503,0.0083411,268.387534592301,0.000,0.000,0.000,True
204941504,0.0241105,268.41164509207,0.000,0.000,0.000,True
204941506,0.008769,268.420414092019,0.000,0.000,0.000,True
204941507,0.0246545,268.445068592206,0.000,0.000,0.000,True
204941509,0.0093351,268.454403691925,0.000,0.000,0.000,True
204941510,0.0244682,268.478871892206,0.000,0.000,0.000,True
204941513,0.0087294,268.48760129232,0.000,0.000,0.000,True
204941514,0.0241003,268.511701592244,0.000,0.000,0.000,True
204941516,0.0097071,268.521408692002,0.000,0.000,0.000,True
204941517,0.0242388,268.545647492632,0.000,0.000,0.000,True
204941519,0.0077811,268.553428592626,0.000,0.000,0.000,True
204941520,0.024698,268.578126593027,0.000,0.000,0.000,True
204941523,0.0100209,268.588147492614,0.000,0.000,0.000,True
204941524,0.0245248,268.612672293093,0.000,0.000,0.000,True
204941526,0.0083996,268.621071893256,0.000,0.000,0.000,True
204941527,0.0238486,268.644920493942,0.000,0.000,0.000,True
204941529,0.0087907,268.653711193707,0.000,0.000,0.000,True
204941530,0.0240418,268.677752993535,0.000,0.000,0.000,True
204941533,0.0088078,268.686560793314,0.000,0.000,0.000,True
204941534,0.0248406,268.711401394103,0.000,0.000,0.000,True
204941536,0.0081945,268.719595893752,0.000,0.000,0.000,True
204941537,0.0246532,268.744249093812,0.000,0.000,0.000,True
204941539,0.0086014,268.752850493882,0.000,0.000,0.000,True
204941540,0.0245206,268.777371094096,0.000,0.000,0.000,True
204941543,0.0085133,268.785884393845,0.000,0.000,0.000,True
204941543,0.0260989,268.811983293388,0.000,0.000,0.000,True
204941546,0.0088516,268.820834893268,0.000,0.000,0.000,True
204941547,0.0252029,268.846037793439,0.000,0.000,0.000,True
204941549,0.0088569,268.854894693475,0.000,0.000,0.000,True
204941550,0.0245913,268.879485994112,0.000,0.000,0.000,True
204941553,0.0080023,268.887488293927,0.000,0.000,0.000,True
204941554,0.0241656,268.911653894465,0.000,0.000,0.000,True
204941556,0.008947,268.920600894373,0.000,0.000,0.000,True
204941557,0.0249239,268.945524794515,0.000,0.000,0.000,True
204941559,0.0086387,268.954163494054,0.000,0.000,0.000,True
204941560,0.0252342,268.979397694115,0.000,0.000,0.000,True
204941563,0.0082509,268.987648593728,0.000,0.000,0.000,True
204941564,0.0236463,269.011294894386,0.000,0.000,0.000,True
204941566,0.0094899,269.020784794819,0.000,0.000,0.000,True
204941569,0.0268509,269.0476356945,0.000,0.000,0.000,True
204941570,0.030027,269.077662694734,0.000,0.000,0.000,True
204941573,0.0088403,269.086502994876,0.000,0.000,0.000,True
204941573,0.0243756,269.110878595617,0.000,0.000,0.000,True
204941576,0.0087414,269.119619995821,0.000,0.000,0.000,True
204941577,0.0239349,269.143554896582,0.000,0.000,0.000,True
204941579,0.0091386,269.152693496551,0.000,0.000,0.000,True
204941580,0.0236141,269.176307595801,0.000,0.000,0.000,True
204941583,0.0101063,269.186413895804,0.000,0.000,0.000,True
204941586,0.0259361,269.212349996436,0.000,0.000,0.000,True
204941587,0.0317917,269.244141694624,0.000,0.000,0.000,True
204941589,0.0085539,269.252695594449,0.000,0.000,0.000,True
204941591,0.018346,269.271041594911,0.000,0.000,0.000,True
204941593,0.0242164,269.295257995371,0.000,0.000,0.000,True
204941594,0.0168232,269.31208119588,0.000,0.000,0.000,True
204941596,0.0096344,269.321715595666,0.000,0.000,0.000,True
204941598,0.0248351,269.346550696064,0.000,0.000,0.000,True
204941601,0.0245485,269.37109919684,0.000,0.000,0.000,True
204941603,0.024848,269.395947196055,0.000,0.000,0.000,True
204941606,0.0168584,269.412805596832,0.000,0.000,0.000,True
204941607,0.0315073,269.444312895183,0.000,0.000,0.000,True
204941609,0.0080437,269.45235659508,0.000,0.000,0.000,True
204941610,0.0251649,269.477521495428,0.000,0.000,0.000,True
204941611,0.0079251,269.485446595121,0.000,0.000,0.000,True
204941614,0.0164658,269.501912395004,0.000,0.000,0.000,True
204941617,0.0266461,269.528558494989,0.000,0.000,0.000,True
204941618,0.0314447,269.560003193561,0.000,0.000,0.000,True
204941621,0.008909,269.568912193645,0.000,0.000,0.000,True
204941621,0.0243703,269.593282493297,0.000,0.000,0.000,True
204941624,0.0086671,269.601949593518,0.000,0.000,0.000,True
204941626,0.0262609,269.628210492898,0.000,0.000,0.000,True
204941627,0.0162564,269.64446689235,0.000,0.000,0.000,True
204941628,0.0085913,269.653058192227,0.000,0.000,0.000,True
204941631,0.0166128,269.669670992065,0.000,0.000,0.000,True
204941632,0.0261189,269.695789892692,0.000,0.000,0.000,True
204941634,0.0078802,269.703670092393,0.000,0.000,0.000,True
204941635,0.0246173,269.72828739183,0.000,0.000,0.000,True
204941637,0.0079482,269.736235592049,0.000,0.000,0.000,True
204941638,0.0241842,269.760419792961,0.000,0.000,0.000,True
204941641,0.008471,269.76889079297,0.000,0.000,0.000,True
204941642,0.0249734,269.793864192907,0.000,0.000,0.000,True
204941644,0.0091473,269.803011493292,0.000,0.000,0.000,True
204941645,0.0247238,269.827735293191,0.000,0.000,0.000,True
204941647,0.0096165,269.837351792958,0.000,0.000,0.000,True
204941648,0.0241764,269.861528193112,0.000,0.000,0.000,True
204941651,0.0079011,269.869429293554,0.000,0.000,0.000,True
204941652,0.0250789,269.894508193713,0.000,0.000,0.000,True
204941654,0.0094041,269.903912293259,0.000,0.000,0.000,True
204941655,0.0251215,269.929033793975,0.000,0.000,0.000,True
204941657,0.0083763,269.93741009431,0.000,0.000,0.000,True
204941658,0.0240551,269.961465193424,0.000,0.000,0.000,True
204941661,0.0105447,269.972009893041,0.000,0.000,0.000,True
204941662,0.0232441,269.995253992733,0.000,0.000,0.000,True
204941664,0.0083803,270.003634293098,0.000,0.000,0.000,True
204941665,0.0256743,270.029308593366,0.000,0.000,0.000,True
204941667,0.0087425,270.038051093463,0.000,0.000,0.000,True
204941668,0.0239099,270.0619609938,0.000,0.000,0.000,True
204941671,0.0094178,270.071378794033,0.000,0.000,0.000,True
204941672,0.0248711,270.096249893773,0.000,0.000,0.000,True
204941674,0.00933,270.10557989357,0.000,0.000,0.000,True
204941675,0.0237115,270.12929139426,0.000,0.000,0.000,True
204941677,0.0090418,270.138333194423,0.000,0.000,0.000,True
204941681,0.0260742,270.164407395292,0.000,0.000,0.000,True
204941684,0.0334339,270.197841294575,0.000,0.000,0.000,True
204941687,0.0313572,270.229198493529,0.000,0.000,0.000,True
204941688,0.032154,270.261352494825,0.000,0.000,0.000,True
204941691,0.0085715,270.269923994783,0.000,0.000,0.000,True
204941691,0.0240902,270.294014195446,0.000,0.000,0.000,True
204941694,0.0093747,270.303388895001,0.000,0.000,0.000,True
204941697,0.0322637,270.33565259492,0.000,0.000,0.000,True
204941698,0.0240393,270.359691895079,0.000,0.000,0.000,True
204941700,0.0090757,270.368767595384,0.000,0.000,0.000,True
204941701,0.0239809,270.39274849603,0.000,0.000,0.000,True
204941704,0.0098836,270.402632096317,0.000,0.000,0.000,True
204941707,0.0267406,270.42937269574,0.000,0.000,0.000,True
204941711,0.0340289,270.463401594665,0.000,0.000,0.000,True
204941711,0.0307153,270.494116894435,0.000,0.000,0.000,True
204941714,0.009125,270.503241894301,0.000,0.000,0.000,True
204941715,0.0247027,270.527944594156,0.000,0.000,0.000,True
204941717,0.0075867,270.535531294066,0.000,0.000,0.000,True
204941718,0.0265921,270.562123394106,0.000,0.000,0.000,True
204941721,0.0089519,270.571075293701,0.000,0.000,0.000,True
204941722,0.0251384,270.596213694196,0.000,0.000,0.000,True
204941724,0.008005,270.604218693916,0.000,0.000,0.000,True
204941725,0.0235484,270.627767093945,0.000,0.000,0.000,True
204941727,0.0090483,270.636815393809,0.000,0.000,0.000,True
204941728,0.0251681,270.661983494181,0.000,0.000,0.000,True
204941731,0.0086742,270.670657693874,0.000,0.000,0.000,True
204941734,0.0263775,270.697035192978,0.000,0.000,0.000,True
204941735,0.0315447,270.728579893243,0.000,0.000,0.000,True
204941737,0.0078449,270.736424793024,0.000,0.000,0.000,True
204941738,0.025371,270.761795793194,0.000,0.000,0.000,True
204941741,0.0078524,270.769648192916,0.000,0.000,0.000,True
204941742,0.0263437,270.795991892461,0.000,0.000,0.000,True
204941744,0.0083221,270.804313992616,0.000,0.000,0.000,True
204941745,0.0244644,270.828778393101,0.000,0.000,0.000,True
204941747,0.0082984,270.837076792959,0.000,0.000,0.000,True
204941751,0.025692,270.862768792082,0.000,0.000,0.000,True
204941754,0.0340677,270.89683649363,0.000,0.000,0.000,True
204941755,0.0313089,270.928145394195,0.000,0.000,0.000,True
204941757,0.0074915,270.935636894312,0.000,0.000,0.000,True
204941758,0.024045,270.959681894165,0.000,0.000,0.000,True
204941760,0.0099818,270.969663694035,0.000,0.000,0.000,True
