Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17199889,0.0177756,1963.12177989585,1.000,0.000,0.000,False
17199891,0.014749,1963.1365288957,1.000,0.000,0.000,False
17199894,0.0238275,1963.16035639634,1.000,0.000,0.000,False
17199895,0.0253708,1963.18572719721,1.000,0.000,0.000,False
17199897,0.0160682,1963.20179539686,1.000,0.000,0.000,False
17199899,0.0173524,1963.21914779721,1.000,0.000,0.000,False
17199902,0.0206131,1963.23976089759,1.000,0.000,0.000,False
17199904,0.028465,1963.2682258985,1.000,0.000,0.000,False
17199905,0.0155927,1963.28381859837,1.000,0.000,0.000,False
17199907,0.0174247,1963.30124329915,1.000,0.000,0.000,False
17199909,0.0187493,1963.31999259954,1.000,0.000,0.000,False
17199910,0.0149853,1963.33497789921,1.000,0.000,0.000,False
17199912,0.017086,1963.35206389846,1.000,0.000,0.000,False
17199914,0.0184025,1963.37046639854,1.000,0.000,0.000,False
17199915,0.0153454,1963.38581179874,1.000,0.000,0.000,False
17199917,0.0192003,1963.40501209954,1.000,0.000,0.000,False
17199919,0.0145139,1963.41952599911,1.000,0.000,0.000,False
17199920,0.0180033,1963.43752929894,1.000,0.000,0.000,False
17199922,0.0163935,1963.45392279839,1.000,0.000,0.000,False
17199925,0.0240776,1963.47800039826,1.000,0.000,0.000,False
17199927,0.0256232,1963.50362359872,1.000,0.000,0.000,False
17199929,0.016824,1963.5204475983,1.000,0.000,0.000,False
17199930,0.0155594,1963.53600699874,1.000,0.000,0.000,False
17199932,0.0173729,1963.55337989936,1.000,0.000,0.000,False
17199934,0.0116107,1963.56499059917,1.000,0.000,0.000,False
17199935,0.0217003,1963.58669089945,1.000,0.000,0.000,False
17199937,0.0169095,1963.60360040003,1.000,0.000,0.000,False
17199939,0.0174139,1963.62101429934,1.000,0.000,0.000,False
17199942,0.0213248,1963.64233909966,1.000,0.000,0.000,False
17199944,0.0294997,1963.67183879996,1.000,0.000,0.000,False
17199945,0.0150706,1963.68690940039,1.000,0.000,0.000,False
17199947,0.0186596,1963.70556899952,1.000,0.000,0.000,False
17199949,0.0145306,1963.72009959957,1.000,0.000,0.000,False
17199952,0.0214054,1963.74150500027,1.000,0.000,0.000,False
17199954,0.0283632,1963.76986820018,1.000,0.000,0.000,False
17199955,0.0158782,1963.78574640071,1.000,0.000,0.000,False
17199957,0.0195331,1963.80527950032,1.000,0.000,0.000,False
17199959,0.0157276,1963.8210071004,1.000,0.000,0.000,False
17199962,0.0233713,1963.84437840013,1.000,0.000,0.000,False
17199964,0.0259073,1963.87028570054,1.000,0.000,0.000,False
17199965,0.0166039,1963.88688960066,1.000,0.000,0.000,False
17199967,0.0158765,1963.9027661006,1.000,0.000,0.000,False
17199969,0.0166508,1963.91941690026,1.000,0.000,0.000,False
17199970,0.0156903,1963.93510720087,1.000,0.000,0.000,False
17199973,0.0242812,1963.95938840089,1.000,0.000,0.000,False
17199975,0.0265908,1963.98597920081,1.000,0.000,0.000,False
17199977,0.0166355,1964.0026147007,1.000,0.000,0.000,False
17199979,0.0172084,1964.01982309995,1.000,0.000,0.000,False
17199980,0.0164961,1964.03631919948,1.000,0.000,0.000,False
17199984,0.0231017,1964.05942089995,1.000,0.000,0.000,False
17199985,0.0279693,1964.0873902007,1.000,0.000,0.000,False
17199987,0.0163003,1964.10369050084,1.000,0.000,0.000,False
17199989,0.0172688,1964.12095930008,1.000,16.000,-0.300,False
17199990,0.0156766,1964.13663590094,1.000,16.000,-0.300,False
17199992,0.0154476,1964.15208350075,1.000,16.000,-0.300,False
17199994,0.0191381,1964.17122160038,1.000,16.000,-0.300,False
17199995,0.0146701,1964.18589170044,1.000,16.000,-0.300,False
17199997,0.0183159,1964.20420760056,1.000,16.000,-0.300,False
17199999,0.0158982,1964.22010580031,1.000,16.000,-0.300,False
17200000,0.0172236,1964.23732940061,1.000,16.000,-0.300,False
17200004,0.0216144,1964.25894380128,1.000,16.000,-0.300,False
17200005,0.0289148,1964.28785860119,1.000,16.000,-0.300,False
17200007,0.0168088,1964.30466740159,1.000,16.000,-0.300,False
17200009,0.0174252,1964.32209260156,1.000,16.000,-0.300,False
17200010,0.0144097,1964.33650230197,1.000,16.000,-0.300,False
17200014,0.022368,1964.35887030279,1.000,16.000,-0.300,False
17200015,0.0289957,1964.38786600297,1.000,16.000,-0.300,False
17200017,0.015049,1964.40291500324,1.000,16.000,-0.300,False
17200018,0.0182422,1964.42115720408,1.000,16.000,-0.300,False
17200022,0.0226723,1964.44382950338,1.000,16.000,-0.300,False
17200023,0.0272552,1964.47108470323,1.000,16.000,-0.300,False
17200025,0.0154671,1964.48655180307,1.000,16.000,-0.300,False
17200027,0.0184362,1964.50498800399,1.000,16.000,-0.300,False
17200029,0.0149322,1964.5199202043,1.000,16.000,-0.300,False
17200032,0.024942,1964.54486220377,1.000,16.000,-0.300,False
17200033,0.0250475,1964.56990970345,1.000,16.000,-0.300,False
17200035,0.0149937,1964.58490340365,1.000,16.000,-0.300,False
17200037,0.0180132,1964.60291660344,1.000,16.000,-0.300,False
17200038,0.0147113,1964.61762790335,1.000,16.000,-0.300,False
17200040,0.0128741,1964.63050200371,1.000,16.000,-0.300,False
17200042,0.0216476,1964.65214960417,1.000,16.000,-0.300,False
17200043,0.0179185,1964.67006810335,1.000,16.000,-0.300,False
17200045,0.0155122,1964.68558030343,1.000,16.000,-0.300,False
17200048,0.0235061,1964.70908640279,1.000,16.000,-0.300,False
17200050,0.0272045,1964.7362909033,1.000,16.000,-0.300,False
17200052,0.0178596,1964.75415050378,1.000,16.000,-0.300,False
17200054,0.0167075,1964.77085800422,1.000,16.000,-0.300,False
17200056,0.0162341,1964.78709210409,1.000,16.000,-0.300,False
17200058,0.0217345,1964.80882660439,1.000,16.000,-0.300,False
17200060,0.027806,1964.83663260518,1.000,16.000,-0.300,False
17200062,0.0177543,1964.85438690474,1.000,16.000,-0.300,False
17200063,0.0155022,1964.8698891052,1.000,16.000,-0.300,False
17200067,0.0248028,1964.89469190547,1.000,16.000,-0.300,False
17200068,0.0273253,1964.92201720597,1.000,16.000,-0.300,False
17200070,0.0135663,1964.93558350625,1.000,16.000,-0.300,False
17200072,0.0162769,1964.95186040597,1.000,16.000,-0.300,False
17200073,0.0165737,1964.96843410516,1.000,16.000,-0.300,False
17200075,0.017369,1964.9858031054,1.000,16.000,-0.300,False
17200076,0.016025,1965.00182810472,1.000,0.000,0.000,True
17200078,0.012049,1965.0138771045,1.000,0.000,0.000,True
17200080,0.0220633,1965.03594040452,1.000,0.000,0.000,True
17200082,0.0159959,1965.05193630373,1.000,0.000,0.000,True
17200085,0.0239149,1965.07585120341,1.000,0.000,0.000,False
17200088,0.0314529,1965.10730410507,1.000,0.000,0.000,False
17200090,0.0305496,1965.13785370579,1.000,0.000,0.000,False
17200091,0.0139592,1965.15181290591,1.000,0.000,0.000,False
17200093,0.0129275,1965.16474040551,1.000,0.000,0.000,False
17200095,0.0226675,1965.18740790477,1.000,0.000,0.000,False
17200097,0.0153137,1965.20272160461,1.000,0.000,0.000,False
17200098,0.0159204,1965.21864200523,1.000,0.000,0.000,False
17200100,0.0140351,1965.23267710535,1.000,0.000,0.000,False
17200101,0.0206336,1965.253310706,1.000,0.000,0.000,False
17200103,0.0149614,1965.26827210607,1.000,0.000,0.000,False
17200105,0.0181357,1965.28640780644,1.000,0.000,0.000,False
17200107,0.0184922,1965.30490000593,1.000,0.000,0.000,False
17200108,0.0162063,1965.32110630581,1.000,0.000,0.000,False
17200110,0.0170182,1965.33812450664,1.000,0.000,0.000,False
17200112,0.0163054,1965.3544299067,1.000,0.000,0.000,False
17200115,0.0232703,1965.37770020636,1.000,0.000,0.000,False
17200117,0.0281443,1965.40584450634,1.000,0.000,0.000,False
17200118,0.0149776,1965.42082210677,1.000,0.000,0.000,False
17200120,0.0170552,1965.43787730718,1.000,0.000,0.000,False
17200121,0.0196025,1965.45747980708,1.000,0.000,0.000,False
17200123,0.0088729,1965.46635270724,1.000,0.000,0.000,False
17200125,0.0198278,1965.48618050711,1.000,0.000,0.000,False
17200127,0.0174427,1965.50362320663,1.000,0.000,0.000,False
17200128,0.016563,1965.52018620679,1.000,0.000,0.000,False
17200132,0.0241005,1965.54428670602,1.000,0.000,0.000,False
17200133,0.0279912,1965.57227790589,1.000,0.000,0.000,False
17200135,0.0136561,1965.58593400614,1.000,0.000,0.000,False
17200137,0.0187579,1965.60469190637,1.000,0.000,0.000,False
17200138,0.0169681,1965.62166000577,1.000,0.000,0.000,False
17200140,0.0146288,1965.6362888054,1.000,0.000,0.000,False
17200143,0.0238062,1965.66009500483,1.000,0.000,0.000,False
17200145,0.0268981,1965.68699310394,1.000,0.000,0.000,False
17200146,0.0145595,1965.70155260386,1.000,0.000,0.000,False
17200148,0.0184915,1965.72004410299,1.000,0.000,0.000,False
17200150,0.0170824,1965.73712650361,1.000,0.000,0.000,False
17200153,0.0231061,1965.76023260364,1.000,0.000,0.000,False
17200156,0.0281059,1965.78833850333,1.000,0.000,0.000,False
17200158,0.0292085,1965.81754700327,1.000,0.000,0.000,False
17200160,0.018026,1965.83557300316,1.000,0.000,0.000,False
17200161,0.0148259,1965.85039890325,1.000,0.000,0.000,False
17200163,0.0173263,1965.86772520235,1.000,0.000,0.000,False
17200165,0.0129867,1965.8807119024,1.000,0.000,0.000,False
17200166,0.0228556,1965.90356750274,1.000,0.000,0.000,False
17200168,0.0147116,1965.91827910254,1.000,0.000,0.000,False
17200170,0.018284,1965.93656310299,1.000,0.000,0.000,False
17200171,0.0161789,1965.95274200337,1.000,0.000,0.000,False
17200175,0.0227454,1965.97548740404,1.000,17.000,0.100,False
17200177,0.0311282,1966.00661560381,1.000,17.000,0.100,False
17200178,0.0135115,1966.02012710413,1.000,17.000,0.100,False
17200180,0.0189503,1966.03907740442,1.000,17.000,0.100,False
17200182,0.0173179,1966.05639530486,1.000,17.000,0.100,False
17200185,0.0201447,1966.076540004,1.000,17.000,0.100,False
17200187,0.0262094,1966.1027494031,1.000,17.000,0.100,False
17200188,0.0176139,1966.12036330393,1.000,17.000,0.100,False
17200190,0.01684,1966.13720330363,1.000,17.000,0.100,False
17200192,0.0164063,1966.15360960318,1.000,17.000,0.100,False
17200193,0.0172949,1966.17090450367,1.000,17.000,0.100,False
17200195,0.0169521,1966.18785660295,1.000,17.000,0.100,False
17200196,0.0170357,1966.20489230333,1.000,17.000,0.100,False
17200198,0.0118412,1966.21673350362,1.000,17.000,0.100,False
17200200,0.0207166,1966.23745010374,1.000,17.000,0.100,False
17200201,0.0171023,1966.254552403,1.000,17.000,0.100,False
17200203,0.0135785,1966.26813090267,1.000,17.000,0.100,False
17200205,0.019286,1966.28741690191,1.000,17.000,0.100,False
17200207,0.0176384,1966.3050553021,1.000,17.000,0.100,False
17200208,0.0150239,1966.3200792023,1.000,17.000,0.100,False
17200210,0.0182657,1966.33834490227,1.000,17.000,0.100,False
17200212,0.0142188,1966.35256370204,1.000,17.000,0.100,False
17200213,0.0209717,1966.37353540258,1.000,17.000,0.100,False
17200215,0.0136733,1966.38720870251,1.000,17.000,0.100,False
17200217,0.0180155,1966.40522420267,1.000,17.000,0.100,False
17200218,0.0152444,1966.4204686028,1.000,17.000,0.100,False
17200221,0.0232437,1966.44371230202,1.000,17.000,0.100,False
17200223,0.0260274,1966.46973970206,1.000,17.000,0.100,False
17200225,0.017161,1966.48690070258,1.000,17.000,0.100,False
17200227,0.0160978,1966.50299850339,1.000,17.000,0.100,False
17200230,0.0232049,1966.52620340372,1.000,17.000,0.100,False
17200231,0.0283684,1966.55457180412,1.000,17.000,0.100,False
17200233,0.0155364,1966.57010820368,1.000,17.000,0.100,False
17200237,0.0209253,1966.59103350388,1.000,17.000,0.100,False
17200238,0.0322415,1966.62327500479,1.000,17.000,0.100,False
17200240,0.0095377,1966.63281270443,1.000,0.000,0.000,True
17200243,0.0243675,1966.65718020452,1.000,0.000,0.000,True
17200245,0.0323213,1966.68950150488,1.000,0.000,0.000,True
17200248,0.0217269,1966.71122840559,1.000,0.000,0.000,True
17200250,0.0257197,1966.73694810597,1.000,0.000,0.000,False
17200251,0.0170341,1966.75398220634,1.000,0.000,0.000,False
17200253,0.0103303,1966.76431250619,1.000,0.000,0.000,False
17200255,0.0215416,1966.78585410537,1.000,0.000,0.000,False
17200258,0.0217999,1966.80765400501,1.000,0.000,0.000,False
17200259,0.0293587,1966.83701270493,1.000,0.000,0.000,False
17200261,0.0094241,1966.84643680463,1.000,0.000,0.000,False
17200265,0.0273492,1966.87378600473,1.000,0.000,0.000,False
17200266,0.0276128,1966.9013988045,1.000,0.000,0.000,False
17200268,0.0113508,1966.91274960479,1.000,0.000,0.000,False
17200269,0.0248334,1966.93758300459,1.000,0.000,0.000,False
17200271,0.0122885,1966.94987150421,1.000,0.000,0.000,False
17200272,0.0178063,1966.96767780511,1.000,0.000,0.000,False
17200275,0.0122539,1966.97993170517,1.000,0.000,0.000,False
17200276,0.0240353,1967.00396700436,1.000,0.000,0.000,False
17200278,0.0122831,1967.01625010418,1.000,0.000,0.000,False
17200280,0.0229852,1967.03923530364,1.000,0.000,0.000,False
17200281,0.0145053,1967.05374060338,1.000,0.000,0.000,False
17200283,0.0181692,1967.07190980343,1.000,0.000,0.000,False
17200285,0.0158473,1967.08775710268,1.000,0.000,0.000,False
17200286,0.0170384,1967.10479550203,1.000,0.000,0.000,False
17200288,0.0112879,1967.11608340172,1.000,0.000,0.000,False
17200290,0.0235955,1967.13967890246,1.000,0.000,0.000,False
17200292,0.0156048,1967.15528370207,1.000,0.000,0.000,False
17200294,0.0182945,1967.17357820226,1.000,0.000,0.000,False
17200296,0.0190891,1967.19266730314,1.000,0.000,0.000,False
17200297,0.0282996,1967.22096690303,1.000,0.000,0.000,False
17200300,0.0114918,1967.23245870275,1.000,0.000,0.000,False
17200301,0.0234615,1967.25592020294,1.000,0.000,0.000,False
17200305,0.0175716,1967.27349180309,1.000,0.000,0.000,False
17200306,0.0298585,1967.30335030286,1.000,0.000,0.000,False
17200308,0.0118078,1967.31515810313,1.000,0.000,0.000,False
17200309,0.0208082,1967.33596630255,1.000,0.000,0.000,False
17200311,0.0185577,1967.35452400194,1.000,0.000,0.000,False
17200313,0.0154375,1967.36996150156,1.000,0.000,0.000,False
17200315,0.0175508,1967.38751230156,1.000,0.000,0.000,False
17200316,0.0172074,1967.40471970243,1.000,0.000,0.000,False
17200320,0.0199486,1967.42466830229,1.000,0.000,0.000,False
17200321,0.0296887,1967.45435700146,1.000,0.000,0.000,False
17200323,0.0098253,1967.46418230189,1.000,0.000,0.000,False
17200324,0.0251806,1967.48936290247,1.000,0.000,0.000,False
17200326,0.0114187,1967.50078160269,1.000,0.000,0.000,False
17200327,0.0221456,1967.52292720182,1.000,0.000,0.000,False
17200330,0.0108546,1967.53378180182,1.000,0.000,0.000,False
17200331,0.0215325,1967.55531430198,1.000,0.000,0.000,False
17200333,0.0121605,1967.56747480156,1.000,0.000,0.000,False
17200335,0.023358,1967.590832802,1.000,0.000,0.000,False
17200336,0.0149179,1967.60575070186,1.000,0.000,0.000,False
17200338,0.0120431,1967.61779380171,1.000,0.000,0.000,False
17200339,0.0223851,1967.64017890161,1.000,0.000,0.000,False
17200341,0.0167114,1967.65689030243,1.000,0.000,0.000,False
17200343,0.0160944,1967.67298470205,1.000,0.000,0.000,False
17200345,0.0113403,1967.68432500167,1.000,0.000,0.000,False
17200346,0.022161,1967.70648600115,1.000,0.000,0.000,False
17200348,0.0107906,1967.71727660159,1.000,0.000,0.000,False
17200349,0.0244877,1967.7417643019,1.000,0.000,0.000,False
17200351,0.0089194,1967.75068370206,1.000,0.000,0.000,False
17200353,0.0202308,1967.77091450198,1.000,0.000,0.000,False
17200354,0.0180561,1967.78897060221,1.000,0.000,0.000,False
17200357,0.0112556,1967.80022620177,1.000,0.000,0.000,False
17200360,0.0259104,1967.82613660162,1.000,0.000,0.000,False
17200361,0.0283711,1967.85450770101,1.000,0.000,0.000,False
17200363,0.0104486,1967.86495630117,1.000,0.000,0.000,False
17200365,0.0231641,1967.88812040025,1.000,0.000,0.000,False
17200366,0.017377,1967.90549740056,1.000,0.000,0.000,False
17200368,0.0168784,1967.92237580055,1.000,0.000,0.000,False
17200370,0.0158889,1967.93826470012,1.000,0.000,0.000,False
17200371,0.0173718,1967.95563649992,1.000,0.000,0.000,False
17200373,0.0092445,1967.96488099964,1.000,0.000,0.000,False
17200376,0.026721,1967.99160200031,1.000,0.000,0.000,False
17200377,0.0293714,1968.02097339975,1.000,0.000,0.000,False
17200379,0.014371,1968.03534439998,1.000,0.000,0.000,False
17200381,0.0193718,1968.0547162001,1.000,0.000,0.000,False
17200383,0.009465,1968.06418119976,1.000,0.000,0.000,False
17200386,0.0272023,1968.09138350049,1.000,0.000,0.000,False
17200387,0.0303794,1968.12176290015,1.000,0.000,0.000,False
17200389,0.0109471,1968.13271000003,1.000,0.000,0.000,False
17200391,0.020827,1968.15353699913,1.000,0.000,0.000,False
17200393,0.012327,1968.1658639987,1.000,0.000,0.000,False
17200395,0.021347,1968.18721099803,1.000,0.000,0.000,False
17200396,0.0161575,1968.20336849848,1.000,0.000,0.000,False
17200397,0.0197461,1968.22311459901,1.000,0.000,0.000,False
17200399,0.0095986,1968.23271319875,1.000,0.000,0.000,False
17200401,0.0214285,1968.25414169813,1.000,0.000,0.000,False
17200403,0.0202049,1968.27434659796,1.000,0.000,0.000,False
17200406,0.0171598,1968.29150639707,1.000,0.000,0.000,False
17200407,0.0292687,1968.3207750977,1.000,0.000,0.000,False
17200409,0.0103258,1968.3311008974,1.000,0.000,0.000,False
17200411,0.0225969,1968.35369779682,1.000,0.000,0.000,False
17200413,0.0106858,1968.36438359646,1.000,0.000,0.000,False
17200414,0.0250592,1968.38944279728,1.000,0.000,0.000,False
17200416,0.0153624,1968.40480519691,1.000,0.000,0.000,False
17200417,0.0177114,1968.42251659604,1.000,0.000,0.000,False
17200419,0.0105931,1968.43310969649,1.000,0.000,0.000,False
17200421,0.021481,1968.45459069638,1.000,18.000,0.000,False
17200423,0.0100711,1968.46466179611,1.000,18.000,0.200,False
17200424,0.0254081,1968.49006989645,1.000,18.000,0.200,False
17200426,0.0175224,1968.50759229669,1.000,18.000,0.200,False
17200427,0.0134141,1968.52100639651,1.000,18.000,0.200,False
17200429,0.0117813,1968.53278769692,1.000,18.000,0.200,False
17200431,0.0211645,1968.55395219615,1.000,18.000,0.200,False
17200433,0.0106375,1968.56458969647,1.000,18.000,0.200,False
17200434,0.0231311,1968.58772079693,1.000,18.000,0.200,False
17200436,0.0147597,1968.60248049675,1.000,18.000,0.200,False
17200437,0.0190962,1968.62157669617,1.000,18.000,0.200,False
17200439,0.0110143,1968.63259099657,1.000,18.000,0.200,False
17200441,0.0220814,1968.6546723959,1.000,18.000,0.200,False
17200443,0.0101388,1968.66481119627,1.000,18.000,0.200,False
17200444,0.0256285,1968.69043969596,1.000,18.000,0.200,False
17200446,0.0115874,1968.70202709595,1.000,18.000,0.200,False
17200447,0.0194277,1968.72145479592,1.000,18.000,0.200,False
17200449,0.0130874,1968.73454219615,1.000,18.000,0.200,False
17200451,0.0230615,1968.75760369701,1.000,18.000,0.200,False
17200453,0.009815,1968.76741869701,1.000,18.000,0.200,False
17200456,0.0269016,1968.79432029789,1.000,18.000,0.200,False
17200458,0.0290036,1968.82332389755,1.000,18.000,0.200,False
17200459,0.0142228,1968.83754669735,1.000,18.000,0.200,False
17200461,0.0101776,1968.84772429755,1.000,18.000,0.200,False
17200464,0.0345846,1968.88230889803,1.000,18.000,0.200,False
17200467,0.0268367,1968.90914559877,1.000,18.000,0.200,False
17200469,0.0259513,1968.93509689858,1.000,18.000,0.200,False
17200471,0.0157684,1968.95086529804,1.000,18.000,0.200,False
17200473,0.0228382,1968.97370349756,1.000,18.000,0.200,False
17200474,0.0146659,1968.98836939735,1.000,18.000,0.200,False
