Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1730068,0.0206694,1284.54144774843,3.000,0.000,0.000,True
1730069,0.0264052,1284.56785294879,3.000,0.000,0.000,True
1730071,0.0163033,1284.58415624965,3.000,0.000,0.000,False
1730073,0.0154167,1284.59957295004,3.000,0.000,0.000,False
1730074,0.0182845,1284.61785744969,3.000,0.000,0.000,False
1730076,0.0117095,1284.62956694979,3.000,0.000,0.000,False
1730077,0.0211432,1284.65071014967,3.000,0.000,0.000,False
1730079,0.0132837,1284.66399384942,3.000,0.000,0.000,False
1730081,0.0221441,1284.68613794912,3.000,0.000,0.000,False
1730084,0.0200542,1284.70619214978,3.000,0.000,0.000,False
1730088,0.033589,1284.73978115153,3.000,0.000,0.000,False
1730090,0.0300399,1284.76982105244,3.000,0.000,0.000,False
1730093,0.0211399,1284.79096095171,3.000,0.000,0.000,False
1730094,0.0275924,1284.8185533518,3.000,0.000,0.000,False
1730096,0.0198192,1284.83837255184,3.000,0.000,0.000,False
1730098,0.0147623,1284.8531348519,3.000,0.000,0.000,False
1730099,0.0187659,1284.87190075219,3.000,0.000,0.000,False
0,0.0134587,1284.88535945211,3.000,0.000,0.000,False
1730102,0.0169315,1284.90229095239,3.000,0.000,0.000,False
1730104,0.0119643,1284.91425525211,3.000,0.000,0.000,False
1730106,0.0221665,1284.93642175198,3.000,0.000,0.000,False
1730108,0.0135438,1284.94996555243,3.000,0.000,0.000,False
1730109,0.0203586,1284.97032415215,3.000,0.000,0.000,False
1730111,0.0154677,1284.98579185177,3.000,0.000,0.000,False
1730113,0.0143166,1285.00010845158,3.000,0.000,0.000,False
1730114,0.0193984,1285.01950685214,3.000,0.000,0.000,False
1730116,0.0152405,1285.03474735189,3.000,0.000,0.000,False
1730117,0.0191588,1285.05390615109,3.000,0.000,0.000,False
1730119,0.0168454,1285.07075155061,3.000,0.000,0.000,False
1730120,0.0167789,1285.08753044996,3.000,0.000,0.000,False
1730123,0.0101208,1285.09765124973,3.000,0.000,0.000,False
1730126,0.0274835,1285.12513475027,3.000,0.000,0.000,False
1730129,0.0336066,1285.15874135029,3.000,0.000,0.000,False
1730131,0.0260009,1285.18474225048,3.000,0.000,0.000,False
1730132,0.0167702,1285.20151245128,3.000,0.000,0.000,False
1730134,0.0161497,1285.21766215097,3.000,0.000,0.000,False
1730135,0.0176838,1285.23534595128,3.000,0.000,0.000,False
1730138,0.0108426,1285.24618855119,3.000,0.000,0.000,False
1730141,0.0276138,1285.27380235121,3.000,0.000,0.000,False
1730142,0.0294808,1285.30328315124,3.000,0.000,0.000,False
1730144,0.0095992,1285.31288235169,3.000,0.000,0.000,False
1730146,0.0159737,1285.3288560519,3.000,0.000,0.000,False
1730147,0.0231275,1285.35198355187,3.000,0.000,0.000,False
1730150,0.0104605,1285.36244405154,3.000,0.000,0.000,False
1730152,0.0288068,1285.39125085156,3.000,0.000,0.000,False
1730155,0.0277008,1285.41895165201,3.000,0.000,0.000,False
1730158,0.0203901,1285.43934175279,3.000,0.000,0.000,False
1730161,0.0348357,1285.47417745274,3.000,0.000,0.000,False
1730162,0.0262011,1285.50037855189,3.000,0.000,0.000,False
1730164,0.0148795,1285.51525805146,3.000,0.000,0.000,False
1730166,0.0195235,1285.53478155099,3.000,0.000,0.000,False
1730167,0.0169639,1285.55174545012,3.000,0.000,0.000,False
1730169,0.0105824,1285.56232784968,3.000,0.000,0.000,False
1730170,0.0223232,1285.58465105016,3.000,0.000,0.000,False
1730172,0.0158042,1285.60045524966,3.000,0.000,0.000,False
1730174,0.0165834,1285.61703864951,3.000,0.000,0.000,False
1730176,0.0140411,1285.6310797492,3.000,0.000,0.000,False
1730178,0.0222101,1285.65328984987,3.000,0.000,0.000,False
1730179,0.0157474,1285.66903724987,3.000,0.000,0.000,False
1730181,0.0126462,1285.68168345001,3.000,0.000,0.000,False
1730182,0.0224468,1285.70413025003,3.000,0.000,0.000,False
1730184,0.009954,1285.71408424992,3.000,0.000,0.000,False
1730188,0.0265101,1285.74059435073,3.000,0.000,0.000,False
1730189,0.0297693,1285.77036365028,3.000,0.000,0.000,False
1730191,0.0092548,1285.77961845044,3.000,0.000,0.000,False
1730194,0.028457,1285.80807545129,3.000,0.000,0.000,False
1730196,0.0222031,1285.83027855214,3.000,0.000,0.000,False
1730199,0.026013,1285.85629155207,3.000,0.000,0.000,False
1730200,0.0287314,1285.88502295222,3.000,0.000,0.000,False
1730202,0.0107417,1285.89576465264,3.000,0.000,0.000,False
1730204,0.0237626,1285.91952725314,3.000,0.000,0.000,False
1730206,0.0143592,1285.93388645351,3.000,0.000,0.000,False
1730207,0.0181649,1285.95205135271,3.000,0.000,0.000,False
0,0.0156859,1285.96773725189,3.000,0.000,0.000,False
0,0.0174436,1285.98518085107,3.000,0.000,0.000,False
0,0.0119494,1285.99713025149,3.000,0.000,0.000,False
0,0.0225176,1286.01964785066,3.000,0.000,0.000,False
0,0.0175209,1286.03716875147,3.000,0.000,0.000,False
0,0.0107109,1286.04787965119,3.000,0.000,0.000,False
0,0.0222237,1286.07010335103,3.000,0.000,0.000,False
0,0.0142389,1286.0843422506,3.000,0.000,0.000,False
1730222,0.0147674,1286.09910965059,3.000,0.000,0.000,False
1730224,0.0212112,1286.12032085005,3.000,0.000,0.000,False
1730225,0.0165748,1286.13689565007,3.000,0.000,0.000,False
1730227,0.0118009,1286.14869655017,3.000,0.000,0.000,False
1730229,0.0210463,1286.16974284966,3.000,0.000,0.000,False
1730231,0.0146808,1286.18442364968,3.000,0.000,0.000,False
1730232,0.0162943,1286.20071795024,3.000,0.000,0.000,False
1730234,0.0177183,1286.21843625046,3.000,0.000,0.000,False
1730236,0.0187105,1286.23714675009,3.000,0.000,0.000,False
1730238,0.0176374,1286.25478415005,3.000,0.000,0.000,False
1730239,0.0174882,1286.27227235027,3.000,0.000,0.000,False
1730241,0.0136582,1286.28593055066,3.000,0.000,0.000,False
1730244,0.0203928,1286.30632335041,3.000,0.000,0.000,False
1730246,0.0291782,1286.3355015507,3.000,0.000,0.000,False
1730247,0.0168368,1286.35233835038,3.000,0.000,0.000,False
1730249,0.0107979,1286.36313625053,3.000,0.000,0.000,False
1730251,0.0217228,1286.38485904969,3.000,27.000,0.000,False
1730252,0.0163705,1286.4012295492,3.000,27.000,-0.300,False
1730254,0.0167955,1286.41802504845,3.000,27.000,-0.300,False
1730256,0.0180105,1286.43603554927,3.000,27.000,-0.300,False
1730257,0.0153213,1286.45135684963,3.000,27.000,-0.300,False
1730259,0.0115202,1286.46287705004,3.000,27.000,-0.300,False
1730261,0.0228506,1286.48572764918,3.000,27.000,-0.300,False
1730262,0.0178468,1286.50357444957,3.000,27.000,-0.300,False
1730264,0.0156263,1286.5192007497,3.000,27.000,-0.300,False
1730265,0.0162456,1286.53544634953,3.000,27.000,-0.300,False
1730267,0.0117642,1286.54721054994,3.000,27.000,-0.300,False
1730269,0.016007,1286.56321755052,3.000,27.000,-0.300,False
1730270,0.0248575,1286.58807505108,3.000,27.000,-0.300,False
0,0.0104141,1286.59848915134,3.000,27.000,-0.300,False
0,0.0237125,1286.62220165227,3.000,27.000,-0.300,False
1730276,0.0099252,1286.63212685194,3.000,27.000,-0.300,False
1730277,0.0194391,1286.6515659513,3.000,27.000,-0.300,False
1730279,0.0202097,1286.67177565116,3.000,27.000,-0.300,False
1730281,0.0093705,1286.68114615139,3.000,27.000,-0.300,False
1730284,0.0271393,1286.70828545187,3.000,27.000,-0.300,False
1730285,0.0299143,1286.73819975276,3.000,27.000,-0.300,False
1730287,0.0104221,1286.74862185307,3.000,27.000,-0.300,False
1730288,0.0198922,1286.7685140539,3.000,27.000,-0.300,False
1730290,0.0115773,1286.78009135369,3.000,27.000,-0.300,False
1730292,0.022826,1286.80291735288,3.000,27.000,-0.300,False
1730294,0.010595,1286.81351235323,3.000,27.000,-0.300,False
1730295,0.0212773,1286.83478965238,3.000,27.000,-0.300,False
1730297,0.0140534,1286.84884305205,3.000,27.000,-0.300,False
1730299,0.019857,1286.86870005261,3.000,27.000,-0.300,False
1730300,0.0202369,1286.88893695269,3.000,27.000,-0.300,False
1730302,0.0089426,1286.89787955303,3.000,27.000,-0.300,False
1730304,0.0233543,1286.92123385239,3.000,27.000,-0.300,False
1730306,0.0141378,1286.93537165225,3.000,27.000,-0.300,False
1730307,0.0182833,1286.95365495235,3.000,27.000,-0.300,False
1730309,0.0123445,1286.9659994524,3.000,27.000,-0.300,False
1730311,0.0249257,1286.99092515185,3.000,27.000,-0.300,False
1730312,0.0144874,1287.00541255157,3.000,27.000,-0.300,False
1730314,0.0143981,1287.01981065143,3.000,27.000,-0.300,False
1730316,0.0126682,1287.03247885127,3.000,27.000,-0.300,False
1730317,0.0221941,1287.05467295181,3.000,27.000,-0.300,False
1730321,0.023689,1287.07836195175,3.000,27.000,-0.300,False
1730324,0.0279885,1287.10635045264,3.000,27.000,-0.300,False
1730325,0.0303059,1287.13665635232,3.000,27.000,-0.300,False
1730328,0.0096412,1287.14629755262,3.000,27.000,-0.300,False
1730331,0.0257818,1287.17207935173,3.000,27.000,-0.300,False
1730332,0.0301367,1287.20221605245,3.000,27.000,-0.300,False
1730334,0.0144317,1287.21664775256,3.000,27.000,-0.300,False
1730336,0.0172779,1287.23392565269,3.000,27.000,-0.300,False
1730339,0.0215153,1287.25544095319,3.000,27.000,-0.300,False
1730340,0.0303639,1287.28580485377,3.000,27.000,-0.300,False
1730344,0.0186842,1287.30448905285,3.000,27.000,-0.300,False
1730347,0.0326485,1287.33713755291,3.000,27.000,-0.300,False
1730349,0.0318337,1287.36897125375,3.000,27.000,-0.300,False
1730352,0.020674,1287.38964525331,3.000,27.000,-0.300,False
1730355,0.0314777,1287.42112295423,3.000,27.000,-0.300,False
1730357,0.0308478,1287.45197075512,3.000,27.000,-0.300,False
1730360,0.020324,1287.47229475435,3.000,27.000,-0.300,False
1730362,0.0289625,1287.50125725474,3.000,27.000,-0.300,False
1730365,0.0205709,1287.52182815503,3.000,27.000,-0.300,False
1730369,0.0335878,1287.55541595351,3.000,27.000,-0.300,False
1730372,0.03349,1287.58890595194,3.000,27.000,-0.300,False
1730374,0.0307965,1287.61970245186,3.000,27.000,-0.300,False
1730377,0.0188033,1287.6385057522,3.000,27.000,-0.300,False
1730381,0.0345329,1287.6730386531,3.000,27.000,-0.300,False
1730384,0.0319266,1287.7049652515,3.000,0.000,0.000,True
1730386,0.0305187,1287.73548395094,3.000,0.000,0.000,True
1730389,0.0200136,1287.75549755152,3.000,0.000,0.000,True
1730392,0.0345333,1287.79003085103,3.000,0.000,0.000,False
1730394,0.0278009,1287.81783175189,3.000,0.000,0.000,False
1730397,0.0231343,1287.84096605238,3.000,0.000,0.000,False
1730400,0.0248651,1287.86583115254,3.000,0.000,0.000,False
1730402,0.0337084,1287.89953955356,3.000,0.000,0.000,False
1730405,0.0206891,1287.92022865359,3.000,0.000,0.000,False
1730406,0.0295296,1287.94975825306,3.000,0.000,0.000,False
1730408,0.0128481,1287.96260635275,3.000,0.000,0.000,False
1730412,0.0293022,1287.99190855306,3.000,0.000,0.000,False
1730413,0.0235971,1288.01550565381,3.000,0.000,0.000,False
1730415,0.0111491,1288.02665475383,3.000,0.000,0.000,False
1730418,0.0293342,1288.05598895438,3.000,0.000,0.000,False
1730420,0.0277718,1288.08376075514,3.000,0.000,0.000,False
1730422,0.0186812,1288.10244195536,3.000,0.000,0.000,False
1730425,0.0223671,1288.12480905466,3.000,0.000,0.000,False
1730427,0.0309174,1288.15572645515,3.000,0.000,0.000,False
1730429,0.0164441,1288.17217055522,3.000,0.000,0.000,False
0,0.0196304,1288.19180095568,3.000,0.000,0.000,False
1730432,0.0160378,1288.2078387551,3.000,0.000,0.000,False
1730433,0.0085135,1288.21635225508,3.000,0.000,0.000,False
0,0.0143217,1288.23067395482,3.000,0.000,0.000,False
1730437,0.0184249,1288.24909885507,3.000,0.000,0.000,False
1730441,0.0239624,1288.27306125592,3.000,0.000,0.000,False
1730443,0.0357524,1288.30881365668,3.000,0.000,0.000,False
1730447,0.0267689,1288.33558255713,3.000,0.000,0.000,False
1730450,0.0335467,1288.36912925821,3.000,0.000,0.000,False
1730452,0.0306248,1288.39975405764,3.000,0.000,0.000,False
1730453,0.0183757,1288.41812975798,3.000,0.000,0.000,False
1730455,0.0122212,1288.43035095837,3.000,0.000,0.000,False
1730458,0.0283774,1288.45872835908,3.000,0.000,0.000,False
1730460,0.0233,1288.48202835862,3.000,0.000,0.000,False
1730463,0.0241721,1288.50620045792,3.000,0.000,0.000,False
1730465,0.0274761,1288.53367655817,3.000,0.000,0.000,False
1730467,0.0198659,1288.55354245845,3.000,0.000,0.000,False
1730470,0.0142327,1288.56777515821,3.000,0.000,0.000,False
1730472,0.0324694,1288.60024455749,3.000,0.000,0.000,False
1730473,0.0175492,1288.61779375747,3.000,0.000,0.000,False
1730477,0.0200572,1288.63785095699,3.000,0.000,0.000,False
1730480,0.0339437,1288.67179465853,3.000,0.000,0.000,False
1730480,0.0266691,1288.69846375845,3.000,0.000,0.000,False
1730483,0.0137041,1288.71216785815,3.000,0.000,0.000,False
1730485,0.0214358,1288.73360365722,3.000,0.000,0.000,False
1730487,0.0146804,1288.74828405678,3.000,0.000,0.000,False
1730488,0.018347,1288.76663105749,3.000,0.000,0.000,False
1730491,0.0257361,1288.7923671566,3.000,0.000,0.000,False
1730495,0.0273472,1288.81971435621,3.000,0.000,0.000,False
1730496,0.0312871,1288.85100145638,3.000,0.000,0.000,False
1730498,0.0093215,1288.860322956,3.000,0.000,0.000,False
1730499,0.0236801,1288.88400305621,3.000,0.000,0.000,False
1730502,0.0105211,1288.89452415612,3.000,0.000,0.000,False
1730503,0.0224734,1288.91699755657,3.000,0.000,0.000,False
1730505,0.0171062,1288.93410375621,3.000,0.000,0.000,False
1730508,0.0233038,1288.95740755554,3.000,0.000,0.000,False
1730512,0.0300945,1288.98750205617,3.000,0.000,0.000,False
1730513,0.0329559,1289.02045795601,3.000,0.000,0.000,False
1730515,0.0083726,1289.0288305562,3.000,0.000,0.000,False
1730517,0.0251294,1289.05395995639,3.000,0.000,0.000,False
1730519,0.0159747,1289.06993465684,3.000,0.000,0.000,False
1730522,0.0204272,1289.09036185592,3.000,0.000,0.000,False
1730525,0.0334079,1289.12376975641,3.000,0.000,0.000,False
1730527,0.0276633,1289.15143305622,3.000,0.000,0.000,False
1730528,0.016662,1289.16809505597,3.000,0.000,0.000,False
1730530,0.0122268,1289.1803218564,3.000,0.000,0.000,False
1730533,0.0276274,1289.20794925559,3.000,0.000,0.000,False
0,0.0297759,1289.23772515636,3.000,0.000,0.000,False
0,0.0308394,1289.26856455673,3.000,0.000,0.000,False
0,0.0327311,1289.30129565764,3.000,0.000,0.000,False
0,0.012203,1289.3134986572,3.000,0.000,0.000,False
1730544,0.0198945,1289.33339315653,3.000,0.000,0.000,False
0,0.0143984,1289.34779155627,3.000,0.000,0.000,False
1730548,0.0187757,1289.36656725593,3.000,0.000,0.000,False
1730550,0.0171636,1289.3837308567,3.000,0.000,0.000,False
1730551,0.0160345,1289.39976535738,3.000,0.000,0.000,False
1730555,0.0223517,1289.42211705819,3.000,0.000,0.000,False
1730557,0.0305287,1289.45264575817,3.000,0.000,0.000,False
1730558,0.0169532,1289.46959895827,3.000,0.000,0.000,False
1730560,0.0108387,1289.48043765873,3.000,0.000,0.000,False
1730563,0.0274162,1289.50785385817,3.000,0.000,0.000,False
1730567,0.0304255,1289.5382793583,3.000,0.000,0.000,False
1730570,0.0323788,1289.57065815851,3.000,0.000,0.000,False
1730573,0.0360385,1289.60669665784,3.000,0.000,0.000,False
1730576,0.0292898,1289.63598645851,3.000,0.000,0.000,False
1730577,0.0294214,1289.66540785879,3.000,0.000,0.000,False
1730580,0.0123067,1289.67771455925,3.000,0.000,0.000,False
1730581,0.0207302,1289.69844475854,3.000,0.000,0.000,False
1730583,0.0151997,1289.71364445891,3.000,0.000,0.000,False
1730584,0.0203073,1289.73395175952,3.000,0.000,0.000,False
1730587,0.0112371,1289.74518885929,3.000,0.000,0.000,False
1730588,0.0236377,1289.76882656012,3.000,0.000,0.000,False
1730590,0.0153902,1289.78421675973,3.000,0.000,0.000,False
1730592,0.0169407,1289.80115745962,3.000,0.000,0.000,False
1730593,0.0182367,1289.81939416006,3.000,0.000,0.000,False
1730595,0.0172328,1289.83662695996,3.000,0.000,0.000,False
1730597,0.0170455,1289.85367245972,3.000,0.000,0.000,False
1730600,0.022165,1289.87583746016,3.000,0.000,0.000,False
1730602,0.0279848,1289.90382225998,3.000,0.000,0.000,False
1730605,0.0211339,1289.92495615967,3.000,0.000,0.000,False
1730607,0.0267283,1289.95168446004,3.000,0.000,0.000,False
1730608,0.0173908,1289.96907526068,3.000,0.000,0.000,False
1730610,0.0181794,1289.98725466058,3.000,0.000,0.000,False
1730611,0.0177577,1290.00501236133,3.000,0.000,0.000,False
1730613,0.0106534,1290.0156657612,3.000,0.000,0.000,False
1730615,0.0221397,1290.03780546132,3.000,0.000,0.000,False
1730617,0.0167278,1290.05453326087,3.000,0.000,0.000,False
1730620,0.017717,1290.07225026097,3.000,0.000,0.000,False
1730622,0.0298058,1290.10205606092,3.000,0.000,0.000,False
1730623,0.0163314,1290.11838746164,3.000,0.000,0.000,False
1730624,0.0196328,1290.13802026119,3.000,0.000,0.000,False
1730626,0.0084998,1290.14652006142,3.000,0.000,0.000,False
1730630,0.023544,1290.17006406188,3.000,0.000,0.000,False
1730632,0.0321682,1290.20223226026,3.000,0.000,0.000,False
1730633,0.0181016,1290.22033386119,3.000,0.000,0.000,False
1730635,0.0142734,1290.23460726161,3.000,0.000,0.000,False
1730636,0.0155726,1290.25017986167,3.000,0.000,0.000,False
1730638,0.0133673,1290.26354716159,3.000,0.000,0.000,False
1730640,0.0234954,1290.28704256192,3.000,0.000,0.000,False
1730643,0.0187934,1290.3058359623,3.000,0.000,0.000,False
1730644,0.0288357,1290.33467166312,3.000,0.000,0.000,False
1730646,0.01238,1290.34705166332,3.000,0.000,0.000,False
1730648,0.02218,1290.36923166364,3.000,0.000,0.000,False
1730650,0.0092392,1290.37847086322,3.000,0.000,0.000,False
1730653,0.0266884,1290.40515926387,3.000,0.000,0.000,False
1730654,0.0332456,1290.43840486463,3.000,0.000,0.000,False
1730657,0.0084997,1290.44690456428,3.000,0.000,0.000,False
1730660,0.0265982,1290.47350276448,3.000,0.000,0.000,False
1730661,0.0287267,1290.50222946517,3.000,0.000,0.000,False
1730663,0.0103012,1290.51253066491,3.000,0.000,0.000,False
1730665,0.0218427,1290.53437336441,3.000,0.000,0.000,False
1730667,0.018043,1290.55241636466,3.000,0.000,0.000,False
1730668,0.0180925,1290.57050886471,3.000,0.000,0.000,False
1730670,0.0092524,1290.57976126485,3.000,0.000,0.000,False
1730671,0.0248454,1290.60460666567,3.000,0.000,0.000,False
1730673,0.0079827,1290.6125893658,3.000,0.000,0.000,False
1730675,0.0261722,1290.63876156602,3.000,0.000,0.000,False
1730678,0.0169869,1290.6557484651,3.000,0.000,0.000,False
1730679,0.030657,1290.68640546594,3.000,0.000,0.000,False
1730681,0.0097943,1290.69619976636,3.000,0.000,0.000,False
1730683,0.0244701,1290.72066986654,3.000,0.000,0.000,False
1730685,0.0086627,1290.72933256626,3.000,0.000,0.000,False
1730686,0.0220023,1290.75133486651,3.000,0.000,0.000,False
1730688,0.0171818,1290.76851666719,3.000,0.000,0.000,False
1730689,0.0159412,1290.78445786797,3.000,0.000,0.000,False
1730691,0.0121022,1290.79656006768,3.000,0.000,0.000,False
1730693,0.0164929,1290.81305296719,3.000,0.000,0.000,False
1730695,0.0252168,1290.83826976642,3.000,0.000,0.000,False
1730697,0.011839,1290.850108766,3.000,0.000,0.000,False
1730698,0.0205381,1290.87064686511,3.000,0.000,0.000,False
1730699,0.016168,1290.88681486528,3.000,0.000,0.000,False
1730702,0.0133472,1290.9001620654,3.000,0.000,0.000,False
1730703,0.0207684,1290.92093046568,3.000,0.000,0.000,False
1730705,0.0140251,1290.93495556526,3.000,0.000,0.000,False
1730707,0.0198308,1290.95478636585,3.000,0.000,0.000,False
1730710,0.0200123,1290.97479866631,3.000,0.000,0.000,False
1730711,0.0291566,1291.00395526551,3.000,0.000,0.000,False
1730713,0.0165643,1291.02051956579,3.000,0.000,0.000,False
1730714,0.016576,1291.03709556535,3.000,0.000,0.000,False
1730717,0.0177636,1291.0548591651,3.000,0.000,0.000,False
1730718,0.0145112,1291.06937036477,3.000,0.000,0.000,False
1730720,0.0193985,1291.08876886405,3.000,0.000,0.000,False
1730721,0.0114317,1291.10020056367,3.000,0.000,0.000,False
1730723,0.0196742,1291.11987476423,3.000,0.000,0.000,False
1730724,0.017184,1291.1370587647,3.000,0.000,0.000,False
1730727,0.0159053,1291.15296406485,3.000,0.000,0.000,False
1730728,0.0183938,1291.17135786451,3.000,0.000,0.000,False
1730730,0.01364,1291.18499786407,3.000,0.000,0.000,False
1730731,0.01931,1291.20430786349,3.000,0.000,0.000,False
