Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0130202,5914.48268180201,3.000,0.000,0.000,False
0,0.0203064,5914.50298820296,3.000,0.000,0.000,False
0,0.0166505,5914.51963870274,3.000,0.000,0.000,False
0,0.0198974,5914.53953610221,3.000,0.000,0.000,False
0,0.0133328,5914.55286890222,3.000,0.000,0.000,False
0,0.0160537,5914.56892260304,3.000,0.000,0.000,False
0,0.016625,5914.5855476032,3.000,0.000,0.000,False
0,0.017388,5914.60293560242,3.000,0.000,0.000,False
0,0.0158831,5914.61881870171,3.000,0.000,0.000,False
0,0.0182182,5914.63703690236,3.000,0.000,0.000,False
0,0.0149635,5914.65200040257,3.000,0.000,0.000,False
0,0.0129464,5914.66494680243,3.000,0.000,0.000,False
0,0.0211295,5914.68607630255,3.000,0.000,0.000,False
0,0.01631,5914.70238630334,3.000,0.000,0.000,False
0,0.0166271,5914.7190134027,3.000,0.000,0.000,False
0,0.0144173,5914.7334307027,3.000,0.000,0.000,False
0,0.0203061,5914.75373680191,3.000,0.000,0.000,False
0,0.0164002,5914.77013700129,3.000,0.000,0.000,False
0,0.0171594,5914.7872964018,3.000,0.000,0.000,False
0,0.0166811,5914.80397750111,3.000,0.000,0.000,False
0,0.0169089,5914.82088640193,3.000,0.000,0.000,False
0,0.01653,5914.8374164016,3.000,0.000,0.000,False
0,0.0166455,5914.85406190204,3.000,0.000,0.000,False
0,0.0129644,5914.86702630157,3.000,0.000,0.000,False
0,0.0201999,5914.88722620206,3.000,0.000,0.000,False
0,0.0166203,5914.90384650277,3.000,0.000,0.000,False
0,0.0169127,5914.92075920338,3.000,0.000,0.000,False
0,0.016181,5914.93694020296,3.000,0.000,0.000,False
0,0.0175832,5914.95452340366,3.000,0.000,0.000,False
0,0.015084,5914.96960740397,3.000,0.000,0.000,False
0,0.0175479,5914.98715530382,3.000,0.000,0.000,False
0,0.0155147,5915.00267000357,3.000,0.000,0.000,False
0,0.0166131,5915.01928310329,3.000,0.000,0.000,False
0,0.0167369,5915.03602000372,3.000,0.000,0.000,False
0,0.0167075,5915.05272750417,3.000,0.000,0.000,False
0,0.0174664,5915.07019390399,3.000,0.000,0.000,False
0,0.0163619,5915.08655580366,3.000,0.000,0.000,False
0,0.0170926,5915.10364840413,3.000,0.000,0.000,False
0,0.0163317,5915.11998010473,3.000,0.000,0.000,False
0,0.012262,5915.1322421045,3.000,0.000,0.000,False
0,0.020406,5915.15264810482,3.000,0.000,0.000,False
0,0.0121639,5915.16481200466,3.000,0.000,0.000,False
0,0.0202877,5915.18509970466,3.000,0.000,0.000,False
0,0.0131028,5915.19820250431,3.000,0.000,0.000,False
0,0.0213593,5915.21956180455,3.000,0.000,0.000,False
0,0.0171167,5915.23667850392,3.000,0.000,0.000,False
0,0.016139,5915.25281750457,3.000,0.000,0.000,False
0,0.013126,5915.2659435044,3.000,0.000,0.000,False
0,0.0212246,5915.28716810374,3.000,0.000,0.000,False
0,0.0166061,5915.30377420364,3.000,0.000,0.000,False
0,0.0161609,5915.31993510341,3.000,0.000,0.000,False
0,0.0116391,5915.33157420298,3.000,0.000,0.000,False
0,0.0214083,5915.35298250383,3.000,0.000,0.000,False
0,0.0168832,5915.36986570386,3.000,0.000,0.000,False
0,0.0164203,5915.38628600305,3.000,0.000,0.000,False
0,0.0134304,5915.39971640287,3.000,0.000,0.000,False
0,0.0207922,5915.42050860217,3.000,0.000,0.000,False
0,0.0168041,5915.43731270125,3.000,0.000,0.000,False
0,0.0163991,5915.45371180167,3.000,0.000,0.000,False
0,0.0121114,5915.46582320193,3.000,0.000,0.000,False
0,0.0211137,5915.48693690123,3.000,0.000,0.000,False
0,0.0167926,5915.50372950034,3.000,0.000,0.000,False
0,0.0163102,5915.52003970044,3.000,0.000,0.000,False
0,0.0129198,5915.53295950079,3.000,0.000,0.000,False
0,0.0213397,5915.55429920042,3.000,0.000,0.000,False
0,0.0160981,5915.57039730111,3.000,0.000,0.000,False
0,0.0125083,5915.58290560124,3.000,0.000,0.000,False
0,0.0223586,5915.60526420129,3.000,0.000,0.000,False
0,0.0149723,5915.62023650156,3.000,0.000,0.000,False
0,0.0166834,5915.63691990124,3.000,0.000,0.000,False
0,0.0163429,5915.65326280193,3.000,0.000,0.000,False
0,0.0167431,5915.67000590125,3.000,0.000,0.000,False
0,0.0170503,5915.68705620104,3.000,0.000,0.000,False
0,0.0170178,5915.70407400141,3.000,0.000,0.000,False
0,0.0208266,5915.7249006019,3.000,0.000,0.000,False
0,0.011461,5915.73636160186,3.000,0.000,0.000,False
0,0.0165707,5915.75293230219,3.000,0.000,0.000,False
0,0.0161377,5915.76907000272,3.000,0.000,0.000,False
0,0.0133586,5915.78242860315,3.000,0.000,0.000,False
0,0.0200116,5915.80244020326,3.000,0.000,0.000,False
0,0.01672,5915.81916020392,3.000,0.000,0.000,False
0,0.016964,5915.83612420363,3.000,0.000,0.000,False
0,0.0200166,5915.85614080308,3.000,0.000,0.000,False
0,0.0088826,5915.86502340296,3.000,0.000,0.000,False
0,0.021336,5915.88635940338,3.000,0.000,0.000,False
0,0.0117678,5915.89812720334,3.000,0.000,0.000,False
0,0.0231003,5915.9212275031,3.000,0.000,0.000,False
0,0.0107391,5915.93196660327,3.000,0.000,0.000,False
0,0.0201952,5915.95216180244,3.000,0.000,0.000,False
0,0.0168345,5915.96899630176,3.000,0.000,0.000,False
0,0.0165214,5915.9855177016,3.000,0.000,0.000,False
0,0.0165631,5916.00208080234,3.000,0.000,0.000,False
0,0.0130547,5916.01513550198,3.000,0.000,0.000,False
0,0.020724,5916.03585950239,3.000,0.000,0.000,False
0,0.0163961,5916.05225560209,3.000,0.000,0.000,False
0,0.0172173,5916.06947290292,3.000,0.000,0.000,False
0,0.0127905,5916.08226340311,3.000,0.000,0.000,False
0,0.0206139,5916.10287730256,3.000,0.000,0.000,False
0,0.0133686,5916.11624590261,3.000,0.000,0.000,False
0,0.0205865,5916.13683240255,3.000,0.000,0.000,False
0,0.0168418,5916.15367420344,3.000,0.000,0.000,False
0,0.0162129,5916.16988710267,3.000,0.000,0.000,False
0,0.0130862,5916.18297330244,3.000,0.000,0.000,False
0,0.0209848,5916.20395810297,3.000,0.000,0.000,False
0,0.0150689,5916.21902700281,3.000,0.000,0.000,False
0,0.0131842,5916.23221120285,3.000,0.000,0.000,False
0,0.0219484,5916.25415960373,3.000,0.000,0.000,False
0,0.0164172,5916.27057680348,3.000,0.000,0.000,False
0,0.0116246,5916.28220140329,3.000,0.000,0.000,False
0,0.0216245,5916.30382590322,3.000,0.000,0.000,False
0,0.0125344,5916.31636030367,3.000,0.000,0.000,False
0,0.0207013,5916.33706160402,3.000,0.000,0.000,False
0,0.0177696,5916.35483120335,3.000,0.000,0.000,False
0,0.0155187,5916.37034990313,3.000,0.000,0.000,False
0,0.0157616,5916.38611150393,3.000,0.000,0.000,False
0,0.0170364,5916.40314790467,3.000,0.000,0.000,False
0,0.0122631,5916.41541100433,3.000,0.000,0.000,False
0,0.0214882,5916.4368992052,3.000,0.000,0.000,False
0,0.0123718,5916.44927100511,3.000,0.000,0.000,False
0,0.0212733,5916.47054430516,3.000,0.000,0.000,False
0,0.0162528,5916.48679710599,3.000,0.000,0.000,False
0,0.0164865,5916.50328360545,3.000,0.000,0.000,False
0,0.0128954,5916.51617900515,3.000,0.000,0.000,False
0,0.0210912,5916.53727020556,3.000,0.000,0.000,False
0,0.0164692,5916.55373940477,3.000,0.000,0.000,False
0,0.0216141,5916.57535350556,3.000,0.000,0.000,False
0,0.0061607,5916.58151420532,3.000,0.000,0.000,False
0,0.0209084,5916.60242260573,3.000,0.000,0.000,False
0,0.0167777,5916.61920030555,3.000,0.000,0.000,False
0,0.0164901,5916.6356904055,3.000,0.000,0.000,False
0,0.016849,5916.65253940551,3.000,0.000,0.000,False
0,0.0134217,5916.66596110584,3.000,0.000,0.000,False
0,0.0207847,5916.68674580613,3.000,0.000,0.000,False
0,0.0116923,5916.69843810657,3.000,0.000,0.000,False
0,0.0214218,5916.71985990601,3.000,0.000,0.000,False
0,0.0125578,5916.73241770593,3.000,0.000,0.000,False
0,0.0220761,5916.75449380605,3.000,0.000,0.000,False
0,0.0162744,5916.7707682061,3.000,0.000,0.000,False
0,0.0167622,5916.78753040684,3.000,0.000,0.000,False
0,0.0132087,5916.80073910719,3.000,0.000,0.000,False
0,0.0201429,5916.82088200701,3.000,0.000,0.000,False
0,0.0139205,5916.83480250696,3.000,0.000,0.000,False
0,0.0202263,5916.85502880672,3.000,0.000,0.000,False
0,0.016299,5916.87132780673,3.000,0.000,0.000,False
0,0.0171505,5916.88847830752,3.000,0.000,0.000,False
0,0.015517,5916.90399530763,3.000,0.000,0.000,False
0,0.0174311,5916.9214264066,3.000,0.000,0.000,False
0,0.0110069,5916.93243330671,3.000,0.000,0.000,False
0,0.0208842,5916.95331750764,3.000,0.000,0.000,False
0,0.0148601,5916.96817760775,3.000,0.000,0.000,False
0,0.0181285,5916.98630610714,3.000,0.000,0.000,False
0,0.0120816,5916.99838770693,3.000,0.000,0.000,False
0,0.0211884,5917.01957610762,3.000,0.000,0.000,False
0,0.0154152,5917.03499130765,3.000,0.000,0.000,False
0,0.0173232,5917.05231450731,3.000,0.000,0.000,False
0,0.0166997,5917.06901420699,3.000,0.000,0.000,False
0,0.0130275,5917.08204170736,3.000,0.000,0.000,False
0,0.0233193,5917.10536100762,3.000,0.000,0.000,False
0,0.0103633,5917.11572430795,3.000,0.000,0.000,False
0,0.0205864,5917.13631070731,3.000,0.000,0.000,False
0,0.0156511,5917.1519618067,3.000,0.000,0.000,False
0,0.020802,5917.17276380723,3.000,0.000,0.000,False
0,0.008547,5917.18131080689,3.000,0.000,0.000,False
0,0.0202717,5917.20158250676,3.000,0.000,0.000,False
0,0.0130195,5917.21460200707,3.000,0.000,0.000,False
0,0.0247481,5917.23935010703,3.000,0.000,0.000,False
0,0.0084691,5917.24781920714,3.000,0.000,0.000,False
0,0.0192588,5917.26707800804,3.000,0.000,0.000,False
0,0.0179409,5917.28501890739,3.000,0.000,0.000,False
0,0.0150811,5917.30010000756,3.000,0.000,0.000,False
0,0.0180119,5917.31811190723,3.000,0.000,0.000,False
0,0.0129952,5917.33110710746,3.000,0.000,0.000,False
0,0.0217801,5917.35288720718,3.000,0.000,0.000,False
0,0.0163404,5917.3692276082,3.000,0.000,0.000,False
0,0.0166029,5917.38583050808,3.000,0.000,0.000,False
0,0.0126311,5917.39846160775,3.000,0.000,0.000,False
0,0.0208641,5917.41932570701,3.000,0.000,0.000,False
0,0.0213247,5917.44065040676,3.000,0.000,0.000,False
0,0.0095402,5917.45019060699,3.000,0.000,0.000,False
0,0.0195547,5917.4697453077,3.000,0.000,0.000,False
0,0.0174398,5917.48718510708,3.000,0.000,0.000,False
0,0.0192521,5917.50643720618,3.000,0.000,0.000,False
0,0.0131904,5917.51962760603,3.000,0.000,0.000,False
0,0.0151937,5917.53482130589,3.000,0.000,0.000,False
0,0.0169052,5917.55172650563,3.000,0.000,0.000,False
0,0.02052,5917.57224650541,3.000,0.000,0.000,False
0,0.0127279,5917.58497440489,3.000,0.000,0.000,False
0,0.0127824,5917.59775680536,3.000,0.000,0.000,False
0,0.021074,5917.61883080611,3.000,0.000,0.000,False
0,0.0205871,5917.63941790583,3.000,0.000,0.000,False
0,0.0121329,5917.65155080566,3.000,0.000,0.000,False
0,0.0163094,5917.66786020482,3.000,0.000,0.000,False
0,0.0163083,5917.68416850502,3.000,0.000,0.000,False
0,0.0250589,5917.70922740409,3.000,0.000,0.000,False
0,0.0256111,5917.73483850481,3.000,0.000,0.000,False
0,0.015509,5917.75034750486,3.000,0.000,0.000,False
0,0.0165097,5917.76685720542,3.000,0.000,0.000,False
0,0.0177652,5917.78462240519,3.000,0.000,0.000,False
0,0.016558,5917.80118040415,3.000,0.000,0.000,False
0,0.0165679,5917.81774830492,3.000,0.000,0.000,False
0,0.0164884,5917.83423670428,3.000,0.000,0.000,False
0,0.0174484,5917.85168510349,3.000,0.000,0.000,False
0,0.0178729,5917.86955800327,3.000,0.000,0.000,False
0,0.0152448,5917.88480280293,3.000,0.000,0.000,False
0,0.0162044,5917.90100720292,3.000,0.000,0.000,False
0,0.0189219,5917.91992910346,3.000,0.000,0.000,False
0,0.0123964,5917.93232550332,3.000,0.000,0.000,False
0,0.0203867,5917.95271220291,3.000,0.000,0.000,False
0,0.0166946,5917.96940680267,3.000,0.000,0.000,False
0,0.0168904,5917.98629720183,3.000,0.000,0.000,False
0,0.0121545,5917.99845170183,3.000,0.000,0.000,False
0,0.0252618,5918.02371350257,3.000,0.000,0.000,False
0,0.0120072,5918.03572070273,3.000,0.000,0.000,False
0,0.016353,5918.05207370268,3.000,0.000,0.000,False
0,0.0169835,5918.06905720243,3.000,0.000,0.000,False
0,0.0218135,5918.0908707031,3.000,0.000,0.000,False
0,0.0112672,5918.10213790322,3.000,0.000,0.000,False
0,0.0176823,5918.1198202041,3.000,0.000,0.000,False
0,0.015764,5918.13558420399,3.000,0.000,0.000,False
0,0.0207771,5918.15636130469,3.000,0.000,0.000,False
0,0.0122288,5918.16859010467,3.000,0.000,0.000,False
0,0.0160023,5918.18459240394,3.000,0.000,0.000,False
0,0.0170518,5918.20164420316,3.000,0.000,0.000,False
0,0.0172662,5918.21891040402,3.000,0.000,0.000,False
0,0.0162758,5918.23518620478,3.000,0.000,0.000,False
0,0.0165509,5918.25173710519,3.000,0.000,0.000,False
0,0.0177139,5918.26945100585,3.000,0.000,0.000,False
0,0.0218149,5918.29126590537,3.000,0.000,0.000,False
0,0.0111127,5918.30237860559,3.000,0.000,0.000,False
0,0.0164216,5918.3188002049,3.000,0.000,0.000,False
0,0.0162189,5918.33501910558,3.000,0.000,0.000,False
0,0.0219388,5918.35695790639,3.000,0.000,0.000,False
0,0.0116506,5918.36860850593,3.000,0.000,0.000,False
0,0.01679,5918.38539850665,3.000,0.000,0.000,False
0,0.0166013,5918.40199980652,3.000,0.000,0.000,False
0,0.0208164,5918.42281620717,3.000,0.000,0.000,False
0,0.0125267,5918.43534290744,3.000,0.000,0.000,False
0,0.0162944,5918.45163730672,3.000,0.000,0.000,False
0,0.0168688,5918.46850610664,3.000,0.000,0.000,False
0,0.0214661,5918.48997220723,3.000,0.000,0.000,False
0,0.0129779,5918.50295010721,3.000,0.000,0.000,False
0,0.0140908,5918.51704090694,3.000,0.000,0.000,False
0,0.0177671,5918.5348080066,3.000,0.000,0.000,False
0,0.0213015,5918.5561095071,3.000,0.000,0.000,False
0,0.012348,5918.56845750706,3.000,0.000,0.000,False
0,0.0158108,5918.58426830778,3.000,0.000,0.000,False
0,0.0166459,5918.60091420868,3.000,0.000,0.000,False
0,0.017391,5918.61830520863,3.000,0.000,0.000,False
0,0.0168735,5918.63517870801,3.000,0.000,0.000,False
0,0.016848,5918.65202670777,3.000,0.000,0.000,False
0,0.0161207,5918.66814740794,3.000,0.000,0.000,False
0,0.0213931,5918.68954050774,3.000,0.000,0.000,False
0,0.0133911,5918.70293160761,3.000,0.000,0.000,False
0,0.0157029,5918.71863450715,3.000,0.000,0.000,False
0,0.0162944,5918.73492890643,3.000,0.000,0.000,False
0,0.0211576,5918.75608650642,3.000,0.000,0.000,False
0,0.0148474,5918.77093390608,3.000,0.000,0.000,False
0,0.0146888,5918.78562270617,3.000,0.000,0.000,False
0,0.0162973,5918.80192000559,3.000,0.000,0.000,False
0,0.0163539,5918.8182739052,3.000,0.000,0.000,False
0,0.0170891,5918.83536300575,3.000,0.000,0.000,False
0,0.0164082,5918.8517712052,3.000,0.000,0.000,False
0,0.0171529,5918.86892410507,3.000,0.000,0.000,False
0,0.0169824,5918.88590650586,3.000,0.000,0.000,False
0,0.0167396,5918.90264610527,3.000,0.000,0.000,False
0,0.0160465,5918.9186926051,3.000,0.000,0.000,False
0,0.0176189,5918.93631150527,3.000,0.000,0.000,False
0,0.0166765,5918.95298800571,3.000,0.000,0.000,False
0,0.0171444,5918.97013240634,3.000,0.000,0.000,False
0,0.0169463,5918.9870787072,3.000,0.000,0.000,False
0,0.0163729,5919.00345160766,3.000,0.000,0.000,False
0,0.0169738,5919.02042540861,3.000,0.000,0.000,False
0,0.0176781,5919.03810350923,3.000,0.000,0.000,False
0,0.0149187,5919.05302220909,3.000,0.000,0.000,False
0,0.0218969,5919.0749191097,3.000,0.000,0.000,False
0,0.0114355,5919.08635461004,3.000,0.000,0.000,False
0,0.0174475,5919.1038021096,3.000,0.000,0.000,False
0,0.0152764,5919.11907850998,3.000,0.000,0.000,False
0,0.0163522,5919.13543071086,3.000,0.000,0.000,False
0,0.0169346,5919.15236531058,3.000,0.000,0.000,False
0,0.0169517,5919.16931701126,3.000,0.000,0.000,False
0,0.0162768,5919.1855938104,3.000,0.000,0.000,False
0,0.0216874,5919.20728120999,3.000,0.000,0.000,False
0,0.0116171,5919.21889830986,3.000,0.000,0.000,False
0,0.0160265,5919.23492481047,3.000,0.000,0.000,False
0,0.0164494,5919.25137420977,3.000,0.000,0.000,False
0,0.0171043,5919.2684785095,3.000,0.000,0.000,False
0,0.0169248,5919.28540330986,3.000,0.000,0.000,False
0,0.0169588,5919.30236210907,3.000,0.000,0.000,False
0,0.0160072,5919.31836930895,3.000,0.000,0.000,False
0,0.0175325,5919.33590180846,3.000,0.000,0.000,False
0,0.0162756,5919.35217740806,3.000,0.000,0.000,False
0,0.0166875,5919.36886490742,3.000,0.000,0.000,False
0,0.0165726,5919.38543750765,3.000,0.000,0.000,False
0,0.0188517,5919.40428920696,3.000,0.000,0.000,False
0,0.015918,5919.42020720663,3.000,0.000,0.000,False
0,0.017204,5919.43741120631,3.000,0.000,0.000,False
0,0.0164957,5919.45390690723,3.000,0.000,0.000,False
0,0.0205087,5919.47441560635,3.000,0.000,0.000,False
0,0.0122609,5919.48667650623,3.000,0.000,0.000,False
0,0.0170164,5919.50369290588,3.000,0.000,0.000,False
0,0.0161768,5919.5198697052,3.000,0.000,0.000,False
0,0.0169193,5919.53678900516,3.000,0.000,0.000,False
0,0.016892,5919.55368100433,3.000,0.000,0.000,False
0,0.0164019,5919.57008290431,3.000,0.000,0.000,False
0,0.0177201,5919.58780300384,3.000,0.000,0.000,False
0,0.0160886,5919.60389160318,3.000,0.000,0.000,False
0,0.0162957,5919.62018730259,3.000,0.000,0.000,False
0,0.016994,5919.63718130207,3.000,0.000,0.000,False
0,0.0161141,5919.65329540288,3.000,0.000,0.000,False
0,0.0207366,5919.67403200222,3.000,0.000,0.000,False
0,0.0130385,5919.68707050243,3.000,0.000,0.000,False
0,0.0177375,5919.7048080028,3.000,0.000,0.000,False
0,0.0150841,5919.71989210276,3.000,0.000,0.000,False
0,0.0170343,5919.73692640243,3.000,0.000,0.000,False
0,0.0159895,5919.7529159016,3.000,0.000,0.000,False
0,0.017849,5919.77076490177,3.000,0.000,0.000,False
0,0.0165965,5919.7873614016,3.000,0.000,0.000,False
0,0.0204031,5919.80776450178,3.000,0.000,0.000,False
0,0.0128733,5919.82063780213,3.000,0.000,0.000,False
0,0.0162248,5919.83686260181,3.000,0.000,0.000,False
0,0.0169532,5919.85381580191,3.000,0.000,0.000,False
0,0.0208749,5919.87469070265,3.000,0.000,0.000,False
0,0.0127264,5919.8874171027,3.000,0.000,0.000,False
0,0.0144918,5919.90190890292,3.000,0.000,0.000,False
0,0.0168904,5919.91879930208,3.000,0.000,0.000,False
0,0.021398,5919.94019730249,3.000,0.000,0.000,False
0,0.0110901,5919.95128740231,3.000,0.000,0.000,False
0,0.0168518,5919.96813920187,3.000,0.000,0.000,False
0,0.0166818,5919.98482100153,3.000,0.000,0.000,False
0,0.0178338,5920.00265480066,3.000,0.000,0.000,False
0,0.0159852,5920.01864000084,3.000,0.000,0.000,False
0,0.0166125,5920.03525250079,3.000,0.000,0.000,False
0,0.0164136,5920.05166610004,3.000,0.000,0.000,False
0,0.0178067,5920.06947279954,3.000,0.000,0.000,False
0,0.0166006,5920.08607339906,3.000,0.000,0.000,False
0,0.0163114,5920.10238479869,3.000,0.000,0.000,False
0,0.0179839,5920.12036869908,3.000,0.000,0.000,False
0,0.0117336,5920.13210229902,3.000,0.000,0.000,False
0,0.0200889,5920.1521911989,3.000,0.000,0.000,False
0,0.0164254,5920.16861659801,3.000,0.000,0.000,False
0,0.0173004,5920.18591699889,3.000,0.000,0.000,False
0,0.0165646,5920.20248159906,3.000,0.000,0.000,False
0,0.0168557,5920.219337299,3.000,0.000,0.000,False
0,0.0162675,5920.23560479982,3.000,0.000,0.000,False
0,0.01693,5920.25253479881,3.000,0.000,0.000,False
0,0.0169265,5920.26946129976,3.000,0.000,0.000,False
0,0.0162486,5920.28570990032,3.000,0.000,0.000,False
0,0.0168412,5920.30255109956,3.000,0.000,0.000,False
0,0.0178229,5920.32037400035,3.000,0.000,0.000,False
0,0.0165061,5920.33688010043,3.000,0.000,0.000,False
0,0.0163976,5920.35327769956,3.000,0.000,0.000,False
0,0.0173411,5920.37061879924,3.000,0.000,0.000,False
0,0.0162092,5920.38682799926,3.000,0.000,0.000,False
0,0.0170781,5920.40390609903,3.000,0.000,0.000,False
0,0.0161174,5920.42002349859,3.000,0.000,0.000,False
0,0.0167352,5920.43675869843,3.000,0.000,0.000,False
0,0.0164607,5920.45321939839,3.000,0.000,0.000,False
0,0.0125461,5920.46576549811,3.000,0.000,0.000,False
0,0.0216136,5920.48737909785,3.000,0.000,0.000,False
0,0.015459,5920.50283809798,3.000,0.000,0.000,False
0,0.0172356,5920.52007369744,3.000,0.000,0.000,False
0,0.0165654,5920.53663909668,3.000,0.000,0.000,False
0,0.0168151,5920.55345419655,3.000,0.000,0.000,False
0,0.0164435,5920.56989769684,3.000,0.000,0.000,False
0,0.0165287,5920.58642639639,3.000,0.000,0.000,False
0,0.0167797,5920.60320609668,3.000,0.000,0.000,False
0,0.0163053,5920.61951139616,3.000,0.000,0.000,False
0,0.0167393,5920.63625069568,3.000,0.000,0.000,False
0,0.0163898,5920.65264049592,3.000,0.000,0.000,False
0,0.0176838,5920.67032429622,3.000,0.000,0.000,False
0,0.0168875,5920.68721179711,3.000,0.000,0.000,False
0,0.0172266,5920.70443839626,3.000,0.000,0.000,False
0,0.0160707,5920.72050909558,3.000,0.000,0.000,False
0,0.0161056,5920.73661469528,3.000,0.000,0.000,False
0,0.0163533,5920.75296799513,3.000,0.000,0.000,False
0,0.0168784,5920.76984639512,3.000,0.000,0.000,False
0,0.0170045,5920.78685089434,3.000,0.000,0.000,False
0,0.0163249,5920.80317579443,3.000,0.000,0.000,False
0,0.0167557,5920.81993149454,3.000,0.000,0.000,False
0,0.0170401,5920.83697159449,3.000,0.000,0.000,False
0,0.0160429,5920.85301449383,3.000,0.000,0.000,False
0,0.0169999,5920.87001439417,3.000,0.000,0.000,False
0,0.0164369,5920.88645129511,3.000,0.000,0.000,False
0,0.0171313,5920.90358259575,3.000,0.000,0.000,False
0,0.0170647,5920.92064729566,3.000,0.000,0.000,False
0,0.0118442,5920.93249149574,3.000,0.000,0.000,False
