Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204975468,0.0250621,141.545599808451,-0.208,1.047,-0.680,9.940,17.396,2.468
204975470,0.0087908,141.554390608799,-0.208,1.047,-0.680,9.907,17.263,2.574
204975471,0.0258603,141.580250909086,-0.209,1.047,-0.680,9.846,17.122,2.662
204975474,0.0076793,141.587930209003,-0.209,1.047,-0.680,9.798,17.032,2.745
204975475,0.0260325,141.613962708972,-0.210,1.047,-0.680,9.763,16.928,2.849
204975477,0.0084044,141.622367109172,-0.210,1.047,-0.680,9.712,16.791,2.947
204975480,0.0263983,141.648765408434,-0.211,1.047,-0.680,9.637,16.605,3.101
204975484,0.0324129,141.681178309955,-0.211,1.047,-0.680,9.559,16.357,3.243
204975484,0.0304279,141.711606209166,-0.212,1.047,-0.680,9.538,16.221,3.296
0,0.0088247,141.720430908725,-0.212,1.048,-0.680,9.538,16.035,3.353
204975488,0.0246311,141.7450620085,-0.213,1.048,-0.680,9.526,15.749,3.392
204975490,0.0082752,141.753337208182,-0.213,1.047,-0.680,9.542,15.442,3.427
204975491,0.0254667,141.778803907335,-0.214,1.047,-0.680,9.584,15.097,3.451
204975494,0.0085558,141.787359707057,-0.214,1.047,-0.680,9.647,14.754,3.419
204975494,0.0258606,141.813220307231,-0.215,1.047,-0.680,9.734,14.386,3.396
204975497,0.0077095,141.820929807145,-0.215,1.047,-0.680,9.805,14.000,3.363
204975498,0.0250959,141.846025707666,-0.216,1.047,-0.680,9.874,13.595,3.343
204975500,0.008978,141.855003707577,-0.216,1.047,-0.680,9.923,13.210,3.314
204975501,0.0244451,141.879448807333,-0.217,1.047,-0.680,9.954,12.798,3.307
204975504,0.0103574,141.889806207735,-0.218,1.047,-0.680,9.973,12.421,3.312
204975505,0.0241526,141.91395880701,-0.218,1.047,-0.680,10.001,12.068,3.294
204975507,0.0131453,141.927104106639,-0.219,1.047,-0.680,10.022,11.737,3.288
204975508,0.0196867,141.946790807415,-0.219,1.047,-0.680,10.005,11.402,3.278
204975510,0.0084813,141.955272107851,-0.220,1.047,-0.679,9.981,11.087,3.254
204975514,0.0260817,141.981353807729,-0.221,1.047,-0.679,9.947,10.545,3.229
204975515,0.0328907,142.014244507533,-0.222,1.047,-0.679,9.939,10.224,3.203
204975517,0.0078317,142.022076207679,-0.222,1.047,-0.679,9.940,9.965,3.187
204975518,0.0254132,142.047489407938,-0.223,1.047,-0.678,9.961,9.732,3.190
204975520,0.0073424,142.054831807967,-0.224,1.047,-0.678,10.005,9.496,3.171
204975521,0.026488,142.081319808494,-0.224,1.047,-0.677,10.071,9.277,3.156
204975524,0.007814,142.089133808855,-0.225,1.047,-0.677,10.155,9.081,3.153
204975525,0.0236576,142.112791408319,-0.226,1.046,-0.676,10.259,8.873,3.176
204975527,0.0093446,142.12213600846,-0.227,1.046,-0.676,10.358,8.696,3.236
204975530,0.0266191,142.148755107541,-0.228,1.046,-0.675,10.556,8.345,3.405
204975531,0.030385,142.179140108172,-0.229,1.046,-0.674,10.670,8.193,3.467
204975534,0.0088973,142.18803740805,-0.230,1.045,-0.674,10.787,8.039,3.532
204975535,0.026082,142.214119407814,-0.230,1.045,-0.673,10.933,7.905,3.608
204975536,0.0083495,142.222468907479,-0.231,1.045,-0.673,11.074,7.766,3.720
204975539,0.0172393,142.239708208013,-0.231,1.044,-0.672,11.224,7.664,3.825
204975540,0.0250469,142.264755107928,-0.232,1.044,-0.672,11.337,7.593,3.895
204975541,0.0162604,142.281015508343,-0.232,1.044,-0.672,11.441,7.513,3.983
204975544,0.0093193,142.290334808175,-0.233,1.044,-0.672,11.528,7.443,4.072
204975545,0.0250776,142.315412408207,-0.233,1.043,-0.671,11.605,7.386,4.173
204975547,0.0076783,142.323090708349,-0.234,1.043,-0.671,11.663,7.350,4.249
204975550,0.0260436,142.34913430782,-0.235,1.043,-0.671,11.765,7.242,4.445
204975552,0.0235349,142.372669207398,-0.235,1.043,-0.670,11.824,7.180,4.567
204975554,0.0239803,142.396649508271,-0.235,1.043,-0.670,11.864,7.133,4.626
204975554,0.0167453,142.413394807372,-0.236,1.043,-0.670,11.882,7.089,4.695
204975556,0.0084334,142.421828207094,-0.236,1.043,-0.669,11.893,7.031,4.762
204975559,0.0158916,142.437719807494,-0.236,1.043,-0.669,11.879,6.985,4.787
204975559,0.0254824,142.463202206884,-0.236,1.043,-0.669,11.873,6.941,4.809
204975562,0.0092667,142.472468906548,-0.236,1.043,-0.669,11.889,6.892,4.818
204975563,0.0244365,142.496905406471,-0.236,1.043,-0.669,11.923,6.854,4.804
204975565,0.0084011,142.505306506064,-0.237,1.043,-0.669,11.963,6.832,4.784
204975569,0.0265704,142.531876906287,-0.237,1.043,-0.668,11.983,6.768,4.770
204975572,0.0317028,142.563579707872,-0.238,1.043,-0.668,11.993,6.704,4.764
204975573,0.0317668,142.595346506219,-0.238,1.043,-0.667,12.033,6.688,4.770
204975575,0.0085316,142.603878106456,-0.238,1.043,-0.667,12.085,6.679,4.779
204975578,0.0268657,142.630743806716,-0.238,1.042,-0.668,12.184,6.717,4.807
204975582,0.0330874,142.663831205573,-0.238,1.042,-0.668,12.244,6.863,4.839
204975585,0.0322445,142.696075705346,-0.238,1.042,-0.668,12.291,7.109,4.931
204975586,0.0321272,142.728202906903,-0.238,1.042,-0.669,12.270,7.263,4.985
204975588,0.0085196,142.736722507048,-0.238,1.042,-0.669,12.212,7.379,5.046
204975589,0.0244821,142.761204606388,-0.238,1.042,-0.669,12.116,7.508,5.146
204975592,0.0081462,142.769350806717,-0.238,1.042,-0.669,12.022,7.630,5.239
204975592,0.0261111,142.795461906586,-0.237,1.042,-0.670,11.931,7.789,5.288
204975595,0.0076668,142.803128706757,-0.237,1.042,-0.670,11.852,7.927,5.327
204975598,0.0260945,142.829223206732,-0.236,1.043,-0.670,11.654,8.245,5.432
204975602,0.033101,142.862324206624,-0.235,1.043,-0.671,11.500,8.662,5.462
204975605,0.0330668,142.895391008351,-0.233,1.043,-0.672,11.377,9.137,5.409
204975606,0.032047,142.927438008133,-0.232,1.043,-0.672,11.314,9.411,5.360
204975608,0.0094409,142.93687890796,-0.231,1.043,-0.672,11.236,9.606,5.317
204975612,0.0260413,142.962920207065,-0.230,1.044,-0.673,11.125,10.015,5.186
204975612,0.031935,142.994855205994,-0.228,1.044,-0.673,11.063,10.259,5.101
204975615,0.008167,143.00302220555,-0.228,1.044,-0.674,11.037,10.435,5.037
204975616,0.0242389,143.0272611049,-0.227,1.044,-0.674,11.000,10.631,4.954
204975618,0.0087319,143.035993004683,-0.226,1.044,-0.675,10.961,10.831,4.847
204975622,0.0264076,143.062400604133,-0.224,1.044,-0.675,10.895,11.191,4.593
204975622,0.0324038,143.094804404769,-0.223,1.045,-0.675,10.849,11.419,4.445
204975625,0.0081814,143.102985804435,-0.223,1.045,-0.676,10.807,11.630,4.327
204975628,0.0266532,143.129639004823,-0.221,1.045,-0.676,10.718,12.005,4.091
204975630,0.0321339,143.161772904452,-0.220,1.045,-0.677,10.657,12.213,3.937
204975633,0.0170148,143.178787704092,-0.219,1.045,-0.677,10.579,12.530,3.744
204975634,0.0325611,143.211348805111,-0.218,1.045,-0.678,10.522,12.724,3.617
204975636,0.0079381,143.219286905136,-0.218,1.046,-0.678,10.502,12.877,3.514
204975637,0.0250105,143.244297405239,-0.217,1.046,-0.678,10.482,12.986,3.452
204975640,0.0088873,143.253184705507,-0.217,1.046,-0.678,10.484,13.120,3.382
204975641,0.0250459,143.278230605181,-0.217,1.046,-0.678,10.483,13.218,3.312
204975642,0.0091535,143.287384105381,-0.216,1.046,-0.678,10.506,13.269,3.254
204975645,0.0168756,143.304259705823,-0.216,1.046,-0.678,10.546,13.356,3.210
204975647,0.0251797,143.329439404886,-0.216,1.045,-0.678,10.596,13.404,3.130
204975648,0.0163794,143.345818804111,-0.216,1.045,-0.678,10.680,13.455,3.064
204975650,0.0091899,143.355008704122,-0.215,1.045,-0.678,10.766,13.499,3.013
204975651,0.0260503,143.381059003528,-0.215,1.045,-0.678,10.828,13.509,3.002
204975653,0.0077076,143.388766603544,-0.215,1.045,-0.678,10.858,13.518,2.979
204975654,0.0245383,143.413304904476,-0.215,1.045,-0.678,10.902,13.507,2.982
204975657,0.0084359,143.421740804799,-0.215,1.045,-0.678,10.958,13.496,2.954
204975658,0.0252441,143.446984904818,-0.215,1.045,-0.678,11.011,13.474,2.915
204975660,0.0079736,143.454958504997,-0.215,1.045,-0.678,11.042,13.461,2.895
204975661,0.0247515,143.479710004292,-0.214,1.045,-0.678,11.038,13.429,2.874
204975663,0.0084223,143.488132304512,-0.214,1.045,-0.678,11.042,13.397,2.872
204975664,0.0242935,143.512425805442,-0.214,1.045,-0.678,11.053,13.349,2.859
204975667,0.008872,143.521297805011,-0.214,1.045,-0.678,11.094,13.297,2.817
204975668,0.0251958,143.546493604779,-0.214,1.045,-0.678,11.154,13.275,2.787
204975670,0.0085454,143.555039004423,-0.214,1.045,-0.678,11.218,13.239,2.739
204975673,0.0269285,143.581967503764,-0.213,1.046,-0.678,11.406,13.226,2.655
204975676,0.0331147,143.615082205273,-0.213,1.046,-0.678,11.630,13.289,2.561
204975678,0.0229436,143.638025804423,-0.213,1.045,-0.678,11.798,13.345,2.470
204975680,0.0253259,143.663351704367,-0.213,1.045,-0.678,11.936,13.411,2.389
204975682,0.0172488,143.680600504391,-0.213,1.045,-0.679,12.120,13.517,2.298
204975685,0.0235157,143.704116203822,-0.213,1.044,-0.679,12.257,13.558,2.227
204975686,0.0245772,143.728693404235,-0.213,1.044,-0.679,12.345,13.595,2.201
204975687,0.0162934,143.744986805134,-0.213,1.044,-0.680,12.454,13.605,2.187
204975690,0.0097603,143.754747104831,-0.213,1.043,-0.680,12.578,13.629,2.175
204975693,0.0263221,143.781069205143,-0.214,1.043,-0.681,12.836,13.671,2.139
204975694,0.0310117,143.812080905773,-0.214,1.043,-0.682,13.003,13.713,2.099
204975697,0.0085408,143.820621705614,-0.215,1.042,-0.683,13.127,13.758,2.048
204975697,0.0257245,143.846346206032,-0.215,1.042,-0.684,13.190,13.818,1.987
204975699,0.007885,143.854231205769,-0.215,1.042,-0.685,13.217,13.881,1.932
204975702,0.0158403,143.870071505196,-0.216,1.042,-0.686,13.178,13.970,1.877
204975703,0.0275052,143.897576705553,-0.216,1.042,-0.687,13.098,14.042,1.842
204975704,0.0153537,143.912930405699,-0.216,1.042,-0.688,13.002,14.146,1.794
204975706,0.0079771,143.920907505788,-0.216,1.042,-0.688,12.873,14.246,1.784
204975707,0.0253451,143.946252605878,-0.217,1.042,-0.689,12.713,14.364,1.808
204975709,0.0082016,143.95445420593,-0.217,1.043,-0.690,12.565,14.452,1.851
204975712,0.0188978,143.973352005705,-0.217,1.043,-0.691,12.398,14.536,1.927
204975713,0.0233508,143.996702805161,-0.217,1.043,-0.691,12.286,14.577,1.978
204975716,0.017545,144.01424780488,-0.218,1.044,-0.692,11.993,14.648,2.075
204975717,0.0311281,144.045375904068,-0.218,1.044,-0.693,11.842,14.655,2.137
204975719,0.0084899,144.053865804337,-0.219,1.044,-0.694,11.721,14.614,2.182
204975721,0.016093,144.069958805107,-0.219,1.044,-0.694,11.605,14.585,2.225
204975722,0.0252922,144.095251004212,-0.219,1.045,-0.695,11.515,14.536,2.268
204975725,0.009344,144.104595004581,-0.219,1.045,-0.695,11.445,14.488,2.286
204975726,0.0241391,144.128734105267,-0.219,1.045,-0.695,11.398,14.456,2.277
204975727,0.0169834,144.145717504434,-0.219,1.045,-0.696,11.318,14.403,2.279
204975729,0.0092057,144.154923204333,-0.220,1.045,-0.696,11.250,14.366,2.280
204975731,0.0159451,144.170868303627,-0.220,1.045,-0.696,11.181,14.331,2.265
204975733,0.0243186,144.1951869037,-0.220,1.045,-0.696,11.117,14.314,2.246
204975734,0.0178038,144.212990703061,-0.220,1.046,-0.697,11.062,14.305,2.248
204975736,0.0097817,144.222772402689,-0.220,1.046,-0.697,10.998,14.323,2.258
204975737,0.0237715,144.246543902904,-0.220,1.046,-0.697,10.952,14.351,2.257
204975740,0.0096641,144.256208002567,-0.220,1.046,-0.697,10.883,14.386,2.272
204975741,0.0226475,144.278855502605,-0.220,1.046,-0.697,10.832,14.421,2.271
204975742,0.0094145,144.288270002231,-0.220,1.046,-0.697,10.789,14.448,2.265
204975745,0.0158393,144.304109301418,-0.220,1.046,-0.697,10.742,14.478,2.273
204975747,0.0246901,144.328799402341,-0.220,1.046,-0.697,10.713,14.500,2.256
204975747,0.017762,144.346561402082,-0.220,1.046,-0.697,10.698,14.522,2.267
204975749,0.0081044,144.35466580186,-0.220,1.047,-0.697,10.695,14.553,2.255
204975752,0.0159581,144.370623902418,-0.219,1.046,-0.697,10.697,14.618,2.234
204975755,0.0279,144.398523901589,-0.219,1.046,-0.697,10.717,14.781,2.225
204975758,0.0330812,144.431605101563,-0.219,1.046,-0.697,10.782,15.071,2.239
204975761,0.0315359,144.463141002692,-0.218,1.046,-0.696,10.920,15.464,2.253
204975762,0.0321689,144.495309901424,-0.218,1.046,-0.696,11.010,15.669,2.255
204975765,0.0084337,144.503743601032,-0.218,1.046,-0.696,11.111,15.875,2.231
204975766,0.0246888,144.528432401828,-0.218,1.046,-0.696,11.153,16.026,2.255
204975768,0.0091209,144.537553302012,-0.218,1.045,-0.696,11.181,16.200,2.285
204975769,0.0236988,144.561252101325,-0.218,1.045,-0.696,11.189,16.421,2.341
204975771,0.0085218,144.569773901254,-0.218,1.045,-0.696,11.168,16.602,2.396
204975775,0.0274076,144.597181500867,-0.218,1.045,-0.696,11.123,17.018,2.554
204975775,0.031199,144.628380501643,-0.217,1.045,-0.696,11.105,17.223,2.661
204975778,0.0080382,144.636418702081,-0.217,1.045,-0.696,11.101,17.412,2.789
204975779,0.0257148,144.662133501843,-0.217,1.045,-0.696,11.115,17.571,2.894
204975781,0.0091528,144.671286301687,-0.217,1.045,-0.696,11.172,17.733,3.000
204975783,0.0244618,144.69574810192,-0.217,1.045,-0.696,11.240,17.869,3.067
204975784,0.0173256,144.713073702529,-0.217,1.045,-0.696,11.282,17.987,3.113
204975786,0.0081836,144.72125730291,-0.216,1.045,-0.696,11.317,18.092,3.138
204975788,0.0163072,144.737564502284,-0.216,1.045,-0.696,11.343,18.196,3.160
204975789,0.0254568,144.763021301478,-0.216,1.045,-0.696,11.349,18.277,3.173
204975791,0.0079157,144.770937001333,-0.216,1.045,-0.696,11.348,18.350,3.186
204975792,0.0252877,144.79622470215,-0.215,1.045,-0.696,11.354,18.414,3.186
204975795,0.01017,144.806394701824,-0.215,1.045,-0.696,11.357,18.471,3.192
204975798,0.0310557,144.837450401858,-0.214,1.045,-0.696,11.382,18.557,3.134
204975801,0.026728,144.864178402349,-0.214,1.045,-0.696,11.434,18.612,2.972
204975805,0.0315846,144.895763004199,-0.213,1.045,-0.696,11.529,18.689,2.764
204975808,0.0333378,144.929100805894,-0.213,1.045,-0.696,11.581,18.803,2.645
204975809,0.0322129,144.961313704029,-0.212,1.045,-0.697,11.605,18.885,2.556
204975811,0.0086488,144.969962503761,-0.212,1.045,-0.697,11.604,18.948,2.519
204975812,0.0243326,144.994295103475,-0.212,1.045,-0.697,11.575,19.030,2.490
204975814,0.0075415,145.001836603507,-0.212,1.045,-0.697,11.522,19.072,2.490
204975815,0.0237571,145.025593703613,-0.212,1.045,-0.697,11.452,19.128,2.477
204975818,0.0097262,145.035319903865,-0.212,1.045,-0.697,11.379,19.168,2.479
204975821,0.0252975,145.060617404059,-0.211,1.045,-0.697,11.314,19.217,2.538
204975822,0.0335296,145.094147002324,-0.211,1.045,-0.697,11.305,19.233,2.560
204975825,0.0089637,145.103110702708,-0.211,1.045,-0.697,11.286,19.203,2.569
204975825,0.0252137,145.128324402496,-0.211,1.045,-0.697,11.278,19.169,2.576
204975828,0.0091188,145.137443202548,-0.211,1.045,-0.697,11.298,19.090,2.536
204975829,0.0263646,145.163807802834,-0.211,1.045,-0.697,11.323,19.031,2.484
204975831,0.0080877,145.171895503066,-0.211,1.045,-0.697,11.349,18.955,2.421
204975832,0.023676,145.195571503602,-0.211,1.045,-0.697,11.371,18.881,2.365
204975835,0.0093558,145.204927303828,-0.211,1.045,-0.697,11.369,18.807,2.333
204975836,0.0246462,145.229573504068,-0.211,1.045,-0.697,11.376,18.749,2.313
204975838,0.0086746,145.23824810423,-0.211,1.045,-0.697,11.361,18.695,2.280
204975839,0.0249781,145.26322620362,-0.211,1.045,-0.697,11.373,18.648,2.247
204975841,0.0084205,145.271646703593,-0.212,1.045,-0.697,11.376,18.596,2.218
204975842,0.0251125,145.296759204008,-0.212,1.045,-0.697,11.383,18.543,2.203
204975845,0.0083967,145.305155904032,-0.212,1.045,-0.697,11.367,18.488,2.186
204975846,0.0243329,145.329488803633,-0.212,1.045,-0.698,11.342,18.444,2.186
204975848,0.0084789,145.33796770405,-0.212,1.045,-0.698,11.313,18.388,2.188
204975849,0.0256321,145.36359980423,-0.212,1.045,-0.698,11.275,18.346,2.192
204975851,0.007985,145.371584803797,-0.212,1.045,-0.698,11.233,18.295,2.191
204975852,0.0249436,145.396528403275,-0.213,1.045,-0.698,11.197,18.249,2.188
204975855,0.0089171,145.405445503071,-0.213,1.045,-0.698,11.161,18.201,2.206
204975855,0.0255095,145.430955003947,-0.213,1.045,-0.698,11.144,18.160,2.217
204975858,0.0075482,145.438503203914,-0.213,1.045,-0.698,11.130,18.108,2.243
204975859,0.0246146,145.463117804378,-0.213,1.045,-0.698,11.108,18.042,2.239
204975861,0.0088069,145.4719247045,-0.214,1.045,-0.698,11.061,17.971,2.241
204975865,0.025944,145.49786870461,-0.214,1.045,-0.698,11.003,17.822,2.237
204975866,0.0315972,145.529465905391,-0.214,1.045,-0.698,10.973,17.724,2.266
204975868,0.0093161,145.538782005198,-0.215,1.045,-0.698,10.963,17.637,2.272
204975869,0.024485,145.563267004676,-0.215,1.045,-0.698,10.959,17.568,2.285
204975871,0.0082052,145.57147220429,-0.215,1.045,-0.698,10.947,17.474,2.302
204975872,0.025438,145.596910203807,-0.215,1.045,-0.698,10.945,17.413,2.315
204975875,0.0079902,145.60490040388,-0.215,1.045,-0.698,10.927,17.327,2.330
204975876,0.0258055,145.630705903284,-0.216,1.045,-0.698,10.907,17.271,2.341
204975878,0.0085759,145.639281803742,-0.216,1.045,-0.697,10.887,17.192,2.359
204975879,0.024231,145.663512803614,-0.216,1.045,-0.697,10.880,17.146,2.389
204975881,0.009225,145.67273780331,-0.216,1.046,-0.697,10.884,17.100,2.454
204975882,0.025049,145.697786802426,-0.217,1.046,-0.697,10.873,17.063,2.502
204975885,0.0081065,145.705893302336,-0.217,1.046,-0.697,10.857,17.040,2.580
204975885,0.0238461,145.72973940149,-0.217,1.045,-0.697,10.851,17.052,2.643
204975888,0.0086978,145.738437201828,-0.217,1.045,-0.697,10.887,17.068,2.685
204975889,0.0247987,145.763235902414,-0.217,1.045,-0.697,10.909,17.086,2.729
204975891,0.0089702,145.772206102498,-0.217,1.045,-0.697,10.932,17.119,2.775
204975892,0.0243006,145.796506701969,-0.218,1.045,-0.697,10.949,17.127,2.783
204975895,0.0117207,145.808227402158,-0.218,1.045,-0.697,10.961,17.164,2.809
204975895,0.0217188,145.829946202226,-0.218,1.045,-0.697,10.965,17.208,2.824
204975898,0.0084235,145.838369701989,-0.218,1.045,-0.697,10.970,17.234,2.836
204975899,0.0254879,145.863857601769,-0.218,1.045,-0.697,10.949,17.273,2.859
204975901,0.008138,145.871995601803,-0.218,1.045,-0.697,10.930,17.297,2.888
204975902,0.0256141,145.89760970138,-0.218,1.045,-0.697,10.887,17.312,2.925
204975905,0.0082537,145.90586340148,-0.218,1.045,-0.697,10.836,17.321,2.960
204975908,0.0258767,145.931740102358,-0.218,1.045,-0.697,10.819,17.338,3.038
204975911,0.0331028,145.964842901565,-0.218,1.045,-0.697,10.857,17.346,3.081
204975912,0.0305362,145.995379102416,-0.218,1.045,-0.697,10.864,17.318,3.097
204975914,0.0095001,146.004879202694,-0.218,1.045,-0.697,10.883,17.289,3.091
204975915,0.0240404,146.028919601813,-0.217,1.045,-0.697,10.887,17.253,3.075
204975918,0.0094544,146.038374002092,-0.217,1.045,-0.697,10.904,17.216,3.042
204975919,0.0231878,146.061561801471,-0.217,1.045,-0.697,10.936,17.178,2.990
204975921,0.0090834,146.07064520102,-0.217,1.045,-0.697,10.965,17.164,2.948
204975922,0.0259905,146.096635700203,-0.217,1.045,-0.697,11.006,17.153,2.907
204975924,0.0080865,146.104722199962,-0.216,1.045,-0.697,11.033,17.153,2.867
204975925,0.024265,146.128987200558,-0.216,1.045,-0.697,11.066,17.176,2.802
204975928,0.0090151,146.138002300635,-0.216,1.045,-0.697,11.081,17.213,2.751
204975929,0.0250214,146.163023700938,-0.216,1.045,-0.697,11.092,17.263,2.690
204975931,0.0088124,146.171836100519,-0.215,1.045,-0.697,11.092,17.321,2.655
204975932,0.0246031,146.196439201012,-0.215,1.045,-0.697,11.097,17.373,2.630
204975934,0.0085853,146.205024501309,-0.215,1.045,-0.697,11.090,17.427,2.591
204975935,0.0241315,146.22915600054,-0.215,1.045,-0.697,11.093,17.477,2.547
204975938,0.0091239,146.238279900514,-0.215,1.045,-0.697,11.087,17.513,2.510
204975939,0.0253767,146.263656600378,-0.215,1.045,-0.698,11.078,17.528,2.499
204975941,0.0080654,146.271722000092,-0.215,1.045,-0.698,11.080,17.535,2.478
204975942,0.0248066,146.296528600156,-0.215,1.045,-0.698,11.078,17.534,2.470
204975944,0.0089674,146.305495999753,-0.215,1.045,-0.698,11.081,17.518,2.454
204975945,0.025273,146.330769000575,-0.215,1.045,-0.698,11.076,17.501,2.430
204975948,0.0082672,146.339036200196,-0.215,1.045,-0.698,11.073,17.455,2.419
204975949,0.0251002,146.364136399701,-0.215,1.045,-0.698,11.049,17.412,2.426
204975951,0.0081135,146.372249899432,-0.216,1.045,-0.698,11.011,17.351,2.434
204975952,0.0238777,146.396127600223,-0.216,1.045,-0.698,10.964,17.332,2.444
204975954,0.0090774,146.405205000192,-0.216,1.045,-0.698,10.937,17.274,2.455
204975958,0.0257625,146.430967500433,-0.216,1.045,-0.699,10.883,17.185,2.471
204975959,0.0322704,146.46323790215,-0.216,1.045,-0.699,10.855,17.145,2.499
204975961,0.0080352,146.471273101866,-0.217,1.045,-0.699,10.840,17.088,2.511
204975962,0.0238475,146.495120601729,-0.217,1.045,-0.699,10.830,17.045,2.521
204975964,0.009305,146.504425602034,-0.217,1.045,-0.699,10.814,17.005,2.522
204975965,0.0249117,146.52933730185,-0.217,1.045,-0.699,10.810,16.960,2.548
