Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204975895,0.0217188,145.829946202226,3.000,6.000,0.100,False
204975898,0.0084235,145.838369701989,3.000,6.000,0.100,False
204975899,0.0254879,145.863857601769,3.000,6.000,0.100,False
204975901,0.008138,145.871995601803,3.000,6.000,0.100,False
204975902,0.0256141,145.89760970138,3.000,6.000,0.100,False
204975905,0.0082537,145.90586340148,3.000,6.000,0.100,False
204975908,0.0258767,145.931740102358,3.000,6.000,0.100,False
204975911,0.0331028,145.964842901565,3.000,6.000,0.100,False
204975912,0.0305362,145.995379102416,3.000,6.000,0.100,False
204975914,0.0095001,146.004879202694,3.000,6.000,0.000,True
204975915,0.0240404,146.028919601813,3.000,6.000,0.000,True
204975918,0.0094544,146.038374002092,3.000,6.000,0.000,True
204975919,0.0231878,146.061561801471,3.000,6.000,0.000,True
204975921,0.0090834,146.07064520102,3.000,6.000,0.000,True
204975922,0.0259905,146.096635700203,3.000,6.000,0.000,True
204975924,0.0080865,146.104722199962,3.000,6.000,0.000,True
204975925,0.024265,146.128987200558,3.000,6.000,0.000,True
204975928,0.0090151,146.138002300635,3.000,6.000,0.000,True
204975929,0.0250214,146.163023700938,3.000,6.000,0.000,True
204975931,0.0088124,146.171836100519,3.000,6.000,0.000,True
204975932,0.0246031,146.196439201012,3.000,6.000,0.000,True
204975934,0.0085853,146.205024501309,3.000,6.000,0.000,True
204975935,0.0241315,146.22915600054,3.000,6.000,0.000,True
204975938,0.0091239,146.238279900514,3.000,6.000,0.000,True
204975939,0.0253767,146.263656600378,3.000,6.000,0.000,True
204975941,0.0080654,146.271722000092,3.000,6.000,0.000,True
204975942,0.0248066,146.296528600156,3.000,6.000,0.000,True
204975945,0.0089674,146.305495999753,3.000,6.000,0.000,True
204975945,0.025273,146.330769000575,3.000,6.000,0.000,True
204975948,0.0082672,146.339036200196,3.000,6.000,0.000,True
204975949,0.0251002,146.364136399701,3.000,6.000,0.000,True
204975951,0.0081135,146.372249899432,3.000,6.000,0.000,True
204975952,0.0238777,146.396127600223,3.000,6.000,0.000,True
204975954,0.0090774,146.405205000192,3.000,6.000,0.000,True
204975958,0.0257625,146.430967500433,3.000,6.000,0.000,True
204975959,0.0322704,146.46323790215,3.000,6.000,0.000,True
204975961,0.0080352,146.471273101866,3.000,6.000,0.000,True
204975962,0.0238475,146.495120601729,3.000,6.000,0.000,True
204975964,0.009305,146.504425602034,3.000,7.000,0.100,False
204975965,0.0249117,146.52933730185,3.000,7.000,0.100,False
204975968,0.009299,146.538636301644,3.000,7.000,0.100,False
204975969,0.0234038,146.562040100805,3.000,7.000,0.100,False
204975971,0.0090276,146.571067701094,3.000,7.000,0.100,False
204975974,0.027366,146.59843370039,3.000,7.000,0.100,False
204975975,0.0315585,146.62999219913,3.000,7.000,0.100,False
204975978,0.0075959,146.637588099111,3.000,7.000,0.100,False
204975979,0.0249051,146.662493199576,3.000,7.000,0.100,False
204975981,0.0091931,146.671686299611,3.000,7.000,0.100,False
204975982,0.0246734,146.696359700058,3.000,7.000,0.100,False
204975984,0.0087802,146.705139900092,3.000,7.000,0.100,False
204975985,0.0247498,146.729889700655,3.000,7.000,0.100,False
204975988,0.0088968,146.738786500413,3.000,7.000,0.100,False
204975991,0.0255663,146.76435280079,3.000,7.000,0.100,False
204975994,0.0328286,146.797181400005,3.000,7.000,0.100,False
204975995,0.0323779,146.829559298698,3.000,7.000,0.100,False
204975998,0.0085385,146.838097799104,3.000,7.000,0.100,False
204975998,0.0237176,146.861815399956,3.000,7.000,0.100,False
204976001,0.00775,146.869565399829,3.000,7.000,0.100,False
204976002,0.0260967,146.895662099589,3.000,7.000,0.100,False
204976004,0.0084172,146.904079299886,3.000,7.000,0.100,False
204976008,0.026638,146.930717299227,3.000,7.000,0.100,False
204976011,0.0330021,146.963719400112,3.000,7.000,0.100,False
204976014,0.0369097,147.000629099552,3.000,7.000,0.100,False
204976017,0.0273501,147.027979199309,3.000,7.000,0.100,False
204976018,0.0319495,147.059928700794,3.000,7.000,0.100,False
204976021,0.0091903,147.069119000342,3.000,7.000,0.100,False
204976022,0.0251241,147.094243099447,3.000,7.000,0.100,False
204976024,0.0078481,147.102091199253,3.000,7.000,0.100,False
204976025,0.0238626,147.125953799579,3.000,7.000,0.100,False
204976027,0.0091532,147.135106999893,3.000,7.000,0.100,False
204976028,0.0246465,147.159753500018,3.000,7.000,0.000,True
204976030,0.0089154,147.168668900151,3.000,7.000,0.000,True
204976033,0.0166092,147.185278099496,3.000,7.000,0.000,True
204976034,0.0281091,147.213387199212,3.000,7.000,0.000,True
204976035,0.0152729,147.228660099674,3.000,7.000,0.000,True
204976037,0.0090216,147.237681699451,3.000,7.000,0.000,True
204976038,0.024925,147.262606698554,3.000,7.000,0.000,True
204976041,0.0087247,147.271331398282,3.000,7.000,0.000,True
204976042,0.0258616,147.297192998696,3.000,7.000,0.000,True
204976044,0.0076753,147.304868298583,3.000,7.000,0.000,True
204976045,0.0245642,147.329432497732,3.000,7.000,0.000,True
204976048,0.008886,147.338318497874,3.000,7.000,0.000,True
204976049,0.0252629,147.363581397571,3.000,7.000,0.000,True
204976051,0.0087501,147.372331497259,3.000,7.000,0.000,True
204976052,0.0248311,147.397162596695,3.000,7.000,0.000,True
204976054,0.0085432,147.405705796555,3.000,7.000,0.000,True
204976058,0.0270242,147.432729996741,3.000,7.000,0.000,True
204976061,0.0301844,147.462914396077,3.000,7.000,0.000,True
204976062,0.0318883,147.494802694768,3.000,7.000,0.000,True
204976064,0.008847,147.503649694845,3.000,7.000,0.000,True
204976065,0.0241431,147.52779279463,3.000,7.000,0.000,True
204976067,0.009121,147.536913794465,3.000,7.000,0.000,True
204976068,0.0245978,147.561511593871,3.000,7.000,0.000,True
204976071,0.0088774,147.57038899418,3.000,7.000,0.000,True
204976072,0.0253994,147.595788394101,3.000,7.000,0.000,True
204976074,0.0075593,147.603347694036,3.000,7.000,0.000,True
204976075,0.0247393,147.628086994868,3.000,7.000,0.000,True
204976078,0.0110413,147.639128295239,3.000,8.000,0.100,False
204976078,0.0237242,147.662852495443,3.000,8.000,0.100,False
204976081,0.0092659,147.672118395101,3.000,8.000,0.100,False
204976082,0.0237219,147.695840294939,3.000,8.000,0.100,False
204976084,0.0095228,147.705363095272,3.000,8.000,0.100,False
204976085,0.0246834,147.730046494398,3.000,8.000,0.100,False
204976088,0.008945,147.738991494756,3.000,8.000,0.100,False
204976088,0.0251107,147.764102193993,3.000,8.000,0.100,False
204976091,0.0076328,147.771734993905,3.000,8.000,0.100,False
204976092,0.0249373,147.796672293916,3.000,8.000,0.100,False
204976094,0.0093817,147.806053994223,3.000,8.000,0.100,False
204976095,0.0248572,147.830911194906,3.000,8.000,0.100,False
204976097,0.0079102,147.8388213953,3.000,8.000,0.100,False
204976098,0.0240436,147.862864994444,3.000,8.000,0.100,False
204976101,0.0088341,147.871699094772,3.000,8.000,0.100,False
204976102,0.0240772,147.895776294172,3.000,8.000,0.100,False
204976104,0.0091148,147.904891094193,3.000,8.000,0.100,False
204976107,0.0264041,147.931295193732,3.000,8.000,0.100,False
204976108,0.0316221,147.962917294353,3.000,8.000,0.100,False
204976111,0.0073341,147.970251394436,3.000,8.000,0.100,False
204976112,0.0258152,147.996066594496,3.000,8.000,0.100,False
204976114,0.008253,148.004319594242,3.000,8.000,0.100,False
204976115,0.0254191,148.029738693498,3.000,8.000,0.100,False
204976117,0.0086562,148.03839489352,3.000,8.000,0.100,False
204976118,0.0248555,148.063250393607,3.000,8.000,0.100,False
204976121,0.0099583,148.073208693415,3.000,8.000,0.100,False
204976122,0.0244355,148.097644193098,3.000,8.000,0.100,False
204976123,0.0076562,148.105300392956,3.000,8.000,0.100,False
204976126,0.0170461,148.122346492484,3.000,8.000,0.100,False
204976128,0.026497,148.148843493313,3.000,8.000,0.100,False
204976130,0.0164298,148.165273293853,3.000,8.000,0.100,False
204976132,0.0241767,148.189449993894,3.000,8.000,0.100,False
204976134,0.0242103,148.21366029419,3.000,8.000,0.100,False
204976137,0.0159723,148.229632593691,3.000,8.000,0.100,False
204976141,0.0330554,148.262687992305,3.000,8.000,0.000,True
204976141,0.032347,148.29503499344,3.000,8.000,0.000,True
204976144,0.0078964,148.302931393497,3.000,8.000,0.000,True
204976145,0.0244007,148.32733209338,3.000,8.000,0.000,True
204976146,0.0088617,148.336193793453,3.000,8.000,0.000,True
204976149,0.0160608,148.352254592814,3.000,8.000,0.000,True
204976152,0.0301777,148.382432292216,3.000,8.000,0.000,True
204976156,0.0306705,148.413102791645,3.000,8.000,0.000,True
204976159,0.0322858,148.445388589986,3.000,8.000,0.000,True
204976160,0.031873,148.477261588909,3.000,8.000,0.000,True
204976162,0.0091602,148.486421789043,3.000,8.000,0.000,True
204976163,0.0254265,148.511848288588,3.000,8.000,0.000,True
204976166,0.0084716,148.520319888368,3.000,8.000,0.000,True
204976166,0.0243498,148.544669687748,3.000,8.000,0.000,True
204976169,0.0088862,148.553555888124,3.000,8.000,0.000,True
204976171,0.0255575,148.579113387503,3.000,8.000,0.000,True
204976171,0.0151807,148.594294087961,3.000,8.000,0.000,True
204976174,0.0094869,148.603780987673,3.000,8.000,0.000,True
204976175,0.0247221,148.628503086977,3.000,8.000,0.000,True
204976177,0.0087723,148.637275386602,3.000,8.000,0.000,True
204976178,0.0261417,148.663417086005,3.000,8.000,0.000,True
204976181,0.008658,148.672075086273,3.000,8.000,0.000,True
204976181,0.0240467,148.696121786721,3.000,8.000,0.000,True
204976184,0.0083824,148.704504186288,3.000,8.000,0.000,True
204976185,0.0249247,148.729428885505,3.000,8.000,0.000,True
204976187,0.0092424,148.7386712851,3.000,8.000,0.000,True
204976188,0.0232452,148.761916485615,3.000,8.000,0.000,True
204976191,0.0097808,148.771697285585,3.000,9.000,0.200,False
204976192,0.0253918,148.797089085914,3.000,9.000,0.200,False
204976194,0.0077042,148.804793286137,3.000,9.000,0.200,False
204976195,0.0252802,148.830073486082,3.000,9.000,0.200,False
204976197,0.0085209,148.838594386354,3.000,9.000,0.200,False
204976198,0.0249229,148.863517286256,3.000,9.000,0.200,False
204976201,0.0084194,148.871936686337,3.000,9.000,0.200,False
204976203,0.0258445,148.897781185806,3.000,9.000,0.200,False
204976206,0.0252565,148.923037685454,3.000,9.000,0.200,False
204976207,0.0230393,148.946076985449,3.000,9.000,0.200,False
204976208,0.015885,148.961961984634,3.000,9.000,0.200,False
204976211,0.0089857,148.97094768472,3.000,9.000,0.200,False
204976211,0.0250208,148.995968485251,3.000,9.000,0.200,False
204976214,0.0087016,149.004670085385,3.000,9.000,0.200,False
204976215,0.0245529,149.02922298573,3.000,9.000,0.200,False
204976217,0.0087669,149.037989885546,3.000,9.000,0.200,False
204976220,0.0259086,149.063898486085,3.000,9.000,0.200,False
204976221,0.0325309,149.096429386176,3.000,9.000,0.200,False
204976223,0.0081405,149.10456988588,3.000,9.000,0.200,False
204976226,0.0172733,149.121843185276,3.000,9.000,0.200,False
204976227,0.0252164,149.147059585899,3.000,9.000,0.200,False
204976228,0.0167851,149.163844686002,3.000,9.000,0.200,False
204976230,0.0087303,149.172574985772,3.000,9.000,0.200,False
204976232,0.015426,149.188000985421,3.000,9.000,0.200,False
204976234,0.0249236,149.212924585678,3.000,9.000,0.200,False
204976237,0.0172249,149.230149486102,3.000,9.000,0.200,False
204976238,0.0318988,149.262048286386,3.000,9.000,0.200,False
204976240,0.0088453,149.2708935868,3.000,9.000,0.200,False
204976242,0.0173766,149.288270186633,3.000,9.000,0.200,False
204976243,0.0250902,149.313360387459,3.000,9.000,0.200,False
204976246,0.0092477,149.322608087212,3.000,9.000,0.200,False
204976249,0.0273174,149.349925486371,3.000,9.000,0.200,False
204976252,0.0306436,149.380569085479,3.000,9.000,0.200,False
204976253,0.0309294,149.411498485133,3.000,9.000,0.200,False
204976255,0.0075715,149.419069984928,3.000,9.000,0.200,False
204976257,0.0253387,149.444408684969,3.000,9.000,0.200,False
204976259,0.012381,149.456789685413,3.000,9.000,0.200,False
204976260,0.0212128,149.478002484888,3.000,9.000,0.200,False
204976262,0.0092687,149.487271185033,3.000,9.000,0.200,False
204976263,0.0236557,149.510926884599,3.000,9.000,0.200,False
204976265,0.0088881,149.519814984873,3.000,9.000,0.200,False
204976269,0.0260251,149.545840084553,3.000,9.000,0.200,False
204976270,0.0321627,149.578002784401,3.000,9.000,0.200,False
204976272,0.0095427,149.587545484304,3.000,9.000,0.200,False
204976273,0.0257845,149.613329984248,3.000,9.000,0.000,True
204976275,0.0084043,149.621734283865,3.000,9.000,0.000,True
204976276,0.0241567,149.645890984684,3.000,9.000,0.000,True
204976279,0.0087737,149.654664685018,3.000,9.000,0.000,True
204976282,0.0260411,149.68070578482,3.000,9.000,0.000,True
204976285,0.0333993,149.714105083607,3.000,9.000,0.000,True
204976286,0.0310171,149.745122184046,3.000,9.000,0.000,True
204976289,0.009385,149.754507184029,3.000,9.000,0.000,True
204976289,0.0231675,149.777674684301,3.000,9.000,0.000,True
204976292,0.0087462,149.786420884542,3.000,9.000,0.000,True
204976293,0.0248707,149.811291583814,3.000,9.000,0.000,True
204976295,0.0092797,149.82057128381,3.000,9.000,0.000,True
204976296,0.0247235,149.845294783823,3.000,9.000,0.000,True
204976299,0.0093057,149.854600483552,3.000,9.000,0.000,True
204976300,0.024406,149.879006482661,3.000,9.000,0.000,True
204976302,0.0087507,149.887757183053,3.000,9.000,0.000,True
204976303,0.0261096,149.913866783492,3.000,9.000,0.000,True
204976305,0.0089523,149.922819083557,3.000,9.000,0.000,True
204976306,0.0244993,149.947318384424,3.000,9.000,0.000,True
204976309,0.0090363,149.956354684196,3.000,9.000,0.000,True
204976310,0.0240135,149.980368184857,3.000,9.000,0.000,True
204976312,0.0082429,149.988611084409,3.000,9.000,0.000,True
204976313,0.0236573,150.012268383987,3.000,9.000,0.000,True
204976315,0.0090241,150.021292484365,3.000,9.000,0.000,True
204976316,0.0245687,150.045861183666,3.000,9.000,0.000,True
204976319,0.0087483,150.054609484039,3.000,9.000,0.000,True
204976319,0.023536,150.07814548444,3.000,9.000,0.000,True
204976322,0.0090234,150.087168884464,3.000,9.000,0.000,True
204976323,0.0259681,150.113136985339,3.000,10.000,-0.200,False
204976325,0.0081451,150.121282085776,3.000,10.000,-0.200,False
204976326,0.0262775,150.14755958505,3.000,10.000,-0.200,False
204976329,0.009186,150.156745584682,3.000,10.000,-0.200,False
204976330,0.023949,150.180694583803,3.000,10.000,-0.200,False
204976332,0.0085258,150.189220383763,3.000,10.000,-0.200,False
204976333,0.0238738,150.213094184175,3.000,10.000,-0.200,False
204976335,0.0088021,150.22189628426,3.000,10.000,-0.200,False
204976339,0.0258719,150.247768185101,3.000,10.000,-0.200,False
204976340,0.0317733,150.27954148408,3.000,10.000,-0.200,False
204976342,0.0135255,150.293066984043,3.000,10.000,-0.200,False
204976343,0.019365,150.31243198365,3.000,10.000,-0.200,False
204976345,0.0082991,150.320731083862,3.000,10.000,-0.200,False
204976346,0.0262182,150.346949283965,3.000,10.000,-0.200,False
204976349,0.0092308,150.356180083938,3.000,10.000,-0.200,False
204976352,0.0254951,150.381675184704,3.000,10.000,-0.200,False
204976355,0.0320823,150.413757485338,3.000,10.000,-0.200,False
204976359,0.0330548,150.446812284179,3.000,10.000,-0.200,False
204976359,0.0316086,150.478420884348,3.000,10.000,-0.200,False
204976362,0.0081593,150.486580184661,3.000,10.000,-0.200,False
204976363,0.0250848,150.511664983816,3.000,10.000,-0.200,False
204976365,0.0091145,150.520779483952,3.000,10.000,-0.200,False
204976368,0.0257309,150.546510384418,3.000,10.000,-0.200,False
204976369,0.0320794,150.57858978305,3.000,10.000,-0.200,False
204976372,0.0082239,150.58681368269,3.000,10.000,-0.200,False
204976373,0.0251568,150.611970482394,3.000,10.000,-0.200,False
204976375,0.0090394,150.62100988254,3.000,10.000,-0.200,False
204976379,0.0272127,150.648222582415,3.000,10.000,-0.200,False
204976379,0.0313573,150.679579881951,3.000,10.000,-0.200,False
204976382,0.0086231,150.688202981837,3.000,10.000,-0.200,False
204976383,0.0249157,150.713118682615,3.000,10.000,-0.200,False
204976385,0.0072401,150.720358782448,3.000,10.000,-0.200,False
204976386,0.0258203,150.746179082431,3.000,10.000,-0.200,False
204976389,0.0079803,150.754159382544,3.000,10.000,-0.200,False
204976389,0.0258606,150.780019982718,3.000,10.000,-0.200,False
204976392,0.0084116,150.788431582972,3.000,10.000,-0.200,False
204976393,0.0245865,150.813018083572,3.000,10.000,-0.200,False
204976395,0.0081139,150.821131983772,3.000,10.000,-0.200,False
204976396,0.0249727,150.846104683355,3.000,10.000,-0.200,False
204976399,0.0098056,150.855910283513,3.000,10.000,-0.200,False
204976400,0.0245668,150.880477082916,3.000,10.000,-0.200,False
204976402,0.0088885,150.889365582727,3.000,10.000,-0.200,False
204976403,0.0235333,150.912898882292,3.000,10.000,-0.200,False
204976405,0.0094949,150.922393782064,3.000,10.000,-0.200,False
204976406,0.0241256,150.946519382298,3.000,10.000,-0.200,False
204976409,0.0093218,150.955841182731,3.000,10.000,-0.200,False
204976409,0.0243805,150.980221682228,3.000,10.000,-0.200,False
204976412,0.0089506,150.989172282629,3.000,10.000,-0.200,False
204976413,0.0243294,151.013501682319,3.000,10.000,-0.200,False
204976415,0.0089151,151.022416782565,3.000,10.000,-0.200,False
204976419,0.0265616,151.04897838179,3.000,10.000,-0.200,False
204976419,0.0316173,151.080595680512,3.000,10.000,-0.200,False
204976422,0.008305,151.088900680654,3.000,10.000,-0.200,False
204976423,0.0246588,151.113559479825,3.000,10.000,-0.200,False
204976425,0.0091769,151.122736379504,3.000,10.000,-0.200,False
204976426,0.0236271,151.146363480017,3.000,10.000,-0.200,False
204976429,0.0088223,151.155185779557,3.000,10.000,-0.200,False
204976432,0.0253261,151.180511878803,3.000,0.000,0.000,True
204976434,0.0335435,151.214055379853,3.000,0.000,0.000,True
204976437,0.0240042,151.238059580326,3.000,0.000,0.000,True
204976438,0.023412,151.261471580714,3.000,0.000,0.000,True
204976439,0.016767,151.278238581494,3.000,0.000,0.000,True
204976442,0.0088751,151.287113681436,3.000,0.000,0.000,True
204976443,0.0241674,151.311281081289,3.000,0.000,0.000,True
204976445,0.0083408,151.31962188147,3.000,0.000,0.000,True
