Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17357630,0.0152741,883.423433921766,3.000,47.000,0.000,False
17357634,0.0317215,883.455155420583,3.000,47.000,0.000,False
17357634,0.0274719,883.482627320569,3.000,47.000,0.000,False
17357637,0.0097887,883.492416020948,3.000,47.000,0.000,False
17357638,0.0224203,883.514836321119,3.000,47.000,0.000,False
17357640,0.0115325,883.526368821505,3.000,47.000,0.000,False
17357641,0.0248445,883.55121332081,3.000,47.000,0.000,False
17357644,0.0104744,883.561687720474,3.000,47.000,0.000,False
17357644,0.0215845,883.583272220101,3.000,47.000,0.000,False
17357647,0.0091078,883.592380020302,3.000,47.000,0.000,False
17357648,0.0258086,883.618188621011,3.000,47.000,0.000,False
17357650,0.0082922,883.626480821054,3.000,47.000,0.000,False
17357651,0.0247391,883.651219920721,3.000,47.000,0.000,False
17357654,0.0106471,883.661867021117,3.000,47.000,0.000,False
17357655,0.0234028,883.685269821901,3.000,47.000,0.000,False
17357656,0.0169707,883.702240521554,3.000,47.000,0.000,False
17357659,0.0089084,883.711148921866,3.000,47.000,0.000,False
17357660,0.0239222,883.735071121249,3.000,47.000,0.000,False
17357662,0.0092281,883.744299221318,3.000,47.000,0.000,False
17357663,0.0245684,883.768867620733,3.000,47.000,0.000,False
17357665,0.0089097,883.777777321171,3.000,47.000,0.000,False
17357666,0.0239287,883.801706021186,3.000,47.000,0.000,False
17357669,0.008874,883.810580021236,3.000,47.000,0.000,False
17357670,0.0227176,883.833297621924,3.000,47.000,0.000,False
17357672,0.0101106,883.843408221845,3.000,47.000,0.000,False
17357673,0.0231389,883.866547121201,3.000,47.000,0.000,False
17357675,0.0093096,883.875856721308,3.000,47.000,0.000,False
17357676,0.024856,883.900712720584,3.000,47.000,0.000,False
17357678,0.0080827,883.908795420546,3.000,47.000,0.000,False
17357680,0.0162509,883.92504632147,3.000,47.000,0.000,False
17357681,0.025686,883.950732321013,3.000,47.000,0.000,False
17357684,0.0090018,883.959734120872,3.000,47.000,0.000,False
17357685,0.0239289,883.98366302019,3.000,47.000,0.000,False
17357686,0.0180842,884.001747220289,3.000,47.000,0.000,False
17357689,0.0078527,884.009599919897,3.000,47.000,0.000,False
17357689,0.0246403,884.034240219276,3.000,47.000,0.000,False
17357692,0.0084583,884.042698518839,3.000,47.000,0.000,False
17357693,0.0243365,884.067035018932,3.000,47.000,0.000,False
17357695,0.0099483,884.07698331913,3.000,47.000,0.000,False
17357696,0.0238487,884.100832018536,3.000,47.000,0.000,False
17357699,0.0086948,884.109526818153,3.000,47.000,0.000,False
17357699,0.0249223,884.134449118283,3.000,47.000,0.000,False
17357702,0.0086905,884.143139617983,3.000,47.000,0.000,False
17357703,0.0241483,884.167287918273,3.000,47.000,0.000,False
17357705,0.0083728,884.175660718698,3.000,47.000,-0.200,False
17357706,0.0251262,884.200786918867,3.000,47.000,-0.200,False
17357708,0.008738,884.209524918813,3.000,47.000,-0.200,False
17357709,0.0243991,884.233924018685,3.000,47.000,-0.200,False
17357712,0.0083699,884.242293918971,3.000,47.000,-0.200,False
17357713,0.0251215,884.267415419687,3.000,47.000,-0.200,False
17357714,0.0085799,884.275995319244,3.000,47.000,-0.200,False
17357717,0.0167423,884.292737619486,3.000,47.000,-0.200,False
17357719,0.0237906,884.316528219264,3.000,47.000,-0.200,False
17357720,0.0184297,884.334957919549,3.000,47.000,-0.200,False
17357722,0.0086619,884.343619819265,3.000,47.000,-0.200,False
17357725,0.0297909,884.373410719913,3.000,47.000,-0.200,False
17357726,0.0292257,884.402636419516,3.000,47.000,-0.200,False
17357729,0.0073489,884.409985319711,3.000,47.000,-0.200,False
17357729,0.0239638,884.433949119411,3.000,47.000,-0.200,False
17357732,0.0091414,884.443090519868,3.000,47.000,-0.200,False
17357733,0.0244909,884.467581420206,3.000,47.000,-0.200,False
17357734,0.008882,884.476463420317,3.000,47.000,-0.200,False
17357737,0.015903,884.492366420105,3.000,47.000,-0.200,False
17357738,0.0236631,884.51602951996,3.000,47.000,-0.200,False
17357739,0.0174752,884.533504720777,3.000,47.000,-0.200,False
17357741,0.00906,884.542564720847,3.000,47.000,-0.200,False
17357743,0.0152353,884.557800021023,3.000,47.000,-0.200,False
17357745,0.026229,884.584029020742,3.000,47.000,-0.200,False
17357746,0.0172119,884.601240919903,3.000,47.000,-0.200,False
17357748,0.0082123,884.60945321992,3.000,47.000,-0.200,False
0,0.0165057,884.625958919525,3.000,47.000,-0.200,False
17357752,0.0257686,884.651727519929,3.000,47.000,-0.200,False
17357752,0.01672,884.668447520584,3.000,47.000,-0.200,False
0,0.0093612,884.677808720618,3.000,47.000,-0.200,False
0,0.0141375,884.691946220584,3.000,47.000,-0.200,False
17357758,0.0244852,884.716431421228,3.000,47.000,-0.200,False
17357760,0.0111434,884.727574821562,3.000,47.000,-0.200,False
0,0.0236859,884.751260722056,3.000,47.000,-0.200,False
0,0.0174551,884.768715821207,3.000,47.000,-0.200,False
17357765,0.0074233,884.776139121037,3.000,47.000,-0.200,False
17357766,0.025326,884.801465121564,3.000,47.000,-0.200,False
17357768,0.0082679,884.809733021539,3.000,47.000,-0.200,False
17357769,0.0246673,884.834400321823,3.000,47.000,-0.200,False
17357772,0.0084874,884.84288772149,3.000,47.000,-0.200,False
17357773,0.0248018,884.867689521518,3.000,47.000,-0.200,False
17357775,0.0094063,884.877095821779,3.000,47.000,-0.200,False
17357776,0.0244661,884.901561920997,3.000,47.000,-0.200,False
17357778,0.0083361,884.909898020793,3.000,47.000,-0.200,False
17357779,0.023097,884.932995019946,3.000,47.000,-0.200,False
17357782,0.009718,884.942713019904,3.000,47.000,-0.200,False
17357783,0.0250173,884.967730320524,3.000,47.000,-0.200,False
17357785,0.0098248,884.977555120829,3.000,47.000,-0.200,False
17357786,0.0252607,885.002815820742,3.000,47.000,-0.200,False
17357788,0.0080643,885.010880120564,3.000,47.000,-0.200,False
17357789,0.0255953,885.036475420464,3.000,47.000,-0.200,False
17357791,0.0077966,885.044272020459,3.000,47.000,-0.200,False
17357794,0.0168358,885.0611078199,3.000,47.000,-0.200,False
17357795,0.0257156,885.086823420599,3.000,47.000,-0.200,False
17357796,0.0167865,885.103609921411,3.000,47.000,-0.200,False
17357798,0.0080257,885.111635621637,3.000,47.000,-0.200,False
17357800,0.0153011,885.126936721615,3.000,47.000,-0.200,False
17357802,0.0261477,885.153084422462,3.000,47.000,-0.200,False
17357803,0.0163367,885.169421122409,3.000,47.000,-0.200,False
17357804,0.0073587,885.176779822446,3.000,47.000,-0.200,False
17357807,0.0171707,885.19395052176,3.000,47.000,-0.200,False
17357808,0.0260888,885.220039322041,3.000,47.000,-0.200,False
17357810,0.0077967,885.227836022154,3.000,47.000,-0.200,False
17357811,0.0253509,885.25318692252,3.000,47.000,-0.200,False
17357814,0.0079942,885.261181122623,3.000,47.000,-0.200,False
17357814,0.0265658,885.287746922113,3.000,47.000,-0.200,False
17357817,0.0075284,885.295275322162,3.000,47.000,-0.200,False
17357818,0.0240002,885.319275521673,3.000,47.000,-0.200,False
17357820,0.0086887,885.327964222059,3.000,47.000,0.000,True
17357821,0.0243372,885.352301422507,3.000,47.000,0.000,True
17357823,0.0099897,885.362291122787,3.000,47.000,0.000,True
17357824,0.0229054,885.38519652281,3.000,47.000,0.000,True
17357827,0.0083468,885.393543322571,3.000,47.000,0.000,True
17357828,0.0247737,885.418317022733,3.000,47.000,0.000,True
17357830,0.0079111,885.426228122786,3.000,48.000,0.000,False
17357831,0.0249446,885.451172722504,3.000,48.000,0.000,False
17357834,0.0085108,885.459683522582,3.000,48.000,0.000,False
17357837,0.0308309,885.490514421836,3.000,48.000,0.000,False
17357837,0.0276062,885.518120622262,3.000,48.000,0.000,False
17357840,0.0079723,885.526092922315,3.000,48.000,0.000,False
17357841,0.022672,885.548764921725,3.000,48.000,0.000,False
17357843,0.0144114,885.563176321797,3.000,48.000,0.000,False
17357844,0.0203469,885.583523222245,3.000,48.000,0.000,False
17357846,0.0080761,885.591599321924,3.000,48.000,0.000,False
17357847,0.0243595,885.61595882196,3.000,48.000,0.000,False
17357850,0.0102236,885.626182422042,3.000,48.000,0.000,False
17357851,0.0240397,885.650222122669,3.000,48.000,0.000,False
17357853,0.0137703,885.663992422633,3.000,48.000,0.000,False
17357854,0.021508,885.685500423424,3.000,48.000,0.000,False
17357857,0.008935,885.69443542324,3.000,48.000,0.000,False
17357858,0.023783,885.718218423426,3.000,48.000,0.000,False
17357860,0.009135,885.727353423834,3.000,48.000,0.000,False
17357861,0.023721,885.751074424014,3.000,48.000,0.000,False
17357863,0.0132216,885.764296024106,3.000,48.000,0.000,False
17357864,0.0197565,885.784052523784,3.000,48.000,0.000,False
17357867,0.009418,885.79347052332,3.000,48.000,0.000,False
17357867,0.0244374,885.817907922901,3.000,48.000,0.000,False
17357870,0.0086562,885.826564122923,3.000,48.000,0.000,False
17357871,0.0249531,885.851517223753,3.000,48.000,0.000,False
17357873,0.0087444,885.860261623748,3.000,48.000,0.000,False
17357874,0.027008,885.887269624509,3.000,48.000,0.000,False
17357877,0.0078086,885.895078224596,3.000,48.000,0.000,False
17357878,0.0234444,885.918522623833,3.000,48.000,0.000,False
17357879,0.0174474,885.935970024671,3.000,48.000,0.000,False
17357882,0.0087139,885.944683924783,3.000,48.000,0.000,False
17357883,0.0232981,885.96798202442,3.000,48.000,0.000,False
17357885,0.0090617,885.977043724153,3.000,48.000,0.000,False
17357886,0.0234198,886.000463523436,3.000,48.000,0.000,False
17357887,0.0105336,886.010997123551,3.000,48.000,0.000,False
17357890,0.0143702,886.025367323775,3.000,48.000,0.000,False
17357891,0.024779,886.050146323163,3.000,48.000,0.000,False
17357893,0.0086521,886.058798423503,3.000,48.000,0.000,False
17357894,0.0261095,886.084907923359,3.000,48.000,0.000,False
17357896,0.0081089,886.093016823288,3.000,48.000,0.000,False
17357897,0.0237534,886.11677022418,3.000,48.000,0.000,False
17357900,0.0105036,886.127273824532,3.000,48.000,0.000,False
17357901,0.0249665,886.152240325231,3.000,48.000,0.000,False
17357903,0.0085876,886.160827924963,3.000,48.000,0.000,False
17357904,0.0235952,886.184423125815,3.000,48.000,0.000,False
17357907,0.0108029,886.195226026233,3.000,48.000,0.000,False
17357908,0.0237579,886.218983925413,3.000,48.000,0.000,False
17357910,0.0092807,886.22826462565,3.000,48.000,0.000,False
17357911,0.0256144,886.253879025113,3.000,48.000,0.000,False
17357913,0.0070042,886.260883225128,3.000,48.000,-0.300,False
17357914,0.0244589,886.285342125222,3.000,48.000,-0.300,False
17357917,0.0084761,886.293818225153,3.000,48.000,-0.300,False
17357918,0.0251888,886.3190070251,3.000,48.000,-0.300,False
17357920,0.0088725,886.32787952479,3.000,48.000,-0.300,False
17357921,0.0243084,886.352187925018,3.000,48.000,-0.300,False
17357923,0.0092057,886.361393624917,3.000,48.000,-0.300,False
17357924,0.0254858,886.386879425496,3.000,48.000,-0.300,False
17357927,0.0073346,886.394214025699,3.000,48.000,-0.300,False
17357928,0.0247131,886.418927126564,3.000,48.000,-0.300,False
17357929,0.0172051,886.436132227071,3.000,48.000,-0.300,False
17357931,0.0095979,886.445730127394,3.000,48.000,-0.300,False
17357934,0.0144626,886.460192727856,3.000,48.000,-0.300,False
17357937,0.0302375,886.490430227481,3.000,48.000,-0.300,False
17357940,0.0283373,886.518767527305,3.000,48.000,-0.300,False
17357940,0.0311547,886.549922226928,3.000,48.000,-0.300,False
17357943,0.0084138,886.558336026967,3.000,48.000,-0.300,False
17357944,0.0240663,886.582402326167,3.000,48.000,-0.300,False
17357946,0.0085748,886.590977125801,3.000,48.000,-0.300,False
17357947,0.0251743,886.616151425056,3.000,48.000,-0.300,False
17357950,0.0081601,886.624311525375,3.000,48.000,-0.300,False
0,0.0247108,886.649022325873,3.000,48.000,-0.300,False
17357953,0.01091,886.659932325594,3.000,48.000,-0.300,False
17357953,0.0251193,886.685051624663,3.000,48.000,-0.300,False
0,0.0073987,886.692450324539,3.000,48.000,-0.300,False
0,0.0261608,886.718611125369,3.000,48.000,-0.300,False
0,0.0092133,886.72782442579,3.000,48.000,-0.300,False
0,0.0253748,886.753199225757,3.000,48.000,-0.300,False
17357963,0.0077344,886.760933625977,3.000,48.000,-0.300,False
17357966,0.026272,886.787205626722,3.000,48.000,-0.300,False
0,0.0324129,886.819618528243,3.000,48.000,-0.300,False
17357969,0.0075807,886.827199228108,3.000,48.000,-0.300,False
17357971,0.0239285,886.85112772882,3.000,48.000,-0.300,False
17357973,0.0094201,886.860547828488,3.000,48.000,-0.300,False
17357976,0.0273616,886.887909428217,3.000,48.000,-0.300,False
17357977,0.0311901,886.919099527411,3.000,48.000,-0.300,False
17357980,0.0073456,886.926445127465,3.000,48.000,-0.300,False
17357980,0.0241611,886.950606227852,3.000,48.000,-0.300,False
17357983,0.0090488,886.959655027837,3.000,48.000,-0.300,False
17357984,0.0254217,886.985076727346,3.000,48.000,-0.300,False
17357987,0.0086027,886.993679427542,3.000,48.000,-0.300,False
17357987,0.0266739,887.020353327505,3.000,48.000,-0.300,False
17357990,0.0076697,887.028023027349,3.000,48.000,-0.300,False
17357991,0.0244278,887.052450826857,3.000,48.000,-0.300,False
17357993,0.0089377,887.061388526578,3.000,48.000,-0.300,False
17357994,0.0227983,887.084186826367,3.000,48.000,-0.300,False
17357996,0.0112581,887.095444926526,3.000,48.000,-0.300,False
17357997,0.0238383,887.119283226784,3.000,48.000,-0.300,False
17358000,0.0085082,887.12779142661,3.000,48.000,-0.300,False
17358001,0.0244621,887.152253526729,3.000,48.000,-0.300,False
17358003,0.0088146,887.161068127025,3.000,48.000,-0.300,False
17358004,0.0257097,887.186777826864,3.000,48.000,-0.300,False
17358006,0.0079944,887.194772227202,3.000,48.000,-0.300,False
17358007,0.0256265,887.220398726407,3.000,48.000,-0.300,False
17358010,0.0085593,887.22895802604,3.000,48.000,-0.300,False
17358011,0.0248144,887.253772426862,3.000,48.000,-0.300,False
17358013,0.0079744,887.261746827047,3.000,48.000,-0.300,False
17358014,0.0264476,887.288194426801,3.000,48.000,-0.300,False
17358017,0.007669,887.295863426756,3.000,48.000,-0.300,False
17358017,0.0252191,887.321082526352,3.000,48.000,-0.300,False
17358019,0.0079648,887.329047326464,3.000,48.000,-0.300,False
0,0.0232554,887.352302726824,3.000,48.000,-0.300,False
17358023,0.0099466,887.362249326427,3.000,48.000,-0.300,False
17358024,0.024614,887.38686332712,3.000,48.000,-0.300,False
17358026,0.0082206,887.395083927084,3.000,48.000,-0.300,False
17358027,0.0244275,887.419511426706,3.000,48.000,-0.300,False
17358030,0.0086843,887.428195726592,3.000,48.000,-0.300,False
17358031,0.0245713,887.452767026145,3.000,48.000,-0.300,False
17358033,0.0084966,887.461263626348,3.000,48.000,-0.300,False
17358036,0.0262482,887.487511826213,3.000,48.000,-0.300,False
17358037,0.0312084,887.518720225897,3.000,48.000,-0.300,False
17358040,0.009973,887.5286932257,3.000,48.000,-0.300,False
17358043,0.0294307,887.558123926166,3.000,48.000,-0.300,False
17358046,0.0279946,887.58611852536,3.000,48.000,0.000,True
17358047,0.0322087,887.618327225093,3.000,48.000,0.000,True
17358049,0.0081245,887.626451724675,3.000,48.000,0.000,True
17358050,0.0225778,887.649029524531,3.000,48.000,0.000,True
17358052,0.0098014,887.658830924425,3.000,48.000,0.000,True
17358054,0.0159434,887.674774324987,3.000,49.000,0.000,False
17358056,0.0248082,887.699582525063,3.000,49.000,0.000,False
17358057,0.0163576,887.715940125752,3.000,49.000,0.000,False
17358059,0.0090062,887.724946326111,3.000,49.000,0.000,False
17358061,0.0161723,887.741118625272,3.000,49.000,0.000,False
17358063,0.0276952,887.768813824747,3.000,49.000,0.000,False
17358066,0.0176115,887.786425324623,3.000,49.000,0.000,False
17358067,0.032076,887.81850132579,3.000,49.000,0.000,False
17358070,0.0085325,887.827033825684,3.000,49.000,0.000,False
17358070,0.0249413,887.851975124795,3.000,49.000,0.000,False
17358073,0.008622,887.860597124789,3.000,49.000,0.000,False
17358074,0.0245827,887.885179825593,3.000,49.000,0.000,False
17358076,0.0084491,887.893628925551,3.000,49.000,0.000,False
0,0.023861,887.917489925865,3.000,49.000,0.000,False
17358079,0.0099716,887.927461525891,3.000,49.000,0.000,False
17358080,0.0232634,887.950724926312,3.000,49.000,0.000,False
17358083,0.0086015,887.959326426033,3.000,49.000,0.000,False
17358084,0.0267892,887.986115625594,3.000,49.000,0.000,False
17358086,0.007758,887.993873625528,3.000,49.000,0.000,False
17358087,0.0250592,888.018932826351,3.000,49.000,0.000,False
17358090,0.0086155,888.027548326645,3.000,49.000,0.000,False
17358090,0.024953,888.052501326893,3.000,49.000,0.000,False
17358093,0.008639,888.061140327249,3.000,49.000,0.000,False
17358094,0.0245836,888.08572392771,3.000,49.000,0.000,False
17358096,0.0082963,888.094020227436,3.000,49.000,0.000,False
17358097,0.0248056,888.11882582726,3.000,49.000,0.000,False
17358099,0.0087976,888.127623427194,3.000,49.000,0.000,False
17358100,0.0238081,888.151431526523,3.000,49.000,0.000,False
17358103,0.0087643,888.160195826087,3.000,49.000,0.000,False
17358104,0.0241287,888.184324525762,3.000,49.000,0.000,False
17358106,0.009129,888.193453525659,3.000,49.000,0.000,False
17358107,0.0244553,888.21790882526,3.000,49.000,0.000,False
17358110,0.0088,888.226708825212,3.000,49.000,0.000,False
17358110,0.026581,888.253289825749,3.000,49.000,0.000,False
17358113,0.0073101,888.260599925648,3.000,49.000,0.000,False
17358114,0.0237001,888.284300025087,3.000,49.000,0.000,False
17358116,0.0091565,888.293456525076,3.000,49.000,0.000,False
17358117,0.0245409,888.317997424398,3.000,49.000,0.000,False
17358119,0.0087089,888.326706324238,3.000,49.000,0.000,False
17358121,0.0167792,888.343485523481,3.000,49.000,0.000,False
17358123,0.0267975,888.370283022989,3.000,49.000,0.000,False
17358126,0.0169197,888.387202723417,3.000,49.000,0.000,False
17358127,0.0317948,888.418997524772,3.000,49.000,0.000,False
17358129,0.0076183,888.426615824923,3.000,49.000,0.000,False
17358130,0.0241214,888.450737224892,3.000,49.000,0.000,False
17358133,0.0097184,888.460455625318,3.000,49.000,0.000,False
17358134,0.024088,888.484543626197,3.000,49.000,0.000,False
