Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17338273,0.0313823,689.488077764399,-0.149,0.411,-0.480,18.390,4.217,7.735
17338275,0.0144216,689.502499364316,-0.149,0.411,-0.480,18.278,4.244,7.798
17338276,0.0187228,689.521222164854,-0.149,0.411,-0.480,18.172,4.307,7.879
17338279,0.0096566,689.530878764577,-0.149,0.411,-0.480,18.106,4.380,7.923
17338280,0.0227968,689.553675564937,-0.149,0.412,-0.480,17.988,4.454,7.935
17338282,0.0088633,689.562538865022,-0.149,0.412,-0.480,17.873,4.538,7.955
17338283,0.0237292,689.586268064566,-0.149,0.412,-0.480,17.704,4.643,8.008
17338285,0.0146814,689.600949464366,-0.148,0.412,-0.481,17.562,4.766,8.044
17338286,0.0201318,689.62108126469,-0.148,0.413,-0.481,17.420,4.915,8.122
17338289,0.0088548,689.629936064593,-0.148,0.413,-0.481,17.263,5.052,8.211
17338290,0.0248252,689.654761265032,-0.147,0.413,-0.481,17.072,5.202,8.243
17338292,0.0091799,689.663941165432,-0.146,0.414,-0.482,16.894,5.355,8.219
17338295,0.025706,689.689647166058,-0.145,0.415,-0.482,16.537,5.743,8.078
17338296,0.0318107,689.721457866952,-0.144,0.415,-0.483,16.328,6.012,7.976
17338299,0.0085644,689.730022266507,-0.143,0.416,-0.483,16.170,6.279,7.874
17338299,0.0232433,689.753265567124,-0.141,0.416,-0.484,15.985,6.586,7.776
17338302,0.0083791,689.761644667014,-0.140,0.417,-0.484,15.804,6.884,7.723
17338303,0.0256356,689.787280267105,-0.139,0.417,-0.485,15.614,7.233,7.657
17338304,0.0074747,689.794754967093,-0.138,0.418,-0.485,15.498,7.498,7.573
17338307,0.0177815,689.812536466867,-0.137,0.418,-0.486,15.305,7.889,7.494
17338309,0.027419,689.839955467731,-0.134,0.419,-0.487,14.913,8.631,7.288
17338312,0.0228748,689.862830268219,-0.132,0.420,-0.488,14.705,9.087,7.091
17338313,0.0246448,689.88747506775,-0.131,0.420,-0.488,14.549,9.453,6.971
17338316,0.0128521,689.900327167474,-0.129,0.421,-0.489,14.375,9.863,6.861
17338316,0.022813,689.923140167259,-0.128,0.421,-0.490,14.217,10.198,6.732
17338319,0.0082434,689.931383566931,-0.126,0.422,-0.491,14.051,10.488,6.598
17338322,0.02691,689.95829356648,-0.124,0.423,-0.492,13.660,11.024,6.166
17338325,0.0329816,689.991275167093,-0.121,0.424,-0.493,13.253,11.588,5.779
17338326,0.0297315,690.021006667987,-0.119,0.425,-0.494,13.065,11.853,5.532
17338329,0.0089224,690.02992906794,-0.118,0.425,-0.494,12.938,12.044,5.307
17338329,0.0232871,690.053216168657,-0.117,0.425,-0.495,12.774,12.229,5.104
17338332,0.0094251,690.062641268596,-0.116,0.426,-0.495,12.708,12.354,4.925
17338333,0.0235208,690.08616206795,-0.115,0.426,-0.495,12.594,12.517,4.708
17338335,0.0090039,690.095165967941,-0.114,0.427,-0.496,12.534,12.611,4.530
17338336,0.025448,690.120613968,-0.113,0.427,-0.496,12.460,12.743,4.350
17338339,0.0092869,690.129900868051,-0.113,0.427,-0.496,12.398,12.848,4.164
17338339,0.0228535,690.152754367329,-0.112,0.428,-0.496,12.337,12.929,4.032
17338342,0.0099543,690.162708667107,-0.111,0.428,-0.497,12.284,13.027,3.951
17338343,0.0237535,690.186462166719,-0.111,0.428,-0.497,12.239,13.086,3.818
17338345,0.0102628,690.1967249671,-0.110,0.428,-0.497,12.224,13.120,3.668
17338346,0.0264122,690.223137167282,-0.110,0.428,-0.497,12.245,13.140,3.552
17338349,0.0078965,690.231033666991,-0.109,0.428,-0.497,12.295,13.159,3.513
17338350,0.0241046,690.255138267763,-0.109,0.428,-0.497,12.349,13.160,3.470
17338352,0.0095606,690.264698867686,-0.109,0.428,-0.497,12.420,13.154,3.406
17338353,0.0253013,690.290000167675,-0.109,0.428,-0.497,12.508,13.159,3.332
17338355,0.0080166,690.298016767949,-0.108,0.428,-0.497,12.629,13.190,3.295
17338356,0.0245829,690.322599668056,-0.108,0.428,-0.497,12.763,13.217,3.328
17338359,0.008841,690.331440667622,-0.108,0.427,-0.497,12.863,13.259,3.377
17338360,0.0234953,690.354935967363,-0.108,0.427,-0.497,12.961,13.278,3.382
17338362,0.0093677,690.364303667098,-0.108,0.427,-0.497,13.048,13.293,3.375
17338363,0.0238226,690.38812626712,-0.108,0.427,-0.497,13.073,13.328,3.344
17338365,0.0094547,690.397580967285,-0.108,0.427,-0.497,13.123,13.338,3.333
17338366,0.0237278,690.421308767982,-0.108,0.426,-0.497,13.168,13.347,3.394
17338369,0.0096159,690.430924667977,-0.108,0.426,-0.497,13.245,13.377,3.436
17338370,0.0234709,690.454395567067,-0.108,0.426,-0.497,13.331,13.423,3.434
17338372,0.0090775,690.463473066688,-0.108,0.426,-0.497,13.425,13.465,3.433
17338373,0.0243159,690.487788965926,-0.108,0.426,-0.497,13.511,13.542,3.483
17338375,0.0088059,690.496594865806,-0.108,0.426,-0.497,13.587,13.608,3.534
17338376,0.0243288,690.520923665725,-0.108,0.426,-0.497,13.680,13.670,3.566
17338379,0.0094013,690.530324965715,-0.108,0.426,-0.497,13.808,13.767,3.572
17338379,0.0236748,690.553999764845,-0.107,0.425,-0.497,13.964,13.874,3.579
17338382,0.0088803,690.562880065292,-0.107,0.425,-0.497,14.109,14.006,3.589
17338383,0.0249859,690.587865965441,-0.107,0.425,-0.497,14.257,14.149,3.647
17338385,0.0078417,690.595707665198,-0.107,0.425,-0.496,14.391,14.312,3.709
17338386,0.0258423,690.621549964882,-0.108,0.424,-0.496,14.520,14.516,3.797
17338388,0.0073215,690.628871465102,-0.108,0.424,-0.496,14.640,14.756,3.899
17338389,0.025792,690.654663465917,-0.108,0.424,-0.496,14.756,14.998,4.021
17338392,0.0083029,690.662966365926,-0.108,0.424,-0.496,14.899,15.262,4.191
17338393,0.0245986,690.687564966269,-0.107,0.423,-0.496,15.016,15.525,4.371
17338396,0.0083703,690.695935266092,-0.107,0.423,-0.496,15.112,15.812,4.534
17338398,0.0286415,690.724576765671,-0.107,0.423,-0.496,15.237,16.423,4.711
17338399,0.0287963,690.753373065963,-0.106,0.423,-0.496,15.317,16.796,4.871
17338402,0.0097013,690.763074366376,-0.106,0.423,-0.496,15.430,17.117,5.001
17338403,0.0235372,690.78661156632,-0.105,0.423,-0.495,15.567,17.423,5.071
17338405,0.0095727,690.796184265986,-0.105,0.422,-0.495,15.677,17.685,5.070
17338406,0.0243871,690.820571366698,-0.104,0.422,-0.495,15.773,17.929,5.060
0,0.0088774,690.829448767006,-0.104,0.422,-0.495,15.811,18.109,5.088
17338409,0.0234441,690.852892866358,-0.103,0.422,-0.494,15.839,18.377,5.167
17338412,0.0110562,690.863949066028,-0.102,0.422,-0.494,15.899,18.612,5.204
17338413,0.0232075,690.887156566605,-0.102,0.422,-0.494,15.988,18.876,5.201
17338415,0.0098072,690.896963766776,-0.101,0.422,-0.493,16.068,19.108,5.201
17338416,0.025375,690.922338766046,-0.100,0.421,-0.493,16.150,19.334,5.218
17338419,0.0080128,690.930351565592,-0.099,0.421,-0.493,16.205,19.524,5.243
17338419,0.0247562,690.955107766204,-0.099,0.421,-0.493,16.262,19.691,5.198
17338422,0.0089827,690.964090466499,-0.098,0.421,-0.493,16.322,19.836,5.108
17338423,0.0256259,690.989716365933,-0.097,0.421,-0.493,16.383,19.977,4.999
17338425,0.0077039,690.997420265805,-0.097,0.421,-0.493,16.452,20.106,4.957
17338426,0.0238376,691.021257865708,-0.096,0.421,-0.493,16.489,20.222,4.908
17338428,0.0131527,691.034410565626,-0.095,0.421,-0.493,16.504,20.289,4.816
17338429,0.0200697,691.05448026536,-0.095,0.421,-0.493,16.520,20.364,4.735
17338432,0.0081634,691.062643665355,-0.094,0.421,-0.492,16.570,20.412,4.671
17338433,0.0241096,691.086753265467,-0.094,0.421,-0.492,16.620,20.457,4.635
17338435,0.0086497,691.095402965788,-0.093,0.421,-0.492,16.637,20.484,4.627
17338436,0.0255747,691.120977666695,-0.093,0.421,-0.492,16.664,20.512,4.571
17338438,0.0082721,691.129249766935,-0.092,0.421,-0.492,16.684,20.539,4.523
17338440,0.0165218,691.145771567244,-0.092,0.421,-0.492,16.722,20.556,4.507
17338441,0.0242459,691.170017466415,-0.091,0.421,-0.492,16.735,20.592,4.542
17338444,0.0105916,691.180609066505,-0.091,0.421,-0.491,16.722,20.605,4.596
17338444,0.0252881,691.205897165928,-0.090,0.421,-0.491,16.689,20.633,4.618
17338447,0.0085537,691.214450865518,-0.090,0.421,-0.491,16.629,20.638,4.681
17338448,0.022486,691.236936864909,-0.089,0.422,-0.490,16.545,20.628,4.841
17338450,0.0109944,691.247931264807,-0.088,0.422,-0.490,16.449,20.565,4.693
17338451,0.0254423,691.273373565171,-0.088,0.422,-0.490,16.389,20.492,4.261
17338453,0.0077359,691.281109465286,-0.087,0.422,-0.490,16.416,20.460,3.769
17338455,0.0241507,691.305260164663,-0.086,0.422,-0.490,16.514,20.412,3.168
17338458,0.0181172,691.323377365246,-0.085,0.422,-0.491,16.759,20.284,2.576
17338459,0.0317619,691.355139264837,-0.084,0.422,-0.491,16.902,20.220,2.411
17338461,0.0081445,691.363283764571,-0.083,0.422,-0.491,17.036,20.206,2.346
17338464,0.017368,691.380651764572,-0.083,0.421,-0.491,17.218,20.196,2.299
17338464,0.026517,691.407168764621,-0.082,0.421,-0.491,17.371,20.236,2.218
17338467,0.0074544,691.414623164572,-0.082,0.421,-0.491,17.539,20.290,2.084
17338468,0.0219464,691.436569564976,-0.081,0.421,-0.492,17.631,20.370,1.989
17338470,0.0093896,691.445959164761,-0.081,0.421,-0.492,17.716,20.468,1.989
17338471,0.0240949,691.470054064877,-0.081,0.421,-0.492,17.762,20.567,2.070
17338473,0.0133628,691.483416864648,-0.081,0.421,-0.492,17.767,20.626,2.138
17338474,0.0221344,691.505551265553,-0.081,0.421,-0.492,17.745,20.659,2.109
17338477,0.0087724,691.51432366576,-0.081,0.421,-0.492,17.744,20.695,2.032
17338479,0.02341,691.537733665667,-0.081,0.421,-0.492,17.784,20.754,1.992
17338479,0.0186234,691.556357066147,-0.081,0.421,-0.492,17.824,20.785,2.036
17338481,0.0075021,691.563859166112,-0.081,0.421,-0.492,17.883,20.805,2.104
17338484,0.0204927,691.584351866972,-0.082,0.421,-0.492,17.923,20.818,2.159
17338487,0.0237121,691.608063967433,-0.083,0.420,-0.492,18.020,20.782,2.241
17338488,0.0313261,691.639390067663,-0.083,0.420,-0.493,18.076,20.775,2.323
17338490,0.0085581,691.647948167752,-0.084,0.420,-0.493,18.108,20.730,2.434
17338493,0.0260112,691.673959368374,-0.086,0.420,-0.492,18.065,20.613,2.687
17338494,0.0310162,691.704975569155,-0.087,0.420,-0.492,18.006,20.522,2.833
17338497,0.0085847,691.713560268749,-0.088,0.420,-0.492,17.941,20.458,2.981
17338498,0.0242677,691.737827968318,-0.089,0.420,-0.492,17.901,20.408,3.129
17338500,0.0086621,691.746490068268,-0.090,0.419,-0.492,17.895,20.323,3.345
17338501,0.0258773,691.772367368918,-0.092,0.419,-0.492,17.922,20.231,3.545
17338503,0.0089916,691.781358968932,-0.092,0.419,-0.492,17.973,20.182,3.656
17338504,0.0234435,691.804802468512,-0.094,0.419,-0.492,18.026,20.112,3.824
17338507,0.0093946,691.814197068568,-0.095,0.419,-0.492,18.060,20.040,4.069
17338508,0.0280019,691.842198969331,-0.096,0.419,-0.492,18.056,19.960,4.257
17338510,0.0067837,691.848982669413,-0.097,0.418,-0.492,18.042,19.862,4.480
17338512,0.0247175,691.873700169846,-0.098,0.418,-0.492,17.982,19.752,4.694
17338513,0.0164929,691.890193069354,-0.099,0.418,-0.492,17.930,19.636,4.918
17338514,0.0078572,691.898050269112,-0.100,0.418,-0.492,17.925,19.509,5.107
17338517,0.0155085,691.91355876904,-0.101,0.418,-0.492,17.936,19.377,5.244
17338518,0.025968,691.939526769333,-0.102,0.418,-0.492,17.924,19.273,5.384
17338520,0.0075994,691.947126169223,-0.103,0.418,-0.492,17.847,19.170,5.584
17338521,0.0251515,691.972277669702,-0.104,0.418,-0.492,17.699,19.140,5.828
17338523,0.0078282,691.980105869938,-0.105,0.418,-0.492,17.493,19.269,6.115
17338525,0.0263219,692.006427769084,-0.105,0.418,-0.492,17.295,19.520,6.483
17338526,0.0164996,692.022927368525,-0.105,0.419,-0.492,17.064,19.833,6.896
17338528,0.0072869,692.030214268714,-0.106,0.419,-0.491,16.842,20.067,7.295
17338530,0.0159651,692.046179369092,-0.106,0.419,-0.491,16.599,20.140,7.666
17338532,0.0249897,692.071169069037,-0.107,0.419,-0.491,16.480,20.022,7.925
17338532,0.0178155,692.088984569535,-0.108,0.419,-0.491,16.499,19.710,8.065
17338534,0.0081538,692.097138369456,-0.109,0.419,-0.491,16.623,19.324,8.033
17338537,0.0157311,692.112869469449,-0.109,0.418,-0.490,16.753,18.794,7.899
17338537,0.024214,692.137083468959,-0.110,0.418,-0.490,16.891,18.242,7.703
17338540,0.0087124,692.14579586871,-0.111,0.418,-0.490,16.981,17.760,7.537
17338542,0.0246031,692.170398969203,-0.112,0.418,-0.489,17.046,17.360,7.433
17338543,0.0178227,692.188221668825,-0.113,0.418,-0.489,17.078,17.048,7.408
17338544,0.0092853,692.197506968863,-0.113,0.418,-0.489,17.091,16.794,7.425
17338547,0.0166288,692.214135768823,-0.114,0.418,-0.488,17.091,16.623,7.513
17338548,0.0248692,692.239004968666,-0.114,0.418,-0.488,17.085,16.496,7.565
17338550,0.0089567,692.247961668298,-0.114,0.418,-0.488,17.132,16.402,7.653
17338551,0.0238735,692.271835168824,-0.115,0.418,-0.488,17.203,16.395,7.706
17338553,0.0096153,692.281450469047,-0.115,0.417,-0.488,17.285,16.410,7.755
17338554,0.0244892,692.30593966879,-0.115,0.417,-0.488,17.369,16.415,7.794
17338557,0.0087991,692.314738769084,-0.115,0.417,-0.488,17.476,16.424,7.804
17338558,0.022765,692.337503768504,-0.116,0.417,-0.488,17.560,16.422,7.827
17338559,0.0175901,692.355093868449,-0.116,0.416,-0.488,17.628,16.424,7.885
17338561,0.0082751,692.363368968479,-0.116,0.416,-0.488,17.686,16.442,7.900
17338563,0.0166477,692.3800166687,-0.116,0.416,-0.488,17.746,16.474,7.895
17338565,0.0252826,692.405299269594,-0.116,0.416,-0.488,17.821,16.531,7.907
17338566,0.0173834,692.422682669945,-0.116,0.416,-0.488,17.935,16.617,7.994
17338567,0.0075141,692.430196770001,-0.115,0.416,-0.488,18.032,16.710,8.045
17338570,0.016596,692.446792770643,-0.115,0.416,-0.488,18.133,16.803,8.011
17338572,0.0243735,692.471166270319,-0.115,0.416,-0.488,18.221,16.871,7.924
17338572,0.0167927,692.487958970014,-0.115,0.416,-0.489,18.289,16.939,7.869
17338574,0.0083264,692.496285370085,-0.115,0.416,-0.489,18.334,17.004,7.900
17338576,0.0163609,692.512646269519,-0.115,0.416,-0.489,18.383,17.045,7.917
17338578,0.0238096,692.53645587014,-0.115,0.415,-0.489,18.406,17.080,7.952
17338579,0.0182581,692.554713970516,-0.115,0.415,-0.489,18.433,17.080,7.924
17338581,0.009009,692.56372297043,-0.115,0.415,-0.490,18.444,17.103,7.877
17338583,0.0162486,692.579971570987,-0.115,0.415,-0.490,18.450,17.122,7.855
17338585,0.0257127,692.605684271548,-0.115,0.415,-0.490,18.449,17.114,7.876
17338588,0.017834,692.623518271837,-0.115,0.416,-0.490,18.399,17.064,7.884
17338590,0.0234956,692.647013871465,-0.115,0.416,-0.490,18.369,17.020,7.889
17338591,0.0231529,692.670166772325,-0.115,0.416,-0.490,18.373,16.992,7.851
17338593,0.0098146,692.679981372785,-0.115,0.416,-0.490,18.392,16.967,7.780
17338594,0.0250061,692.70498747332,-0.115,0.416,-0.491,18.421,16.996,7.750
17338596,0.0101919,692.715179373045,-0.115,0.416,-0.491,18.452,17.053,7.751
17338598,0.0218927,692.737072073389,-0.115,0.416,-0.491,18.477,17.109,7.750
17338599,0.0182772,692.755349273328,-0.115,0.415,-0.491,18.502,17.216,7.734
17338601,0.0102566,692.765605872963,-0.115,0.415,-0.491,18.526,17.324,7.731
17338603,0.0179259,692.783531772438,-0.115,0.415,-0.491,18.512,17.482,7.763
17338605,0.022553,692.806084773038,-0.115,0.415,-0.491,18.484,17.656,7.812
0,0.0172261,692.823310873006,-0.115,0.415,-0.491,18.455,17.884,7.906
0,0.0085688,692.83187967306,-0.115,0.415,-0.491,18.398,18.114,8.020
0,0.015474,692.847353673074,-0.115,0.415,-0.491,18.352,18.404,8.185
0,0.0267846,692.874138273764,-0.115,0.415,-0.491,18.285,18.680,8.377
0,0.0155011,692.889639373403,-0.115,0.415,-0.491,18.213,18.978,8.576
17338614,0.0087983,692.898437673692,-0.115,0.415,-0.491,18.165,19.192,8.717
17338616,0.015912,692.914349673782,-0.115,0.416,-0.491,18.051,19.439,8.888
17338618,0.0259131,692.940262774471,-0.115,0.416,-0.490,17.918,19.677,9.175
17338621,0.0172914,692.957554175053,-0.115,0.416,-0.490,17.712,20.154,9.623
17338623,0.0224189,692.979973074514,-0.115,0.416,-0.490,17.580,20.458,9.815
17338624,0.0238875,693.003860574681,-0.114,0.416,-0.489,17.492,20.738,9.958
17338626,0.0095164,693.013376974966,-0.114,0.416,-0.489,17.407,20.970,10.095
17338627,0.0249285,693.038305475842,-0.113,0.416,-0.489,17.345,21.137,10.192
17338630,0.0090477,693.047353175934,-0.113,0.416,-0.489,17.304,21.286,10.183
17338631,0.0259396,693.073292776477,-0.112,0.416,-0.489,17.305,21.385,10.087
17338633,0.0080936,693.081386376638,-0.112,0.416,-0.489,17.314,21.522,9.991
17338634,0.0255361,693.106922476087,-0.111,0.416,-0.489,17.328,21.650,9.956
17338636,0.0076538,693.114576275926,-0.110,0.417,-0.489,17.341,21.818,9.921
17338637,0.0234352,693.138011475559,-0.109,0.417,-0.488,17.367,21.950,9.828
17338640,0.0100871,693.148098575417,-0.108,0.417,-0.488,17.406,22.054,9.716
17338643,0.0272324,693.175330974627,-0.106,0.417,-0.488,17.388,22.235,9.508
17338644,0.0311254,693.206456374843,-0.105,0.417,-0.489,17.400,22.313,9.285
17338647,0.0087282,693.215184574481,-0.104,0.417,-0.489,17.415,22.413,9.131
17338647,0.02474,693.239924573805,-0.103,0.417,-0.489,17.427,22.508,8.976
17338650,0.0080802,693.248004774097,-0.102,0.417,-0.489,17.424,22.578,8.795
17338651,0.0254879,693.273492673878,-0.101,0.418,-0.489,17.435,22.651,8.612
17338653,0.0081048,693.281597474124,-0.100,0.418,-0.489,17.451,22.686,8.484
17338654,0.0256511,693.307248573285,-0.100,0.418,-0.489,17.486,22.778,8.323
17338657,0.0087599,693.316008473281,-0.099,0.418,-0.489,17.553,22.885,8.165
17338657,0.0246955,693.340703974012,-0.098,0.418,-0.489,17.609,23.016,8.040
17338660,0.0078969,693.348600874189,-0.097,0.418,-0.489,17.652,23.128,7.935
17338661,0.0231724,693.371773275081,-0.096,0.418,-0.489,17.687,23.234,7.815
17338663,0.0093048,693.381078075152,-0.095,0.418,-0.489,17.703,23.335,7.740
17338664,0.0234255,693.404503575992,-0.095,0.418,-0.489,17.687,23.419,7.628
17338666,0.0088534,693.413356976118,-0.094,0.418,-0.489,17.686,23.528,7.459
17338667,0.0241992,693.437556176912,-0.093,0.419,-0.489,17.660,23.636,7.337
17338670,0.0093673,693.44692347711,-0.093,0.419,-0.489,17.631,23.747,7.247
17338671,0.0241606,693.471084076446,-0.092,0.419,-0.489,17.619,23.860,7.186
17338673,0.0096091,693.480693176854,-0.091,0.419,-0.489,17.641,24.004,7.120
17338674,0.0246424,693.505335577298,-0.091,0.419,-0.489,17.664,24.146,7.058
17338676,0.0087624,693.514097976964,-0.090,0.419,-0.489,17.689,24.280,6.967
17338677,0.0252584,693.53935637651,-0.090,0.419,-0.489,17.714,24.403,6.880
17338680,0.0082946,693.547650976572,-0.090,0.419,-0.489,17.699,24.547,6.849
17338683,0.0268516,693.574502576608,-0.089,0.419,-0.489,17.692,24.824,6.870
17338684,0.0327852,693.607287776191,-0.088,0.419,-0.489,17.693,24.956,6.894
17338686,0.0079236,693.615211376455,-0.088,0.419,-0.489,17.713,25.058,6.909
17338687,0.023898,693.639109376352,-0.088,0.419,-0.489,17.729,25.125,6.915
17338690,0.0081673,693.647276676726,-0.088,0.419,-0.489,17.763,25.192,6.902
17338693,0.027296,693.674572675955,-0.088,0.418,-0.490,17.888,25.288,6.830
17338696,0.0307309,693.705303575378,-0.089,0.418,-0.490,17.927,25.331,6.722
17338697,0.0307355,693.736039075535,-0.089,0.419,-0.490,17.853,25.338,6.695
17338699,0.0089137,693.744952775072,-0.089,0.419,-0.490,17.738,25.328,6.700
17338700,0.0237074,693.768660174217,-0.089,0.419,-0.490,17.623,25.325,6.741
17338702,0.0092036,693.777863773983,-0.090,0.419,-0.490,17.493,25.289,6.801
17338705,0.0166665,693.794530273881,-0.090,0.419,-0.490,17.358,25.272,6.828
17338706,0.0250629,693.819593173917,-0.090,0.419,-0.490,17.254,25.258,6.825
17338707,0.0171876,693.83678077301,-0.090,0.419,-0.490,17.172,25.246,6.790
17338710,0.0083851,693.845165873412,-0.090,0.419,-0.490,17.124,25.249,6.732
17338710,0.0255372,693.870703073684,-0.090,0.419,-0.490,17.110,25.292,6.709
17338713,0.0134932,693.884196273517,-0.090,0.419,-0.490,17.163,25.368,6.720
17338714,0.021643,693.90583927324,-0.090,0.419,-0.490,17.250,25.484,6.732
17338716,0.0087096,693.914548873436,-0.090,0.419,-0.489,17.340,25.601,6.739
17338717,0.0258942,693.940443073865,-0.090,0.419,-0.489,17.415,25.722,6.728
17338720,0.0075964,693.948039473966,-0.089,0.418,-0.489,17.478,25.881,6.745
17338721,0.0248749,693.972914373502,-0.089,0.418,-0.489,17.489,26.015,6.784
17338723,0.0081754,693.981089773588,-0.089,0.418,-0.489,17.481,26.159,6.767
17338724,0.0240944,694.005184174515,-0.089,0.418,-0.488,17.461,26.291,6.697
17338726,0.0084231,694.013607274741,-0.088,0.418,-0.488,17.440,26.435,6.650
17338727,0.0260232,694.039630474523,-0.088,0.418,-0.487,17.384,26.569,6.668
17338730,0.0079988,694.047629274428,-0.088,0.418,-0.487,17.323,26.752,6.684
17338730,0.023536,694.071165274829,-0.087,0.418,-0.486,17.327,26.876,6.772
17338733,0.009257,694.080422274768,-0.087,0.418,-0.485,17.378,27.035,6.912
17338734,0.0237411,694.104163374752,-0.087,0.418,-0.485,17.487,27.169,6.996
17338736,0.0093799,694.113543274812,-0.087,0.418,-0.484,17.629,27.278,6.991
17338737,0.025624,694.139167274348,-0.087,0.418,-0.484,17.777,27.335,6.991
17338740,0.0085337,694.147700974718,-0.087,0.417,-0.483,17.997,27.446,7.053
17338741,0.0243375,694.172038475052,-0.088,0.417,-0.483,18.195,27.526,7.168
17338743,0.0090717,694.181110175326,-0.088,0.416,-0.482,18.401,27.624,7.284
17338744,0.0240151,694.205125275999,-0.088,0.416,-0.482,18.614,27.695,7.409
17338746,0.0089155,694.214040775783,-0.088,0.415,-0.482,18.824,27.760,7.528
17338747,0.023563,694.237603775226,-0.089,0.415,-0.482,18.949,27.766,7.621
