Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
108531,0.0159691,680.643216140568,VALID,0.054189395159483,-0.116551026701927,0.991705298423767,0,2,0.906421661376953,VALID,0.0457146167755127,-0.122183121740818,0.991454184055328,-0.0323579497635365,0.162440896034241,VALID,0.0626585558056831,-0.110906846821308,0.991853594779968,0.0323579497635365,0.154125899076462
108533,0.016319,680.659535139799,VALID,0.0546855963766575,-0.117604725062847,0.991553664207459,0,2,0.91109710931778,VALID,0.0463268831372261,-0.123476326465607,0.991265535354614,-0.0323579497635365,0.161477863788605,VALID,0.063038595020771,-0.111720837652683,0.991738140583038,0.0323579497635365,0.153646662831306
108535,0.015852,680.675387140363,VALID,0.0552280619740486,-0.118173897266388,0.991455912590027,0,2,0.907695889472961,VALID,0.0474059730768204,-0.123798176646233,0.991174399852753,-0.0323579497635365,0.160703137516975,VALID,0.0630450174212456,-0.112538650631905,0.991645276546478,0.0323579497635365,0.153313189744949
108536,0.0168699,680.692257041112,VALID,0.0551640652120113,-0.118766598403454,0.991388618946075,0,2,0.91769415140152,VALID,0.047762218862772,-0.124195165932179,0.991107642650604,-0.0323579497635365,0.160066306591034,VALID,0.0625612586736679,-0.113328017294407,0.991586029529572,0.0323579497635365,0.153347551822662
108538,0.0168809,680.709137940779,VALID,0.0553679428994656,-0.119505539536476,0.991288483142853,0,2,0.947866857051849,VALID,0.0486244931817055,-0.124445930123329,0.991034269332886,-0.0323579497635365,0.159718692302704,VALID,0.0621075183153152,-0.114556781947613,0.991473376750946,0.0323579497635365,0.153051525354385
108540,0.0164732,680.725611140952,VALID,0.0553461797535419,-0.120214976370335,0.991203904151917,0,2,0.988048017024994,VALID,0.048661794513464,-0.124590873718262,0.991014182567596,-0.0323579497635365,0.159751623868942,VALID,0.062027033418417,-0.115831397473812,0.99133026599884,0.0323579497635365,0.151623457670212
108541,0.0172617,680.742872841656,VALID,0.0552913509309292,-0.120344147086143,0.991191267967224,0,2,1,VALID,0.0485443361103535,-0.124698951840401,0.991006374359131,-0.0323579497635365,0.159175917506218,VALID,0.062034796923399,-0.115981571376324,0.991312265396118,0.0323579497635365,0.151648849248886
108543,0.0168479,680.75972074084,VALID,0.055510837584734,-0.120499931275845,0.991160094738007,0,2,1,VALID,0.0488629415631294,-0.124823212623596,0.990975081920624,-0.0323579497635365,0.15876267850399,VALID,0.0621552430093288,-0.116169065237045,0.991282761096954,0.0323579497635365,0.151769250631332
108545,0.0158684,680.775589140132,VALID,0.0556248240172863,-0.121102854609489,0.991080224514008,0,2,1,VALID,0.0490966737270355,-0.125201568007469,0.990915775299072,-0.0323579497635365,0.158796608448029,VALID,0.062149666249752,-0.116996951401234,0.99118572473526,0.0323579497635365,0.151636883616447
108546,0.0171864,680.792775539681,VALID,0.0555709972977638,-0.121429249644279,0.991043269634247,0,2,1,VALID,0.0488658882677555,-0.125544056296349,0.990883827209473,-0.0323579497635365,0.157797247171402,VALID,0.0622726678848267,-0.117306932806969,0.991141378879547,0.0323579497635365,0.152104884386063
108548,0.0167657,680.809541240335,VALID,0.0556440465152264,-0.121841087937355,0.990988671779633,0,2,1,VALID,0.0485241040587425,-0.126178368926048,0.990820109844208,-0.0323579497635365,0.157057493925095,VALID,0.0627601221203804,-0.117495343089104,0.991088271141052,0.0323579497635365,0.151053994894028
108550,0.0174635,680.827004740015,VALID,0.0562383607029915,-0.121611841022968,0.990983247756958,0,2,1,VALID,0.0492536351084709,-0.125959768891335,0.990811884403229,-0.0323579497635365,0.158960491418839,VALID,0.063219279050827,-0.117255680263042,0.99108749628067,0.0323579497635365,0.151983112096787
108551,0.0165832,680.843587940559,VALID,0.0565244071185589,-0.121851339936256,0.990937530994415,0,2,1,VALID,0.0495101846754551,-0.126251935958862,0.990761935710907,-0.0323579497635365,0.158407106995583,VALID,0.063534751534462,-0.117442399263382,0.991045236587524,0.0323579497635365,0.150854751467705
108553,0.0161104,680.859698340297,VALID,0.0568158626556396,-0.122145660221577,0.9908846616745,0,2,1,VALID,0.0497457906603813,-0.126652106642723,0.990699052810669,-0.0323579497635365,0.158338457345963,VALID,0.0638819336891174,-0.117630630731583,0.991000592708588,0.0323579497635365,0.152093127369881
108555,0.0207102,680.880408540368,VALID,0.0571496747434139,-0.122498609125614,0.990821897983551,0,2,1,VALID,0.049738734960556,-0.127302899956703,0.990615963935852,-0.0323579497635365,0.158184736967087,VALID,0.0645561516284943,-0.117684751749039,0.990950465202332,0.0323579497635365,0.151760578155518
108556,0.0122016,680.892610140145,VALID,0.0572390556335449,-0.122662983834744,0.990796387195587,0,2,1,VALID,0.0496172308921814,-0.127706333994865,0.99057012796402,-0.0323579497635365,0.158277615904808,VALID,0.0648560971021652,-0.11760938167572,0.990939795970917,0.0323579497635365,0.153310984373093
108558,0.0153778,680.907987940125,VALID,0.0573254935443401,-0.122721560299397,0.990784108638763,0,2,1,VALID,0.0494444891810417,-0.127833217382431,0.990562438964844,-0.0323579497635365,0.158730491995811,VALID,0.0652014315128326,-0.117599077522755,0.990918397903442,0.0323579497635365,0.15273605287075
108559,0.0159989,680.923986840062,VALID,0.0574316792190075,-0.122695378959179,0.990781247615814,0,2,1,VALID,0.0494993478059769,-0.12785567343235,0.99055677652359,-0.0323579497635365,0.159944429993629,VALID,0.0653588622808456,-0.117524102330208,0.990916907787323,0.0323579497635365,0.152653113007545
108561,0.0178459,680.941832740791,VALID,0.0580084063112736,-0.123042270541191,0.990704596042633,0,2,1,VALID,0.0500172451138496,-0.128569915890694,0.990438342094421,-0.0323579497635365,0.15981787443161,VALID,0.0659940838813782,-0.117502994835377,0.990877330303192,0.0323579497635365,0.153488531708717
108563,0.0162143,680.958047040738,VALID,0.05861546844244,-0.123223915696144,0.990646302700043,0,2,1,VALID,0.0505681149661541,-0.12898662686348,0.990356147289276,-0.0323579497635365,0.160229250788689,VALID,0.0666570737957954,-0.11744911968708,0.990839302539825,0.0323579497635365,0.153054490685463
108564,0.0164266,680.974473641254,VALID,0.0589965432882309,-0.123626627027988,0.990573525428772,0,2,1,VALID,0.0507561005651951,-0.129482850432396,0.990281760692596,-0.0323579497635365,0.160254687070847,VALID,0.0672309473156929,-0.117757752537727,0.990763902664185,0.0323579497635365,0.153231084346771
108566,0.0162221,680.990695741959,VALID,0.060332003980875,-0.124266728758812,0.990412950515747,0,2,1,VALID,0.0511731132864952,-0.130430892109871,0.990135908126831,-0.0323579497635365,0.160100042819977,VALID,0.0694835335016251,-0.118087418377399,0.990569233894348,0.0323579497635365,0.153351619839668
108568,0.0167307,681.007426441647,VALID,0.0618919841945171,-0.125484928488731,0.990163087844849,0,2,1,VALID,0.0510899126529694,-0.13144539296627,0.990006029605865,-0.0323579497635365,0.161223247647285,VALID,0.0726846382021904,-0.119505353271961,0.990169405937195,0.0323579497635365,0.153107076883316
108569,0.0163686,681.023795041256,VALID,0.0621455572545528,-0.126487165689468,0.990019679069519,0,2,1,VALID,0.0508983582258224,-0
