Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16304383,0.0165518,158.213213233277,VALID,-0.0645179376006126,-0.252696990966797,0.965391993522644,0,0.728031635284424,0.833376467227936,VALID,-0.0245353300124407,-0.256116718053818,0.966334462165833,-0.0293877497315407,0.188594788312912,VALID,-0.104396604001522,-0.248870119452477,0.962894082069397,0.0293877497315407,0.236265063285828
16304384,0.0157097,158.22892293334,VALID,-0.0646774992346764,-0.25298610329628,0.96530556678772,0,0.737772703170776,0.831678092479706,VALID,-0.0251958724111319,-0.256187677383423,0.966298639774323,-0.0293877497315407,0.188920736312866,VALID,-0.10405757278204,-0.249387308955193,0.962796986103058,0.0293877497315407,0.237103566527367
16304386,0.0168781,158.245801033452,VALID,-0.0665809214115143,-0.257099330425262,0.964088618755341,0,0.765833497047424,0.774748027324677,VALID,-0.0284345671534538,-0.259233891963959,0.965395927429199,-0.0293877497315407,0.190953299403191,VALID,-0.10462997853756,-0.254589021205902,0.961372435092926,0.0293877497315407,0.236142426729202
16304388,0.0164231,158.262224134058,VALID,-0.0727782174944878,-0.279418110847473,0.957407355308533,0,0.932345747947693,0.519105494022369,VALID,-0.0414233133196831,-0.280659377574921,0.958913147449493,-0.0293877497315407,0.190008893609047,VALID,-0.104061290621758,-0.277901113033295,0.954956650733948,0.0293877497315407,0.234560757875443
16304389,0.0169069,158.279131034389,VALID,-0.0759062841534615,-0.291714489459991,0.953488767147064,0,1.04772973060608,0.370742976665497,VALID,-0.0480281412601471,-0.293067276477814,0.954884767532349,-0.0293877497315407,0.189655423164368,VALID,-0.103725150227547,-0.29013392329216,0.951348185539246,0.0293877497315407,0.235634863376617
16304391,0.0159998,158.295130833983,VALID,-0.080252081155777,-0.306281238794327,0.948552250862122,0,2,0.23189152777195,VALID,-0.0568356849253178,-0.30725172162056,0.949929535388947,-0.0293877497315407,0.187500387430191,VALID,-0.103624247014523,-0.305141925811768,0.946652233600616,0.0293877497315407,0.234554812312126
16304393,0.0178039,158.312934733927,VALID,-0.0818305835127831,-0.312331885099411,0.946442067623138,0,2,0.213674664497375,VALID,-0.060266949236393,-0.313777178525925,0.947582066059113,-0.0293877497315407,0.188537940382957,VALID,-0.103355892002583,-0.310740321874619,0.944858729839325,0.0293877497315407,0.232723027467728
16304395,0.0169398,158.32987453416,VALID,-0.0820799469947815,-0.312669903039932,0.946308851242065,0,2,0.229768350720406,VALID,-0.0607836917042732,-0.315286606550217,0.947047889232636,-0.0293877497315407,0.188553363084793,VALID,-0.103338368237019,-0.309909075498581,0.945133626461029,0.0293877497315407,0.225741773843765
16304396,0.0178128,158.347687333822,VALID,-0.0816964730620384,-0.310845345258713,0.946942925453186,0,2,0.210981011390686,VALID,-0.0602693893015385,-0.315122365951538,0.947135388851166,-0.0293877497315407,0.189456030726433,VALID,-0.103084549307823,-0.306419879198074,0.94629830121994,0.0293877497315407,0.219535574316978
16304398,0.0161117,158.363799033687,VALID,-0.0857817456126213,-0.288559019565582,0.953611671924591,0,0.545546412467957,0,VALID,-0.0589875094592571,-0.314684242010117,0.947361767292023,-0.0293877497315407,0.187708809971809,VALID,-0.112452507019043,-0.262018412351608,0.958488821983337,0.0293877497315407,0.203259810805321
16304399,0.0213432,158.385142233223,VALID,-0.0852636992931366,-0.283734411001205,0.955104649066925,0,0.446712166070938,0,VALID,-0.0588101036846638,-0.314939916133881,0.947287857532501,-0.0293877497315407,0.188705414533615,VALID,-0.11156938970089,-0.252036720514297,0.961264669895172,0.0293877497315407,0.208205163478851
16304401,0.0106055,158.395747733302,VALID,-0.0832576453685761,-0.290984898805618,0.953098058700562,0,0.586144864559174,0,VALID,-0.0580199584364891,-0.315291672945023,0.947219550609589,-0.0293877497315407,0.187817171216011,VALID,-0.108390226960182,-0.266310811042786,0.957773506641388,0.0293877497315407,0.228414759039879
16304403,0.0169231,158.412670833059,VALID,-0.0799061357975006,-0.293059110641479,0.952749371528625,0,0.669704854488373,0,VALID,-0.0551403388381004,-0.314185380935669,0.947758972644806,-0.0293877497315407,0.18802398443222,VALID,-0.104585267603397,-0.271614968776703,0.956706464290619,0.0293877497315407,0.228145778179169
16304404,0.0161209,158.428791732527,VALID,-0.0527266338467598,-0.313678026199341,0.94806432723999,-0.0293877497315407,2,0,VALID,-0.0527266338467598,-0.313678026199341,0.94806432723999,-0.0293877497315407,0.18805105984211,INVALID,,,,,
16304406,0.0160715,158.444863232784,VALID,-0.044688519090414,-0.310842305421829,0.949410319328308,-0.0293877497315407,2,0,VALID,-0.044688519090414,-0.310842305421829,0.949410319328308,-0.0293877497315407,0.189082413911819,INVALID,,,,,
16304407,0.0157282,158.460591432638,VALID,-0.0408919528126717,-0.309068351984024,0.950160324573517,-0.0293877497315407,2,0,VALID,-0.0408919528126717,-0.309068351984024,0.950160324573517,-0.0293877497315407,0.188939914107323,INVALID,,,,,
16304409,0.0174096,158.478001032956,VALID,-0.0358782112598419,-0.30623534321785,0.95127946138382,-0.0293877497315407,2,0,VALID,-0.0358782112598419,-0.30623534321785,0.95127946138382,-0.0293877497315407,0.1889937967062,INVALID,,,,,
16304411,0.0164213,158.494422332384,VALID,-0.0312637686729431,-0.303317934274673,0.952376425266266,-0.0293877497315407,2,0,VALID,-0.0312637686729431,-0.303317934274673,0.952376425266266,-0.0293877497315407,0.188697248697281,INVALID,,,,,
16304412,0.0181964,158.512618732639,VALID,-0.0276112258434296,-0.300953388214111,0.953239023685455,-0.0293877497315407,2,0,VALID,-0.0276112258434296,-0.300953388214111,0.953239023685455,-0.0293877497315407,0.18892414867878,INVALID,,,,,
16304414,0.014978,158.527596732602,VALID,-0.0180636309087276,-0.295577019453049,0.955148100852966,-0.0293877497315407,2,0,VALID,-0.0180636309087276,-0.295577019453049,0.955148100852966,-0.0293877497315407,0.189018920063972,INVALID,,,,,
16304416,0.0178484,158.545445133001,VALID,-0.0088185016065836,-0.290051281452179,0.956970453262329,-0.0293877497315407,2,0,VALID,-0.0088185016065836,-0.290051281452179,0.956970453262329,-0.0293877497315407,0.188486784696579,INVALID,,,,,
16304417,0.0149109,158.560356033035,VALID,-0.00572906015440822,-0.287791192531586,0.95767605304718,-0.0293877497315407,2,0,VALID,-0.00572906015440822,-0.287791192531586,0.95767605304718,-0.0293877497315407,0.188835710287094,INVALID,,,,,
16304419,0.0177968,158.578152832575,VALID,-0.00157406402286142,-0.282239526510239,0.959342658519745,-0.0293877497315407,2,0,VALID,-0.00157406402286142,-0.282239526510239,0.959342658519745,-0.0293877497315407,0.188161119818687,INVALID,,,,,
16304420,0.0156608,158.593813632615,VALID,-0.000685046485159546,-0.281720668077469,0.959496200084686,-0.0293877497315407,2,0,VALID,-0.000685046485159546,-0.281720668077469,0.959496200084686,-0.0293877497315407,0.188314959406853,INVALID,,,,,
16304422,0.0174439,158.611257533543,VALID,0.000595860066823661,-0.281062245368958,0.959689378738403,-0.0293877497315407,2,0,VALID,0.000595860066823661,-0.281062245368958,0.959689378738403,-0.0293877497315407,0.187993362545967,INVALID,,,,,
16304424,0.0155109,158.626768433489,VALID,0.00126942899078131,-0.280734956264496,0.959784507751465,-0.0293877497315407,2,0,VALID,0.00126942899078131,-0.280734956264496,0.959784507751465,-0.0293877497315407,0.18859389424324,INVALID,,,,,
16304426,0.0175101,158.644278532825,VALID,0.00375200877897441,-0.278540343046188,0.960417211055756,-0.0293877497315407,2,0.452475041151047,VALID,0.00375200877897441,-0.278540343046188,0.960417211055756,-0.0293877497315407,0.187804386019707,INVALID,,,,,
16304427,0.0157905,158.660069032572,VALID,0.00541871460154653,-0.276824325323105,0.960905253887177,-0.0293877497315407,2,0.465628236532211,VALID,0.00541871460154653,-0.276824325323105,0.960905253887177,-0.0293877497315407,0.187669605016708,INVALID,,,,,
16304429,0.0191215,158.679190532304,VALID,0.0100248996168375,-0.272732645273209,0.962037622928619,-0.0293877497315407,2,0.442552834749222,VALID,0.0100248996168375,-0.272732645273209,0.962037622928619,-0.0293877497315407,0.187272176146507,INVALID,,,,,
16304431,0.0145613,158.69375183247,VALID,0.0136979855597019,-0.269327998161316,0.962951064109802,-0.0293877497315407,2,0.48218622803688,VALID,0.0136979855597019,-0.269327998161316,0.962951064109802,-0.0293877497315407,0.186415120959282,INVALID,,,,,
16304432,0.0171509,158.710902731866,VALID,0.0144408913329244,-0.268172889947891,0.963262557983398,-0.0293877497315407,2,0.535744786262512,VALID,0.0144408913329244,-0.268172889947891,0.963262557983398,-0.0293877497315407,0.185611456632614,INVALID,,,,,
16304434,0.0177412,158.728643931448,VALID,0.0149970389902592,-0.267437875270844,0.963458359241486,-0.0293877497315407,2,0.694245398044586,VALID,0.0149970389902592,-0.267437875270844,0.963458359241486,-0.0293877497315407,0.185345411300659,INVALID,,,,,
16304436,0.0157457,158.744389630854,VALID,0.0172707177698612,-0.265409648418427,0.963981032371521,-0.0293877497315407,2,0.770815432071686,VALID,0.0172707177698612,-0.265409648418427,0.963981032371521,-0.0293877497315407,0.183089733123779,INVALID,,,,,
16304437,0.0184533,158.762842930853,VALID,0.0230486150830984,-0.256230622529984,0.966340839862823,-0.0293877497315407,2,0.669653713703156,VALID,0.0230486150830984,-0.256230622529984,0.966340839862823,-0.0293877497315407,0.179736018180847,INVALID,,,,,
16304439,0.0152504,158.778093330562,VALID,0.0470624342560768,-0.181210786104202,0.982317566871643,-0.0293877497315407,2,0,VALID,0.0470624342560768,-0.181210786104202,0.982317566871643,-0.0293877497315407,0.180061995983124,INVALID,,,,,
16304440,0.0178593,158.795952631161,VALID,0.0509111806750298,-0.160637706518173,0.985699534416199,-0.0293877497315407,2,0,VALID,0.0509111806750298,-0.160637706518173,0.985699534416199,-0.0293877497315407,0.179728895425797,INVALID,,,,,
16304442,0.0148183,158.810770930722,VALID,-0.0383675396442413,-0.204123303294182,0.978193044662476,0,0.215049535036087,0,VALID,0.0592167340219021,-0.143784254789352,0.987835764884949,-0.0293877497315407,0.179508119821548,VALID,-0.135443195700645,-0.261756390333176,0.955582916736603,0.0293877497315407,0.202768474817276
16304444,0.0163411,158.827112030238,VALID,-0.0137268826365471,-0.137855291366577,0.990357279777527,0,0.37131667137146,0,VALID,0.0646882131695747,-0.131300985813141,0.989229738712311,-0.0293877497315407,0.178270146250725,VALID,-0.092056967318058,-0.143555849790573,0.985351324081421,0.0293877497315407,0.218767717480659
16304446,0.0178829,158.84499493055,VALID,0.0127567471936345,-0.119308471679688,0.99277526140213,0,0.516267776489258,0,VALID,0.0694041550159454,-0.12196808308363,0.99010443687439,-0.0293877497315407,0.177256181836128,VALID,-0.0439317785203457,-0.116264320909977,0.992246270179749,0.0293877497315407,0.224237978458405
16304448,0.0166628,158.861657731235,VALID,0.0247125197201967,-0.110547281801701,0.993563592433929,0,0.61287921667099,0,VALID,0.0715286284685135,-0.117178626358509,0.99053156375885,-0.0293877497315407,0.176057875156403,VALID,-0.0221590660512447,-0.103667765855789,0.994365096092224,0.0293877497315407,0.225219160318375
16304449,0.0157249,158.877382630482,VALID,0.0263462588191032,-0.107989065349102,0.993802905082703,0,0.622889280319214,0,VALID,0.072036512196064,-0.115634649991989,0.99067622423172,-0.0293877497315407,0.176346227526665,VALID,-0.0194007977843285,-0.100110679864883,0.994787156581879,0.0293877497315407,0.22406841814518
16304451,0.0166081,158.893990730867,VALID,0.0273247696459293,-0.105119422078133,0.994084119796753,0,0.622231066226959,0,VALID,0.0725274309515953,-0.114129096269608,0.990814983844757,-0.0293877497315407,0.174988821148872,VALID,-0.0179362390190363,-0.095885306596756,0.995230793952942,0.0293877497315407,0.224128007888794
16304452,0.0178249,158.911815630272,VALID,0.0270693860948086,-0.103716790676117,0.994238436222076,0,0.61189478635788,0,VALID,0.0727152302861214,-0.113592922687531,0.990862846374512,-0.0293877497315407,0.175047278404236,VALID,-0.0186358075588942,-0.0936132594943047,0.99543422460556,0.0293877497315407,0.222200617194176
16304454,0.016335,158.928150629625,VALID,0.0267584025859833,-0.101718686521053,0.994453251361847,0,0.620586335659027,0,VALID,0.0717473030090332,-0.111510179936886,0.991169929504395,-0.0293877497315407,0.174223124980927,VALID,-0.0182875078171492,-0.0917104706168175,0.995617747306824,0.0293877497315407,0.221877157688141
16304456,0.017859,158.946009630337,VALID,0.0267984103411436,-0.101089864969254,0.994516313076019,0,0.622453093528748,0,VALID,0.0716850757598877,-0.110785089433193,0.991255700588226,-0.0293877497315407,0.173736542463303,VALID,-0.018145052716136,-0.0911803841590881,0.995669066905975,0.0293877497315407,0.221932739019394
16304458,0.0161206,158.96213022992,VALID,0.0260809287428856,-0.0998829305171967,0.994657337665558,0,0.617399513721466,0,VALID,0.0711770802736282,-0.109998166561127,0.991379976272583,-0.0293877497315407,0.172903478145599,VALID,-0.0190712064504623,-0.0895532742142677,0.995799422264099,0.0293877497315407,0.219705194234848
16304459,0.0173742,158.979504430667,VALID,0.0258051101118326,-0.0997141972184181,0.994681417942047,0,0.615917861461639,0,VALID,0.0709507614374161,-0.109977021813393,0.991398513317108,-0.0293877497315407,0.172338590025902,VALID,-0.0193961337208748,-0.0892365574836731,0.995821595191956,0.0293877497315407,0.219863697886467
16304461,0.0170677,158.996572131291,VALID,0.0258424431085587,-0.099737286567688,0.994678139686584,0,0.622110962867737,0,VALID,0.0707025751471519,-0.109562382102013,0.991462171077728,-0.0293877497315407,0.171246156096458,VALID,-0.0190724600106478,-0.0897008180618286,0.995786130428314,0.0293877497315407,0.218092128634453
16304463,0.0165603,159.013132430613,VALID,0.0254655349999666,-0.0996243208646774,0.99469918012619,0,0.616565704345703,0.376790761947632,VALID,0.0705777108669281,-0.109852679073811,0.991438925266266,-0.0293877497315407,0.169540002942085,VALID,-0.0197014007717371,-0.0891817361116409,0.99582052230835,0.0293877497315407,0.216991230845451
16304464,0.0160174,159.029149830341,VALID,0.0252546556293964,-0.0995815843343735,0.994708836078644,0,0.61613404750824,0.668144404888153,VALID,0.0703440383076668,-0.109929263591766,0.991447031497955,-0.0293877497315407,0.167948946356773,VALID,-0.0198890473693609,-0.0890197306871414,0.995831251144409,0.0293877497315407,0.217022016644478
16304466,0.017063,159.046212829649,VALID,0.0247810240834951,-0.0997218787670136,0.994706690311432,0,0.61719810962677,0.969146072864532,VALID,0.0697971433401108,-0.110048353672028,0.991472482681274,-0.0293877497315407,0.167616292834282,VALID,-0.0202882140874863,-0.0891816392540932,0.995808720588684,0.0293877497315407,0.216088488698006
16304468,0.0161466,159.062359429896,VALID,0.0244919825345278,-0.100415177643299,0.994644105434418,0,0.621015667915344,1,VALID,0.0692482218146324,-0.110647618770599,0.991444289684296,-0.0293877497315407,0.16780412197113,VALID,-0.0203161351382732,-0.0899700447916985,0.995737254619598,0.0293877497315407,0.215804219245911
16304469,0.0174841,159.079843530431,VALID,0.024317430332303,-0.100759282708168,0.994613587856293,0,0.62117213010788,1,VALID,0.0690454915165901,-0.111024081707001,0.991416335105896,-0.0293877497315407,0.167420342564583,VALID,-0.0204620938748121,-0.090281255543232,0.995706081390381,0.0293877497315407,0.215303644537926
16304471,0.0167474,159.096590930596,VALID,0.0241651497781277,-0.10202319175005,0.994488477706909,0,0.62140554189682,1,VALID,0.068791963160038,-0.11244959384203,0.991273283958435,-0.0293877497315407,0.166101112961769,VALID,-0.020512668415904,-0.0913814604282379,0.995604693889618,0.0293877497315407,0.213995903730392
16304473,0.0169387,159.113529630005,VALID,0.0240088179707527,-0.105194285511971,0.99416184425354,0,0.626133799552917,1,VALID,0.0684435218572617,-0.11524660140276,0.99097615480423,-0.0293877497315407,0.165945053100586,VALID,-0.0204759631305933,-0.0949225723743439,0.995274066925049,0.0293877497315407,0.213747620582581
16304474,0.0172278,159.130757430568,VALID,0.0236731208860874,-0.107159197330475,0.993960022926331,0,0.632354974746704,1,VALID,0.0678053349256516,-0.116835430264473,0.990833938121796,-0.0293877497315407,0.165692016482353,VALID,-0.0205076448619366,-0.0972631722688675,0.995047390460968,0.0293877497315407,0.213781163096428
16304476,0.0163621,159.147119531408,VALID,0.0227934196591377,-0.110556490719318,0.993608415126801,0,0.636119723320007,1,VALID,0.0664445832371712,-0.120626151561737,0.990471839904785,-0.0293877497315407,0.165372118353844,VALID,-0.0209037140011787,-0.100263878703117,0.994741261005402,0.0293877497315407,0.209748730063438
