Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0196069,1610.07825988065,3.000,0.000,0.000,False
0,0.0140323,1610.09229218028,3.000,0.000,0.000,False
0,0.010393,1610.10268518049,3.000,0.000,0.000,False
0,0.0231416,1610.12582678068,3.000,0.000,0.000,False
0,0.0150995,1610.14092628099,3.000,0.000,0.000,False
0,0.0216317,1610.16255798191,3.000,0.000,0.000,False
0,0.0124908,1610.17504878156,3.000,0.000,0.000,False
0,0.0172734,1610.19232218154,3.000,0.000,0.000,False
0,0.0197158,1610.21203798242,3.000,0.000,0.000,False
0,0.0149201,1610.22695808206,3.000,0.000,0.000,False
0,0.0192902,1610.24624828156,3.000,0.000,0.000,False
0,0.0126471,1610.25889538135,3.000,0.000,0.000,False
0,0.0176694,1610.27656478155,3.000,0.000,0.000,False
0,0.0163287,1610.29289348144,3.000,0.000,0.000,False
0,0.0183485,1610.31124198157,3.000,0.000,0.000,False
0,0.0196416,1610.33088358212,3.000,0.000,0.000,False
0,0.0118464,1610.34272998199,3.000,0.000,0.000,False
0,0.016067,1610.35879698209,3.000,0.000,0.000,False
0,0.0217314,1610.38052838296,3.000,0.000,0.000,False
0,0.0118461,1610.39237448294,3.000,0.000,0.000,False
0,0.0167932,1610.40916768368,3.000,0.000,0.000,False
0,0.0163134,1610.4254810838,3.000,0.000,0.000,False
0,0.0178574,1610.4433384845,3.000,0.000,0.000,False
0,0.0187786,1610.4621170843,3.000,0.000,0.000,False
0,0.0134914,1610.47560848389,3.000,0.000,0.000,False
0,0.021551,1610.49715948384,3.000,0.000,0.000,False
0,0.0134006,1610.51056008413,3.000,0.000,0.000,False
0,0.0152705,1610.52583058458,3.000,0.000,0.000,False
0,0.0199498,1610.54578038398,3.000,0.000,0.000,False
0,0.0131489,1610.5589292841,3.000,0.000,0.000,False
0,0.0165742,1610.57550348435,3.000,0.000,0.000,False
0,0.0160125,1610.59151598345,3.000,0.000,0.000,False
0,0.0165975,1610.60811348353,3.000,0.000,0.000,False
0,0.0231355,1610.63124898355,3.000,0.000,0.000,False
0,0.0271564,1610.65840538312,3.000,0.000,0.000,False
0,0.0206263,1610.6790316822,3.000,0.000,0.000,False
0,0.0134132,1610.69244488236,3.000,0.000,0.000,False
0,0.0171876,1610.70963248145,3.000,0.000,0.000,False
0,0.016108,1610.7257404821,3.000,0.000,0.000,False
0,0.0173769,1610.74311738182,3.000,0.000,0.000,False
0,0.0206121,1610.76372948196,3.000,0.000,0.000,False
0,0.0124698,1610.77619928215,3.000,0.000,0.000,False
0,0.0209761,1610.79717538226,3.000,0.000,0.000,False
0,0.0128067,1610.80998208188,3.000,0.000,0.000,False
0,0.0140916,1610.82407368161,3.000,0.000,0.000,False
0,0.0230545,1610.84712818079,3.000,0.000,0.000,False
0,0.0110574,1610.85818558093,3.000,0.000,0.000,False
0,0.0213186,1610.87950418051,3.000,0.000,0.000,False
0,0.0109834,1610.89048758056,3.000,0.000,0.000,False
0,0.0169803,1610.90746788029,3.000,0.000,0.000,False
0,0.0224692,1610.92993708048,3.000,0.000,0.000,False
0,0.0112401,1610.94117718004,3.000,0.000,0.000,False
0,0.0172043,1610.95838147961,3.000,0.000,0.000,False
0,0.0114334,1610.96981487982,3.000,0.000,0.000,False
0,0.0236051,1610.99341998063,3.000,0.000,0.000,False
0,0.0152675,1611.00868748035,3.000,0.000,0.000,False
0,0.0120257,1611.0207131803,3.000,0.000,0.000,False
0,0.0231309,1611.0438440796,3.000,0.000,0.000,False
0,0.020324,1611.06416807882,3.000,0.000,0.000,False
0,0.0124291,1611.07659717929,3.000,0.000,0.000,False
0,0.0203793,1611.09697647858,3.000,0.000,0.000,False
0,0.0115077,1611.10848417878,3.000,0.000,0.000,False
0,0.0165961,1611.12508027814,3.000,0.000,0.000,False
0,0.0170465,1611.14212677814,3.000,0.000,0.000,False
0,0.0119363,1611.15406307857,3.000,0.000,0.000,False
0,0.0198384,1611.17390147876,3.000,0.000,0.000,False
0,0.0185135,1611.19241497945,3.000,0.000,0.000,False
0,0.011174,1611.20358897932,3.000,0.000,0.000,False
0,0.0278062,1611.23139517941,3.000,0.000,0.000,False
0,0.0285668,1611.25996197946,3.000,0.000,0.000,False
0,0.0156477,1611.27560967952,3.000,0.000,0.000,False
0,0.0159075,1611.29151717946,3.000,0.000,0.000,False
0,0.0180345,1611.3095516786,3.000,0.000,0.000,False
0,0.0167778,1611.32632947899,3.000,0.000,0.000,False
0,0.0166055,1611.34293497913,3.000,0.000,0.000,False
0,0.0201945,1611.36312947981,3.000,0.000,0.000,False
0,0.0124901,1611.37561958004,3.000,0.000,0.000,False
0,0.0217364,1611.39735598024,3.000,0.000,0.000,False
0,0.0113053,1611.40866127983,3.000,0.000,0.000,False
0,0.0166311,1611.42529238015,3.000,0.000,0.000,False
0,0.0214925,1611.44678488001,3.000,0.000,0.000,False
0,0.0136902,1611.46047507972,3.000,0.000,0.000,False
0,0.0154671,1611.47594217956,3.000,0.000,0.000,False
0,0.0115367,1611.48747887928,3.000,0.000,0.000,False
0,0.0175217,1611.50500057917,3.000,0.000,0.000,False
0,0.0217454,1611.52674597967,3.000,0.000,0.000,False
0,0.0104251,1611.53717107978,3.000,0.000,0.000,False
0,0.023336,1611.56050708052,3.000,0.000,0.000,False
0,0.0169428,1611.57744987961,3.000,0.000,0.000,False
0,0.0158096,1611.59325947892,3.000,0.000,0.000,False
0,0.017024,1611.61028347816,3.000,0.000,0.000,False
0,0.0118524,1611.62213587854,3.000,0.000,0.000,False
0,0.0222919,1611.64442777913,3.000,0.000,0.000,False
0,0.0165919,1611.66101967823,3.000,0.000,0.000,False
0,0.0175242,1611.67854387779,3.000,0.000,0.000,False
0,0.0153083,1611.69385217782,3.000,0.000,0.000,False
0,0.017113,1611.71096517798,3.000,0.000,0.000,False
0,0.0168131,1611.72777827736,3.000,0.000,0.000,False
0,0.0215875,1611.74936577771,3.000,0.000,0.000,False
0,0.0117577,1611.76112347748,3.000,0.000,0.000,False
0,0.0151931,1611.77631657757,3.000,0.000,0.000,False
0,0.0175627,1611.793879278,3.000,0.000,0.000,False
0,0.0174691,1611.81134837866,3.000,0.000,0.000,False
0,0.020129,1611.83147737943,3.000,0.000,0.000,False
0,0.0122993,1611.8437766796,3.000,0.000,0.000,False
0,0.0160277,1611.85980437975,3.000,0.000,0.000,False
0,0.0116779,1611.87148228008,3.000,0.000,0.000,False
0,0.0217839,1611.8932661796,3.000,0.000,0.000,False
0,0.0152111,1611.90847727936,3.000,0.000,0.000,False
0,0.0124639,1611.92094117962,3.000,0.000,0.000,False
0,0.0216744,1611.94261557981,3.000,0.000,0.000,False
0,0.0165907,1611.95920627937,3.000,0.000,0.000,False
0,0.015895,1611.97510127909,3.000,0.000,0.000,False
0,0.0172338,1611.99233507924,3.000,0.000,0.000,False
0,0.0181643,1612.01049937867,3.000,0.000,0.000,False
0,0.0161952,1612.02669457905,3.000,0.000,0.000,False
0,0.0172612,1612.0439557787,3.000,0.000,0.000,False
0,0.0162884,1612.0602441784,3.000,0.000,0.000,False
0,0.0168967,1612.07714087889,3.000,0.000,0.000,False
0,0.0166561,1612.09379697964,3.000,0.000,0.000,False
0,0.0169533,1612.11075028032,3.000,0.000,0.000,False
0,0.0170859,1612.12783618085,3.000,0.000,0.000,False
0,0.017751,1612.14558718167,3.000,0.000,0.000,False
0,0.0154552,1612.16104238201,3.000,0.000,0.000,False
0,0.0171012,1612.17814358231,3.000,0.000,0.000,False
0,0.0167704,1612.19491398241,3.000,0.000,0.000,False
0,0.0207035,1612.21561748255,3.000,0.000,0.000,False
0,0.0128964,1612.2285138825,3.000,0.000,0.000,False
0,0.0157626,1612.24427648168,3.000,0.000,0.000,False
0,0.0162397,1612.26051618252,3.000,0.000,0.000,False
0,0.0165243,1612.2770404825,3.000,0.000,0.000,False
0,0.0165934,1612.29363388289,3.000,0.000,0.000,False
0,0.0168959,1612.31052978244,3.000,0.000,0.000,False
0,0.0169508,1612.32748058159,3.000,0.000,0.000,False
0,0.0167465,1612.3442270821,3.000,0.000,0.000,False
0,0.0165535,1612.36078058276,3.000,0.000,0.000,False
0,0.0164849,1612.37726548221,3.000,0.000,0.000,False
0,0.017618,1612.39488348272,3.000,0.000,0.000,False
0,0.0172769,1612.41216038261,3.000,0.000,0.000,False
0,0.0162278,1612.42838818301,3.000,0.000,0.000,False
0,0.0171066,1612.44549478311,3.000,0.000,0.000,False
0,0.0169665,1612.4624612825,3.000,0.000,0.000,False
0,0.0126767,1612.47513798252,3.000,0.000,0.000,False
0,0.0204886,1612.49562658183,3.000,0.000,0.000,False
0,0.0167915,1612.51241808198,3.000,0.000,0.000,False
0,0.0160139,1612.5284319818,3.000,0.000,0.000,False
0,0.0172446,1612.54567658156,3.000,0.000,0.000,False
0,0.0118834,1612.55755998194,3.000,0.000,0.000,False
0,0.0217665,1612.57932648249,3.000,0.000,0.000,False
0,0.015869,1612.59519548342,3.000,0.000,0.000,False
0,0.0164304,1612.61162588373,3.000,0.000,0.000,False
0,0.0167359,1612.62836178392,3.000,0.000,0.000,False
0,0.0170984,1612.64546018466,3.000,0.000,0.000,False
0,0.0162197,1612.66167988442,3.000,0.000,0.000,False
0,0.0213368,1612.68301668391,3.000,0.000,0.000,False
0,0.0070845,1612.69010118395,3.000,0.000,0.000,False
0,0.0195215,1612.70962268487,3.000,0.000,0.000,False
0,0.0165158,1612.7261384856,3.000,0.000,0.000,False
0,0.0173309,1612.74346938543,3.000,0.000,0.000,False
0,0.0168388,1612.76030818559,3.000,0.000,0.000,False
0,0.0119304,1612.77223858517,3.000,0.000,0.000,False
0,0.0220143,1612.79425288457,3.000,0.000,0.000,False
0,0.0132684,1612.80752128456,3.000,0.000,0.000,False
0,0.0204042,1612.8279254837,3.000,0.000,0.000,False
0,0.0162351,1612.8441605838,3.000,0.000,0.000,False
0,0.0169842,1612.86114478391,3.000,0.000,0.000,False
0,0.0176744,1612.87881918345,3.000,0.000,0.000,False
0,0.0167986,1612.895617784,3.000,0.000,0.000,False
0,0.015827,1612.91144478414,3.000,0.000,0.000,False
0,0.0170519,1612.92849668395,3.000,0.000,0.000,False
0,0.0166405,1612.94513718318,3.000,0.000,0.000,False
0,0.016651,1612.96178818401,3.000,0.000,0.000,False
0,0.0168097,1612.97859788407,3.000,0.000,0.000,False
0,0.0162504,1612.99484828394,3.000,0.000,0.000,False
0,0.0169627,1613.01181098353,3.000,0.000,0.000,False
0,0.011851,1613.0236619832,3.000,0.000,0.000,False
0,0.0207635,1613.04442548286,3.000,0.000,0.000,False
0,0.0163857,1613.06081118342,3.000,0.000,0.000,False
0,0.0129311,1613.07374228351,3.000,0.000,0.000,False
0,0.0210779,1613.09482018277,3.000,0.000,0.000,False
0,0.0163836,1613.11120378226,3.000,0.000,0.000,False
0,0.0160917,1613.1272954829,3.000,0.000,0.000,False
0,0.0176182,1613.14491368271,3.000,0.000,0.000,False
0,0.0167299,1613.16164358333,3.000,0.000,0.000,False
0,0.0162021,1613.17784568295,3.000,0.000,0.000,False
0,0.017153,1613.19499868341,3.000,0.000,0.000,False
0,0.0121086,1613.20710728318,3.000,0.000,0.000,False
0,0.0215393,1613.22864658386,3.000,0.000,0.000,False
0,0.0130506,1613.24169718381,3.000,0.000,0.000,False
0,0.0201119,1613.26180908363,3.000,0.000,0.000,False
0,0.0188656,1613.28067468386,3.000,0.000,0.000,False
0,0.0144872,1613.29516188428,3.000,0.000,0.000,False
0,0.0162062,1613.31136808358,3.000,0.000,0.000,False
0,0.0126683,1613.324036384,3.000,0.000,0.000,False
0,0.0211991,1613.34523548372,3.000,0.000,0.000,False
0,0.0163849,1613.36162038334,3.000,0.000,0.000,False
0,0.0137508,1613.37537118327,3.000,0.000,0.000,False
0,0.019495,1613.39486618247,3.000,0.000,0.000,False
0,0.0140209,1613.40888708271,3.000,0.000,0.000,False
0,0.0207697,1613.42965678312,3.000,0.000,0.000,False
0,0.0158233,1613.44548008405,3.000,0.000,0.000,False
0,0.0121067,1613.45758678392,3.000,0.000,0.000,False
0,0.0211569,1613.47874368355,3.000,0.000,0.000,False
0,0.0116409,1613.49038458336,3.000,0.000,0.000,False
0,0.0220013,1613.51238588337,3.000,0.000,0.000,False
0,0.0116338,1613.52401968371,3.000,0.000,0.000,False
0,0.0211832,1613.54520288389,3.000,0.000,0.000,False
0,0.0169003,1613.56210318301,3.000,0.000,0.000,False
0,0.0161586,1613.57826178242,3.000,0.000,0.000,False
0,0.0165549,1613.59481668193,3.000,0.000,0.000,False
0,0.0124331,1613.60724978149,3.000,0.000,0.000,False
0,0.0230216,1613.63027138077,3.000,0.000,0.000,False
0,0.0148338,1613.64510518033,3.000,0.000,0.000,False
0,0.0127043,1613.65780948009,3.000,0.000,0.000,False
0,0.0199039,1613.6777133802,3.000,0.000,0.000,False
0,0.0172152,1613.69492857996,3.000,0.000,0.000,False
0,0.0130685,1613.70799707994,3.000,0.000,0.000,False
0,0.0206093,1613.72860638052,3.000,0.000,0.000,False
0,0.0205183,1613.74912467971,3.000,0.000,0.000,False
0,0.0076308,1613.75675547961,3.000,0.000,0.000,False
0,0.0213477,1613.7781031793,3.000,0.000,0.000,False
0,0.0126114,1613.79071457963,3.000,0.000,0.000,False
0,0.0218067,1613.81252127979,3.000,0.000,0.000,False
0,0.0163324,1613.82885367889,3.000,0.000,0.000,False
0,0.0128911,1613.84174477868,3.000,0.000,0.000,False
0,0.0207926,1613.86253737845,3.000,0.000,0.000,False
0,0.0155043,1613.87804167811,3.000,0.000,0.000,False
0,0.0165384,1613.89458007831,3.000,0.000,0.000,False
0,0.0136541,1613.90823417809,3.000,0.000,0.000,False
0,0.021258,1613.92949217837,3.000,0.000,0.000,False
0,0.0150912,1613.94458337873,3.000,0.000,0.000,False
0,0.0138706,1613.95845397841,3.000,0.000,0.000,False
0,0.0210924,1613.97954637837,3.000,0.000,0.000,False
0,0.0111728,1613.99071917869,3.000,0.000,0.000,False
0,0.0234062,1614.0141253788,3.000,0.000,0.000,False
0,0.0098951,1614.02402047906,3.000,0.000,0.000,False
0,0.0242463,1614.0482667787,3.000,0.000,0.000,False
0,0.0138258,1614.06209257897,3.000,0.000,0.000,False
0,0.0162219,1614.07831447851,3.000,0.000,0.000,False
0,0.013641,1614.0919554783,3.000,0.000,0.000,False
0,0.0192453,1614.11120077875,3.000,0.000,0.000,False
0,0.0173605,1614.12856127787,3.000,0.000,0.000,False
0,0.0158474,1614.1444086777,3.000,0.000,0.000,False
0,0.0131974,1614.15760607738,3.000,0.000,0.000,False
0,0.0230048,1614.18061087746,3.000,0.000,0.000,False
0,0.0098599,1614.19047077745,3.000,0.000,0.000,False
0,0.0252286,1614.21569937654,3.000,0.000,0.000,False
0,0.0075989,1614.22329827631,3.000,0.000,0.000,False
0,0.0208461,1614.24414437683,3.000,0.000,0.000,False
0,0.013848,1614.25799237704,3.000,0.000,0.000,False
0,0.0197935,1614.2777858763,3.000,0.000,0.000,False
0,0.0118633,1614.28964917595,3.000,0.000,0.000,False
0,0.0237434,1614.3133925763,3.000,0.000,0.000,False
0,0.0096682,1614.32306077657,3.000,0.000,0.000,False
0,0.0257723,1614.34883307619,3.000,0.000,0.000,False
0,0.0071973,1614.35603037616,3.000,0.000,0.000,False
0,0.0217975,1614.37782787671,3.000,0.000,0.000,False
0,0.0128078,1614.39063567715,3.000,0.000,0.000,False
0,0.0215199,1614.41215557652,3.000,0.000,0.000,False
0,0.0147722,1614.42692777654,3.000,0.000,0.000,False
0,0.0168994,1614.443827176,3.000,0.000,0.000,False
0,0.017173,1614.46100017568,3.000,0.000,0.000,False
0,0.0149371,1614.47593727568,3.000,0.000,0.000,False
0,0.018272,1614.49420927512,3.000,0.000,0.000,False
0,0.0163936,1614.51060287515,3.000,0.000,0.000,False
0,0.0188958,1614.52949867444,3.000,0.000,0.000,False
0,0.0174278,1614.54692647466,3.000,0.000,0.000,False
0,0.0119856,1614.55891207466,3.000,0.000,0.000,False
0,0.0197847,1614.57869677478,3.000,0.000,0.000,False
0,0.0219506,1614.60064737545,3.000,0.000,0.000,False
0,0.0119737,1614.61262107501,3.000,0.000,0.000,False
0,0.0107966,1614.62341767503,3.000,0.000,0.000,False
0,0.0224151,1614.6458327747,3.000,0.000,0.000,False
0,0.0105097,1614.65634247428,3.000,0.000,0.000,False
0,0.0217555,1614.67809797404,3.000,0.000,0.000,False
0,0.0117251,1614.6898230738,3.000,0.000,0.000,False
0,0.0210389,1614.710861973,3.000,0.000,0.000,False
0,0.0162883,1614.72715027211,3.000,0.000,0.000,False
0,0.0174929,1614.74464317178,3.000,0.000,0.000,False
0,0.0114913,1614.75613447139,3.000,0.000,0.000,False
0,0.0255114,1614.78164587216,3.000,0.000,0.000,False
0,0.0088272,1614.79047307232,3.000,0.000,0.000,False
0,0.0236749,1614.81414797204,3.000,0.000,0.000,False
0,0.0102135,1614.82436147192,3.000,0.000,0.000,False
0,0.0205974,1614.84495887207,3.000,0.000,0.000,False
0,0.0130274,1614.85798627185,3.000,0.000,0.000,False
0,0.0201676,1614.87815387221,3.000,0.000,0.000,False
0,0.015876,1614.89402987296,3.000,0.000,0.000,False
0,0.0183809,1614.9124107738,3.000,0.000,0.000,False
0,0.012592,1614.92500277376,3.000,0.000,0.000,False
0,0.023117,1614.948119774,3.000,0.000,0.000,False
0,0.0140846,1614.96220437391,3.000,0.000,0.000,False
0,0.0170916,1614.97929597413,3.000,0.000,0.000,False
0,0.0169241,1614.99622007413,3.000,0.000,0.000,False
0,0.0159587,1615.01217877446,3.000,0.000,0.000,False
0,0.015179,1615.02735777432,3.000,0.000,0.000,False
0,0.0185515,1615.04590927484,3.000,0.000,0.000,False
0,0.0118743,1615.05778357526,3.000,0.000,0.000,False
0,0.0244905,1615.08227407513,3.000,0.000,0.000,False
0,0.0130016,1615.09527567541,3.000,0.000,0.000,False
0,0.0161144,1615.11139007611,3.000,0.000,0.000,False
0,0.0176659,1615.1290559764,3.000,0.000,0.000,False
0,0.016002,1615.14505797578,3.000,0.000,0.000,False
0,0.0150622,1615.16012017569,3.000,0.000,0.000,False
0,0.0171884,1615.17730857572,3.000,0.000,0.000,False
0,0.0163206,1615.19362917496,3.000,0.000,0.000,False
0,0.0180445,1615.21167367464,3.000,0.000,0.000,False
0,0.0115843,1615.22325797426,3.000,0.000,0.000,False
0,0.0249027,1615.24816067377,3.000,0.000,0.000,False
0,0.0085436,1615.2567042741,3.000,0.000,0.000,False
0,0.0251678,1615.28187207459,3.000,0.000,0.000,False
0,0.0087409,1615.29061297467,3.000,0.000,0.000,False
0,0.0206231,1615.31123607559,3.000,0.000,0.000,False
0,0.0157892,1615.32702527521,3.000,0.000,0.000,False
0,0.0163602,1615.34338547429,3.000,0.000,0.000,False
0,0.017311,1615.36069647362,3.000,0.000,0.000,False
0,0.016021,1615.37671747385,3.000,0.000,0.000,False
0,0.0114476,1615.38816507393,3.000,0.000,0.000,False
0,0.0252843,1615.41344937356,3.000,0.000,0.000,False
0,0.0094897,1615.42293907376,3.000,0.000,0.000,False
0,0.0205944,1615.44353347318,3.000,0.000,0.000,False
0,0.0172305,1615.46076397272,3.000,0.000,0.000,False
0,0.0174113,1615.47817527363,3.000,0.000,0.000,False
0,0.0192505,1615.49742577272,3.000,0.000,0.000,False
0,0.0156726,1615.51309837261,3.000,0.000,0.000,False
0,0.0149825,1615.52808087273,3.000,0.000,0.000,False
0,0.0197249,1615.54780577263,3.000,0.000,0.000,False
0,0.0063846,1615.55419037258,3.000,0.000,0.000,False
0,0.0265277,1615.58071807167,3.000,0.000,0.000,False
0,0.0120979,1615.59281597147,3.000,0.000,0.000,False
0,0.0171947,1615.61001067096,3.000,0.000,0.000,False
0,0.0199524,1615.62996307062,3.000,0.000,0.000,False
0,0.0137544,1615.64371747104,3.000,0.000,0.000,False
0,0.0192727,1615.662990171,3.000,0.000,0.000,False
0,0.0132415,1615.67623167066,3.000,0.000,0.000,False
0,0.0154197,1615.69165137084,3.000,0.000,0.000,False
0,0.0211576,1615.71280897083,3.000,0.000,0.000,False
0,0.013568,1615.72637697076,3.000,0.000,0.000,False
0,0.0202652,1615.74664217001,3.000,0.000,0.000,False
0,0.0136334,1615.76027557021,3.000,0.000,0.000,False
0,0.0154226,1615.77569817053,3.000,0.000,0.000,False
0,0.0220545,1615.79775267141,3.000,0.000,0.000,False
0,0.028465,1615.82621767232,3.000,0.000,0.000,False
0,0.0155676,1615.84178527212,3.000,0.000,0.000,False
0,0.0175035,1615.8592887721,3.000,0.000,0.000,False
0,0.0197084,1615.87899717269,3.000,0.000,0.000,False
0,0.0133245,1615.89232167276,3.000,0.000,0.000,False
0,0.0158827,1615.90820437344,3.000,0.000,0.000,False
0,0.0215969,1615.92980127269,3.000,0.000,0.000,False
0,0.0127688,1615.94257007306,3.000,0.000,0.000,False
0,0.0208669,1615.96343697375,3.000,0.000,0.000,False
0,0.0135895,1615.9770264742,3.000,0.000,0.000,False
0,0.0206233,1615.99764977442,3.000,0.000,0.000,False
0,0.0135372,1616.01118697459,3.000,0.000,0.000,False
0,0.0144644,1616.02565137437,3.000,0.000,0.000,False
0,0.0216739,1616.04732527351,3.000,0.000,0.000,False
0,0.0117602,1616.05908547388,3.000,0.000,0.000,False
0,0.0178534,1616.07693887362,3.000,0.000,0.000,False
0,0.0185515,1616.09549037414,3.000,0.000,0.000,False
0,0.0135992,1616.10908957431,3.000,0.000,0.000,False
0,0.0205816,1616.12967117364,3.000,0.000,0.000,False
0,0.0131739,1616.14284507325,3.000,0.000,0.000,False
0,0.0159347,1616.1587797734,3.000,0.000,0.000,False
0,0.0197124,1616.17849217309,3.000,0.000,0.000,False
0,0.0151075,1616.19359967345,3.000,0.000,0.000,False
0,0.0193407,1616.21294037299,3.000,0.000,0.000,False
0,0.0135307,1616.22647107253,3.000,0.000,0.000,False
0,0.016248,1616.24271907331,3.000,0.000,0.000,False
0,0.0208302,1616.26354927244,3.000,0.000,0.000,False
0,0.0128227,1616.27637197217,3.000,0.000,0.000,False
0,0.0218713,1616.29824327258,3.000,0.000,0.000,False
0,0.0113733,1616.30961657269,3.000,0.000,0.000,False
0,0.0178053,1616.32742187334,3.000,0.000,0.000,False
0,0.0193668,1616.34678867413,3.000,0.000,0.000,False
0,0.0128156,1616.35960427439,3.000,0.000,0.000,False
0,0.0165904,1616.37619467406,3.000,0.000,0.000,False
0,0.0210749,1616.39726957446,3.000,0.000,0.000,False
0,0.0141303,1616.41139987437,3.000,0.000,0.000,False
0,0.0182158,1616.42961567407,3.000,0.000,0.000,False
0,0.0139366,1616.44355227379,3.000,0.000,0.000,False
0,0.0165319,1616.46008417336,3.000,0.000,0.000,False
0,0.0192904,1616.47937457403,3.000,0.000,0.000,False
0,0.013103,1616.49247757392,3.000,0.000,0.000,False
0,0.0225459,1616.51502347412,3.000,0.000,0.000,False
0,0.0270542,1616.54207767406,3.000,0.000,0.000,False
0,0.0206905,1616.5627681748,3.000,0.000,0.000,False
