Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0131029,1721.92631134624,0.136,0.525,0.500,0.000
0,0.0217965,1721.94810784655,0.136,0.525,0.500,0.000
0,0.027327,1721.97543484578,0.136,0.525,0.500,0.000
0,0.0194918,1721.99492664495,0.136,0.525,0.500,0.000
0,0.0129392,1722.00786584476,0.136,0.525,0.500,0.000
0,0.021632,1722.02949784556,0.136,0.525,0.500,0.000
0,0.0119482,1722.04144604551,0.136,0.525,0.500,0.000
0,0.0167183,1722.05816434557,0.136,0.525,0.500,0.000
0,0.0213507,1722.07951504597,0.136,0.525,0.500,0.000
0,0.0125084,1722.09202344576,0.136,0.525,0.500,0.000
0,0.0205576,1722.1125810449,0.136,0.525,0.500,0.000
0,0.0122951,1722.12487614481,0.136,0.525,0.500,0.000
0,0.015852,1722.14072814537,0.136,0.525,0.500,0.000
0,0.018164,1722.15889214491,0.136,0.525,0.500,0.000
0,0.0171227,1722.17601484573,0.136,0.525,0.500,0.000
0,0.0156407,1722.19165554596,0.136,0.525,0.500,0.000
0,0.0214882,1722.21314374683,0.136,0.525,0.500,0.000
0,0.011209,1722.22435274674,0.136,0.525,0.500,0.000
0,0.0225635,1722.24691624707,0.136,0.525,0.500,0.000
0,0.0112932,1722.25820944691,0.136,0.525,0.500,0.000
0,0.0172546,1722.27546404721,0.136,0.525,0.500,0.000
0,0.0201466,1722.29561064811,0.136,0.525,0.500,0.000
0,0.0129816,1722.30859224824,0.136,0.525,0.500,0.000
0,0.0154843,1722.32407654868,0.136,0.525,0.500,0.000
0,0.0173358,1722.34141234914,0.136,0.525,0.500,0.000
0,0.0165756,1722.35798794823,0.136,0.525,0.500,0.000
0,0.0215491,1722.37953704828,0.136,0.525,0.500,0.000
0,0.0114214,1722.39095844841,0.136,0.525,0.500,0.000
0,0.0168545,1722.4078129488,0.136,0.525,0.500,0.000
0,0.0164525,1722.4242654494,0.136,0.525,0.500,0.000
0,0.0168344,1722.44109985,0.136,0.525,0.500,0.000
0,0.0212574,1722.46235725051,0.136,0.525,0.500,0.000
0,0.0118269,1722.47418415034,0.136,0.525,0.500,0.000
0,0.0172675,1722.49145164946,0.136,0.525,0.500,0.000
0,0.0161994,1722.50765105011,0.136,0.525,0.500,0.000
0,0.0175336,1722.52518465044,0.136,0.525,0.500,0.000
0,0.0154157,1722.54060035059,0.136,0.525,0.500,0.000
0,0.0125831,1722.55318345083,0.136,0.525,0.500,0.000
0,0.0216034,1722.57478685072,0.136,0.525,0.500,0.000
0,0.0167854,1722.59157225071,0.136,0.525,0.500,0.000
0,0.0163961,1722.60796835041,0.136,0.525,0.500,0.000
0,0.0207453,1722.62871365016,0.136,0.525,0.500,0.000
0,0.0140971,1722.64281075029,0.136,0.525,0.500,0.000
0,0.0173533,1722.66016405029,0.136,0.525,0.500,0.000
0,0.020323,1722.68048705114,0.136,0.525,0.500,0.000
0,0.0118089,1722.6922959513,0.136,0.525,0.500,0.000
0,0.016392,1722.70868795132,0.136,0.525,0.500,0.000
0,0.0165973,1722.72528525209,0.136,0.525,0.500,0.000
0,0.0179484,1722.74323365232,0.136,0.525,0.500,0.000
0,0.0200721,1722.763305753,0.136,0.525,0.500,0.000
0,0.0114868,1722.77479255339,0.136,0.525,0.500,0.000
0,0.0160146,1722.79080715356,0.136,0.525,0.500,0.000
0,0.0172004,1722.80800755275,0.136,0.525,0.500,0.000
0,0.0160711,1722.82407865254,0.136,0.525,0.500,0.000
0,0.0163819,1722.8404605533,0.136,0.525,0.500,0.000
0,0.0182259,1722.85868645413,0.136,0.525,0.500,0.000
0,0.0151746,1722.87386105442,0.136,0.525,0.500,0.000
0,0.018081,1722.8919420545,0.136,0.525,0.500,0.000
0,0.0158086,1722.90775065357,0.136,0.525,0.500,0.000
0,0.017814,1722.92556465277,0.136,0.525,0.500,0.000
0,0.0164972,1722.94206185313,0.136,0.525,0.500,0.000
0,0.0238923,1722.96595415333,0.136,0.525,0.500,0.000
0,0.0274518,1722.99340595352,0.136,0.525,0.500,0.000
0,0.0150741,1723.00848005386,0.136,0.525,0.500,0.000
0,0.0168974,1723.0253774547,0.136,0.525,0.500,0.000
0,0.015963,1723.04134045402,0.136,0.525,0.500,0.000
0,0.0174147,1723.05875515426,0.136,0.525,0.500,0.000
0,0.0162389,1723.07499405416,0.136,0.525,0.500,0.000
0,0.0172487,1723.0922427536,0.136,0.525,0.500,0.000
0,0.0121102,1723.10435295338,0.136,0.525,0.500,0.000
0,0.0208636,1723.12521655345,0.136,0.525,0.500,0.000
0,0.0165933,1723.14180985326,0.136,0.525,0.500,0.000
0,0.01219,1723.15399985341,0.136,0.525,0.500,0.000
0,0.0229924,1723.17699225387,0.136,0.525,0.500,0.000
0,0.0123078,1723.18930005422,0.136,0.525,0.500,0.000
0,0.0225633,1723.21186335338,0.136,0.525,0.500,0.000
0,0.015391,1723.227254353,0.136,0.525,0.500,0.000
0,0.0126943,1723.23994865315,0.136,0.525,0.500,0.000
0,0.0189828,1723.25893145287,0.136,0.525,0.500,0.000
0,0.0192652,1723.27819665195,0.136,0.525,0.500,0.000
0,0.0160657,1723.29426235193,0.136,0.525,0.500,0.000
0,0.016931,1723.31119335117,0.136,0.525,0.500,0.000
0,0.0119677,1723.32316105114,0.136,0.525,0.500,0.000
0,0.0212289,1723.34438995132,0.136,0.525,0.500,0.000
0,0.0122551,1723.35664505092,0.136,0.525,0.500,0.000
0,0.0209705,1723.37761555007,0.136,0.525,0.500,0.000
0,0.0165157,1723.39413125021,0.136,0.525,0.500,0.000
0,0.0124558,1723.40658704983,0.136,0.525,0.500,0.000
0,0.0207399,1723.42732694978,0.136,0.525,0.500,0.000
0,0.014289,1723.44161594985,0.136,0.525,0.500,0.000
0,0.0204417,1723.46205764962,0.136,0.525,0.500,0.000
0,0.0155549,1723.4776125499,0.136,0.525,0.500,0.000
0,0.0162498,1723.49386235001,0.136,0.525,0.500,0.000
0,0.0173476,1723.51120995032,0.136,0.525,0.500,0.000
0,0.0157768,1723.52698675031,0.136,0.525,0.500,0.000
0,0.020809,1723.54779575067,0.136,0.525,0.500,0.000
0,0.0078025,1723.55559825059,0.136,0.525,0.500,0.000
0,0.0250784,1723.5806766497,0.136,0.525,0.500,0.000
0,0.0083702,1723.58904684987,0.136,0.525,0.500,0.000
0,0.0186189,1723.6076657502,0.136,0.525,0.500,0.000
0,0.0161344,1723.62380015012,0.136,0.525,0.500,0.000
0,0.0178844,1723.64168454986,0.136,0.525,0.500,0.000
0,0.0153628,1723.65704734996,0.136,0.525,0.500,0.000
0,0.0174822,1723.6745295506,0.136,0.525,0.500,0.000
0,0.0115881,1723.68611765094,0.136,0.525,0.500,0.000
0,0.0270397,1723.7131573502,0.136,0.525,0.500,0.000
0,0.0115297,1723.7246870501,0.136,0.525,0.500,0.000
0,0.0109827,1723.73566974979,0.136,0.525,0.500,0.000
0,0.0224267,1723.75809645001,0.136,0.525,0.500,0.000
0,0.011767,1723.76986344997,0.136,0.525,0.500,0.000
0,0.0277656,1723.79762904998,0.136,0.525,0.500,0.000
0,0.0313038,1723.82893285062,0.136,0.525,0.500,0.000
0,0.0282235,1723.85715635028,0.136,0.525,0.500,0.000
0,0.0190687,1723.87622504961,0.136,0.525,0.500,0.000
0,0.0078454,1723.88407044951,0.136,0.525,0.500,0.000
0,0.0210923,1723.90516274888,0.136,0.525,0.500,0.000
0,0.0178816,1723.92304434907,0.136,0.525,0.500,0.000
0,0.0170696,1723.94011394959,0.136,0.525,0.500,0.000
0,0.0210267,1723.96114065032,0.136,0.525,0.500,0.000
0,0.0129645,1723.97410515044,0.136,0.525,0.500,0.000
0,0.0149204,1723.98902555089,0.136,0.525,0.500,0.000
0,0.0205025,1724.00952805113,0.136,0.525,0.500,0.000
0,0.0088897,1724.01841775142,0.136,0.525,0.500,0.000
0,0.0268644,1724.04528215155,0.136,0.525,0.500,0.000
0,0.0123249,1724.05760705192,0.136,0.525,0.500,0.000
0,0.016383,1724.07399005163,0.136,0.525,0.500,0.000
0,0.0147873,1724.08877735119,0.136,0.525,0.500,0.000
0,0.0195349,1724.10831225198,0.136,0.525,0.500,0.000
0,0.0149534,1724.12326565199,0.136,0.525,0.500,0.000
0,0.0179945,1724.14126015268,0.136,0.525,0.500,0.000
0,0.0163326,1724.15759275295,0.136,0.525,0.500,0.000
0,0.0114896,1724.16908235289,0.136,0.525,0.500,0.000
0,0.023137,1724.19221935235,0.136,0.525,0.500,0.000
0,0.0113414,1724.20356075279,0.136,0.525,0.500,0.000
0,0.0225683,1724.22612905316,0.136,0.525,0.500,0.000
0,0.0118721,1724.23800115287,0.136,0.525,0.500,0.000
0,0.0257188,1724.2637199536,0.136,0.525,0.500,0.000
0,0.0128979,1724.2766178539,0.136,0.525,0.500,0.000
0,0.0197474,1724.29636525456,0.136,0.525,0.500,0.000
0,0.0128256,1724.30919085443,0.136,0.525,0.500,0.000
0,0.0161984,1724.32538925484,0.136,0.525,0.500,0.000
0,0.0193557,1724.34474495426,0.136,0.525,0.500,0.000
0,0.0145297,1724.35927465465,0.136,0.525,0.500,0.000
0,0.0149685,1724.37424315419,0.136,0.525,0.500,0.000
0,0.0174087,1724.39165185485,0.136,0.525,0.500,0.000
0,0.0160452,1724.40769705456,0.136,0.525,0.500,0.000
0,0.0214901,1724.42918715533,0.136,0.525,0.500,0.000
0,0.0138415,1724.4430286549,0.136,0.525,0.500,0.000
0,0.0103287,1724.45335735474,0.136,0.525,0.500,0.000
0,0.0245846,1724.47794195544,0.136,0.525,0.500,0.000
0,0.0082382,1724.48618015554,0.136,0.525,0.500,0.000
0,0.02687,1724.51305015478,0.136,0.525,0.500,0.000
0,0.0282711,1724.54132125434,0.136,0.525,0.500,0.000
0,0.0200451,1724.56136635412,0.136,0.525,0.500,0.000
0,0.0132123,1724.57457865402,0.136,0.525,0.500,0.000
0,0.0188282,1724.5934068542,0.136,0.525,0.500,0.000
0,0.0128706,1724.60627745464,0.136,0.525,0.500,0.000
0,0.0164233,1724.62270075455,0.136,0.525,0.500,0.000
0,0.0211779,1724.64387865365,0.136,0.525,0.500,0.000
0,0.0125777,1724.65645635407,0.136,0.525,0.500,0.000
0,0.0210085,1724.6774648549,0.136,0.525,0.500,0.000
0,0.01205,1724.68951485492,0.136,0.525,0.500,0.000
0,0.0163028,1724.70581765473,0.136,0.525,0.500,0.000
0,0.0228704,1724.72868805565,0.136,0.525,0.500,0.000
0,0.0124886,1724.74117665552,0.136,0.525,0.500,0.000
0,0.0159542,1724.75713085569,0.136,0.525,0.500,0.000
0,0.0165198,1724.77365065552,0.136,0.525,0.500,0.000
0,0.0173493,1724.79099995643,0.136,0.525,0.500,0.000
0,0.0206023,1724.81160225719,0.136,0.525,0.500,0.000
0,0.0122634,1724.82386565674,0.136,0.525,0.500,0.000
0,0.0172119,1724.8410775559,0.136,0.525,0.500,0.000
0,0.0193968,1724.86047435645,0.136,0.525,0.500,0.000
0,0.014526,1724.8750003567,0.136,0.525,0.500,0.000
0,0.0198432,1724.89484355692,0.136,0.525,0.500,0.000
0,0.0142325,1724.90907605737,0.136,0.525,0.500,0.000
0,0.0109466,1724.92002265714,0.136,0.525,0.500,0.000
0,0.0256236,1724.94564625807,0.136,0.525,0.500,0.000
0,0.0324686,1724.97811485641,0.136,0.525,0.500,0.000
0,0.0116641,1724.9897789564,0.136,0.525,0.500,0.000
0,0.0182213,1725.00800025649,0.136,0.525,0.500,0.000
0,0.0195894,1725.02758965641,0.136,0.525,0.500,0.000
0,0.0119607,1725.03955035657,0.136,0.525,0.500,0.000
0,0.0161811,1725.05573145673,0.136,0.525,0.500,0.000
0,0.0168582,1725.07258965634,0.136,0.525,0.500,0.000
0,0.0175666,1725.09015625715,0.136,0.525,0.500,0.000
0,0.0206993,1725.11085555702,0.136,0.525,0.500,0.000
0,0.012272,1725.12312755734,0.136,0.525,0.500,0.000
0,0.0150971,1725.13822465763,0.136,0.525,0.500,0.000
0,0.0201267,1725.15835135803,0.136,0.525,0.500,0.000
0,0.0146562,1725.1730075581,0.136,0.525,0.500,0.000
0,0.0220136,1725.19502115902,0.136,0.525,0.500,0.000
0,0.0124929,1725.2075140588,0.136,0.525,0.500,0.000
0,0.0214773,1725.22899135947,0.136,0.525,0.500,0.000
0,0.0134374,1725.24242875911,0.136,0.525,0.500,0.000
0,0.015267,1725.25769575872,0.136,0.525,0.500,0.000
0,0.0205106,1725.2782063596,0.136,0.525,0.500,0.000
0,0.0125978,1725.29080415983,0.136,0.525,0.500,0.000
0,0.016948,1725.30775215942,0.136,0.525,0.500,0.000
0,0.0215945,1725.32934665959,0.136,0.525,0.500,0.000
0,0.0321563,1725.36150295939,0.136,0.525,0.500,0.000
0,0.0124765,1725.37397945952,0.136,0.525,0.500,0.000
0,0.0150031,1725.38898255955,0.136,0.525,0.500,0.000
0,0.0213563,1725.41033885907,0.136,0.525,0.500,0.000
0,0.0113591,1725.4216979593,0.136,0.525,0.500,0.000
0,0.0231037,1725.44480165839,0.136,0.525,0.500,0.000
0,0.0266582,1725.47145985812,0.136,0.525,0.500,0.000
0,0.0209953,1725.49245515838,0.136,0.525,0.500,0.000
0,0.0142832,1725.50673835818,0.136,0.525,0.500,0.000
0,0.0198455,1725.52658385877,0.136,0.525,0.500,0.000
0,0.0114077,1725.53799155913,0.136,0.525,0.500,0.000
0,0.0181123,1725.5561038591,0.136,0.525,0.500,0.000
0,0.021181,1725.57728485949,0.136,0.525,0.500,0.000
0,0.0117611,1725.58904595952,0.136,0.525,0.500,0.000
0,0.0169118,1725.60595775861,0.136,0.525,0.500,0.000
0,0.0170762,1725.62303395849,0.136,0.525,0.500,0.000
0,0.0160953,1725.63912925776,0.136,0.525,0.500,0.000
0,0.0231004,1725.6622296581,0.136,0.525,0.500,0.000
0,0.0111302,1725.67335985787,0.136,0.525,0.500,0.000
0,0.0213144,1725.69467425719,0.136,0.525,0.500,0.000
0,0.013992,1725.70866625756,0.136,0.525,0.500,0.000
0,0.0156676,1725.72433385812,0.136,0.525,0.500,0.000
0,0.0214706,1725.74580445886,0.136,0.525,0.500,0.000
0,0.0124293,1725.75823375862,0.136,0.525,0.500,0.000
0,0.0166279,1725.77486165892,0.136,0.525,0.500,0.000
0,0.0159567,1725.79081835877,0.136,0.525,0.500,0.000
0,0.0181143,1725.80893265922,0.136,0.525,0.500,0.000
0,0.0199635,1725.82889615837,0.136,0.525,0.500,0.000
0,0.0114806,1725.84037675802,0.136,0.525,0.500,0.000
0,0.016099,1725.85647575837,0.136,0.525,0.500,0.000
0,0.0214744,1725.8779501589,0.136,0.525,0.500,0.000
0,0.0116237,1725.88957385905,0.136,0.525,0.500,0.000
0,0.0209497,1725.9105235599,0.136,0.525,0.500,0.000
0,0.0129274,1725.92345095985,0.136,0.525,0.500,0.000
0,0.0160088,1725.93945975974,0.136,0.525,0.500,0.000
0,0.0211639,1725.96062365919,0.136,0.525,0.500,0.000
0,0.0124728,1725.97309645917,0.136,0.525,0.500,0.000
0,0.0162846,1725.98938105907,0.136,0.525,0.500,0.000
0,0.0172759,1726.00665695872,0.136,0.525,0.500,0.000
0,0.0174014,1726.02405835781,0.136,0.525,0.500,0.000
0,0.0202125,1726.04427085724,0.136,0.525,0.500,0.000
0,0.0129426,1726.0572134573,0.136,0.525,0.500,0.000
0,0.0205702,1726.07778365724,0.136,0.525,0.500,0.000
0,0.0139806,1726.09176425729,0.136,0.525,0.500,0.000
0,0.0155727,1726.10733695701,0.136,0.525,0.500,0.000
0,0.0217836,1726.12912055664,0.136,0.525,0.500,0.000
0,0.0123311,1726.14145165682,0.136,0.525,0.500,0.000
0,0.0156058,1726.15705745667,0.136,0.525,0.500,0.000
0,0.0174025,1726.17445995659,0.136,0.525,0.500,0.000
0,0.016461,1726.19092095643,0.136,0.525,0.500,0.000
0,0.0169455,1726.20786645636,0.136,0.525,0.500,0.000
0,0.0160484,1726.22391485609,0.136,0.525,0.500,0.000
0,0.0174315,1726.24134635553,0.136,0.525,0.500,0.000
0,0.0200863,1726.26143265516,0.136,0.525,0.500,0.000
0,0.0129546,1726.27438725531,0.136,0.525,0.500,0.000
0,0.0204691,1726.29485635459,0.136,0.525,0.500,0.000
0,0.0139447,1726.30880105495,0.136,0.525,0.500,0.000
0,0.0175548,1726.32635585405,0.136,0.525,0.500,0.000
0,0.0100104,1726.33636625391,0.136,0.525,0.500,0.000
0,0.0207094,1726.35707565304,0.136,0.525,0.500,0.000
0,0.0210644,1726.37814005371,0.136,0.525,0.500,0.000
0,0.0121445,1726.3902845541,0.136,0.525,0.500,0.000
0,0.0167343,1726.40701885428,0.136,0.525,0.500,0.000
0,0.0219038,1726.42892265413,0.136,0.525,0.500,0.000
0,0.0115795,1726.44050215371,0.136,0.525,0.500,0.000
0,0.0171257,1726.45762785338,0.136,0.525,0.500,0.000
0,0.0146598,1726.47228765301,0.136,0.525,0.500,0.000
0,0.0179607,1726.49024835229,0.136,0.525,0.500,0.000
0,0.0215487,1726.51179705188,0.136,0.525,0.500,0.000
0,0.0128429,1726.524639952,0.136,0.525,0.500,0.000
0,0.0163448,1726.54098475259,0.136,0.525,0.500,0.000
0,0.0205177,1726.56150245201,0.136,0.525,0.500,0.000
0,0.0131869,1726.57468935195,0.136,0.525,0.500,0.000
0,0.0149337,1726.5896230517,0.136,0.525,0.500,0.000
0,0.0174182,1726.60704125185,0.136,0.525,0.500,0.000
0,0.0175217,1726.62456295174,0.136,0.525,0.500,0.000
0,0.021136,1726.64569895249,0.136,0.525,0.500,0.000
0,0.0129069,1726.65860585216,0.136,0.525,0.500,0.000
0,0.0214407,1726.68004655186,0.136,0.525,0.500,0.000
0,0.0281113,1726.70815785136,0.136,0.525,0.500,0.000
0,0.0187118,1726.72686965112,0.136,0.525,0.500,0.000
0,0.0133028,1726.74017245136,0.136,0.525,0.500,0.000
0,0.0217231,1726.76189555228,0.136,0.525,0.500,0.000
0,0.0115015,1726.77339705266,0.136,0.525,0.500,0.000
0,0.01695,1726.79034705274,0.136,0.525,0.500,0.000
0,0.0206792,1726.81102625281,0.136,0.525,0.500,0.000
0,0.0124617,1726.82348795235,0.136,0.525,0.500,0.000
0,0.0165957,1726.84008365311,0.136,0.525,0.500,0.000
0,0.0179475,1726.85803115368,0.136,0.525,0.500,0.000
0,0.0157069,1726.87373805419,0.136,0.525,0.500,0.000
0,0.0220162,1726.89575425349,0.136,0.525,0.500,0.000
0,0.0117418,1726.90749605373,0.136,0.525,0.500,0.000
0,0.0164224,1726.92391845398,0.136,0.525,0.500,0.000
0,0.0199778,1726.94389625452,0.136,0.525,0.500,0.000
0,0.0143283,1726.95822455455,0.136,0.525,0.500,0.000
0,0.0151919,1726.97341645416,0.136,0.525,0.500,0.000
0,0.0176595,1726.9910759544,0.136,0.525,0.500,0.000
0,0.0164315,1727.00750745367,0.136,0.525,0.500,0.000
0,0.0214428,1727.02895025443,0.136,0.525,0.500,0.000
0,0.0123329,1727.04128315486,0.136,0.525,0.500,0.000
0,0.0158792,1727.05716235563,0.136,0.525,0.500,0.000
0,0.0186202,1727.07578255609,0.136,0.525,0.500,0.000
0,0.0170644,1727.0928469561,0.136,0.525,0.500,0.000
0,0.0208833,1727.11373025551,0.136,0.525,0.500,0.000
0,0.0332654,1727.14699565619,0.136,0.525,0.500,0.000
0,0.0115206,1727.15851625614,0.136,0.525,0.500,0.000
0,0.0165101,1727.17502635531,0.136,0.525,0.500,0.000
0,0.0152647,1727.19029105548,0.136,0.525,0.500,0.000
0,0.012117,1727.20240805577,0.136,0.525,0.500,0.000
0,0.0218635,1727.22427155543,0.136,0.525,0.500,0.000
0,0.0171519,1727.24142345507,0.136,0.525,0.500,0.000
0,0.0161867,1727.25761015434,0.136,0.525,0.500,0.000
0,0.0205093,1727.27811945509,0.136,0.525,0.500,0.000
0,0.0122521,1727.2903715549,0.136,0.525,0.500,0.000
0,0.0165078,1727.30687935557,0.136,0.525,0.500,0.000
0,0.0217195,1727.32859885599,0.136,0.525,0.500,0.000
0,0.0125072,1727.34110605624,0.136,0.525,0.500,0.000
0,0.0210665,1727.36217255611,0.136,0.525,0.500,0.000
0,0.0110786,1727.37325115595,0.136,0.525,0.500,0.000
0,0.0164874,1727.38973855507,0.136,0.525,0.500,0.000
0,0.0212059,1727.4109444553,0.136,0.525,0.500,0.000
0,0.0124069,1727.4233513549,0.136,0.525,0.500,0.000
0,0.0165477,1727.43989905529,0.136,0.525,0.500,0.000
0,0.0172816,1727.45718065463,0.136,0.525,0.500,0.000
0,0.016455,1727.4736356549,0.136,0.525,0.500,0.000
0,0.0216999,1727.4953355547,0.136,0.525,0.500,0.000
0,0.0123717,1727.50770725496,0.136,0.525,0.500,0.000
0,0.0198879,1727.52759515494,0.136,0.525,0.500,0.000
0,0.0139326,1727.54152775463,0.136,0.525,0.500,0.000
0,0.0163582,1727.55788595509,0.136,0.525,0.500,0.000
0,0.0216584,1727.57954435516,0.136,0.525,0.500,0.000
0,0.0116121,1727.59115645476,0.136,0.525,0.500,0.000
0,0.0216364,1727.61279285513,0.136,0.525,0.500,0.000
0,0.0278423,1727.64063515514,0.136,0.525,0.500,0.000
0,0.0211869,1727.66182205454,0.136,0.525,0.500,0.000
0,0.0119698,1727.67379185464,0.136,0.525,0.500,0.000
0,0.0162109,1727.69000275526,0.136,0.525,0.500,0.000
0,0.0220371,1727.71203985531,0.136,0.525,0.500,0.000
0,0.0127813,1727.72482115496,0.136,0.525,0.500,0.000
0,0.0154781,1727.74029925466,0.136,0.525,0.500,0.000
0,0.0120823,1727.7523815548,0.136,0.525,0.500,0.000
0,0.0167935,1727.76917505544,0.136,0.525,0.500,0.000
0,0.0220943,1727.79126935545,0.136,0.525,0.500,0.000
0,0.0120475,1727.8033168558,0.136,0.525,0.500,0.000
0,0.0231444,1727.82646125555,0.136,0.525,0.500,0.000
0,0.0162905,1727.84275175631,0.136,0.525,0.500,0.000
0,0.0152836,1727.85803535674,0.136,0.525,0.500,0.000
0,0.0210427,1727.87907805759,0.136,0.525,0.500,0.000
0,0.012685,1727.89176305756,0.136,0.525,0.500,0.000
0,0.0162693,1727.90803235769,0.136,0.525,0.500,0.000
0,0.0190152,1727.92704755813,0.136,0.525,0.500,0.000
0,0.0142351,1727.94128265791,0.136,0.525,0.500,0.000
0,0.021067,1727.96234965883,0.136,0.525,0.500,0.000
0,0.0126789,1727.97502855863,0.136,0.525,0.500,0.000
0,0.0158871,1727.99091565888,0.136,0.525,0.500,0.000
0,0.0179955,1728.00891115796,0.136,0.525,0.500,0.000
0,0.0163073,1728.02521845791,0.136,0.525,0.500,0.000
0,0.0213304,1728.04654885735,0.136,0.525,0.500,0.000
0,0.0125185,1728.05906735733,0.136,0.525,0.500,0.000
0,0.0170811,1728.07614845783,0.136,0.525,0.500,0.000
0,0.0195441,1728.09569255821,0.136,0.525,0.500,0.000
0,0.0140649,1728.10975745786,0.136,0.525,0.500,0.000
0,0.016065,1728.12582245748,0.136,0.525,0.500,0.000
0,0.0168188,1728.14264125656,0.136,0.525,0.500,0.000
0,0.0163924,1728.15903365705,0.136,0.525,0.500,0.000
0,0.0164392,1728.1754728565,0.136,0.525,0.500,0.000
0,0.0173054,1728.19277825672,0.136,0.525,0.500,0.000
0,0.0210686,1728.2138468558,0.136,0.525,0.500,0.000
0,0.0122454,1728.22609225567,0.136,0.525,0.500,0.000
0,0.0168711,1728.24296335597,0.136,0.525,0.500,0.000
0,0.0155882,1728.25855155569,0.136,0.525,0.500,0.000
0,0.0165967,1728.27514825482,0.136,0.525,0.500,0.000
0,0.0168938,1728.29204205517,0.136,0.525,0.500,0.000
0,0.0167857,1728.30882775504,0.136,0.525,0.500,0.000
0,0.0172121,1728.32603985537,0.136,0.525,0.500,0.000
0,0.0206668,1728.34670665581,0.136,0.525,0.500,0.000
0,0.0128549,1728.35956155602,0.136,0.525,0.500,0.000
0,0.0158146,1728.37537615653,0.136,0.525,0.500,0.000
0,0.0171728,1728.39254895691,0.136,0.525,0.500,0.000
0,0.0170583,1728.40960725676,0.136,0.525,0.500,0.000
0,0.021439,1728.43104625586,0.136,0.525,0.500,0.000
0,0.0117871,1728.44283335563,0.136,0.525,0.500,0.000
0,0.017266,1728.46009935532,0.136,0.525,0.500,0.000
0,0.0193299,1728.47942925524,0.136,0.525,0.500,0.000
0,0.0118531,1728.49128235504,0.136,0.525,0.500,0.000
0,0.0175487,1728.50883105583,0.136,0.525,0.500,0.000
0,0.0114038,1728.52023485582,0.136,0.525,0.500,0.000
0,0.0221545,1728.54238935653,0.136,0.525,0.500,0.000
0,0.0219847,1728.56437405664,0.136,0.525,0.500,0.000
0,0.0262534,1728.59062745702,0.136,0.525,0.500,0.000
0,0.0178263,1728.60845375713,0.136,0.525,0.500,0.000
0,0.01527,1728.62372375745,0.136,0.525,0.500,0.000
0,0.0215051,1728.64522885811,0.136,0.525,0.500,0.000
0,0.0133341,1728.65856295824,0.136,0.525,0.500,0.000
0,0.0221611,1728.6807240583,0.136,0.525,0.500,0.000
0,0.0123336,1728.69305765815,0.136,0.525,0.500,0.000
0,0.0150792,1728.70813685842,0.136,0.525,0.500,0.000
0,0.0210283,1728.72916515917,0.136,0.525,0.500,0.000
0,0.0121243,1728.74128945917,0.136,0.525,0.500,0.000
0,0.0172758,1728.7585652601,0.136,0.525,0.500,0.000
0,0.0131116,1728.77167685982,0.136,0.525,0.500,0.000
0,0.0212148,1728.79289165977,0.136,0.525,0.500,0.000
0,0.015099,1728.80799065996,0.136,0.525,0.500,0.000
0,0.016848,1728.82483865973,0.136,0.525,0.500,0.000
0,0.0161215,1728.84096015897,0.136,0.525,0.500,0.000
0,0.0184037,1728.85936385859,0.136,0.525,0.500,0.000
0,0.0161205,1728.87548435945,0.136,0.525,0.500,0.000
0,0.0164746,1728.89195896033,0.136,0.525,0.500,0.000
0,0.0183703,1728.91032926086,0.136,0.525,0.500,0.000
0,0.0177021,1728.92803136166,0.136,0.525,0.500,0.000
0,0.0188203,1728.94685166236,0.136,0.525,0.500,0.000
0,0.0136778,1728.96052946243,0.136,0.525,0.500,0.000
0,0.020681,1728.98121046182,0.136,0.525,0.500,0.000
0,0.0120387,1728.9932491621,0.136,0.525,0.500,0.000
0,0.016881,1729.01013016235,0.136,0.525,0.500,0.000
0,0.0192922,1729.02942236234,0.136,0.525,0.500,0.000
0,0.0129011,1729.04232346267,0.136,0.525,0.500,0.000
