Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
447773,0.012855,814.000343565363,3.000,16.000,-0.200,False
447774,0.018569,814.018912565429,3.000,16.000,-0.200,False
447776,0.0157927,814.034705264959,3.000,16.000,-0.200,False
447778,0.0106651,814.045370365027,3.000,16.000,-0.200,False
447779,0.0254519,814.070822265465,3.000,16.000,-0.200,False
447781,0.0073273,814.078149565496,3.000,16.000,-0.200,False
447783,0.0238634,814.102012964897,3.000,16.000,-0.200,False
447784,0.0167213,814.118734265678,3.000,16.000,-0.200,False
447789,0.0154321,814.134166365489,3.000,16.000,-0.200,False
447792,0.0493177,814.183484064415,3.000,16.000,-0.200,False
447796,0.0319157,814.215399762616,3.000,16.000,-0.200,False
447799,0.0384887,814.253888463601,3.000,16.000,-0.200,False
447801,0.0272174,814.28110586293,3.000,16.000,-0.200,False
447802,0.0166962,814.297802062705,3.000,16.000,-0.200,False
447804,0.0168628,814.31466486305,3.000,16.000,-0.200,False
447807,0.0225227,814.337187562138,3.000,16.000,-0.200,False
447809,0.0282669,814.365454461426,3.000,16.000,-0.200,False
447811,0.0138869,814.379341361113,3.000,16.000,-0.200,False
447812,0.0182817,814.397623061202,3.000,16.000,-0.200,False
447814,0.0162559,814.413878961466,3.000,16.000,-0.200,False
447816,0.0168119,814.430690861307,3.000,16.000,-0.200,False
447817,0.0171531,814.447843960486,3.000,0.000,0.000,True
447821,0.0199793,814.467823260464,3.000,0.000,0.000,True
447824,0.0345955,814.502418761142,3.000,0.000,0.000,True
447826,0.0277167,814.530135461129,3.000,0.000,0.000,True
447827,0.0194806,814.54961606022,3.000,0.000,0.000,False
447829,0.0143688,814.563984860666,3.000,0.000,0.000,False
447831,0.0167793,814.580764160492,3.000,0.000,0.000,False
447834,0.0205034,814.601267560385,3.000,0.000,0.000,False
447835,0.0290721,814.630339660682,3.000,0.000,0.000,False
447837,0.0116401,814.64197976049,3.000,0.000,0.000,False
447839,0.0225503,814.664530060254,3.000,0.000,0.000,False
447840,0.0155728,814.680102860555,3.000,0.000,0.000,False
447842,0.0120472,814.692150061019,3.000,0.000,0.000,False
447846,0.0284393,814.720589361154,3.000,0.000,0.000,False
447847,0.0277391,814.748328461312,3.000,0.000,0.000,False
0,0.0236726,814.772001060657,3.000,0.000,0.000,False
0,0.0264724,814.798473461531,3.000,0.000,0.000,False
0,0.011772,814.810245461762,3.000,0.000,0.000,False
0,0.0240972,814.834342662245,3.000,0.000,0.000,False
0,0.0193455,814.85368816182,3.000,0.000,0.000,False
0,0.0363998,814.890087962151,3.000,0.000,0.000,False
0,0.0271356,814.917223561555,3.000,0.000,0.000,False
0,0.0213332,814.938556762412,3.000,0.000,0.000,False
0,0.0263123,814.964869061485,3.000,0.000,0.000,False
447870,0.0164925,814.981361562386,3.000,0.000,0.000,False
447872,0.0171022,814.998463762924,3.000,0.000,0.000,False
447873,0.0151283,815.013592062518,3.000,0.000,0.000,False
447875,0.0131733,815.02676536236,3.000,0.000,0.000,False
447877,0.0204352,815.047200561501,3.000,0.000,0.000,False
447880,0.0219104,815.0691109607,3.000,0.000,0.000,False
447882,0.0293117,815.098422660492,3.000,0.000,0.000,False
447884,0.0118875,815.110310160555,3.000,0.000,0.000,False
447886,0.0226013,815.132911461405,3.000,0.000,0.000,False
447889,0.0209499,815.153861361556,3.000,0.000,0.000,False
447891,0.0294435,815.183304862119,3.000,0.000,0.000,False
447894,0.021945,815.205249861814,3.000,0.000,0.000,False
447895,0.0284005,815.233650361188,3.000,0.000,0.000,False
447897,0.0108317,815.244482060894,3.000,0.000,0.000,False
447899,0.021588,815.266070060432,3.000,0.000,0.000,False
447902,0.023501,815.289571059868,3.000,0.000,0.000,False
447905,0.0291738,815.31874486059,3.000,0.000,0.000,False
447907,0.0300912,815.348836060613,3.000,0.000,0.000,False
447908,0.0160955,815.364931561053,3.000,0.000,0.000,False
447910,0.0168411,815.381772661582,3.000,0.000,0.000,False
447912,0.0158741,815.397646762431,3.000,0.000,0.000,False
447914,0.0118073,815.409454062581,3.000,0.000,0.000,False
447917,0.0263255,815.43577956222,3.000,0.000,0.000,False
447919,0.0297215,815.465501062572,3.000,0.000,0.000,False
447920,0.0165581,815.48205916211,3.000,0.000,0.000,False
447923,0.0182409,815.50030006282,3.000,0.000,0.000,False
447924,0.0180677,815.518367763609,3.000,0.000,0.000,False
447925,0.0162929,815.534660663456,3.000,0.000,0.000,False
447927,0.0074605,815.542121163569,3.000,0.000,0.000,False
447930,0.0284068,815.570527964272,3.000,0.000,0.000,False
447932,0.027549,815.598076964729,3.000,0.000,0.000,False
447935,0.0220452,815.620122165419,3.000,0.000,0.000,False
447937,0.0287997,815.648921865039,3.000,0.000,0.000,False
447939,0.0164229,815.665344764479,3.000,0.000,0.000,False
447942,0.0213043,815.686649064533,3.000,0.000,0.000,False
447944,0.0291883,815.715837364085,3.000,0.000,0.000,False
447945,0.0156724,815.731509764679,3.000,0.000,0.000,False
447947,0.0171901,815.748699865304,3.000,0.000,0.000,False
447949,0.0159035,815.764603366144,3.000,0.000,0.000,False
447951,0.0180201,815.782623467036,3.000,0.000,0.000,False
447952,0.0191801,815.801803567447,3.000,0.000,0.000,False
447954,0.0153526,815.817156167701,3.000,0.000,0.000,False
447956,0.0154419,815.83259806782,3.000,0.000,0.000,False
447959,0.022156,815.854754067957,3.000,0.000,0.000,False
447960,0.0294625,815.884216567501,3.000,0.000,0.000,False
447962,0.0140826,815.898299167864,3.000,0.000,0.000,False
447964,0.0164019,815.914701067843,3.000,0.000,0.000,False
447965,0.0171364,815.931837468408,3.000,0.000,0.000,False
447967,0.0176548,815.949492269196,3.000,0.000,0.000,False
447970,0.0231311,815.972623369657,3.000,17.000,0.200,False
447972,0.0273414,815.999964768998,3.000,17.000,0.200,False
447975,0.0195685,816.019533268176,3.000,17.000,0.200,False
447977,0.0289129,816.048446168192,3.000,17.000,0.200,False
447980,0.0208415,816.069287667982,3.000,17.000,0.200,False
447982,0.0309848,816.100272468291,3.000,17.000,0.200,False
447985,0.0208687,816.121141168289,3.000,17.000,0.200,False
447989,0.033713,816.154854170047,3.000,17.000,0.200,False
447990,0.0272502,816.182104370557,3.000,17.000,0.200,False
447992,0.0154087,816.197513070889,3.000,17.000,0.200,False
447995,0.0233231,816.220836170949,3.000,17.000,0.200,False
447997,0.0284441,816.24928027112,3.000,17.000,0.200,False
447999,0.012249,816.261529271491,3.000,17.000,0.200,False
448000,0.0202971,816.281826372258,3.000,17.000,0.200,False
448002,0.0165753,816.298401671462,3.000,17.000,0.200,False
448004,0.0155713,816.313972971402,3.000,17.000,0.200,False
448005,0.0178025,816.331775470637,3.000,17.000,0.200,False
448009,0.0219299,816.353705369867,3.000,17.000,0.200,False
448010,0.0297858,816.383491170593,3.000,17.000,0.200,False
448014,0.0233221,816.406813270412,3.000,17.000,0.200,False
448017,0.0307014,816.437514671125,3.000,17.000,0.200,False
448019,0.0312925,816.468807172962,3.000,17.000,0.200,False
448020,0.0142029,816.483010073192,3.000,17.000,0.200,False
448022,0.0112699,816.494279973209,3.000,17.000,0.200,False
448024,0.0235773,816.517857274041,3.000,17.000,0.200,False
448025,0.0134539,816.531311173923,3.000,17.000,0.200,False
448027,0.0136159,816.544927073643,3.000,17.000,0.200,False
448028,0.0215109,816.566437974572,3.000,17.000,0.200,False
448030,0.01101,816.577447974123,3.000,17.000,0.200,False
448032,0.023681,816.601128973998,3.000,17.000,0.200,False
448035,0.0212057,816.622334673069,3.000,17.000,0.200,False
448037,0.0283083,816.650642973371,3.000,17.000,0.200,False
448039,0.0166909,816.66733387392,3.000,17.000,0.200,False
448040,0.0166611,816.68399497401,3.000,17.000,0.200,False
448044,0.0190092,816.703004174866,3.000,17.000,0.200,False
448045,0.0292419,816.732246075757,3.000,17.000,0.200,False
448049,0.0226163,816.754862376489,3.000,17.000,0.200,False
448050,0.0276668,816.782529176213,3.000,17.000,0.200,False
448052,0.0195607,816.802089876495,3.000,17.000,0.200,False
448054,0.0149035,816.81699337624,3.000,17.000,0.200,False
448057,0.0212479,816.8382412754,3.000,17.000,0.200,False
448059,0.0301946,816.868435874581,3.000,17.000,0.200,False
448060,0.0142021,816.882637974806,3.000,17.000,0.200,False
448062,0.0186879,816.901325874962,3.000,17.000,0.200,False
448063,0.0147253,816.916051174514,3.000,17.000,0.200,False
448065,0.0130879,816.929139074869,3.000,17.000,0.200,False
448067,0.0221214,816.95126047451,3.000,17.000,0.200,False
448068,0.0144078,816.96566827409,3.000,17.000,0.200,False
448070,0.0125494,816.978217674419,3.000,17.000,0.200,False
448074,0.0262001,817.004417775199,3.000,17.000,0.200,False
448075,0.0292751,817.033692875877,3.000,17.000,0.200,False
448076,0.016614,817.050306875259,3.000,0.000,0.000,False
448079,0.0119954,817.062302275561,3.000,0.000,0.000,True
448080,0.021448,817.083750274964,3.000,0.000,0.000,True
448082,0.0178548,817.101605075412,3.000,0.000,0.000,True
448084,0.0160776,817.117682675831,3.000,0.000,0.000,True
448087,0.0197263,817.137408976443,3.000,0.000,0.000,False
448088,0.0298929,817.167301875539,3.000,0.000,0.000,False
448090,0.0106202,817.177922075614,3.000,0.000,0.000,False
448092,0.0243387,817.202260775492,3.000,0.000,0.000,False
448093,0.0156635,817.217924276367,3.000,0.000,0.000,False
448095,0.0120799,817.230004176497,3.000,0.000,0.000,False
448096,0.0205041,817.250508276746,3.000,0.000,0.000,False
448098,0.0125307,817.263038977049,3.000,0.000,0.000,False
448100,0.0198982,817.282937177457,3.000,0.000,0.000,False
448101,0.0183421,817.301279277541,3.000,0.000,0.000,False
448104,0.0136934,817.314972677268,3.000,0.000,0.000,False
448105,0.0205606,817.335533277132,3.000,0.000,0.000,False
448107,0.0121437,817.347676977515,3.000,0.000,0.000,False
448108,0.020739,817.368415977806,3.000,0.000,0.000,False
448111,0.0095737,817.377989677712,3.000,0.000,0.000,False
448114,0.0261404,817.40413007699,3.000,0.000,0.000,False
448117,0.0343567,817.438486775383,3.000,0.000,0.000,False
448118,0.0272807,817.465767474845,3.000,0.000,0.000,False
448120,0.0167988,817.482566274703,3.000,0.000,0.000,False
448121,0.0164369,817.499003173783,3.000,0.000,0.000,False
448123,0.0106479,817.509651074186,3.000,0.000,0.000,False
448125,0.0225166,817.532167674974,3.000,0.000,0.000,False
448126,0.0183673,817.550534974784,3.000,0.000,0.000,False
448128,0.0110072,817.561542174779,3.000,0.000,0.000,False
448130,0.0211355,817.58267767448,3.000,0.000,0.000,False
448132,0.0121283,817.594805974513,3.000,0.000,0.000,False
448133,0.0218351,817.616641074419,3.000,0.000,0.000,False
448136,0.0115972,817.628238274716,3.000,0.000,0.000,False
448139,0.0280323,817.656270573847,3.000,0.000,0.000,False
448140,0.0288066,817.685077174567,3.000,0.000,0.000,False
448142,0.0121748,817.697251974605,3.000,0.000,0.000,False
448143,0.0205569,817.717808875255,3.000,0.000,0.000,False
448145,0.0169337,817.734742575325,3.000,0.000,0.000,False
448146,0.0164009,817.751143475063,3.000,0.000,0.000,False
448149,0.0104368,817.761580275372,3.000,0.000,0.000,False
448152,0.0274348,817.789015075192,3.000,0.000,0.000,False
448153,0.0269141,817.815929174423,3.000,0.000,0.000,False
448155,0.0152509,817.831180074252,3.000,0.000,0.000,False
448156,0.0185975,817.849777574651,3.000,0.000,0.000,False
448158,0.017272,817.867049573921,3.000,0.000,0.000,False
448160,0.0186901,817.88573967386,3.000,0.000,0.000,False
448162,0.0085925,817.894332174212,3.000,0.000,0.000,False
448165,0.0280946,817.922426775098,3.000,0.000,0.000,False
448168,0.032911,817.955337774009,3.000,0.000,0.000,False
448170,0.0289689,817.984306674451,3.000,0.000,0.000,False
448173,0.0181106,818.002417273819,3.000,0.000,0.000,False
448175,0.0302669,818.032684173435,3.000,0.000,0.000,False
448178,0.021266,818.05395017378,3.000,0.000,0.000,False
448182,0.0346238,818.088573975489,3.000,0.000,0.000,False
448183,0.0271166,818.115690575913,3.000,0.000,0.000,False
448186,0.0216232,818.137313775718,3.000,0.000,0.000,False
448189,0.0280144,818.165328174829,3.000,0.000,0.000,False
448192,0.0208455,818.186173675582,3.000,0.000,0.000,False
448193,0.0286592,818.214832875878,3.000,0.000,0.000,False
448195,0.0170405,818.231873376295,3.000,0.000,0.000,False
448196,0.0165499,818.248423276469,3.000,0.000,0.000,False
448199,0.011088,818.259511276148,3.000,0.000,0.000,False
448202,0.0255035,818.285014775582,3.000,0.000,0.000,False
448203,0.0302602,818.315274975263,3.000,0.000,0.000,False
448205,0.0137448,818.329019775614,3.000,0.000,0.000,False
448206,0.0182994,818.347319176421,3.000,0.000,0.000,False
448209,0.0125012,818.35982037615,3.000,0.000,0.000,False
448209,0.025717,818.385537375696,3.000,0.000,0.000,False
448212,0.0078833,818.393420675769,3.000,0.000,0.000,False
448213,0.0253994,818.418820075691,3.000,0.000,0.000,False
448215,0.0086557,818.427475775592,3.000,0.000,0.000,False
448217,0.0235994,818.451075174846,3.000,0.000,0.000,False
448219,0.0148264,818.465901575051,3.000,0.000,0.000,False
448222,0.0216476,818.487549175508,3.000,0.000,0.000,False
448223,0.0296511,818.517200275324,3.000,0.000,0.000,False
448225,0.0094599,818.526660175063,3.000,0.000,0.000,False
448226,0.0236089,818.550269075669,3.000,0.000,0.000,False
448228,0.0105786,818.560847675428,3.000,0.000,0.000,False
448230,0.0235806,818.584428275004,3.000,0.000,0.000,False
448233,0.0195591,818.603987375274,3.000,0.000,0.000,False
448235,0.0308223,818.634809674695,3.000,0.000,0.000,False
448236,0.0148665,818.649676174857,3.000,0.000,0.000,False
448238,0.0125627,818.662238874473,3.000,0.000,0.000,False
448240,0.0209412,818.683180074207,3.000,0.000,0.000,False
448242,0.0124049,818.695584974252,3.000,0.000,0.000,False
448243,0.0216614,818.717246375047,3.000,18.000,0.200,False
448246,0.0118531,818.729099474847,3.000,18.000,0.200,False
448248,0.0291257,818.758225174621,3.000,18.000,0.200,False
448250,0.0282192,818.786444375291,3.000,18.000,0.200,False
448252,0.0112871,818.797731474973,3.000,18.000,0.200,False
448253,0.0203273,818.818058774807,3.000,18.000,0.200,False
448255,0.0163723,818.834431075491,3.000,18.000,0.200,False
448256,0.0175769,818.852007974871,3.000,18.000,0.200,False
448258,0.0099871,818.861995074898,3.000,18.000,0.200,False
448260,0.0235195,818.885514574125,3.000,18.000,0.200,False
448261,0.0172613,818.902775874361,3.000,18.000,0.200,False
448263,0.0109505,818.913726374507,3.000,18.000,0.200,False
448264,0.0205381,818.934264473617,3.000,18.000,0.200,False
448267,0.0121217,818.946386173368,3.000,18.000,0.200,False
448268,0.0209671,818.967353273183,3.000,18.000,0.200,False
448270,0.0102098,818.977563072927,3.000,18.000,0.200,False
448273,0.0279159,819.0054789735,3.000,18.000,0.200,False
448274,0.0283876,819.033866574056,3.000,18.000,0.200,False
448276,0.0148234,819.048689974472,3.000,18.000,0.200,False
448278,0.0201616,819.068851575255,3.000,18.000,0.200,False
448280,0.0085044,819.077355975285,3.000,18.000,0.200,False
448283,0.0289165,819.106272475794,3.000,18.000,0.200,False
448285,0.0279059,819.134178375825,3.000,18.000,0.200,False
448288,0.0188924,819.153070775792,3.000,18.000,0.200,False
448291,0.0328865,819.185957277194,3.000,18.000,0.200,False
448293,0.0291555,819.215112777427,3.000,18.000,0.200,False
448296,0.022119,819.237231777981,3.000,18.000,0.200,False
448298,0.0272716,819.264503378421,3.000,18.000,0.200,False
448301,0.0225079,819.287011278793,3.000,18.000,0.200,False
448305,0.0328375,819.319848777726,3.000,18.000,0.200,False
448306,0.0280129,819.347861677408,3.000,18.000,0.200,False
448310,0.0200351,819.367896776646,3.000,18.000,0.200,False
448311,0.0309754,819.398872176185,3.000,18.000,0.200,False
448315,0.0204134,819.419285576791,3.000,18.000,0.200,False
448318,0.0334751,819.452760677785,3.000,18.000,0.200,False
448320,0.0283974,819.481158077717,3.000,18.000,0.200,False
448323,0.0228523,819.504010377452,3.000,18.000,0.200,False
448325,0.0267784,819.530788777396,3.000,18.000,0.200,False
448328,0.0226265,819.553415277973,3.000,18.000,0.200,False
448331,0.0316653,819.585080577061,3.000,18.000,0.200,False
448333,0.0296268,819.614707376808,3.000,18.000,0.200,False
448336,0.0211366,819.635843977332,3.000,18.000,0.200,False
448338,0.0294178,819.665261777118,3.000,18.000,0.200,False
448340,0.0183096,819.683571377769,3.000,18.000,0.200,False
448341,0.015268,819.698839377612,3.000,18.000,0.200,False
448345,0.022365,819.721204377711,3.000,18.000,0.200,False
448347,0.028226,819.749430377036,3.000,18.000,0.200,False
448350,0.0204339,819.769864277914,3.000,18.000,0.200,False
448353,0.0328369,819.802701177076,3.000,18.000,0.200,False
448355,0.0314534,819.834154577926,3.000,0.000,0.000,False
448358,0.0207689,819.854923477396,3.000,0.000,0.000,True
448361,0.0337609,819.888684378937,3.000,0.000,0.000,True
448364,0.0277224,819.916406778619,3.000,0.000,0.000,True
448366,0.0221746,819.93858137913,3.000,0.000,0.000,False
448368,0.0266532,819.965234579518,3.000,0.000,0.000,False
448371,0.0201062,819.985340779647,3.000,0.000,0.000,False
448374,0.0345378,820.019878579304,3.000,0.000,0.000,False
448376,0.0295951,820.049473678693,3.000,0.000,0.000,False
448380,0.0189925,820.068466179073,3.000,0.000,0.000,False
448383,0.0366547,820.105120878667,3.000,0.000,0.000,False
448384,0.0264997,820.131620578468,3.000,0.000,0.000,False
448387,0.0193937,820.151014277712,3.000,0.000,0.000,False
448389,0.0298454,820.180859677494,3.000,0.000,0.000,False
0,0.013262,820.194121677428,3.000,0.000,0.000,False
0,0.0238802,820.218001877889,3.000,0.000,0.000,False
0,0.0317004,820.249702276662,3.000,0.000,0.000,False
448397,0.015608,820.2653102763,3.000,0.000,0.000,False
448399,0.0135378,820.278848076239,3.000,0.000,0.000,False
448401,0.0193889,820.298236975446,3.000,0.000,0.000,False
448403,0.0198477,820.318084675819,3.000,0.000,0.000,False
448404,0.0166665,820.334751175717,3.000,0.000,0.000,False
448408,0.020399,820.355150176212,3.000,0.000,0.000,False
448411,0.0310993,820.386249477044,3.000,0.000,0.000,False
448413,0.0291802,820.415429677814,3.000,0.000,0.000,False
448415,0.0176873,820.433116978034,3.000,0.000,0.000,False
448416,0.0179328,820.45104977861,3.000,0.000,0.000,False
448418,0.0159924,820.467042177916,3.000,0.000,0.000,False
448421,0.0212131,820.488255277276,3.000,0.000,0.000,False
448422,0.0284882,820.516743477434,3.000,0.000,0.000,False
448425,0.0125568,820.529300277121,3.000,0.000,0.000,False
