Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
79392152,0.0164655,1845.43998238398,3.000,23.000,0.200,False
79392154,0.0119344,1845.45191678358,3.000,23.000,0.200,False
79392156,0.0215947,1845.47351148305,3.000,23.000,0.200,False
79392157,0.0166961,1845.49020758225,3.000,23.000,0.200,False
79392159,0.015181,1845.50538858259,3.000,23.000,0.200,False
0,0.0183098,1845.52369838255,3.000,23.000,0.200,False
0,0.015751,1845.53944938304,3.000,23.000,0.200,False
0,0.0172276,1845.55667698244,3.000,23.000,0.200,False
79392166,0.0157676,1845.57244458282,3.000,23.000,0.200,False
79392168,0.0179843,1845.59042888368,3.000,23.000,0.200,False
79392169,0.0158634,1845.60629228363,3.000,23.000,0.200,False
79392171,0.0157486,1845.62204088317,3.000,23.000,0.200,False
79392173,0.0173213,1845.63936218293,3.000,23.000,0.200,False
79392174,0.0172047,1845.65656688297,3.000,23.000,0.200,False
79392176,0.0168983,1845.67346518347,3.000,23.000,0.200,False
79392178,0.0161024,1845.68956758315,3.000,23.000,0.200,False
79392179,0.017393,1845.70696058357,3.000,23.000,0.200,False
79392181,0.0156482,1845.72260878282,3.000,23.000,0.200,False
79392183,0.0170663,1845.73967508273,3.000,23.000,0.200,False
79392184,0.0160651,1845.75574018294,3.000,23.000,0.200,False
79392186,0.0171127,1845.77285288321,3.000,23.000,0.200,False
79392187,0.0166849,1845.78953778418,3.000,23.000,0.200,False
79392189,0.0167764,1845.80631418386,3.000,23.000,0.200,False
79392191,0.0166873,1845.82300148392,3.000,23.000,0.200,False
79392192,0.016891,1845.83989248471,3.000,23.000,0.200,False
79392194,0.0166201,1845.85651258426,3.000,23.000,0.200,False
79392196,0.0186044,1845.87511698389,3.000,23.000,0.200,False
79392197,0.0144549,1845.88957188418,3.000,23.000,0.200,False
79392199,0.0164731,1845.90604498377,3.000,23.000,0.200,False
79392201,0.0159355,1845.92198048299,3.000,0.000,0.000,True
79392202,0.0168699,1845.93885038374,3.000,0.000,0.000,True
79392204,0.0178514,1845.956701783,3.000,0.000,0.000,True
79392206,0.0157586,1845.97246038308,3.000,0.000,0.000,True
79392207,0.0170909,1845.98955128295,3.000,0.000,0.000,True
79392209,0.0161249,1846.00567618338,3.000,0.000,0.000,True
79392211,0.0165594,1846.02223558305,3.000,0.000,0.000,False
79392212,0.0174485,1846.03968408285,3.000,0.000,0.000,False
79392214,0.0163915,1846.05607558368,3.000,0.000,0.000,False
79392216,0.0169136,1846.07298918394,3.000,0.000,0.000,False
79392217,0.0162024,1846.08919158345,3.000,0.000,0.000,False
79392219,0.0166203,1846.10581188416,3.000,0.000,0.000,False
79392221,0.016553,1846.12236488378,3.000,0.000,0.000,False
79392222,0.0172395,1846.13960438361,3.000,0.000,0.000,False
79392224,0.0130946,1846.1526989839,3.000,0.000,0.000,False
0,0.020395,1846.17309398344,3.000,0.000,0.000,False
79392227,0.0172307,1846.19032468414,3.000,0.000,0.000,False
79392229,0.0158835,1846.2062081839,3.000,0.000,0.000,False
79392231,0.0159028,1846.22211098438,3.000,0.000,0.000,False
79392232,0.0170236,1846.23913458502,3.000,0.000,0.000,False
79392234,0.0174812,1846.25661578542,3.000,0.000,0.000,False
79392235,0.0157539,1846.27236968605,3.000,0.000,0.000,False
79392237,0.0118554,1846.28422508622,3.000,0.000,0.000,False
79392239,0.0220207,1846.30624578567,3.000,0.000,0.000,False
79392241,0.0157202,1846.32196598547,3.000,0.000,0.000,False
79392242,0.0173488,1846.33931478532,3.000,0.000,0.000,False
79392244,0.0173944,1846.35670918459,3.000,0.000,0.000,False
79392246,0.0163453,1846.37305448437,3.000,0.000,0.000,False
79392247,0.0168585,1846.38991298387,3.000,0.000,0.000,False
79392249,0.0165863,1846.40649928385,3.000,0.000,0.000,False
79392251,0.0129187,1846.41941798339,3.000,0.000,0.000,False
79392252,0.0198906,1846.4393085842,3.000,0.000,0.000,False
79392254,0.0168638,1846.45617238479,3.000,0.000,0.000,False
79392256,0.0177692,1846.47394158551,3.000,0.000,0.000,False
79392257,0.0167394,1846.49068098562,3.000,0.000,0.000,False
79392259,0.0161482,1846.50682918588,3.000,0.000,0.000,False
79392261,0.0166419,1846.52347108582,3.000,0.000,0.000,False
79392262,0.0172837,1846.54075478623,3.000,0.000,0.000,False
79392264,0.0149302,1846.55568498606,3.000,0.000,0.000,False
79392266,0.0174911,1846.57317608641,3.000,0.000,0.000,False
79392267,0.0162279,1846.58940398553,3.000,0.000,0.000,False
79392269,0.0175333,1846.60693728598,3.000,0.000,0.000,False
79392271,0.0162813,1846.62321858527,3.000,0.000,0.000,False
79392272,0.0165369,1846.63975548605,3.000,0.000,0.000,False
79392274,0.0171188,1846.65687428648,3.000,0.000,0.000,False
79392276,0.0120172,1846.66889148625,3.000,0.000,0.000,False
79392277,0.0218247,1846.690716187,3.000,0.000,0.000,False
79392279,0.0154281,1846.70614428679,3.000,0.000,0.000,False
79392281,0.0178437,1846.72398798773,3.000,0.000,0.000,False
79392282,0.0156824,1846.739670387,3.000,0.000,0.000,False
79392284,0.0162304,1846.75590078766,3.000,0.000,0.000,False
79392286,0.0164127,1846.77231348725,3.000,0.000,0.000,False
79392287,0.0175664,1846.7898798869,3.000,0.000,0.000,False
79392289,0.0149044,1846.80478428723,3.000,0.000,0.000,False
79392290,0.0196299,1846.82441418665,3.000,0.000,0.000,False
79392292,0.0101833,1846.83459748654,3.000,0.000,0.000,False
79392294,0.0208392,1846.85543668596,3.000,0.000,0.000,False
79392296,0.0174401,1846.87287678523,3.000,0.000,0.000,False
79392297,0.0161051,1846.88898188574,3.000,0.000,0.000,False
79392299,0.0159702,1846.90495208604,3.000,0.000,0.000,False
79392301,0.0179674,1846.92291948525,3.000,0.000,0.000,False
79392302,0.0164768,1846.93939628592,3.000,0.000,0.000,False
79392304,0.0130535,1846.95244978601,3.000,0.000,0.000,False
79392306,0.0205781,1846.97302788543,3.000,0.000,0.000,False
79392307,0.0162189,1846.98924678611,3.000,0.000,0.000,False
79392309,0.0170521,1847.00629888522,3.000,0.000,0.000,False
79392311,0.0157542,1847.02205308573,3.000,0.000,0.000,False
79392312,0.0181598,1847.04021288501,3.000,0.000,0.000,False
79392314,0.0154376,1847.05565048521,3.000,0.000,0.000,False
79392316,0.0157911,1847.07144158473,3.000,0.000,0.000,False
79392317,0.0171286,1847.08857018454,3.000,0.000,0.000,False
79392318,0.0169267,1847.10549688479,3.000,0.000,0.000,False
79392320,0.0131527,1847.11864958471,3.000,0.000,0.000,False
0,0.0199669,1847.13861648506,3.000,0.000,0.000,False
79392323,0.0183062,1847.15692268452,3.000,0.000,0.000,False
79392326,0.0111644,1847.16808708431,3.000,0.000,0.000,False
79392327,0.0220158,1847.19010288501,3.000,0.000,0.000,False
79392329,0.0156305,1847.2057333854,3.000,0.000,0.000,False
79392331,0.0168905,1847.22262388514,3.000,0.000,0.000,False
79392332,0.016875,1847.23949888581,3.000,0.000,0.000,False
79392334,0.0169852,1847.25648408616,3.000,0.000,0.000,False
79392336,0.0149749,1847.27145898575,3.000,0.000,0.000,False
79392337,0.0216762,1847.29313518526,3.000,0.000,0.000,False
79392339,0.0074804,1847.30061558541,3.000,0.000,0.000,False
79392340,0.0208814,1847.32149698492,3.000,0.000,0.000,False
79392342,0.0116786,1847.33317558467,3.000,24.000,0.100,False
79392344,0.0211508,1847.35432638414,3.000,24.000,0.100,False
79392345,0.0165895,1847.37091588415,3.000,24.000,0.100,False
79392347,0.0168393,1847.3877551835,3.000,24.000,0.100,False
79392349,0.0169903,1847.40474548377,3.000,24.000,0.100,False
79392350,0.0179169,1847.42266238295,3.000,24.000,0.100,False
79392352,0.0105305,1847.43319288269,3.000,24.000,0.100,False
79392353,0.022664,1847.45585688204,3.000,24.000,0.100,False
79392355,0.0108023,1847.46665918175,3.000,24.000,0.100,False
79392357,0.0228652,1847.48952438217,3.000,24.000,0.100,False
79392359,0.0153448,1847.50486918259,3.000,24.000,0.100,False
79392360,0.0161355,1847.52100468334,3.000,24.000,0.100,False
79392362,0.0177387,1847.53874338325,3.000,24.000,0.100,False
79392364,0.017583,1847.55632638279,3.000,24.000,0.100,False
79392365,0.0150984,1847.57142478321,3.000,24.000,0.100,False
79392367,0.0165676,1847.58799238224,3.000,24.000,0.100,False
79392369,0.0129669,1847.60095928237,3.000,24.000,0.100,False
79392370,0.0210296,1847.62198888324,3.000,24.000,0.100,False
79392372,0.0131746,1847.63516348321,3.000,24.000,0.100,False
79392374,0.0215633,1847.65672678407,3.000,24.000,0.100,False
79392375,0.015184,1847.67191078421,3.000,24.000,0.100,False
79392377,0.0127395,1847.68465028424,3.000,24.000,0.100,False
79392378,0.0203819,1847.70503218379,3.000,24.000,0.100,False
79392381,0.0138942,1847.71892638411,3.000,24.000,0.100,False
79392382,0.0237743,1847.74270068388,3.000,24.000,0.100,False
79392384,0.0091849,1847.75188558362,3.000,24.000,0.100,False
79392385,0.0208121,1847.77269768342,3.000,24.000,0.100,False
79392387,0.0117776,1847.7844752837,3.000,24.000,0.100,False
79392389,0.0224373,1847.80691258423,3.000,24.000,0.100,False
79392390,0.0179597,1847.82487228513,3.000,24.000,0.100,False
79392392,0.0153927,1847.84026498534,3.000,24.000,0.100,False
79392394,0.0151473,1847.85541228577,3.000,24.000,0.100,False
79392395,0.0171399,1847.87255218625,3.000,24.000,0.100,False
79392397,0.0162912,1847.8888433855,3.000,24.000,0.100,False
79392399,0.0122221,1847.90106548555,3.000,24.000,0.100,False
79392400,0.0206018,1847.92166728526,3.000,24.000,0.100,False
79392402,0.0177419,1847.9394091852,3.000,24.000,0.100,False
79392404,0.0166482,1847.95605738461,3.000,24.000,0.100,False
79392405,0.0175341,1847.97359148413,3.000,0.000,0.000,True
79392407,0.0112815,1847.98487298377,3.000,0.000,0.000,True
79392408,0.0213086,1848.00618158467,3.000,0.000,0.000,True
79392410,0.0127674,1848.01894898433,3.000,0.000,0.000,True
79392412,0.0205939,1848.03954288457,3.000,0.000,0.000,True
79392413,0.012998,1848.05254088435,3.000,0.000,0.000,True
79392415,0.0162055,1848.06874638516,3.000,0.000,0.000,False
79392417,0.0208574,1848.08960378449,3.000,0.000,0.000,False
79392418,0.0117086,1848.10131238494,3.000,0.000,0.000,False
79392421,0.0172665,1848.11857888568,3.000,0.000,0.000,False
79392422,0.0217193,1848.14029818494,3.000,0.000,0.000,False
79392424,0.0129669,1848.15326508507,3.000,0.000,0.000,False
79392425,0.0206383,1848.17390338518,3.000,0.000,0.000,False
79392427,0.0149077,1848.18881108519,3.000,0.000,0.000,False
79392429,0.0185488,1848.20735988487,3.000,0.000,0.000,False
79392430,0.0167864,1848.22414628509,3.000,0.000,0.000,False
79392432,0.012444,1848.23659028485,3.000,0.000,0.000,False
79392434,0.020943,1848.25753328577,3.000,0.000,0.000,False
0,0.0161574,1848.27369068563,3.000,0.000,0.000,False
79392436,0.0168833,1848.29057398625,3.000,0.000,0.000,False
79392439,0.016782,1848.30735598691,3.000,0.000,0.000,False
79392440,0.0157587,1848.32311468758,3.000,0.000,0.000,False
79392442,0.0171301,1848.34024478681,3.000,0.000,0.000,False
79392444,0.0118048,1848.35204958729,3.000,0.000,0.000,False
79392445,0.0210808,1848.3731303867,3.000,0.000,0.000,False
79392447,0.012219,1848.38534938637,3.000,0.000,0.000,False
79392449,0.0211519,1848.40650128666,3.000,0.000,0.000,False
79392450,0.0169766,1848.42347788718,3.000,0.000,0.000,False
79392452,0.0126171,1848.43609498721,3.000,0.000,0.000,False
79392453,0.0211005,1848.4571954878,3.000,0.000,0.000,False
79392455,0.0116982,1848.46889368724,3.000,0.000,0.000,False
79392457,0.0203748,1848.48926848825,3.000,0.000,0.000,False
79392458,0.0158899,1848.50515838806,3.000,0.000,0.000,False
79392460,0.010415,1848.51557338797,3.000,0.000,0.000,False
79392461,0.0229152,1848.53848858736,3.000,0.000,0.000,False
79392463,0.0120389,1848.55052748695,3.000,0.000,0.000,False
79392465,0.0242335,1848.57476098649,3.000,0.000,0.000,False
79392466,0.0140331,1848.58879408613,3.000,0.000,0.000,False
79392468,0.0094485,1848.59824258648,3.000,0.000,0.000,False
79392470,0.0231621,1848.62140468694,3.000,0.000,0.000,False
79392472,0.0100965,1848.63150118664,3.000,0.000,0.000,False
79392473,0.021327,1848.65282818675,3.000,0.000,0.000,False
79392475,0.0117992,1848.66462738626,3.000,0.000,0.000,False
79392477,0.0268035,1848.69143088721,3.000,0.000,0.000,False
79392478,0.0125298,1848.70396068692,3.000,0.000,0.000,False
79392480,0.0096231,1848.71358378697,3.000,0.000,0.000,False
79392481,0.0223851,1848.73596888687,3.000,0.000,0.000,False
79392483,0.0115464,1848.74751528632,3.000,0.000,0.000,False
79392485,0.0235687,1848.77108398732,3.000,0.000,0.000,False
79392487,0.0124056,1848.78348958772,3.000,0.000,0.000,False
79392489,0.02113,1848.80461958703,3.000,0.000,0.000,False
79392490,0.0202795,1848.82489908766,3.000,0.000,0.000,False
79392492,0.0073194,1848.83221848775,3.000,0.000,0.000,False
79392493,0.0207394,1848.85295788851,3.000,0.000,0.000,False
79392495,0.0172641,1848.8702219883,3.000,0.000,0.000,False
79392497,0.0177683,1848.88799028751,3.000,0.000,0.000,False
79392498,0.0164282,1848.90441848803,3.000,0.000,0.000,False
79392500,0.0110402,1848.91545868758,3.000,0.000,0.000,False
79392502,0.0218441,1848.93730278779,3.000,0.000,0.000,False
79392503,0.0211657,1848.95846848842,3.000,0.000,0.000,False
79392505,0.0071936,1848.96566208825,3.000,0.000,0.000,False
79392506,0.0222351,1848.98789718747,3.000,0.000,0.000,False
79392508,0.0102994,1848.9981965879,3.000,0.000,0.000,False
79392510,0.0235941,1849.02179068793,3.000,0.000,0.000,False
79392511,0.0159956,1849.03778628726,3.000,0.000,0.000,False
79392513,0.0109475,1849.04873378761,3.000,0.000,0.000,False
79392515,0.021998,1849.07073178701,3.000,0.000,0.000,False
79392517,0.012781,1849.08351278678,3.000,0.000,0.000,False
79392518,0.0209153,1849.10442808643,3.000,0.000,0.000,False
79392521,0.0120615,1849.11648958642,3.000,0.000,0.000,False
79392523,0.0267033,1849.14319288637,3.000,0.000,0.000,False
79392525,0.0284267,1849.17161958572,3.000,0.000,0.000,False
79392527,0.0114452,1849.18306478579,3.000,0.000,0.000,False
79392528,0.021679,1849.20474378485,3.000,0.000,0.000,False
79392530,0.0116517,1849.21639548521,3.000,0.000,0.000,False
79392532,0.0225499,1849.23894538451,3.000,0.000,0.000,False
79392533,0.0162678,1849.25521318521,3.000,0.000,0.000,False
79392535,0.0169481,1849.27216128539,3.000,0.000,0.000,False
79392537,0.0106937,1849.28285498545,3.000,0.000,0.000,False
79392538,0.0253947,1849.30824968591,3.000,0.000,0.000,False
79392540,0.012931,1849.32118068635,3.000,0.000,0.000,False
79392541,0.0157158,1849.33689648658,3.000,0.000,0.000,False
79392543,0.0118109,1849.34870738629,3.000,0.000,0.000,False
79392544,0.021361,1849.37006838713,3.000,0.000,0.000,False
79392547,0.0118835,1849.38195188716,3.000,0.000,0.000,False
79392548,0.0217582,1849.40371008776,3.000,0.000,0.000,False
79392550,0.0117606,1849.41547068767,3.000,0.000,0.000,False
79392552,0.0215219,1849.43699258752,3.000,25.000,0.200,False
79392553,0.017501,1849.45449358784,3.000,25.000,0.200,False
79392555,0.0111749,1849.46566848829,3.000,25.000,0.200,False
79392556,0.0232795,1849.48894798756,3.000,25.000,0.200,False
79392558,0.012136,1849.50108398777,3.000,25.000,0.200,False
79392560,0.0209158,1849.52199978847,3.000,25.000,0.200,False
79392562,0.0170255,1849.53902528901,3.000,25.000,0.200,False
79392563,0.016845,1849.55587028805,3.000,25.000,0.200,False
79392565,0.0177959,1849.57366618793,3.000,25.000,0.200,False
79392567,0.0151821,1849.58884828817,3.000,25.000,0.200,False
79392568,0.0160705,1849.60491878819,3.000,25.000,0.200,False
79392570,0.011971,1849.61688978784,3.000,25.000,0.200,False
79392571,0.0213783,1849.63826808706,3.000,25.000,0.200,False
79392573,0.0126996,1849.65096768737,3.000,25.000,0.200,False
79392575,0.0221495,1849.67311718687,3.000,25.000,0.200,False
79392577,0.0157836,1849.68890078738,3.000,25.000,0.200,False
0,0.0171219,1849.70602268726,3.000,25.000,0.200,False
79392580,0.0161098,1849.72213248722,3.000,25.000,0.200,False
79392581,0.0183825,1849.74051498808,3.000,25.000,0.200,False
79392583,0.0156897,1849.75620468892,3.000,25.000,0.200,False
79392585,0.0126054,1849.76881008875,3.000,25.000,0.200,False
79392586,0.0215503,1849.79036038835,3.000,25.000,0.200,False
79392588,0.0109783,1849.80133868847,3.000,25.000,0.200,False
79392590,0.016614,1849.81795268785,3.000,25.000,0.200,False
79392591,0.0225439,1849.84049658757,3.000,25.000,0.200,False
79392593,0.0119844,1849.85248098802,3.000,25.000,0.200,False
79392595,0.0212876,1849.8737685876,3.000,25.000,0.200,False
79392597,0.0158662,1849.88963478711,3.000,25.000,0.200,False
79392598,0.0164475,1849.9060822865,3.000,25.000,0.200,False
79392600,0.0161121,1849.92219438683,3.000,25.000,0.200,False
79392602,0.0174657,1849.9396600863,3.000,25.000,0.200,False
79392603,0.0208314,1849.96049148683,3.000,25.000,0.200,False
79392605,0.011583,1849.97207448725,3.000,25.000,0.200,False
79392607,0.0161761,1849.98825058807,3.000,25.000,0.200,False
79392608,0.0174116,1850.00566218887,3.000,25.000,0.200,False
79392610,0.0154978,1850.02115998883,3.000,25.000,0.200,False
79392612,0.0165337,1850.03769368958,3.000,25.000,0.200,False
79392613,0.0164644,1850.05415808875,3.000,25.000,0.200,False
79392615,0.0176135,1850.07177158911,3.000,25.000,0.200,False
79392618,0.0209314,1850.09270298947,3.000,25.000,0.200,False
79392620,0.0278922,1850.12059518974,3.000,25.000,0.200,False
79392621,0.0172545,1850.13784968946,3.000,25.000,0.200,False
79392623,0.015988,1850.1538376892,3.000,25.000,0.200,False
79392625,0.0171154,1850.17095308844,3.000,0.000,0.000,False
79392626,0.016846,1850.18779908773,3.000,0.000,0.000,True
79392628,0.0172768,1850.20507588703,3.000,0.000,0.000,True
79392630,0.0169807,1850.22205658723,3.000,0.000,0.000,True
79392632,0.0199171,1850.24197368789,3.000,0.000,0.000,True
79392633,0.0131328,1850.25510648824,3.000,0.000,0.000,True
79392635,0.0153905,1850.27049698867,3.000,0.000,0.000,False
79392637,0.0169722,1850.28746918775,3.000,0.000,0.000,False
79392638,0.0190978,1850.30656698719,3.000,0.000,0.000,False
79392640,0.0160713,1850.32263828814,3.000,0.000,0.000,False
79392642,0.015873,1850.33851128817,3.000,0.000,0.000,False
79392643,0.0176349,1850.35614618845,3.000,0.000,0.000,False
79392645,0.0169474,1850.37309358828,3.000,0.000,0.000,False
79392648,0.0213806,1850.39447418787,3.000,0.000,0.000,False
79392650,0.0287274,1850.42320158705,3.000,0.000,0.000,False
79392651,0.0148265,1850.43802808691,3.000,0.000,0.000,False
79392653,0.0159589,1850.45398698654,3.000,0.000,0.000,False
0,0.0173515,1850.47133848723,3.000,0.000,0.000,False
0,0.0159376,1850.48727608752,3.000,0.000,0.000,False
79392660,0.0223845,1850.50966058765,3.000,0.000,0.000,False
79392661,0.0285449,1850.53820548672,3.000,0.000,0.000,False
79392663,0.0166046,1850.5548100872,3.000,0.000,0.000,False
79392665,0.0164643,1850.57127438765,3.000,0.000,0.000,False
79392666,0.0172596,1850.58853398729,3.000,0.000,0.000,False
79392668,0.0153729,1850.60390688758,3.000,0.000,0.000,False
79392670,0.0192063,1850.62311318796,3.000,0.000,0.000,False
79392671,0.0152841,1850.63839728851,3.000,0.000,0.000,False
79392673,0.0135156,1850.65191288851,3.000,0.000,0.000,False
79392675,0.0202362,1850.67214908823,3.000,0.000,0.000,False
79392676,0.0169154,1850.68906448781,3.000,0.000,0.000,False
79392678,0.0165778,1850.70564228855,3.000,0.000,0.000,False
79392680,0.017561,1850.72320328839,3.000,0.000,0.000,False
