Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
140484279,0.0267985,515.741057366133,0.081,0.580,-0.228,0.929,0.957,-0.109,0.420,-0.018,0.000,1.000
140484281,0.0166852,515.757742566988,0.081,0.580,-0.228,0.929,0.957,-0.101,0.419,-0.025,0.000,0.692
140484283,0.0162127,515.773955266923,0.081,0.580,-0.228,0.929,0.957,-0.094,0.418,-0.031,0.000,0.568
140484284,0.0166592,515.790614467114,0.081,0.580,-0.228,0.929,0.957,-0.086,0.416,-0.038,0.000,0.597
140484286,0.0186558,515.809270266443,0.081,0.580,-0.228,0.929,0.957,-0.078,0.413,-0.044,0.000,0.616
140484290,0.0208771,515.830147366971,0.081,0.580,-0.228,0.929,0.957,-0.065,0.407,-0.054,0.000,0.635
140484291,0.0298105,515.859957866371,0.081,0.580,-0.228,0.929,0.957,-0.059,0.403,-0.058,0.000,0.664
140484293,0.0157495,515.875707365572,0.081,0.580,-0.228,0.929,0.957,-0.054,0.400,-0.063,0.000,0.686
140484295,0.0159581,515.89166546613,0.081,0.580,-0.228,0.929,0.957,-0.049,0.398,-0.068,0.000,0.694
140484296,0.017307,515.908972466365,0.081,0.580,-0.228,0.929,0.957,-0.044,0.395,-0.072,0.000,0.699
140484298,0.0176173,515.926589766517,0.081,0.580,-0.228,0.929,0.957,-0.040,0.393,-0.077,0.000,0.711
140484300,0.0165748,515.943164566532,0.081,0.580,-0.228,0.929,0.957,-0.036,0.391,-0.080,0.000,0.717
140484303,0.0228909,515.966055465862,0.081,0.580,-0.228,0.929,0.957,-0.030,0.387,-0.087,0.000,0.752
140484304,0.0279989,515.994054365903,0.081,0.580,-0.228,0.929,0.957,-0.027,0.386,-0.090,0.000,0.775
140484306,0.0136222,516.00767656602,0.081,0.580,-0.228,0.929,0.957,-0.025,0.383,-0.093,0.000,0.774
140484308,0.0192932,516.026969766244,0.081,0.580,-0.228,0.929,0.957,-0.023,0.381,-0.095,0.000,0.771
140484310,0.0154355,516.042405266315,0.081,0.580,-0.228,0.929,0.957,-0.021,0.380,-0.097,0.000,0.774
140484312,0.0172671,516.059672366828,0.081,0.580,-0.228,0.929,0.957,-0.020,0.379,-0.100,0.000,0.762
140484315,0.0220822,516.081754567102,0.081,0.580,-0.228,0.929,0.957,-0.016,0.378,-0.105,0.000,0.743
140484316,0.0275274,516.109281966463,0.081,0.580,-0.228,0.929,0.957,-0.016,0.378,-0.108,0.000,0.732
140484318,0.0143166,516.123598566279,0.081,0.580,-0.228,0.929,0.957,-0.014,0.377,-0.110,0.000,0.743
140484319,0.0202074,516.143805965781,0.081,0.580,-0.228,0.929,0.957,-0.013,0.377,-0.112,0.000,0.765
0,0.0152883,516.159094265662,0.081,0.580,-0.228,0.929,0.957,-0.012,0.376,-0.114,0.000,0.765
0,0.019948,516.17904226575,0.081,0.580,-0.228,0.929,0.957,-0.011,0.375,-0.116,0.000,0.770
0,0.0149746,516.194016865455,0.081,0.580,-0.228,0.929,0.957,-0.010,0.374,-0.117,0.000,0.769
0,0.0172895,516.211306366138,0.081,0.580,-0.228,0.929,0.957,-0.009,0.374,-0.118,0.000,0.738
0,0.0161423,516.227448665537,0.081,0.580,-0.228,0.929,0.957,-0.008,0.375,-0.120,0.000,0.704
0,0.0230465,516.250495164655,0.081,0.580,-0.228,0.929,0.957,-0.007,0.374,-0.123,0.000,0.701
140484333,0.0287426,516.279237764888,0.081,0.580,-0.228,0.929,0.957,-0.006,0.373,-0.124,0.000,0.709
140484335,0.0159635,516.295201265253,0.081,0.580,-0.228,0.929,0.957,-0.005,0.372,-0.125,0.000,0.723
140484336,0.0152677,516.31046896521,0.081,0.580,-0.228,0.929,0.957,-0.005,0.371,-0.126,0.000,0.757
140484338,0.0102874,516.320756365545,0.081,0.580,-0.228,0.929,0.957,-0.005,0.369,-0.127,0.000,0.775
140484339,0.0211782,516.341934566386,0.081,0.580,-0.228,0.929,0.957,-0.004,0.367,-0.128,0.000,0.800
140484341,0.0173646,516.359299167059,0.081,0.580,-0.228,0.929,0.957,-0.004,0.366,-0.129,0.000,0.826
140484343,0.0169712,516.376270367764,0.081,0.580,-0.228,0.929,0.957,-0.003,0.366,-0.130,0.000,0.844
140484345,0.0153133,516.391583668068,0.081,0.580,-0.228,0.929,0.957,-0.003,0.366,-0.131,0.000,0.841
140484346,0.0186431,516.410226767883,0.081,0.580,-0.228,0.929,0.957,-0.002,0.366,-0.132,0.000,0.833
140484349,0.0200418,516.430268567055,0.081,0.580,-0.228,0.929,0.957,-0.002,0.364,-0.133,0.000,0.837
140484351,0.0276197,516.457888267934,0.081,0.580,-0.228,0.929,0.957,-0.001,0.363,-0.134,0.000,0.850
140484353,0.0155742,516.473462468013,0.081,0.580,-0.228,0.929,0.957,-0.001,0.362,-0.134,0.000,0.841
140484354,0.0175463,516.491008767858,0.081,0.580,-0.228,0.929,0.957,-0.001,0.362,-0.135,0.000,0.839
140484356,0.0173947,516.508403467014,0.081,0.580,-0.228,0.929,0.957,0.000,0.362,-0.136,0.000,0.837
140484358,0.0160635,516.52446696721,0.081,0.580,-0.228,0.929,0.957,0.000,0.362,-0.136,0.000,0.833
140484359,0.0180839,516.542550867423,0.081,0.580,-0.228,0.929,0.957,0.000,0.362,-0.137,0.000,0.816
140484361,0.0161525,516.558703366667,0.081,0.580,-0.228,0.929,0.957,0.001,0.362,-0.137,0.000,0.797
140484363,0.0168238,516.575527166948,0.081,0.580,-0.228,0.929,0.957,0.001,0.362,-0.138,0.000,0.767
140484366,0.0217969,516.597324067727,0.081,0.580,-0.228,0.929,0.957,0.002,0.363,-0.139,0.000,0.741
140484368,0.0296084,516.626932468265,0.081,0.580,-0.228,0.929,0.957,0.002,0.363,-0.139,0.000,0.726
140484370,0.015123,516.642055468634,0.081,0.580,-0.228,0.929,0.957,0.002,0.363,-0.139,0.000,0.721
140484371,0.0186916,516.660747068003,0.081,0.580,-0.228,0.929,0.957,0.003,0.362,-0.139,0.000,0.722
140484373,0.0174124,516.678159467876,0.081,0.580,-0.228,0.929,0.957,0.003,0.362,-0.140,0.000,0.726
140484375,0.0156429,516.693802367896,0.081,0.580,-0.228,0.929,0.957,0.003,0.362,-0.140,0.000,0.731
140484376,0.0179687,516.711771067232,0.081,0.580,-0.228,0.929,0.957,0.003,0.361,-0.139,0.000,0.744
140484378,0.017493,516.729264067486,0.081,0.580,-0.228,0.929,0.957,0.003,0.361,-0.139,0.000,0.744
140484381,0.0189503,516.748214367777,0.081,0.580,-0.228,0.929,0.957,0.003,0.361,-0.139,0.000,0.731
140484383,0.0292703,516.777484668419,0.081,0.580,-0.228,0.929,0.957,0.003,0.361,-0.139,0.000,0.717
140484384,0.0174868,516.794971467927,0.081,0.580,-0.228,0.929,0.957,0.002,0.362,-0.139,0.000,0.715
140484386,0.0147247,516.809696167707,0.081,0.580,-0.228,0.929,0.957,0.002,0.362,-0.138,0.000,0.710
140484388,0.0201017,516.829797867686,0.081,0.580,-0.228,0.929,0.957,0.001,0.363,-0.138,0.000,0.710
140484389,0.0145717,516.844369567931,0.081,0.580,-0.228,0.929,0.957,0.001,0.363,-0.137,0.000,0.698
140484391,0.0159724,516.860341968015,0.081,0.580,-0.228,0.929,0.957,0.000,0.364,-0.135,0.000,0.735
140484393,0.0161017,516.876443667337,0.081,0.580,-0.228,0.929,0.957,0.001,0.366,-0.133,0.000,0.751
140484396,0.022949,516.899392668158,0.081,0.580,-0.228,0.929,0.957,0.003,0.370,-0.125,0.000,0.764
140484398,0.0280083,516.927400968969,0.081,0.580,-0.228,0.929,0.957,0.004,0.371,-0.119,0.000,0.773
140484399,0.0161551,516.943556068465,0.081,0.580,-0.228,0.929,0.957,0.006,0.373,-0.112,0.000,0.777
140484401,0.0170493,516.960605368018,0.081,0.580,-0.228,0.929,0.957,0.009,0.376,-0.102,0.000,0.817
140484403,0.0179657,516.978571068496,0.081,0.580,-0.228,0.929,0.957,0.012,0.380,-0.092,0.000,0.852
140484404,0.0137258,516.992296868935,0.081,0.580,-0.228,0.929,0.957,0.016,0.383,-0.080,0.000,0.848
140484406,0.0191413,517.011438168585,0.081,0.580,-0.228,0.929,0.957,0.020,0.385,-0.069,0.000,0.809
140484408,0.0187403,517.030178468674,0.081,0.580,-0.228,0.929,0.957,0.024,0.388,-0.059,0.000,0.770
140484409,0.0135882,517.043766668998,0.081,0.580,-0.228,0.929,0.957,0.028,0.389,-0.049,0.000,0.747
140484411,0.015143,517.058909668587,0.081,0.580,-0.228,0.929,0.957,0.032,0.391,-0.040,0.000,0.717
140484413,0.0185239,517.077433568425,0.081,0.580,-0.228,0.929,0.957,0.035,0.393,-0.031,0.000,0.716
140484414,0.0147723,517.092205868103,0.081,0.580,-0.228,0.929,0.957,0.037,0.394,-0.021,0.000,0.716
140484416,0.0189715,517.111177369021,0.081,0.580,-0.228,0.929,0.957,0.040,0.395,-0.013,0.000,0.710
140484418,0.0161668,517.127344169654,0.081,0.580,-0.228,0.929,0.957,0.042,0.396,-0.005,0.000,0.687
140484419,0.0164988,517.143842970021,0.081,0.580,-0.228,0.929,0.957,0.044,0.397,0.002,0.000,0.666
140484421,0.0177578,517.161600769497,0.081,0.580,-0.228,0.929,0.957,0.045,0.398,0.010,0.000,0.643
140484424,0.0208754,517.18247616943,0.081,0.580,-0.228,0.929,0.957,0.049,0.400,0.024,0.000,0.677
140484426,0.0275125,517.209988669492,0.081,0.580,-0.228,0.929,0.957,0.051,0.399,0.031,0.000,1.000
140484428,0.018061,517.228049670346,0.081,0.580,-0.228,0.929,0.957,0.052,0.400,0.036,0.000,1.000
140484430,0.0163972,517.244446870871,0.081,0.580,-0.228,0.929,0.957,0.053,0.400,0.041,0.000,1.000
140484431,0.0194186,517.263865469955,0.081,0.580,-0.228,0.929,0.957,0.054,0.401,0.046,0.000,1.000
140484433,0.0144884,517.278353869915,0.081,0.580,-0.228,0.929,0.957,0.055,0.400,0.051,0.000,1.000
140484434,0.0181549,517.296508770436,0.081,0.580,-0.228,0.929,0.957,0.056,0.399,0.055,0.000,1.000
140484436,0.0143549,517.310863670893,0.081,0.580,-0.228,0.929,0.957,0.057,0.399,0.059,0.000,1.000
140484439,0.0221397,517.333003371023,0.081,0.580,-0.228,0.929,0.957,0.058,0.399,0.064,0.043,1.000
140484441,0.028363,517.361366371624,0.081,0.580,-0.228,0.929,0.957,0.058,0.399,0.065,0.043,1.000
140484443,0.0169589,517.37832527142,0.081,0.580,-0.228,0.929,0.957,0.057,0.399,0.065,0.000,1.000
140484444,0.0165607,517.394885971211,0.081,0.580,-0.228,0.929,0.957,0.056,0.398,0.065,0.000,1.000
140484446,0.0169433,517.411829271354,0.081,0.580,-0.228,0.929,0.957,0.054,0.399,0.063,0.000,1.000
140484448,0.016411,517.428240272217,0.081,0.580,-0.228,0.929,0.957,0.053,0.400,0.060,0.000,1.000
140484449,0.0171359,517.44537617173,0.081,0.580,-0.228,0.929,0.957,0.051,0.402,0.055,0.000,1.000
140484451,0.0151644,517.460540572181,0.081,0.580,-0.228,0.929,0.957,0.049,0.403,0.050,0.000,1.000
140484454,0.0229084,517.483448972926,0.081,0.580,-0.228,0.929,0.957,0.044,0.406,0.037,0.000,1.000
140484456,0.0271273,517.510576272383,0.081,0.580,-0.228,0.929,0.957,0.041,0.407,0.030,0.000,1.000
140484458,0.0146426,517.525218872353,0.081,0.580,-0.228,0.929,0.957,0.038,0.407,0.024,0.000,1.000
140484459,0.0187617,517.543980572373,0.081,0.580,-0.228,0.929,0.957,0.035,0.407,0.016,0.000,1.000
140484461,0.0169459,517.560926472768,0.081,0.580,-0.228,0.929,0.957,0.032,0.406,0.009,0.000,1.000
140484463,0.0168931,517.577819572762,0.081,0.580,-0.228,0.929,0.957,0.028,0.406,0.002,0.000,1.000
140484464,0.0195269,517.597346473485,0.081,0.580,-0.228,0.929,0.957,0.025,0.406,-0.006,0.000,0.844
140484466,0.014086,517.611432473175,0.081,0.580,-0.228,0.929,0.957,0.022,0.404,-0.013,0.000,0.767
140484468,0.0170522,517.628484672867,0.081,0.580,-0.228,0.929,0.957,0.019,0.403,-0.020,0.000,0.693
140484469,0.014447,517.642931672744,0.081,0.580,-0.228,0.929,0.957,0.017,0.402,-0.027,0.000,0.612
140484471,0.0185368,517.661468473263,0.081,0.580,-0.228,0.929,0.957,0.015,0.400,-0.033,0.000,0.610
140484473,0.016596,517.678064473905,0.081,0.580,-0.228,0.929,0.957,0.013,0.398,-0.040,0.000,0.603
140484474,0.01692,517.694984474219,0.081,0.580,-0.228,0.929,0.957,0.010,0.397,-0.047,0.000,0.603
140484476,0.0200195,517.715003973804,0.081,0.580,-0.228,0.929,0.957,0.009,0.395,-0.054,0.000,0.611
140484478,0.0138921,517.728896073997,0.081,0.580,-0.228,0.929,0.957,0.008,0.394,-0.060,0.000,0.620
140484479,0.0151941,517.744090174325,0.081,0.580,-0.228,0.929,0.957,0.007,0.393,-0.066,0.000,0.628
140484481,0.0179838,517.762073974125,0.081,0.580,-0.228,0.929,0.957,0.006,0.391,-0.071,0.000,0.636
140484483,0.0169372,517.779011174105,0.081,0.580,-0.228,0.929,0.957,0.005,0.388,-0.075,0.000,0.646
140484484,0.0178709,517.796882073395,0.081,0.580,-0.228,0.929,0.957,0.005,0.387,-0.079,0.000,0.654
140484486,0.0149519,517.811833973043,0.081,0.580,-0.228,0.929,0.957,0.004,0.385,-0.083,0.000,0.657
140484488,0.0160542,517.827888173051,0.081,0.580,-0.228,0.929,0.957,0.004,0.383,-0.087,0.000,0.663
140484491,0.0230337,517.850921873935,0.081,0.580,-0.228,0.929,0.957,0.003,0.380,-0.094,0.000,0.678
140484493,0.0276384,517.878560273908,0.081,0.580,-0.228,0.929,0.957,0.002,0.378,-0.096,0.000,0.695
140484494,0.0150549,517.893615174107,0.081,0.580,-0.228,0.929,0.957,0.002,0.375,-0.099,0.000,0.706
140484496,0.0186441,517.912259274162,0.081,0.580,-0.228,0.929,0.957,0.001,0.372,-0.102,0.000,0.724
140484498,0.0138924,517.926151674241,0.081,0.580,-0.228,0.929,0.957,0.001,0.369,-0.105,0.000,0.736
140484499,0.0172999,517.943451574072,0.081,0.580,-0.228,0.929,0.957,0.000,0.365,-0.108,0.000,0.738
140484501,0.0156462,517.959097774699,0.081,0.580,-0.228,0.929,0.957,0.000,0.363,-0.110,0.000,0.741
140484503,0.0177872,517.976884974167,0.081,0.580,-0.228,0.929,0.957,-0.001,0.361,-0.113,0.000,0.741
140484506,0.0212513,517.998136274517,0.081,0.580,-0.228,0.929,0.957,-0.001,0.361,-0.119,0.000,0.741
140484508,0.0291682,518.027304474264,0.081,0.580,-0.228,0.929,0.957,-0.002,0.360,-0.121,0.000,0.710
140484509,0.0168532,518.044157674536,0.081,0.580,-0.228,0.929,0.957,-0.004,0.359,-0.124,0.000,0.721
140484511,0.0166961,518.060853773728,0.081,0.580,-0.228,0.929,0.957,-0.004,0.357,-0.127,0.000,0.714
140484513,0.0191914,518.080045172945,0.081,0.580,-0.228,0.929,0.957,-0.005,0.356,-0.129,0.000,0.716
140484514,0.0162332,518.096278373152,0.081,0.580,-0.228,0.929,0.957,-0.005,0.356,-0.130,0.000,0.713
140484516,0.0156591,518.111937472597,0.081,0.580,-0.228,0.929,0.957,-0.006,0.355,-0.132,0.000,0.732
140484518,0.0182127,518.130150172859,0.081,0.580,-0.228,0.929,0.957,-0.006,0.355,-0.133,0.000,0.731
140484519,0.0145514,518.144701573066,0.081,0.580,-0.228,0.929,0.957,-0.007,0.354,-0.134,0.000,0.712
140484521,0.0187858,518.163487373851,0.081,0.580,-0.228,0.929,0.957,-0.007,0.353,-0.135,0.000,0.701
140484524,0.0178241,518.181311474182,0.081,0.580,-0.228,0.929,0.957,-0.008,0.351,-0.136,0.000,0.696
140484526,0.0293733,518.210684773512,0.081,0.580,-0.228,0.929,0.957,-0.008,0.351,-0.136,0.000,0.715
140484528,0.0171398,518.227824573405,0.081,0.580,-0.228,0.929,0.957,-0.009,0.351,-0.137,0.000,0.734
140484529,0.0167679,518.244592473842,0.081,0.580,-0.228,0.929,0.957,-0.009,0.351,-0.138,0.000,0.746
140484531,0.017526,518.26211847458,0.081,0.580,-0.228,0.929,0.957,-0.009,0.351,-0.138,0.000,0.763
140484533,0.0152109,518.277329375036,0.081,0.580,-0.228,0.929,0.957,-0.009,0.349,-0.138,0.000,0.801
140484534,0.0160014,518.293330774643,0.081,0.580,-0.228,0.929,0.957,-0.009,0.348,-0.138,0.000,0.823
140484536,0.0185883,518.311919075437,0.081,0.580,-0.228,0.929,0.957,-0.009,0.347,-0.138,0.000,0.858
140484538,0.0158174,518.327736475505,0.081,0.580,-0.228,0.929,0.957,-0.008,0.347,-0.137,0.000,0.864
140484541,0.0223142,518.350050675683,0.081,0.580,-0.228,0.929,0.957,-0.008,0.348,-0.137,0.000,0.844
140484542,0.0298596,518.379910276271,0.081,0.580,-0.228,0.929,0.957,-0.008,0.349,-0.137,0.000,0.772
140484544,0.0131343,518.393044576049,0.081,0.580,-0.228,0.929,0.957,-0.008,0.350,-0.137,0.000,0.756
140484546,0.0189001,518.411944676191,0.081,0.580,-0.228,0.929,0.957,-0.007,0.350,-0.137,0.000,0.735
140484548,0.0182088,518.430153476074,0.081,0.580,-0.228,0.929,0.957,-0.007,0.350,-0.137,0.000,0.727
140484549,0.0139536,518.444107076153,0.081,0.580,-0.228,0.929,0.957,-0.007,0.351,-0.137,0.000,0.725
140484551,0.0157206,518.459827676415,0.081,0.580,-0.228,0.929,0.957,-0.007,0.351,-0.137,0.000,0.729
140484552,0.0158725,518.475700177252,0.081,0.580,-0.228,0.929,0.957,-0.007,0.351,-0.137,0.000,0.734
140484554,0.0165365,518.492236677557,0.081,0.580,-0.228,0.929,0.957,-0.008,0.351,-0.137,0.000,0.737
140484556,0.0162187,518.508455377072,0.081,0.580,-0.228,0.929,0.957,-0.008,0.351,-0.137,0.000,0.744
140484557,0.0196868,518.528142176569,0.081,0.580,-0.228,0.929,0.957,-0.008,0.351,-0.137,0.000,0.750
140484559,0.0143288,518.54247097671,0.081,0.580,-0.228,0.929,0.957,-0.008,0.351,-0.137,0.000,0.756
140484561,0.0181223,518.560593277216,0.081,0.580,-0.228,0.929,0.957,-0.009,0.351,-0.137,0.000,0.760
140484562,0.0171166,518.577709877864,0.081,0.580,-0.228,0.929,0.957,-0.009,0.351,-0.136,0.000,0.761
140484564,0.0164709,518.594180777669,0.081,0.580,-0.228,0.929,0.957,-0.009,0.351,-0.136,0.000,0.754
140484566,0.0162742,518.610454978421,0.081,0.580,-0.228,0.929,0.957,-0.009,0.351,-0.137,0.000,0.742
140484567,0.0170306,518.62748557888,0.081,0.580,-0.228,0.929,0.957,-0.009,0.351,-0.136,0.000,0.748
0,0.0179289,518.645414479077,0.081,0.580,-0.228,0.929,0.957,-0.009,0.351,-0.136,0.000,0.755
140484570,0.0154131,518.660827578977,0.081,0.580,-0.228,0.929,0.957,-0.008,0.351,-0.135,0.000,0.761
140484572,0.0110083,518.671835878864,0.081,0.580,-0.228,0.929,0.957,-0.006,0.352,-0.133,0.000,0.760
140484574,0.0204832,518.692319078371,0.081,0.580,-0.228,0.929,0.957,-0.003,0.353,-0.131,0.000,0.758
140484576,0.0121588,518.704477878287,0.081,0.580,-0.228,0.929,0.957,0.001,0.354,-0.128,0.000,0.764
140484577,0.0233586,518.727836478502,0.081,0.580,-0.228,0.929,0.957,0.006,0.355,-0.124,0.000,0.745
140484579,0.009573,518.737409478053,0.081,0.580,-0.228,0.929,0.957,0.011,0.356,-0.120,0.000,0.747
140484581,0.0225067,518.759916178882,0.081,0.580,-0.228,0.929,0.957,0.017,0.357,-0.114,0.000,0.753
140484582,0.0170158,518.776931978762,0.081,0.580,-0.228,0.929,0.957,0.024,0.359,-0.106,0.000,0.779
140484584,0.0165907,518.793522678316,0.081,0.580,-0.228,0.929,0.957,0.031,0.361,-0.099,0.000,0.803
140484586,0.0114599,518.804982578382,0.081,0.580,-0.228,0.929,0.957,0.039,0.363,-0.091,0.000,0.806
140484587,0.0220239,518.827006477863,0.081,0.580,-0.228,0.929,0.957,0.046,0.365,-0.084,0.000,0.846
140484589,0.017699,518.844705477357,0.081,0.580,-0.228,0.929,0.957,0.055,0.366,-0.076,0.000,0.859
140484591,0.0181446,518.86285007745,0.081,0.580,-0.228,0.929,0.957,0.063,0.367,-0.067,0.000,0.855
140484593,0.0154962,518.878346277401,0.081,0.580,-0.228,0.929,0.957,0.071,0.367,-0.058,0.000,0.852
140484594,0.0178279,518.896174177527,0.081,0.580,-0.228,0.929,0.957,0.078,0.367,-0.052,0.000,0.837
140484596,0.0146201,518.910794277675,0.081,0.580,-0.228,0.929,0.957,0.085,0.367,-0.044,0.000,0.832
140484597,0.0174532,518.928247476928,0.081,0.580,-0.228,0.929,0.957,0.092,0.369,-0.038,0.000,0.815
140484599,0.0123906,518.940638076514,0.081,0.580,-0.228,0.929,0.957,0.098,0.371,-0.032,0.000,0.818
140484601,0.0222679,518.962905976921,0.081,0.580,-0.228,0.929,0.957,0.103,0.373,-0.026,0.000,0.834
140484603,0.0171656,518.980071576312,0.081,0.580,-0.228,0.929,0.957,0.108,0.376,-0.020,0.000,0.842
140484604,0.0159492,518.996020777151,0.081,0.580,-0.228,0.929,0.957,0.112,0.376,-0.015,0.000,0.873
140484606,0.0147021,519.010722877458,0.081,0.580,-0.228,0.929,0.957,0.117,0.376,-0.008,0.000,0.892
140484607,0.0182715,519.028994377702,0.081,0.580,-0.228,0.929,0.957,0.122,0.376,-0.002,0.000,0.900
140484609,0.0149143,519.043908677995,0.081,0.580,-0.228,0.929,0.957,0.127,0.374,0.005,0.000,0.905
140484610,0.0173826,519.061291277409,0.081,0.580,-0.228,0.929,0.957,0.132,0.373,0.010,0.000,0.911
140484612,0.0099638,519.071255077608,0.081,0.580,-0.228,0.929,0.957,0.137,0.372,0.016,0.000,0.922
140484614,0.0233207,519.094575776719,0.081,0.580,-0.228,0.929,0.957,0.143,0.371,0.022,0.000,0.921
140484616,0.0165568,519.11113257613,0.081,0.580,-0.228,0.929,0.957,0.147,0.370,0.028,0.018,0.914
140484617,0.0160788,519.127211376093,0.081,0.580,-0.228,0.929,0.957,0.151,0.370,0.031,0.133,0.928
140484619,0.0173895,519.144600876607,0.081,0.580,-0.228,0.929,0.957,0.154,0.372,0.036,0.146,0.945
140484621,0.0103483,519.154949177057,0.081,0.580,-0.228,0.929,0.957,0.157,0.372,0.040,0.246,0.943
140484623,0.0247126,519.17966177687,0.081,0.580,-0.228,0.929,0.957,0.160,0.372,0.045,0.336,0.970
140484624,0.0159494,519.195611177012,0.081,0.580,-0.228,0.929,0.957,0.163,0.371,0.048,0.348,0.934
140484626,0.0122475,519.207858677022,0.081,0.580,-0.228,0.929,0.957,0.166,0.371,0.051,0.355,0.944
140484627,0.019434,519.227292676456,0.081,0.580,-0.228,0.929,0.957,0.168,0.369,0.054,0.394,0.959
140484629,0.0175674,519.244860076346,0.081,0.580,-0.228,0.929,0.957,0.169,0.367,0.055,0.407,0.954
140484630,0.0154829,519.260342976078,0.081,0.580,-0.228,0.929,0.957,0.171,0.368,0.057,0.394,0.944
140484632,0.0114627,519.2718056757,0.081,0.580,-0.228,0.929,0.957,0.171,0.368,0.057,0.418,0.927
140484634,0.0247466,519.296552276239,0.081,0.580,-0.228,0.929,0.957,0.172,0.368,0.058,0.500,0.936
140484636,0.016925,519.313477275893,0.081,0.580,-0.228,0.929,0.957,0.172,0.368,0.058,0.569,0.937
140484637,0.0139675,519.327444775961,0.081,0.580,-0.228,0.929,0.957,0.172,0.367,0.058,0.581,0.924
140484639,0.0107777,519.338222475722,0.081,0.580,-0.228,0.929,0.957,0.171,0.367,0.057,0.572,0.917
140484641,0.0240188,519.362241275609,0.081,0.580,-0.228,0.929,0.957,0.169,0.367,0.055,0.418,0.855
140484642,0.0146391,519.376880375668,0.081,0.580,-0.228,0.929,0.957,0.165,0.367,0.052,0.348,0.840
140484644,0.0113354,519.388215775602,0.081,0.580,-0.228,0.929,0.957,0.160,0.368,0.048,0.291,0.840
140484646,0.0227063,519.410922075622,0.081,0.580,-0.228,0.929,0.957,0.154,0.369,0.043,0.160,0.821
140484648,0.0187615,519.429683576338,0.081,0.580,-0.228,0.929,0.957,0.148,0.370,0.038,0.057,0.821
140484649,0.0157138,519.445397376083,0.081,0.580,-0.228,0.929,0.957,0.140,0.372,0.031,0.001,0.818
140484650,0.0170763,519.46247367654,0.081,0.580,-0.228,0.929,0.957,0.131,0.374,0.024,0.000,0.807
140484652,0.0103065,519.472780176438,0.081,0.580,-0.228,0.929,0.957,0.120,0.377,0.016,0.000,0.804
140484654,0.0235625,519.496342676692,0.081,0.580,-0.228,0.929,0.957,0.109,0.381,0.008,0.000,0.798
140484654,0.0180448,519.514387476258,0.081,0.580,-0.228,0.929,0.957,0.100,0.384,0.000,0.000,0.807
0,0.009009,519.523396476172,0.081,0.580,-0.228,0.929,0.957,0.091,0.386,-0.008,0.000,0.814
0,0.0241032,519.547499676235,0.081,0.580,-0.228,0.929,0.957,0.083,0.388,-0.016,0.000,0.815
0,0.0078771,519.555376776494,0.081,0.580,-0.228,0.929,0.957,0.075,0.388,-0.024,0.000,0.809
0,0.0223655,519.577742275782,0.081,0.580,-0.228,0.929,0.957,0.067,0.388,-0.031,0.000,0.799
0,0.0110624,519.588804676197,0.081,0.580,-0.228,0.929,0.957,0.061,0.388,-0.039,0.000,0.781
0,0.0242745,519.613079176284,0.081,0.580,-0.228,0.929,0.957,0.055,0.388,-0.045,0.000,0.752
140484667,0.014296,519.627375176176,0.081,0.580,-0.228,0.929,0.957,0.050,0.386,-0.052,0.000,0.734
140484669,0.0178252,519.645200375468,0.081,0.580,-0.228,0.929,0.957,0.046,0.384,-0.057,0.000,0.733
140484670,0.0144518,519.659652175382,0.081,0.580,-0.228,0.929,0.957,0.041,0.381,-0.061,0.000,0.739
140484672,0.0176916,519.677343774587,0.081,0.580,-0.228,0.929,0.957,0.037,0.379,-0.065,0.000,0.735
