Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215591869,0.0249303,259.25086209923,3.000,2.000,0.200,False
215591870,0.0332149,259.284076999873,3.000,2.000,0.200,False
215591873,0.0088441,259.292921099812,3.000,2.000,0.200,False
215591874,0.0241796,259.317100699991,3.000,2.000,0.200,False
215591876,0.0147443,259.331845000386,3.000,2.000,0.200,False
215591879,0.023575,259.355420000851,3.000,2.000,0.200,False
215591883,0.0298808,259.385300800204,3.000,2.000,0.200,False
215591886,0.0346673,259.419968098402,3.000,2.000,0.200,False
215591889,0.0327168,259.452684897929,3.000,2.000,0.200,False
215591893,0.0339842,259.486669097096,3.000,2.000,0.200,False
215591896,0.0329515,259.519620597363,3.000,2.000,0.000,True
215591899,0.03233,259.551950596273,3.000,2.000,0.000,True
215591903,0.0350074,259.586957994848,3.000,2.000,0.000,True
215591904,0.0300738,259.617031794041,3.000,2.000,0.000,True
215591906,0.0094927,259.62652449403,3.000,2.000,0.000,True
215591907,0.0231946,259.649719093926,3.000,2.000,0.000,True
215591909,0.0098867,259.659605793655,3.000,2.000,0.000,True
215591910,0.0244652,259.684070993215,3.000,2.000,0.000,True
215591913,0.0134194,259.697490393184,3.000,2.000,0.000,True
215591914,0.0203076,259.717797993682,3.000,2.000,0.000,True
215591916,0.0082962,259.726094193757,3.000,2.000,0.000,True
215591919,0.0279518,259.75404599309,3.000,2.000,0.000,True
215591923,0.0330103,259.787056293339,3.000,2.000,0.000,True
215591926,0.0355387,259.822594992816,3.000,2.000,0.000,True
215591929,0.0346725,259.857267491519,3.000,2.000,0.000,True
215591930,0.0271402,259.884407691658,3.000,2.000,0.000,True
215591932,0.008022,259.892429691739,3.000,2.000,0.000,True
215591936,0.0265059,259.918935592286,3.000,2.000,0.000,True
215591939,0.0372968,259.956232394092,3.000,2.000,0.000,True
215591943,0.0303365,259.986568893306,3.000,2.000,0.000,True
215591944,0.031328,260.017896893434,3.000,3.000,-0.300,False
215591946,0.0094667,260.02736359369,3.000,3.000,-0.300,False
215591947,0.0233111,260.05067469459,3.000,3.000,-0.300,False
215591949,0.0122393,260.062913994305,3.000,3.000,-0.300,False
215591953,0.0221914,260.085105394013,3.000,3.000,-0.300,False
215591956,0.0326596,260.117764995433,3.000,3.000,-0.300,False
215591959,0.0364478,260.154212796129,3.000,3.000,-0.300,False
215591962,0.0303807,260.184593495913,3.000,3.000,-0.300,False
215591963,0.0311553,260.215748795308,3.000,3.000,-0.300,False
215591965,0.0133628,260.229111595079,3.000,3.000,-0.300,False
215591967,0.0216864,260.250797994435,3.000,3.000,-0.300,False
215591969,0.009492,260.260289994068,3.000,3.000,-0.300,False
215591970,0.0241807,260.284470693208,3.000,3.000,-0.300,False
215591972,0.0082859,260.292756592855,3.000,3.000,-0.300,False
215591974,0.0255539,260.318310493603,3.000,3.000,-0.300,False
215591976,0.0115608,260.329871293157,3.000,3.000,-0.300,False
215591977,0.0219637,260.351834993809,3.000,3.000,-0.300,False
215591979,0.0088562,260.360691193491,3.000,3.000,-0.300,False
215591980,0.026064,260.386755192652,3.000,3.000,-0.300,False
215591983,0.0164164,260.403171593323,3.000,3.000,-0.300,False
215591984,0.0177419,260.420913493261,3.000,3.000,-0.300,False
215591986,0.0083022,260.429215692915,3.000,3.000,-0.300,False
215591989,0.0261819,260.455397593789,3.000,3.000,-0.300,False
215591993,0.0318253,260.487222894095,3.000,3.000,-0.300,False
215591993,0.0314856,260.518708492629,3.000,3.000,-0.300,False
215591996,0.0085343,260.52724279277,3.000,3.000,-0.300,False
215592000,0.0268394,260.554082192481,3.000,3.000,-0.300,False
215592003,0.0351825,260.589264690876,3.000,3.000,-0.300,False
215592006,0.0299342,260.619198890403,3.000,3.000,-0.300,False
215592008,0.0308715,260.650070389733,3.000,3.000,-0.300,False
215592011,0.0256677,260.675738090649,3.000,3.000,-0.300,False
215592014,0.0317178,260.707455890253,3.000,3.000,-0.300,False
215592016,0.0293644,260.736820289865,3.000,3.000,-0.300,False
215592017,0.018374,260.75519428961,3.000,3.000,-0.300,False
215592020,0.0142494,260.769443689846,3.000,3.000,-0.300,False
215592020,0.0186138,260.788057490252,3.000,3.000,-0.300,False
215592023,0.0099203,260.797977790236,3.000,3.000,-0.300,False
215592024,0.0237986,260.821776390076,3.000,3.000,-0.300,False
215592026,0.0135176,260.835293989629,3.000,3.000,0.000,True
215592027,0.0193665,260.854660490528,3.000,3.000,0.000,True
215592029,0.0149236,260.869584090076,3.000,3.000,0.000,True
215592030,0.0191187,260.888702790253,3.000,3.000,0.000,True
215592033,0.0096795,260.898382290266,3.000,3.000,0.000,True
215592036,0.0204284,260.918810690753,3.000,3.000,0.000,True
215592039,0.0330756,260.951886291616,3.000,3.000,0.000,True
215592042,0.0349266,260.98681289237,3.000,3.000,0.000,True
215592046,0.0342675,261.021080392413,3.000,3.000,0.000,True
215592049,0.0324943,261.053574691527,3.000,3.000,0.000,True
215592052,0.0329466,261.086521293037,3.000,3.000,0.000,True
215592056,0.0326203,261.119141592644,3.000,3.000,0.000,True
215592059,0.0324101,261.151551692747,3.000,3.000,0.000,True
215592060,0.032865,261.184416691773,3.000,3.000,0.000,True
215592062,0.0077517,261.192168391775,3.000,3.000,0.000,True
215592066,0.0264947,261.218663092237,3.000,3.000,0.000,True
215592069,0.0331338,261.25179689331,3.000,3.000,0.000,True
215592072,0.0324232,261.284220091533,3.000,3.000,0.000,True
215592073,0.0321343,261.316354389768,3.000,3.000,0.000,True
215592076,0.0087166,261.325070989784,3.000,4.000,-0.100,False
215592076,0.0255202,261.350591189694,3.000,4.000,-0.100,False
215592079,0.0121494,261.362740589771,3.000,4.000,-0.100,False
215592080,0.0213164,261.384056989569,3.000,4.000,-0.100,False
215592082,0.0078844,261.391941389535,3.000,4.000,-0.100,False
215592083,0.0263431,261.418284489308,3.000,4.000,-0.100,False
215592086,0.0088474,261.427131888922,3.000,4.000,-0.100,False
215592089,0.0300656,261.457197488751,3.000,4.000,-0.100,False
215592090,0.0282597,261.485457188915,3.000,4.000,-0.100,False
215592092,0.0086498,261.494106988888,3.000,4.000,-0.100,False
215592096,0.0260374,261.520144389477,3.000,4.000,-0.100,False
215592099,0.0332195,261.553363890853,3.000,4.000,-0.100,False
215592100,0.0311092,261.584473091643,3.000,4.000,-0.100,False
215592102,0.0092855,261.593758591916,3.000,4.000,-0.100,False
215592106,0.0264628,261.620221392717,3.000,4.000,-0.100,False
215592109,0.0326308,261.652852193918,3.000,4.000,-0.100,False
215592112,0.0334226,261.686274794396,3.000,4.000,-0.100,False
215592113,0.0325161,261.718790893909,3.000,4.000,-0.100,False
215592116,0.0130498,261.731840693858,3.000,4.000,-0.100,False
215592116,0.019149,261.750989693683,3.000,4.000,-0.100,False
215592119,0.0085541,261.759543793742,3.000,4.000,-0.100,False
215592120,0.0241824,261.783726193476,3.000,4.000,-0.100,False
215592122,0.0087109,261.792437093798,3.000,4.000,-0.100,False
215592126,0.0276407,261.820077794138,3.000,4.000,-0.100,False
215592129,0.0338068,261.853884594981,3.000,4.000,-0.100,False
215592132,0.0328988,261.886783393566,3.000,4.000,-0.100,False
215592136,0.0318935,261.918676892761,3.000,4.000,-0.100,False
215592137,0.0330291,261.95170599455,3.000,4.000,-0.100,False
215592139,0.0087773,261.960483294446,3.000,4.000,-0.100,False
215592140,0.0236709,261.984154195059,3.000,4.000,-0.100,False
215592142,0.0085954,261.992749594618,3.000,4.000,0.000,True
215592146,0.0266792,262.019428793807,3.000,4.000,0.000,True
215592146,0.0320043,262.051433094312,3.000,4.000,0.000,True
215592149,0.0081842,262.059617294464,3.000,4.000,0.000,True
215592152,0.0258721,262.085489394609,3.000,4.000,0.000,True
215592155,0.0343858,262.119875194971,3.000,4.000,0.000,True
215592156,0.0311827,262.151057895739,3.000,4.000,0.000,True
215592159,0.0086533,262.159711195622,3.000,4.000,0.000,True
215592162,0.0266001,262.186311295722,3.000,4.000,0.000,True
215592165,0.0319215,262.218232794199,3.000,4.000,0.000,True
215592169,0.0341813,262.25241409475,3.000,4.000,0.000,True
215592170,0.0318708,262.284284895752,3.000,4.000,0.000,True
215592172,0.0081579,262.292442795355,3.000,4.000,0.000,True
215592175,0.0267901,262.319232894573,3.000,4.000,0.000,True
215592179,0.0332169,262.352449795697,3.000,4.000,0.000,True
215592180,0.031602,262.384051794652,3.000,4.000,0.000,True
215592182,0.0081748,262.392226594966,3.000,4.000,0.000,True
215592183,0.0253775,262.417604095768,3.000,4.000,0.000,True
215592185,0.0085002,262.426104295533,3.000,4.000,0.000,True
215592186,0.0248831,262.450987396296,3.000,4.000,0.000,True
215592189,0.0080074,262.458994796034,3.000,4.000,0.000,True
215592190,0.0249496,262.483944396954,3.000,4.000,0.000,True
215592192,0.0091695,262.493113897275,3.000,5.000,0.200,False
215592194,0.0226193,262.515733196866,3.000,5.000,0.200,False
215592197,0.0215656,262.537298796233,3.000,5.000,0.200,False
215592201,0.0352353,262.572534096893,3.000,5.000,0.200,False
215592204,0.0308545,262.603388597723,3.000,5.000,0.200,False
215592207,0.0325366,262.635925197508,3.000,5.000,0.200,False
215592211,0.0351635,262.671088696923,3.000,5.000,0.200,False
215592214,0.0366632,262.707751897629,3.000,5.000,0.200,False
215592215,0.0274436,262.735195498448,3.000,5.000,0.200,False
215592216,0.0159369,262.751132398378,3.000,5.000,0.200,False
215592218,0.0100315,262.761163898278,3.000,5.000,0.200,False
215592221,0.0151769,262.776340798009,3.000,5.000,0.200,False
215592222,0.029168,262.805508798454,3.000,5.000,0.200,False
215592223,0.0178971,262.82340589771,3.000,5.000,0.200,False
215592226,0.0087592,262.832165097352,3.000,5.000,0.200,False
215592227,0.0246097,262.856774797197,3.000,5.000,0.200,False
215592229,0.0086092,262.865383997094,3.000,5.000,0.200,False
215592230,0.0250939,262.890477897134,3.000,5.000,0.200,False
215592232,0.0096398,262.900117696729,3.000,5.000,0.200,False
215592233,0.0172544,262.917372095864,3.000,5.000,0.200,False
215592238,0.0096368,262.927008895669,3.000,5.000,0.200,False
215592239,0.0492045,262.976213394199,3.000,5.000,0.200,False
215592240,0.0161766,262.992389994208,3.000,5.000,0.200,False
215592244,0.0107767,263.00316669466,3.000,5.000,0.200,False
215592247,0.0337978,263.036964495201,3.000,5.000,0.200,False
215592249,0.0313162,263.068280693609,3.000,5.000,0.200,False
215592250,0.0171153,263.085395994131,3.000,5.000,0.200,False
215592252,0.0093567,263.094752694014,3.000,5.000,0.200,False
215592254,0.0197949,263.114547593985,3.000,5.000,0.200,False
215592257,0.0219556,263.136503193993,3.000,5.000,0.200,False
215592260,0.0321257,263.168628894258,3.000,5.000,0.200,False
215592264,0.0342002,263.202829093207,3.000,5.000,0.200,False
215592267,0.0325651,263.235394191463,3.000,5.000,0.000,True
215592270,0.0346832,263.270077392925,3.000,5.000,0.000,True
215592274,0.0374216,263.307498991955,3.000,5.000,0.000,True
215592277,0.0303887,263.3378876918,3.000,5.000,0.000,True
215592280,0.0310151,263.368902791757,3.000,5.000,0.000,True
215592284,0.0337497,263.40265249135,3.000,5.000,0.000,True
215592285,0.0326242,263.435276691336,3.000,5.000,0.000,True
215592287,0.0098663,263.445142991375,3.000,5.000,0.000,True
215592290,0.026241,263.471383992117,3.000,5.000,0.000,True
215592291,0.0293238,263.500707791653,3.000,5.000,0.000,True
215592293,0.0084619,263.509169691708,3.000,5.000,0.000,True
215592296,0.0174264,263.526596091222,3.000,5.000,0.000,True
215592298,0.027877,263.554473090451,3.000,5.000,0.000,True
215592300,0.0222544,263.576727490406,3.000,5.000,0.000,True
215592303,0.025396,263.602123491,3.000,5.000,0.000,True
215592307,0.0340927,263.636216189247,3.000,5.000,0.000,True
215592310,0.0329446,263.669160790276,3.000,5.000,0.000,True
215592314,0.0325424,263.701703190338,3.000,5.000,0.000,True
215592317,0.0341373,263.735840491485,3.000,6.000,0.100,False
215592320,0.0334404,263.7692808914,3.000,6.000,0.100,False
215592324,0.0341606,263.803441490512,3.000,6.000,0.100,False
215592327,0.0327382,263.836179691833,3.000,6.000,0.100,False
215592330,0.0318838,263.868063490372,3.000,6.000,0.100,False
215592331,0.0340094,263.902072891127,3.000,6.000,0.100,False
215592334,0.00992,263.911992891226,3.000,6.000,0.100,False
215592335,0.0236564,263.935649291147,3.000,6.000,0.100,False
215592337,0.0124366,263.948085891549,3.000,6.000,0.100,False
215592338,0.0215837,263.969669592101,3.000,6.000,0.100,False
215592340,0.0075479,263.977217492182,3.000,6.000,0.100,False
215592341,0.0255558,264.002773292828,3.000,6.000,0.100,False
215592344,0.0084871,264.01126039261,3.000,6.000,0.100,False
215592345,0.0249147,264.036175093148,3.000,6.000,0.100,False
215592347,0.00874,264.044915093575,3.000,6.000,0.100,False
215592350,0.0271349,264.072049994487,3.000,6.000,0.100,False
215592354,0.0334151,264.105465095956,3.000,6.000,0.100,False
215592357,0.0322328,264.137697894592,3.000,6.000,0.100,False
215592360,0.032451,264.170148894656,3.000,6.000,0.100,False
215592362,0.0326153,264.202764194924,3.000,6.000,0.100,False
215592364,0.0126196,264.215383794624,3.000,6.000,0.100,False
215592364,0.0209123,264.23629609542,3.000,6.000,0.100,False
215592367,0.0083213,264.244617395569,3.000,6.000,0.100,False
215592370,0.0255092,264.270126594696,3.000,6.000,0.100,False
215592374,0.0340906,264.304217195604,3.000,6.000,0.100,False
215592377,0.032325,264.336542195175,3.000,6.000,0.100,False
215592380,0.0336859,264.370228095446,3.000,6.000,0.000,True
215592381,0.0319642,264.402192296926,3.000,6.000,0.000,True
215592384,0.0081391,264.410331396852,3.000,6.000,0.000,True
215592384,0.0250092,264.435340596829,3.000,6.000,0.000,True
215592387,0.0095993,264.44493989693,3.000,6.000,0.000,True
215592390,0.0255221,264.470461996738,3.000,6.000,0.000,True
215592391,0.031894,264.502355995122,3.000,6.000,0.000,True
215592393,0.0085755,264.510931495111,3.000,6.000,0.000,True
215592394,0.0247911,264.535722594243,3.000,6.000,0.000,True
215592397,0.0122452,264.547967793886,3.000,6.000,0.000,True
215592398,0.0213235,264.569291294087,3.000,6.000,0.000,True
215592400,0.0087153,264.578006593976,3.000,6.000,0.000,True
215592401,0.0253487,264.603355294559,3.000,6.000,0.000,True
215592403,0.0087548,264.612110094633,3.000,6.000,0.000,True
215592407,0.0251041,264.637214194518,3.000,6.000,0.000,True
215592408,0.0321755,264.669389694463,3.000,6.000,0.000,True
215592410,0.0081147,264.677504394669,3.000,6.000,0.000,True
215592411,0.0247155,264.702219894622,3.000,6.000,0.000,True
215592414,0.0104383,264.712658194359,3.000,6.000,0.000,True
215592414,0.0238934,264.736551593523,3.000,6.000,0.000,True
215592417,0.0124655,264.749017093796,3.000,6.000,0.000,True
215592420,0.0214638,264.770480894018,3.000,6.000,0.000,True
215592423,0.0331588,264.803639695514,3.000,6.000,0.000,True
215592424,0.0321959,264.83583559515,3.000,6.000,0.000,True
215592427,0.008433,264.844268595334,3.000,6.000,0.000,True
215592428,0.0247925,264.869061095174,3.000,6.000,0.000,True
215592430,0.0130929,264.882153994869,3.000,7.000,0.100,False
215592431,0.0215017,264.903655694332,3.000,7.000,0.100,False
215592434,0.0085956,264.912251294125,3.000,7.000,0.100,False
215592434,0.0248793,264.937130593229,3.000,7.000,0.100,False
215592437,0.0086084,264.945738993119,3.000,7.000,0.100,False
215592440,0.026075,264.971813993063,3.000,7.000,0.100,False
215592441,0.0316734,265.003487394657,3.000,7.000,0.100,False
215592444,0.0090756,265.01256299438,3.000,7.000,0.100,False
215592445,0.024055,265.036617994774,3.000,7.000,0.100,False
215592447,0.0129439,265.049561894964,3.000,7.000,0.100,False
215592450,0.0208165,265.070378394332,3.000,7.000,0.100,False
215592453,0.0343038,265.104682193603,3.000,7.000,0.100,False
215592457,0.0334232,265.138105393853,3.000,7.000,0.100,False
215592458,0.0296376,265.167742993217,3.000,7.000,0.100,False
215592460,0.0091218,265.176864793058,3.000,7.000,0.100,False
215592463,0.0250702,265.201934992801,3.000,7.000,0.100,False
215592467,0.0340025,265.235937494319,3.000,7.000,0.100,False
215592467,0.0325985,265.268535993528,3.000,7.000,0.100,False
215592470,0.0080342,265.276570193935,3.000,7.000,0.100,False
215592473,0.026197,265.302767193411,3.000,7.000,0.100,False
215592477,0.0329641,265.335731292609,3.000,7.000,0.100,False
215592477,0.0315485,265.36727979267,3.000,7.000,0.100,False
215592480,0.009433,265.376712793019,3.000,7.000,0.100,False
215592481,0.0246596,265.401372393128,3.000,7.000,0.100,False
215592483,0.0088004,265.410172793549,3.000,7.000,0.100,False
215592485,0.0170323,265.427205092739,3.000,7.000,0.100,False
215592488,0.027965,265.455170092639,3.000,7.000,0.100,False
215592492,0.0319158,265.487085891422,3.000,7.000,0.100,False
215592495,0.0321098,265.519195692148,3.000,7.000,0.000,True
215592498,0.0333774,265.552573093679,3.000,7.000,0.000,True
215592502,0.0337627,265.586335794535,3.000,7.000,0.000,True
215592505,0.0390805,265.625416295137,3.000,7.000,0.000,True
215592508,0.0256011,265.651017395314,3.000,7.000,0.000,True
215592510,0.0375457,265.68856309494,3.000,7.000,0.000,True
215592511,0.0162497,265.704812794458,3.000,7.000,0.000,True
215592514,0.0069781,265.711790894624,3.000,7.000,0.000,True
215592514,0.0265472,265.738338093739,3.000,7.000,0.000,True
215592517,0.0080927,265.746430793311,3.000,7.000,0.000,True
215592518,0.0241953,265.770626093727,3.000,7.000,0.000,True
215592520,0.0097135,265.780339593533,3.000,7.000,0.000,True
215592521,0.0250405,265.805380093399,3.000,7.000,0.000,True
215592523,0.0080973,265.813477393705,3.000,7.000,0.000,True
215592528,0.0221867,265.83566409396,3.000,7.000,0.000,True
215592532,0.0507586,265.886422694195,3.000,7.000,0.000,True
215592535,0.0357876,265.922210295219,3.000,7.000,0.000,True
215592540,0.0313898,265.953600094188,3.000,7.000,0.000,True
215592543,0.0463234,265.999923494179,3.000,8.000,0.100,False
215592544,0.0340894,266.034012895543,3.000,8.000,0.100,False
215592546,0.0084215,266.042434395757,3.000,8.000,0.100,False
215592547,0.0254406,266.067874995526,3.000,8.000,0.100,False
215592550,0.0083641,266.076239095535,3.000,8.000,0.100,False
215592551,0.0250252,266.101264295634,3.000,8.000,0.100,False
215592553,0.0158405,266.117104796227,3.000,8.000,0.100,False
215592556,0.018926,266.13603079645,3.000,8.000,0.100,False
215592560,0.0333542,266.169384996872,3.000,8.000,0.100,False
