Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215588046,0.0097235,220.947442085482,VALID,0.251753896474838,-0.242251574993134,0.936981379985809,0,0.395533233880997,1,VALID,0.327470123767853,-0.229288294911385,0.916618883609772,-0.0327010005712509,0.155580386519432,VALID,0.174447670578957,-0.253684878349304,0.951426267623901,0.0327010005712509,0.17698660492897
215588049,0.0274263,220.974868386053,VALID,0.250983119010925,-0.242987543344498,0.936997592449188,0,0.394453823566437,1,VALID,0.326773345470428,-0.229174360632896,0.916895985603333,-0.0327010005712509,0.157460570335388,VALID,0.173601880669594,-0.255260437726974,0.951159536838531,0.0327010005712509,0.178274929523468
215588051,0.029273,221.004141385667,VALID,0.249881222844124,-0.242846310138702,0.937328696250916,0,0.391024708747864,1,VALID,0.326394945383072,-0.22903037071228,0.917066752910614,-0.0327010005712509,0.157196402549744,VALID,0.171754315495491,-0.25509449839592,0.951539397239685,0.0327010005712509,0.179098978638649
215588055,0.0201866,221.024327985011,VALID,0.249025031924248,-0.242201328277588,0.937723338603973,0,0.390404909849167,1,VALID,0.325677067041397,-0.228302866220474,0.917503297328949,-0.0327010005712509,0.15711435675621,VALID,0.170759946107864,-0.254530936479568,0.951869249343872,0.0327010005712509,0.17993625998497
215588057,0.0451391,221.069467085414,VALID,0.248752668499947,-0.241696044802666,0.93792599439621,0,0.388510525226593,1,VALID,0.32581901550293,-0.227908194065094,0.917550981044769,-0.0327010005712509,0.157083779573441,VALID,0.170058354735374,-0.253902107477188,0.952162742614746,0.0327010005712509,0.18019126355648
215588059,0.0111303,221.080597385764,VALID,0.242143511772156,-0.239787355065346,0.940142810344696,0,0.409868478775024,1,VALID,0.315428614616394,-0.226429954171181,0.921539068222046,-0.0327010005712509,0.156809613108635,VALID,0.16743092238903,-0.251731127500534,0.953204214572906,0.0327010005712509,0.182026952505112
215588061,0.0250316,221.105628985912,VALID,0.000667815329506993,-0.210791379213333,0.977530837059021,0,0.844972968101501,0,VALID,0.0389408841729164,-0.206812709569931,0.977605283260345,-0.0327010005712509,0.154136508703232,VALID,-0.0376062393188477,-0.21445794403553,0.976009011268616,0.0327010005712509,0.174515619874001
215588062,0.0181803,221.123809285462,VALID,0.032126996666193,-0.134045287966728,0.990454316139221,0,0.692896544933319,0,VALID,0.0784699842333794,-0.127984419465065,0.988667011260986,-0.0327010005712509,0.153443321585655,VALID,-0.014286276884377,-0.139812916517258,0.990074872970581,0.0327010005712509,0.170573532581329
215588063,0.0088319,221.132641185075,VALID,0.046934001147747,-0.0682506188750267,0.996563613414764,0,0.670210063457489,0,VALID,0.0943498909473419,-0.0606137774884701,0.99369215965271,-0.0327010005712509,0.152093023061752,VALID,-0.000590529234614223,-0.0757294669747353,0.997128248214722,0.0327010005712509,0.172796741127968
215588066,0.0165158,221.149156985804,VALID,0.0589311309158802,0.000412441848311573,0.998261988162994,0,0.624617874622345,0,VALID,0.110503271222115,0.00523763196542859,0.993861973285675,-0.0327010005712509,0.152728900313377,VALID,0.00719973677769303,-0.00441386317834258,0.999964356422424,0.0327010005712509,0.172605887055397
215588068,0.0265271,221.175684085116,VALID,0.0653272494673729,0.00695933680981398,0.997839629650116,0,0.572164297103882,0,VALID,0.121839143335819,0.0102923195809126,0.992496490478516,-0.0327010005712509,0.152270212769508,VALID,0.00860414188355207,0.00360385258682072,0.999956488609314,0.0327010005712509,0.17259094119072
215588068,0.0154165,221.191100585274,VALID,0.0653272494673729,0.00695933680981398,0.997839629650116,0,0.572164297103882,0,VALID,0.121839143335819,0.0102923195809126,0.992496490478516,-0.0327010005712509,0.152270212769508,VALID,0.00860414188355207,0.00360385258682072,0.999956488609314,0.0327010005712509,0.17259094119072
215588072,0.009763,221.200863584876,VALID,0.0757604837417603,0.0071642235852778,0.997100293636322,0,0.497123032808304,0,VALID,0.140506520867348,0.0119333611801267,0.990007817745209,-0.0327010005712509,0.153088092803955,VALID,0.01069132424891,0.00236452952958643,0.999940037727356,0.0327010005712509,0.171231582760811
215588075,0.0347899,221.235653486103,VALID,0.0807529017329216,0.00886048376560211,0.99669474363327,0,0.471967816352844,0,VALID,0.149024337530136,0.0125840734690428,0.988753437995911,-0.0327010005712509,0.153136551380157,VALID,0.0120988674461842,0.00509491423144937,0.999913811683655,0.0327010005712509,0.174275562167168
215588079,0.0339173,221.269570786506,VALID,0.0844301283359528,0.0100899785757065,0.996378302574158,0,0.445507884025574,0,VALID,0.156718820333481,0.0135409282520413,0.987550437450409,-0.0327010005712509,0.155133321881294,VALID,0.0116926422342658,0.00658539636060596,0.999909937381744,0.0327010005712509,0.172845512628555
215588082,0.0379956,221.307566385716,VALID,0.084423840045929,0.0116302063688636,0.996362030506134,0,0.43696653842926,0,VALID,0.158054858446121,0.0156962797045708,0.987305581569672,-0.0327010005712509,0.156818732619286,VALID,0.0103268045932055,0.00749993277713656,0.999918580055237,0.0327010005712509,0.171160832047462
215588085,0.0278157,221.335382085294,VALID,0.0868303254246712,0.0138366241008043,0.996127009391785,0,0.435115098953247,0.750676333904266,VALID,0.160831406712532,0.0169140677899122,0.986836969852448,-0.0327010005712509,0.152988865971565,VALID,0.0123454323038459,0.0106820836663246,0.999866724014282,0.0327010005712509,0.172339215874672
215588089,0.0329234,221.368305485696,VALID,0.0880118012428284,0.0156235201284289,0.99599689245224,0,0.438299626111984,0.938841819763184,VALID,0.161408856511116,0.0192261599004269,0.986700356006622,-0.0327010005712509,0.154404103755951,VALID,0.0141318729147315,0.0119351614266634,0.999828934669495,0.0327010005712509,0.172183632850647
215588092,0.0383042,221.406609684229,VALID,0.0889060795307159,0.016347985714674,0.995905816555023,0,0.437789171934128,1,VALID,0.162334620952606,0.0203175004571676,0.986526548862457,-0.0327010005712509,0.153319329023361,VALID,0.0149889476597309,0.0122886318713427,0.999812126159668,0.0327010005712509,0.172051757574081
215588094,0.0278236,221.434433285147,VALID,0.0900154858827591,0.016767518594861,0.99579918384552,0,0.441856145858765,1,VALID,0.162764191627502,0.0206256993114948,0.986449360847473,-0.0327010005712509,0.151852160692215,VALID,0.0167811755090952,0.0128188841044903,0.999777019023895,0.0327010005712509,0.171820417046547
215588094,0.0163202,221.450753485784,VALID,0.0900154858827591,0.016767518594861,0.99579918384552,0,0.441856145858765,1,VALID,0.162764191627502,0.0206256993114948,0.986449360847473,-0.0327010005712509,0.151852160692215,VALID,0.0167811755090952,0.0128188841044903,0.999777019023895,0.0327010005712509,0.171820417046547
215588097,0.0088309,221.459584386088,VALID,0.0910708606243134,0.0169331207871437,0.995700418949127,0,0.44710037112236,1,VALID,0.16290570795536,0.0211897231638432,0.986414074897766,-0.0327010005712509,0.152236178517342,VALID,0.018756564706564,0.0125873740762472,0.999744832515717,0.0327010005712509,0.171542957425117
215588098,0.0246747,221.484259086661,VALID,0.0911063775420189,0.0169136673212051,0.995697498321533,0,0.446607947349548,1,VALID,0.162998870015144,0.0213395711034536,0.986395478248596,-0.0327010005712509,0.15210822224617,VALID,0.0187333337962627,0.0123985502868891,0.999747633934021,0.0327010005712509,0.173759177327156
215588101,0.0079424,221.492201486602,VALID,0.091542936861515,0.0173431430011988,0.995650112628937,0,0.447045028209686,1,VALID,0.163375243544579,0.0216275844722986,0.986326932907104,-0.0327010005712509,0.1525047570467,VALID,0.0192286409437656,0.0129673881456256,0.999731004238129,0.0327010005712509,0.173693776130676
215588101,0.0299596,221.522161087021,VALID,0.091542936861515,0.0173431430011988,0.995650112628937,0,0.447045028209686,1,VALID,0.163375243544579,0.0216275844722986,0.986326932907104,-0.0327010005712509,0.1525047570467,VALID,0.0192286409437656,0.0129673881456256,0.999731004238129,0.0327010005712509,0.173693776130676
215588104,0.0081693,221.530330386944,VALID,0.0919428989291191,0.0178276393562555,0.995604693889618,0,0.446940153837204,1,VALID,0.163800671696663,0.0219822246581316,0.98624849319458,-0.0327010005712509,0.152755469083786,VALID,0.0196007415652275,0.0135791311040521,0.999715685844421,0.0327010005712509,0.17299473285675
215588107,0.0242574,221.554587786086,VALID,0.0922667980194092,0.0195425152778625,0.995542526245117,0,0.447915583848953,1,VALID,0.164024859666824,0.0231255535036325,0.986185073852539,-0.0327010005712509,0.152704119682312,VALID,0.0200243666768074,0.0158568881452084,0.9996737241745,0.0327010005712509,0.172668173909187
215588110,0.0319968,221.586584587581,VALID,0.0924642011523247,0.020764222368598,0.995499491691589,0,0.44437101483345,1,VALID,0.164745822548866,0.0247380137443542,0.986025810241699,-0.0327010005712509,0.153243541717529,VALID,0.0196897257119417,0.0166797544807196,0.99966698884964,0.0327010005712509,0.17129747569561
215588111,0.0313752,221.617959787138,VALID,0.0925371125340462,0.0211986936628819,0.995483577251434,0,0.443696528673172,1,VALID,0.164933055639267,0.0251158680766821,0.985984921455383,-0.0327010005712509,0.15342815220356,VALID,0.0196463987231255,0.0171681735664606,0.999659597873688,0.0327010005712509,0.171219289302826
215588114,0.0135351,221.631494887173,VALID,0.0935816913843155,0.0225215647369623,0.995356857776642,0,0.434250593185425,1,VALID,0.167449489235878,0.0271014869213104,0.98550808429718,-0.0327010005712509,0.154005259275436,VALID,0.0191922187805176,0.0178160984069109,0.999657034873962,0.0327010005712509,0.171645432710648
215588117,0.0226777,221.654172586277,VALID,0.0950419306755066,0.0245847571641207,0.995169639587402,0,0.42720103263855,1,VALID,0.170109361410141,0.0290799848735332,0.984996020793915,-0.0327010005712509,0.153789356350899,VALID,0.0194271821528673,0.0199479479342699,0.999612271785736,0.0327010005712509,0.172956198453903
215588120,0.0323899,221.686562487856,VALID,0.0962009727954865,0.0269946474581957,0.994995832443237,0,0.421911060810089,1,VALID,0.172141522169113,0.0318186692893505,0.98455822467804,-0.0327010005712509,0.157087758183479,VALID,0.0196929220110178,0.0220113806426525,0.999563753604889,0.0327010005712509,0.173109039664268
215588121,0.0326455,221.719207989052,VALID,0.0970566794276237,0.0280723161995411,0.994882881641388,0,0.421572953462601,1,VALID,0.173092886805534,0.0324891582131386,0.984369516372681,-0.0327010005712509,0.15671207010746,VALID,0.0204467084258795,0.023489523679018,0.999514997005463,0.0327010005712509,0.174475058913231
215588123,0.008536,221.727743988857,VALID,0.0985498502850533,0.030241996049881,0.994672477245331,0,0.422151446342468,1,VALID,0.174524694681168,0.0340248011052608,0.984064757823944,-0.0327010005712509,0.15643247961998,VALID,0.021993663161993,0.0262807924300432,0.999412655830383,0.0327010005712509,0.175128027796745
215588125,0.0171548,221.744898788631,VALID,0.0993040800094604,0.031910490244627,0.994545340538025,0,0.422500908374786,1,VALID,0.175187930464745,0.0358105003833771,0.983883500099182,-0.0327010005712509,0.156902104616165,VALID,0.0228356048464775,0.0278226099908352,0.999352037906647,0.0327010005712509,0.174327060580254
215588129,0.0262362,221.771134989336,VALID,0.100536547601223,0.0340727642178535,0.994349777698517,0,0.422624588012695,1,VALID,0.17632731795311,0.038366574794054,0.983583569526672,-0.0327010005712509,0.158359676599503,VALID,0.024154769256711,0.0295786559581757,0.999270558357239,0.0327010005712509,0.174390003085136
215588130,0.0323624,221.803497390822,VALID,0.10071924328804,0.0346334241330624,0.994311928749084,0,0.423373430967331,1,VALID,0.176347374916077,0.039127841591835,0.983550012111664,-0.0327010005712509,0.157856687903404,VALID,0.0245013330131769,0.0299362018704414,0.999251484870911,0.0327010005712509,0.174509093165398
215588134,0.0171778,221.820675190538,VALID,0.099229097366333,0.034334771335125,0.994472086429596,0,0.433651387691498,1,VALID,0.173116430640221,0.0386662557721138,0.984142065048218,-0.0327010005712509,0.158031821250916,VALID,0.0247875805944204,0.0298115313053131,0.999248147010803,0.0327010005712509,0.176634967327118
215588137,0.0330709,221.853746090084,VALID,-0.0840953662991524,-0.117198809981346,0.989541530609131,0,0.193376123905182,0,VALID,0.0348221026360989,-0.0420527383685112,0.998508393764496,-0.0327010005712509,0.158894762396812,VALID,-0.201341971755028,-0.19001629948616,0.960913717746735,0.0327010005712509,0.18523021042347
215588140,0.0343984,221.888144489378,VALID,-0.169384479522705,-0.19963712990284,0.965118587017059,0,0.523057878017426,0,VALID,-0.109860055148602,-0.192277237772942,0.97517192363739,-0.0327010005712509,0.161452814936638,VALID,-0.228282451629639,-0.206258669495583,0.951495945453644,0.0327010005712509,0.18605999648571
215588143,0.033015,221.921159490943,VALID,-0.184247121214867,-0.228370055556297,0.955981254577637,0,0.552244782447815,0,VALID,-0.126929149031639,-0.228095635771751,0.965329647064209,-0.0327010005712509,0.162617608904839,VALID,-0.240943670272827,-0.227874234318733,0.94340842962265,0.0327010005712509,0.187387257814407
215588146,0.0310482,221.952207690105,VALID,-0.184461802244186,-0.231429353356361,0.955203771591187,0,0.538502931594849,0,VALID,-0.125693202018738,-0.231050074100494,0.964788615703583,-0.0327010005712509,0.163611605763435,VALID,-0.242576345801353,-0.230988055467606,0.942232072353363,0.0327010005712509,0.186503946781158
215588148,0.0250479,221.97725559026,VALID,-0.18256676197052,-0.23227247595787,0.955363214015961,0,0.533257722854614,0,VALID,-0.123232387006283,-0.231332898139954,0.965038299560547,-0.0327010005712509,0.163336798548698,VALID,-0.24124114215374,-0.232372373342514,0.942234456539154,0.0327010005712509,0.186039105057716
215588152,0.0241982,222.001453790814,VALID,-0.181443303823471,-0.233511134982109,0.955275297164917,0,0.546650826931,0,VALID,-0.123527549207211,-0.232746183872223,0.96466064453125,-0.0327010005712509,0.164250150322914,VALID,-0.238734364509583,-0.233472138643265,0.942601025104523,0.0327010005712509,0.186844125390053
215588152,0.0322939,222.033747691661,VALID,-0.181443303823471,-0.233511134982109,0.955275297164917,0,0.546650826931,0,VALID,-0.123527549207211,-0.232746183872223,0.96466064453125,-0.0327010005712509,0.164250150322914,VALID,-0.238734364509583,-0.233472138643265,0.942601025104523,0.0327010005712509,0.186844125390053
215588155,0.0086656,222.042413291521,VALID,-0.180505275726318,-0.232785224914551,0.955630123615265,0,0.543069839477539,0,VALID,-0.122112758457661,-0.232850104570389,0.964815676212311,-0.0327010005712509,0.164684891700745,VALID,-0.238267093896866,-0.231906965374947,0.943105459213257,0.0327010005712509,0.187286511063576
215588156,0.02455,222.066963291727,VALID,-0.179841995239258,-0.233035132288933,0.955694258213043,0,0.539860367774963,0,VALID,-0.121058486402035,-0.233554437756538,0.964778304100037,-0.0327010005712509,0.16296948492527,VALID,-0.237989172339439,-0.231691285967827,0.943228662014008,0.0327010005712509,0.18726059794426
215588158,0.0119876,222.078950891271,VALID,-0.178742617368698,-0.233362466096878,0.955820620059967,0,0.536276519298553,0.120235249400139,VALID,-0.119518429040909,-0.234401673078537,0.964764833450317,-0.0327010005712509,0.162939295172691,VALID,-0.237325370311737,-0.231485828757286,0.943446338176727,0.0327010005712509,0.187084808945656
215588159,0.0226902,222.101641090587,VALID,-0.178284227848053,-0.233155086636543,0.955956816673279,0,0.536073982715607,0.585043966770172,VALID,-0.119029819965363,-0.23415008187294,0.96488630771637,-0.0327010005712509,0.163633540272713,VALID,-0.236898273229599,-0.231322646141052,0.943593680858612,0.0327010005712509,0.186915725469589
215588162,0.0077714,222.10941249039,VALID,-0.176121532917023,-0.233169272542,0.956354141235352,0,0.535307586193085,1,VALID,-0.116726994514465,-0.234508082270622,0.965080678462982,-0.0327010005712509,0.163704574108124,VALID,-0.234881043434143,-0.230989724397659,0.944179356098175,0.0327010005712509,0.185802727937698
215588164,0.0253061,222.134718590416,VALID,-0.17473366856575,-0.233201891183853,0.956600785255432,0,0.536527931690216,1,VALID,-0.115441203117371,-0.234806597232819,0.965162754058838,-0.0327010005712509,0.162263706326485,VALID,-0.233398586511612,-0.230759635567665,0.944603145122528,0.0327010005712509,0.184876188635826
