Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
20074950,0.0206637,2723.557156845,0.249,0.560,-1.039,1.468,294.079,358.641
20074952,0.0120798,2723.56923664454,0.249,0.560,-1.039,1.494,294.153,358.581
20074953,0.0196961,2723.58893274423,0.249,0.560,-1.039,1.473,294.216,358.547
20074956,0.0127729,2723.60170564428,0.249,0.560,-1.039,1.448,294.287,358.507
20074957,0.0209708,2723.62267644517,0.249,0.560,-1.038,1.371,294.339,358.497
20074959,0.0137175,2723.63639394473,0.249,0.560,-1.038,1.290,294.407,358.497
20074960,0.0201471,2723.65654104482,0.249,0.560,-1.038,1.239,294.447,358.539
20074962,0.0133826,2723.66992364451,0.250,0.561,-1.038,1.209,294.486,358.554
20074964,0.0205536,2723.69047724456,0.250,0.561,-1.038,1.194,294.533,358.567
20074966,0.0114864,2723.70196364447,0.250,0.561,-1.039,1.210,294.551,358.604
20074968,0.0211688,2723.72313244455,0.250,0.560,-1.039,1.235,294.579,358.660
20074969,0.018081,2723.74121344462,0.250,0.560,-1.039,1.277,294.580,358.722
20074970,0.0208274,2723.76204084419,0.250,0.560,-1.039,1.334,294.568,358.799
20074972,0.0075109,2723.76955174422,0.250,0.560,-1.039,1.390,294.546,358.840
20074974,0.0207213,2723.79027304379,0.250,0.560,-1.039,1.446,294.519,358.866
20074976,0.0125184,2723.80279144412,0.251,0.560,-1.039,1.487,294.501,358.898
20074977,0.019346,2723.82213744475,0.251,0.560,-1.039,1.518,294.478,358.915
20074979,0.0121496,2723.83428704506,0.251,0.560,-1.039,1.517,294.457,358.919
20074981,0.0215496,2723.8558366443,0.251,0.560,-1.040,1.505,294.432,358.928
20074982,0.0153908,2723.87122744462,0.251,0.560,-1.040,1.489,294.407,358.940
20074984,0.0128433,2723.88407074427,0.251,0.560,-1.040,1.467,294.395,358.935
20074985,0.0209881,2723.90505884355,0.251,0.560,-1.040,1.441,294.385,358.937
20074987,0.0121865,2723.91724534379,0.251,0.560,-1.040,1.418,294.391,358.943
20074989,0.0228686,2723.94011394354,0.251,0.560,-1.040,1.370,294.411,358.955
20074991,0.0134715,2723.95358544355,0.251,0.561,-1.040,1.347,294.419,358.958
20074992,0.0196449,2723.97323034285,0.250,0.560,-1.040,1.310,294.447,358.980
20074994,0.012109,2723.98533934308,0.250,0.561,-1.040,1.296,294.460,359.038
20074995,0.0257707,2724.01111004269,0.250,0.561,-1.040,1.309,294.472,359.083
20074998,0.006959,2724.01806904282,0.250,0.560,-1.040,1.351,294.471,359.124
20074999,0.0262784,2724.04434744362,0.250,0.560,-1.040,1.393,294.481,359.173
20075000,0.0126701,2724.05701754335,0.250,0.560,-1.040,1.462,294.489,359.201
20075002,0.0103267,2724.06734424364,0.250,0.560,-1.040,1.529,294.490,359.246
20075003,0.0220992,2724.08944344427,0.250,0.560,-1.040,1.588,294.471,359.289
20075006,0.0114178,2724.1008612439,0.250,0.560,-1.040,1.624,294.461,359.320
20075007,0.0217437,2724.12260494381,0.250,0.560,-1.040,1.644,294.444,359.351
20075009,0.0121009,2724.1347058434,0.250,0.560,-1.041,1.675,294.421,359.375
20075010,0.0214502,2724.15615604259,0.250,0.560,-1.041,1.684,294.408,359.402
20075012,0.0159436,2724.17209964246,0.250,0.560,-1.041,1.695,294.383,359.433
20075014,0.0208816,2724.19298124313,0.250,0.560,-1.041,1.711,294.361,359.452
20075015,0.0118222,2724.20480344351,0.250,0.560,-1.041,1.707,294.360,359.457
20075017,0.017426,2724.22222944442,0.250,0.560,-1.041,1.709,294.356,359.453
20075019,0.0172126,2724.23944204394,0.250,0.560,-1.041,1.720,294.361,359.460
20075020,0.0166562,2724.25609824341,0.250,0.560,-1.041,1.730,294.367,359.464
20075022,0.0158252,2724.27192344423,0.250,0.560,-1.041,1.741,294.379,359.466
20075024,0.0172985,2724.28922194336,0.250,0.560,-1.041,1.739,294.410,359.474
20075025,0.0182166,2724.307438544,0.250,0.560,-1.041,1.737,294.429,359.475
20075027,0.0150445,2724.32248304412,0.250,0.560,-1.041,1.717,294.468,359.472
20075029,0.0162981,2724.33878114447,0.250,0.560,-1.041,1.711,294.494,359.476
20075030,0.0167782,2724.35555934533,0.250,0.560,-1.041,1.689,294.529,359.481
20075032,0.0176067,2724.37316604517,0.250,0.560,-1.041,1.670,294.545,359.495
20075034,0.0163715,2724.38953754492,0.251,0.560,-1.041,1.662,294.562,359.481
20075036,0.0202243,2724.4097618442,0.251,0.560,-1.041,1.662,294.586,359.443
20075037,0.0135189,2724.42328074388,0.251,0.560,-1.041,1.665,294.626,359.418
20075039,0.0107055,2724.43398624379,0.251,0.560,-1.041,1.670,294.655,359.405
20075040,0.0207692,2724.45475544315,0.251,0.560,-1.041,1.663,294.677,359.405
20075042,0.0187602,2724.47351564374,0.251,0.560,-1.040,1.658,294.696,359.401
20075044,0.0145687,2724.48808434419,0.251,0.560,-1.040,1.653,294.706,359.403
20075045,0.0171371,2724.50522144511,0.251,0.560,-1.040,1.626,294.734,359.395
20075047,0.0167502,2724.52197164483,0.251,0.560,-1.040,1.611,294.777,359.407
20075049,0.0160027,2724.53797434457,0.251,0.560,-1.040,1.611,294.822,359.411
20075050,0.0162956,2724.55426994525,0.251,0.560,-1.040,1.632,294.871,359.404
20075052,0.018576,2724.57284594513,0.251,0.560,-1.040,1.680,294.906,359.393
20075054,0.0154238,2724.588269745,0.251,0.560,-1.040,1.704,294.968,359.373
20075055,0.0178219,2724.60609164555,0.251,0.560,-1.040,1.739,295.018,359.372
20075057,0.0171012,2724.62319284584,0.251,0.560,-1.040,1.770,295.046,359.368
20075059,0.0160269,2724.63921974506,0.251,0.559,-1.039,1.825,295.070,359.378
20075061,0.016507,2724.65572674479,0.252,0.559,-1.039,1.853,295.107,359.372
20075064,0.0220677,2724.67779444437,0.252,0.559,-1.039,1.850,295.144,359.303
20075065,0.0277538,2724.70554824453,0.252,0.560,-1.039,1.830,295.158,359.275
20075067,0.0164622,2724.72201044392,0.252,0.560,-1.039,1.801,295.166,359.250
20075069,0.0161087,2724.73811914306,0.252,0.560,-1.039,1.784,295.174,359.222
20075070,0.0179504,2724.75606954377,0.252,0.560,-1.039,1.750,295.188,359.185
20075072,0.0148214,2724.77089094371,0.252,0.560,-1.039,1.715,295.202,359.158
20075074,0.017397,2724.78828794323,0.252,0.560,-1.039,1.679,295.224,359.131
20075076,0.0176074,2724.80589534342,0.252,0.560,-1.039,1.664,295.243,359.118
20075077,0.0198635,2724.82575884275,0.252,0.560,-1.038,1.644,295.276,359.102
20075079,0.0127784,2724.83853724319,0.252,0.560,-1.038,1.660,295.303,359.102
20075080,0.015492,2724.85402924288,0.252,0.560,-1.038,1.662,295.330,359.114
20075082,0.0184252,2724.87245444302,0.252,0.560,-1.038,1.684,295.346,359.123
20075084,0.0160531,2724.8885075422,0.252,0.560,-1.038,1.708,295.358,359.133
20075085,0.0175899,2724.90609744284,0.252,0.560,-1.038,1.729,295.387,359.123
20075087,0.0161753,2724.92227274273,0.252,0.560,-1.038,1.763,295.402,359.123
20075089,0.0162707,2724.93854344357,0.252,0.559,-1.038,1.796,295.405,359.124
20075090,0.0168993,2724.95544274431,0.252,0.559,-1.038,1.852,295.417,359.117
20075092,0.0173889,2724.97283164505,0.252,0.559,-1.038,1.894,295.431,359.097
20075094,0.0157739,2724.9886055449,0.252,0.559,-1.038,1.922,295.436,359.090
20075095,0.0174041,2725.00600964483,0.252,0.559,-1.038,1.927,295.429,359.076
20075097,0.0179169,2725.023926544,0.252,0.559,-1.038,1.913,295.433,359.075
20075099,0.0157713,2725.0396978436,0.252,0.559,-1.038,1.917,295.433,359.069
20075100,0.0162995,2725.0559973428,0.252,0.559,-1.038,1.916,295.429,359.080
20075102,0.0170185,2725.07301584352,0.252,0.559,-1.038,1.916,295.430,359.099
20075104,0.0189461,2725.09196194354,0.252,0.559,-1.038,1.917,295.420,359.090
20075105,0.0149131,2725.10687504336,0.252,0.559,-1.038,1.912,295.425,359.055
20075107,0.0170801,2725.12395514362,0.252,0.559,-1.038,1.907,295.431,359.040
20075109,0.014689,2725.13864414394,0.252,0.560,-1.038,1.897,295.454,359.051
20075110,0.0215422,2725.16018634476,0.252,0.560,-1.038,1.887,295.463,359.061
20075112,0.0113623,2725.17154864501,0.252,0.560,-1.038,1.885,295.481,359.085
20075113,0.0162553,2725.1878039455,0.252,0.560,-1.038,1.887,295.499,359.076
20075115,0.0177825,2725.20558644552,0.252,0.559,-1.038,1.887,295.515,359.080
20075117,0.0162647,2725.22185114492,0.252,0.559,-1.038,1.898,295.541,359.082
20075119,0.0177858,2725.23963694554,0.252,0.559,-1.038,1.902,295.562,359.070
20075120,0.0155684,2725.25520534534,0.252,0.559,-1.038,1.886,295.578,359.082
20075122,0.0165142,2725.27171954606,0.252,0.559,-1.038,1.899,295.613,359.095
20075123,0.0175165,2725.28923604544,0.252,0.559,-1.038,1.878,295.628,359.110
20075125,0.0150771,2725.30431314558,0.252,0.559,-1.038,1.875,295.673,359.119
20075127,0.0168604,2725.32117354497,0.252,0.559,-1.038,1.858,295.715,359.129
20075128,0.0174846,2725.3386581447,0.252,0.559,-1.038,1.840,295.753,359.147
20075130,0.0116559,2725.35031404439,0.252,0.560,-1.038,1.817,295.788,359.183
20075132,0.0176374,2725.36795144435,0.252,0.559,-1.038,1.757,295.819,359.204
20075133,0.0206751,2725.38862654474,0.252,0.560,-1.038,1.701,295.857,359.224
20075135,0.015476,2725.4041025443,0.252,0.560,-1.038,1.682,295.907,359.255
20075137,0.0192166,2725.42331914511,0.252,0.560,-1.038,1.682,295.931,359.277
20075139,0.0157081,2725.43902724516,0.252,0.560,-1.038,1.694,295.949,359.290
20075140,0.0174757,2725.45650294516,0.252,0.560,-1.038,1.727,295.969,359.306
20075142,0.015945,2725.47244794574,0.252,0.560,-1.038,1.817,296.005,359.321
20075144,0.0159361,2725.48838404659,0.252,0.559,-1.038,1.866,296.012,359.317
20075145,0.0174301,2725.50581414718,0.252,0.559,-1.038,1.889,296.017,359.318
20075147,0.0169725,2725.52278664801,0.252,0.559,-1.038,1.922,296.033,359.332
20075148,0.0158825,2725.53866914753,0.252,0.559,-1.038,1.948,296.030,359.352
20075150,0.0131965,2725.55186564755,0.252,0.559,-1.038,2.016,296.042,359.378
20075152,0.0206021,2725.57246774714,0.252,0.559,-1.038,2.063,296.045,359.384
20075154,0.0165564,2725.58902414795,0.252,0.559,-1.038,2.092,296.047,359.386
20075154,0.0157913,2725.60481544863,0.252,0.559,-1.038,2.142,296.045,359.413
0,0.0164938,2725.6213092478,0.252,0.559,-1.038,2.217,296.046,359.426
0,0.0179393,2725.63924854714,0.252,0.559,-1.037,2.294,296.050,359.427
0,0.017995,2725.65724354703,0.252,0.558,-1.037,2.358,296.062,359.443
0,0.0158707,2725.67311424669,0.252,0.558,-1.037,2.466,296.075,359.460
0,0.010709,2725.68382324651,0.252,0.558,-1.037,2.551,296.097,359.478
0,0.0259354,2725.70975864679,0.252,0.558,-1.037,2.599,296.127,359.479
20075167,0.0081453,2725.71790394653,0.252,0.558,-1.037,2.579,296.158,359.461
20075168,0.0208163,2725.73872024659,0.252,0.558,-1.037,2.600,296.154,359.461
20075170,0.0106365,2725.74935674667,0.252,0.558,-1.037,2.615,296.154,359.479
20075171,0.0220176,2725.77137434669,0.252,0.558,-1.037,2.681,296.151,359.525
20075173,0.0116357,2725.78301004693,0.252,0.558,-1.037,2.701,296.139,359.552
20075174,0.0221596,2725.80516964756,0.252,0.558,-1.037,2.713,296.159,359.589
20075177,0.0106276,2725.81579724792,0.252,0.558,-1.037,2.741,296.154,359.598
20075178,0.022723,2725.83852024842,0.251,0.558,-1.037,2.748,296.150,359.583
20075180,0.0108436,2725.84936384857,0.251,0.558,-1.037,2.721,296.159,359.591
20075181,0.0231007,2725.8724645488,0.251,0.558,-1.037,2.721,296.167,359.595
20075183,0.011174,2725.88363854866,0.251,0.558,-1.037,2.739,296.168,359.603
20075185,0.0224496,2725.90608814824,0.251,0.558,-1.037,2.787,296.177,359.629
20075187,0.0112989,2725.91738704778,0.252,0.558,-1.037,2.840,296.201,359.640
20075188,0.020989,2725.93837604858,0.252,0.558,-1.037,2.873,296.219,359.632
20075190,0.0139683,2725.95234434865,0.252,0.558,-1.037,2.881,296.244,359.640
20075192,0.0202693,2725.97261364944,0.252,0.558,-1.037,2.864,296.263,359.662
20075194,0.0176848,2725.99029844999,0.252,0.558,-1.038,2.849,296.282,359.686
20075195,0.0159677,2726.00626615062,0.252,0.558,-1.037,2.824,296.301,359.696
20075196,0.0163706,2726.02263675071,0.252,0.558,-1.037,2.801,296.316,359.699
20075198,0.0126296,2726.03526635095,0.252,0.558,-1.038,2.756,296.314,359.702
20075200,0.0204347,2726.05570105091,0.252,0.558,-1.038,2.698,296.304,359.748
20075202,0.0131369,2726.06883795094,0.252,0.558,-1.038,2.670,296.302,359.764
20075204,0.0210105,2726.08984845039,0.252,0.558,-1.038,2.655,296.281,359.787
20075205,0.0175269,2726.10737535078,0.252,0.558,-1.038,2.653,296.259,359.791
20075207,0.0099856,2726.11736095045,0.252,0.558,-1.038,2.669,296.229,359.778
20075208,0.0221298,2726.13949075062,0.252,0.558,-1.038,2.714,296.217,359.787
20075210,0.0123678,2726.1518585505,0.252,0.558,-1.038,2.768,296.200,359.787
20075211,0.0217189,2726.17357745115,0.252,0.558,-1.038,2.828,296.195,359.777
20075214,0.0114322,2726.18500965089,0.252,0.558,-1.038,2.860,296.210,359.772
20075215,0.0220469,2726.20705655031,0.252,0.558,-1.037,2.850,296.211,359.771
20075217,0.0164564,2726.22351294942,0.252,0.558,-1.037,2.856,296.237,359.762
20075219,0.0159395,2726.2394524496,0.252,0.558,-1.037,2.836,296.253,359.729
20075220,0.0170317,2726.25648414902,0.252,0.558,-1.037,2.820,296.277,359.719
20075222,0.0157936,2726.27227774821,0.252,0.558,-1.037,2.821,296.295,359.693
20075223,0.0173172,2726.28959494829,0.252,0.558,-1.037,2.846,296.306,359.682
20075225,0.0122335,2726.30182844866,0.252,0.558,-1.037,2.857,296.346,359.651
20075226,0.0212501,2726.32307854947,0.252,0.558,-1.037,2.873,296.348,359.642
20075228,0.0115261,2726.3346046498,0.252,0.558,-1.037,2.893,296.368,359.626
20075230,0.0217428,2726.35634745006,0.252,0.558,-1.037,2.901,296.359,359.630
20075232,0.0114849,2726.36783234961,0.252,0.558,-1.037,2.913,296.357,359.615
20075233,0.0248396,2726.39267195016,0.252,0.558,-1.037,2.923,296.349,359.600
20075235,0.0087822,2726.40145414975,0.252,0.557,-1.037,2.929,296.342,359.600
20075236,0.0215826,2726.42303674947,0.252,0.557,-1.037,2.920,296.324,359.607
20075238,0.0121095,2726.43514624983,0.252,0.557,-1.037,2.907,296.324,359.602
20075240,0.0209974,2726.4561436493,0.252,0.557,-1.037,2.909,296.327,359.599
20075242,0.0116714,2726.46781504899,0.252,0.557,-1.037,2.918,296.323,359.609
20075243,0.0216491,2726.48946414888,0.252,0.557,-1.037,2.937,296.304,359.609
20075245,0.0139925,2726.50345664844,0.252,0.557,-1.037,2.960,296.316,359.609
20075246,0.0200408,2726.52349744923,0.252,0.557,-1.037,2.956,296.315,359.613
20075249,0.0124597,2726.53595714923,0.252,0.557,-1.037,2.949,296.313,359.632
20075250,0.0228864,2726.55884354841,0.252,0.557,-1.037,2.931,296.300,359.657
20075252,0.0106583,2726.56950184796,0.252,0.557,-1.037,2.910,296.296,359.680
20075253,0.0210058,2726.59050764795,0.252,0.557,-1.037,2.907,296.302,359.664
20075255,0.0134005,2726.60390814766,0.252,0.558,-1.037,2.886,296.301,359.654
20075257,0.0205159,2726.62442404777,0.252,0.558,-1.037,2.871,296.307,359.643
20075258,0.0156592,2726.6400832478,0.252,0.558,-1.037,2.853,296.316,359.644
20075261,0.0121543,2726.65223754756,0.252,0.557,-1.037,2.847,296.310,359.652
20075262,0.025855,2726.67809254676,0.252,0.558,-1.037,2.837,296.315,359.649
20075263,0.0124494,2726.69054194633,0.252,0.558,-1.037,2.839,296.317,359.652
20075265,0.0149702,2726.70551214647,0.252,0.558,-1.037,2.840,296.324,359.637
20075266,0.0164599,2726.72197204735,0.252,0.557,-1.037,2.839,296.317,359.646
20075268,0.0113934,2726.73336544726,0.252,0.557,-1.037,2.870,296.306,359.648
20075269,0.0238855,2726.75725094695,0.252,0.557,-1.037,2.884,296.304,359.660
20075272,0.0096402,2726.76689114701,0.252,0.557,-1.037,2.906,296.304,359.661
20075273,0.0217962,2726.78868734743,0.252,0.557,-1.037,2.920,296.289,359.665
20075275,0.0117566,2726.80044394732,0.252,0.557,-1.037,2.933,296.287,359.669
20075277,0.0220111,2726.8224550467,0.252,0.557,-1.037,2.941,296.273,359.684
20075278,0.0157943,2726.83824934624,0.252,0.557,-1.037,2.954,296.260,359.704
20075280,0.0168163,2726.85506564565,0.252,0.557,-1.037,2.974,296.250,359.722
20075281,0.0175312,2726.87259684503,0.252,0.557,-1.037,2.996,296.237,359.727
20075283,0.0122533,2726.88485014532,0.252,0.557,-1.037,3.028,296.246,359.725
20075284,0.0214356,2726.90628574509,0.252,0.557,-1.037,3.053,296.240,359.717
20075287,0.0118618,2726.91814754531,0.252,0.557,-1.037,3.085,296.244,359.720
20075288,0.0217259,2726.93987344578,0.252,0.557,-1.037,3.102,296.266,359.725
20075290,0.0113242,2726.95119764563,0.252,0.557,-1.037,3.108,296.280,359.729
20075291,0.0213681,2726.972565745,0.252,0.557,-1.037,3.118,296.283,359.726
20075293,0.0122494,2726.98481514491,0.252,0.557,-1.037,3.124,296.289,359.717
20075295,0.0221301,2727.00694524497,0.252,0.557,-1.037,3.121,296.291,359.701
20075297,0.0121483,2727.01909354515,0.252,0.557,-1.037,3.104,296.312,359.703
20075298,0.0247428,2727.0438363459,0.252,0.557,-1.037,3.093,296.323,359.688
20075300,0.0088142,2727.05265054572,0.252,0.557,-1.037,3.083,296.334,359.692
20075301,0.0208179,2727.0734684458,0.252,0.557,-1.037,3.068,296.356,359.681
20075303,0.0107114,2727.08417984564,0.252,0.557,-1.037,3.063,296.367,359.696
20075304,0.0224744,2727.10665424634,0.252,0.557,-1.037,3.042,296.390,359.708
20075307,0.0116709,2727.11832514592,0.252,0.557,-1.037,3.035,296.417,359.702
20075308,0.021364,2727.13968914561,0.252,0.557,-1.037,3.034,296.430,359.703
20075310,0.0160372,2727.15572634526,0.252,0.557,-1.037,3.032,296.450,359.713
20075311,0.0168983,2727.17262464575,0.252,0.557,-1.037,3.051,296.468,359.716
20075313,0.0126101,2727.18523474596,0.252,0.557,-1.037,3.049,296.480,359.720
20075314,0.0211463,2727.20638104528,0.252,0.557,-1.037,3.051,296.486,359.709
20075317,0.0120023,2727.21838334482,0.252,0.557,-1.037,3.058,296.499,359.698
20075318,0.0220441,2727.24042744469,0.252,0.557,-1.037,3.056,296.507,359.674
20075320,0.0120895,2727.25251694489,0.252,0.557,-1.037,3.057,296.518,359.675
20075321,0.0210201,2727.27353704441,0.252,0.557,-1.037,3.054,296.520,359.681
20075323,0.0112696,2727.28480664454,0.252,0.557,-1.037,3.044,296.530,359.684
20075325,0.0204247,2727.30523134395,0.253,0.557,-1.036,3.035,296.539,359.687
20075326,0.0185077,2727.32373904437,0.252,0.557,-1.036,3.029,296.552,359.670
20075327,0.0155318,2727.33927084412,0.253,0.557,-1.036,2.974,296.552,359.665
0,0.0121802,2727.35145104397,0.253,0.557,-1.036,2.911,296.568,359.665
0,0.0206985,2727.37214954477,0.253,0.557,-1.036,2.802,296.583,359.676
0,0.0165938,2727.38874334563,0.253,0.558,-1.036,2.689,296.610,359.703
0,0.0173038,2727.40604714584,0.253,0.558,-1.036,2.562,296.661,359.699
0,0.0112917,2727.41733884625,0.253,0.558,-1.036,2.438,296.725,359.701
0,0.0219409,2727.43927974626,0.253,0.558,-1.036,2.308,296.789,359.717
0,0.0122111,2727.45149084646,0.254,0.558,-1.036,2.178,296.853,359.734
0,0.0205738,2727.47206464689,0.254,0.559,-1.037,2.043,296.932,359.770
0,0.0125111,2727.48457574658,0.254,0.559,-1.037,1.911,297.018,359.794
0,0.0222914,2727.50686714612,0.255,0.559,-1.037,1.775,297.111,359.827
0,0.0113886,2727.51825574599,0.255,0.559,-1.037,1.656,297.195,359.888
0,0.028686,2727.54694174603,0.256,0.560,-1.037,1.379,297.345,0.062
0,0.0259611,2727.57290284522,0.256,0.560,-1.037,1.274,297.413,0.127
0,0.0115409,2727.5844437452,0.256,0.560,-1.037,1.191,297.481,0.181
0,0.0210928,2727.60553654563,0.257,0.560,-1.037,1.124,297.569,0.244
0,0.0173077,2727.62284424622,0.257,0.561,-1.038,1.060,297.618,0.275
0,0.0203063,2727.64315054659,0.257,0.561,-1.038,0.876,297.713,0.376
0,0.0286324,2727.67178294715,0.258,0.561,-1.038,0.791,297.719,0.429
0,0.0103191,2727.68210204691,0.258,0.561,-1.038,0.708,297.743,0.453
0,0.0220052,2727.70410724729,0.258,0.561,-1.038,0.633,297.734,0.481
0,0.0173311,2727.72143834643,0.258,0.561,-1.038,0.584,297.735,0.500
20075368,0.0103318,2727.73177014664,0.258,0.561,-1.038,0.558,297.714,0.507
20075370,0.0235311,2727.75530124642,0.258,0.561,-1.038,0.462,297.670,0.540
20075371,0.0167985,2727.77209974639,0.258,0.562,-1.038,0.382,297.638,0.547
20075373,0.0162652,2727.78836494684,0.258,0.562,-1.039,0.335,297.592,0.538
20075375,0.0158735,2727.80423844606,0.258,0.562,-1.039,0.307,297.548,0.531
20075376,0.0170313,2727.82126974687,0.258,0.562,-1.039,0.294,297.496,0.533
20075378,0.0137675,2727.83503724728,0.258,0.562,-1.039,0.298,297.456,0.536
20075381,0.0211592,2727.85619644728,0.258,0.562,-1.039,0.313,297.424,0.527
20075383,0.0229832,2727.87917964812,0.258,0.562,-1.039,0.343,297.375,0.508
20075385,0.027093,2727.90627264883,0.258,0.561,-1.039,0.352,297.353,0.503
20075386,0.013756,2727.92002864927,0.258,0.561,-1.039,0.371,297.366,0.497
20075388,0.0183732,2727.93840184994,0.258,0.561,-1.039,0.413,297.355,0.484
20075390,0.0150057,2727.95340755023,0.257,0.561,-1.039,0.472,297.349,0.479
20075391,0.0178844,2727.97129194997,0.257,0.561,-1.039,0.523,297.333,0.461
20075393,0.0160093,2727.98730124906,0.257,0.561,-1.039,0.569,297.323,0.445
20075395,0.0215864,2728.00888764858,0.257,0.561,-1.039,0.620,297.307,0.411
