Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
114511016,0.0183186,7155.78298665304,-0.050,0.087,0.273,0.000,0.000,-0.054,0.384,-0.136,0.000,1.000
114511017,0.0153741,7155.79836075287,-0.050,0.087,0.273,0.000,0.000,-0.058,0.388,-0.126,0.000,1.000
114511021,0.0221167,7155.82047745306,-0.050,0.087,0.273,0.000,0.000,-0.064,0.396,-0.110,0.000,1.000
114511022,0.029592,7155.85006945301,-0.050,0.087,0.273,0.000,0.000,-0.066,0.401,-0.103,0.000,1.000
114511024,0.0146698,7155.86473925319,-0.050,0.087,0.273,0.000,0.000,-0.068,0.405,-0.097,0.000,1.000
114511026,0.018169,7155.88290825393,-0.050,0.087,0.273,0.000,0.000,-0.071,0.409,-0.091,0.000,1.000
114511027,0.014805,7155.89771325421,-0.050,0.087,0.273,0.000,0.000,-0.075,0.413,-0.085,0.000,1.000
114511029,0.0177353,7155.91544855479,-0.050,0.087,0.273,0.000,0.000,-0.078,0.416,-0.080,0.000,1.000
114511031,0.0147802,7155.93022875488,-0.050,0.087,0.273,0.000,0.000,-0.081,0.420,-0.075,0.000,1.000
114511032,0.018607,7155.94883575477,-0.050,0.087,0.273,0.000,0.000,-0.085,0.422,-0.069,0.000,1.000
114511034,0.0154978,7155.96433355473,-0.050,0.087,0.273,0.000,0.000,-0.089,0.425,-0.064,0.000,1.000
114511036,0.0164689,7155.98080245405,-0.050,0.087,0.273,0.000,0.000,-0.092,0.427,-0.058,0.000,1.000
114511037,0.0181656,7155.99896805361,-0.050,0.087,0.273,0.000,0.000,-0.095,0.430,-0.053,0.000,1.000
114511039,0.0162738,7156.01524185389,-0.050,0.087,0.273,0.000,0.000,-0.097,0.433,-0.048,0.000,1.000
114511041,0.0181591,7156.03340095468,-0.050,0.087,0.273,0.000,0.000,-0.098,0.435,-0.045,0.000,1.000
114511042,0.0159311,7156.04933205433,-0.050,0.087,0.273,0.000,0.000,-0.100,0.438,-0.042,0.000,1.000
114511044,0.0174161,7156.06674815528,-0.050,0.087,0.273,0.000,0.000,-0.102,0.441,-0.039,0.000,1.000
114511046,0.0162548,7156.08300295472,-0.050,0.087,0.273,0.000,0.000,-0.105,0.443,-0.036,0.000,1.000
114511047,0.0173545,7156.10035745427,-0.050,0.087,0.273,0.000,0.000,-0.108,0.445,-0.033,0.000,1.000
114511049,0.0166265,7156.11698395386,-0.050,0.087,0.273,0.000,0.000,-0.110,0.446,-0.030,0.000,1.000
114511051,0.0158542,7156.13283815421,-0.050,0.087,0.273,0.000,0.000,-0.112,0.448,-0.028,0.000,1.000
114511052,0.0167731,7156.14961125515,-0.050,0.087,0.273,0.000,0.000,-0.115,0.450,-0.025,0.000,1.000
114511054,0.0163105,7156.16592175514,-0.050,0.087,0.273,0.000,0.000,-0.116,0.450,-0.024,0.000,1.000
114511056,0.0190818,7156.18500355445,-0.050,0.087,0.273,0.000,0.000,-0.118,0.450,-0.023,0.000,1.000
114511057,0.0151365,7156.20014005434,-0.050,0.087,0.273,0.000,0.000,-0.119,0.449,-0.022,0.000,1.000
114511059,0.0173001,7156.21744015347,-0.050,0.087,0.273,0.000,0.000,-0.120,0.448,-0.022,0.000,1.000
114511061,0.0161638,7156.23360395338,-0.050,0.087,0.273,0.000,0.000,-0.121,0.447,-0.021,0.000,1.000
114511062,0.0215337,7156.25513765309,-0.050,0.087,0.273,0.000,0.000,-0.122,0.447,-0.021,0.000,1.000
114511064,0.0120356,7156.267173253,-0.050,0.087,0.273,0.000,0.000,-0.123,0.446,-0.021,0.000,1.000
114511066,0.0164243,7156.28359755315,-0.050,0.087,0.273,0.000,0.000,-0.123,0.446,-0.022,0.000,1.000
114511067,0.0156712,7156.29926875234,-0.050,0.087,0.273,0.000,0.000,-0.124,0.446,-0.023,0.000,1.000
114511069,0.0187071,7156.31797585264,-0.050,0.087,0.273,0.000,0.000,-0.124,0.445,-0.024,0.000,1.000
114511071,0.0193298,7156.33730565198,-0.050,0.087,0.273,0.000,0.000,-0.124,0.444,-0.025,0.000,1.000
114511072,0.0133445,7156.35065015219,-0.050,0.087,0.273,0.000,0.000,-0.123,0.444,-0.027,0.000,1.000
114511074,0.0151049,7156.36575505231,-0.050,0.087,0.273,0.000,0.000,-0.122,0.442,-0.030,0.000,1.000
114511076,0.0159583,7156.38171335217,-0.050,0.087,0.273,0.000,0.000,-0.121,0.442,-0.032,0.000,1.000
114511077,0.0173039,7156.39901725296,-0.050,0.087,0.273,0.000,0.000,-0.119,0.442,-0.036,0.000,1.000
114511079,0.011799,7156.41081625316,-0.050,0.087,0.273,0.000,0.000,-0.117,0.442,-0.039,0.000,1.000
114511081,0.0214894,7156.43230565358,-0.050,0.087,0.273,0.000,0.000,-0.115,0.440,-0.043,0.000,1.000
114511082,0.0180507,7156.45035635401,-0.050,0.087,0.273,0.000,0.000,-0.112,0.438,-0.046,0.000,1.000
114511084,0.0105016,7156.46085795388,-0.050,0.087,0.273,0.000,0.000,-0.109,0.434,-0.050,0.000,1.000
114511085,0.0202086,7156.48106655478,-0.050,0.087,0.273,0.000,0.000,-0.106,0.431,-0.053,0.000,1.000
114511087,0.01729,7156.49835655466,-0.050,0.087,0.273,0.000,0.000,-0.102,0.427,-0.057,0.000,1.000
114511089,0.01651,7156.51486655511,-0.050,0.087,0.273,0.000,0.000,-0.098,0.424,-0.063,0.000,1.000
0,0.018616,7156.5334825553,-0.050,0.087,0.273,0.000,0.000,-0.094,0.422,-0.068,0.000,1.000
0,0.016157,7156.54963955469,-0.050,0.087,0.273,0.000,0.000,-0.089,0.420,-0.074,0.000,1.000
0,0.0172845,7156.56692405418,-0.050,0.087,0.273,0.000,0.000,-0.084,0.418,-0.080,0.000,1.000
0,0.0174455,7156.58436955512,-0.050,0.087,0.273,0.000,0.000,-0.079,0.416,-0.086,0.000,1.000
0,0.0145922,7156.59896175563,-0.050,0.087,0.273,0.000,0.000,-0.075,0.413,-0.091,0.000,1.000
114511099,0.0172537,7156.61621545628,-0.050,0.087,0.273,0.000,0.000,-0.071,0.411,-0.096,0.000,1.000
114511100,0.016002,7156.63221745566,-0.050,0.087,0.273,0.000,0.000,-0.067,0.409,-0.103,0.000,1.000
114511102,0.0176606,7156.64987805486,-0.050,0.087,0.273,0.000,0.000,-0.064,0.409,-0.107,0.000,1.000
114511104,0.0185083,7156.66838635504,-0.050,0.087,0.273,0.000,0.000,-0.061,0.407,-0.113,0.000,1.000
114511106,0.0182585,7156.68664485589,-0.050,0.087,0.273,0.000,0.000,-0.059,0.407,-0.118,0.000,1.000
114511108,0.0127083,7156.69935315568,-0.050,0.087,0.273,0.000,0.000,-0.057,0.407,-0.125,0.000,1.000
114511109,0.0203629,7156.71971605625,-0.050,0.087,0.273,0.000,0.000,-0.055,0.408,-0.132,0.000,1.000
114511111,0.0124485,7156.73216455616,-0.050,0.087,0.273,0.000,0.000,-0.053,0.409,-0.140,0.000,1.000
114511112,0.0174159,7156.74958045594,-0.050,0.087,0.273,0.000,0.000,-0.052,0.407,-0.147,0.000,1.000
114511114,0.0158417,7156.76542215608,-0.050,0.087,0.273,0.000,0.000,-0.051,0.404,-0.154,0.000,1.000
114511115,0.0174673,7156.78288945556,-0.050,0.087,0.273,0.000,0.000,-0.049,0.400,-0.160,0.000,1.000
114511117,0.0122994,7156.79518885538,-0.050,0.087,0.273,0.000,0.000,-0.048,0.395,-0.163,0.000,1.000
114511119,0.0194292,7156.81461805478,-0.050,0.087,0.273,0.000,0.000,-0.045,0.392,-0.167,0.000,1.000
114511120,0.0175996,7156.83221765421,-0.050,0.087,0.273,0.000,0.000,-0.044,0.388,-0.170,0.000,1.000
114511123,0.0157446,7156.84796225466,-0.050,0.087,0.273,0.000,0.000,-0.042,0.384,-0.173,0.000,1.000
114511125,0.0229217,7156.87088395469,-0.050,0.087,0.273,0.000,0.000,-0.037,0.379,-0.177,0.000,1.000
114511127,0.0279857,7156.89886965416,-0.050,0.087,0.273,0.000,0.000,-0.035,0.376,-0.179,0.000,1.000
114511129,0.0157683,7156.91463795491,-0.050,0.087,0.273,0.000,0.000,-0.032,0.375,-0.181,0.000,1.000
114511130,0.0185933,7156.93323125504,-0.050,0.087,0.273,0.000,0.000,-0.030,0.374,-0.183,0.000,1.000
114511132,0.0145211,7156.94775235467,-0.050,0.087,0.273,0.000,0.000,-0.027,0.373,-0.186,0.000,1.000
114511134,0.0143518,7156.96210415475,-0.050,0.087,0.273,0.000,0.000,-0.024,0.372,-0.188,0.000,1.000
114511135,0.0198956,7156.98199975491,-0.050,0.087,0.273,0.000,0.000,-0.022,0.371,-0.190,0.000,1.000
114511137,0.0129884,7156.99498815462,-0.050,0.087,0.273,0.000,0.000,-0.020,0.370,-0.192,0.000,1.000
114511139,0.0210348,7157.01602295414,-0.050,0.087,0.273,0.000,0.000,-0.017,0.370,-0.194,0.000,1.000
114511140,0.0161459,7157.03216885403,-0.050,0.087,0.273,0.000,0.000,-0.015,0.370,-0.195,0.000,1.000
114511142,0.0134637,7157.04563255422,-0.050,0.087,0.273,0.000,0.000,-0.013,0.369,-0.197,0.000,1.000
114511144,0.0204019,7157.06603445485,-0.050,0.087,0.273,0.000,0.000,-0.010,0.369,-0.198,0.000,1.000
114511146,0.0182249,7157.08425935544,-0.050,0.087,0.273,0.000,0.000,-0.008,0.369,-0.199,0.000,1.000
114511147,0.0159515,7157.10021085478,-0.050,0.087,0.273,0.000,0.000,-0.006,0.368,-0.200,0.000,1.000
114511149,0.0172651,7157.11747595482,-0.050,0.087,0.273,0.000,0.000,-0.004,0.367,-0.200,0.000,1.000
114511151,0.0157736,7157.13324955478,-0.050,0.087,0.273,0.000,0.000,-0.002,0.366,-0.200,0.000,0.999
114511152,0.0171612,7157.15041075461,-0.050,0.087,0.273,0.000,0.000,-0.001,0.366,-0.200,0.000,0.998
114511154,0.0155996,7157.16601035465,-0.050,0.087,0.273,0.000,0.000,0.000,0.367,-0.200,0.000,1.000
114511155,0.0172467,7157.18325705547,-0.050,0.087,0.273,0.000,0.000,0.001,0.366,-0.200,0.000,1.000
114511157,0.0152838,7157.1985408552,-0.050,0.087,0.273,0.000,0.000,0.003,0.367,-0.200,0.000,1.000
114511159,0.0194047,7157.21794555523,-0.050,0.087,0.273,0.000,0.000,0.003,0.367,-0.200,0.000,1.000
114511161,0.0149305,7157.23287605494,-0.050,0.087,0.273,0.000,0.000,0.004,0.368,-0.200,0.000,1.000
114511162,0.0166133,7157.24948935583,-0.050,0.087,0.273,0.000,0.000,0.004,0.368,-0.200,0.000,1.000
114511164,0.0170329,7157.26652225666,-0.050,0.087,0.273,0.000,0.000,0.004,0.369,-0.200,0.000,1.000
114511166,0.016194,7157.2827162575,-0.050,0.087,0.273,0.000,0.000,0.005,0.369,-0.200,0.000,1.000
114511167,0.0184273,7157.30114355683,-0.050,0.087,0.273,0.000,0.000,0.004,0.369,-0.200,0.000,1.000
114511169,0.015365,7157.31650855672,-0.050,0.087,0.273,0.000,0.000,0.004,0.368,-0.200,0.000,1.000
114511170,0.0211896,7157.33769815695,-0.050,0.087,0.273,0.000,0.000,0.003,0.368,-0.201,0.000,1.000
114511172,0.0113274,7157.34902555682,-0.050,0.087,0.273,0.000,0.000,0.002,0.367,-0.202,0.000,1.000
114511174,0.0168558,7157.36588135734,-0.050,0.087,0.273,0.000,0.000,0.001,0.368,-0.203,0.000,1.000
114511175,0.0155118,7157.38139315695,-0.050,0.087,0.273,0.000,0.000,-0.002,0.369,-0.203,0.000,1.000
114511177,0.0173475,7157.39874065667,-0.050,0.087,0.273,0.000,0.000,-0.004,0.369,-0.204,0.000,1.000
114511179,0.0176698,7157.41641045734,-0.050,0.087,0.273,0.000,0.000,-0.006,0.369,-0.204,0.000,1.000
114511180,0.0157684,7157.43217885681,-0.050,0.087,0.273,0.000,0.000,-0.009,0.369,-0.204,0.000,1.000
114511182,0.0180478,7157.45022665709,-0.050,0.087,0.273,0.000,0.000,-0.011,0.370,-0.205,0.000,1.000
114511184,0.0152799,7157.46550655738,-0.050,0.087,0.273,0.000,0.000,-0.013,0.369,-0.205,0.000,1.000
114511185,0.0165223,7157.48202885687,-0.050,0.087,0.273,0.000,0.000,-0.014,0.368,-0.205,0.000,1.000
114511187,0.0161085,7157.49813735671,-0.050,0.087,0.273,0.000,0.000,-0.014,0.367,-0.205,0.000,1.000
114511189,0.018382,7157.51651935652,-0.050,0.087,0.273,0.000,0.000,-0.015,0.366,-0.206,0.000,1.000
114511190,0.0159507,7157.53247005679,-0.050,0.087,0.273,0.000,0.000,-0.015,0.365,-0.206,0.000,1.000
114511192,0.0172132,7157.54968325607,-0.050,0.087,0.273,0.000,0.000,-0.014,0.364,-0.206,0.000,1.000
114511194,0.0161347,7157.56581795588,-0.050,0.087,0.273,0.000,0.000,-0.013,0.364,-0.206,0.000,0.992
114511195,0.0169788,7157.58279675618,-0.050,0.087,0.273,0.000,0.000,-0.013,0.364,-0.206,0.000,0.945
114511197,0.0128223,7157.59561905637,-0.050,0.087,0.273,0.000,0.000,-0.012,0.364,-0.205,0.000,0.926
114511199,0.0175254,7157.61314445734,-0.050,0.087,0.273,0.000,0.000,-0.011,0.364,-0.205,0.000,0.902
114511200,0.0198912,7157.63303565793,-0.050,0.087,0.273,0.000,0.000,-0.011,0.363,-0.204,0.000,0.895
114511202,0.0116783,7157.64471395779,-0.050,0.087,0.273,0.000,0.000,-0.010,0.362,-0.204,0.000,0.912
114511204,0.018823,7157.66353695747,-0.050,0.087,0.273,0.000,0.000,-0.010,0.362,-0.203,0.000,0.944
114511205,0.0198241,7157.68336105812,-0.050,0.087,0.273,0.000,0.000,-0.010,0.362,-0.203,0.000,0.982
114511207,0.0169459,7157.70030695852,-0.050,0.087,0.273,0.000,0.000,-0.010,0.362,-0.203,0.000,1.000
114511209,0.0166898,7157.71699675824,-0.050,0.087,0.273,0.000,0.000,-0.010,0.362,-0.202,0.000,1.000
114511210,0.0168488,7157.73384555895,-0.050,0.087,0.273,0.000,0.000,-0.010,0.362,-0.202,0.000,1.000
114511212,0.01209,7157.74593555927,-0.050,0.087,0.273,0.000,0.000,-0.010,0.362,-0.202,0.000,1.000
114511214,0.0218885,7157.76782405935,-0.050,0.087,0.273,0.000,0.000,-0.011,0.362,-0.202,0.000,1.000
114511215,0.016622,7157.78444605879,-0.050,0.087,0.273,0.000,0.000,-0.011,0.362,-0.202,0.000,1.000
114511217,0.0158796,7157.80032565817,-0.050,0.087,0.273,0.000,0.000,-0.012,0.362,-0.202,0.000,1.000
114511218,0.0159355,7157.81626115739,-0.050,0.087,0.273,0.000,0.000,-0.013,0.363,-0.202,0.000,1.000
114511220,0.0125066,7157.82876775786,-0.050,0.087,0.273,0.000,0.000,-0.013,0.363,-0.202,0.000,1.000
114511222,0.0205218,7157.84928955697,-0.050,0.087,0.273,0.000,0.000,-0.014,0.363,-0.202,0.000,1.000
114511224,0.017488,7157.86677755602,-0.050,0.087,0.273,0.000,0.000,-0.014,0.363,-0.202,0.000,1.000
114511225,0.0160806,7157.8828581553,-0.050,0.087,0.273,0.000,0.000,-0.015,0.363,-0.203,0.000,1.000
114511227,0.0166384,7157.89949655533,-0.050,0.087,0.273,0.000,0.000,-0.015,0.364,-0.203,0.000,1.000
114511228,0.0172133,7157.9167098552,-0.050,0.087,0.273,0.000,0.000,-0.015,0.364,-0.202,0.000,1.000
114511230,0.0110389,7157.92774875555,-0.050,0.087,0.273,0.000,0.000,-0.016,0.364,-0.202,0.000,0.990
114511232,0.0232462,7157.95099495631,-0.050,0.087,0.273,0.000,0.000,-0.017,0.365,-0.201,0.000,0.942
114511234,0.0154387,7157.9664336564,-0.050,0.087,0.273,0.000,0.000,-0.017,0.365,-0.200,0.000,0.909
114511235,0.0162443,7157.98267795611,-0.050,0.087,0.273,0.000,0.000,-0.018,0.365,-0.198,0.000,0.892
114511237,0.0165681,7157.99924605619,-0.050,0.087,0.273,0.000,0.000,-0.019,0.367,-0.195,0.000,0.888
114511239,0.0177188,7158.0169648556,-0.050,0.087,0.273,0.000,0.000,-0.020,0.368,-0.193,0.000,0.926
114511240,0.0146254,7158.03159025591,-0.050,0.087,0.273,0.000,0.000,-0.021,0.370,-0.188,0.000,0.955
114511242,0.0193943,7158.05098455679,-0.050,0.087,0.273,0.000,0.000,-0.022,0.373,-0.182,0.000,0.973
114511244,0.0109471,7158.06193165667,-0.050,0.087,0.273,0.000,0.000,-0.023,0.376,-0.176,0.000,0.951
114511245,0.0220372,7158.0839688573,-0.050,0.087,0.273,0.000,0.000,-0.024,0.379,-0.169,0.000,0.951
114511247,0.0144657,7158.09843455721,-0.050,0.087,0.273,0.000,0.000,-0.026,0.382,-0.160,0.000,0.963
114511248,0.0184972,7158.11693175789,-0.050,0.087,0.273,0.000,0.000,-0.028,0.386,-0.152,0.000,0.958
114511250,0.0122649,7158.1291966578,-0.050,0.087,0.273,0.000,0.000,-0.030,0.388,-0.143,0.000,0.979
114511252,0.0212176,7158.15041425731,-0.050,0.087,0.273,0.000,0.000,-0.033,0.391,-0.132,0.000,1.000
114511254,0.0165019,7158.16691615712,-0.050,0.087,0.273,0.000,0.000,-0.035,0.394,-0.121,0.000,1.000
114511255,0.0134955,7158.18041165732,-0.050,0.087,0.273,0.000,0.000,-0.037,0.396,-0.113,0.000,1.000
114511257,0.0190839,7158.1994955577,-0.050,0.087,0.273,0.000,0.000,-0.040,0.399,-0.104,0.000,1.000
114511259,0.016816,7158.21631155722,-0.050,0.087,0.273,0.000,0.000,-0.041,0.403,-0.097,0.000,1.000
114511260,0.0165895,7158.23290105723,-0.050,0.087,0.273,0.000,0.000,-0.044,0.407,-0.090,0.000,1.000
114511262,0.0166183,7158.24951935746,-0.050,0.087,0.273,0.000,0.000,-0.046,0.410,-0.083,0.000,1.000
114511263,0.0175756,7158.26709495671,-0.050,0.087,0.273,0.000,0.000,-0.048,0.414,-0.077,0.000,1.000
114511265,0.0115506,7158.27864555642,-0.050,0.087,0.273,0.000,0.000,-0.051,0.418,-0.071,0.000,1.000
114511267,0.0208761,7158.29952165671,-0.050,0.087,0.273,0.000,0.000,-0.054,0.422,-0.065,0.000,1.000
114511269,0.0166659,7158.31618755683,-0.050,0.087,0.273,0.000,0.000,-0.057,0.427,-0.059,0.000,1.000
114511270,0.0164764,7158.33266395703,-0.050,0.087,0.273,0.000,0.000,-0.061,0.431,-0.054,0.000,1.000
114511272,0.0177565,7158.35042045638,-0.050,0.087,0.273,0.000,0.000,-0.064,0.434,-0.047,0.000,1.000
114511274,0.0130667,7158.36348715611,-0.050,0.087,0.273,0.000,0.000,-0.065,0.438,-0.042,0.000,1.000
114511275,0.0198917,7158.38337885588,-0.050,0.087,0.273,0.000,0.000,-0.066,0.441,-0.038,0.000,1.000
114511277,0.0163944,7158.39977325499,-0.050,0.087,0.273,0.000,0.000,-0.067,0.443,-0.034,0.000,1.000
114511279,0.0118304,7158.41160365473,-0.050,0.087,0.273,0.000,0.000,-0.068,0.445,-0.030,0.000,1.000
114511280,0.0217431,7158.43334675487,-0.050,0.087,0.273,0.000,0.000,-0.070,0.447,-0.026,0.000,1.000
114511282,0.0158342,7158.44918095414,-0.050,0.087,0.273,0.000,0.000,-0.070,0.447,-0.025,0.000,1.000
114511284,0.0171119,7158.46629285347,-0.050,0.087,0.273,0.000,0.000,-0.069,0.448,-0.022,0.000,1.000
114511285,0.0174972,7158.48379005399,-0.050,0.087,0.273,0.000,0.000,-0.069,0.447,-0.019,0.000,1.000
114511287,0.0110054,7158.49479545373,-0.050,0.087,0.273,0.000,0.000,-0.069,0.446,-0.017,0.000,1.000
114511289,0.0222713,7158.51706675347,-0.050,0.087,0.273,0.000,0.000,-0.070,0.447,-0.015,0.000,1.000
114511290,0.0142456,7158.53131235391,-0.050,0.087,0.273,0.000,0.000,-0.070,0.447,-0.014,0.000,1.000
114511292,0.0191679,7158.55048025399,-0.050,0.087,0.273,0.000,0.000,-0.070,0.449,-0.012,0.000,1.000
114511294,0.0166932,7158.56717345491,-0.050,0.087,0.273,0.000,0.000,-0.070,0.450,-0.011,0.000,1.000
114511295,0.0168244,7158.58399785496,-0.050,0.087,0.273,0.000,0.000,-0.070,0.451,-0.011,0.000,1.000
114511297,0.0178611,7158.60185895488,-0.050,0.087,0.273,0.000,0.000,-0.071,0.450,-0.010,0.000,1.000
114511299,0.0182465,7158.6201054547,-0.050,0.087,0.273,0.000,0.000,-0.071,0.449,-0.010,0.000,1.000
114511300,0.0146625,7158.63476795517,-0.050,0.087,0.273,0.000,0.000,-0.071,0.447,-0.009,0.000,1.000
114511302,0.0152093,7158.64997725561,-0.050,0.087,0.273,0.000,0.000,-0.071,0.445,-0.009,0.000,1.000
114511304,0.0128596,7158.66283685528,-0.050,0.087,0.273,0.000,0.000,-0.070,0.443,-0.008,0.000,1.000
114511305,0.0205387,7158.68337555602,-0.050,0.087,0.273,0.000,0.000,-0.070,0.441,-0.008,0.000,1.000
114511307,0.0174026,7158.70077815652,-0.050,0.087,0.273,0.000,0.000,-0.070,0.441,-0.009,0.000,1.000
114511309,0.0161946,7158.71697275713,-0.050,0.087,0.273,0.000,0.000,-0.069,0.440,-0.011,0.000,1.000
114511310,0.0166415,7158.73361425661,-0.050,0.087,0.273,0.000,0.000,-0.069,0.440,-0.012,0.000,1.000
114511312,0.0166829,7158.75029715709,-0.050,0.087,0.273,0.000,0.000,-0.068,0.438,-0.014,0.000,1.000
114511314,0.0120287,7158.76232585683,-0.050,0.087,0.273,0.000,0.000,-0.067,0.437,-0.017,0.000,1.000
114511317,0.0268109,7158.78913675621,-0.050,0.087,0.273,0.000,0.000,-0.067,0.435,-0.023,0.000,1.000
114511318,0.027166,7158.81630275585,-0.050,0.087,0.273,0.000,0.000,-0.066,0.434,-0.028,0.000,1.000
114511320,0.0116883,7158.82799105532,-0.050,0.087,0.273,0.000,0.000,-0.065,0.433,-0.032,0.000,1.000
114511322,0.0213955,7158.84938655607,-0.050,0.087,0.273,0.000,0.000,-0.063,0.430,-0.035,0.000,1.000
114511323,0.0145097,7158.86389625631,-0.050,0.087,0.273,0.000,0.000,-0.062,0.427,-0.039,0.000,1.000
114511325,0.020103,7158.88399925642,-0.050,0.087,0.273,0.000,0.000,-0.061,0.423,-0.043,0.000,1.000
114511326,0.0149799,7158.89897915628,-0.050,0.087,0.273,0.000,0.000,-0.059,0.420,-0.048,0.000,1.000
114511329,0.0132372,7158.91221635602,-0.050,0.087,0.273,0.000,0.000,-0.057,0.417,-0.053,0.000,1.000
114511330,0.0246431,7158.93685945682,-0.050,0.087,0.273,0.000,0.000,-0.055,0.415,-0.059,0.000,1.000
114511332,0.0081773,7158.94503675681,-0.050,0.087,0.273,0.000,0.000,-0.053,0.413,-0.064,0.000,1.000
114511333,0.0204376,7158.9654743569,-0.050,0.087,0.273,0.000,0.000,-0.051,0.411,-0.070,0.000,1.000
114511335,0.0126046,7158.97807895672,-0.050,0.087,0.273,0.000,0.000,-0.048,0.408,-0.076,0.000,1.000
114511336,0.0229971,7159.00107605662,-0.050,0.087,0.273,0.000,0.000,-0.046,0.406,-0.082,0.000,1.000
114511338,0.0151666,7159.01624265686,-0.050,0.087,0.273,0.000,0.000,-0.044,0.403,-0.088,0.000,1.000
114511340,0.0174537,7159.03369635716,-0.050,0.087,0.273,0.000,0.000,-0.042,0.401,-0.093,0.000,1.000
114511342,0.0108309,7159.04452725686,-0.050,0.087,0.273,0.000,0.000,-0.041,0.398,-0.097,0.000,1.000
114511343,0.0219921,7159.06651935726,-0.050,0.087,0.273,0.000,0.000,-0.039,0.396,-0.102,0.000,1.000
114511346,0.0118485,7159.07836785726,-0.050,0.087,0.273,0.000,0.000,-0.037,0.394,-0.106,0.000,1.000
114511348,0.0262705,7159.10463835672,-0.050,0.087,0.273,0.000,0.000,-0.033,0.391,-0.116,0.000,1.000
114511350,0.0287895,7159.13342785649,-0.050,0.087,0.273,0.000,0.000,-0.031,0.390,-0.120,0.000,1.000
114511352,0.0161748,7159.14960265718,-0.050,0.087,0.273,0.000,0.000,-0.030,0.389,-0.125,0.000,1.000
114511353,0.0160595,7159.16566215642,-0.050,0.087,0.273,0.000,0.000,-0.029,0.389,-0.130,0.000,1.000
114511355,0.0180975,7159.1837596558,-0.050,0.087,0.273,0.000,0.000,-0.027,0.389,-0.134,0.000,1.000
114511356,0.0148121,7159.19857175555,-0.050,0.087,0.273,0.000,0.000,-0.026,0.389,-0.138,0.000,1.000
114511358,0.0120094,7159.21058115549,-0.050,0.087,0.273,0.000,0.000,-0.025,0.388,-0.142,0.000,1.000
114511360,0.0223656,7159.23294675536,-0.050,0.087,0.273,0.000,0.000,-0.025,0.386,-0.146,0.000,1.000
114511362,0.0158777,7159.24882445484,-0.050,0.087,0.273,0.000,0.000,-0.025,0.383,-0.150,0.000,1.000
114511365,0.0218141,7159.27063855529,-0.050,0.087,0.273,0.000,0.000,-0.024,0.378,-0.157,0.000,1.000
114511366,0.0274859,7159.29812445492,-0.050,0.087,0.273,0.000,0.000,-0.024,0.375,-0.159,0.000,1.000
114511368,0.0113806,7159.30950505473,-0.050,0.087,0.273,0.000,0.000,-0.023,0.373,-0.162,0.000,1.000
114511371,0.0237727,7159.33327775449,-0.050,0.087,0.273,0.000,0.000,-0.022,0.372,-0.164,0.000,1.000
114511372,0.0201527,7159.35343045369,-0.050,0.087,0.273,0.000,0.000,-0.022,0.371,-0.166,0.000,1.000
114511373,0.0119711,7159.36540155392,-0.050,0.087,0.273,0.000,0.000,-0.022,0.371,-0.168,0.000,1.000
114511375,0.0104565,7159.37585805357,-0.050,0.087,0.273,0.000,0.000,-0.021,0.370,-0.170,0.000,1.000
114511376,0.0230342,7159.39889225364,-0.050,0.087,0.273,0.000,0.000,-0.021,0.370,-0.172,0.000,1.000
114511379,0.011539,7159.41043125372,-0.050,0.087,0.273,0.000,0.000,-0.020,0.370,-0.173,0.000,1.000
114511381,0.0274052,7159.43783645425,-0.050,0.087,0.273,0.000,0.000,-0.020,0.369,-0.176,0.000,1.000
114511383,0.0263307,7159.46416715439,-0.050,0.087,0.273,0.000,0.000,-0.019,0.369,-0.178,0.000,1.000
114511385,0.0159579,7159.48012505379,-0.050,0.087,0.273,0.000,0.000,-0.019,0.369,-0.180,0.000,1.000
114511386,0.0192237,7159.49934875313,-0.050,0.087,0.273,0.000,0.000,-0.019,0.368,-0.182,0.000,1.000
114511388,0.0161773,7159.5155260535,-0.050,0.087,0.273,0.000,0.000,-0.019,0.367,-0.183,0.000,1.000
114511390,0.0154016,7159.53092765342,-0.050,0.087,0.273,0.000,0.000,-0.018,0.367,-0.184,0.000,1.000
114511392,0.0172123,7159.54813995305,-0.050,0.087,0.273,0.000,0.000,-0.019,0.367,-0.185,0.000,1.000
114511393,0.0170137,7159.56515365373,-0.050,0.087,0.273,0.000,0.000,-0.018,0.366,-0.186,0.000,1.000
114511395,0.0160132,7159.5811668532,-0.050,0.087,0.273,0.000,0.000,-0.018,0.366,-0.188,0.000,1.000
