Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0291112,7018.56895355834,-0.046,0.880,-0.312,33.266,5.585,9.496
114497323,0.0096149,7018.57856845809,-0.045,0.880,-0.311,33.138,5.214,9.494
0,0.0221589,7018.60072735837,-0.043,0.880,-0.311,32.964,4.801,9.532
0,0.0116255,7018.61235285876,-0.041,0.880,-0.310,32.856,4.434,9.612
114497329,0.0260344,7018.63838725863,-0.037,0.882,-0.309,32.475,3.426,9.864
114497331,0.0287605,7018.66714775888,-0.035,0.883,-0.308,32.225,2.949,9.934
114497333,0.0108213,7018.67796905851,-0.033,0.885,-0.307,31.914,2.524,10.099
114497334,0.0210906,7018.69905965915,-0.031,0.886,-0.306,31.661,2.148,10.329
114497336,0.0185188,7018.71757845907,-0.029,0.887,-0.305,31.567,1.776,10.585
114497339,0.0206955,7018.73827395914,-0.026,0.888,-0.303,31.743,1.255,10.961
114497341,0.0286108,7018.7668847586,-0.023,0.889,-0.302,31.788,0.810,11.055
114497343,0.0172659,7018.78415065957,-0.021,0.889,-0.301,31.744,0.515,11.036
114497344,0.0160723,7018.8002229589,-0.019,0.889,-0.300,31.665,0.265,10.996
114497346,0.0111788,7018.81140175881,-0.016,0.889,-0.298,31.609,0.067,10.969
114497348,0.0217963,7018.83319805982,-0.014,0.888,-0.297,31.592,359.944,10.988
114497349,0.0211126,7018.85431066016,-0.012,0.888,-0.296,31.643,359.895,11.030
114497351,0.0139804,7018.86829105997,-0.009,0.887,-0.295,31.779,359.878,11.108
114497353,0.0155619,7018.88385296008,-0.007,0.886,-0.294,31.987,359.897,11.230
114497354,0.0164015,7018.90025445959,-0.004,0.886,-0.293,32.209,359.899,11.367
114497356,0.0116177,7018.91187215922,-0.001,0.885,-0.292,32.468,359.885,11.515
114497358,0.0227877,7018.9346598587,0.001,0.884,-0.291,32.718,359.844,11.616
114497359,0.0205435,7018.95520335948,0.004,0.883,-0.290,32.935,359.770,11.662
114497361,0.013185,7018.96838835953,0.006,0.882,-0.289,33.046,359.650,11.647
114497363,0.0103765,7018.97876485949,0.009,0.881,-0.288,33.041,359.543,11.622
114497364,0.0222381,7019.00100295944,0.011,0.880,-0.288,32.945,359.421,11.673
114497366,0.0111453,7019.01214825967,0.013,0.879,-0.287,32.759,359.340,11.826
114497367,0.0255929,7019.03774116049,0.015,0.878,-0.287,32.644,359.288,11.988
114497369,0.0130878,7019.05082896026,0.017,0.878,-0.287,32.629,359.257,12.083
114497371,0.0185505,7019.06937946053,0.019,0.878,-0.286,32.702,359.257,12.007
114497373,0.010559,7019.07993846061,0.020,0.878,-0.286,32.798,359.267,11.758
114497374,0.0214884,7019.10142686078,0.020,0.879,-0.286,32.887,359.301,11.423
114497376,0.0178334,7019.1192602613,0.021,0.880,-0.287,32.948,359.326,11.050
114497378,0.0105334,7019.12979366118,0.021,0.881,-0.287,32.946,359.362,10.679
114497380,0.0265412,7019.15633486072,0.022,0.882,-0.288,32.809,359.375,10.311
114497381,0.0118731,7019.16820796067,0.021,0.883,-0.288,32.503,359.396,10.110
114497383,0.0166351,7019.18484306009,0.021,0.884,-0.289,32.080,359.455,9.957
114497384,0.0167513,7019.20159436064,0.021,0.885,-0.290,31.598,359.580,9.885
114497386,0.0160922,7019.21768656047,0.020,0.886,-0.290,31.099,359.754,9.831
114497388,0.0162238,7019.23391035991,0.019,0.886,-0.290,30.740,359.885,9.823
114497389,0.0212219,7019.25513226027,0.018,0.887,-0.290,30.376,0.036,9.850
114497391,0.0118378,7019.2669700603,0.017,0.888,-0.290,30.064,0.185,9.834
114497393,0.0114498,7019.27841986017,0.016,0.889,-0.290,29.864,0.374,9.708
114497394,0.0214915,7019.29991135979,0.014,0.889,-0.290,29.772,0.529,9.446
114497396,0.017115,7019.31702636043,0.013,0.890,-0.290,29.706,0.647,9.129
114497398,0.017346,7019.33437236073,0.011,0.891,-0.290,29.756,0.733,8.787
114497399,0.0211811,7019.35555345984,0.009,0.892,-0.290,29.794,0.833,8.541
114497401,0.0123658,7019.36791926017,0.007,0.892,-0.289,29.809,0.914,8.252
114497403,0.0158923,7019.38381156093,0.005,0.893,-0.289,29.774,0.996,7.905
114497404,0.0178291,7019.4016406606,0.003,0.894,-0.288,29.726,1.089,7.536
114497406,0.0148713,7019.41651196079,0.001,0.895,-0.288,29.639,1.220,7.205
114497408,0.0175727,7019.43408466177,-0.002,0.895,-0.287,29.548,1.386,6.844
114497411,0.0218715,7019.45595616149,-0.007,0.896,-0.285,29.383,1.909,6.228
114497413,0.0285713,7019.4845274617,-0.009,0.896,-0.284,29.346,2.165,6.097
114497414,0.0170998,7019.50162726128,-0.012,0.896,-0.283,29.322,2.429,5.972
114497416,0.0160383,7019.51766556175,-0.014,0.897,-0.283,29.286,2.699,5.958
114497418,0.0161419,7019.53380746255,-0.017,0.897,-0.282,29.291,2.955,5.981
114497419,0.0214497,7019.55525716254,-0.019,0.897,-0.281,29.334,3.170,6.000
114497421,0.0122582,7019.56751536252,-0.021,0.897,-0.280,29.373,3.394,5.936
114497423,0.0160855,7019.58360086242,-0.023,0.897,-0.278,29.388,3.611,5.878
114497424,0.0166763,7019.60027716169,-0.025,0.897,-0.277,29.423,3.816,5.768
114497426,0.0181778,7019.61845496157,-0.027,0.897,-0.276,29.476,4.026,5.648
114497428,0.0157933,7019.63424826087,-0.030,0.897,-0.274,29.534,4.210,5.566
114497429,0.019987,7019.65423526103,-0.032,0.897,-0.273,29.611,4.351,5.533
114497431,0.0088652,7019.66310046101,-0.034,0.897,-0.272,29.703,4.520,5.537
114497433,0.0210575,7019.68415796058,-0.036,0.897,-0.270,29.831,4.675,5.554
114497434,0.0157741,7019.69993205974,-0.038,0.896,-0.269,29.978,4.797,5.615
114497435,0.0191665,7019.71909855912,-0.040,0.896,-0.268,30.108,4.905,5.701
114497438,0.0091598,7019.72825835878,-0.042,0.895,-0.267,30.253,4.949,5.760
114497439,0.0264201,7019.75467845844,-0.043,0.894,-0.266,30.458,4.964,5.905
114497441,0.0133862,7019.76806465862,-0.045,0.893,-0.265,30.664,4.937,6.097
114497443,0.0148024,7019.78286705865,-0.046,0.892,-0.264,30.909,4.841,6.331
114497444,0.0177055,7019.80057255877,-0.047,0.891,-0.264,31.198,4.720,6.561
114497446,0.0166049,7019.81717745913,-0.048,0.890,-0.264,31.502,4.559,6.772
114497448,0.0180707,7019.83524815878,-0.049,0.889,-0.263,31.759,4.352,6.965
114497449,0.0187939,7019.85404205834,-0.050,0.888,-0.263,31.955,4.107,7.196
114497451,0.014126,7019.86816805834,-0.050,0.888,-0.263,32.018,3.828,7.419
114497452,0.0146457,7019.88281375868,-0.051,0.888,-0.262,32.060,3.532,7.579
114497454,0.0180781,7019.90089185862,-0.051,0.888,-0.262,32.080,3.207,7.659
114497456,0.0160426,7019.91693445807,-0.051,0.889,-0.262,32.071,2.849,7.744
114497458,0.0181064,7019.93504085718,-0.051,0.889,-0.261,32.037,2.470,7.807
114497459,0.0200173,7019.95505815698,-0.051,0.889,-0.261,31.991,2.090,7.840
114497461,0.014151,7019.9692091574,-0.050,0.889,-0.260,31.939,1.725,7.900
114497463,0.0153773,7019.98458645726,-0.050,0.889,-0.260,31.956,1.342,7.999
114497464,0.0190305,7020.00361695746,-0.049,0.889,-0.259,32.008,0.981,8.058
114497466,0.0143416,7020.0179585577,-0.048,0.889,-0.258,32.066,0.656,8.043
114497468,0.0213501,7020.03930865834,-0.047,0.889,-0.257,32.103,0.349,7.945
114497469,0.0130126,7020.05232125847,-0.046,0.889,-0.257,32.146,0.084,7.870
114497471,0.0116539,7020.06397515861,-0.045,0.888,-0.256,32.209,359.850,7.823
114497473,0.0215933,7020.08556845924,-0.044,0.888,-0.255,32.330,359.676,7.764
114497474,0.0166791,7020.10224755993,-0.043,0.888,-0.254,32.484,359.534,7.695
114497476,0.0123622,7020.11460975977,-0.042,0.888,-0.254,32.661,359.446,7.590
114497478,0.0253572,7020.1399669596,-0.041,0.887,-0.253,32.859,359.379,7.402
114497479,0.0126964,7020.15266335988,-0.040,0.887,-0.253,33.025,359.405,7.156
114497481,0.0157591,7020.16842245916,-0.039,0.886,-0.253,33.180,359.482,6.828
114497483,0.0161869,7020.1846093596,-0.038,0.885,-0.253,33.365,359.631,6.496
114497484,0.0159356,7020.2005449594,-0.037,0.885,-0.253,33.554,359.867,6.237
114497486,0.0170694,7020.21761435876,-0.036,0.884,-0.254,33.779,0.135,6.084
114497489,0.0222261,7020.23984045954,-0.034,0.882,-0.256,34.184,0.989,5.923
114497491,0.0294054,7020.2692458597,-0.033,0.882,-0.257,34.147,1.359,5.907
114497492,0.0148819,7020.28412775928,-0.033,0.882,-0.258,34.115,1.643,5.880
114497494,0.0164163,7020.30054405937,-0.032,0.882,-0.259,34.097,1.948,5.869
114497496,0.0158879,7020.31643195869,-0.032,0.883,-0.260,34.135,2.251,5.781
114497499,0.0234897,7020.33992165932,-0.032,0.884,-0.262,34.204,2.792,5.499
114497501,0.0291363,7020.36905795941,-0.033,0.884,-0.263,34.174,2.974,5.347
114497502,0.0153185,7020.38437645929,-0.033,0.885,-0.264,34.070,3.118,5.107
114497504,0.0178023,7020.40217875922,-0.034,0.885,-0.265,33.901,3.221,4.843
114497506,0.0141896,7020.41636835923,-0.035,0.886,-0.265,33.780,3.358,4.588
114497507,0.0182737,7020.43464205926,-0.035,0.886,-0.265,33.717,3.429,4.328
114497509,0.0168484,7020.4514904595,-0.036,0.886,-0.266,33.683,3.505,4.072
114497511,0.0174155,7020.46890595881,-0.037,0.886,-0.266,33.696,3.615,3.821
114497512,0.0161603,7020.48506625881,-0.039,0.886,-0.266,33.728,3.705,3.604
114497514,0.0156269,7020.50069315871,-0.040,0.886,-0.266,33.799,3.793,3.471
114497516,0.018008,7020.518701158,-0.041,0.886,-0.266,33.868,3.884,3.387
114497518,0.0212285,7020.53992965771,-0.043,0.886,-0.267,33.943,3.956,3.334
114497519,0.0131926,7020.55312225735,-0.044,0.886,-0.267,34.076,3.980,3.344
114497521,0.0147138,7020.56783605693,-0.046,0.886,-0.267,34.270,3.981,3.306
114497523,0.01906,7020.58689605771,-0.047,0.886,-0.267,34.503,3.983,3.303
114497524,0.0148038,7020.60169985751,-0.049,0.886,-0.267,34.729,3.956,3.207
114497526,0.0163396,7020.61803945759,-0.050,0.886,-0.267,34.851,3.910,3.063
114497528,0.0207386,7020.63877805742,-0.052,0.886,-0.267,34.993,3.844,2.832
114497529,0.0125337,7020.65131175751,-0.053,0.886,-0.267,35.083,3.745,2.608
114497531,0.0165323,7020.66784405755,-0.055,0.886,-0.267,35.153,3.631,2.416
114497532,0.0156371,7020.68348115729,-0.057,0.885,-0.267,35.234,3.535,2.269
114497534,0.0181938,7020.70167495729,-0.058,0.885,-0.267,35.307,3.461,2.137
114497536,0.0156586,7020.71733355755,-0.060,0.884,-0.267,35.398,3.451,2.107
114497538,0.0171481,7020.73448165739,-0.061,0.884,-0.267,35.538,3.483,2.182
114497539,0.0169466,7020.75142825814,-0.063,0.884,-0.267,35.709,3.552,2.369
114497541,0.0186021,7020.77003035741,-0.064,0.883,-0.267,35.888,3.637,2.616
114497542,0.0141229,7020.78415325703,-0.066,0.883,-0.267,36.042,3.726,2.923
114497544,0.0183862,7020.8025394571,-0.067,0.882,-0.268,36.134,3.781,3.156
114497546,0.0155367,7020.81807615748,-0.068,0.882,-0.268,36.186,3.839,3.352
114497548,0.0184707,7020.83654685831,-0.069,0.882,-0.268,36.184,3.868,3.496
114497549,0.014933,7020.85147985863,-0.070,0.881,-0.267,36.185,3.904,3.634
114497551,0.0173832,7020.86886305781,-0.071,0.881,-0.267,36.201,3.917,3.716
114497553,0.0163426,7020.88520565862,-0.072,0.881,-0.267,36.212,3.963,3.818
114497554,0.0174054,7020.90261105867,-0.073,0.881,-0.267,36.227,4.006,3.910
114497557,0.0213609,7020.92397195892,-0.074,0.881,-0.266,36.306,4.141,4.043
114497559,0.0274368,7020.95140875923,-0.074,0.881,-0.266,36.336,4.217,4.041
114497561,0.0164192,7020.96782795945,-0.075,0.881,-0.266,36.324,4.290,4.011
114497562,0.0172561,7020.98508405918,-0.075,0.881,-0.265,36.325,4.388,3.917
114497564,0.016982,7021.0020660595,-0.075,0.881,-0.265,36.340,4.499,3.856
114497565,0.017171,7021.0192370587,-0.075,0.881,-0.265,36.363,4.618,3.804
114497567,0.0112605,7021.03049755888,-0.075,0.881,-0.265,36.405,4.773,3.744
114497569,0.0224459,7021.05294345925,-0.075,0.880,-0.264,36.433,4.937,3.680
114497571,0.0166021,7021.06954556005,-0.076,0.880,-0.264,36.452,5.123,3.631
114497573,0.0147297,7021.0842752601,-0.076,0.880,-0.264,36.469,5.318,3.586
114497574,0.0190403,7021.10331555968,-0.076,0.880,-0.263,36.513,5.531,3.557
114497576,0.0199072,7021.12322276039,-0.076,0.880,-0.263,36.552,5.722,3.532
114497577,0.0133815,7021.13660426019,-0.076,0.880,-0.263,36.587,5.915,3.521
114497579,0.0156323,7021.15223655989,-0.076,0.880,-0.262,36.621,6.084,3.507
114497581,0.0158526,7021.16808916023,-0.076,0.879,-0.262,36.660,6.232,3.461
114497582,0.0159333,7021.18402245967,-0.076,0.879,-0.262,36.691,6.377,3.415
114497584,0.0178889,7021.20191135956,-0.076,0.879,-0.262,36.725,6.527,3.375
114497586,0.0199409,7021.22185225924,-0.077,0.879,-0.262,36.757,6.660,3.253
114497587,0.0129439,7021.23479615944,-0.077,0.879,-0.261,36.768,6.766,3.196
114497589,0.0147834,7021.24957955955,-0.077,0.879,-0.261,36.758,6.849,3.146
114497591,0.0161703,7021.26574986009,-0.077,0.879,-0.261,36.734,6.933,3.107
114497592,0.0172355,7021.28298536083,-0.078,0.879,-0.261,36.696,7.010,3.100
114497594,0.0186548,7021.30164016178,-0.078,0.879,-0.260,36.685,7.072,3.077
114497596,0.0149812,7021.31662136177,-0.078,0.879,-0.260,36.684,7.116,3.073
114497597,0.0170271,7021.33364846231,-0.079,0.879,-0.260,36.724,7.162,3.064
114497599,0.0176342,7021.35128266225,-0.079,0.879,-0.260,36.766,7.244,3.110
114497601,0.0160387,7021.36732136318,-0.079,0.878,-0.260,36.803,7.313,3.154
114497602,0.0174553,7021.3847766635,-0.079,0.878,-0.260,36.822,7.424,3.225
114497604,0.0152551,7021.40003176359,-0.079,0.878,-0.259,36.882,7.570,3.248
114497606,0.0190097,7021.41904146364,-0.079,0.878,-0.259,36.949,7.739,3.270
114497607,0.0154037,7021.4344451637,-0.079,0.878,-0.259,37.034,7.969,3.364
114497609,0.0190881,7021.45353326434,-0.079,0.878,-0.259,37.127,8.236,3.526
114497611,0.0145354,7021.46806866443,-0.079,0.877,-0.259,37.207,8.483,3.664
114497612,0.0179594,7021.48602806358,-0.079,0.877,-0.259,37.290,8.717,3.784
114497614,0.015337,7021.50136506325,-0.079,0.877,-0.259,37.371,8.981,3.909
114497616,0.0174521,7021.51881716354,-0.079,0.877,-0.259,37.477,9.259,4.052
114497617,0.0166885,7021.53550566314,-0.079,0.876,-0.259,37.542,9.506,4.166
114497619,0.0168683,7021.55237396387,-0.079,0.876,-0.259,37.623,9.732,4.273
114497621,0.0163065,7021.56868046476,-0.079,0.876,-0.259,37.697,9.937,4.357
114497622,0.0173611,7021.58604156552,-0.079,0.876,-0.259,37.770,10.082,4.420
114497624,0.0166716,7021.60271316534,-0.079,0.876,-0.260,37.805,10.171,4.422
114497626,0.019137,7021.621850166,-0.078,0.876,-0.260,37.839,10.262,4.454
114497627,0.0138351,7021.63568526646,-0.078,0.876,-0.260,37.868,10.305,4.473
114497629,0.0161827,7021.65186796663,-0.078,0.876,-0.260,37.887,10.312,4.453
114497631,0.0166637,7021.66853166698,-0.078,0.876,-0.260,37.922,10.329,4.421
114497632,0.0174515,7021.6859831675,-0.078,0.876,-0.260,37.961,10.335,4.421
114497634,0.0158519,7021.70183506748,-0.078,0.876,-0.261,38.003,10.343,4.420
114497636,0.0213431,7021.72317816829,-0.078,0.875,-0.261,38.068,10.368,4.459
114497637,0.012213,7021.73539116839,-0.077,0.875,-0.261,38.113,10.389,4.502
114497639,0.0162095,7021.7516006683,-0.077,0.875,-0.261,38.168,10.437,4.548
114497640,0.0174583,7021.76905896747,-0.077,0.875,-0.262,38.241,10.466,4.599
0,0.0155198,7021.78457876714,-0.077,0.875,-0.262,38.316,10.503,4.656
0,0.0164278,7021.8010065672,-0.077,0.875,-0.262,38.375,10.506,4.720
0,0.0163577,7021.81736426661,-0.076,0.874,-0.263,38.449,10.513,4.783
0,0.0127503,7021.83011456626,-0.076,0.874,-0.263,38.517,10.493,4.813
114497649,0.0214202,7021.85153476568,-0.076,0.874,-0.263,38.593,10.461,4.829
0,0.015367,7021.86690176604,-0.076,0.874,-0.264,38.657,10.416,4.876
114497652,0.0179793,7021.88488106569,-0.075,0.874,-0.265,38.752,10.375,4.904
114497654,0.0184233,7021.90330436593,-0.075,0.873,-0.265,38.837,10.325,4.931
114497655,0.0148726,7021.91817696625,-0.075,0.873,-0.266,38.903,10.262,4.926
114497657,0.0135948,7021.93177176593,-0.075,0.873,-0.266,38.951,10.198,4.930
114497659,0.0201001,7021.95187186589,-0.074,0.873,-0.267,38.980,10.099,4.909
114497661,0.0174693,7021.96934116585,-0.074,0.873,-0.268,38.988,10.041,4.914
114497662,0.0163173,7021.98565846635,-0.074,0.873,-0.268,38.987,9.961,4.908
114497664,0.0171944,7022.00285286596,-0.074,0.873,-0.269,39.000,9.888,4.906
114497665,0.017417,7022.02026986657,-0.073,0.873,-0.270,38.990,9.808,4.877
114497667,0.0116684,7022.03193826647,-0.073,0.873,-0.270,38.980,9.754,4.870
114497669,0.0210457,7022.05298396619,-0.073,0.873,-0.271,38.954,9.689,4.900
114497671,0.0168043,7022.06978826644,-0.073,0.873,-0.272,38.907,9.635,4.953
114497672,0.0154566,7022.08524486655,-0.073,0.873,-0.272,38.842,9.577,4.928
114497674,0.0130574,7022.09830226609,-0.073,0.874,-0.273,38.779,9.542,4.915
114497675,0.0209894,7022.1192916655,-0.072,0.874,-0.274,38.722,9.487,4.900
114497677,0.0143463,7022.13363796519,-0.072,0.874,-0.274,38.671,9.448,4.942
114497679,0.0191598,7022.15279776463,-0.072,0.874,-0.275,38.646,9.409,4.985
114497681,0.0167217,7022.16951946402,-0.072,0.874,-0.276,38.638,9.369,5.045
114497682,0.0157797,7022.18529916415,-0.072,0.874,-0.276,38.630,9.328,5.079
114497684,0.0180504,7022.20334956469,-0.072,0.874,-0.277,38.631,9.263,5.129
114497685,0.0167642,7022.22011376405,-0.072,0.874,-0.277,38.611,9.212,5.183
114497687,0.010939,7022.23105276423,-0.072,0.874,-0.278,38.606,9.151,5.215
114497689,0.0223889,7022.25344166392,-0.072,0.874,-0.279,38.596,9.101,5.243
114497691,0.0157578,7022.26919946307,-0.072,0.874,-0.279,38.593,9.073,5.286
114497692,0.0172677,7022.28646716336,-0.072,0.874,-0.280,38.587,9.061,5.321
114497694,0.0162639,7022.30273106368,-0.071,0.874,-0.281,38.578,9.050,5.346
114497696,0.0167672,7022.31949826377,-0.071,0.874,-0.281,38.537,9.056,5.368
114497697,0.0179666,7022.3374648639,-0.071,0.874,-0.282,38.486,9.045,5.359
114497699,0.0144293,7022.35189416399,-0.071,0.875,-0.282,38.422,9.053,5.375
114497701,0.0167588,7022.36865296355,-0.071,0.875,-0.283,38.360,9.068,5.381
114497702,0.0164792,7022.3851321633,-0.071,0.875,-0.283,38.311,9.089,5.373
114497704,0.0173163,7022.40244846372,-0.070,0.875,-0.284,38.254,9.126,5.372
114497706,0.017036,7022.41948446399,-0.070,0.875,-0.284,38.218,9.150,5.373
114497707,0.0167052,7022.43618966406,-0.070,0.875,-0.285,38.169,9.196,5.380
114497709,0.0115207,7022.44771036459,-0.070,0.875,-0.286,38.138,9.243,5.375
114497710,0.0210183,7022.4687286648,-0.070,0.875,-0.286,38.096,9.299,5.382
114497712,0.0124769,7022.48120556446,-0.069,0.875,-0.287,38.084,9.358,5.404
114497713,0.0221915,7022.50339706475,-0.069,0.875,-0.287,38.075,9.438,5.459
114497716,0.0114446,7022.51484166505,-0.069,0.876,-0.287,38.066,9.491,5.492
114497717,0.0219456,7022.53678726451,-0.069,0.876,-0.288,38.071,9.545,5.509
114497719,0.011061,7022.54784826422,-0.069,0.876,-0.288,38.062,9.587,5.522
114497721,0.0211261,7022.56897436501,-0.069,0.876,-0.289,38.069,9.614,5.521
114497722,0.0167365,7022.58571086498,-0.069,0.876,-0.289,38.033,9.638,5.531
114497724,0.0176699,7022.60338076437,-0.068,0.876,-0.289,37.981,9.659,5.532
114497726,0.0158503,7022.61923106434,-0.068,0.876,-0.290,37.951,9.681,5.531
114497727,0.0171394,7022.63637046376,-0.068,0.876,-0.290,37.935,9.684,5.509
114497729,0.0116791,7022.64804956364,-0.068,0.876,-0.290,37.907,9.698,5.494
114497731,0.0206021,7022.66865166323,-0.068,0.877,-0.291,37.876,9.729,5.485
114497732,0.018949,7022.6876006634,-0.068,0.877,-0.291,37.845,9.759,5.459
114497734,0.0154812,7022.70308186347,-0.068,0.877,-0.291,37.802,9.781,5.445
114497736,0.016396,7022.71947786445,-0.068,0.877,-0.291,37.779,9.815,5.445
114497737,0.0164175,7022.73589536408,-0.068,0.877,-0.291,37.765,9.840,5.414
114497739,0.016198,7022.75209336402,-0.068,0.877,-0.291,37.773,9.869,5.405
114497741,0.0175596,7022.76965296315,-0.067,0.877,-0.292,37.780,9.883,5.435
114497742,0.0164631,7022.78611606406,-0.067,0.877,-0.292,37.784,9.868,5.420
114497744,0.0115914,7022.79770746408,-0.068,0.877,-0.292,37.781,9.836,5.365
114497745,0.021327,7022.81903446419,-0.068,0.877,-0.292,37.786,9.802,5.274
114497748,0.0126415,7022.83167596394,-0.068,0.877,-0.291,37.809,9.754,5.198
114497748,0.0240717,7022.85574766481,-0.068,0.877,-0.291,37.833,9.719,5.148
114497750,0.0080098,7022.86375746457,-0.068,0.877,-0.291,37.878,9.703,5.126
114497752,0.0207195,7022.88447696483,-0.068,0.877,-0.291,37.938,9.706,5.113
114497754,0.0126389,7022.89711586526,-0.068,0.878,-0.291,37.993,9.719,5.105
114497755,0.0212154,7022.91833126498,-0.068,0.878,-0.291,38.029,9.732,5.136
114497757,0.0176703,7022.93600156484,-0.068,0.878,-0.291,38.058,9.733,5.164
114497759,0.0161838,7022.95218536397,-0.068,0.878,-0.291,38.100,9.744,5.195
114497761,0.0151773,7022.96736266417,-0.068,0.878,-0.290,38.137,9.760,5.197
114497762,0.0179441,7022.98530676356,-0.068,0.878,-0.290,38.125,9.783,5.156
114497764,0.0176508,7023.00295756338,-0.068,0.878,-0.290,38.075,9.869,5.155
114497765,0.016522,7023.01947956299,-0.067,0.879,-0.290,37.995,9.988,5.204
114497767,0.0123693,7023.03184886323,-0.067,0.879,-0.290,37.936,10.146,5.283
114497769,0.0212335,7023.05308236415,-0.067,0.879,-0.290,37.919,10.313,5.342
114497771,0.0130133,7023.0660956637,-0.067,0.878,-0.290,37.896,10.539,5.462
114497772,0.0208101,7023.08690576302,-0.066,0.878,-0.290,37.849,10.805,5.657
114497774,0.0156773,7023.10258306237,-0.066,0.878,-0.290,37.785,11.078,5.854
114497775,0.0163843,7023.11896736221,-0.066,0.878,-0.290,37.746,11.365,6.150
114497777,0.0124052,7023.13137256214,-0.065,0.878,-0.290,37.728,11.634,6.441
114497779,0.0208908,7023.15226336243,-0.065,0.879,-0.291,37.720,11.890,6.634
114497781,0.0149666,7023.16722996207,-0.064,0.879,-0.291,37.637,12.117,6.751
114497782,0.0200284,7023.18725836137,-0.064,0.880,-0.291,37.481,12.280,6.826
114497784,0.0107825,7023.19804086117,-0.063,0.881,-0.291,37.240,12.415,6.902
114497785,0.0214158,7023.21945666103,-0.063,0.881,-0.290,36.954,12.522,6.958
114497787,0.012815,7023.23227166152,-0.062,0.882,-0.290,36.713,12.630,7.008
114497789,0.0199641,7023.25223576231,-0.062,0.882,-0.290,36.511,12.742,7.074
114497790,0.0178019,7023.27003766177,-0.061,0.883,-0.290,36.367,12.883,7.151
114497792,0.0156335,7023.28567116102,-0.061,0.883,-0.290,36.328,13.049,7.260
