Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9273643,0.0178321,903.733269560616,-0.047,0.860,-0.350,40.146,2.695,0.720
9273644,0.0159972,903.749266759958,-0.046,0.860,-0.350,40.144,2.946,0.727
9273646,0.0206453,903.769912059885,-0.045,0.860,-0.350,40.093,3.183,0.708
9273648,0.0135004,903.783412459772,-0.044,0.860,-0.350,40.024,3.372,0.665
9273649,0.0158045,903.79921695916,-0.043,0.860,-0.350,39.954,3.543,0.663
9273651,0.0166159,903.81583285844,-0.042,0.860,-0.350,39.852,3.689,0.659
9273653,0.0168551,903.832687958609,-0.041,0.861,-0.350,39.745,3.788,0.610
9273654,0.0169556,903.849643557798,-0.041,0.861,-0.350,39.662,3.844,0.556
9273656,0.0201347,903.86977825826,-0.040,0.861,-0.350,39.599,3.892,0.542
9273658,0.0134077,903.883185958024,-0.040,0.861,-0.350,39.582,3.886,0.478
9273659,0.015013,903.898198958021,-0.040,0.861,-0.350,39.530,3.858,0.375
9273661,0.0171544,903.915353357326,-0.039,0.862,-0.351,39.474,3.790,0.219
9273663,0.0166549,903.93200825667,-0.039,0.862,-0.351,39.443,3.692,0.068
9273664,0.0168709,903.948879155796,-0.039,0.862,-0.351,39.389,3.623,359.948
9273666,0.0209404,903.969819556456,-0.038,0.862,-0.351,39.309,3.558,359.837
9273668,0.0123761,903.982195656281,-0.038,0.862,-0.351,39.200,3.523,359.732
9273669,0.0171253,903.999320955481,-0.038,0.862,-0.351,39.126,3.501,359.690
9273671,0.0172054,904.016526355874,-0.038,0.863,-0.351,39.066,3.534,359.657
9273673,0.0176198,904.034146155696,-0.037,0.863,-0.351,38.997,3.599,359.618
9273674,0.0158263,904.049972455483,-0.037,0.863,-0.351,38.899,3.658,359.600
9273676,0.0214002,904.071372655686,-0.037,0.863,-0.351,38.789,3.738,359.579
9273678,0.0118453,904.08321795566,-0.037,0.864,-0.351,38.722,3.866,359.592
9273679,0.0154154,904.098633355927,-0.036,0.864,-0.351,38.669,3.998,359.610
9273681,0.0165,904.115133355837,-0.036,0.864,-0.351,38.615,4.156,359.648
9273682,0.0168215,904.131954855751,-0.036,0.864,-0.351,38.571,4.312,359.664
9273684,0.0164841,904.148438956123,-0.035,0.864,-0.351,38.554,4.409,359.648
9273686,0.0204458,904.168884755578,-0.035,0.864,-0.352,38.540,4.533,359.636
9273688,0.0131614,904.182046155911,-0.035,0.864,-0.352,38.532,4.638,359.610
9273689,0.0173457,904.199391856324,-0.035,0.864,-0.352,38.529,4.714,359.557
9273691,0.015663,904.215054856148,-0.034,0.864,-0.352,38.546,4.788,359.479
9273692,0.0175359,904.232590756845,-0.034,0.864,-0.352,38.541,4.871,359.426
9273694,0.015827,904.248417756986,-0.034,0.864,-0.352,38.498,4.905,359.378
9273696,0.0182063,904.2666240572,-0.034,0.864,-0.352,38.475,4.925,359.349
9273698,0.0168292,904.283453257289,-0.034,0.864,-0.352,38.476,4.937,359.319
9273699,0.0168387,904.300291956868,-0.034,0.864,-0.352,38.480,4.926,359.283
9273701,0.0168123,904.317104257178,-0.034,0.864,-0.352,38.449,4.850,359.263
9273703,0.0207617,904.337865957525,-0.034,0.864,-0.352,38.403,4.716,359.211
9273704,0.0118836,904.349749557208,-0.034,0.864,-0.352,38.397,4.564,359.141
9273706,0.0167484,904.366497957613,-0.035,0.864,-0.352,38.435,4.389,359.067
9273708,0.0168508,904.383348756935,-0.035,0.864,-0.352,38.424,4.191,359.031
9273709,0.0170345,904.400383257773,-0.035,0.864,-0.352,38.380,3.970,358.987
9273712,0.0215213,904.42190455785,-0.036,0.864,-0.353,38.343,3.444,358.846
9273714,0.0259909,904.447895457502,-0.037,0.864,-0.354,38.381,3.262,358.810
9273716,0.0174883,904.465383758303,-0.037,0.864,-0.354,38.407,3.065,358.777
9273718,0.0160898,904.481473559048,-0.038,0.865,-0.355,38.345,2.826,358.789
9273719,0.0183509,904.499824458268,-0.038,0.865,-0.355,38.268,2.673,358.803
9273721,0.0107739,904.510598358233,-0.039,0.865,-0.355,38.199,2.580,358.798
9273722,0.0210056,904.531603958923,-0.040,0.865,-0.356,38.120,2.425,358.813
9273724,0.0158589,904.547462858725,-0.041,0.865,-0.356,38.008,2.211,358.848
9273726,0.0184433,904.565906158183,-0.042,0.866,-0.357,37.899,1.981,358.883
9273727,0.0155131,904.581419257913,-0.043,0.866,-0.358,37.840,1.736,358.850
9273729,0.0126584,904.594077658374,-0.044,0.866,-0.358,37.768,1.507,358.844
9273731,0.0218712,904.615948858205,-0.046,0.867,-0.359,37.652,1.282,358.897
9273732,0.0169013,904.632850157563,-0.047,0.867,-0.360,37.490,1.069,358.986
9273734,0.0161205,904.648970658425,-0.048,0.868,-0.360,37.301,0.853,359.046
9273736,0.012711,904.661681658123,-0.050,0.868,-0.361,37.098,0.644,359.131
9273738,0.0209004,904.682582058478,-0.051,0.869,-0.362,36.919,0.445,359.259
9273739,0.0174276,904.700009659398,-0.052,0.869,-0.362,36.727,0.235,359.368
9273741,0.016551,904.716560658533,-0.054,0.870,-0.363,36.518,0.019,359.482
9273743,0.0204186,904.736979257781,-0.055,0.870,-0.364,36.327,359.776,359.580
9273744,0.0133397,904.750318957958,-0.057,0.871,-0.364,36.197,359.566,359.696
9273746,0.0158555,904.766174458433,-0.058,0.871,-0.365,36.063,359.351,359.827
9273747,0.0161319,904.782306358684,-0.060,0.871,-0.366,35.876,359.123,359.936
9273749,0.0170012,904.799307559151,-0.061,0.872,-0.366,35.695,358.855,0.030
9273751,0.0214125,904.8207200584,-0.063,0.872,-0.367,35.526,358.564,0.198
9273752,0.0128033,904.833523358684,-0.064,0.872,-0.368,35.438,358.321,0.363
9273754,0.014908,904.84843135858,-0.065,0.873,-0.369,35.343,358.043,0.521
9273756,0.0164467,904.864878058899,-0.067,0.873,-0.369,35.202,357.772,0.635
9273757,0.0177916,904.882669659797,-0.068,0.874,-0.370,35.011,357.471,0.685
9273759,0.0161007,904.898770358879,-0.069,0.874,-0.370,34.817,357.223,0.692
9273761,0.0189681,904.917738458607,-0.070,0.874,-0.370,34.598,356.916,0.725
9273762,0.0139342,904.931672658306,-0.071,0.875,-0.371,34.399,356.588,0.773
9273764,0.0172616,904.948934258427,-0.073,0.875,-0.371,34.246,356.295,0.768
9273766,0.0170564,904.965990658384,-0.074,0.876,-0.372,34.126,356.040,0.712
9273767,0.0168535,904.982844158541,-0.075,0.876,-0.372,34.015,355.799,0.703
9273769,0.0155435,904.998387658503,-0.076,0.876,-0.373,33.889,355.554,0.728
9273771,0.017118,905.015505657997,-0.077,0.877,-0.373,33.756,355.299,0.772
9273772,0.0175325,905.033038157504,-0.077,0.877,-0.373,33.587,355.065,0.787
9273774,0.0165942,905.049632356968,-0.078,0.877,-0.374,33.453,354.877,0.730
9273776,0.012309,905.061941356864,-0.079,0.877,-0.374,33.348,354.744,0.681
9273777,0.0200952,905.08203655621,-0.079,0.878,-0.374,33.251,354.629,0.682
9273779,0.0166861,905.098722656723,-0.080,0.878,-0.374,33.119,354.531,0.663
9273781,0.0177019,905.116424556356,-0.080,0.878,-0.374,33.005,354.458,0.639
9273782,0.016008,905.132432557177,-0.081,0.879,-0.374,32.893,354.407,0.650
9273784,0.0119802,905.144412757363,-0.081,0.879,-0.374,32.803,354.405,0.675
9273786,0.0229939,905.167406657245,-0.081,0.879,-0.374,32.733,354.431,0.719
9273787,0.0158013,905.183207956608,-0.081,0.879,-0.375,32.638,354.485,0.741
9273788,0.0153522,905.198560156394,-0.081,0.879,-0.374,32.525,354.552,0.742
9273791,0.0131004,905.21166055603,-0.081,0.880,-0.374,32.421,354.648,0.752
9273792,0.0212141,905.23287465563,-0.081,0.880,-0.374,32.331,354.788,0.738
9273794,0.011862,905.244736656081,-0.080,0.880,-0.373,32.263,354.981,0.711
9273795,0.0220071,905.266743756365,-0.080,0.880,-0.373,32.256,355.208,0.703
9273797,0.0114426,905.278186356183,-0.080,0.880,-0.372,32.292,355.424,0.713
9273799,0.0205136,905.298699955922,-0.079,0.879,-0.372,32.354,355.622,0.709
9273801,0.0159957,905.314695655834,-0.079,0.879,-0.371,32.409,355.857,0.695
9273802,0.0173215,905.332017156761,-0.078,0.879,-0.371,32.500,356.121,0.660
9273804,0.0128753,905.344892456662,-0.078,0.878,-0.370,32.674,356.432,0.613
9273806,0.0230107,905.36790315574,-0.077,0.877,-0.369,32.932,356.747,0.564
9273807,0.0146524,905.382555556018,-0.076,0.876,-0.368,33.253,357.056,0.621
9273809,0.0166035,905.399159055669,-0.075,0.876,-0.368,33.538,357.361,0.678
9273811,0.0164029,905.415561955888,-0.074,0.875,-0.367,33.749,357.615,0.740
9273812,0.0168656,905.432427555788,-0.073,0.874,-0.366,33.986,357.785,0.719
9273814,0.011847,905.444274555426,-0.073,0.873,-0.365,34.268,357.934,0.536
9273815,0.0237132,905.467987754848,-0.072,0.873,-0.365,34.491,358.103,0.383
9273817,0.0111875,905.479175255168,-0.071,0.873,-0.364,34.602,358.246,0.342
9273819,0.0205637,905.499738954473,-0.070,0.873,-0.363,34.572,358.350,0.335
9273821,0.0163669,905.516105855349,-0.070,0.873,-0.363,34.506,358.407,0.254
9273822,0.016273,905.532378854696,-0.069,0.873,-0.362,34.506,358.486,0.178
9273824,0.0135195,905.545898355078,-0.068,0.873,-0.361,34.555,358.532,0.123
9273826,0.0199306,905.565828954335,-0.068,0.873,-0.361,34.666,358.574,0.070
9273827,0.016776,905.582604953554,-0.067,0.872,-0.361,34.864,358.609,359.971
9273829,0.0181823,905.600787253585,-0.066,0.872,-0.361,35.145,358.662,359.868
9273830,0.014843,905.615630253684,-0.065,0.871,-0.361,35.520,358.800,359.797
9273832,0.0127703,905.628400553484,-0.064,0.870,-0.361,35.935,358.969,359.762
9273834,0.0209004,905.649300953839,-0.063,0.869,-0.361,36.412,359.184,359.743
9273836,0.0169577,905.666258654092,-0.062,0.868,-0.361,36.838,359.405,359.762
9273837,0.0163828,905.682641454507,-0.061,0.867,-0.361,37.266,359.616,359.778
9273839,0.0114245,905.694065954071,-0.061,0.866,-0.361,37.764,359.857,359.861
9273841,0.0215416,905.715607553255,-0.060,0.864,-0.361,38.376,0.136,0.026
9273842,0.0167421,905.732349652331,-0.059,0.862,-0.361,39.037,0.410,0.226
0,0.0167705,905.749120153021,-0.059,0.860,-0.361,39.817,0.682,0.442
0,0.0167868,905.765906953719,-0.058,0.859,-0.361,40.622,0.944,0.653
0,0.0118655,905.777772454079,-0.058,0.856,-0.361,41.516,1.212,0.842
0,0.0217116,905.799484053161,-0.057,0.854,-0.361,42.385,1.494,1.008
0,0.0177034,905.817187454086,-0.057,0.853,-0.361,43.158,1.768,1.136
0,0.0160859,905.833273354452,-0.056,0.851,-0.361,43.693,2.006,1.181
9273854,0.0159401,905.849213454407,-0.056,0.850,-0.360,44.032,2.189,1.197
9273856,0.0167094,905.865922854748,-0.056,0.849,-0.360,44.236,2.342,1.276
9273857,0.016175,905.882097854745,-0.055,0.849,-0.360,44.377,2.508,1.383
9273859,0.0168634,905.898961254861,-0.055,0.849,-0.359,44.413,2.649,1.445
9273860,0.0157554,905.914716654923,-0.055,0.849,-0.359,44.395,2.766,1.446
9273862,0.0162993,905.931015954819,-0.055,0.849,-0.359,44.331,2.861,1.460
9273864,0.0174398,905.948455754202,-0.055,0.850,-0.359,44.189,2.919,1.498
9273865,0.0170319,905.965487654787,-0.054,0.850,-0.359,44.016,2.952,1.524
9273867,0.0127138,905.978201454971,-0.054,0.851,-0.359,43.817,2.951,1.479
9273869,0.0219722,906.000173654873,-0.054,0.851,-0.359,43.606,2.883,1.368
9273870,0.014627,906.01480065519,-0.054,0.852,-0.359,43.414,2.811,1.223
9273872,0.0165757,906.031376354862,-0.054,0.852,-0.359,43.238,2.721,1.078
9273873,0.0169704,906.048346754629,-0.054,0.853,-0.359,43.014,2.633,0.990
0,0.0217004,906.070047155488,-0.054,0.854,-0.359,42.737,2.524,0.874
0,0.0115468,906.081593955401,-0.054,0.854,-0.359,42.430,2.388,0.711
0,0.0171612,906.098755155224,-0.054,0.855,-0.360,42.177,2.283,0.564
9273880,0.0152015,906.11395665491,-0.054,0.856,-0.360,41.951,2.202,0.402
0,0.0187109,906.132667555008,-0.054,0.856,-0.360,41.743,2.107,0.257
9273884,0.0151117,906.147779254708,-0.054,0.857,-0.361,41.482,2.011,0.098
9273885,0.0165451,906.164324354846,-0.054,0.857,-0.361,41.211,1.921,359.937
9273887,0.0178774,906.182201754767,-0.053,0.858,-0.361,40.951,1.809,359.747
9273889,0.0167631,906.198964855168,-0.053,0.859,-0.362,40.684,1.762,359.610
9273891,0.0167252,906.215690054465,-0.053,0.859,-0.362,40.439,1.730,359.501
9273892,0.0173527,906.233042754699,-0.053,0.860,-0.362,40.191,1.669,359.393
9273894,0.0159186,906.24896135414,-0.053,0.860,-0.363,39.962,1.587,359.270
9273895,0.0148292,906.263790553901,-0.053,0.861,-0.363,39.717,1.503,359.124
9273897,0.0185992,906.282389753032,-0.053,0.861,-0.363,39.489,1.439,358.978
9273899,0.0170335,906.299423253629,-0.053,0.862,-0.364,39.252,1.396,358.886
9273901,0.0160701,906.315493353177,-0.053,0.862,-0.364,39.031,1.316,358.794
9273902,0.0173145,906.332807852421,-0.053,0.863,-0.364,38.802,1.204,358.650
9273904,0.0116415,906.344449352007,-0.053,0.863,-0.364,38.610,1.077,358.524
9273905,0.0204108,906.36486015236,-0.053,0.863,-0.364,38.410,0.944,358.403
9273907,0.0174461,906.382306253072,-0.053,0.864,-0.365,38.209,0.812,358.303
9273909,0.0160331,906.398339353036,-0.053,0.864,-0.365,37.962,0.623,358.167
9273910,0.0169149,906.415254253428,-0.053,0.865,-0.365,37.728,0.389,358.008
9273912,0.0145987,906.429852953646,-0.053,0.865,-0.365,37.556,0.138,357.858
9273914,0.0182154,906.448068352882,-0.054,0.865,-0.365,37.460,359.938,357.729
9273915,0.0171143,906.465182653163,-0.054,0.865,-0.365,37.404,359.746,357.620
9273917,0.0163824,906.481565053109,-0.054,0.865,-0.365,37.336,359.553,357.522
9273918,0.0169217,906.498486754019,-0.054,0.865,-0.365,37.256,359.361,357.464
9273920,0.0127016,906.511188353878,-0.055,0.865,-0.365,37.130,359.127,357.384
9273922,0.0209074,906.532095754053,-0.055,0.866,-0.365,37.043,358.889,357.289
9273923,0.0172661,906.549361854326,-0.056,0.866,-0.365,37.018,358.658,357.222
9273925,0.0127475,906.562109354418,-0.056,0.866,-0.366,36.949,358.443,357.260
9273927,0.0202577,906.582367054652,-0.056,0.866,-0.366,36.847,358.210,357.330
9273929,0.0129226,906.595289654564,-0.057,0.866,-0.367,36.789,358.001,357.373
9273930,0.0204156,906.615705254953,-0.057,0.866,-0.367,36.777,357.806,357.364
9273932,0.0172468,906.632952054497,-0.058,0.867,-0.368,36.763,357.639,357.355
9273933,0.0164909,906.649442955386,-0.059,0.867,-0.368,36.619,357.474,357.349
9273935,0.0127666,906.662209555041,-0.060,0.868,-0.369,36.397,357.277,357.343
9273937,0.0163638,906.678573354613,-0.060,0.868,-0.369,36.198,357.070,357.344
9273938,0.0223343,906.700907654595,-0.061,0.868,-0.370,36.027,356.919,357.405
9273940,0.0115854,906.712493055034,-0.062,0.869,-0.370,35.888,356.808,357.542
9273942,0.021236,906.733729055617,-0.063,0.870,-0.371,35.700,356.703,357.668
9273943,0.0165643,906.750293355901,-0.064,0.870,-0.371,35.444,356.614,357.752
9273945,0.0126599,906.762953255791,-0.066,0.871,-0.371,35.149,356.536,357.864
9273947,0.0213145,906.784267755691,-0.067,0.871,-0.372,34.910,356.445,358.031
9273949,0.0153492,906.799616955686,-0.068,0.872,-0.372,34.713,356.406,358.214
9273950,0.0163592,906.815976156387,-0.069,0.872,-0.372,34.458,356.365,358.394
9273952,0.0168565,906.832832657266,-0.071,0.873,-0.372,34.179,356.292,358.530
9273954,0.0118073,906.844639957417,-0.072,0.873,-0.372,34.031,356.138,358.696
9273955,0.0212994,906.865939356852,-0.073,0.873,-0.372,33.934,355.980,358.902
9273957,0.0169682,906.882907556836,-0.075,0.873,-0.373,33.866,355.806,359.055
9273959,0.0122434,906.895150957163,-0.076,0.873,-0.373,33.802,355.575,359.149
9273960,0.024195,906.919345957693,-0.078,0.874,-0.373,33.770,355.305,359.257
9273961,0.0129704,906.932316357736,-0.079,0.874,-0.373,33.787,355.059,359.346
9273964,0.0116655,906.943981857505,-0.080,0.874,-0.373,33.785,354.783,359.449
9273965,0.0211977,906.965179558378,-0.081,0.874,-0.373,33.705,354.462,359.593
9273967,0.0179152,906.98309475882,-0.082,0.874,-0.373,33.589,354.206,359.747
9273969,0.0133549,906.996449659113,-0.083,0.874,-0.373,33.505,354.059,359.790
9273970,0.0200749,907.016524559353,-0.084,0.874,-0.373,33.436,353.873,359.846
9273972,0.0154818,907.032006359193,-0.085,0.874,-0.372,33.364,353.657,359.971
9273973,0.0161242,907.048130559269,-0.086,0.874,-0.372,33.279,353.416,0.096
9273975,0.0125835,907.060714059044,-0.086,0.875,-0.372,33.179,353.193,0.140
9273977,0.021049,907.081763059366,-0.087,0.875,-0.371,33.099,352.979,0.101
9273979,0.017628,907.099391058553,-0.088,0.875,-0.371,33.087,352.813,0.065
9273980,0.0177004,907.117091458756,-0.088,0.875,-0.371,33.132,352.671,0.021
9273982,0.0154402,907.132531659212,-0.089,0.875,-0.371,33.197,352.511,359.979
9273983,0.0163163,907.14884795947,-0.089,0.875,-0.370,33.255,352.367,359.982
9273985,0.0134754,907.162323359866,-0.090,0.875,-0.370,33.305,352.251,359.953
9273986,0.020622,907.182945359964,-0.090,0.875,-0.370,33.298,352.178,359.906
9273989,0.0116599,907.19460525969,-0.090,0.875,-0.369,33.224,352.170,359.882
9273990,0.0210146,907.21561985882,-0.090,0.876,-0.368,33.143,352.156,359.881
9273992,0.0159203,907.231540158857,-0.090,0.876,-0.368,33.014,352.127,359.908
9273993,0.0181147,907.24965485977,-0.090,0.876,-0.367,32.920,352.118,359.948
9273995,0.0123792,907.262034059968,-0.090,0.876,-0.366,32.887,352.144,359.960
9273997,0.0208079,907.282841959503,-0.090,0.876,-0.365,32.885,352.202,359.922
9273999,0.0168217,907.29966365872,-0.090,0.876,-0.365,32.906,352.285,359.886
9274000,0.0169109,907.31657455815,-0.090,0.876,-0.364,32.905,352.353,359.839
9274002,0.0126877,907.329262258019,-0.089,0.876,-0.363,32.901,352.420,359.802
9274003,0.0204351,907.349697358441,-0.089,0.876,-0.362,32.892,352.498,359.746
9274005,0.0167153,907.366412657779,-0.088,0.876,-0.361,32.928,352.624,359.669
9274006,0.0168815,907.383294157218,-0.088,0.875,-0.361,33.041,352.806,359.570
9274009,0.0114949,907.394789057318,-0.087,0.875,-0.360,33.171,353.013,359.536
9274010,0.0222265,907.417015556712,-0.086,0.875,-0.359,33.251,353.203,359.540
9274014,0.0214068,907.438422356267,-0.084,0.874,-0.357,33.426,353.807,359.355
9274015,0.0280162,907.466438556556,-0.083,0.874,-0.356,33.568,354.139,359.288
9274017,0.0106072,907.477045756299,-0.081,0.873,-0.355,33.802,354.515,359.256
9274018,0.0245574,907.501603156794,-0.080,0.872,-0.354,34.043,354.864,359.298
9274020,0.0091402,907.510743356775,-0.079,0.871,-0.353,34.334,355.141,359.317
9274021,0.0207826,907.531525956001,-0.077,0.870,-0.352,34.698,355.459,359.270
9274024,0.0132611,907.544787056278,-0.076,0.869,-0.351,35.194,355.866,359.175
9274025,0.0208226,907.565609655809,-0.074,0.867,-0.350,35.774,356.289,359.130
9274027,0.0196461,907.585255756509,-0.072,0.865,-0.349,36.470,356.752,359.133
9274028,0.013415,907.59867075691,-0.070,0.863,-0.348,37.235,357.210,359.156
9274030,0.0155006,907.61417135736,-0.069,0.860,-0.347,38.078,357.655,359.129
9274032,0.0162305,907.630401856732,-0.067,0.858,-0.347,38.910,358.064,359.012
9274033,0.0230744,907.653476256412,-0.065,0.856,-0.346,39.793,358.550,358.816
9274035,0.0123972,907.665873456281,-0.063,0.855,-0.346,40.343,358.930,358.669
9274037,0.0156965,907.681569955777,-0.062,0.853,-0.345,40.928,359.365,358.573
9274038,0.0159908,907.69756075507,-0.060,0.852,-0.345,41.408,359.830,358.500
9274040,0.0208623,907.718423055019,-0.059,0.852,-0.345,41.717,0.244,358.450
9274042,0.012189,907.730612054933,-0.058,0.851,-0.344,41.873,0.575,358.466
9274043,0.0171064,907.747718455736,-0.057,0.851,-0.344,42.021,0.986,358.558
9274045,0.0166021,907.76432055654,-0.055,0.851,-0.344,42.033,1.398,358.709
9274047,0.021416,907.785736555699,-0.055,0.851,-0.343,41.961,1.737,358.845
9274048,0.0126042,907.79834075598,-0.054,0.852,-0.343,41.763,1.990,358.957
9274050,0.0176992,907.81603995664,-0.053,0.853,-0.342,41.545,2.193,358.990
9274052,0.0147173,907.830757257063,-0.052,0.853,-0.342,41.255,2.393,359.009
9274053,0.0222946,907.853051856626,-0.052,0.854,-0.341,40.977,2.611,359.037
9274055,0.0124684,907.865520257037,-0.051,0.855,-0.341,40.743,2.790,359.038
9274057,0.0156819,907.881202157121,-0.051,0.855,-0.341,40.581,2.908,358.979
9274058,0.0164967,907.897698856425,-0.050,0.856,-0.341,40.501,2.932,358.932
9274060,0.0172663,907.914965156,-0.050,0.856,-0.341,40.422,2.891,358.913
9274062,0.0203589,907.935324055608,-0.050,0.856,-0.342,40.331,2.845,358.867
9274063,0.012594,907.947918056045,-0.050,0.856,-0.342,40.248,2.740,358.753
9274065,0.0165879,907.964505956043,-0.049,0.857,-0.342,40.181,2.620,358.591
9274067,0.0156572,907.980163155589,-0.049,0.857,-0.342,40.136,2.441,358.395
9274068,0.0200911,908.000254255254,-0.049,0.857,-0.342,40.100,2.248,358.247
9274070,0.0147325,908.014986754861,-0.049,0.857,-0.342,40.081,2.064,358.146
9274072,0.0162384,908.031225155573,-0.049,0.857,-0.343,40.065,1.913,358.096
9274073,0.0172287,908.048453855794,-0.049,0.857,-0.343,40.025,1.812,358.045
9274077,0.0214781,908.069931955542,-0.049,0.857,-0.343,39.816,1.739,358.025
9274078,0.0282031,908.098135055508,-0.049,0.858,-0.343,39.676,1.755,358.106
9274080,0.0157088,908.113843855914,-0.049,0.858,-0.344,39.544,1.790,358.184
9274082,0.0159829,908.129826755729,-0.048,0.858,-0.344,39.450,1.758,358.234
9274083,0.0223386,908.152165356558,-0.048,0.859,-0.344,39.382,1.735,358.256
9274085,0.0117339,908.163899256382,-0.048,0.859,-0.344,39.306,1.671,358.199
9274086,0.0153371,908.179236356635,-0.048,0.859,-0.344,39.220,1.584,358.118
9274088,0.0168227,908.196059056092,-0.048,0.859,-0.344,39.124,1.493,358.046
9274089,0.0179224,908.213981455658,-0.048,0.860,-0.344,39.060,1.392,357.983
9274091,0.0106715,908.224652955774,-0.048,0.860,-0.345,39.011,1.322,357.971
9274093,0.0215704,908.246223355178,-0.048,0.860,-0.345,39.000,1.254,357.982
