Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17486601,0.0205176,805.099263031036,0.000,0.000,0.000,False
17486603,0.0132986,805.112561631016,0.000,0.000,0.000,False
17486604,0.0149397,805.12750133127,0.000,0.000,0.000,False
17486606,0.0115815,805.139082831331,0.000,0.000,0.000,False
17486608,0.0166539,805.155736730434,0.000,0.000,0.000,False
17486609,0.0223015,805.178038231097,0.000,0.000,0.000,False
17486611,0.010971,805.189009231515,0.000,0.000,0.000,False
17486613,0.0238304,805.212839632295,0.000,0.000,0.000,False
17486614,0.0162803,805.22911993321,0.000,0.000,0.000,False
17486616,0.0153234,805.244443332776,0.000,0.000,0.000,False
17486618,0.0173019,805.261745233089,0.000,0.000,0.000,False
17486620,0.0169306,805.278675833717,0.000,0.000,0.000,False
17486621,0.0170677,805.295743534341,0.000,0.000,0.000,False
17486623,0.0171831,805.312926635146,0.000,0.000,0.000,False
17486625,0.0169321,805.329858735204,0.000,0.000,0.000,False
17486626,0.0154736,805.345332334749,0.000,0.000,0.000,False
17486628,0.0172621,805.36259443406,0.000,0.000,0.000,False
17486629,0.0176776,805.380272033624,0.000,0.000,0.000,False
17486631,0.0121741,805.392446133308,0.000,0.000,0.000,False
17486632,0.0213108,805.413756933995,0.000,0.000,0.000,False
17486634,0.0157025,805.429459433071,0.000,0.000,0.000,False
17486636,0.0159828,805.445442232303,0.000,0.000,0.000,False
17486638,0.0171834,805.462625632994,0.000,0.000,0.000,False
17486639,0.0167941,805.479419733398,0.000,0.000,0.000,False
17486641,0.0114641,805.490883833729,0.000,0.000,0.000,False
17486643,0.0207693,805.511653133668,0.000,0.000,0.000,False
17486645,0.0170955,805.528748634271,0.000,0.000,0.000,False
17486646,0.0175061,805.546254734509,0.000,0.000,0.000,False
17486648,0.0155272,805.561781934462,0.000,0.000,0.000,False
17486649,0.0170332,805.578815135174,0.000,0.000,0.000,False
17486651,0.0170262,805.595841336064,0.000,0.000,0.000,False
17486653,0.0171421,805.612983436324,0.000,0.000,0.000,False
17486655,0.016645,805.629628435709,0.000,0.000,0.000,False
17486656,0.0162561,805.645884535275,0.000,0.000,0.000,False
17486658,0.0164305,805.66231503617,0.000,0.000,0.000,False
17486660,0.016533,805.678848036565,0.000,0.000,0.000,False
17486661,0.0170678,805.69591583591,0.000,0.000,0.000,False
17486663,0.0171746,805.713090435602,0.000,0.000,0.000,False
17486665,0.0162362,805.72932663653,0.000,0.000,0.000,False
17486666,0.0170688,805.746395436116,0.000,0.000,0.000,False
17486668,0.0170398,805.763435236178,0.000,0.000,0.000,False
17486669,0.0162521,805.779687336646,0.000,0.000,0.000,False
17486671,0.016081,805.795768336393,0.000,0.000,0.000,False
17486673,0.0184022,805.814170536585,0.000,0.000,0.000,False
17486674,0.0153951,805.829565636814,0.000,0.000,0.000,False
17486676,0.016333,805.845898637548,0.000,0.000,0.000,False
17486678,0.0168945,805.862793138251,0.000,0.000,0.000,False
17486680,0.016936,805.879729138687,0.000,0.000,0.000,False
17486681,0.0168718,805.896600939333,0.000,0.000,0.000,False
17486683,0.0160788,805.912679739296,0.000,0.000,0.000,False
17486684,0.0168542,805.929533939809,0.000,0.000,0.000,False
0,0.0126166,805.942150539719,0.000,0.000,0.000,False
17486688,0.0212445,805.963395039551,0.000,0.000,0.000,False
0,0.0166707,805.980065739714,0.000,0.000,0.000,False
0,0.0162761,805.996341840364,0.000,0.000,0.000,False
17486693,0.0164151,806.012756940909,0.000,0.000,0.000,False
0,0.0171267,806.029883640818,0.000,0.000,0.000,False
0,0.0128978,806.042781440541,0.000,0.000,0.000,False
0,0.0217354,806.064516840503,0.000,0.000,0.000,False
17486699,0.015613,806.080129840411,0.000,0.000,0.000,False
17486701,0.0162452,806.096375039779,0.000,0.000,0.000,False
17486703,0.0181935,806.114568539895,0.000,0.000,0.000,False
17486704,0.0148634,806.129431939684,0.000,0.000,0.000,False
17486706,0.016958,806.146389939822,0.000,0.000,0.000,False
17486707,0.0174615,806.163851439022,0.000,0.000,0.000,False
17486709,0.0160912,806.179942638613,0.000,0.000,0.000,False
17486711,0.016913,806.196855639108,0.000,0.000,0.000,False
17486713,0.0162945,806.213150138967,0.000,0.000,0.000,False
17486714,0.0168963,806.230046438985,0.000,0.000,0.000,False
17486716,0.016746,806.24679243844,0.000,0.000,0.000,False
17486718,0.0169743,806.263766738586,0.000,0.000,0.000,False
17486720,0.0171169,806.28088363912,0.000,0.000,0.000,False
17486721,0.0162995,806.297183138318,0.000,0.000,0.000,False
17486723,0.0164908,806.313673938625,0.000,0.000,0.000,False
17486725,0.0175345,806.331208438613,0.000,0.000,0.000,False
17486726,0.0166559,806.347864338197,0.000,0.000,0.000,False
17486727,0.0156824,806.36354673747,0.000,0.000,0.000,False
17486730,0.0124284,806.375975137576,0.000,0.000,0.000,False
17486731,0.0206413,806.396616438404,0.000,0.000,0.000,False
17486733,0.0161599,806.412776337937,0.000,0.000,0.000,False
17486735,0.0168828,806.429659137502,0.000,0.000,0.000,False
17486736,0.017308,806.446967137977,0.000,0.000,0.000,False
17486738,0.0127208,806.459687937982,0.000,0.000,0.000,False
17486739,0.0206802,806.480368138291,0.000,0.000,0.000,False
17486741,0.0160939,806.496462038718,0.000,0.000,0.000,False
17486743,0.0166647,806.513126739301,0.000,0.000,0.000,False
17486744,0.0168264,806.529953139834,0.000,0.000,0.000,False
17486746,0.0129097,806.542862839997,0.000,0.000,0.000,False
17486748,0.019528,806.562390839681,0.000,0.000,0.000,False
17486749,0.0171075,806.579498339444,0.000,0.000,0.000,False
17486751,0.0172531,806.596751440316,0.000,0.000,0.000,False
17486752,0.0157525,806.61250394024,0.000,0.000,0.000,False
17486754,0.0131179,806.625621840358,0.000,0.000,0.000,False
17486756,0.0202314,806.645853240043,0.000,0.000,0.000,False
17486758,0.0171678,806.663021039218,0.000,0.000,0.000,False
17486759,0.0169711,806.679992139339,0.000,0.000,0.000,False
17486761,0.0174263,806.697418440133,0.000,0.000,0.000,False
17486763,0.0135727,806.710991140455,0.000,0.000,0.000,False
17486764,0.0209569,806.731948040426,0.000,0.000,0.000,False
17486766,0.0101575,806.742105540819,0.000,0.000,0.000,False
17486767,0.020399,806.762504541315,0.000,0.000,0.000,False
17486769,0.0124377,806.774942241609,0.000,0.000,0.000,False
17486771,0.0164413,806.79138354212,0.000,0.000,0.000,False
17486772,0.0211767,806.812560241669,0.000,0.000,0.000,False
17486774,0.0139381,806.826498341747,0.000,0.000,0.000,False
17486776,0.0201016,806.846599941142,0.000,0.000,0.000,False
17486778,0.0163258,806.86292574089,0.000,0.000,0.000,False
17486779,0.0171489,806.880074641667,0.000,0.000,0.000,False
17486781,0.0170146,806.897089242004,0.000,0.000,0.000,False
17486783,0.0116585,806.908747741953,0.000,0.000,0.000,False
17486784,0.0214932,806.930240942165,0.000,0.000,0.000,False
17486786,0.0176103,806.947851242498,0.000,0.000,0.000,False
17486787,0.0160923,806.963943542913,0.000,0.000,0.000,False
17486789,0.016306,806.980249542743,0.000,0.000,0.000,False
17486791,0.0157129,806.99596244283,0.000,0.000,0.000,False
17486792,0.018049,807.014011442661,0.000,0.000,0.000,False
17486794,0.0124191,807.026430542581,0.000,0.000,0.000,False
17486795,0.0210055,807.047436042689,0.000,0.000,0.000,False
17486797,0.0168406,807.064276642166,0.000,0.000,0.000,False
17486799,0.0149797,807.079256341793,0.000,0.000,0.000,False
17486799,0.0166271,807.095883441158,0.000,0.000,0.000,False
17486803,0.0124374,807.108320841566,0.000,0.000,0.000,False
17486804,0.021333,807.129653841257,0.000,0.000,0.000,False
17486805,0.0168903,807.146544141695,0.000,0.000,0.000,False
17486807,0.015514,807.162058142014,0.000,0.000,0.000,False
17486809,0.017198,807.179256142117,0.000,0.000,0.000,False
17486811,0.0130827,807.192338841967,0.000,0.000,0.000,False
17486813,0.0208354,807.213174241595,0.000,0.000,0.000,False
17486814,0.016127,807.229301241226,0.000,0.000,0.000,False
17486816,0.0163582,807.245659441687,0.000,0.000,0.000,False
17486817,0.0172296,807.262889041565,0.000,0.000,0.000,False
17486819,0.0137952,807.276684241369,0.000,0.000,0.000,False
17486820,0.0209341,807.297618340701,0.000,0.000,0.000,False
17486823,0.0115925,807.309210840613,0.000,0.000,0.000,False
17486824,0.0247798,807.333990640938,0.000,0.000,0.000,False
17486826,0.0075312,807.341521841008,0.000,0.000,0.000,False
17486827,0.0221413,807.36366314115,0.000,0.000,0.000,False
17486829,0.0118492,807.375512341503,0.000,0.000,0.000,False
17486831,0.020431,807.395943342242,0.000,0.000,0.000,False
17486832,0.0159287,807.411872042809,0.000,0.000,0.000,False
17486834,0.0173268,807.429198842961,0.000,0.000,0.000,False
17486836,0.0123137,807.441512543242,0.000,0.000,0.000,False
17486837,0.0216587,807.463171243202,0.000,0.000,0.000,False
17486840,0.0124311,807.475602343213,0.000,0.000,0.000,False
17486841,0.0244685,807.50007084338,0.000,0.000,0.000,False
17486842,0.0135517,807.513622543309,0.000,0.000,0.000,False
17486844,0.0124437,807.526066243183,0.000,0.000,0.000,False
17486846,0.0200407,807.546106943395,0.000,0.000,0.000,False
17486847,0.0170079,807.563114843797,0.000,0.000,0.000,False
17486849,0.0152806,807.578395443503,0.000,0.000,0.000,False
17486851,0.0179533,807.596348744351,0.000,0.000,0.000,False
17486852,0.0163968,807.612745544408,0.000,0.000,0.000,False
17486854,0.0129226,807.625668144319,0.000,0.000,0.000,False
17486856,0.0206377,807.646305844653,0.000,0.000,0.000,False
17486858,0.0189613,807.665267143864,0.000,0.000,0.000,False
17486859,0.0148503,807.68011744367,0.000,0.000,0.000,False
17486861,0.0113965,807.691513943952,0.000,0.000,0.000,False
17486862,0.0214156,807.712929544505,0.000,0.000,0.000,False
17486864,0.0162473,807.729176844936,0.000,0.000,0.000,False
17486866,0.0124156,807.741592444945,0.000,0.000,0.000,False
17486867,0.0209373,807.762529744301,0.000,0.000,0.000,False
17486869,0.0119851,807.774514844175,0.000,0.000,0.000,False
17486870,0.0239484,807.798463243525,0.000,0.000,0.000,False
17486873,0.0112348,807.809698043857,0.000,0.000,0.000,False
17486874,0.0245679,807.834265944082,0.000,0.000,0.000,False
17486876,0.00717,807.841435944196,0.000,0.000,0.000,False
17486877,0.0224819,807.863917843904,0.000,0.000,0.000,False
17486879,0.01103,807.874947843608,0.000,0.000,0.000,False
17486881,0.0211818,807.896129643079,0.000,0.000,0.000,False
17486882,0.0205453,807.916674943175,0.000,0.000,0.000,False
17486884,0.01259,807.929264943581,0.000,0.000,0.000,False
17486886,0.0169868,807.946251743939,0.000,0.000,0.000,False
17486888,0.0168848,807.963136543985,0.000,0.000,0.000,False
17486889,0.0179009,807.981037444901,0.000,0.000,0.000,False
17486891,0.0136513,807.994688745122,0.000,0.000,0.000,False
17486892,0.0191776,808.013866345864,0.000,0.000,0.000,False
17486894,0.0110852,808.024951545987,0.000,0.000,0.000,False
17486896,0.0232085,808.048160046805,0.000,0.000,0.000,False
17486897,0.0145856,808.062745647039,0.000,0.000,0.000,False
17486899,0.0154447,808.078190346714,0.000,0.000,0.000,False
17486900,0.0178278,808.096018146258,0.000,0.000,0.000,False
17486902,0.012786,808.108804146294,0.000,0.000,0.000,False
17486902,0.0209091,808.129713247065,0.000,0.000,0.000,False
17486905,0.0119605,808.141673746984,0.000,0.000,0.000,False
17486908,0.0237879,808.16546164779,0.000,0.000,0.000,False
17486909,0.0154605,808.180922147352,0.000,0.000,0.000,False
17486911,0.0106823,808.191604447085,0.000,0.000,0.000,False
17486912,0.0221577,808.213762147818,0.000,0.000,0.000,False
17486914,0.0109337,808.224695847835,0.000,0.000,0.000,False
17486916,0.0253863,808.250082147773,0.000,0.000,0.000,False
17486917,0.012595,808.262677147519,0.000,0.000,0.000,False
17486918,0.0117174,808.274394547101,0.000,0.000,0.000,False
17486921,0.0234113,808.297805847134,0.000,0.000,0.000,False
17486923,0.01461,808.312415847089,0.000,0.000,0.000,False
17486924,0.0201768,808.332592647057,0.000,0.000,0.000,False
17486925,0.0123517,808.344944347162,0.000,0.000,0.000,False
17486927,0.0125131,808.357457447331,0.000,0.000,0.000,False
17486929,0.0209778,808.378435248043,0.000,0.000,0.000,False
17486930,0.0174389,808.395874147769,0.000,0.000,0.000,False
17486932,0.015885,808.411759146955,0.000,0.000,0.000,False
17486934,0.0169622,808.428721347358,0.000,0.000,0.000,False
17486936,0.012789,808.441510347184,0.000,0.000,0.000,False
17486937,0.0210406,808.462550946977,0.000,0.000,0.000,False
17486939,0.0166254,808.47917634761,0.000,0.000,0.000,False
17486941,0.0125691,808.491745447274,0.000,0.000,0.000,False
17486942,0.0234336,808.515179046895,0.000,0.000,0.000,False
17486944,0.0105801,808.525759147014,0.000,0.000,0.000,False
17486945,0.0221919,808.547951047774,0.000,0.000,0.000,False
17486948,0.0113571,808.559308147524,0.000,0.000,0.000,False
17486949,0.024377,808.58368514711,0.000,0.000,0.000,False
17486951,0.0090969,808.592782047112,0.000,0.000,0.000,False
17486952,0.0204359,808.613217946608,0.000,0.000,0.000,False
17486954,0.0120174,808.625235346612,0.000,0.000,0.000,False
17486955,0.0220117,808.647247045767,0.000,0.000,0.000,False
17486957,0.0119961,808.659243145492,0.000,0.000,0.000,False
17486959,0.0215441,808.680787246209,0.000,0.000,0.000,False
17486960,0.01712,808.697907246184,0.000,0.000,0.000,False
17486962,0.0127672,808.710674446542,0.000,0.000,0.000,False
17486964,0.0205937,808.731268147472,0.000,0.000,0.000,False
17486965,0.0106547,808.741922847461,0.000,0.000,0.000,False
17486967,0.020848,808.762770847883,0.000,0.000,0.000,False
17486969,0.013483,808.776253847871,0.000,0.000,0.000,False
17486971,0.0202706,808.796524448786,0.000,0.000,0.000,False
17486972,0.0169237,808.813448148314,0.000,0.000,0.000,False
17486974,0.0125495,808.825997648295,0.000,0.000,0.000,False
17486975,0.0241172,808.850114847999,0.000,0.000,0.000,False
17486977,0.0089523,808.859067148063,0.000,0.000,0.000,False
17486978,0.0211722,808.880239347462,0.000,0.000,0.000,False
17486981,0.012509,808.892748347018,0.000,0.000,0.000,False
17486982,0.0212445,808.91399284685,0.000,0.000,0.000,False
17486984,0.0158584,808.929851247463,0.000,0.000,0.000,False
17486986,0.0172918,808.947143046651,0.000,0.000,0.000,False
17486987,0.0164575,808.963600546587,0.000,0.000,0.000,False
17486989,0.0117236,808.975324146915,0.000,0.000,0.000,False
17486991,0.0218448,808.997168947477,0.000,0.000,0.000,False
17486994,0.0216803,809.01884924667,0.000,0.000,0.000,False
17486995,0.0282441,809.047093347181,0.000,0.000,0.000,False
17486997,0.0158175,809.062910847832,0.000,0.000,0.000,False
17486999,0.0160087,809.078919547144,0.000,0.000,0.000,False
17487000,0.0202678,809.099187346641,0.000,0.000,0.000,False
17487002,0.0130536,809.112240946386,0.000,0.000,0.000,False
17487004,0.0154616,809.127702546772,0.000,0.000,0.000,False
17487005,0.0169685,809.144671046641,0.000,0.000,0.000,False
17487007,0.0159829,809.160653946456,0.000,0.000,0.000,False
17487009,0.0194313,809.180085246917,0.000,0.000,0.000,False
17487010,0.014847,809.194932247046,0.000,0.000,0.000,False
17487012,0.0162593,809.211191546638,0.000,0.000,0.000,False
17487014,0.0166791,809.22787064733,0.000,0.000,0.000,False
17487016,0.0165148,809.244385447819,0.000,0.000,0.000,False
0,0.0199589,809.264344348107,0.000,0.000,0.000,False
0,0.0141826,809.278526948299,0.000,0.000,0.000,False
0,0.0172162,809.295743148308,0.000,0.000,0.000,False
0,0.0156178,809.311360948253,0.000,0.000,0.000,False
0,0.0168376,809.328198548872,0.000,0.000,0.000,False
17487025,0.0198384,809.348036949057,0.000,0.000,0.000,False
0,0.0148811,809.362918048631,0.000,0.000,0.000,False
0,0.0111054,809.37402344821,0.000,0.000,0.000,False
17487030,0.0214706,809.395494048949,0.000,0.000,0.000,False
17487032,0.0167146,809.412208649796,0.000,0.000,0.000,False
17487034,0.0194895,809.431698150467,0.000,0.000,0.000,False
17487035,0.0144776,809.446175750811,0.000,0.000,0.000,False
17487037,0.0166109,809.462786650751,0.000,0.000,0.000,False
17487039,0.0165052,809.479291851167,0.000,0.000,0.000,False
17487041,0.0168339,809.496125750709,0.000,0.000,0.000,False
17487042,0.0201741,809.516299849842,0.000,0.000,0.000,False
17487043,0.013152,809.529451849405,0.000,0.000,0.000,False
17487045,0.0117928,809.541244649794,0.000,0.000,0.000,False
17487046,0.0218542,809.563098849263,0.000,0.000,0.000,False
17487049,0.0118459,809.574944749009,0.000,0.000,0.000,False
17487050,0.0244477,809.599392449018,0.000,0.000,0.000,False
17487051,0.0136864,809.613078848924,0.000,0.000,0.000,False
0,0.0111285,809.624207349028,0.000,0.000,0.000,False
17487055,0.0216042,809.645811549854,0.000,0.000,0.000,False
17487056,0.0163345,809.662146050017,0.000,0.000,0.000,False
0,0.016428,809.67857404938,0.000,0.000,0.000,False
17487060,0.0173672,809.695941250306,0.000,0.000,0.000,False
17487062,0.0162373,809.712178550195,0.000,0.000,0.000,False
17487063,0.0170151,809.72919364972,0.000,0.000,0.000,False
17487066,0.0175887,809.746782348957,0.000,0.000,0.000,False
17487069,0.0225787,809.769361048471,0.000,0.000,0.000,False
17487070,0.0261817,809.795542748179,0.000,0.000,0.000,False
17487072,0.0119384,809.807481147815,0.000,0.000,0.000,False
17487073,0.021755,809.829236148391,0.000,0.000,0.000,False
17487075,0.0117096,809.840945748147,0.000,0.000,0.000,False
17487077,0.0213583,809.862304048147,0.000,0.000,0.000,False
17487079,0.0164401,809.878744147252,0.000,0.000,0.000,False
17487080,0.0174452,809.896189346444,0.000,0.000,0.000,False
17487082,0.0164356,809.912624947261,0.000,0.000,0.000,False
17487084,0.0191811,809.931806047913,0.000,0.000,0.000,False
17487085,0.0135589,809.945364947896,0.000,0.000,0.000,False
17487087,0.0164576,809.961822548416,0.000,0.000,0.000,False
17487088,0.0170709,809.978893449064,0.000,0.000,0.000,False
17487091,0.0120177,809.990911148954,0.000,0.000,0.000,False
17487092,0.0249016,810.015812749509,0.000,0.000,0.000,False
17487094,0.0128589,810.02867164975,0.000,0.000,0.000,False
17487095,0.0172059,810.045877549332,0.000,0.000,0.000,False
17487097,0.0157935,810.0616710498,0.000,0.000,0.000,False
17487099,0.0165031,810.078174149152,0.000,0.000,0.000,False
17487100,0.0221736,810.100347749423,0.000,0.000,0.000,False
17487102,0.0128205,810.113168249372,0.000,0.000,0.000,False
17487104,0.0161614,810.129329650197,0.000,0.000,0.000,False
17487105,0.0158959,810.145225549582,0.000,0.000,0.000,False
17487107,0.0164492,810.161674749572,0.000,0.000,0.000,False
