Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
8734831,0.0089931,216.473236890044,3.000,9.000,0.000,False
8734832,0.0244634,216.497700290289,3.000,9.000,0.000,False
8734835,0.0089522,216.506652490702,3.000,9.000,0.000,False
8734836,0.0249635,216.53161599068,3.000,9.000,0.000,False
8734838,0.0084339,216.540049890522,3.000,9.000,0.000,False
8734839,0.0256345,216.565684389789,3.000,9.000,0.000,False
8734841,0.0080795,216.573763889726,3.000,9.000,0.000,False
8734842,0.0261019,216.599865789991,3.000,9.000,0.000,False
8734845,0.0079578,216.607823590282,3.000,9.000,0.000,False
8734845,0.0257081,216.63353169011,3.000,9.000,0.000,False
8734848,0.007249,216.640780690126,3.000,9.000,0.000,False
8734849,0.0250754,216.665856090374,3.000,9.000,0.000,False
8734851,0.0084425,216.674298590049,3.000,9.000,0.000,False
8734852,0.024378,216.698676589876,3.000,9.000,0.000,False
8734855,0.0090681,216.707744689658,3.000,9.000,0.000,False
8734856,0.0244915,216.732236189768,3.000,9.000,0.000,False
8734858,0.008676,216.740912189707,3.000,9.000,0.000,False
8734859,0.0243868,216.765298990533,3.000,9.000,0.000,False
8734861,0.0092187,216.774517690763,3.000,9.000,0.000,False
8734862,0.0254053,216.799922991544,3.000,9.000,0.000,False
8734865,0.0077568,216.807679791469,3.000,9.000,0.000,False
8734865,0.0254043,216.83308409201,3.000,9.000,0.000,False
8734867,0.0070071,216.840091192164,3.000,9.000,0.000,False
8734870,0.0164561,216.856547291391,3.000,9.000,0.000,False
8734871,0.0253667,216.881913990714,3.000,9.000,0.000,False
8734872,0.0094217,216.891335690394,3.000,9.000,0.000,False
8734875,0.0150638,216.906399490312,3.000,9.000,0.000,False
8734875,0.025858,216.932257490233,3.000,9.000,0.000,False
8734878,0.0127539,216.945011390373,3.000,9.000,0.000,False
8734879,0.0199466,216.964957989752,3.000,9.000,0.000,False
8734881,0.008916,216.973873989657,3.000,9.000,0.000,False
8734882,0.0255001,216.999374089763,3.000,9.000,0.000,False
8734885,0.008481,217.007855089381,3.000,9.000,0.000,False
8734888,0.0259886,217.033843688667,3.000,9.000,0.000,False
8734889,0.0315655,217.065409187227,3.000,9.000,0.000,False
8734890,0.0081738,217.073582987301,3.000,9.000,0.000,False
8734893,0.017368,217.090950987302,3.000,9.000,0.000,False
8734894,0.0236716,217.114622586407,3.000,9.000,0.000,False
8734895,0.0172656,217.131888185628,3.000,9.000,0.000,False
8734897,0.0085951,217.1404832853,3.000,9.000,0.000,False
8734899,0.0160171,217.156500385143,3.000,9.000,0.000,False
8734900,0.0258829,217.182383284904,3.000,9.000,0.000,False
8734903,0.0080586,217.190441885032,3.000,9.000,0.000,False
8734904,0.0249916,217.215433484875,3.000,9.000,0.000,False
8734906,0.0087944,217.224227884784,3.000,9.000,0.000,False
8734907,0.0246219,217.248849784955,3.000,9.000,0.000,False
8734909,0.0101466,217.25899638515,3.000,9.000,0.000,False
8734910,0.0223522,217.281348585151,3.000,9.000,0.000,False
8734913,0.0089645,217.290313085541,3.000,9.000,0.000,False
8734914,0.0262522,217.316565286368,3.000,9.000,0.000,False
8734916,0.0086117,217.325176985934,3.000,9.000,0.000,False
8734917,0.0250621,217.350239085034,3.000,9.000,0.000,False
8734919,0.007229,217.357468084898,3.000,9.000,0.000,False
8734920,0.025124,217.382592085283,3.000,9.000,0.000,False
8734923,0.008931,217.391523085069,3.000,9.000,0.000,False
8734926,0.0267693,217.418292385992,3.000,9.000,0.000,False
8734927,0.0304288,217.448721186724,3.000,9.000,0.000,False
8734929,0.0081867,217.456907886546,3.000,9.000,0.000,False
8734930,0.0243183,217.481226186734,3.000,9.000,0.000,False
8734933,0.0079747,217.489200886805,3.000,9.000,0.000,False
8734934,0.0246501,217.513850987423,3.000,9.000,0.000,False
8734936,0.0083048,217.52215578733,3.000,9.000,0.000,False
8734937,0.0249616,217.54711738741,3.000,9.000,0.000,False
8734939,0.0095445,217.55666188756,3.000,9.000,0.000,False
8734940,0.0251063,217.581768187229,3.000,9.000,0.000,False
8734942,0.0076312,217.589399387129,3.000,9.000,0.000,False
8734945,0.0170468,217.606446187012,3.000,9.000,0.000,False
8734945,0.0274454,217.633891587146,3.000,9.000,0.000,False
8734948,0.0082853,217.64217688702,3.000,9.000,0.000,False
8734949,0.024918,217.667094886303,3.000,9.000,0.000,False
8734950,0.0081913,217.675286185928,3.000,9.000,0.000,False
8734953,0.0155301,217.69081628602,3.000,9.000,0.000,False
8734956,0.0288357,217.719651986845,3.000,9.000,0.000,False
8734957,0.0298697,217.749521686696,3.000,9.000,0.000,False
8734959,0.0074995,217.757021186873,3.000,9.000,0.000,False
8734960,0.0236806,217.78070178628,3.000,9.000,0.000,False
8734963,0.0090418,217.789743586443,3.000,9.000,0.000,False
8734963,0.02374,217.813483585604,3.000,9.000,0.000,False
8734966,0.0086564,217.822139985859,3.000,9.000,0.000,False
8734967,0.0240377,217.846177686006,3.000,9.000,0.000,False
8734969,0.0091648,217.855342485942,3.000,9.000,0.000,False
8734970,0.0268835,217.882225985639,3.000,9.000,0.000,False
8734973,0.0085759,217.890801886097,3.000,9.000,0.000,False
8734974,0.0239569,217.914758786559,3.000,9.000,0.000,False
8734976,0.0078953,217.922654086724,3.000,9.000,0.000,False
8734977,0.0240617,217.946715787053,3.000,9.000,0.000,False
8734979,0.0091208,217.955836586654,3.000,9.000,0.000,False
8734980,0.0252483,217.981084886938,3.000,9.000,0.000,False
8734983,0.0085862,217.989671086892,3.000,9.000,0.000,False
8734984,0.0248398,218.014510886744,3.000,9.000,0.000,False
8734986,0.0086181,218.023128986359,3.000,9.000,0.000,False
8734987,0.0249153,218.048044286668,3.000,9.000,0.000,False
8734989,0.0082213,218.056265586987,3.000,9.000,0.000,False
8734990,0.0267092,218.082974787802,3.000,9.000,0.000,False
8734993,0.0079039,218.090878687799,3.000,9.000,0.000,False
8734994,0.0239433,218.114821987227,3.000,9.000,0.000,False
8734996,0.0092958,218.124117786996,3.000,9.000,0.000,False
8734997,0.0233368,218.147454586811,3.000,9.000,0.000,False
8734999,0.0098061,218.15726068709,3.000,9.000,0.000,False
8735000,0.0245413,218.181801986881,3.000,9.000,0.000,False
8735003,0.0086999,218.19050188642,3.000,9.000,0.000,False
8735003,0.0249534,218.215455287136,3.000,9.000,0.000,False
8735006,0.0083926,218.223847887479,3.000,9.000,0.000,False
8735007,0.0255262,218.249374086969,3.000,9.000,0.000,False
8735009,0.007759,218.257133087143,3.000,9.000,0.000,False
8735010,0.0267466,218.28387968801,3.000,9.000,0.000,False
8735013,0.0081479,218.292027588002,3.000,9.000,0.000,False
8735016,0.0261113,218.318138887174,3.000,9.000,0.000,False
8735017,0.0322197,218.35035858769,3.000,9.000,0.000,False
8735019,0.0080607,218.35841928795,3.000,9.000,0.000,False
8735021,0.0155547,218.373973987997,3.000,9.000,0.000,False
8735024,0.0267724,218.400746388361,3.000,9.000,0.000,False
8735028,0.037683,218.438429387286,3.000,9.000,0.000,False
8735029,0.02722,218.465649386868,3.000,9.000,0.000,False
8735032,0.0174923,218.483141686767,3.000,9.000,0.000,False
8735033,0.0302918,218.513433486223,3.000,9.000,0.000,False
8735035,0.0082213,218.521654786542,3.000,9.000,0.000,False
8735037,0.0195174,218.541172185913,3.000,9.000,0.000,False
8735038,0.0217929,218.56296508573,3.000,9.000,0.000,False
8735041,0.0089312,218.57189628575,3.000,9.000,0.000,False
8735042,0.0260607,218.597956986167,3.000,9.000,0.000,False
8735043,0.0160923,218.614049286582,3.000,9.000,0.000,False
8735045,0.0085264,218.622575686313,3.000,9.000,-0.200,False
8735047,0.0159797,218.638555386104,3.000,9.000,-0.200,False
8735048,0.0254685,218.664023886435,3.000,9.000,-0.200,False
8735051,0.0092167,218.673240586184,3.000,9.000,-0.200,False
8735052,0.0271932,218.700433786027,3.000,9.000,-0.200,False
8735054,0.0073244,218.707758185919,3.000,9.000,-0.200,False
8735055,0.0239817,218.731739885639,3.000,9.000,-0.200,False
8735057,0.0089329,218.740672785323,3.000,9.000,-0.200,False
8735058,0.023192,218.763864784967,3.000,9.000,-0.200,False
8735061,0.0092138,218.773078584578,3.000,9.000,-0.200,False
8735062,0.0257715,218.798850085121,3.000,9.000,-0.200,False
8735064,0.0090284,218.807878485415,3.000,9.000,-0.200,False
8735065,0.0232808,218.831159284804,3.000,9.000,-0.200,False
8735068,0.0088016,218.839960884769,3.000,9.000,-0.200,False
8735068,0.0269257,218.866886584554,3.000,9.000,-0.200,False
8735071,0.0072881,218.874174684752,3.000,9.000,-0.200,False
8735072,0.024924,218.899098685477,3.000,9.000,-0.200,False
8735074,0.0083098,218.907408485655,3.000,9.000,-0.200,False
8735075,0.0261379,218.933546385262,3.000,9.000,-0.200,False
8735077,0.0076953,218.941241685301,3.000,9.000,-0.200,False
8735078,0.023818,218.96505968459,3.000,9.000,-0.200,False
8735081,0.0092917,218.974351384677,3.000,9.000,-0.200,False
8735082,0.0239138,218.998265185393,3.000,9.000,-0.200,False
8735084,0.0090396,219.007304785773,3.000,9.000,-0.200,False
8735085,0.0245072,219.031811986119,3.000,9.000,-0.200,False
8735087,0.0079846,219.039796586148,3.000,9.000,-0.200,False
8735088,0.0249716,219.06476818677,3.000,9.000,-0.200,False
8735091,0.0085,219.073268187232,3.000,9.000,-0.200,False
8735092,0.02476,219.09802818764,3.000,9.000,-0.200,False
8735094,0.0085303,219.106558487751,3.000,9.000,-0.200,False
8735097,0.0266078,219.133166288026,3.000,9.000,-0.200,False
8735101,0.032726,219.16589228902,3.000,9.000,-0.200,False
8735104,0.0321891,219.198081390001,3.000,9.000,-0.200,False
8735105,0.0322689,219.230350290425,3.000,9.000,-0.200,False
8735107,0.0083612,219.238711490296,3.000,9.000,-0.200,False
8735108,0.0246515,219.263362989761,3.000,9.000,-0.200,False
8735111,0.0081348,219.27149778977,3.000,9.000,-0.200,False
8735114,0.02658,219.298077790067,3.000,9.000,-0.200,False
8735115,0.0303031,219.328380890191,3.000,9.000,-0.200,False
8735117,0.0091798,219.337560690008,3.000,9.000,-0.200,False
8735118,0.0246686,219.362229290418,3.000,9.000,-0.200,False
8735121,0.0082544,219.370483690873,3.000,9.000,-0.200,False
8735123,0.0313981,219.401881789789,3.000,9.000,-0.200,False
8735126,0.0210845,219.422966290265,3.000,9.000,-0.200,False
8735127,0.0243891,219.447355389595,3.000,9.000,-0.200,False
8735128,0.0089626,219.456317989156,3.000,9.000,-0.200,False
8735131,0.0169225,219.47324048914,3.000,9.000,-0.200,False
8735132,0.0245889,219.497829388827,3.000,9.000,-0.200,False
8735133,0.009358,219.507187388837,3.000,9.000,-0.200,False
8735136,0.0162495,219.523436889052,3.000,9.000,-0.200,False
8735138,0.0299413,219.553378188983,3.000,9.000,-0.200,False
8735140,0.0210085,219.574386689812,3.000,9.000,-0.200,False
8735142,0.0141021,219.588488790207,3.000,9.000,0.000,True
8735143,0.0252993,219.613788089715,3.000,9.000,0.000,True
8735146,0.0108263,219.624614389613,3.000,9.000,0.000,True
8735147,0.0238648,219.648479189724,3.000,9.000,0.000,True
8735148,0.0089445,219.657423689961,3.000,9.000,0.000,True
8735151,0.0148844,219.672308090143,3.000,9.000,0.000,True
8735152,0.0267062,219.699014290236,3.000,0.000,0.000,False
8735153,0.0090134,219.708027690649,3.000,0.000,0.000,False
8735156,0.0161561,219.724183790386,3.000,0.000,0.000,False
8735157,0.0251571,219.749340889975,3.000,0.000,0.000,False
8735158,0.0085021,219.757842989638,3.000,0.000,0.000,False
8735160,0.0165274,219.774370389059,3.000,0.000,0.000,False
8735163,0.0164702,219.79084058851,3.000,0.000,0.000,False
8735163,0.027316,219.818156588823,3.000,0.000,0.000,False
8735165,0.007829,219.825985589065,3.000,0.000,0.000,False
8735168,0.0174597,219.843445288949,3.000,0.000,0.000,False
8735168,0.025049,219.868494288065,3.000,0.000,0.000,False
8735171,0.0077751,219.876269388013,3.000,0.000,0.000,False
8735172,0.0241936,219.900462987833,3.000,0.000,0.000,False
8735174,0.0092977,219.9097606875,3.000,0.000,0.000,False
8735175,0.0233003,219.933060986921,3.000,0.000,0.000,False
8735177,0.0101502,219.943211186677,3.000,0.000,0.000,False
8735178,0.0240962,219.96730738692,3.000,0.000,0.000,False
8735181,0.0082783,219.975585686974,3.000,0.000,0.000,False
8735182,0.0247128,220.000298486091,3.000,0.000,0.000,False
8735184,0.0092819,220.009580385871,3.000,0.000,0.000,False
8735185,0.024917,220.034497386776,3.000,0.000,0.000,False
8735187,0.0072371,220.041734486818,3.000,0.000,0.000,False
8735191,0.0264097,220.068144187331,3.000,0.000,0.000,False
8735192,0.0320167,220.100160885602,3.000,0.000,0.000,False
8735194,0.0078321,220.107992985286,3.000,0.000,0.000,False
8735195,0.0227885,220.130781485699,3.000,0.000,0.000,False
8735197,0.0102806,220.141062085517,3.000,0.000,0.000,False
8735198,0.0256045,220.166666585021,3.000,0.000,0.000,False
8735200,0.0076765,220.174343084916,3.000,0.000,0.000,False
8735201,0.0238164,220.198159484193,3.000,0.000,0.000,False
8735204,0.0091471,220.207306584343,3.000,0.000,0.000,False
8735205,0.02349,220.230796584859,3.000,0.000,0.000,False
8735207,0.0098529,220.240649485029,3.000,0.000,0.000,False
8735208,0.0231581,220.263807584532,3.000,0.000,0.000,False
8735210,0.0099944,220.273801984265,3.000,0.000,0.000,False
8735211,0.0233045,220.297106483951,3.000,0.000,0.000,False
8735214,0.0094864,220.306592883542,3.000,0.000,0.000,False
8735215,0.0240221,220.330614984035,3.000,0.000,0.000,False
8735217,0.0086208,220.339235784486,3.000,0.000,0.000,False
8735218,0.0255726,220.364808384329,3.000,0.000,0.000,False
8735220,0.0088653,220.373673683964,3.000,0.000,0.000,False
8735221,0.0245046,220.398178284056,3.000,0.000,0.000,False
8735224,0.0090408,220.40721908398,3.000,0.000,0.000,False
8735225,0.0243161,220.431535184383,3.000,0.000,0.000,False
8735227,0.008711,220.440246184357,3.000,0.000,0.000,False
8735228,0.0246788,220.464924984612,3.000,0.000,0.000,False
8735231,0.0091945,220.474119484425,3.000,0.000,0.000,False
8735231,0.0261018,220.500221284106,3.000,0.000,0.000,False
8735234,0.007172,220.507393284235,3.000,0.000,0.000,False
8735235,0.0243428,220.531736083794,3.000,0.000,0.000,False
8735237,0.0083774,220.540113484021,3.000,0.000,0.000,False
8735238,0.0256753,220.56578878453,3.000,0.000,0.000,False
8735241,0.009094,220.574882784393,3.000,0.000,0.000,False
8735241,0.0249593,220.599842084106,3.000,0.000,0.000,False
8735244,0.0084651,220.608307184186,3.000,0.000,0.000,False
8735245,0.0248119,220.633119083475,3.000,0.000,0.000,False
8735247,0.0078424,220.640961483587,3.000,0.000,0.000,False
8735248,0.0255679,220.666529383976,3.000,0.000,0.000,False
8735250,0.0080543,220.674583684187,3.000,0.000,0.000,False
8735251,0.0233766,220.697960285004,3.000,0.000,0.000,False
8735254,0.0090955,220.707055785228,3.000,0.000,0.000,False
8735255,0.0242311,220.731286885682,3.000,0.000,0.000,False
8735257,0.0086633,220.739950186107,3.000,0.000,0.000,False
8735258,0.0242821,220.764232285786,3.000,0.000,0.000,False
8735260,0.0087566,220.772988886107,3.000,0.000,0.000,False
8735261,0.0257163,220.798705185298,3.000,0.000,0.000,False
8735264,0.0103361,220.809041285422,3.000,0.000,0.000,False
8735265,0.0233433,220.832384585869,3.000,0.000,0.000,False
8735267,0.0084261,220.840810685884,3.000,0.000,0.000,False
8735268,0.0259455,220.866756185424,3.000,0.000,0.000,False
8735271,0.0076783,220.874434485566,3.000,0.000,0.000,False
8735274,0.0273472,220.901781685185,3.000,0.000,0.000,False
8735275,0.0289048,220.930686484557,3.000,0.000,0.000,False
8735277,0.0091578,220.939844284672,3.000,0.000,0.000,False
8735278,0.0247431,220.964587385301,3.000,0.000,0.000,False
8735280,0.008003,220.972590385471,3.000,0.000,0.000,False
8735284,0.0268378,220.999428185169,3.000,0.000,0.000,False
8735284,0.0316463,221.031074485276,3.000,0.000,0.000,False
8735287,0.0080654,221.03913988499,3.000,0.000,0.000,False
8735288,0.0238935,221.063033384737,3.000,0.000,0.000,False
8735290,0.008301,221.071334384847,3.000,0.000,0.000,False
8735291,0.0247141,221.096048484091,3.000,0.000,0.000,False
8735294,0.0085214,221.104569884483,3.000,0.000,0.000,False
8735295,0.0255795,221.130149383564,3.000,0.000,0.000,False
8735297,0.008969,221.139118383173,3.000,0.000,0.000,False
8735298,0.0243084,221.163426783402,3.000,0.000,0.000,False
8735300,0.0089362,221.172362983692,3.000,0.000,0.000,False
8735301,0.0248855,221.197248483542,3.000,0.000,0.000,False
8735304,0.0089426,221.206191083882,3.000,0.000,0.000,False
8735304,0.024799,221.230990084354,3.000,0.000,0.000,False
8735307,0.0086811,221.239671184216,3.000,0.000,0.000,False
8735308,0.0234887,221.263159884606,3.000,0.000,0.000,False
8735310,0.0092586,221.272418484557,3.000,0.000,0.000,False
8735311,0.0243992,221.296817685012,3.000,0.000,0.000,False
8735314,0.0080148,221.304832485039,3.000,0.000,0.000,False
8735314,0.0250566,221.329889085609,3.000,0.000,0.000,False
8735317,0.0087515,221.338640586007,3.000,0.000,0.000,False
8735318,0.025329,221.363969585393,3.000,0.000,0.000,False
8735320,0.0089504,221.372919985559,3.000,0.000,0.000,False
8735321,0.0253186,221.398238585796,3.000,0.000,0.000,False
8735324,0.0085561,221.406794685405,3.000,0.000,0.000,False
8735325,0.02469,221.431484685745,3.000,0.000,0.000,False
8735327,0.0086363,221.440120986197,3.000,0.000,0.000,False
8735328,0.0256524,221.465773385484,3.000,0.000,0.000,False
8735330,0.008625,221.474398385268,3.000,0.000,0.000,False
8735331,0.0241058,221.498504185583,3.000,0.000,0.000,False
8735334,0.0087031,221.507207285147,3.000,0.000,0.000,False
8735335,0.0265123,221.533719585743,3.000,0.000,0.000,False
8735337,0.0069069,221.540626485832,3.000,0.000,0.000,False
8735338,0.0239224,221.564548886381,3.000,0.000,0.000,False
8735340,0.0095152,221.574064086191,3.000,0.000,0.000,False
8735341,0.0242507,221.598314785399,3.000,0.000,0.000,False
8735344,0.0083354,221.606650185771,3.000,0.000,0.000,False
8735344,0.0249888,221.631638986059,3.000,0.000,0.000,False
8735347,0.0078662,221.639505186118,3.000,0.000,0.000,False
8735348,0.0241805,221.663685685955,3.000,0.000,0.000,False
8735350,0.0089432,221.672628886066,3.000,0.000,0.000,False
8735351,0.025768,221.698396886699,3.000,0.000,0.000,False
8735354,0.0083616,221.706758487038,3.000,0.000,0.000,False
8735354,0.0241558,221.730914286338,3.000,0.000,0.000,False
8735357,0.0081852,221.739099486731,3.000,0.000,0.000,False
8735358,0.0255979,221.764697386883,3.000,0.000,0.000,False
8735360,0.0087677,221.773465086706,3.000,0.000,0.000,False
8735361,0.0254312,221.798896287568,3.000,0.000,0.000,False
8735364,0.0083288,221.807225087658,3.000,0.000,0.000,False
8735365,0.0247961,221.832021187991,3.000,0.000,0.000,False
8735367,0.0090232,221.84104438778,3.000,0.000,0.000,False
8735368,0.0249943,221.866038688459,3.000,0.000,0.000,False
8735370,0.0077824,221.873821088579,3.000,0.000,0.000,False
8735371,0.0268529,221.900673988741,3.000,0.000,0.000,False
8735374,0.0078437,221.908517688978,3.000,0.000,0.000,False
8735374,0.0242793,221.932796989102,3.000,0.000,0.000,False
8735377,0.0078243,221.940621288959,3.000,0.000,0.000,False
8735378,0.0240609,221.964682188351,3.000,0.000,0.000,False
8735380,0.0091585,221.97384068789,3.000,0.000,0.000,False
