Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8733288,0.0258562,201.029981090222,-0.183,0.095,-0.304,0.449,0.218,0.028,0.359,-0.281,1.000,1.000
8733291,0.0081339,201.038114990573,-0.177,0.103,-0.303,0.472,0.194,0.028,0.359,-0.281,1.000,1.000
8733292,0.026516,201.064630990382,-0.170,0.110,-0.301,0.438,0.203,0.028,0.359,-0.281,1.000,1.000
8733294,0.0079905,201.072621490341,-0.163,0.116,-0.299,0.438,0.203,0.028,0.359,-0.281,1.000,1.000
8733295,0.0245877,201.097209190484,-0.157,0.120,-0.296,0.417,0.265,0.028,0.359,-0.281,1.000,1.000
8733298,0.0086746,201.105883790646,-0.150,0.122,-0.291,0.417,0.265,0.028,0.359,-0.281,1.000,1.000
8733298,0.0264685,201.132352291141,-0.144,0.124,-0.287,0.406,0.259,0.028,0.359,-0.280,1.000,1.000
8733301,0.0077285,201.140080790967,-0.138,0.125,-0.282,0.330,0.205,0.028,0.359,-0.280,1.000,1.000
8733302,0.025087,201.165167791769,-0.131,0.126,-0.276,0.064,0.060,0.029,0.359,-0.280,1.000,1.000
8733304,0.0088857,201.174053492025,-0.124,0.128,-0.269,0.000,0.024,0.029,0.359,-0.280,1.000,1.000
8733308,0.025351,201.199404491112,-0.110,0.131,-0.252,0.082,0.011,0.030,0.360,-0.280,1.000,1.000
8733308,0.0310952,201.230499690399,-0.104,0.131,-0.244,0.237,0.006,0.030,0.360,-0.280,1.000,1.000
8733311,0.0079648,201.238464490511,-0.097,0.130,-0.237,0.213,0.000,0.030,0.360,-0.280,1.000,1.000
8733312,0.025347,201.263811490498,-0.090,0.127,-0.231,0.152,0.000,0.031,0.360,-0.280,1.000,1.000
8733314,0.0083869,201.272198390216,-0.085,0.124,-0.225,0.152,0.000,0.031,0.360,-0.280,1.000,1.000
8733315,0.0243774,201.296575790271,-0.080,0.120,-0.219,0.116,0.007,0.031,0.361,-0.280,1.000,1.000
8733317,0.0086867,201.305262490176,-0.075,0.116,-0.212,0.089,0.000,0.032,0.361,-0.280,1.000,1.000
8733318,0.0259281,201.331190590747,-0.071,0.113,-0.206,0.014,0.000,0.032,0.361,-0.279,1.000,1.000
8733321,0.0083242,201.339514791034,-0.067,0.112,-0.200,0.000,0.000,0.032,0.362,-0.279,1.000,1.000
8733322,0.0245027,201.364017491229,-0.064,0.113,-0.195,0.000,0.000,0.032,0.362,-0.279,1.000,1.000
8733324,0.0088277,201.372845191509,-0.063,0.116,-0.191,0.000,0.000,0.033,0.362,-0.278,1.000,1.000
8733325,0.0246959,201.397541090846,-0.063,0.120,-0.188,0.000,0.000,0.033,0.362,-0.278,1.000,1.000
8733327,0.008492,201.406033091247,-0.063,0.123,-0.186,0.000,0.000,0.033,0.362,-0.278,1.000,1.000
8733328,0.0249414,201.430974490941,-0.064,0.126,-0.185,0.000,0.000,0.033,0.362,-0.278,1.000,1.000
8733331,0.0084263,201.439400791191,-0.064,0.127,-0.184,0.000,0.000,0.034,0.362,-0.278,1.000,1.000
8733334,0.0257441,201.465144890361,-0.062,0.126,-0.184,0.000,0.000,0.033,0.362,-0.278,1.000,1.000
0,0.0315307,201.496675590985,-0.062,0.124,-0.183,0.000,0.000,0.033,0.362,-0.278,1.000,1.000
8733337,0.0089436,201.505619190633,-0.061,0.122,-0.183,0.000,0.000,0.033,0.361,-0.278,1.000,1.000
8733338,0.0255753,201.531194491312,-0.061,0.120,-0.182,0.000,0.000,0.033,0.361,-0.279,1.000,1.000
8733341,0.0090621,201.540256591514,-0.060,0.119,-0.182,0.000,0.000,0.033,0.361,-0.279,1.000,1.000
8733342,0.0240783,201.564334891737,-0.060,0.119,-0.182,0.000,0.000,0.033,0.361,-0.279,1.000,1.000
8733344,0.0085909,201.572925792076,-0.060,0.120,-0.183,0.000,0.000,0.033,0.361,-0.279,1.000,1.000
8733345,0.0261495,201.599075292237,-0.061,0.122,-0.184,0.000,0.000,0.033,0.360,-0.279,1.000,1.000
8733347,0.0081038,201.607179092243,-0.061,0.123,-0.185,0.000,0.000,0.034,0.360,-0.279,1.000,1.000
8733348,0.0230995,201.630278592929,-0.061,0.125,-0.188,0.000,0.000,0.034,0.360,-0.279,1.000,1.000
8733351,0.0107746,201.641053193249,-0.062,0.127,-0.190,0.000,0.000,0.034,0.361,-0.279,1.000,1.000
8733352,0.0217173,201.662770493887,-0.063,0.130,-0.193,0.000,0.000,0.034,0.361,-0.279,1.000,1.000
8733354,0.0112397,201.674010193907,-0.064,0.134,-0.198,0.000,0.000,0.034,0.361,-0.279,1.000,1.000
8733355,0.0241941,201.698204294778,-0.065,0.137,-0.203,0.000,0.000,0.034,0.361,-0.279,1.000,1.000
8733357,0.0078083,201.706012594979,-0.066,0.140,-0.209,0.000,0.000,0.034,0.361,-0.279,1.000,1.000
8733358,0.0254111,201.731423694175,-0.068,0.143,-0.216,0.000,0.000,0.035,0.361,-0.280,1.000,1.000
8733361,0.0081589,201.739582594018,-0.070,0.144,-0.222,0.000,0.000,0.035,0.361,-0.280,1.000,1.000
8733362,0.024597,201.764179594349,-0.073,0.145,-0.229,0.000,0.000,0.035,0.361,-0.280,1.000,1.000
8733364,0.0088711,201.773050694261,-0.077,0.144,-0.236,0.000,0.000,0.035,0.361,-0.279,1.000,1.000
8733365,0.0258109,201.798861593474,-0.081,0.144,-0.244,0.000,0.000,0.034,0.361,-0.280,1.000,1.000
8733368,0.0118424,201.810703993309,-0.086,0.143,-0.253,0.000,0.000,0.034,0.361,-0.280,1.000,1.000
8733368,0.0221106,201.832814593334,-0.092,0.144,-0.263,0.128,0.000,0.034,0.361,-0.280,1.000,1.000
8733371,0.0084194,201.841233993415,-0.099,0.144,-0.274,0.068,0.000,0.034,0.361,-0.280,1.000,1.000
8733372,0.0252117,201.866445692722,-0.106,0.144,-0.282,0.037,0.000,0.033,0.361,-0.280,1.000,1.000
8733374,0.0083687,201.874814392533,-0.114,0.142,-0.291,0.088,0.000,0.033,0.362,-0.280,1.000,1.000
8733375,0.0248947,201.899709091987,-0.122,0.139,-0.298,0.024,0.000,0.033,0.362,-0.280,1.000,1.000
8733378,0.0079375,201.907646592241,-0.131,0.136,-0.304,0.012,0.000,0.033,0.362,-0.280,1.000,1.000
8733378,0.024066,201.931712591555,-0.140,0.131,-0.311,0.134,0.035,0.033,0.362,-0.280,1.000,1.000
8733381,0.0092905,201.941003091168,-0.150,0.126,-0.317,0.156,0.071,0.033,0.361,-0.280,1.000,1.000
8733382,0.0246683,201.965671391692,-0.159,0.120,-0.322,0.325,0.213,0.032,0.361,-0.280,1.000,1.000
8733384,0.0080239,201.973695291672,-0.169,0.113,-0.325,0.325,0.213,0.032,0.361,-0.280,1.000,1.000
8733385,0.0251144,201.998809691984,-0.179,0.104,-0.327,0.525,0.362,0.032,0.361,-0.280,1.000,1.000
8733387,0.0084607,202.007270391565,-0.189,0.095,-0.328,0.533,0.386,0.031,0.361,-0.280,1.000,1.000
8733388,0.0258489,202.033119292464,-0.198,0.085,-0.329,0.519,0.385,0.031,0.360,-0.280,1.000,1.000
8733391,0.0078682,202.040987492073,-0.207,0.076,-0.329,0.488,0.360,0.030,0.360,-0.280,1.000,1.000
8733394,0.0266055,202.067592991982,-0.220,0.064,-0.330,0.363,0.255,0.030,0.359,-0.280,1.000,1.000
8733397,0.0331251,202.100718090776,-0.230,0.056,-0.332,0.516,0.163,0.030,0.357,-0.279,1.000,1.000
8733398,0.0311618,202.131879890803,-0.232,0.055,-0.334,0.584,0.119,0.030,0.356,-0.279,1.000,1.000
8733401,0.0077939,202.139673790894,-0.233,0.055,-0.335,0.596,0.097,0.030,0.355,-0.279,1.000,1.000
8733402,0.024577,202.164250790142,-0.233,0.057,-0.335,0.469,0.000,0.029,0.353,-0.279,1.000,1.000
8733403,0.0084091,202.172659889795,-0.233,0.062,-0.335,0.469,0.000,0.028,0.353,-0.279,1.000,1.000
8733406,0.0169365,202.18959638942,-0.233,0.066,-0.334,0.456,0.000,0.028,0.352,-0.279,1.000,1.000
8733407,0.0260152,202.215611589141,-0.232,0.071,-0.333,0.467,0.134,0.027,0.351,-0.278,1.000,1.000
8733409,0.0078769,202.223488489166,-0.231,0.075,-0.333,0.485,0.225,0.027,0.350,-0.278,1.000,1.000
8733410,0.025806,202.249294489622,-0.230,0.078,-0.332,0.565,0.284,0.027,0.350,-0.278,1.000,1.000
8733412,0.007763,202.257057489827,-0.229,0.077,-0.331,0.595,0.285,0.026,0.350,-0.277,1.000,1.000
8733414,0.0256225,202.282679989934,-0.227,0.075,-0.330,0.822,0.407,0.026,0.349,-0.277,1.000,1.000
8733415,0.0170592,202.299739189446,-0.225,0.074,-0.330,0.786,0.527,0.025,0.349,-0.276,1.000,1.000
8733417,0.0078354,202.307574589737,-0.222,0.072,-0.330,0.785,0.638,0.025,0.349,-0.276,1.000,1.000
8733419,0.0168597,202.32443429064,-0.217,0.070,-0.332,0.842,0.771,0.025,0.349,-0.275,1.000,1.000
8733421,0.0259972,202.350431489758,-0.214,0.068,-0.333,0.843,0.696,0.025,0.349,-0.275,1.000,1.000
8733423,0.0158053,202.366236790083,-0.211,0.064,-0.333,0.788,0.643,0.025,0.349,-0.274,1.000,1.000
8733426,0.0246843,202.39092109073,-0.210,0.062,-0.333,0.770,0.502,0.026,0.348,-0.274,1.000,1.000
8733427,0.0236202,202.414541290142,-0.210,0.062,-0.333,0.701,0.406,0.026,0.348,-0.274,1.000,1.000
8733429,0.0094146,202.42395589035,-0.209,0.062,-0.333,0.645,0.411,0.026,0.348,-0.274,1.000,1.000
8733430,0.0252521,202.44920799043,-0.209,0.063,-0.334,0.515,0.396,0.026,0.347,-0.274,1.000,1.000
8733432,0.0085833,202.457791290246,-0.209,0.064,-0.335,0.464,0.341,0.026,0.346,-0.274,1.000,1.000
8733434,0.0178932,202.475684490986,-0.209,0.064,-0.335,0.396,0.292,0.026,0.346,-0.274,1.000,1.000
8733435,0.0257913,202.501475791447,-0.210,0.064,-0.335,0.322,0.135,0.026,0.345,-0.275,1.000,1.000
8733437,0.0075735,202.509049291257,-0.211,0.064,-0.335,0.324,0.094,0.026,0.345,-0.275,1.000,1.000
8733440,0.0250711,202.534120390657,-0.212,0.065,-0.334,0.308,0.079,0.027,0.344,-0.275,1.000,1.000
8733443,0.0243198,202.558440190274,-0.212,0.067,-0.334,0.283,0.068,0.027,0.343,-0.275,1.000,1.000
8733443,0.0248541,202.583294289652,-0.212,0.069,-0.333,0.301,0.035,0.027,0.342,-0.276,1.000,1.000
8733446,0.0099332,202.593227489386,-0.212,0.071,-0.333,0.321,0.025,0.027,0.341,-0.276,1.000,1.000
8733447,0.0231711,202.616398590151,-0.212,0.073,-0.332,0.352,0.000,0.026,0.341,-0.276,1.000,1.000
8733449,0.0082634,202.624661989976,-0.211,0.075,-0.332,0.352,0.000,0.025,0.340,-0.277,1.000,1.000
8733450,0.0249653,202.649627289269,-0.211,0.076,-0.331,0.349,0.000,0.024,0.338,-0.277,1.000,1.000
8733452,0.0086057,202.658232989255,-0.211,0.077,-0.331,0.367,0.000,0.023,0.336,-0.278,1.000,1.000
8733454,0.015818,202.674050989095,-0.211,0.077,-0.330,0.384,0.000,0.020,0.334,-0.278,1.000,1.000
8733455,0.0249477,202.698998688255,-0.210,0.076,-0.330,0.398,0.000,0.018,0.330,-0.278,1.000,1.000
8733457,0.009378,202.708376688417,-0.210,0.075,-0.330,0.396,0.000,0.015,0.325,-0.278,1.000,1.000
8733459,0.0173266,202.725703289267,-0.210,0.074,-0.330,0.393,0.000,0.013,0.319,-0.278,1.000,1.000
8733463,0.0259572,202.751660489943,-0.210,0.072,-0.330,0.396,0.000,0.007,0.306,-0.276,1.000,1.000
8733464,0.0318727,202.783533190843,-0.210,0.071,-0.330,0.419,0.000,0.005,0.300,-0.276,1.000,1.000
8733465,0.0152001,202.798733290751,-0.210,0.071,-0.330,0.446,0.000,0.003,0.293,-0.275,1.000,1.000
8733466,0.0078375,202.806570791174,-0.210,0.071,-0.330,0.446,0.000,0.000,0.287,-0.274,1.000,1.000
8733469,0.0174723,202.824043091852,-0.211,0.071,-0.330,0.472,0.000,-0.004,0.279,-0.272,1.000,1.000
8733471,0.0257506,202.849793691654,-0.211,0.071,-0.329,0.457,0.000,-0.007,0.271,-0.271,1.000,1.000
8733473,0.0173412,202.867134891916,-0.211,0.071,-0.329,0.442,0.000,-0.013,0.258,-0.269,1.000,1.000
8733475,0.0227238,202.889858691487,-0.212,0.071,-0.330,0.442,0.027,-0.016,0.251,-0.268,1.000,1.000
8733476,0.0238087,202.913667390589,-0.212,0.070,-0.330,0.482,0.132,-0.020,0.244,-0.268,1.000,1.000
8733479,0.0092521,202.92291949084,-0.211,0.068,-0.331,0.510,0.167,-0.023,0.237,-0.268,1.000,1.000
8733480,0.0230229,202.945942390244,-0.211,0.066,-0.332,0.535,0.288,-0.027,0.230,-0.269,1.000,1.000
8733482,0.0088099,202.954752290156,-0.212,0.066,-0.333,0.544,0.310,-0.030,0.225,-0.270,1.000,1.000
8733483,0.0263666,202.981118890923,-0.211,0.066,-0.333,0.576,0.231,-0.033,0.221,-0.271,1.000,1.000
8733486,0.0092345,202.99035339104,-0.210,0.066,-0.333,0.567,0.173,-0.036,0.219,-0.271,1.000,1.000
8733486,0.0246018,203.014955191407,-0.209,0.067,-0.333,0.548,0.038,-0.038,0.217,-0.271,1.000,1.000
8733489,0.0085824,203.023537591565,-0.208,0.068,-0.333,0.548,0.038,-0.039,0.214,-0.269,1.000,1.000
8733490,0.0256755,203.049213091377,-0.207,0.069,-0.332,0.562,0.083,-0.039,0.213,-0.268,1.000,1.000
8733492,0.0081194,203.057332491037,-0.207,0.070,-0.332,0.562,0.083,-0.039,0.213,-0.268,1.000,1.000
8733493,0.0259858,203.083318290766,-0.206,0.071,-0.331,0.530,0.154,-0.037,0.215,-0.268,1.000,1.000
8733496,0.0083174,203.091635690536,-0.206,0.073,-0.331,0.507,0.165,-0.036,0.219,-0.269,1.000,1.000
8733499,0.0260571,203.11769279046,-0.206,0.074,-0.332,0.467,0.131,-0.031,0.229,-0.268,1.000,1.000
8733500,0.0319915,203.149684290867,-0.207,0.075,-0.332,0.475,0.063,-0.028,0.234,-0.267,1.000,1.000
8733502,0.0080511,203.157735391054,-0.207,0.074,-0.333,0.494,0.074,-0.025,0.239,-0.266,1.000,1.000
8733503,0.0246038,203.182339191902,-0.207,0.073,-0.334,0.563,0.108,-0.021,0.244,-0.265,1.000,0.973
8733506,0.0096087,203.191947891843,-0.207,0.072,-0.334,0.572,0.111,-0.018,0.250,-0.264,1.000,0.977
8733509,0.0252626,203.217210491654,-0.208,0.070,-0.335,0.598,0.136,-0.009,0.263,-0.263,1.000,1.000
8733510,0.0312547,203.24846519297,-0.208,0.069,-0.334,0.593,0.161,-0.006,0.269,-0.263,1.000,1.000
8733512,0.0081154,203.256580592599,-0.208,0.068,-0.334,0.588,0.136,-0.003,0.276,-0.263,1.000,1.000
8733513,0.0246993,203.281279893126,-0.207,0.068,-0.333,0.561,0.041,0.000,0.283,-0.264,1.000,1.000
8733515,0.0078539,203.289133793209,-0.206,0.067,-0.333,0.561,0.024,0.004,0.291,-0.265,1.000,1.000
8733516,0.0258777,203.315011492465,-0.205,0.067,-0.334,0.574,0.000,0.006,0.298,-0.265,1.000,1.000
8733519,0.0078535,203.322864992078,-0.205,0.067,-0.333,0.563,0.000,0.009,0.305,-0.266,1.000,1.000
8733520,0.0246244,203.347489391919,-0.205,0.067,-0.333,0.549,0.093,0.011,0.311,-0.266,1.000,1.000
8733522,0.0096552,203.357144591864,-0.205,0.067,-0.333,0.543,0.159,0.013,0.316,-0.266,1.000,1.000
8733523,0.0245073,203.381651892792,-0.205,0.068,-0.333,0.524,0.227,0.016,0.321,-0.267,1.000,1.000
8733526,0.0083318,203.389983692672,-0.204,0.068,-0.333,0.495,0.231,0.018,0.326,-0.268,1.000,1.000
8733526,0.0246469,203.414630593266,-0.204,0.069,-0.333,0.476,0.177,0.019,0.331,-0.268,1.000,1.000
8733529,0.0087658,203.423396393191,-0.204,0.069,-0.333,0.473,0.176,0.021,0.336,-0.268,1.000,1.000
8733530,0.0255499,203.448946292978,-0.204,0.069,-0.333,0.464,0.165,0.022,0.340,-0.269,1.000,1.000
8733532,0.0085498,203.45749609312,-0.204,0.069,-0.334,0.464,0.165,0.023,0.344,-0.269,1.000,1.000
8733533,0.0256949,203.483190992381,-0.205,0.069,-0.334,0.303,0.084,0.024,0.347,-0.270,1.000,1.000
8733535,0.0076733,203.490864292253,-0.205,0.069,-0.334,0.303,0.084,0.025,0.351,-0.270,1.000,1.000
8733537,0.0252523,203.516116591636,-0.205,0.069,-0.334,0.209,0.012,0.026,0.353,-0.270,1.000,1.000
8733539,0.0098374,203.525953991804,-0.205,0.068,-0.334,0.197,0.000,0.026,0.355,-0.270,1.000,1.000
8733542,0.0253036,203.55125759216,-0.207,0.067,-0.333,0.185,0.000,0.027,0.358,-0.270,1.000,1.000
8733546,0.0347013,203.585958891083,-0.208,0.066,-0.332,0.167,0.000,0.026,0.360,-0.270,1.000,1.000
8733549,0.0297714,203.615730291698,-0.208,0.066,-0.332,0.280,0.000,0.026,0.360,-0.270,1.000,1.000
8733550,0.0312547,203.646984993014,-0.208,0.067,-0.332,0.351,0.000,0.026,0.360,-0.270,1.000,1.000
8733552,0.0090911,203.656076092739,-0.208,0.068,-0.332,0.370,0.000,0.026,0.360,-0.270,1.000,1.000
8733553,0.023434,203.679510092828,-0.208,0.068,-0.331,0.388,0.000,0.026,0.360,-0.270,1.000,1.000
8733555,0.0092028,203.688712892588,-0.208,0.067,-0.331,0.394,0.000,0.026,0.360,-0.270,1.000,1.000
8733556,0.025408,203.714120892342,-0.209,0.067,-0.331,0.373,0.000,0.026,0.359,-0.270,1.000,1.000
8733559,0.0088937,203.723014592659,-0.208,0.066,-0.331,0.365,0.000,0.025,0.359,-0.271,1.000,1.000
8733559,0.0236641,203.746678692754,-0.208,0.066,-0.332,0.303,0.000,0.025,0.358,-0.271,1.000,1.000
8733562,0.0084099,203.755088592414,-0.208,0.065,-0.332,0.267,0.000,0.026,0.358,-0.271,1.000,1.000
8733563,0.0233916,203.778480193112,-0.208,0.065,-0.332,0.194,0.000,0.026,0.357,-0.271,1.000,1.000
8733565,0.0101773,203.788657493424,-0.208,0.066,-0.332,0.181,0.000,0.026,0.356,-0.271,1.000,1.000
8733566,0.0255543,203.814211792778,-0.209,0.065,-0.332,0.225,0.000,0.026,0.355,-0.271,1.000,1.000
8733569,0.0101018,203.824313592631,-0.209,0.065,-0.332,0.262,0.000,0.026,0.354,-0.270,1.000,1.000
8733570,0.024106,203.84841959225,-0.209,0.066,-0.332,0.315,0.000,0.026,0.353,-0.270,1.000,1.000
8733572,0.008907,203.857326591853,-0.210,0.066,-0.332,0.314,0.000,0.026,0.352,-0.270,1.000,1.000
8733573,0.0243277,203.881654290948,-0.210,0.067,-0.332,0.337,0.069,0.026,0.351,-0.270,1.000,1.000
8733575,0.0085197,203.890173990745,-0.210,0.067,-0.332,0.337,0.069,0.026,0.349,-0.270,1.000,1.000
8733576,0.0239646,203.914138591383,-0.210,0.067,-0.332,0.418,0.009,0.025,0.348,-0.269,1.000,1.000
8733579,0.0093886,203.923527190927,-0.210,0.067,-0.332,0.418,0.009,0.023,0.345,-0.269,1.000,1.000
8733580,0.0257485,203.949275691528,-0.210,0.067,-0.332,0.432,0.000,0.021,0.342,-0.269,1.000,1.000
8733582,0.0078934,203.957169091795,-0.210,0.067,-0.332,0.402,0.000,0.018,0.338,-0.269,1.000,1.000
8733585,0.0269625,203.98413159186,-0.209,0.067,-0.333,0.337,0.000,0.010,0.329,-0.268,1.000,1.000
8733586,0.0309008,204.015032392461,-0.208,0.068,-0.332,0.418,0.202,0.005,0.325,-0.268,1.000,1.000
8733589,0.0086842,204.023716592696,-0.208,0.068,-0.333,0.433,0.241,0.000,0.322,-0.268,1.000,1.000
8733590,0.0246121,204.04832869349,-0.208,0.069,-0.333,0.376,0.149,-0.006,0.317,-0.267,1.000,1.000
8733592,0.0082103,204.056538993027,-0.208,0.069,-0.334,0.360,0.123,-0.012,0.312,-0.266,1.000,1.000
8733593,0.0258115,204.082350493874,-0.208,0.070,-0.334,0.350,0.105,-0.018,0.307,-0.265,1.000,1.000
8733595,0.0069089,204.089259393979,-0.208,0.070,-0.334,0.350,0.105,-0.025,0.303,-0.263,1.000,1.000
8733596,0.025572,204.11483139405,-0.208,0.069,-0.333,0.436,0.239,-0.032,0.298,-0.263,1.000,1.000
8733599,0.0078914,204.122722793836,-0.209,0.069,-0.333,0.452,0.271,-0.040,0.293,-0.263,1.000,1.000
8733602,0.025989,204.14871179359,-0.210,0.069,-0.333,0.498,0.261,-0.055,0.283,-0.263,1.000,1.000
8733603,0.0314169,204.180128694046,-0.209,0.071,-0.332,0.431,0.129,-0.062,0.279,-0.263,1.000,0.953
8733604,0.007997,204.188125693705,-0.209,0.072,-0.332,0.397,0.110,-0.071,0.275,-0.264,1.000,0.938
8733607,0.0159831,204.204108792823,-0.209,0.074,-0.332,0.362,0.091,-0.081,0.270,-0.265,1.000,0.906
8733608,0.0263167,204.230425493326,-0.209,0.076,-0.331,0.245,0.098,-0.089,0.266,-0.266,1.000,0.883
8733609,0.0157476,204.24617309263,-0.210,0.077,-0.330,0.164,0.000,-0.097,0.261,-0.269,1.000,0.904
8733612,0.0096496,204.255822692532,-0.210,0.077,-0.329,0.164,0.000,-0.104,0.255,-0.271,1.000,0.904
8733613,0.0242318,204.280054493342,-0.212,0.077,-0.328,0.071,0.000,-0.113,0.249,-0.272,1.000,0.915
8733615,0.0091546,204.289209093433,-0.212,0.076,-0.326,0.011,0.033,-0.120,0.244,-0.272,1.000,0.902
8733616,0.0240989,204.313307992648,-0.214,0.076,-0.325,0.000,0.251,-0.128,0.241,-0.273,1.000,0.904
8733618,0.0094877,204.322795692366,-0.216,0.076,-0.323,0.000,0.318,-0.135,0.238,-0.273,1.000,0.896
8733620,0.0174483,204.340243992861,-0.219,0.076,-0.323,0.105,0.393,-0.140,0.235,-0.273,1.000,0.879
8733621,0.0256874,204.365931393113,-0.221,0.076,-0.322,0.260,0.396,-0.143,0.234,-0.274,1.000,0.808
8733624,0.0082089,204.374140292872,-0.222,0.076,-0.323,0.200,0.384,-0.145,0.234,-0.273,1.000,0.780
8733625,0.0235995,204.397739792708,-0.225,0.077,-0.325,0.091,0.397,-0.147,0.234,-0.272,1.000,0.684
8733627,0.0123323,204.410072092433,-0.227,0.077,-0.326,0.090,0.415,-0.147,0.234,-0.272,1.000,0.660
8733628,0.0211681,204.431240192149,-0.228,0.078,-0.329,0.212,0.499,-0.146,0.238,-0.271,1.000,0.608
8733630,0.0100197,204.441259892192,-0.230,0.079,-0.330,0.308,0.546,-0.145,0.242,-0.270,1.000,0.597
8733631,0.0235008,204.464760692324,-0.230,0.080,-0.332,0.428,0.744,-0.141,0.246,-0.269,1.000,0.570
8733634,0.0093397,204.474100392777,-0.230,0.080,-0.332,0.428,0.744,-0.136,0.251,-0.269,1.000,0.569
8733635,0.0229119,204.497012293432,-0.230,0.080,-0.332,0.428,0.744,-0.129,0.257,-0.270,1.000,0.597
8733637,0.0129279,204.5099401935,-0.230,0.080,-0.332,0.428,0.744,-0.124,0.261,-0.270,1.000,0.617
8733638,0.0204906,204.530430793297,-0.230,0.080,-0.332,0.428,0.744,-0.118,0.266,-0.270,1.000,0.659
8733640,0.009171,204.539601793047,-0.230,0.080,-0.332,0.428,0.744,-0.112,0.271,-0.270,1.000,0.674
8733641,0.0257161,204.565317892935,-0.230,0.080,-0.332,0.428,0.744,-0.105,0.276,-0.270,1.000,0.766
8733644,0.008638,204.573955893051,-0.230,0.080,-0.332,0.428,0.744,-0.099,0.281,-0.269,1.000,0.783
8733645,0.0253314,204.599287293386,-0.230,0.080,-0.332,0.428,0.744,-0.093,0.286,-0.269,1.000,0.834
8733647,0.0080722,204.607359493617,-0.230,0.080,-0.332,0.428,0.744,-0.087,0.290,-0.268,1.000,0.843
8733648,0.0242832,204.631642694119,-0.230,0.080,-0.332,0.428,0.744,-0.080,0.295,-0.268,1.000,0.909
8733650,0.0109364,204.642579094041,-0.230,0.080,-0.332,0.428,0.744,-0.073,0.299,-0.268,1.000,0.931
8733651,0.0249006,204.667479694355,-0.230,0.080,-0.332,0.428,0.744,-0.067,0.304,-0.267,1.000,1.000
8733654,0.0077175,204.67519719433,-0.230,0.080,-0.332,0.428,0.744,-0.060,0.310,-0.267,1.000,1.000
8733655,0.0243041,204.699501293711,-0.230,0.080,-0.332,0.428,0.744,-0.054,0.315,-0.268,1.000,1.000
8733657,0.0091926,204.708693893626,-0.230,0.080,-0.332,0.428,0.744,-0.048,0.319,-0.269,1.000,1.000
8733658,0.0232825,204.73197639361,-0.230,0.080,-0.332,0.428,0.744,-0.042,0.323,-0.270,1.000,1.000
8733660,0.0094714,204.74144779332,-0.230,0.080,-0.332,0.428,0.744,-0.036,0.327,-0.271,1.000,1.000
8733661,0.0243661,204.765813892707,-0.230,0.080,-0.332,0.428,0.744,-0.030,0.331,-0.272,1.000,1.000
8733664,0.0089862,204.774800092913,-0.230,0.080,-0.332,0.428,0.744,-0.025,0.335,-0.273,1.000,1.000
8733665,0.0249389,204.799738992937,-0.230,0.080,-0.332,0.428,0.744,-0.020,0.338,-0.274,1.000,1.000
8733667,0.0086891,204.80842809286,-0.230,0.080,-0.332,0.428,0.744,-0.016,0.341,-0.274,1.000,1.000
8733668,0.0243916,204.832819693722,-0.230,0.080,-0.332,0.428,0.744,-0.012,0.344,-0.275,1.000,1.000
8733670,0.0088567,204.841676393524,-0.230,0.080,-0.332,0.428,0.744,-0.008,0.348,-0.275,1.000,1.000
8733671,0.0254973,204.867173694074,-0.230,0.080,-0.332,0.428,0.744,-0.004,0.351,-0.276,1.000,1.000
8733674,0.0084071,204.875580794178,-0.230,0.080,-0.332,0.428,0.744,0.000,0.353,-0.275,1.000,1.000
8733675,0.0253101,204.900890893303,-0.230,0.080,-0.332,0.428,0.744,0.003,0.356,-0.275,1.000,1.000
8733677,0.007609,204.908499893267,-0.230,0.080,-0.332,0.428,0.744,0.006,0.357,-0.275,1.000,1.000
8733678,0.0246133,204.933113193605,-0.230,0.080,-0.332,0.428,0.744,0.009,0.359,-0.275,1.000,1.000
8733680,0.0087153,204.941828493495,-0.230,0.080,-0.332,0.428,0.744,0.012,0.360,-0.275,1.000,1.000
8733681,0.024542,204.966370493639,-0.230,0.080,-0.332,0.428,0.744,0.014,0.362,-0.274,1.000,1.000
8733684,0.0085205,204.974890993442,-0.230,0.080,-0.332,0.428,0.744,0.016,0.362,-0.274,1.000,1.000
8733685,0.0252905,205.000181493815,-0.230,0.080,-0.332,0.428,0.744,0.019,0.363,-0.273,1.000,1.000
8733687,0.0081365,205.008317993488,-0.230,0.080,-0.332,0.428,0.744,0.020,0.364,-0.273,1.000,1.000
8733688,0.0252061,205.033524093684,-0.230,0.080,-0.332,0.428,0.744,0.022,0.364,-0.273,1.000,1.000
8733690,0.0080752,205.041599293705,-0.230,0.080,-0.332,0.428,0.744,0.023,0.365,-0.273,1.000,1.000
8733691,0.0254551,205.067054394167,-0.230,0.080,-0.332,0.428,0.744,0.024,0.365,-0.272,1.000,1.000
8733694,0.0077251,205.0747794942,-0.192,0.323,-0.241,0.428,0.744,0.025,0.366,-0.272,1.000,1.000
