Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0139533,3699.77192431316,-0.216,0.084,0.003,0.766,164.827,191.183
0,0.018937,3699.7908613123,-0.216,0.084,0.003,0.732,164.835,191.215
0,0.020526,3699.81138731167,-0.216,0.084,0.003,0.753,164.835,191.197
0,0.0072683,3699.81865561148,-0.216,0.084,0.003,0.731,164.836,191.225
0,0.020447,3699.83910261234,-0.216,0.084,0.003,0.736,164.840,191.223
0,0.0120489,3699.85115151247,-0.216,0.084,0.003,0.733,164.848,191.237
0,0.0216594,3699.87281091278,-0.216,0.083,0.003,0.706,164.858,191.273
0,0.0161539,3699.88896481274,-0.216,0.084,0.003,0.715,164.862,191.267
0,0.0156576,3699.90462241275,-0.216,0.084,0.003,0.694,164.869,191.280
0,0.0133936,3699.91801601229,-0.216,0.084,0.003,0.705,164.857,191.266
0,0.0200745,3699.93809051206,-0.216,0.084,0.003,0.699,164.856,191.266
0,0.0146231,3699.952713612,-0.216,0.083,0.003,0.670,164.872,191.310
0,0.0198173,3699.97253091214,-0.216,0.083,0.003,0.633,164.861,191.326
0,0.0141435,3699.98667441169,-0.216,0.083,0.003,0.641,164.859,191.324
0,0.0197413,3700.00641571218,-0.216,0.083,0.003,0.650,164.865,191.309
0,0.0129997,3700.01941541256,-0.216,0.083,0.004,0.625,164.855,191.263
0,0.021804,3700.04121941188,-0.216,0.084,0.004,0.642,164.842,191.229
0,0.0155532,3700.05677261157,-0.216,0.084,0.004,0.630,164.834,191.220
0,0.0130127,3700.06978531135,-0.216,0.084,0.004,0.626,164.833,191.151
0,0.0217145,3700.09149981057,-0.216,0.084,0.003,0.650,164.836,191.120
0,0.0119549,3700.10345471045,-0.216,0.084,0.003,0.673,164.830,191.124
0,0.0205661,3700.1240208107,-0.216,0.084,0.004,0.698,164.820,191.093
0,0.012909,3700.13692981051,-0.216,0.084,0.004,0.705,164.820,191.090
0,0.0203806,3700.15731040994,-0.216,0.084,0.004,0.709,164.815,191.090
0,0.0137317,3700.17104211031,-0.216,0.084,0.003,0.731,164.803,191.060
0,0.0195893,3700.19063140964,-0.216,0.084,0.003,0.705,164.817,191.096
0,0.0209568,3700.21158820903,-0.216,0.084,0.003,0.734,164.810,191.084
0,0.0135254,3700.22511360934,-0.216,0.083,0.003,0.706,164.830,191.120
0,0.0192983,3700.24441190949,-0.216,0.083,0.003,0.675,164.837,191.144
0,0.0284571,3700.27286900906,-0.216,0.083,0.003,0.680,164.827,191.150
0,0.0120541,3700.28492310876,-0.216,0.083,0.003,0.664,164.841,191.167
0,0.0198835,3700.30480660917,-0.216,0.083,0.003,0.667,164.831,191.168
0,0.0145368,3700.31934340904,-0.216,0.084,0.003,0.697,164.832,191.139
0,0.0192158,3700.3385592089,-0.216,0.084,0.004,0.723,164.829,191.127
0,0.0145549,3700.35311410902,-0.216,0.084,0.004,0.720,164.831,191.126
0,0.0194457,3700.37255980959,-0.216,0.084,0.004,0.741,164.831,191.115
0,0.0168475,3700.38940731017,-0.216,0.084,0.004,0.765,164.823,191.096
0,0.0185848,3700.40799211105,-0.216,0.084,0.003,0.739,164.831,191.136
0,0.0151753,3700.42316741077,-0.216,0.084,0.003,0.743,164.835,191.130
0,0.0125906,3700.43575801095,-0.216,0.084,0.004,0.720,164.824,191.137
0,0.0209085,3700.45666651009,-0.216,0.084,0.004,0.749,164.813,191.118
0,0.0132283,3700.46989481011,-0.216,0.084,0.004,0.739,164.809,191.114
0,0.0199188,3700.48981360951,-0.216,0.084,0.004,0.740,164.812,191.111
0,0.0125073,3700.50232090941,-0.216,0.084,0.004,0.750,164.811,191.113
0,0.021801,3700.52412190987,-0.216,0.084,0.003,0.728,164.820,191.145
0,0.015099,3700.53922091005,-0.216,0.083,0.003,0.720,164.842,191.175
0,0.0172869,3700.55650781048,-0.216,0.083,0.003,0.733,164.845,191.175
0,0.0155658,3700.57207361003,-0.216,0.084,0.003,0.730,164.814,191.152
0,0.0198869,3700.59196050977,-0.216,0.084,0.004,0.741,164.802,191.133
0,0.0144236,3700.60638411017,-0.216,0.084,0.004,0.765,164.808,191.116
0,0.0117612,3700.61814530985,-0.216,0.083,0.003,0.734,164.821,191.165
0,0.0214634,3700.63960870961,-0.216,0.083,0.003,0.692,164.817,191.186
0,0.0119438,3700.65155250998,-0.216,0.083,0.003,0.691,164.811,191.177
0,0.0207314,3700.67228391068,-0.216,0.083,0.003,0.677,164.812,191.195
0,0.0135966,3700.6858805106,-0.216,0.084,0.004,0.687,164.809,191.181
0,0.0200923,3700.70597280981,-0.216,0.083,0.004,0.670,164.830,191.205
0,0.0133228,3700.71929561021,-0.216,0.083,0.004,0.647,164.839,191.231
0,0.0205423,3700.73983790958,-0.216,0.084,0.004,0.672,164.833,191.208
0,0.0152783,3700.75511620985,-0.216,0.084,0.004,0.671,164.822,191.203
0,0.0201218,3700.77523800964,-0.216,0.084,0.004,0.656,164.829,191.220
0,0.0177428,3700.79298080923,-0.216,0.084,0.004,0.682,164.827,191.194
0,0.0093737,3700.80235450948,-0.216,0.083,0.004,0.654,164.830,191.160
0,0.0206097,3700.82296420867,-0.216,0.083,0.003,0.660,164.822,191.140
0,0.0133472,3700.83631140878,-0.216,0.083,0.003,0.641,164.830,191.161
0,0.0199428,3700.85625420837,-0.216,0.083,0.004,0.646,164.822,191.155
0,0.014704,3700.87095820857,-0.216,0.083,0.003,0.629,164.830,191.176
0,0.0183239,3700.88928210875,-0.216,0.084,0.004,0.628,164.812,191.157
0,0.0157066,3700.90498870937,-0.216,0.084,0.004,0.646,164.814,191.134
0,0.0187052,3700.92369390978,-0.216,0.084,0.004,0.620,164.814,191.160
0,0.0162963,3700.93999020895,-0.216,0.084,0.004,0.636,164.803,191.140
0,0.0164437,3700.95643390855,-0.216,0.084,0.004,0.641,164.793,191.140
0,0.0169242,3700.97335810913,-0.216,0.084,0.004,0.657,164.783,191.108
0,0.0169315,3700.99028960941,-0.216,0.083,0.003,0.637,164.785,191.136
0,0.0116297,3701.00191930914,-0.216,0.083,0.003,0.604,164.769,191.152
0,0.0211479,3701.02306720847,-0.216,0.083,0.003,0.583,164.780,191.178
0,0.0124653,3701.03553250851,-0.216,0.083,0.003,0.588,164.786,191.171
0,0.0163883,3701.05192080932,-0.216,0.083,0.004,0.606,164.789,191.184
0,0.0221914,3701.07411220903,-0.216,0.084,0.004,0.620,164.786,191.153
0,0.019032,3701.09314420866,-0.216,0.083,0.003,0.585,164.772,191.177
0,0.0092849,3701.10242910823,-0.216,0.083,0.004,0.591,164.765,191.157
0,0.0192666,3701.12169570802,-0.216,0.083,0.004,0.607,164.767,191.142
0,0.0180651,3701.13976080855,-0.216,0.084,0.004,0.636,164.752,191.126
0,0.0162992,3701.15606000787,-0.216,0.084,0.004,0.641,164.756,191.104
0,0.0208013,3701.17686130805,-0.216,0.084,0.004,0.671,164.744,191.085
0,0.0070132,3701.1838745079,-0.216,0.084,0.004,0.688,164.739,191.065
0,0.0240656,3701.20794010861,-0.216,0.084,0.004,0.724,164.735,191.047
0,0.0133637,3701.22130380897,-0.216,0.084,0.004,0.734,164.728,191.018
0,0.0197541,3701.24105790956,-0.216,0.084,0.004,0.750,164.731,191.017
0,0.0131588,3701.25421670964,-0.216,0.084,0.004,0.773,164.715,191.003
0,0.0107832,3701.26499990979,-0.216,0.083,0.003,0.757,164.750,191.057
0,0.0230601,3701.28806000995,-0.216,0.083,0.003,0.734,164.762,191.099
0,0.015272,3701.30333200982,-0.216,0.083,0.003,0.690,164.756,191.133
0,0.0219953,3701.32532731025,-0.216,0.083,0.004,0.702,164.758,191.092
0,0.032483,3701.35781031055,-0.216,0.084,0.004,0.742,164.740,191.058
0,0.0340148,3701.39182510925,-0.216,0.084,0.003,0.738,164.735,191.066
0,0.032991,3701.42481610877,-0.216,0.084,0.003,0.738,164.731,191.047
0,0.0320845,3701.45690060733,-0.216,0.084,0.003,0.713,164.734,191.067
0,0.0126522,3701.46955280704,-0.216,0.084,0.004,0.734,164.728,191.066
0,0.0170623,3701.48661510786,-0.216,0.084,0.004,0.755,164.721,191.032
0,0.0204836,3701.50709870784,-0.216,0.084,0.004,0.768,164.711,191.018
0,0.0117191,3701.51881780801,-0.216,0.084,0.004,0.771,164.709,191.015
0,0.0220345,3701.54085230781,-0.216,0.084,0.004,0.792,164.712,190.987
0,0.0126852,3701.55353750801,-0.216,0.084,0.003,0.792,164.705,191.000
0,0.0200622,3701.57359970873,-0.216,0.084,0.003,0.794,164.700,190.992
0,0.0139151,3701.58751480887,-0.216,0.084,0.003,0.807,164.691,190.993
0,0.0206327,3701.608147508,-0.216,0.083,0.003,0.760,164.699,191.032
0,0.0135762,3701.62172370823,-0.216,0.083,0.003,0.734,164.721,191.068
0,0.015348,3701.63707170868,-0.216,0.083,0.003,0.730,164.714,191.078
0,0.0196661,3701.6567378086,-0.216,0.083,0.003,0.707,164.735,191.111
0,0.0146252,3701.67136300867,-0.216,0.084,0.004,0.707,164.739,191.104
0,0.0217418,3701.69310480868,-0.216,0.084,0.004,0.732,164.731,191.089
0,0.0114528,3701.70455760835,-0.216,0.083,0.003,0.706,164.736,191.118
0,0.0208484,3701.72540600924,-0.216,0.084,0.004,0.723,164.734,191.092
0,0.0074767,3701.73288270924,-0.216,0.084,0.004,0.723,164.736,191.094
0,0.0253547,3701.75823740941,-0.216,0.084,0.004,0.725,164.726,191.088
0,0.0122583,3701.77049570903,-0.216,0.084,0.004,0.739,164.741,191.072
0,0.0217683,3701.79226400889,-0.216,0.084,0.003,0.758,164.750,191.089
0,0.0330103,3701.82527430914,-0.216,0.084,0.004,0.777,164.733,191.066
0,0.0275905,3701.85286480933,-0.216,0.084,0.004,0.795,164.739,191.041
0,0.0153536,3701.8682184089,-0.216,0.084,0.004,0.828,164.726,191.022
0,0.0184849,3701.88670330867,-0.216,0.084,0.004,0.852,164.730,191.003
0,0.0203961,3701.90709940903,-0.216,0.084,0.004,0.873,164.725,190.991
0,0.0112548,3701.91835420858,-0.216,0.084,0.004,0.871,164.725,190.986
0,0.0213412,3701.9396954095,-0.216,0.084,0.004,0.910,164.711,190.963
0,0.0132017,3701.95289710909,-0.216,0.084,0.004,0.935,164.714,190.948
0,0.0213693,3701.97426640987,-0.216,0.084,0.003,0.944,164.696,190.937
0,0.0114705,3701.98573691025,-0.216,0.084,0.003,0.914,164.719,190.976
0,0.0221736,3702.00791051053,-0.216,0.084,0.003,0.885,164.729,191.009
0,0.0127191,3702.02062961087,-0.216,0.084,0.003,0.884,164.729,191.002
0,0.0173109,3702.03794051148,-0.216,0.084,0.003,0.881,164.715,190.995
0,0.0150928,3702.05303331185,-0.216,0.084,0.004,0.898,164.720,190.990
0,0.0167336,3702.06976691168,-0.216,0.084,0.004,0.899,164.721,190.988
0,0.0218437,3702.09161061142,-0.216,0.084,0.004,0.904,164.714,190.995
0,0.013322,3702.10493261181,-0.216,0.083,0.003,0.866,164.741,191.046
0,0.0193473,3702.12427991256,-0.216,0.084,0.003,0.870,164.722,191.015
0,0.0136791,3702.13795901276,-0.216,0.084,0.003,0.851,164.732,191.056
0,0.0218107,3702.15976971202,-0.216,0.084,0.003,0.854,164.728,191.050
0,0.0322806,3702.19205031358,-0.216,0.084,0.004,0.898,164.705,191.008
0,0.0338419,3702.2258922141,-0.216,0.084,0.004,0.913,164.699,190.984
0,0.0285491,3702.25444131345,-0.216,0.084,0.004,0.929,164.698,190.971
0,0.0208037,3702.27524501272,-0.216,0.084,0.004,0.928,164.710,191.004
0,0.0327993,3702.30804431252,-0.216,0.084,0.004,0.918,164.726,191.022
0,0.0338264,3702.34187071212,-0.216,0.084,0.003,0.891,164.739,191.079
0,0.0337837,3702.37565441243,-0.216,0.084,0.004,0.914,164.723,191.035
0,0.0267741,3702.40242851153,-0.216,0.084,0.004,0.936,164.724,191.019
0,0.0119351,3702.41436361149,-0.216,0.084,0.004,0.958,164.719,190.992
0,0.0205943,3702.43495791219,-0.216,0.084,0.004,0.953,164.722,190.993
0,0.0203796,3702.45533751138,-0.216,0.084,0.003,0.916,164.717,191.041
0,0.0143324,3702.46966991108,-0.216,0.084,0.003,0.892,164.732,191.076
0,0.020796,3702.49046591017,-0.216,0.084,0.004,0.914,164.712,191.027
0,0.0338026,3702.52426850889,-0.216,0.083,0.003,0.832,164.720,191.033
0,0.0337768,3702.55804530997,-0.216,0.084,0.004,0.841,164.712,190.994
0,0.0274666,3702.58551191073,-0.216,0.084,0.004,0.838,164.699,190.997
0,0.0176783,3702.60319021065,-0.216,0.084,0.004,0.885,164.714,190.974
0,0.0150962,3702.61828641035,-0.216,0.084,0.004,0.884,164.712,190.971
0,0.0212369,3702.63952331059,-0.216,0.084,0.004,0.884,164.715,190.964
0,0.0137,3702.6532233106,-0.216,0.084,0.003,0.850,164.729,191.010
0,0.0221296,3702.67535291146,-0.216,0.084,0.004,0.860,164.727,191.001
0,0.0319039,3702.70725681167,-0.216,0.084,0.004,0.894,164.725,190.981
0,0.0280623,3702.73531911243,-0.216,0.084,0.004,0.902,164.716,190.976
0,0.0181546,3702.75347371306,-0.216,0.084,0.004,0.883,164.737,191.006
0,0.0158247,3702.76929841284,-0.216,0.084,0.004,0.905,164.726,191.000
0,0.0186613,3702.78795971256,-0.216,0.084,0.003,0.877,164.744,191.041
0,0.0176714,3702.80563111324,-0.216,0.084,0.003,0.860,164.751,191.061
0,0.0188808,3702.82451191265,-0.216,0.084,0.004,0.868,164.734,191.046
0,0.0138193,3702.83833121229,-0.216,0.084,0.003,0.843,164.751,191.074
0,0.0193812,3702.85771241318,-0.216,0.084,0.003,0.843,164.747,191.081
0,0.0141599,3702.87187231332,-0.216,0.084,0.004,0.863,164.749,191.053
0,0.019863,3702.89173531346,-0.216,0.084,0.004,0.884,164.728,191.030
0,0.013941,3702.90567631368,-0.216,0.084,0.004,0.901,164.735,191.016
0,0.0195172,3702.92519351374,-0.216,0.084,0.003,0.845,164.735,191.056
0,0.0127367,3702.93793021329,-0.216,0.084,0.003,0.842,164.724,191.054
0,0.0161066,3702.95403681323,-0.216,0.084,0.004,0.867,164.731,191.023
0,0.0163523,3702.97038911283,-0.216,0.083,0.003,0.793,164.748,191.047
0,0.0174895,3702.98787861317,-0.216,0.083,0.004,0.766,164.759,191.065
0,0.0207527,3703.00863131322,-0.216,0.084,0.004,0.777,164.755,191.060
0,0.0125639,3703.02119521331,-0.216,0.084,0.004,0.798,164.750,191.041
0,0.0201576,3703.04135281313,-0.216,0.084,0.004,0.823,164.742,191.016
0,0.0137967,3703.0551495133,-0.216,0.084,0.004,0.829,164.736,191.015
0,0.0192922,3703.07444171328,-0.216,0.084,0.004,0.856,164.739,191.001
0,0.0140039,3703.08844561316,-0.216,0.084,0.003,0.823,164.758,191.045
0,0.0197005,3703.10814611241,-0.216,0.084,0.003,0.800,164.767,191.073
0,0.0134424,3703.12158851232,-0.216,0.084,0.003,0.808,164.767,191.075
0,0.0205601,3703.142148613,-0.216,0.084,0.003,0.810,164.771,191.068
0,0.0275794,3703.16972801369,-0.216,0.084,0.004,0.814,164.763,191.068
0,0.018714,3703.18844201323,-0.216,0.084,0.004,0.815,164.756,191.054
0,0.0146079,3703.20304991305,-0.216,0.083,0.004,0.787,164.773,191.090
0,0.0224483,3703.2254982125,-0.216,0.084,0.004,0.803,164.752,191.065
0,0.0124284,3703.23792661261,-0.216,0.084,0.004,0.839,164.750,191.050
0,0.0211272,3703.25905381236,-0.216,0.084,0.004,0.843,164.741,191.032
0,0.0126528,3703.27170661278,-0.216,0.084,0.004,0.849,164.738,191.027
0,0.0141363,3703.2858429132,-0.216,0.084,0.004,0.829,164.737,191.067
0,0.0190209,3703.30486381333,-0.216,0.084,0.004,0.836,164.734,191.054
0,0.0160045,3703.32086831424,-0.216,0.084,0.004,0.863,164.743,191.037
0,0.0173965,3703.33826481458,-0.216,0.083,0.003,0.794,164.759,191.039
0,0.0205246,3703.3587894151,-0.216,0.083,0.003,0.796,164.757,191.039
0,0.0122739,3703.37106331531,-0.216,0.083,0.003,0.769,164.768,191.081
0,0.0172351,3703.38829841558,-0.216,0.084,0.004,0.776,164.774,191.065
0,0.0198842,3703.40818261635,-0.216,0.084,0.004,0.796,164.773,191.048
0,0.0135407,3703.42172331642,-0.216,0.084,0.004,0.829,164.755,191.025
0,0.0202961,3703.44201941695,-0.216,0.084,0.004,0.847,164.743,191.001
0,0.0144157,3703.45643511694,-0.216,0.084,0.003,0.809,164.761,191.042
0,0.0186442,3703.47507931758,-0.216,0.084,0.003,0.814,164.753,191.045
0,0.0134384,3703.48851771746,-0.216,0.084,0.003,0.790,164.754,191.064
0,0.0155035,3703.50402121712,-0.216,0.084,0.003,0.766,164.772,191.092
0,0.0118275,3703.51584871672,-0.216,0.084,0.003,0.767,164.775,191.096
0,0.020972,3703.53682071716,-0.216,0.084,0.003,0.750,164.760,191.102
0,0.0124837,3703.54930441733,-0.216,0.084,0.003,0.741,164.753,191.105
0,0.0210307,3703.57033511717,-0.216,0.083,0.003,0.734,164.775,191.122
0,0.0229408,3703.59327591676,-0.216,0.084,0.004,0.736,164.762,191.132
0,0.0333056,3703.62658151705,-0.216,0.084,0.004,0.746,164.759,191.095
0,0.033712,3703.6602935167,-0.216,0.084,0.004,0.762,164.754,191.101
0,0.027405,3703.68769851606,-0.216,0.084,0.004,0.786,164.762,191.080
0,0.0163918,3703.70409031678,-0.216,0.084,0.004,0.808,164.740,191.043
0,0.0162037,3703.72029401641,-0.216,0.084,0.004,0.845,164.729,191.032
0,0.0167348,3703.73702881578,-0.216,0.084,0.004,0.855,164.720,190.996
0,0.0154823,3703.75251111574,-0.216,0.084,0.004,0.862,164.714,190.997
0,0.0224193,3703.77493041568,-0.216,0.084,0.004,0.885,164.706,190.977
0,0.0063472,3703.78127761558,-0.216,0.084,0.003,0.863,164.726,191.010
0,0.0270824,3703.80836001597,-0.216,0.083,0.003,0.792,164.745,191.097
0,0.028806,3703.83716601506,-0.216,0.083,0.003,0.752,164.745,191.108
0,0.0104854,3703.8476514155,-0.216,0.083,0.003,0.753,164.738,191.110
0,0.0280612,3703.87571261544,-0.216,0.084,0.004,0.759,164.737,191.097
0,0.0124974,3703.88821001537,-0.216,0.084,0.004,0.786,164.730,191.072
0,0.0156868,3703.90389681607,-0.216,0.084,0.004,0.808,164.727,191.053
0,0.0117155,3703.91561231576,-0.216,0.084,0.004,0.822,164.715,191.029
0,0.0174236,3703.93303591572,-0.216,0.084,0.004,0.820,164.713,191.028
0,0.0171002,3703.95013611577,-0.216,0.084,0.004,0.826,164.722,191.028
0,0.0263894,3703.97652551532,-0.216,0.084,0.004,0.824,164.715,191.022
0,0.007073,3703.98359851539,-0.216,0.084,0.004,0.852,164.715,191.013
0,0.0157478,3703.99934631586,-0.216,0.084,0.004,0.878,164.699,190.986
0,0.0242727,3704.02361901663,-0.216,0.084,0.004,0.903,164.696,190.961
0,0.0171893,3704.04080831632,-0.216,0.084,0.003,0.877,164.732,191.020
0,0.0160434,3704.05685171671,-0.216,0.083,0.003,0.846,164.739,191.049
0,0.0111527,3704.0680044163,-0.216,0.083,0.003,0.846,164.740,191.057
0,0.0201495,3704.08815391548,-0.216,0.083,0.003,0.820,164.749,191.082
0,0.012797,3704.10095091537,-0.216,0.083,0.004,0.793,164.759,191.108
0,0.0205249,3704.12147581577,-0.216,0.084,0.004,0.810,164.757,191.100
0,0.0137052,3704.13518101536,-0.216,0.084,0.004,0.816,164.744,191.077
0,0.0191189,3704.15429991484,-0.216,0.084,0.004,0.773,164.740,191.043
0,0.015985,3704.17028491572,-0.216,0.084,0.004,0.805,164.729,191.011
0,0.0182203,3704.18850521557,-0.216,0.084,0.004,0.820,164.729,191.007
0,0.0181598,3704.20666501485,-0.216,0.084,0.003,0.772,164.731,191.035
0,0.0164766,3704.22314161435,-0.216,0.084,0.004,0.793,164.729,191.034
0,0.0170306,3704.24017221481,-0.216,0.084,0.004,0.798,164.722,191.020
0,0.0183591,3704.25853131525,-0.216,0.083,0.003,0.766,164.744,191.062
0,0.0153263,3704.27385761496,-0.216,0.083,0.003,0.773,164.736,191.062
0,0.0136828,3704.2875404153,-0.216,0.084,0.004,0.777,164.717,191.051
0,0.0200118,3704.30755221471,-0.216,0.084,0.003,0.740,164.725,191.083
0,0.0122415,3704.31979371514,-0.216,0.084,0.004,0.761,164.719,191.059
0,0.0195899,3704.33938361425,-0.216,0.083,0.003,0.717,164.713,191.085
0,0.0136403,3704.35302391462,-0.216,0.084,0.004,0.737,164.718,191.072
0,0.0192909,3704.37231481448,-0.216,0.084,0.004,0.744,164.714,191.072
0,0.0145858,3704.38690061402,-0.216,0.083,0.003,0.706,164.723,191.118
0,0.0187096,3704.40561021399,-0.216,0.084,0.004,0.714,164.715,191.098
0,0.0171196,3704.42272981349,-0.216,0.084,0.004,0.738,164.720,191.090
0,0.0164642,3704.43919401336,-0.216,0.083,0.004,0.709,164.743,191.135
0,0.0175686,3704.4567626128,-0.216,0.084,0.004,0.726,164.735,191.107
0,0.0157056,3704.47246821318,-0.216,0.084,0.004,0.744,164.729,191.095
0,0.0191539,3704.49162211362,-0.216,0.084,0.004,0.765,164.732,191.070
0,0.0151299,3704.50675201323,-0.216,0.083,0.004,0.730,164.747,191.116
0,0.0177591,3704.52451111283,-0.216,0.084,0.004,0.750,164.731,191.096
0,0.0161365,3704.54064761195,-0.216,0.083,0.003,0.716,164.748,191.131
0,0.016114,3704.55676161218,-0.216,0.083,0.003,0.714,164.743,191.127
0,0.0172101,3704.57397171203,-0.216,0.084,0.004,0.730,164.740,191.109
0,0.0156817,3704.58965341281,-0.216,0.084,0.004,0.736,164.739,191.100
0,0.0213099,3704.61096331198,-0.216,0.084,0.004,0.745,164.738,191.095
0,0.0076582,3704.61862151185,-0.216,0.083,0.004,0.725,164.740,191.131
0,0.0205789,3704.6392004122,-0.216,0.084,0.004,0.741,164.723,191.099
0,0.0139332,3704.65313361259,-0.216,0.084,0.004,0.761,164.731,191.084
0,0.0186957,3704.67182931351,-0.216,0.084,0.004,0.771,164.722,191.080
0,0.0157914,3704.68762071291,-0.216,0.083,0.004,0.749,164.755,191.116
0,0.0179428,3704.70556351217,-0.216,0.083,0.004,0.741,164.756,191.112
0,0.0162064,3704.72176991263,-0.216,0.083,0.004,0.748,164.751,191.116
0,0.0170508,3704.73882071348,-0.216,0.083,0.004,0.753,164.747,191.111
0,0.0166411,3704.75546181435,-0.216,0.083,0.004,0.760,164.752,191.106
0,0.0172009,3704.77266271459,-0.216,0.084,0.004,0.765,164.734,191.085
0,0.0162966,3704.78895931551,-0.216,0.083,0.004,0.751,164.744,191.116
0,0.017643,3704.80660231644,-0.216,0.083,0.004,0.711,164.751,191.152
0,0.0110358,3704.81763811642,-0.216,0.083,0.004,0.697,164.766,191.171
0,0.0239937,3704.84163181717,-0.216,0.084,0.004,0.706,164.774,191.166
0,0.0099681,3704.85159991728,-0.216,0.084,0.004,0.715,164.776,191.163
0,0.0239468,3704.87554671662,-0.216,0.083,0.004,0.701,164.790,191.186
0,0.0129699,3704.88851661654,-0.216,0.083,0.004,0.718,164.782,191.173
0,0.0189788,3704.90749541717,-0.216,0.083,0.004,0.700,164.794,191.198
0,0.0143826,3704.92187801702,-0.216,0.083,0.004,0.713,164.787,191.176
0,0.0192688,3704.94114681659,-0.216,0.084,0.004,0.742,164.782,191.146
0,0.0122642,3704.95341101615,-0.216,0.084,0.004,0.744,164.789,191.149
0,0.0223926,3704.97580361692,-0.216,0.083,0.004,0.701,164.820,191.208
0,0.0274869,3705.00329051679,-0.216,0.083,0.004,0.727,164.810,191.183
0,0.0107002,3705.01399071654,-0.215,0.083,0.004,0.691,164.811,191.136
0,0.0225707,3705.036561416,-0.215,0.083,0.004,0.640,164.809,191.125
0,0.0151484,3705.05170981633,-0.215,0.083,0.003,0.644,164.811,191.119
0,0.0127332,3705.06444301596,-0.216,0.083,0.003,0.597,164.809,191.135
0,0.021636,3705.08607901586,-0.216,0.083,0.004,0.628,164.788,191.101
0,0.020618,3705.106697015,-0.216,0.084,0.004,0.652,164.783,191.090
0,0.0142685,3705.1209655148,-0.216,0.084,0.004,0.680,164.771,191.063
0,0.0197545,3705.14072001399,-0.216,0.084,0.004,0.706,164.772,191.047
0,0.013217,3705.15393701429,-0.216,0.084,0.004,0.700,164.778,191.048
0,0.0209787,3705.17491571466,-0.216,0.083,0.003,0.669,164.764,191.078
0,0.0284424,3705.20335811423,-0.216,0.083,0.003,0.664,164.769,191.075
0,0.0203314,3705.22368951375,-0.216,0.083,0.003,0.666,164.767,191.074
