Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204907966,0.0116117,282.250580840744,-0.159,1.055,-0.500,12.776,22.810,4.358
204907967,0.0200331,282.270613941364,-0.159,1.056,-0.500,12.763,22.739,4.360
204907969,0.0084003,282.27901424095,-0.159,1.056,-0.500,12.784,22.685,4.366
204907972,0.0279866,282.307000840083,-0.159,1.055,-0.499,12.874,22.581,4.343
204907976,0.0306942,282.337695039809,-0.158,1.055,-0.499,13.122,22.579,4.325
204907977,0.0325516,282.370246641338,-0.158,1.055,-0.499,13.222,22.632,4.311
204907979,0.0087349,282.378981540911,-0.158,1.055,-0.499,13.309,22.720,4.300
204907980,0.0252791,282.404260640033,-0.157,1.055,-0.500,13.377,22.818,4.259
204907982,0.0089419,282.413202540018,-0.157,1.054,-0.500,13.398,22.939,4.181
204907986,0.0257951,282.438997640274,-0.157,1.054,-0.501,13.350,23.145,4.069
204907989,0.0340042,282.473001840524,-0.156,1.055,-0.502,13.205,23.336,3.968
204907992,0.0334898,282.506491641514,-0.156,1.055,-0.502,12.957,23.487,3.861
204907996,0.0314594,282.537951040082,-0.156,1.056,-0.502,12.699,23.631,3.711
204907997,0.0328722,282.570823240094,-0.156,1.056,-0.502,12.537,23.725,3.623
204907999,0.0091401,282.579963340424,-0.157,1.056,-0.502,12.448,23.777,3.588
204908000,0.024982,282.604945340194,-0.157,1.057,-0.502,12.354,23.850,3.533
204908002,0.0081576,282.613102939911,-0.157,1.057,-0.502,12.306,23.908,3.481
204908006,0.0272824,282.640385339968,-0.157,1.057,-0.502,12.210,24.083,3.384
204908009,0.0332807,282.673666040413,-0.158,1.057,-0.502,12.135,24.258,3.430
204908011,0.033287,282.706953040324,-0.158,1.057,-0.501,12.178,24.392,3.588
204908014,0.0214108,282.728363840841,-0.159,1.057,-0.501,12.233,24.451,3.716
204908016,0.0258818,282.754245641641,-0.159,1.056,-0.501,12.425,24.517,4.024
204908019,0.0305271,282.784772741608,-0.160,1.056,-0.501,12.556,24.530,4.190
204908022,0.0199962,282.804768941365,-0.160,1.055,-0.501,12.802,24.537,4.490
204908026,0.0345144,282.839283342473,-0.161,1.054,-0.501,13.030,24.534,4.784
204908029,0.0317996,282.871082942002,-0.162,1.054,-0.501,13.150,24.545,5.035
204908032,0.0325951,282.903678043745,-0.162,1.053,-0.501,13.221,24.561,5.224
204908033,0.0328024,282.936480442993,-0.162,1.053,-0.502,13.204,24.575,5.341
204908036,0.0090622,282.945542642847,-0.162,1.053,-0.501,13.148,24.570,5.398
204908039,0.0267539,282.972296543419,-0.163,1.053,-0.501,12.958,24.524,5.545
204908042,0.0323372,283.004633743316,-0.163,1.054,-0.500,12.819,24.404,5.721
204908046,0.0340823,283.038716044277,-0.163,1.054,-0.500,12.739,24.239,5.919
204908047,0.0332043,283.071920342743,-0.164,1.054,-0.499,12.739,24.184,6.015
204908049,0.0092325,283.08115284238,-0.164,1.054,-0.499,12.783,24.140,6.031
204908050,0.0232112,283.10436404217,-0.164,1.054,-0.499,12.802,24.092,6.060
204908052,0.0093076,283.113671641797,-0.164,1.054,-0.498,12.842,24.081,6.081
204908056,0.0258694,283.139541041106,-0.164,1.054,-0.498,12.945,24.066,6.146
204908059,0.0317436,283.171284642071,-0.165,1.053,-0.498,13.075,24.097,6.348
204908062,0.0335984,283.204883042723,-0.165,1.053,-0.497,13.188,24.182,6.512
204908066,0.0335593,283.238442342728,-0.165,1.053,-0.497,13.220,24.195,6.714
204908069,0.0330153,283.271457642317,-0.165,1.053,-0.496,13.220,24.104,6.843
204908072,0.0333309,283.304788541049,-0.165,1.053,-0.496,13.236,24.000,6.861
204908073,0.0312759,283.336064439267,-0.165,1.053,-0.496,13.304,23.935,6.835
204908075,0.0141755,283.350239939056,-0.165,1.053,-0.496,13.376,23.908,6.813
204908076,0.0194447,283.369684639387,-0.165,1.053,-0.496,13.444,23.877,6.767
204908079,0.0088296,283.378514239565,-0.165,1.053,-0.497,13.473,23.869,6.729
204908080,0.0248303,283.403344539925,-0.164,1.053,-0.497,13.491,23.876,6.699
204908082,0.0092914,283.412635940127,-0.164,1.053,-0.497,13.477,23.893,6.665
204908083,0.024958,283.437593939714,-0.164,1.053,-0.497,13.475,23.920,6.624
204908086,0.0091512,283.446745139547,-0.164,1.053,-0.497,13.447,23.956,6.585
204908089,0.0263496,283.473094739951,-0.164,1.053,-0.497,13.420,24.090,6.573
204908092,0.0330799,283.506174639799,-0.164,1.053,-0.497,13.410,24.217,6.643
204908096,0.034101,283.540275637992,-0.164,1.053,-0.497,13.444,24.274,6.743
204908099,0.0332634,283.573539038189,-0.164,1.052,-0.497,13.505,24.283,6.815
204908100,0.031015,283.604554037564,-0.164,1.052,-0.497,13.587,24.257,6.837
204908102,0.0085691,283.613123137504,-0.164,1.052,-0.497,13.637,24.227,6.832
204908106,0.0276104,283.640733538195,-0.164,1.052,-0.497,13.769,24.129,6.835
204908106,0.0307187,283.671452237293,-0.164,1.052,-0.497,13.803,24.052,6.830
204908109,0.0086956,283.680147836916,-0.164,1.052,-0.497,13.798,23.972,6.828
204908112,0.0251526,283.705300436355,-0.164,1.052,-0.497,13.793,23.843,6.779
204908115,0.0349027,283.740203135647,-0.164,1.052,-0.497,13.726,23.739,6.715
204908116,0.0301704,283.770373535343,-0.164,1.052,-0.497,13.696,23.682,6.703
204908119,0.009841,283.780214535072,-0.164,1.052,-0.497,13.682,23.679,6.675
204908122,0.0272383,283.807452835143,-0.164,1.052,-0.497,13.624,23.709,6.615
204908123,0.0301122,283.837565034628,-0.164,1.052,-0.497,13.572,23.745,6.596
204908125,0.0098706,283.847435634583,-0.164,1.052,-0.497,13.541,23.792,6.601
204908126,0.0241028,283.871538434178,-0.164,1.052,-0.497,13.501,23.839,6.588
204908129,0.0093719,283.880910334177,-0.164,1.053,-0.497,13.468,23.881,6.590
204908132,0.0257656,283.90667593386,-0.164,1.053,-0.498,13.416,23.962,6.600
204908135,0.0326003,283.939276232384,-0.164,1.053,-0.498,13.395,24.040,6.600
204908139,0.0337552,283.973031434231,-0.165,1.052,-0.498,13.443,24.062,6.574
204908142,0.0334199,284.006451333873,-0.165,1.052,-0.498,13.455,24.064,6.544
204908145,0.0322538,284.038705135696,-0.166,1.052,-0.499,13.444,24.002,6.524
204908149,0.0326273,284.071332435124,-0.167,1.052,-0.499,13.410,23.920,6.501
204908152,0.0331643,284.104496735148,-0.168,1.052,-0.499,13.356,23.867,6.499
204908155,0.0343006,284.138797334395,-0.168,1.052,-0.499,13.209,23.816,6.556
204908157,0.0243384,284.163135734387,-0.169,1.052,-0.499,13.123,23.786,6.602
204908160,0.0249293,284.188065034337,-0.170,1.053,-0.499,12.953,23.714,6.712
204908164,0.0328896,284.220954635181,-0.170,1.053,-0.499,12.777,23.602,6.935
204908167,0.0336237,284.254578334279,-0.171,1.053,-0.499,12.642,23.382,7.184
204908170,0.0349831,284.289561432786,-0.172,1.053,-0.499,12.591,23.088,7.392
204908174,0.0318469,284.321408332326,-0.172,1.053,-0.499,12.635,22.719,7.547
204908177,0.0323357,284.35374403093,-0.173,1.053,-0.499,12.743,22.248,7.604
204908178,0.0317536,284.385497630574,-0.173,1.053,-0.499,12.784,21.923,7.620
204908179,0.0162921,284.401789731346,-0.174,1.053,-0.499,12.816,21.619,7.639
204908182,0.0087552,284.410544930957,-0.174,1.052,-0.499,12.858,21.211,7.587
204908183,0.0250241,284.435569030233,-0.175,1.052,-0.499,12.897,20.851,7.518
204908185,0.008966,284.444535030052,-0.175,1.052,-0.499,12.955,20.388,7.429
204908189,0.0251917,284.469726730138,-0.177,1.052,-0.498,13.029,19.247,7.213
204908192,0.0345443,284.504271030426,-0.179,1.053,-0.498,12.992,17.677,6.845
204908195,0.0329943,284.537265330553,-0.181,1.053,-0.497,12.937,16.202,6.482
204908198,0.0325011,284.569766432047,-0.183,1.054,-0.497,12.850,15.075,6.333
204908202,0.0334845,284.603250931948,-0.186,1.054,-0.497,12.673,14.153,6.270
204908205,0.0331519,284.636402830482,-0.188,1.054,-0.496,12.517,13.346,6.214
204908209,0.0342301,284.670632932335,-0.190,1.055,-0.497,12.425,12.775,6.114
204908212,0.0332592,284.70389213413,-0.191,1.055,-0.497,12.345,12.394,6.181
204908216,0.0338795,284.737771634012,-0.193,1.055,-0.497,12.292,12.013,6.183
204908218,0.0390681,284.776839733124,-0.195,1.055,-0.497,12.152,11.712,6.238
204908222,0.0260166,284.802856333554,-0.197,1.055,-0.496,12.120,11.569,6.371
204908223,0.0326636,284.83551993221,-0.198,1.054,-0.496,12.147,11.509,6.456
204908225,0.0078545,284.843374432065,-0.198,1.054,-0.496,12.181,11.589,6.466
204908226,0.0257627,284.869137131609,-0.199,1.054,-0.496,12.191,11.548,6.563
204908228,0.0073597,284.876496831421,-0.199,1.054,-0.496,12.203,11.597,6.599
204908229,0.027001,284.903497830499,-0.200,1.054,-0.496,12.225,11.589,6.792
204908232,0.0082516,284.911749430466,-0.200,1.054,-0.496,12.242,11.608,6.813
204908233,0.0262099,284.937959330622,-0.201,1.054,-0.495,12.277,11.663,6.961
204908234,0.0080612,284.946020531002,-0.202,1.054,-0.495,12.316,11.721,7.060
204908237,0.0164062,284.962426731829,-0.203,1.054,-0.495,12.352,11.763,7.180
204908240,0.0277084,284.990135131869,-0.204,1.053,-0.495,12.433,11.816,7.375
204908243,0.0343382,285.024473330472,-0.205,1.053,-0.494,12.519,11.792,7.692
204908247,0.0296727,285.054146031383,-0.206,1.052,-0.494,12.640,11.672,7.874
204908250,0.0344209,285.08856693143,-0.206,1.052,-0.494,12.802,11.507,8.031
204908251,0.0307493,285.119316231925,-0.207,1.052,-0.494,12.892,11.456,8.114
204908253,0.0093934,285.128709631506,-0.206,1.052,-0.494,13.008,11.423,8.152
204908257,0.0264055,285.155115131754,-0.206,1.051,-0.494,13.198,11.352,8.177
204908260,0.0336828,285.188797932584,-0.205,1.051,-0.493,13.250,11.345,8.170
204908263,0.0320157,285.220813632477,-0.204,1.051,-0.494,13.301,11.430,8.181
204908266,0.0317808,285.252594434191,-0.203,1.051,-0.494,13.351,11.566,8.081
204908270,0.0332444,285.285838835407,-0.201,1.051,-0.495,13.349,11.734,7.917
204908273,0.033792,285.319630835671,-0.200,1.051,-0.496,13.273,11.900,7.785
204908277,0.032548,285.352178834844,-0.198,1.052,-0.496,13.242,12.104,7.587
204908280,0.0331257,285.385304533411,-0.196,1.052,-0.497,13.149,12.302,7.293
204908283,0.0355209,285.420825433452,-0.195,1.052,-0.497,12.928,12.459,7.091
204908287,0.0311725,285.451997934375,-0.193,1.053,-0.498,12.757,12.626,6.845
204908288,0.0336122,285.485610133503,-0.192,1.053,-0.499,12.695,12.712,6.632
204908289,0.0170457,285.502655834425,-0.192,1.053,-0.499,12.648,12.754,6.501
204908291,0.0086622,285.511318034027,-0.191,1.054,-0.499,12.572,12.762,6.382
204908292,0.0158535,285.52717153402,-0.191,1.054,-0.499,12.477,12.745,6.280
204908294,0.0174928,285.544664333109,-0.191,1.054,-0.499,12.351,12.732,6.156
204908296,0.0165849,285.561249232385,-0.190,1.054,-0.499,12.259,12.689,6.041
204908299,0.0175123,285.578761531506,-0.190,1.055,-0.499,12.156,12.658,5.855
204908302,0.0268932,285.605654731859,-0.190,1.055,-0.500,12.005,12.625,5.604
204908305,0.0345454,285.640200131107,-0.189,1.055,-0.500,11.887,12.624,5.414
204908308,0.0329784,285.673178531695,-0.189,1.056,-0.500,11.793,12.653,5.241
204908310,0.0248182,285.697996732313,-0.189,1.056,-0.500,11.747,12.639,5.149
204908314,0.0265003,285.724497031886,-0.189,1.056,-0.500,11.678,12.569,4.953
204908317,0.0327982,285.757295232732,-0.189,1.056,-0.499,11.717,12.456,4.880
204908318,0.0312966,285.788591832388,-0.189,1.056,-0.499,11.749,12.375,4.843
204908320,0.008483,285.797074832488,-0.189,1.056,-0.499,11.767,12.298,4.751
204908321,0.0242531,285.821327932645,-0.189,1.056,-0.499,11.791,12.237,4.669
204908323,0.0088834,285.830211332534,-0.189,1.056,-0.498,11.817,12.175,4.615
204908324,0.0224983,285.852709632833,-0.190,1.056,-0.498,11.874,12.094,4.524
204908327,0.0096438,285.862353432458,-0.190,1.056,-0.498,11.932,12.043,4.443
204908330,0.0265455,285.888898932841,-0.190,1.056,-0.497,12.114,12.008,4.268
204908334,0.0330394,285.921938331332,-0.190,1.056,-0.496,12.335,12.029,4.098
204908337,0.0344277,285.956366030034,-0.190,1.055,-0.495,12.540,12.051,3.842
204908340,0.0302383,285.986604330596,-0.190,1.055,-0.494,12.659,12.059,3.685
204908342,0.036078,286.022682329174,-0.190,1.055,-0.493,12.774,11.970,3.557
204908345,0.0195417,286.042224028613,-0.189,1.055,-0.493,12.784,11.954,3.585
204908347,0.030714,286.072938028257,-0.189,1.054,-0.492,12.952,11.878,3.463
204908348,0.0172944,286.090232427698,-0.189,1.054,-0.491,13.104,11.827,3.458
204908350,0.0084099,286.098642327357,-0.189,1.054,-0.492,13.101,11.827,3.485
204908351,0.0254783,286.124120627064,-0.189,1.054,-0.491,13.297,11.726,3.420
204908353,0.008977,286.133097626735,-0.188,1.054,-0.491,13.319,11.712,3.401
204908355,0.0164532,286.149550825823,-0.188,1.054,-0.490,13.383,11.656,3.328
204908356,0.026091,286.175641825888,-0.187,1.053,-0.490,13.516,11.541,3.223
204908358,0.0094856,286.185127425473,-0.187,1.053,-0.490,13.556,11.512,3.186
204908363,0.019991,286.205118424725,-0.186,1.053,-0.489,13.764,11.414,2.988
204908366,0.0508702,286.255988623481,-0.185,1.053,-0.489,13.927,11.360,2.857
204908370,0.0246993,286.280687924009,-0.185,1.052,-0.489,13.987,11.317,2.811
204908372,0.0407348,286.32142272545,-0.185,1.052,-0.489,14.064,11.289,2.783
204908375,0.0242998,286.345722525846,-0.185,1.052,-0.489,14.125,11.277,2.770
204908378,0.0260424,286.371764925774,-0.185,1.052,-0.489,14.200,11.252,2.851
204908381,0.0326612,286.404426125344,-0.186,1.052,-0.489,14.220,11.225,2.979
204908385,0.039568,286.443994124886,-0.187,1.052,-0.489,14.203,11.194,3.166
204908388,0.0259651,286.46995922504,-0.188,1.052,-0.489,14.135,11.131,3.421
204908391,0.0381303,286.508089523297,-0.189,1.052,-0.489,14.054,11.045,3.765
204908392,0.0274713,286.535560823511,-0.190,1.053,-0.489,13.925,10.902,4.171
204908395,0.0135719,286.549132723827,-0.190,1.053,-0.489,13.921,10.851,4.124
204908395,0.019935,286.569067724515,-0.191,1.053,-0.489,13.853,10.682,4.364
204908398,0.0092247,286.578292424325,-0.191,1.053,-0.489,13.823,10.573,4.433
204908400,0.026194,286.604486424942,-0.193,1.052,-0.489,13.774,10.284,4.649
204908402,0.0134393,286.61792572448,-0.193,1.052,-0.489,13.784,10.203,4.687
204908403,0.0249812,286.642906925175,-0.194,1.052,-0.489,13.783,9.940,4.948
204908405,0.0083483,286.651255225297,-0.195,1.052,-0.489,13.781,9.812,5.110
204908410,0.0230555,286.674310724717,-0.196,1.051,-0.489,13.804,9.370,5.614
204908413,0.0464219,286.720732625108,-0.198,1.051,-0.489,13.847,9.115,5.964
204908417,0.0370881,286.757820724975,-0.200,1.051,-0.489,13.845,8.931,6.319
204908417,0.0305678,286.788388525601,-0.201,1.051,-0.489,13.801,8.854,6.462
204908422,0.0082637,286.796652225312,-0.202,1.051,-0.488,13.692,8.758,6.734
204908425,0.0425125,286.839164724108,-0.204,1.051,-0.488,13.595,8.719,6.972
204908427,0.0315988,286.870763523038,-0.205,1.051,-0.487,13.579,8.705,7.147
204908430,0.0173265,286.888090023305,-0.207,1.051,-0.486,13.538,8.757,7.530
204908433,0.0369364,286.925026421901,-0.208,1.050,-0.486,13.501,8.819,7.942
204908436,0.030865,286.955891422462,-0.210,1.050,-0.485,13.521,8.890,8.545
204908440,0.0300787,286.985970122274,-0.210,1.049,-0.485,13.562,8.894,8.887
204908440,0.0325726,287.018542723265,-0.211,1.048,-0.485,13.594,8.905,9.264
204908442,0.0136648,287.032207523007,-0.211,1.048,-0.485,13.633,8.879,9.243
204908444,0.0120745,287.044282023329,-0.211,1.048,-0.485,13.697,8.849,9.358
204908446,0.024265,287.068547023926,-0.211,1.047,-0.485,13.775,8.825,9.516
204908449,0.0187564,287.08730342472,-0.211,1.047,-0.486,13.925,8.777,9.688
204908451,0.0248289,287.112132324371,-0.211,1.046,-0.486,13.991,8.730,9.757
204908453,0.0224013,287.134533623699,-0.211,1.046,-0.486,14.022,8.715,9.753
204908454,0.016709,287.151242623571,-0.211,1.046,-0.486,13.996,8.673,9.728
204908456,0.0094506,287.160693223123,-0.211,1.047,-0.487,13.920,8.666,9.733
204908460,0.0255155,287.186208723579,-0.210,1.047,-0.487,13.645,8.548,9.704
204908460,0.0334147,287.219623422716,-0.210,1.047,-0.487,13.455,8.475,9.673
204908463,0.0079058,287.227529222611,-0.210,1.048,-0.487,13.309,8.404,9.631
204908465,0.0261546,287.253683822695,-0.208,1.049,-0.487,13.080,8.303,9.521
204908468,0.0246834,287.278367221821,-0.208,1.049,-0.487,13.028,8.285,9.441
204908469,0.0257683,287.304135522339,-0.207,1.049,-0.488,13.077,8.332,9.320
204908471,0.0081677,287.31230322225,-0.206,1.049,-0.488,13.125,8.379,9.114
204908475,0.026414,287.338717221748,-0.204,1.050,-0.489,13.210,8.564,8.669
204908476,0.0320867,287.370803921949,-0.203,1.050,-0.489,13.242,8.682,8.478
204908480,0.0172099,287.388013822492,-0.201,1.050,-0.489,13.270,8.939,8.146
204908483,0.0336142,287.421628022101,-0.199,1.051,-0.490,13.261,9.172,7.868
204908486,0.0356446,287.457272620406,-0.197,1.051,-0.490,13.260,9.330,7.618
204908490,0.0301322,287.487404820975,-0.196,1.052,-0.489,13.285,9.452,7.342
204908491,0.0358532,287.523258020636,-0.194,1.052,-0.489,13.410,9.580,6.956
204908493,0.0084321,287.531690120231,-0.195,1.052,-0.489,13.443,9.510,7.012
204908494,0.025373,287.557063120883,-0.194,1.052,-0.488,13.567,9.561,6.758
204908497,0.0083104,287.565373520833,-0.194,1.052,-0.488,13.652,9.550,6.693
204908498,0.025649,287.591022520792,-0.193,1.052,-0.488,13.902,9.614,6.317
204908499,0.0087424,287.599764921237,-0.193,1.052,-0.488,13.949,9.616,6.262
204908501,0.0095964,287.6093613212,-0.193,1.051,-0.488,14.092,9.666,6.101
204908502,0.0250526,287.634413920809,-0.192,1.051,-0.488,14.238,9.703,5.928
204908505,0.0103282,287.644742120523,-0.192,1.051,-0.487,14.376,9.739,5.761
204908505,0.0249076,287.669649720658,-0.192,1.051,-0.487,14.524,9.796,5.606
204908508,0.0092707,287.678920420352,-0.192,1.050,-0.487,14.673,9.871,5.475
204908512,0.0277247,287.706645120401,-0.192,1.050,-0.487,14.896,9.991,5.382
204908515,0.0328831,287.739528220613,-0.193,1.049,-0.486,15.034,10.130,5.449
204908518,0.0337323,287.773260519374,-0.194,1.049,-0.486,15.141,10.218,5.678
204908521,0.0329587,287.806219220627,-0.194,1.048,-0.486,15.215,10.196,5.958
204908525,0.0319739,287.838193119038,-0.195,1.048,-0.486,15.341,10.059,6.315
204908528,0.0339873,287.872180417646,-0.196,1.048,-0.485,15.490,9.827,6.584
204908531,0.0319071,287.904087517876,-0.196,1.047,-0.485,15.623,9.529,6.696
204908535,0.0344396,287.93852711888,-0.197,1.047,-0.485,15.729,9.204,6.785
204908538,0.0330113,287.971538417507,-0.197,1.047,-0.485,15.812,8.913,6.839
204908541,0.0320201,288.003558516968,-0.198,1.047,-0.485,15.892,8.637,6.870
204908542,0.0322752,288.035833716858,-0.198,1.047,-0.485,15.912,8.519,6.887
204908545,0.0101719,288.04600561643,-0.198,1.047,-0.485,15.933,8.458,6.876
204908548,0.0243956,288.070401216391,-0.199,1.047,-0.485,15.999,8.398,6.883
204908551,0.0344315,288.104832714889,-0.199,1.047,-0.485,16.076,8.401,6.928
204908555,0.0336363,288.138469016645,-0.199,1.047,-0.485,16.098,8.455,7.031
204908558,0.0329377,288.171406718437,-0.200,1.047,-0.485,16.129,8.562,7.122
204908561,0.0333645,288.204771219287,-0.200,1.046,-0.486,16.112,8.662,7.198
204908564,0.0326376,288.237408819143,-0.200,1.046,-0.486,16.107,8.743,7.212
204908568,0.0337798,288.271188619081,-0.200,1.046,-0.486,16.118,8.804,7.240
204908569,0.0323934,288.303582018707,-0.201,1.046,-0.487,16.083,8.829,7.257
204908572,0.008279,288.311861019116,-0.201,1.046,-0.487,16.029,8.828,7.255
204908575,0.0286212,288.340482219588,-0.201,1.047,-0.487,15.889,8.821,7.234
204908578,0.0302344,288.370716619771,-0.201,1.047,-0.487,15.664,8.797,7.216
204908581,0.0345069,288.405223518144,-0.201,1.048,-0.487,15.437,8.767,7.155
204908584,0.0336943,288.438917818945,-0.202,1.048,-0.487,15.185,8.803,7.085
204908585,0.0308678,288.469785619061,-0.202,1.049,-0.487,15.097,8.825,7.049
204908588,0.0079443,288.477729918901,-0.202,1.049,-0.487,15.010,8.837,7.018
204908589,0.0256049,288.503334818874,-0.202,1.049,-0.487,14.928,8.844,6.964
204908590,0.0086602,288.511995018926,-0.202,1.049,-0.487,14.834,8.872,6.939
204908593,0.0168842,288.5288792192,-0.202,1.049,-0.486,14.728,8.906,6.926
204908596,0.0294362,288.558315420058,-0.203,1.050,-0.486,14.567,8.996,6.913
204908599,0.0336803,288.591995721217,-0.203,1.050,-0.485,14.421,9.161,6.957
204908603,0.029106,288.621101721656,-0.204,1.050,-0.484,14.241,9.290,7.085
204908606,0.0346722,288.655773922335,-0.205,1.051,-0.483,13.943,9.337,7.314
204908610,0.0305197,288.686293622013,-0.205,1.051,-0.483,13.652,9.285,7.627
204908613,0.0389196,288.725213223603,-0.206,1.051,-0.482,13.236,9.126,7.998
204908615,0.0351942,288.760407423135,-0.207,1.051,-0.482,13.075,8.965,8.157
204908616,0.0181805,288.778587923851,-0.207,1.051,-0.482,12.976,8.816,8.275
204908619,0.008908,288.787495923694,-0.207,1.051,-0.482,13.032,8.745,8.260
204908620,0.0257671,288.813263022807,-0.208,1.051,-0.482,12.824,8.452,8.443
204908622,0.0090149,288.822277922649,-0.208,1.051,-0.482,12.755,8.308,8.478
204908623,0.0266561,288.848934023175,-0.208,1.051,-0.482,12.461,7.833,8.699
204908626,0.0084435,288.857377523091,-0.208,1.051,-0.482,12.361,7.684,8.730
204908626,0.0255866,288.882964122575,-0.208,1.052,-0.482,12.112,7.226,8.884
204908629,0.0084881,288.891452222597,-0.208,1.052,-0.482,12.075,7.070,8.890
