Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204908026,0.0345144,282.839283342473,2.000,7.000,0.200,False
204908029,0.0317996,282.871082942002,2.000,7.000,0.200,False
204908032,0.0325951,282.903678043745,2.000,7.000,0.200,False
204908033,0.0328024,282.936480442993,2.000,7.000,0.200,False
204908036,0.0090622,282.945542642847,2.000,7.000,0.200,False
204908039,0.0267539,282.972296543419,2.000,7.000,0.200,False
204908042,0.0323372,283.004633743316,2.000,7.000,0.200,False
204908046,0.0340823,283.038716044277,2.000,7.000,0.200,False
204908047,0.0332043,283.071920342743,2.000,7.000,0.200,False
204908049,0.0092325,283.08115284238,2.000,7.000,0.200,False
204908050,0.0232112,283.10436404217,2.000,7.000,0.200,False
204908052,0.0093076,283.113671641797,2.000,7.000,0.200,False
204908056,0.0258694,283.139541041106,2.000,7.000,0.200,False
204908059,0.0317436,283.171284642071,2.000,7.000,0.200,False
204908062,0.0335984,283.204883042723,2.000,7.000,0.200,False
204908066,0.0335593,283.238442342728,2.000,7.000,0.000,True
204908069,0.0330153,283.271457642317,2.000,7.000,0.000,True
204908072,0.0333309,283.304788541049,2.000,7.000,0.000,True
204908073,0.0312759,283.336064439267,2.000,7.000,0.000,True
204908075,0.0141755,283.350239939056,2.000,7.000,0.000,True
204908076,0.0194447,283.369684639387,2.000,7.000,0.000,True
204908079,0.0088296,283.378514239565,2.000,7.000,0.000,True
204908080,0.0248303,283.403344539925,2.000,7.000,0.000,True
204908082,0.0092914,283.412635940127,2.000,7.000,0.000,True
204908083,0.024958,283.437593939714,2.000,7.000,0.000,True
204908086,0.0091512,283.446745139547,2.000,7.000,0.000,True
204908089,0.0263496,283.473094739951,2.000,7.000,0.000,True
204908092,0.0330799,283.506174639799,2.000,7.000,0.000,True
204908096,0.034101,283.540275637992,2.000,7.000,0.000,True
204908099,0.0332634,283.573539038189,2.000,7.000,0.000,True
204908100,0.031015,283.604554037564,2.000,7.000,0.000,True
204908102,0.0085691,283.613123137504,2.000,7.000,0.000,True
204908106,0.0276104,283.640733538195,2.000,7.000,0.000,True
204908106,0.0307187,283.671452237293,2.000,7.000,0.000,True
204908109,0.0086956,283.680147836916,2.000,7.000,0.000,True
204908112,0.0251526,283.705300436355,2.000,7.000,0.000,True
204908115,0.0349027,283.740203135647,2.000,7.000,0.000,True
204908116,0.0301704,283.770373535343,2.000,7.000,0.000,True
204908119,0.009841,283.780214535072,2.000,7.000,0.000,True
204908122,0.0272383,283.807452835143,2.000,7.000,0.000,True
204908123,0.0301122,283.837565034628,2.000,7.000,0.000,True
204908125,0.0098706,283.847435634583,2.000,7.000,0.000,True
204908126,0.0241028,283.871538434178,2.000,7.000,0.000,True
204908129,0.0093719,283.880910334177,2.000,7.000,0.000,True
204908132,0.0257656,283.90667593386,2.000,7.000,0.000,True
204908135,0.0326003,283.939276232384,2.000,7.000,0.000,True
204908139,0.0337552,283.973031434231,2.000,8.000,-0.200,False
204908142,0.0334199,284.006451333873,2.000,8.000,-0.200,False
204908145,0.0322538,284.038705135696,2.000,8.000,-0.200,False
204908149,0.0326273,284.071332435124,2.000,8.000,-0.200,False
204908152,0.0331643,284.104496735148,2.000,8.000,-0.200,False
204908155,0.0343006,284.138797334395,2.000,8.000,-0.200,False
204908157,0.0243384,284.163135734387,2.000,8.000,-0.200,False
204908160,0.0249293,284.188065034337,2.000,8.000,-0.200,False
204908164,0.0328896,284.220954635181,2.000,8.000,-0.200,False
204908167,0.0336237,284.254578334279,2.000,8.000,-0.200,False
204908170,0.0349831,284.289561432786,2.000,8.000,-0.200,False
204908174,0.0318469,284.321408332326,2.000,8.000,-0.200,False
204908177,0.0323357,284.35374403093,2.000,8.000,-0.200,False
204908178,0.0317536,284.385497630574,2.000,8.000,-0.200,False
204908179,0.0162921,284.401789731346,2.000,8.000,-0.200,False
204908182,0.0087552,284.410544930957,2.000,8.000,-0.200,False
204908183,0.0250241,284.435569030233,2.000,8.000,-0.200,False
204908185,0.008966,284.444535030052,2.000,8.000,-0.200,False
204908189,0.0251917,284.469726730138,2.000,8.000,-0.200,False
204908192,0.0345443,284.504271030426,2.000,8.000,-0.200,False
204908195,0.0329943,284.537265330553,2.000,8.000,-0.200,False
204908198,0.0325011,284.569766432047,2.000,8.000,-0.200,False
204908202,0.0334845,284.603250931948,2.000,8.000,-0.200,False
204908205,0.0331519,284.636402830482,2.000,8.000,-0.200,False
204908209,0.0342301,284.670632932335,2.000,8.000,-0.200,False
204908212,0.0332592,284.70389213413,2.000,8.000,-0.200,False
204908216,0.0338795,284.737771634012,2.000,8.000,-0.200,False
204908218,0.0390681,284.776839733124,2.000,8.000,-0.200,False
204908222,0.0260166,284.802856333554,2.000,8.000,-0.200,False
204908223,0.0326636,284.83551993221,2.000,8.000,-0.200,False
204908225,0.0078545,284.843374432065,2.000,8.000,-0.200,False
204908226,0.0257627,284.869137131609,2.000,8.000,-0.200,False
204908228,0.0073597,284.876496831421,2.000,8.000,-0.200,False
204908229,0.027001,284.903497830499,2.000,8.000,-0.200,False
204908232,0.0082516,284.911749430466,2.000,8.000,-0.200,False
204908233,0.0262099,284.937959330622,2.000,8.000,-0.200,False
204908234,0.0080612,284.946020531002,2.000,8.000,-0.200,False
204908237,0.0164062,284.962426731829,2.000,8.000,-0.200,False
204908240,0.0277084,284.990135131869,2.000,8.000,-0.200,False
204908243,0.0343382,285.024473330472,2.000,8.000,-0.200,False
204908247,0.0296727,285.054146031383,2.000,8.000,-0.200,False
204908250,0.0344209,285.08856693143,2.000,8.000,-0.200,False
204908251,0.0307493,285.119316231925,2.000,8.000,-0.200,False
204908253,0.0093934,285.128709631506,2.000,8.000,-0.200,False
204908257,0.0264055,285.155115131754,2.000,8.000,-0.200,False
204908260,0.0336828,285.188797932584,2.000,8.000,-0.200,False
204908263,0.0320157,285.220813632477,2.000,8.000,-0.200,False
204908266,0.0317808,285.252594434191,2.000,8.000,-0.200,False
204908270,0.0332444,285.285838835407,2.000,8.000,-0.200,False
204908273,0.033792,285.319630835671,2.000,8.000,-0.200,False
204908277,0.032548,285.352178834844,2.000,8.000,-0.200,False
204908280,0.0331257,285.385304533411,2.000,8.000,-0.200,False
204908283,0.0355209,285.420825433452,2.000,8.000,-0.200,False
204908287,0.0311725,285.451997934375,2.000,8.000,-0.200,False
204908288,0.0336122,285.485610133503,2.000,8.000,-0.200,False
204908289,0.0170457,285.502655834425,2.000,8.000,-0.200,False
204908291,0.0086622,285.511318034027,2.000,8.000,-0.200,False
204908292,0.0158535,285.52717153402,2.000,8.000,-0.200,False
204908294,0.0174928,285.544664333109,2.000,8.000,-0.200,False
204908296,0.0165849,285.561249232385,2.000,8.000,-0.200,False
204908299,0.0175123,285.578761531506,2.000,8.000,-0.200,False
204908302,0.0268932,285.605654731859,2.000,8.000,-0.200,False
204908305,0.0345454,285.640200131107,2.000,8.000,-0.200,False
204908308,0.0329784,285.673178531695,2.000,8.000,-0.200,False
204908310,0.0248182,285.697996732313,2.000,8.000,-0.200,False
204908314,0.0265003,285.724497031886,2.000,8.000,-0.200,False
204908317,0.0327982,285.757295232732,2.000,8.000,-0.200,False
204908318,0.0312966,285.788591832388,2.000,8.000,-0.200,False
204908320,0.008483,285.797074832488,2.000,8.000,-0.200,False
204908321,0.0242531,285.821327932645,2.000,8.000,-0.200,False
204908323,0.0088834,285.830211332534,2.000,8.000,-0.200,False
204908324,0.0224983,285.852709632833,2.000,8.000,-0.200,False
204908327,0.0096438,285.862353432458,2.000,8.000,-0.200,False
204908330,0.0265455,285.888898932841,2.000,8.000,-0.200,False
204908334,0.0330394,285.921938331332,2.000,8.000,-0.200,False
204908337,0.0344277,285.956366030034,2.000,8.000,-0.200,False
204908340,0.0302383,285.986604330596,2.000,8.000,-0.200,False
204908342,0.036078,286.022682329174,2.000,8.000,-0.200,False
204908345,0.0195417,286.042224028613,2.000,8.000,-0.200,False
204908347,0.030714,286.072938028257,2.000,8.000,-0.200,False
204908348,0.0172944,286.090232427698,2.000,8.000,-0.200,False
204908350,0.0084099,286.098642327357,2.000,8.000,-0.200,False
204908351,0.0254783,286.124120627064,2.000,8.000,-0.200,False
204908353,0.008977,286.133097626735,2.000,8.000,-0.200,False
204908355,0.0164532,286.149550825823,2.000,8.000,-0.200,False
204908356,0.026091,286.175641825888,2.000,8.000,-0.200,False
204908358,0.0094856,286.185127425473,2.000,8.000,-0.200,False
204908363,0.019991,286.205118424725,2.000,8.000,-0.200,False
204908366,0.0508702,286.255988623481,2.000,8.000,-0.200,False
204908370,0.0246993,286.280687924009,2.000,8.000,-0.200,False
204908372,0.0407348,286.32142272545,2.000,8.000,-0.200,False
204908375,0.0242998,286.345722525846,2.000,8.000,-0.200,False
204908378,0.0260424,286.371764925774,2.000,8.000,-0.200,False
204908381,0.0326612,286.404426125344,2.000,8.000,-0.200,False
204908385,0.039568,286.443994124886,2.000,8.000,-0.200,False
204908388,0.0259651,286.46995922504,2.000,8.000,-0.200,False
204908391,0.0381303,286.508089523297,2.000,8.000,-0.200,False
204908392,0.0274713,286.535560823511,2.000,8.000,-0.200,False
204908395,0.0135719,286.549132723827,2.000,8.000,-0.200,False
204908395,0.019935,286.569067724515,2.000,8.000,-0.200,False
204908398,0.0092247,286.578292424325,2.000,8.000,-0.200,False
204908400,0.026194,286.604486424942,2.000,8.000,-0.200,False
204908402,0.0134393,286.61792572448,2.000,8.000,-0.200,False
204908403,0.0249812,286.642906925175,2.000,8.000,-0.200,False
204908405,0.0083483,286.651255225297,2.000,8.000,-0.200,False
204908410,0.0230555,286.674310724717,2.000,8.000,-0.200,False
204908413,0.0464219,286.720732625108,2.000,8.000,-0.200,False
204908417,0.0370881,286.757820724975,2.000,8.000,-0.200,False
204908417,0.0305678,286.788388525601,2.000,8.000,-0.200,False
204908422,0.0082637,286.796652225312,2.000,8.000,-0.200,False
204908425,0.0425125,286.839164724108,2.000,8.000,-0.200,False
204908427,0.0315988,286.870763523038,2.000,8.000,-0.200,False
204908430,0.0173265,286.888090023305,2.000,8.000,-0.200,False
204908433,0.0369364,286.925026421901,2.000,8.000,-0.200,False
204908436,0.030865,286.955891422462,2.000,8.000,-0.200,False
204908440,0.0300787,286.985970122274,2.000,8.000,-0.200,False
204908440,0.0325726,287.018542723265,2.000,8.000,-0.200,False
204908442,0.0136648,287.032207523007,2.000,8.000,-0.200,False
204908444,0.0120745,287.044282023329,2.000,8.000,-0.200,False
204908446,0.024265,287.068547023926,2.000,8.000,-0.200,False
204908449,0.0187564,287.08730342472,2.000,8.000,-0.200,False
204908451,0.0248289,287.112132324371,2.000,8.000,-0.200,False
204908453,0.0224013,287.134533623699,2.000,8.000,-0.200,False
204908454,0.016709,287.151242623571,2.000,8.000,-0.200,False
204908456,0.0094506,287.160693223123,2.000,8.000,-0.200,False
204908460,0.0255155,287.186208723579,2.000,8.000,-0.200,False
204908460,0.0334147,287.219623422716,2.000,8.000,-0.200,False
204908463,0.0079058,287.227529222611,2.000,8.000,-0.200,False
204908465,0.0261546,287.253683822695,2.000,8.000,-0.200,False
204908468,0.0246834,287.278367221821,2.000,8.000,-0.200,False
204908469,0.0257683,287.304135522339,2.000,8.000,-0.200,False
204908471,0.0081677,287.31230322225,2.000,8.000,-0.200,False
204908475,0.026414,287.338717221748,2.000,8.000,-0.200,False
204908476,0.0320867,287.370803921949,2.000,8.000,-0.200,False
204908480,0.0172099,287.388013822492,2.000,8.000,-0.200,False
204908483,0.0336142,287.421628022101,2.000,8.000,-0.200,False
204908486,0.0356446,287.457272620406,2.000,8.000,-0.200,False
204908490,0.0301322,287.487404820975,2.000,8.000,-0.200,False
204908491,0.0358532,287.523258020636,2.000,8.000,-0.200,False
204908493,0.0084321,287.531690120231,2.000,8.000,-0.200,False
204908494,0.025373,287.557063120883,2.000,8.000,-0.200,False
204908497,0.0083104,287.565373520833,2.000,8.000,-0.200,False
204908498,0.025649,287.591022520792,2.000,8.000,-0.200,False
204908499,0.0087424,287.599764921237,2.000,8.000,-0.200,False
204908501,0.0095964,287.6093613212,2.000,8.000,-0.200,False
204908502,0.0250526,287.634413920809,2.000,8.000,-0.200,False
204908505,0.0103282,287.644742120523,2.000,8.000,-0.200,False
204908505,0.0249076,287.669649720658,2.000,8.000,-0.200,False
204908508,0.0092707,287.678920420352,2.000,8.000,-0.200,False
204908512,0.0277247,287.706645120401,2.000,8.000,-0.200,False
204908515,0.0328831,287.739528220613,2.000,8.000,-0.200,False
204908518,0.0337323,287.773260519374,2.000,8.000,-0.200,False
204908521,0.0329587,287.806219220627,2.000,8.000,-0.200,False
204908525,0.0319739,287.838193119038,2.000,8.000,-0.200,False
204908528,0.0339873,287.872180417646,2.000,8.000,-0.200,False
204908531,0.0319071,287.904087517876,2.000,8.000,-0.200,False
204908535,0.0344396,287.93852711888,2.000,8.000,-0.200,False
204908538,0.0330113,287.971538417507,2.000,8.000,-0.200,False
204908541,0.0320201,288.003558516968,2.000,8.000,-0.200,False
204908542,0.0322752,288.035833716858,2.000,8.000,-0.200,False
204908545,0.0101719,288.04600561643,2.000,8.000,-0.200,False
204908548,0.0243956,288.070401216391,2.000,8.000,-0.200,False
204908551,0.0344315,288.104832714889,2.000,8.000,-0.200,False
204908555,0.0336363,288.138469016645,2.000,8.000,-0.200,False
204908558,0.0329377,288.171406718437,2.000,8.000,-0.200,False
204908561,0.0333645,288.204771219287,2.000,8.000,-0.200,False
204908564,0.0326376,288.237408819143,2.000,8.000,-0.200,False
204908568,0.0337798,288.271188619081,2.000,8.000,-0.200,False
204908569,0.0323934,288.303582018707,2.000,8.000,-0.200,False
204908572,0.008279,288.311861019116,2.000,8.000,-0.200,False
204908575,0.0286212,288.340482219588,2.000,8.000,-0.200,False
204908578,0.0302344,288.370716619771,2.000,8.000,-0.200,False
204908581,0.0345069,288.405223518144,2.000,8.000,-0.200,False
204908584,0.0336943,288.438917818945,2.000,8.000,-0.200,False
204908585,0.0308678,288.469785619061,2.000,8.000,-0.200,False
204908588,0.0079443,288.477729918901,2.000,8.000,-0.200,False
204908589,0.0256049,288.503334818874,2.000,8.000,-0.200,False
204908590,0.0086602,288.511995018926,2.000,8.000,-0.200,False
204908593,0.0168842,288.5288792192,2.000,8.000,-0.200,False
204908596,0.0294362,288.558315420058,2.000,8.000,-0.200,False
204908599,0.0336803,288.591995721217,2.000,8.000,-0.200,False
204908603,0.029106,288.621101721656,2.000,8.000,-0.200,False
204908606,0.0346722,288.655773922335,2.000,8.000,-0.200,False
204908610,0.0305197,288.686293622013,2.000,8.000,-0.200,False
204908613,0.0389196,288.725213223603,2.000,8.000,-0.200,False
204908615,0.0351942,288.760407423135,2.000,8.000,-0.200,False
204908616,0.0181805,288.778587923851,2.000,8.000,-0.200,False
204908619,0.008908,288.787495923694,2.000,8.000,-0.200,False
204908620,0.0257671,288.813263022807,2.000,8.000,-0.200,False
204908622,0.0090149,288.822277922649,2.000,8.000,-0.200,False
204908623,0.0266561,288.848934023175,2.000,8.000,-0.200,False
204908626,0.0084435,288.857377523091,2.000,8.000,-0.200,False
204908626,0.0255866,288.882964122575,2.000,8.000,-0.200,False
204908629,0.0084881,288.891452222597,2.000,8.000,-0.200,False
204908630,0.0274564,288.918908623513,2.000,8.000,-0.200,False
204908633,0.009743,288.928651623894,2.000,8.000,-0.200,False
204908636,0.0264504,288.955102023203,2.000,8.000,-0.200,False
204908639,0.0334372,288.988539223094,2.000,8.000,-0.200,False
204908643,0.0327618,289.021301024128,2.000,8.000,-0.200,False
204908646,0.0327793,289.054080322851,2.000,8.000,-0.200,False
204908649,0.0399151,289.093995422591,2.000,8.000,-0.200,False
204908653,0.0294426,289.123438023496,2.000,8.000,-0.200,False
204908656,0.0353733,289.15881132381,2.000,8.000,-0.200,False
204908659,0.0274664,289.186277723406,2.000,8.000,-0.200,False
204908662,0.0345636,289.220841324423,2.000,8.000,-0.200,False
0,0.0324053,289.253246622626,2.000,8.000,-0.200,False
0,0.0332096,289.28645622218,2.000,8.000,-0.200,False
0,0.0339918,289.320448020939,2.000,8.000,-0.200,False
204908673,0.0318785,289.352326522116,2.000,8.000,-0.200,False
204908676,0.0099568,289.362283322494,2.000,8.000,-0.200,False
204908679,0.0237549,289.386038222816,2.000,8.000,-0.200,False
204908682,0.0344639,289.420502123889,2.000,8.000,-0.200,False
204908684,0.0317972,289.45229932433,2.000,8.000,-0.200,False
204908686,0.0106853,289.462984624784,2.000,8.000,-0.200,False
204908687,0.0229526,289.485937224235,2.000,8.000,-0.200,False
204908689,0.0095251,289.495462324005,2.000,8.000,-0.200,False
204908693,0.0285425,289.524004823994,2.000,8.000,-0.200,False
204908696,0.03056,289.554564823862,2.000,8.000,-0.200,False
204908699,0.0341,289.588664823677,2.000,8.000,-0.200,False
204908703,0.0322227,289.620887523051,2.000,8.000,-0.200,False
204908706,0.0329949,289.65388242295,2.000,8.000,-0.200,False
204908707,0.0329869,289.686869324651,2.000,8.000,-0.200,False
204908709,0.0081165,289.694985825103,2.000,8.000,-0.200,False
204908710,0.0241823,289.719168124255,2.000,8.000,-0.200,False
204908712,0.0085994,289.727767523844,2.000,8.000,-0.200,False
204908716,0.0261439,289.753911423031,2.000,8.000,-0.200,False
204908719,0.0334303,289.787341723684,2.000,8.000,-0.200,False
204908722,0.034097,289.821438724641,2.000,8.000,-0.200,False
204908723,0.0311674,289.852606123779,2.000,8.000,-0.200,False
204908726,0.0078018,289.860407923814,2.000,8.000,-0.200,False
204908727,0.0258265,289.886234424543,2.000,8.000,-0.200,False
204908730,0.0096236,289.895858024713,2.000,8.000,-0.200,False
204908733,0.029566,289.925424023997,2.000,8.000,-0.200,False
204908733,0.0282441,289.953668124508,2.000,8.000,-0.200,False
204908736,0.0089875,289.96265562484,2.000,8.000,-0.200,False
204908737,0.0232118,289.985867424402,2.000,8.000,-0.200,False
204908739,0.0085065,289.994373924565,2.000,8.000,-0.200,False
204908740,0.0248255,290.019199424889,2.000,8.000,-0.200,False
204908743,0.0096849,290.028884324711,2.000,8.000,-0.200,False
204908744,0.0249697,290.053854025435,2.000,8.000,-0.200,False
204908746,0.0097587,290.06361272512,2.000,8.000,-0.200,False
204908749,0.0254786,290.089091324713,2.000,8.000,-0.200,False
204908750,0.0316771,290.120768425521,2.000,8.000,-0.200,False
204908753,0.0082268,290.128995225299,2.000,8.000,-0.200,False
204908754,0.0263918,290.155387025792,2.000,8.000,-0.200,False
204908756,0.0082171,290.163604125846,2.000,8.000,-0.200,False
