Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6941120,0.0225133,1143.96828644304,-0.046,0.761,-0.277,46.535,3.376,5.139
6941123,0.0113825,1143.97966894275,-0.046,0.761,-0.277,46.529,3.381,5.143
6941124,0.0238995,1144.00356844207,-0.046,0.761,-0.277,46.520,3.381,5.134
6941125,0.0103763,1144.0139447418,-0.046,0.761,-0.277,46.532,3.365,5.111
6941128,0.0245942,1144.03853894258,-0.046,0.761,-0.277,46.548,3.335,5.079
6941129,0.0156937,1144.05423264252,-0.046,0.761,-0.277,46.598,3.301,5.024
6941131,0.0122179,1144.0664505423,-0.046,0.761,-0.277,46.612,3.292,5.013
6941134,0.0260745,1144.09252504306,-0.046,0.761,-0.277,46.651,3.319,5.008
6941136,0.0299392,1144.12246424379,-0.046,0.760,-0.277,46.646,3.366,5.020
6941137,0.0162037,1144.13866794342,-0.046,0.760,-0.277,46.644,3.441,5.064
6941139,0.0167616,1144.15542954253,-0.045,0.760,-0.277,46.639,3.491,5.080
6941141,0.0164121,1144.17184164235,-0.045,0.760,-0.277,46.636,3.536,5.098
6941142,0.0189741,1144.19081574166,-0.045,0.761,-0.276,46.645,3.585,5.082
6941145,0.0082622,1144.19907794194,-0.045,0.760,-0.277,46.641,3.605,5.054
6941148,0.0262663,1144.22534424113,-0.045,0.761,-0.276,46.620,3.658,5.067
6941149,0.0280773,1144.25342154177,-0.045,0.761,-0.276,46.594,3.690,5.057
6941151,0.0129201,1144.26634164201,-0.045,0.761,-0.276,46.584,3.682,5.005
6941154,0.0246421,1144.29098374257,-0.045,0.761,-0.276,46.556,3.705,4.959
6941156,0.0275312,1144.31851494173,-0.045,0.761,-0.276,46.546,3.697,4.991
6941157,0.0168428,1144.33535774099,-0.045,0.761,-0.276,46.539,3.695,5.000
6941161,0.0229946,1144.35835234122,-0.045,0.761,-0.277,46.529,3.625,4.969
6941162,0.0281219,1144.38647424104,-0.045,0.761,-0.276,46.517,3.588,4.946
6941164,0.0150607,1144.40153494058,-0.045,0.761,-0.276,46.522,3.567,4.961
6941166,0.0175513,1144.41908623977,-0.045,0.761,-0.276,46.523,3.517,4.933
6941167,0.0199144,1144.4390006396,-0.045,0.761,-0.276,46.521,3.505,4.926
6941169,0.0099342,1144.44893483957,-0.045,0.761,-0.276,46.526,3.496,4.931
6941171,0.0222163,1144.47115113912,-0.045,0.761,-0.276,46.527,3.491,4.963
6941174,0.0203338,1144.49148493959,-0.045,0.761,-0.276,46.495,3.450,4.918
6941178,0.0346629,1144.52614783822,-0.046,0.761,-0.276,46.505,3.449,4.964
6941179,0.0283854,1144.55453323899,-0.046,0.761,-0.276,46.520,3.467,5.000
6941181,0.0161537,1144.57068693964,-0.046,0.761,-0.276,46.527,3.485,5.016
6941183,0.0173075,1144.58799443906,-0.046,0.761,-0.276,46.525,3.477,5.028
6941186,0.0221193,1144.6101137395,-0.046,0.761,-0.276,46.472,3.396,5.053
6941189,0.0331562,1144.64326994075,-0.046,0.761,-0.276,46.477,3.336,5.072
6941192,0.0297383,1144.67300824029,-0.046,0.761,-0.276,46.540,3.391,5.083
6941194,0.0295663,1144.70257453946,-0.046,0.761,-0.276,46.551,3.442,5.116
6941197,0.0207992,1144.72337373858,-0.046,0.761,-0.276,46.505,3.579,5.200
6941199,0.0301234,1144.75349713815,-0.046,0.761,-0.277,46.468,3.630,5.227
6941201,0.0155529,1144.76905003795,-0.046,0.761,-0.277,46.443,3.639,5.225
6941204,0.0224018,1144.79145183833,-0.046,0.761,-0.277,46.412,3.637,5.188
6941206,0.028329,1144.81978083821,-0.046,0.761,-0.277,46.387,3.632,5.158
6941209,0.02042,1144.84020083817,-0.046,0.761,-0.277,46.381,3.575,5.148
6941211,0.0322034,1144.87240423681,-0.046,0.761,-0.277,46.364,3.498,5.162
6941214,0.0186074,1144.89101163717,-0.046,0.761,-0.277,46.359,3.310,5.084
6941216,0.0294464,1144.92045803787,-0.046,0.761,-0.277,46.348,3.174,5.011
6941218,0.0177938,1144.93825183855,-0.047,0.761,-0.277,46.345,3.050,4.968
6941221,0.0203393,1144.95859113941,-0.047,0.761,-0.277,46.343,2.900,5.006
6941222,0.0281746,1144.98676573904,-0.047,0.761,-0.277,46.347,2.794,5.020
6941226,0.0222808,1145.00904653827,-0.047,0.761,-0.278,46.390,2.688,5.064
6941228,0.0303751,1145.03942163894,-0.048,0.761,-0.278,46.428,2.632,5.087
6941229,0.0155149,1145.05493653892,-0.048,0.761,-0.278,46.449,2.583,5.063
6941232,0.0200457,1145.07498223847,-0.048,0.761,-0.278,46.450,2.514,5.061
6941234,0.0279362,1145.10291843815,-0.048,0.761,-0.278,46.425,2.457,5.070
6941237,0.0218648,1145.12478323793,-0.048,0.761,-0.278,46.375,2.332,4.996
6941239,0.0282758,1145.1530590388,-0.049,0.761,-0.278,46.368,2.276,5.004
6941241,0.0175548,1145.17061383789,-0.049,0.761,-0.278,46.368,2.215,5.019
6941242,0.0157195,1145.18633333733,-0.049,0.761,-0.278,46.381,2.190,5.033
6941244,0.0186923,1145.20502563706,-0.049,0.761,-0.278,46.376,2.131,5.020
6941246,0.0156703,1145.22069593659,-0.049,0.761,-0.278,46.348,2.087,5.035
6941249,0.023541,1145.24423693633,-0.050,0.761,-0.279,46.329,1.931,5.038
6941251,0.0271627,1145.27139963722,-0.050,0.761,-0.279,46.345,1.847,5.016
6941252,0.0146425,1145.28604213754,-0.050,0.761,-0.279,46.358,1.810,4.994
6941254,0.0196992,1145.30574133666,-0.050,0.761,-0.279,46.369,1.798,4.975
6941256,0.0147898,1145.32053113682,-0.050,0.761,-0.279,46.341,1.795,4.986
6941257,0.0172628,1145.33779393649,-0.050,0.761,-0.279,46.318,1.822,5.018
6941261,0.021346,1145.35913993558,-0.050,0.761,-0.279,46.303,1.824,5.061
6941262,0.0271406,1145.38628053619,-0.051,0.761,-0.279,46.310,1.807,5.068
6941266,0.0210369,1145.40731743677,-0.051,0.761,-0.279,46.319,1.727,5.052
6941267,0.0282161,1145.43553353613,-0.051,0.761,-0.279,46.312,1.657,5.035
6941269,0.0183015,1145.45383503614,-0.051,0.761,-0.279,46.296,1.579,4.962
6941271,0.011626,1145.46546103572,-0.051,0.761,-0.280,46.288,1.534,4.914
6941272,0.0218426,1145.4873036365,-0.051,0.761,-0.280,46.271,1.484,4.882
6941274,0.0155708,1145.50287443632,-0.051,0.761,-0.280,46.257,1.494,4.929
6941277,0.0239293,1145.52680373611,-0.051,0.762,-0.280,46.247,1.470,4.932
6941279,0.027147,1145.55395073676,-0.051,0.762,-0.280,46.236,1.463,4.892
6941281,0.0199784,1145.57392913708,-0.051,0.762,-0.280,46.238,1.494,4.849
6941282,0.0138283,1145.58775743702,-0.051,0.762,-0.280,46.235,1.537,4.883
6941284,0.0161258,1145.60388323711,-0.051,0.762,-0.280,46.245,1.569,4.923
6941286,0.0172632,1145.62114643725,-0.051,0.762,-0.280,46.222,1.602,4.940
6941289,0.0210794,1145.6422258378,-0.051,0.762,-0.280,46.212,1.630,4.901
6941291,0.0296028,1145.67182863737,-0.051,0.762,-0.280,46.225,1.647,4.882
6941292,0.0159838,1145.68781243684,-0.051,0.762,-0.280,46.227,1.634,4.872
6941294,0.0140356,1145.70184803708,-0.051,0.762,-0.280,46.214,1.604,4.863
6941295,0.0192171,1145.72106513707,-0.051,0.762,-0.280,46.205,1.562,4.858
6941298,0.012701,1145.73376613716,-0.051,0.762,-0.280,46.213,1.546,4.861
6941299,0.0231797,1145.75694583775,-0.051,0.762,-0.281,46.205,1.511,4.858
6941301,0.009096,1145.7660418381,-0.052,0.762,-0.281,46.211,1.477,4.820
6941302,0.021017,1145.78705883818,-0.052,0.762,-0.281,46.242,1.461,4.794
6941304,0.0146841,1145.80174293788,-0.052,0.762,-0.281,46.262,1.464,4.806
6941306,0.0200789,1145.82182183722,-0.052,0.762,-0.281,46.278,1.482,4.834
6941307,0.0166775,1145.8384993379,-0.052,0.762,-0.281,46.269,1.521,4.874
6941309,0.0182542,1145.8567535379,-0.052,0.762,-0.280,46.267,1.572,4.900
6941311,0.0160323,1145.87278583879,-0.052,0.762,-0.280,46.239,1.609,4.936
6941312,0.016837,1145.88962283963,-0.052,0.762,-0.280,46.244,1.624,4.963
6941314,0.0115563,1145.90117913997,-0.053,0.762,-0.280,46.259,1.634,4.966
6941317,0.0243039,1145.92548304005,-0.053,0.762,-0.280,46.277,1.581,4.875
6941319,0.0300815,1145.95556453941,-0.053,0.762,-0.280,46.280,1.547,4.877
6941321,0.0106339,1145.96619843924,-0.054,0.762,-0.280,46.282,1.508,4.871
6941322,0.0241838,1145.99038223969,-0.054,0.762,-0.280,46.296,1.504,4.862
6941324,0.0082824,1145.99866463942,-0.054,0.762,-0.280,46.298,1.476,4.850
6941327,0.0263441,1146.02500873944,-0.054,0.762,-0.280,46.290,1.485,4.934
6941331,0.0351877,1146.06019643834,-0.055,0.762,-0.280,46.358,1.596,4.979
6941332,0.027429,1146.08762543788,-0.055,0.762,-0.280,46.381,1.714,5.007
6941334,0.0096061,1146.09723153757,-0.055,0.761,-0.280,46.355,1.835,5.061
6941337,0.0291305,1146.12636203738,-0.055,0.761,-0.280,46.405,2.021,5.257
6941338,0.0289215,1146.15528353723,-0.055,0.761,-0.280,46.452,2.133,5.320
6941341,0.0103783,1146.16566183744,-0.055,0.761,-0.280,46.474,2.164,5.317
6941342,0.0217361,1146.18739793776,-0.055,0.761,-0.279,46.481,2.186,5.266
6941344,0.0103078,1146.19770573778,-0.055,0.761,-0.279,46.519,2.228,5.219
6941346,0.0228046,1146.22051033704,-0.055,0.761,-0.280,46.574,2.265,5.218
6941349,0.0205949,1146.24110523751,-0.054,0.761,-0.280,46.669,2.537,5.405
6941352,0.0337299,1146.27483513718,-0.054,0.761,-0.280,46.599,2.874,5.539
6941355,0.0337204,1146.30855553737,-0.053,0.761,-0.280,46.478,3.162,5.646
6941358,0.0329703,1146.34152583918,-0.053,0.761,-0.280,46.474,3.350,5.646
6941360,0.0236788,1146.36520463927,-0.052,0.761,-0.280,46.479,3.450,5.646
6941362,0.0163952,1146.38159983931,-0.052,0.761,-0.281,46.482,3.503,5.643
6941365,0.0226404,1146.40424023895,-0.052,0.762,-0.281,46.399,3.633,5.596
6941367,0.0282357,1146.43247593893,-0.051,0.762,-0.281,46.353,3.693,5.586
6941368,0.0147338,1146.44720973866,-0.051,0.762,-0.281,46.339,3.725,5.611
6941372,0.0234992,1146.47070893878,-0.051,0.762,-0.281,46.347,3.739,5.645
6941373,0.0265279,1146.49723683903,-0.050,0.762,-0.281,46.368,3.720,5.625
6941375,0.0166399,1146.51387673849,-0.050,0.762,-0.281,46.376,3.686,5.595
6941378,0.0211271,1146.53500383766,-0.050,0.762,-0.281,46.409,3.589,5.530
6941380,0.0302983,1146.56530213775,-0.049,0.762,-0.282,46.433,3.533,5.456
6941382,0.016111,1146.58141313726,-0.049,0.762,-0.282,46.430,3.525,5.426
6941385,0.0222657,1146.60367883788,-0.048,0.762,-0.282,46.384,3.553,5.404
6941387,0.0285428,1146.63222163776,-0.048,0.762,-0.282,46.337,3.594,5.409
0,0.0166424,1146.64886403689,-0.048,0.762,-0.282,46.322,3.655,5.433
6941392,0.0221,1146.6709640366,-0.047,0.762,-0.282,46.312,3.772,5.489
6941393,0.0299006,1146.70086463587,-0.047,0.762,-0.283,46.333,3.810,5.516
6941395,0.0098022,1146.71066683577,-0.046,0.762,-0.283,46.352,3.819,5.515
6941398,0.0266262,1146.73729303526,-0.046,0.762,-0.283,46.358,3.808,5.478
6941400,0.0275137,1146.76480673486,-0.046,0.762,-0.283,46.370,3.786,5.484
6941402,0.0183337,1146.78314043442,-0.046,0.762,-0.283,46.372,3.747,5.499
6941405,0.0219415,1146.8050819342,-0.045,0.762,-0.283,46.345,3.692,5.460
6941407,0.0280014,1146.83308333391,-0.045,0.762,-0.283,46.307,3.659,5.406
6941409,0.01647,1146.84955333406,-0.045,0.762,-0.283,46.322,3.665,5.407
6941412,0.0214118,1146.87096513482,-0.044,0.762,-0.283,46.291,3.690,5.465
6941413,0.0282142,1146.89917933429,-0.044,0.762,-0.284,46.238,3.701,5.493
6941417,0.0239623,1146.92314163456,-0.044,0.762,-0.284,46.158,3.722,5.479
6941418,0.0270891,1146.95023073489,-0.044,0.762,-0.284,46.135,3.717,5.479
6941421,0.0153028,1146.96553353453,-0.044,0.762,-0.284,46.136,3.717,5.501
6941423,0.0239573,1146.98949083546,-0.043,0.762,-0.284,46.152,3.678,5.447
6941425,0.0280703,1147.01756113628,-0.043,0.762,-0.284,46.152,3.638,5.410
6941427,0.015639,1147.03320013592,-0.043,0.762,-0.284,46.129,3.627,5.410
6941430,0.0212684,1147.05446853535,-0.043,0.763,-0.284,46.064,3.587,5.318
6941432,0.028796,1147.08326453576,-0.043,0.763,-0.284,46.051,3.595,5.324
6941435,0.0228002,1147.10606473545,-0.043,0.763,-0.284,46.042,3.618,5.351
6941437,0.0288418,1147.13490653457,-0.042,0.763,-0.284,46.035,3.648,5.355
6941439,0.015306,1147.15021253424,-0.042,0.762,-0.284,46.055,3.704,5.364
6941442,0.0241993,1147.17441183375,-0.042,0.762,-0.283,46.114,3.844,5.391
6941445,0.0290749,1147.2034867336,-0.042,0.762,-0.283,46.109,3.951,5.385
6941447,0.0304119,1147.23389863269,-0.041,0.762,-0.283,46.114,3.986,5.375
6941449,0.016712,1147.25061063329,-0.041,0.762,-0.283,46.120,4.017,5.352
6941452,0.0220575,1147.27266813302,-0.041,0.762,-0.283,46.150,4.089,5.364
6941453,0.0273322,1147.30000033276,-0.041,0.762,-0.283,46.167,4.152,5.363
6941455,0.0163471,1147.31634743186,-0.041,0.762,-0.283,46.176,4.196,5.365
6941458,0.0229008,1147.33924823115,-0.040,0.762,-0.283,46.139,4.242,5.328
6941460,0.0284124,1147.36766063096,-0.040,0.762,-0.282,46.099,4.236,5.314
6941462,0.01552,1147.38318063086,-0.040,0.762,-0.282,46.091,4.209,5.294
6941464,0.0153498,1147.39853043063,-0.040,0.762,-0.282,46.106,4.162,5.238
6941465,0.0207647,1147.41929512983,-0.040,0.762,-0.282,46.126,4.138,5.209
6941467,0.0170555,1147.43635063013,-0.040,0.762,-0.282,46.127,4.121,5.204
6941470,0.0212141,1147.45756472973,-0.040,0.762,-0.282,46.122,3.973,5.100
6941472,0.0283246,1147.48588933004,-0.040,0.762,-0.282,46.111,3.884,5.028
6941475,0.0219843,1147.50787362969,-0.041,0.762,-0.282,46.141,3.754,4.971
6941477,0.0272184,1147.53509202925,-0.041,0.762,-0.282,46.183,3.687,4.975
6941478,0.0165042,1147.55159622943,-0.041,0.762,-0.282,46.211,3.653,4.957
6941482,0.0216009,1147.57319712965,-0.041,0.762,-0.282,46.206,3.584,4.911
6941483,0.0290514,1147.60224853037,-0.041,0.762,-0.282,46.190,3.526,4.891
6941484,0.0146999,1147.61694842996,-0.041,0.762,-0.282,46.164,3.448,4.848
6941487,0.0117607,1147.62870912952,-0.041,0.762,-0.282,46.147,3.364,4.783
6941488,0.0214648,1147.65017392999,-0.041,0.762,-0.282,46.136,3.284,4.727
6941490,0.0168891,1147.66706303088,-0.041,0.762,-0.282,46.142,3.194,4.667
6941492,0.0197088,1147.68677183008,-0.041,0.762,-0.282,46.141,3.174,4.630
6941493,0.0154199,1147.7021917305,-0.041,0.762,-0.282,46.142,3.123,4.566
6941495,0.0161454,1147.7183371312,-0.042,0.762,-0.282,46.143,3.109,4.538
6941498,0.0220956,1147.74043273134,-0.042,0.762,-0.282,46.128,3.147,4.580
6941500,0.0288101,1147.76924283197,-0.042,0.762,-0.282,46.159,3.151,4.591
6941503,0.0220866,1147.79132943181,-0.042,0.762,-0.283,46.211,3.225,4.640
6941505,0.0287359,1147.82006533211,-0.042,0.762,-0.283,46.201,3.245,4.622
6941507,0.0166705,1147.83673583297,-0.042,0.762,-0.283,46.192,3.262,4.616
6941510,0.0209412,1147.85767703271,-0.042,0.763,-0.283,46.148,3.277,4.617
6941511,0.0291097,1147.88678673236,-0.042,0.763,-0.283,46.105,3.272,4.623
6941514,0.0100392,1147.89682593243,-0.043,0.763,-0.283,46.107,3.292,4.673
6941517,0.0251572,1147.9219831326,-0.043,0.763,-0.283,46.107,3.316,4.769
6941518,0.0293673,1147.95135043236,-0.043,0.763,-0.283,46.117,3.310,4.812
6941520,0.0116123,1147.96296273218,-0.044,0.763,-0.283,46.122,3.275,4.847
6941522,0.0228529,1147.98581563169,-0.044,0.762,-0.283,46.156,3.238,4.846
6941525,0.0229747,1148.00879033143,-0.044,0.762,-0.283,46.191,3.210,4.852
6941526,0.0281031,1148.03689343156,-0.044,0.762,-0.283,46.200,3.183,4.839
6941529,0.0102551,1148.04714853177,-0.045,0.762,-0.283,46.217,3.193,4.863
6941532,0.0267006,1148.07384913089,-0.045,0.762,-0.283,46.253,3.227,4.961
6941533,0.0310628,1148.10491193132,-0.045,0.762,-0.283,46.259,3.265,4.982
6941535,0.014151,1148.11906293174,-0.046,0.762,-0.282,46.237,3.304,5.003
6941537,0.0118133,1148.13087623147,-0.046,0.762,-0.282,46.213,3.318,4.982
6941538,0.0212969,1148.15217313124,-0.046,0.762,-0.282,46.248,3.325,5.004
6941540,0.0107333,1148.16290643113,-0.046,0.762,-0.282,46.301,3.362,5.057
6941542,0.0239875,1148.18689393112,-0.046,0.762,-0.282,46.363,3.388,5.113
6941543,0.0146382,1148.20153213153,-0.046,0.762,-0.282,46.360,3.401,5.121
6941545,0.0175499,1148.21908203186,-0.046,0.762,-0.282,46.349,3.388,5.104
6941547,0.0114338,1148.23051583162,-0.046,0.762,-0.282,46.340,3.387,5.093
6941549,0.0215345,1148.25205033226,-0.046,0.762,-0.282,46.370,3.384,5.085
6941550,0.01754,1148.26959033264,-0.046,0.761,-0.282,46.408,3.410,5.102
6941552,0.0118765,1148.28146683285,-0.046,0.761,-0.282,46.488,3.502,5.152
6941555,0.0259173,1148.30738413194,-0.046,0.761,-0.282,46.551,3.716,5.321
6941558,0.0330915,1148.34047563234,-0.046,0.761,-0.282,46.610,3.960,5.410
6941560,0.0297694,1148.37024503248,-0.046,0.761,-0.282,46.644,4.087,5.456
6941563,0.0196066,1148.38985163206,-0.046,0.761,-0.283,46.695,4.220,5.473
6941565,0.02975,1148.41960163275,-0.046,0.761,-0.283,46.654,4.265,5.460
6941568,0.0220472,1148.44164883206,-0.046,0.761,-0.283,46.555,4.265,5.396
6941570,0.0285613,1148.47021013172,-0.046,0.761,-0.283,46.500,4.211,5.342
6941573,0.0161646,1148.48637473257,-0.046,0.761,-0.284,46.431,4.121,5.300
6941575,0.033967,1148.52034173207,-0.046,0.762,-0.284,46.400,4.071,5.277
6941577,0.0170055,1148.53734723153,-0.046,0.762,-0.284,46.378,4.054,5.270
6941580,0.0206343,1148.55798153067,-0.046,0.762,-0.285,46.333,4.023,5.248
6941582,0.0294158,1148.58739732997,-0.046,0.762,-0.285,46.298,4.018,5.251
6941583,0.0158186,1148.60321592959,-0.046,0.762,-0.285,46.274,4.032,5.263
6941587,0.0237984,1148.62701433012,-0.045,0.762,-0.285,46.198,4.066,5.295
6941588,0.0275314,1148.65454573045,-0.045,0.762,-0.285,46.184,4.055,5.270
6941590,0.0159572,1148.67050293135,-0.045,0.762,-0.285,46.176,4.057,5.243
6941593,0.0220964,1148.69259933056,-0.045,0.762,-0.286,46.236,4.044,5.238
6941595,0.0271372,1148.71973652998,-0.045,0.762,-0.286,46.253,4.035,5.263
6941597,0.0178972,1148.73763372982,-0.045,0.762,-0.286,46.261,4.058,5.283
6941600,0.0197062,1148.75733993063,-0.045,0.762,-0.286,46.236,4.064,5.216
6941602,0.0280404,1148.7853803304,-0.045,0.762,-0.286,46.234,4.100,5.201
0,0.0164229,1148.80180322984,-0.044,0.762,-0.286,46.225,4.126,5.219
0,0.0221045,1148.8239077297,-0.044,0.762,-0.286,46.182,4.196,5.285
6941608,0.0299457,1148.8538534292,-0.044,0.762,-0.286,46.147,4.183,5.259
6941610,0.0169557,1148.87080912897,-0.044,0.762,-0.286,46.164,4.185,5.221
6941613,0.0205349,1148.89134402806,-0.043,0.762,-0.286,46.188,4.173,5.169
6941615,0.0276365,1148.91898052813,-0.043,0.762,-0.287,46.170,4.135,5.142
6941617,0.0162418,1148.93522232817,-0.043,0.762,-0.287,46.168,4.136,5.167
6941620,0.0225879,1148.95781022729,-0.043,0.762,-0.287,46.139,4.076,5.142
6941622,0.0300986,1148.98790882761,-0.043,0.762,-0.287,46.141,4.051,5.098
6941623,0.0147911,1149.00269992789,-0.043,0.762,-0.287,46.134,4.040,5.086
6941627,0.0241276,1149.02682752861,-0.043,0.763,-0.287,46.111,3.990,5.093
6941628,0.0278142,1149.05464172876,-0.043,0.763,-0.287,46.107,3.992,5.101
6941630,0.0152224,1149.06986412918,-0.042,0.763,-0.287,46.084,3.997,5.088
6941633,0.0222297,1149.0920938286,-0.042,0.763,-0.288,46.083,4.010,5.128
6941635,0.0267362,1149.11883002846,-0.042,0.763,-0.288,46.070,3.995,5.125
6941636,0.0186172,1149.13744722819,-0.042,0.763,-0.288,46.063,4.001,5.119
6941638,0.0109143,1149.14836152783,-0.042,0.763,-0.288,46.053,3.991,5.109
6941640,0.0214594,1149.16982092848,-0.042,0.763,-0.288,46.044,3.982,5.098
6941642,0.01648,1149.18630092917,-0.042,0.763,-0.288,46.046,3.964,5.107
6941645,0.021899,1149.20819992898,-0.042,0.763,-0.288,46.033,3.954,5.175
6941646,0.0288099,1149.23700982844,-0.042,0.763,-0.288,46.018,3.922,5.210
0,0.0189814,1149.25599122932,-0.042,0.763,-0.288,45.946,3.723,5.165
6941652,0.0302467,1149.28623792855,-0.042,0.763,-0.288,45.887,3.560,5.109
6941653,0.0167195,1149.30295742815,-0.042,0.763,-0.288,45.874,3.495,5.081
6941657,0.0230358,1149.32599322824,-0.042,0.763,-0.288,45.917,3.432,5.092
6941658,0.0291739,1149.35516712768,-0.042,0.763,-0.288,45.925,3.425,5.187
6941662,0.0176067,1149.37277382752,-0.042,0.763,-0.288,45.930,3.405,5.429
6941663,0.0300153,1149.40278912662,-0.042,0.763,-0.288,45.960,3.347,5.462
6941665,0.0182448,1149.42103392584,-0.042,0.763,-0.288,46.007,3.253,5.390
6941667,0.0146705,1149.43570442544,-0.042,0.763,-0.288,46.034,3.125,5.314
6941668,0.018726,1149.45443042601,-0.042,0.762,-0.288,46.058,2.978,5.316
6941670,0.0169441,1149.47137452522,-0.042,0.762,-0.288,46.094,2.820,5.359
6941671,0.015968,1149.48734252574,-0.042,0.762,-0.288,46.139,2.704,5.397
6941673,0.0120862,1149.49942872534,-0.042,0.762,-0.288,46.212,2.575,5.398
6941675,0.0219966,1149.52142532589,-0.042,0.762,-0.288,46.292,2.441,5.398
6941678,0.016024,1149.53744932497,-0.042,0.762,-0.288,46.449,2.186,5.436
6941680,0.034448,1149.5718973265,-0.042,0.762,-0.288,46.442,2.063,5.408
6941682,0.0148961,1149.58679342689,-0.042,0.762,-0.287,46.409,1.949,5.403
6941685,0.0210763,1149.60786972614,-0.042,0.762,-0.287,46.266,1.595,5.390
6941687,0.0310333,1149.638903026,-0.042,0.762,-0.287,46.243,1.455,5.343
6941690,0.0208937,1149.65979672642,-0.042,0.762,-0.287,46.217,1.195,5.207
6941692,0.0290401,1149.68883682648,-0.042,0.762,-0.287,46.183,1.035,5.167
6941693,0.0144597,1149.7032965268,-0.042,0.762,-0.287,46.153,0.922,5.127
6941696,0.0242911,1149.72758762678,-0.042,0.762,-0.287,46.135,0.738,5.092
6941698,0.0276349,1149.75522252684,-0.042,0.762,-0.286,46.146,0.627,5.078
6941702,0.0191455,1149.77436802676,-0.042,0.762,-0.286,46.196,0.559,5.139
6941703,0.0285824,1149.80295042647,-0.042,0.762,-0.286,46.176,0.478,5.127
6941707,0.0254843,1149.82843472576,-0.043,0.762,-0.285,46.117,0.363,5.072
6941708,0.0261439,1149.85457862495,-0.043,0.762,-0.285,46.082,0.279,5.133
6941710,0.0149647,1149.86954332469,-0.043,0.762,-0.285,46.083,0.187,5.146
6941713,0.0217802,1149.89132352499,-0.043,0.762,-0.285,46.121,0.061,5.109
6941715,0.0289409,1149.92026442429,-0.043,0.762,-0.284,46.128,-0.006,5.075
6941718,0.0203508,1149.94061522512,-0.043,0.762,-0.284,46.126,359.878,5.071
6941720,0.0302224,1149.97083762428,-0.043,0.762,-0.284,46.123,359.852,5.053
6941723,0.0206833,1149.99152092403,-0.043,0.762,-0.283,46.135,359.847,5.035
6941725,0.0300691,1150.02159002377,-0.043,0.762,-0.283,46.166,359.876,5.048
6941728,0.0202688,1150.0418588235,-0.043,0.762,-0.283,46.235,359.976,5.101
6941730,0.0287042,1150.07056302344,-0.043,0.762,-0.283,46.223,0.034,5.105
6941732,0.0168823,1150.08744532382,-0.043,0.762,-0.283,46.239,0.066,5.116
6941733,0.0175104,1150.10495572304,-0.043,0.762,-0.282,46.249,0.110,5.158
6941735,0.0168122,1150.12176792277,-0.043,0.762,-0.282,46.270,0.126,5.189
6941737,0.016567,1150.13833492203,-0.043,0.762,-0.282,46.282,0.122,5.181
6941738,0.0171974,1150.15553232236,-0.043,0.762,-0.282,46.282,0.103,5.165
6941740,0.0108629,1150.1663952223,-0.043,0.762,-0.282,46.282,0.091,5.153
6941742,0.0234833,1150.18987852288,-0.043,0.762,-0.282,46.303,0.089,5.132
