Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215542652,0.0089419,242.79716906324,2.000,9.000,0.000,True
215542653,0.0235159,242.820684963837,2.000,9.000,0.000,True
215542655,0.0093499,242.830034864135,2.000,9.000,0.000,True
215542656,0.0252794,242.855314265005,2.000,9.000,0.000,True
215542659,0.0126599,242.867974164896,2.000,9.000,0.000,True
215542662,0.0224352,242.890409364365,2.000,9.000,0.000,True
215542665,0.0331814,242.923590763472,2.000,9.000,0.000,True
215542669,0.0333108,242.956901564263,2.000,9.000,0.000,True
215542672,0.033521,242.990422564559,2.000,9.000,0.000,True
215542675,0.0358997,243.026322263293,2.000,9.000,0.000,True
215542679,0.0317873,243.058109561913,2.000,9.000,0.000,True
215542682,0.0317964,243.089905961417,2.000,9.000,0.000,True
215542683,0.0330068,243.122912759893,2.000,9.000,0.000,True
215542685,0.0080704,243.130983159877,2.000,9.000,0.000,True
215542689,0.0255715,243.15655466076,2.000,9.000,0.000,True
215542692,0.0344298,243.190984460525,2.000,9.000,0.000,True
215542693,0.031069,243.222053459845,2.000,9.000,0.000,True
215542695,0.0084118,243.230465259403,2.000,9.000,0.000,True
215542698,0.0255558,243.25602106005,2.000,9.000,0.000,True
215542700,0.0320529,243.288073960692,2.000,9.000,0.000,True
215542702,0.0132967,243.301370660774,2.000,9.000,0.000,True
215542703,0.0216136,243.322984260507,2.000,9.000,0.000,True
215542705,0.0080564,243.331040660851,2.000,9.000,0.000,True
215542709,0.0264346,243.357475261204,2.000,9.000,0.000,True
215542712,0.0330217,243.390496960841,2.000,10.000,0.100,False
215542713,0.0328894,243.423386360519,2.000,10.000,0.100,False
215542715,0.0089222,243.432308560237,2.000,10.000,0.100,False
215542719,0.0259688,243.458277359605,2.000,10.000,0.100,False
215542722,0.0336692,243.491946559399,2.000,10.000,0.100,False
215542725,0.033501,243.525447558612,2.000,10.000,0.100,False
215542726,0.0310048,243.556452358142,2.000,10.000,0.100,False
215542728,0.0086677,243.565120058134,2.000,10.000,0.100,False
215542732,0.025059,243.590179057792,2.000,10.000,0.100,False
215542735,0.0330842,243.623263256624,2.000,10.000,0.100,False
215542738,0.0339209,243.657184155658,2.000,10.000,0.100,False
215542742,0.0328715,243.690055655316,2.000,10.000,0.100,False
215542745,0.0325786,243.722634254023,2.000,10.000,0.100,False
215542747,0.0334709,243.75610515289,2.000,10.000,0.100,False
215542750,0.0246282,243.780733352527,2.000,10.000,0.100,False
215542753,0.0260873,243.806820653379,2.000,10.000,0.100,False
215542755,0.0244819,243.831302553415,2.000,10.000,0.100,False
215542758,0.0267141,243.858016652986,2.000,10.000,0.100,False
215542762,0.0318869,243.889903554693,2.000,10.000,0.100,False
215542763,0.0318149,243.921718453988,2.000,10.000,0.100,False
215542765,0.0095088,243.93122725375,2.000,10.000,0.100,False
215542769,0.0260468,243.957274053246,2.000,10.000,0.100,False
215542772,0.033569,243.990843053907,2.000,10.000,0.100,False
215542775,0.034448,244.025291055441,2.000,10.000,0.100,False
215542776,0.031379,244.056670054793,2.000,10.000,0.100,False
215542779,0.0091581,244.065828154795,2.000,0.000,0.000,True
215542782,0.0251993,244.091027454473,2.000,0.000,0.000,True
215542785,0.0323839,244.123411354609,2.000,0.000,0.000,True
215542788,0.0334514,244.156862755306,2.000,0.000,0.000,True
215542792,0.0334371,244.190299854614,2.000,0.000,0.000,True
215542793,0.03232,244.222619854845,2.000,0.000,0.000,True
215542795,0.0083596,244.230979454704,2.000,0.000,0.000,True
215542796,0.0256372,244.256616654806,2.000,0.000,0.000,True
215542798,0.0081723,244.264788954519,2.000,0.000,0.000,True
215542802,0.0268042,244.291593153961,2.000,0.000,0.000,True
215542805,0.032793,244.324386154301,2.000,0.000,0.000,True
215542808,0.0340874,244.358473555185,2.000,0.000,0.000,True
215542812,0.0318955,244.390369054861,2.000,0.000,0.000,True
215542813,0.0326817,244.423050754704,2.000,0.000,0.000,True
215542815,0.0080194,244.431070154533,2.000,0.000,0.000,True
215542816,0.0258971,244.456967255101,2.000,0.000,0.000,True
215542818,0.0076324,244.46459965501,2.000,0.000,0.000,True
215542822,0.0262871,244.490886754356,2.000,0.000,0.000,True
215542825,0.0354253,244.526312055998,2.000,0.000,0.000,True
215542828,0.0288888,244.555200855248,2.000,0.000,0.000,True
215542831,0.0334837,244.588684554212,2.000,0.000,0.000,True
215542832,0.03281,244.621494553052,2.000,0.000,0.000,True
215542835,0.0082761,244.629770653322,2.000,0.000,0.000,True
215542836,0.0253589,244.65512955375,2.000,0.000,0.000,True
215542838,0.0084387,244.663568253629,2.000,0.000,0.000,True
215542842,0.027195,244.690763252787,2.000,0.000,0.000,True
215542845,0.0331845,244.723947751336,2.000,0.000,0.000,True
215542848,0.0324859,244.75643364992,2.000,0.000,0.000,True
215542851,0.0339731,244.790406751446,2.000,0.000,0.000,True
215542853,0.0240198,244.814426551573,2.000,0.000,0.000,True
215542855,0.0246775,244.839104051702,2.000,0.000,0.000,True
215542856,0.017497,244.856601051055,2.000,0.000,0.000,True
215542858,0.0078494,244.864450450987,2.000,0.000,0.000,True
215542859,0.0248758,244.889326250181,2.000,0.000,0.000,True
215542861,0.0083934,244.897719650529,2.000,0.000,0.000,True
215542865,0.0253073,244.923026950099,2.000,0.000,0.000,True
215542866,0.0323633,244.955390249379,2.000,0.000,0.000,True
215542868,0.0089037,244.964293949306,2.000,0.000,0.000,True
215542872,0.0266709,244.990964848548,2.000,0.000,0.000,True
215542875,0.0356491,245.026613947004,2.000,0.000,0.000,True
215542876,0.0288601,245.055474046618,2.000,0.000,0.000,True
215542878,0.0086931,245.064167146571,2.000,0.000,0.000,True
215542879,0.0255517,245.089718845673,2.000,0.000,0.000,True
215542881,0.0086586,245.098377445713,2.000,0.000,0.000,True
215542883,0.0172052,245.115582644939,2.000,0.000,0.000,True
215542887,0.0258355,245.141418144107,2.000,0.000,0.000,True
215542890,0.0351078,245.176525942981,2.000,0.000,0.000,True
215542893,0.0362699,245.212795842439,2.000,0.000,0.000,True
215542896,0.028101,245.240896841511,2.000,0.000,0.000,True
215542899,0.0319926,245.272889440879,2.000,0.000,0.000,True
215542901,0.0329378,245.305827239528,2.000,0.000,0.000,True
215542902,0.0168474,245.322674639523,2.000,0.000,0.000,True
215542905,0.0147358,245.337410439737,2.000,0.000,0.000,True
215542908,0.0201631,245.35757353995,2.000,0.000,0.000,True
215542909,0.0318826,245.389456138946,2.000,0.000,0.000,True
215542911,0.0092001,245.398656238802,2.000,0.000,0.000,True
215542912,0.0241738,245.422830038704,2.000,0.000,0.000,True
215542914,0.0082128,245.431042838842,2.000,0.000,0.000,True
215542917,0.017402,245.448444839567,2.000,0.000,0.000,True
215542920,0.0259767,245.474421540275,2.000,0.000,0.000,True
215542921,0.0328901,245.507311640307,2.000,0.000,0.000,True
215542922,0.0157825,245.523094139993,2.000,0.000,0.000,True
215542924,0.0090464,245.532140539959,2.000,0.000,0.000,True
215542927,0.0161475,245.548288039863,2.000,0.000,0.000,True
215542930,0.0266947,245.574982739985,2.000,0.000,0.000,True
215542932,0.0329562,245.607938941568,2.000,0.000,0.000,True
215542934,0.0163134,245.624252341688,2.000,0.000,0.000,True
215542937,0.0253085,245.6495608408,2.000,0.000,0.000,True
215542940,0.0265992,245.676160041243,2.000,0.000,0.000,True
215542941,0.0298676,245.706027641892,2.000,0.000,0.000,True
215542942,0.0169408,245.722968442366,2.000,0.000,0.000,True
215542945,0.0084139,245.731382342055,2.000,0.000,0.000,True
215542948,0.0270874,245.758469741791,2.000,0.000,0.000,True
215542951,0.0327561,245.791225843132,2.000,0.000,0.000,True
215542955,0.033404,245.824629843235,2.000,0.000,0.000,True
215542958,0.0362807,245.860910542309,2.000,0.000,0.000,True
215542959,0.0283558,245.889266341925,2.000,0.000,0.000,True
215542960,0.0085056,245.897771941498,2.000,0.000,0.000,True
215542963,0.0169081,245.914680041373,2.000,0.000,0.000,True
215542965,0.0255431,245.940223140642,2.000,0.000,0.000,True
215542966,0.0162523,245.956475440413,2.000,0.000,0.000,True
215542968,0.0094758,245.965951240622,2.000,0.000,0.000,True
215542969,0.0242966,245.990247840993,2.000,0.000,0.000,True
215542971,0.0081532,245.998401041143,2.000,0.000,0.000,True
215542973,0.01862,246.017021040432,2.000,0.000,0.000,True
215542977,0.0254965,246.042517540045,2.000,0.000,0.000,True
215542980,0.0379846,246.080502138473,2.000,0.000,0.000,True
215542983,0.0271961,246.107698238455,2.000,0.000,0.000,True
215542986,0.0324946,246.140192839317,2.000,0.000,0.000,True
215542990,0.0383941,246.178586940281,2.000,0.000,0.000,True
215542990,0.0271942,246.205781140365,2.000,0.000,0.000,True
215542993,0.0085832,246.214364340529,2.000,0.000,0.000,True
215542994,0.0250686,246.23943294026,2.000,0.000,0.000,True
215542996,0.0081566,246.247589540668,2.000,0.000,0.000,True
215542997,0.0247453,246.27233484108,2.000,0.000,0.000,True
215543000,0.0121904,246.284525240771,2.000,0.000,0.000,True
215543001,0.0213281,246.305853339843,2.000,0.000,0.000,True
215543003,0.0089174,246.314770739526,2.000,0.000,0.000,True
215543007,0.0282935,246.343064239249,2.000,0.000,0.000,True
215543010,0.0367916,246.379855839536,2.000,0.000,0.000,True
215543011,0.028346,246.408201839775,2.000,0.000,0.000,True
215543012,0.0175449,246.425746738911,2.000,0.000,0.000,True
215543015,0.0084608,246.434207539074,2.000,0.000,0.000,True
215543016,0.0245667,246.458774239756,2.000,0.000,0.000,True
215543017,0.0078186,246.466592839919,2.000,0.000,0.000,True
215543020,0.017049,246.483641839586,2.000,0.000,0.000,True
215543023,0.0262668,246.509908639826,2.000,0.000,0.000,True
215543026,0.0331449,246.543053538539,2.000,0.000,0.000,True
215543027,0.0313205,246.574374039657,2.000,0.000,0.000,True
215543030,0.0086885,246.583062539808,2.000,0.000,0.000,True
215543033,0.0308403,246.613902839832,2.000,0.000,0.000,True
215543036,0.0290031,246.642905940302,2.000,0.000,0.000,True
215543040,0.0342568,246.677162741311,2.000,0.000,0.000,True
215543041,0.030685,246.707847741432,2.000,0.000,0.000,True
215543043,0.0117539,246.719601641409,2.000,0.000,0.000,True
215543046,0.0220641,246.741665740497,2.000,0.000,0.000,True
215543047,0.0321038,246.773769539781,2.000,0.000,0.000,True
215543050,0.0087011,246.782470639795,2.000,0.000,0.000,True
215543051,0.0242548,246.806725440547,2.000,0.000,0.000,True
215543053,0.0147395,246.821464940906,2.000,0.000,0.000,True
215543057,0.020933,246.842397941276,2.000,0.000,0.000,True
215543060,0.0353746,246.877772541717,2.000,0.000,0.000,True
215543060,0.0294128,246.907185342163,2.000,0.000,0.000,True
215543063,0.0084329,246.915618241765,2.000,0.000,0.000,True
215543066,0.0256339,246.94125214126,2.000,0.000,0.000,True
215543067,0.0327107,246.973962842487,2.000,0.000,0.000,True
215543070,0.0085351,246.982497942634,2.000,0.000,0.000,True
215543073,0.026191,247.008688942529,2.000,0.000,0.000,True
215543074,0.0317037,247.040392641909,2.000,0.000,0.000,True
215543076,0.0109044,247.051297041588,2.000,0.000,0.000,True
215543077,0.0235224,247.074819440953,2.000,0.000,0.000,True
215543080,0.0084204,247.083239841275,2.000,0.000,0.000,True
215543081,0.0256891,247.108928942122,2.000,0.000,0.000,True
0,0.0087633,247.117692242377,2.000,0.000,0.000,True
215543086,0.0254513,247.143143543042,2.000,0.000,0.000,True
215543090,0.0344811,247.17762464378,2.000,0.000,0.000,True
215543090,0.0299231,247.207547743805,2.000,0.000,0.000,True
215543093,0.0082261,247.21577384416,2.000,0.000,0.000,True
215543094,0.0246415,247.240415344946,2.000,0.000,0.000,True
215543096,0.0133583,247.253773644567,2.000,0.000,0.000,True
215543097,0.0207866,247.274560244754,2.000,0.000,0.000,True
215543100,0.008647,247.283207245171,2.000,0.000,0.000,True
215543101,0.0249358,247.308143045753,2.000,0.000,0.000,True
215543103,0.0082169,247.316359945573,2.000,0.000,0.000,True
215543106,0.0271236,247.343483545817,2.000,0.000,0.000,True
0,0.0336095,247.37709304411,2.000,0.000,0.000,True
215543113,0.0325512,247.409644243307,2.000,0.000,0.000,True
215543114,0.0318427,247.441486944444,2.000,0.000,0.000,True
215543116,0.0076973,247.449184244499,2.000,0.000,0.000,True
215543117,0.0248871,247.474071344361,2.000,0.000,0.000,True
215543120,0.0091308,247.483202144504,2.000,0.000,0.000,True
215543123,0.0254241,247.508626244962,2.000,0.000,0.000,True
215543124,0.0326948,247.54132104665,2.000,0.000,0.000,True
215543126,0.0086799,247.550000946969,2.000,0.000,0.000,True
215543127,0.0249484,247.574949346483,2.000,0.000,0.000,True
215543130,0.0119097,247.586859046482,2.000,0.000,0.000,True
215543131,0.0220078,247.60886684712,2.000,0.000,0.000,True
215543133,0.0084449,247.617311746813,2.000,0.000,0.000,True
215543136,0.0267878,247.644099547528,2.000,0.000,0.000,True
215543140,0.0337295,247.677829048596,2.000,0.000,0.000,True
215543143,0.0322705,247.71009954717,2.000,0.000,0.000,True
0,0.0328567,247.742956246249,2.000,0.000,0.000,True
215543149,0.0330331,247.775989345275,2.000,0.000,0.000,True
215543150,0.031934,247.807923345827,2.000,0.000,0.000,True
215543153,0.0086808,247.816604145803,2.000,0.000,0.000,True
215543156,0.0249631,247.841567245312,2.000,0.000,0.000,True
215543157,0.0326358,247.874203045852,2.000,0.000,0.000,True
215543159,0.0075966,247.881799645722,2.000,0.000,0.000,True
215543163,0.0265985,247.90839814581,2.000,0.000,0.000,True
215543166,0.0330034,247.941401546821,2.000,0.000,0.000,True
215543169,0.034394,247.975795546547,2.000,0.000,0.000,True
215543173,0.033228,248.00902354531,2.000,0.000,0.000,True
215543174,0.0302915,248.03931504488,2.000,0.000,0.000,True
215543176,0.0084642,248.047779245302,2.000,0.000,0.000,True
215543177,0.0259694,248.073748644441,2.000,0.000,0.000,True
215543179,0.0079167,248.081665344536,2.000,0.000,0.000,True
215543180,0.0262199,248.107885245234,2.000,0.000,0.000,True
215543183,0.0120882,248.119973445311,2.000,0.000,0.000,True
215543184,0.021165,248.141138445586,2.000,0.000,0.000,True
215543186,0.0086512,248.149789645337,2.000,0.000,0.000,True
215543190,0.0265294,248.176319045015,2.000,0.000,0.000,True
215543193,0.0328812,248.209200245328,2.000,0.000,0.000,True
215543196,0.032802,248.24200224597,2.000,0.000,0.000,True
0,0.0327285,248.274730746634,2.000,0.000,0.000,True
215543200,0.0326447,248.307375446893,2.000,0.000,0.000,True
215543203,0.0087595,248.316134947352,2.000,0.000,0.000,True
215543206,0.0250253,248.341160248034,2.000,0.000,0.000,True
215543209,0.0342356,248.375395848416,2.000,0.000,0.000,True
215543213,0.031979,248.407374846749,2.000,0.000,0.000,True
215543213,0.0322074,248.439582246356,2.000,0.000,0.000,True
215543216,0.0124132,248.451995446347,2.000,0.000,0.000,True
215543217,0.0210298,248.473025246523,2.000,0.000,0.000,True
215543219,0.008356,248.48138124682,2.000,0.000,0.000,True
215543223,0.0271321,248.508513346314,2.000,0.000,0.000,True
215543224,0.0325749,248.541088245809,2.000,0.000,0.000,True
215543226,0.0135955,248.554683745839,2.000,0.000,0.000,True
215543227,0.020082,248.574765746482,2.000,0.000,0.000,True
215543229,0.0084631,248.583228846081,2.000,0.000,0.000,True
215543233,0.0264138,248.609642646275,2.000,0.000,0.000,True
215543236,0.0323134,248.641956045292,2.000,0.000,0.000,True
215543239,0.0345734,248.676529443823,2.000,0.000,0.000,True
215543240,0.0306903,248.70721974317,2.000,0.000,0.000,True
215543243,0.0081889,248.715408642776,2.000,0.000,0.000,True
215543243,0.025465,248.740873643197,2.000,0.000,0.000,True
215543246,0.0085856,248.74945924338,3.000,0.000,0.000,False
215543247,0.0251158,248.774575042538,3.000,0.000,0.000,False
215543249,0.008067,248.782642042264,3.000,0.000,0.000,False
215543253,0.0269988,248.809640841559,3.000,0.000,0.000,False
215543255,0.0338128,248.843453640118,3.000,0.000,0.000,False
0,0.0298102,248.873263839632,3.000,0.000,0.000,False
215543259,0.0097188,248.882982639596,3.000,0.000,0.000,False
215543260,0.0256005,248.908583140001,3.000,0.000,0.000,False
215543262,0.0078343,248.9164174404,3.000,0.000,0.000,False
215543263,0.0250504,248.941467840225,3.000,0.000,0.000,False
215543266,0.0072889,248.948756740429,3.000,0.000,0.000,False
215543269,0.0298031,248.978559839539,3.000,0.000,0.000,False
215543272,0.0314596,249.010019439273,3.000,0.000,0.000,False
215543273,0.0300602,249.040079639293,3.000,0.000,0.000,False
215543276,0.0089598,249.049039439298,3.000,0.000,0.000,False
215543277,0.0249303,249.073969739489,3.000,0.000,0.000,False
215543279,0.0082583,249.082228039391,3.000,0.000,0.000,False
215543280,0.0243732,249.106601239182,3.000,0.000,0.000,False
215543282,0.0090905,249.115691739134,3.000,0.000,0.000,False
215543283,0.0243679,249.1400596397,3.000,0.000,0.000,False
215543285,0.0085965,249.148656140082,3.000,0.000,0.000,False
215543288,0.0177844,249.166440539993,3.000,0.000,0.000,False
215543289,0.0261662,249.192606740631,3.000,0.000,0.000,False
215543290,0.0122435,249.204850240611,3.000,0.000,0.000,False
215543293,0.0155244,249.220374641009,3.000,0.000,0.000,False
215543294,0.0230968,249.243471440859,3.000,0.000,0.000,False
215543296,0.0080903,249.251561740413,3.000,1.000,-0.200,False
215543297,0.0253358,249.276897540316,3.000,1.000,-0.200,False
215543299,0.0128098,249.2897073403,3.000,1.000,-0.200,False
215543302,0.0204763,249.310183640569,3.000,1.000,-0.200,False
215543304,0.0247166,249.334900241345,3.000,1.000,-0.200,False
215543306,0.0233402,249.358240440488,3.000,1.000,-0.200,False
215543309,0.0181807,249.376421140507,3.000,1.000,-0.200,False
215543312,0.03251,249.408931141719,3.000,1.000,-0.200,False
215543315,0.0319029,249.440834043548,3.000,1.000,-0.200,False
215543317,0.0287556,249.46958964318,3.000,1.000,-0.200,False
215543321,0.0217979,249.491387542337,3.000,1.000,-0.200,False
215543324,0.0317155,249.523103043437,3.000,1.000,-0.200,False
215543327,0.0345397,249.557642742991,3.000,1.000,-0.200,False
215543329,0.0271746,249.58481734246,3.000,1.000,-0.200,False
215543332,0.0231077,249.60792504251,3.000,1.000,-0.200,False
215543334,0.0251444,249.633069442585,3.000,1.000,-0.200,False
215543337,0.0251882,249.658257642761,3.000,1.000,-0.200,False
215543338,0.0321578,249.690415443853,3.000,1.000,-0.200,False
215543340,0.0093608,249.699776243418,3.000,1.000,-0.200,False
215543342,0.016321,249.71609724313,3.000,1.000,-0.200,False
0,0.0259491,249.742046343163,3.000,1.000,-0.200,False
0,0.0312279,249.773274242878,3.000,1.000,-0.200,False
