Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215338380,0.0129372,237.411910366733,3.000,5.000,0.000,True
215338381,0.0201165,237.432026867289,3.000,5.000,0.000,True
215338384,0.0092534,237.441280267667,3.000,5.000,0.000,True
215338384,0.0244743,237.465754568111,3.000,5.000,0.000,True
215338387,0.0082791,237.474033668172,3.000,5.000,0.000,True
215338390,0.0276356,237.501669268589,3.000,5.000,0.000,True
215338391,0.0321304,237.533799670171,3.000,5.000,0.000,True
215338394,0.0089836,237.542783270124,3.000,5.000,0.000,True
215338395,0.0240903,237.566873569507,3.000,5.000,0.000,True
215338397,0.0087647,237.57563826954,3.000,5.000,0.000,True
215338400,0.025098,237.600736269262,3.000,5.000,0.000,True
215338401,0.0326068,237.633343068417,3.000,5.000,0.000,True
215338404,0.007844,237.641187068541,3.000,5.000,0.000,True
215338405,0.0258905,237.667077567894,3.000,5.000,0.000,True
215338406,0.0158907,237.682968268637,3.000,5.000,0.000,True
215338408,0.0086409,237.691609168891,3.000,6.000,0.100,False
215338410,0.0169004,237.708509568591,3.000,6.000,0.100,False
215338412,0.0261439,237.734653467778,3.000,6.000,0.100,False
215338414,0.0172865,237.75193996774,3.000,6.000,0.100,False
215338417,0.0231907,237.775130667258,3.000,6.000,0.100,False
215338418,0.0241855,237.799316166434,3.000,6.000,0.100,False
215338420,0.0087579,237.808074066881,3.000,6.000,0.100,False
215338424,0.0268882,237.834962266032,3.000,6.000,0.100,False
215338424,0.0308847,237.865846965928,3.000,6.000,0.100,False
215338427,0.00943,237.875276965555,3.000,6.000,0.100,False
215338430,0.0273064,237.902583365794,3.000,6.000,0.100,False
215338434,0.0325183,237.935101666953,3.000,6.000,0.100,False
215338437,0.0326675,237.967769165989,3.000,6.000,0.100,False
215338438,0.0325519,238.000321065541,3.000,6.000,0.100,False
215338440,0.0076708,238.007991865743,3.000,6.000,0.100,False
215338441,0.0250055,238.032997366507,3.000,6.000,0.100,False
215338444,0.0085397,238.041537066456,3.000,6.000,0.100,False
215338445,0.0247208,238.066257865634,3.000,6.000,0.100,False
215338446,0.0167127,238.082970564719,3.000,6.000,0.100,False
215338448,0.0099805,238.092951064464,3.000,6.000,0.100,False
215338450,0.0156796,238.108630664181,3.000,6.000,0.100,False
215338451,0.0256987,238.134329363238,3.000,6.000,0.100,False
215338454,0.0087435,238.143072863575,3.000,6.000,0.100,False
215338455,0.0260236,238.169096463826,3.000,6.000,0.100,False
215338457,0.0081529,238.177249364089,3.000,6.000,0.100,False
215338460,0.0274266,238.204675964545,3.000,6.000,0.100,False
215338464,0.0309297,238.235605664086,3.000,6.000,0.100,False
215338464,0.031592,238.267197664361,3.000,6.000,0.100,False
215338466,0.0083003,238.275497964118,3.000,6.000,0.100,False
215338469,0.0184738,238.293971764389,3.000,6.000,0.100,False
215338469,0.0244196,238.318391364533,3.000,6.000,0.100,False
215338471,0.0084535,238.326844864059,3.000,6.000,0.100,False
215338474,0.0165553,238.343400164042,3.000,6.000,0.100,False
215338474,0.0245781,238.367978264112,3.000,6.000,0.100,False
215338477,0.0083736,238.376351864543,3.000,6.000,0.100,False
215338478,0.0250621,238.401413963642,3.000,6.000,0.100,False
215338480,0.0082906,238.409704563674,3.000,6.000,0.000,True
215338481,0.0265666,238.436271164101,3.000,6.000,0.000,True
215338484,0.0087608,238.445031963754,3.000,6.000,0.000,True
215338485,0.023736,238.468767963815,3.000,6.000,0.000,True
215338487,0.0094167,238.478184664156,3.000,6.000,0.000,True
215338488,0.0238668,238.502051464748,3.000,6.000,0.000,True
215338490,0.008475,238.510526464786,3.000,6.000,0.000,True
215338491,0.0239778,238.534504264127,3.000,6.000,0.000,True
215338494,0.0084066,238.542910864111,3.000,6.000,0.000,True
215338494,0.0249576,238.567868463229,3.000,6.000,0.000,True
215338497,0.0081977,238.576066162903,3.000,6.000,0.000,True
215338498,0.0255585,238.601624662522,3.000,6.000,0.000,True
215338500,0.0075881,238.609212762676,3.000,6.000,0.000,True
215338503,0.0277286,238.636941363104,3.000,6.000,0.000,True
215338504,0.0305838,238.667525163852,3.000,6.000,0.000,True
215338507,0.0081109,238.675636064261,3.000,6.000,0.000,True
215338507,0.0254867,238.701122764498,3.000,6.000,0.000,True
215338510,0.0078507,238.708973464556,3.000,6.000,0.000,True
215338511,0.024174,238.733147463761,3.000,6.000,0.000,True
215338513,0.008003,238.741150463931,3.000,6.000,0.000,True
215338514,0.0267878,238.767938264646,3.000,6.000,0.000,True
215338517,0.0080717,238.776009964757,3.000,6.000,0.000,True
215338520,0.025647,238.801656964235,3.000,6.000,0.000,True
215338523,0.0329118,238.834568764083,3.000,6.000,0.000,True
215338524,0.0310974,238.865666165017,3.000,6.000,0.000,True
215338527,0.0090866,238.87475276459,3.000,6.000,0.000,True
215338528,0.0239042,238.898656965233,3.000,6.000,0.000,True
215338530,0.009026,238.90768296551,3.000,7.000,0.100,False
215338531,0.0252031,238.932886064984,3.000,7.000,0.100,False
215338533,0.0090675,238.941953564994,3.000,7.000,0.100,False
215338537,0.0256719,238.967625464313,3.000,7.000,0.100,False
215338538,0.0327194,239.000344864093,3.000,7.000,0.100,False
215338540,0.0082781,239.008622963913,3.000,7.000,0.100,False
215338541,0.0242953,239.032918264158,3.000,7.000,0.100,False
215338543,0.0101789,239.043097164482,3.000,7.000,0.100,False
215338544,0.0246478,239.067744964734,3.000,7.000,0.100,False
215338547,0.0087547,239.076499665156,3.000,7.000,0.100,False
215338548,0.0238466,239.100346265361,3.000,7.000,0.100,False
215338550,0.0092716,239.109617865644,3.000,7.000,0.100,False
215338553,0.0254882,239.135106065311,3.000,7.000,0.100,False
215338554,0.0322942,239.167400264181,3.000,7.000,0.100,False
215338557,0.0081498,239.175550064072,3.000,7.000,0.100,False
215338558,0.0248119,239.200361963362,3.000,7.000,0.100,False
215338560,0.0089217,239.20928366296,3.000,7.000,0.100,False
215338563,0.0275853,239.236868962646,3.000,7.000,0.100,False
215338567,0.0307655,239.267634462565,3.000,7.000,0.100,False
215338570,0.0336628,239.301297262311,3.000,7.000,0.100,False
215338571,0.0304683,239.331765562296,3.000,7.000,0.100,False
215338573,0.0133646,239.345130162314,3.000,7.000,0.100,False
215338574,0.0208212,239.365951362997,3.000,7.000,0.100,False
215338577,0.0084535,239.374404863454,3.000,7.000,0.100,False
215338578,0.0258674,239.400272264145,3.000,7.000,0.100,False
215338580,0.0081499,239.408422163688,3.000,7.000,0.100,False
215338581,0.0256384,239.434060563333,3.000,7.000,0.100,False
215338583,0.0082332,239.442293763161,3.000,7.000,0.100,False
215338587,0.0263003,239.468594063073,3.000,7.000,0.100,False
215338590,0.0337018,239.502295862883,3.000,7.000,0.100,False
215338593,0.0319674,239.534263264388,3.000,7.000,0.100,False
215338594,0.0318404,239.566103663296,3.000,7.000,0.100,False
215338597,0.008905,239.575008663349,3.000,7.000,0.100,False
215338597,0.0245227,239.599531362765,3.000,7.000,0.000,True
215338600,0.008211,239.607742362656,3.000,7.000,0.000,True
215338603,0.0266817,239.634424063377,3.000,7.000,0.000,True
215338606,0.0320036,239.666427663527,3.000,7.000,0.000,True
215338608,0.0243809,239.690808563493,3.000,7.000,0.000,True
215338609,0.0250763,239.715884863399,3.000,7.000,0.000,True
215338611,0.0079001,239.7237849636,3.000,7.000,0.000,True
215338613,0.0252083,239.74899326358,3.000,7.000,0.000,True
215338614,0.010414,239.759407263249,3.000,7.000,0.000,True
215338617,0.0174052,239.776812463999,3.000,7.000,0.000,True
215338617,0.0248553,239.801667764783,3.000,7.000,0.000,True
215338620,0.0080344,239.809702164494,3.000,7.000,0.000,True
215338621,0.0250701,239.834772263654,3.000,7.000,0.000,True
215338623,0.0086165,239.843388763256,3.000,7.000,0.000,True
215338624,0.0253588,239.868747563101,3.000,7.000,0.000,True
215338627,0.008949,239.87769656349,3.000,7.000,0.000,True
215338628,0.0245451,239.902241663076,3.000,7.000,0.000,True
215338630,0.0090466,239.911288263276,3.000,7.000,0.000,True
215338633,0.0253306,239.936618862674,3.000,7.000,0.000,True
215338637,0.0332478,239.969866661355,3.000,7.000,0.000,True
215338640,0.0311699,240.001036562026,3.000,7.000,0.000,True
215338643,0.0321431,240.033179663122,3.000,7.000,0.000,True
215338646,0.0337169,240.066896561533,3.000,7.000,0.000,True
215338647,0.0323387,240.099235262722,3.000,8.000,0.100,False
215338649,0.0083186,240.107553862967,3.000,8.000,0.100,False
215338651,0.0175211,240.125074963085,3.000,8.000,0.100,False
215338652,0.0232904,240.148365362547,3.000,8.000,0.100,False
215338655,0.0130581,240.161423462443,3.000,8.000,0.100,False
215338658,0.0225814,240.184004862793,3.000,8.000,0.100,False
215338660,0.0313995,240.215404362418,3.000,8.000,0.100,False
215338661,0.0162472,240.231651562266,3.000,8.000,0.100,False
215338663,0.0093149,240.24096646253,3.000,8.000,0.100,False
215338664,0.0257792,240.266745663248,3.000,8.000,0.100,False
215338666,0.0074327,240.274178363383,3.000,8.000,0.100,False
215338670,0.0277409,240.301919262856,3.000,8.000,0.100,False
215338670,0.0314537,240.33337296173,3.000,8.000,0.100,False
215338672,0.0075374,240.340910361614,3.000,8.000,0.100,False
215338675,0.0171914,240.358101762366,3.000,8.000,0.100,False
215338676,0.0244099,240.382511661854,3.000,8.000,0.100,False
215338677,0.0158937,240.398405361455,3.000,8.000,0.100,False
215338679,0.0095439,240.407949261833,3.000,8.000,0.100,False
215338681,0.0179439,240.425893161912,3.000,8.000,0.100,False
215338682,0.0242015,240.45009466121,3.000,8.000,0.100,False
215338685,0.0087993,240.458893960807,3.000,8.000,0.100,False
215338686,0.0245289,240.483422860969,3.000,8.000,0.100,False
215338687,0.017604,240.501026861835,3.000,8.000,0.100,False
215338689,0.0087753,240.509802162182,3.000,8.000,0.100,False
215338691,0.0161,240.525902162772,3.000,8.000,0.100,False
215338693,0.0250324,240.550934561994,3.000,8.000,0.100,False
215338694,0.0167992,240.56773376232,3.000,8.000,0.100,False
215338696,0.0090477,240.576781462412,3.000,8.000,0.100,False
215338697,0.0234686,240.600250062998,3.000,8.000,0.100,False
215338700,0.008758,240.609008063097,3.000,8.000,0.100,False
215338701,0.0243914,240.633399462793,3.000,8.000,0.100,False
215338703,0.0085024,240.641901862342,3.000,8.000,0.100,False
215338704,0.0234347,240.665336562786,3.000,8.000,0.100,False
215338706,0.0098638,240.675200363155,3.000,8.000,0.100,False
215338708,0.0167312,240.691931563895,3.000,8.000,0.100,False
215338710,0.0261188,240.718050363939,3.000,8.000,0.100,False
215338713,0.0160568,240.7341071642,3.000,8.000,0.100,False
215338714,0.0336781,240.767785263713,3.000,8.000,0.100,False
215338716,0.0082996,240.776084864046,3.000,8.000,0.100,False
215338718,0.0167661,240.792850963306,3.000,8.000,0.000,True
215338720,0.0245956,240.817446562927,3.000,8.000,0.000,True
215338721,0.0161493,240.833595862146,3.000,8.000,0.000,True
215338723,0.008814,240.84240986174,3.000,8.000,0.000,True
215338726,0.0282376,240.870647461619,3.000,8.000,0.000,True
215338730,0.030668,240.901315461379,3.000,8.000,0.000,True
215338733,0.032911,240.934226460289,3.000,8.000,0.000,True
215338734,0.030475,240.964701460209,3.000,8.000,0.000,True
215338735,0.0092979,240.973999360111,3.000,8.000,0.000,True
215338738,0.017943,240.991942360532,3.000,8.000,0.000,True
215338740,0.0241481,241.016090459656,3.000,8.000,0.000,True
215338740,0.0156579,241.031748359557,3.000,8.000,0.000,True
215338743,0.0091928,241.040941159707,3.000,8.000,0.000,True
215338744,0.0245477,241.065488859545,3.000,8.000,0.000,True
215338746,0.0089991,241.0744879595,3.000,8.000,0.000,True
215338747,0.0259738,241.10046176007,3.000,8.000,0.000,True
215338750,0.0073057,241.107767459936,3.000,8.000,0.000,True
215338751,0.0265767,241.134344159625,3.000,8.000,0.000,True
215338752,0.0082262,241.142570359632,3.000,8.000,0.000,True
215338755,0.016989,241.159559359774,3.000,8.000,0.000,True
215338758,0.0255557,241.185115059838,3.000,8.000,0.000,True
215338760,0.0321991,241.217314159498,3.000,8.000,0.000,True
215338763,0.0186356,241.235949760303,3.000,8.000,0.000,True
215338766,0.0325668,241.268516561016,3.000,8.000,0.000,True
215338767,0.0312211,241.299737660214,3.000,9.000,0.200,False
215338770,0.0086564,241.30839406047,3.000,9.000,0.200,False
215338770,0.0255135,241.333907560445,3.000,9.000,0.200,False
215338772,0.007691,241.341598560568,3.000,9.000,0.200,False
215338775,0.0167525,241.358351060655,3.000,9.000,0.200,False
215338776,0.0247,241.383051061537,3.000,9.000,0.200,False
215338777,0.0161666,241.399217661005,3.000,9.000,0.200,False
215338780,0.0090222,241.408239860553,3.000,9.000,0.200,False
215338782,0.0260132,241.434253059793,3.000,9.000,0.200,False
215338784,0.0244974,241.4587504589,3.000,9.000,0.200,False
215338786,0.0244572,241.483207658399,3.000,9.000,0.200,False
215338787,0.0168188,241.500026457477,3.000,9.000,0.200,False
215338790,0.0087646,241.508791057859,3.000,9.000,0.200,False
215338790,0.0251907,241.533981757704,3.000,9.000,0.200,False
215338792,0.0081671,241.542148857843,3.000,9.000,0.200,False
215338794,0.0161981,241.558346958365,3.000,9.000,0.200,False
215338795,0.0248818,241.583228759002,3.000,9.000,0.200,False
215338798,0.0104907,241.593719458673,3.000,9.000,0.200,False
215338799,0.0229283,241.616647758055,3.000,9.000,0.200,False
215338801,0.0097471,241.626394858118,3.000,9.000,0.200,False
215338802,0.0244141,241.650808957871,3.000,9.000,0.200,False
215338805,0.0090896,241.659898558166,3.000,9.000,0.200,False
215338808,0.0256432,241.685541757848,3.000,9.000,0.200,False
215338809,0.0321221,241.717663859483,3.000,9.000,0.200,False
215338811,0.0084247,241.726088559721,3.000,9.000,0.200,False
215338815,0.0264414,241.752529960591,3.000,9.000,0.200,False
215338818,0.0372358,241.789765760768,3.000,9.000,0.200,False
215338819,0.0257937,241.815559460316,3.000,9.000,0.200,False
215338821,0.009658,241.825217460748,3.000,9.000,0.200,False
215338822,0.0242028,241.849420260172,3.000,9.000,0.200,False
215338824,0.0074551,241.856875360012,3.000,9.000,0.200,False
215338825,0.0253536,241.882228959352,3.000,9.000,0.200,False
215338828,0.0131262,241.895355159417,3.000,9.000,0.200,False
215338831,0.0223298,241.917684959248,3.000,9.000,0.200,False
215338832,0.0324454,241.950130360201,3.000,9.000,0.200,False
215338834,0.0083314,241.958461760543,3.000,9.000,0.200,False
215338835,0.0248517,241.983313460834,3.000,9.000,0.200,False
215338837,0.0092209,241.992534360848,3.000,9.000,0.200,False
215338840,0.0185863,242.011120661162,3.000,9.000,0.200,False
215338841,0.0236737,242.034794361331,3.000,9.000,0.200,False
215338842,0.0088157,242.043610061519,3.000,9.000,0.200,False
215338845,0.0173871,242.060997161083,3.000,9.000,0.200,False
215338848,0.0256208,242.086617960595,3.000,9.000,0.000,True
215338849,0.0314792,242.11809715908,3.000,9.000,0.000,True
215338851,0.0082593,242.126356459223,3.000,9.000,0.000,True
215338852,0.025526,242.15188245941,3.000,9.000,0.000,True
215338855,0.0083739,242.160256359726,3.000,9.000,0.000,True
215338856,0.0258464,242.186102759093,3.000,9.000,0.000,True
215338858,0.0083159,242.194418659434,3.000,9.000,0.000,True
215338859,0.0242352,242.218653859571,3.000,9.000,0.000,True
215338861,0.007891,242.226544859819,3.000,9.000,0.000,True
215338864,0.0257716,242.252316459082,3.000,9.000,0.000,True
215338865,0.0321204,242.284436858259,3.000,9.000,0.000,True
215338868,0.0091668,242.293603658676,3.000,9.000,0.000,True
215338869,0.0246854,242.318289058283,3.000,9.000,0.000,True
215338871,0.0078443,242.326133358292,3.000,9.000,0.000,True
215338872,0.0255108,242.351644157432,3.000,9.000,0.000,True
215338875,0.0086211,242.360265257768,3.000,9.000,0.000,True
215338875,0.0242205,242.38448575791,3.000,9.000,0.000,True
215338878,0.0083797,242.392865457572,3.000,9.000,0.000,True
215338881,0.0263123,242.419177756645,3.000,9.000,0.000,True
215338882,0.03278,242.451957755722,3.000,9.000,0.000,True
215338885,0.0076769,242.459634655621,3.000,9.000,0.000,True
215338888,0.0294275,242.489062156063,3.000,9.000,0.000,True
215338891,0.0307174,242.519779556897,3.000,9.000,0.000,True
215338892,0.0307528,242.550532357302,3.000,9.000,0.000,True
215338894,0.0075302,242.558062557131,3.000,9.000,0.000,True
215338898,0.0274129,242.585475457832,3.000,10.000,-0.200,False
215338901,0.0329776,242.618453057483,3.000,10.000,-0.200,False
215338902,0.0315192,242.649972258136,3.000,10.000,-0.200,False
215338904,0.0086281,242.658600358292,3.000,10.000,-0.200,False
215338905,0.0238034,242.682403758168,3.000,10.000,-0.200,False
215338908,0.0095176,242.691921357997,3.000,10.000,-0.200,False
215338908,0.0241767,242.716098058037,3.000,10.000,-0.200,False
215338911,0.0096633,242.725761357695,3.000,10.000,-0.200,False
215338912,0.0257464,242.751507757232,3.000,10.000,-0.200,False
215338914,0.0078241,242.759331856854,3.000,10.000,-0.200,False
215338915,0.0247595,242.78409135621,3.000,10.000,-0.200,False
215338918,0.0088117,242.792903056368,3.000,10.000,-0.200,False
215338918,0.0251496,242.818052656949,3.000,10.000,-0.200,False
0,0.0087755,242.826828156598,3.000,10.000,-0.200,False
215338922,0.0253029,242.852131056599,3.000,10.000,-0.200,False
215338924,0.0081506,242.860281656496,3.000,10.000,-0.200,False
215338925,0.0247014,242.884983056225,3.000,10.000,-0.200,False
215338928,0.0088561,242.893839156255,3.000,10.000,-0.200,False
215338928,0.0252066,242.91904575564,3.000,10.000,-0.200,False
215338931,0.008163,242.927208756097,3.000,10.000,-0.200,False
215338932,0.0247273,242.951936055906,3.000,10.000,-0.200,False
215338934,0.0086591,242.960595156066,3.000,10.000,-0.200,False
215338935,0.0250327,242.985627855174,3.000,10.000,-0.200,False
215338938,0.0086673,242.99429515563,3.000,10.000,-0.200,False
215338939,0.0243934,243.018688555807,3.000,10.000,-0.200,False
215338941,0.0083678,243.027056355961,3.000,10.000,-0.200,False
215338942,0.0254417,243.052498056553,3.000,10.000,-0.200,False
215338944,0.0087985,243.061296556145,3.000,10.000,-0.200,False
215338948,0.0248748,243.086171356961,3.000,10.000,-0.200,False
215338951,0.0330036,243.119174955413,3.000,10.000,-0.200,False
215338952,0.0304539,243.149628855288,3.000,10.000,-0.200,False
215338954,0.0120168,243.16164565552,3.000,10.000,-0.200,False
215338955,0.0230591,243.184704755433,3.000,10.000,-0.200,False
215338958,0.0080414,243.192746155895,3.000,10.000,-0.200,False
