Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215338010,0.0255732,233.719326571096,-0.205,0.449,-0.478,10.701,22.327,4.614
215338013,0.0088322,233.728158771526,-0.205,0.449,-0.478,10.719,22.237,4.553
215338014,0.0248959,233.753054672387,-0.206,0.449,-0.478,10.739,22.131,4.499
215338016,0.0119926,233.765047272202,-0.206,0.449,-0.478,10.754,22.076,4.471
215338017,0.020768,233.785815272015,-0.206,0.449,-0.478,10.800,22.025,4.447
215338020,0.0075306,233.793345871847,-0.206,0.449,-0.478,10.849,21.986,4.425
215338020,0.0256785,233.81902437238,-0.207,0.449,-0.478,10.939,21.951,4.418
215338023,0.0081263,233.827150672209,-0.207,0.449,-0.478,10.982,21.920,4.424
215338024,0.0239011,233.851051771548,-0.207,0.448,-0.478,10.983,21.889,4.470
215338026,0.0127127,233.86376447184,-0.208,0.448,-0.478,10.991,21.853,4.515
215338027,0.0219946,233.885759071913,-0.208,0.448,-0.477,10.997,21.809,4.578
215338030,0.0077323,233.893491372,-0.208,0.448,-0.477,10.987,21.750,4.631
215338033,0.0260013,233.919492672663,-0.209,0.448,-0.477,10.970,21.637,4.750
215338034,0.0324981,233.951990771573,-0.209,0.448,-0.477,10.968,21.569,4.820
215338036,0.0079297,233.959920472,-0.209,0.448,-0.477,10.958,21.525,4.897
215338039,0.0268252,233.986745672766,-0.210,0.448,-0.477,10.914,21.426,5.053
215338040,0.0311866,234.017932272051,-0.210,0.448,-0.477,10.885,21.360,5.149
215338043,0.0080563,234.025988571811,-0.210,0.448,-0.477,10.862,21.310,5.170
215338044,0.0249073,234.05089587206,-0.210,0.448,-0.477,10.867,21.249,5.194
215338046,0.0081633,234.059059172403,-0.210,0.448,-0.477,10.877,21.211,5.229
215338047,0.0257202,234.084779371973,-0.210,0.448,-0.477,10.887,21.169,5.279
215338049,0.0081626,234.092941971961,-0.211,0.448,-0.477,10.921,21.139,5.314
215338052,0.0256229,234.118564872537,-0.211,0.448,-0.477,10.981,21.020,5.356
0,0.0313544,234.149919273797,-0.211,0.448,-0.477,11.009,20.899,5.430
215338056,0.009106,234.159025273751,-0.211,0.448,-0.477,11.044,20.735,5.478
215338057,0.0245015,234.183526774403,-0.211,0.448,-0.476,11.086,20.464,5.582
215338059,0.0083282,234.191854974721,-0.212,0.447,-0.476,11.187,20.098,5.700
215338063,0.0283278,234.220182775054,-0.213,0.447,-0.476,11.448,19.168,5.818
215338066,0.0314526,234.251635374967,-0.214,0.447,-0.475,11.779,17.988,5.789
215338067,0.0317369,234.283372274134,-0.214,0.446,-0.475,11.996,17.304,5.698
215338069,0.0086336,234.292005873751,-0.215,0.446,-0.475,12.181,16.689,5.554
215338070,0.0258474,234.317853273358,-0.215,0.446,-0.474,12.279,16.235,5.411
215338072,0.0084359,234.326289173681,-0.215,0.446,-0.474,12.348,15.843,5.271
215338074,0.0234162,234.349705374334,-0.216,0.445,-0.474,12.451,15.313,5.066
215338076,0.009161,234.358866374474,-0.216,0.445,-0.474,12.498,14.913,4.885
215338077,0.0253353,234.384201675188,-0.217,0.445,-0.473,12.499,14.483,4.702
215338079,0.0073516,234.391553275287,-0.217,0.445,-0.473,12.508,14.075,4.536
215338080,0.025479,234.417032275349,-0.218,0.445,-0.473,12.526,13.735,4.381
215338083,0.0089324,234.425964674912,-0.218,0.446,-0.472,12.558,13.414,4.195
215338084,0.0238286,234.449793274514,-0.219,0.446,-0.472,12.579,13.141,3.996
215338086,0.014096,234.463889274746,-0.219,0.446,-0.471,12.589,12.915,3.847
215338087,0.0205606,234.48444987461,-0.220,0.447,-0.471,12.554,12.709,3.711
215338089,0.0086413,234.493091174401,-0.221,0.447,-0.470,12.527,12.498,3.575
215338090,0.0254274,234.518518573605,-0.221,0.447,-0.470,12.510,12.328,3.445
215338093,0.0083768,234.526895373128,-0.222,0.447,-0.470,12.490,12.186,3.308
215338094,0.025751,234.552646373399,-0.223,0.447,-0.469,12.512,12.093,3.215
215338096,0.0077586,234.56040497357,-0.224,0.447,-0.469,12.569,12.043,3.153
215338097,0.0260205,234.586425474379,-0.225,0.447,-0.469,12.642,12.002,3.141
215338099,0.0090062,234.595431674737,-0.225,0.446,-0.468,12.714,11.992,3.098
215338100,0.0240314,234.619463075418,-0.226,0.446,-0.468,12.779,11.998,3.045
215338102,0.0085014,234.627964475658,-0.227,0.446,-0.468,12.840,12.064,3.061
215338105,0.0169385,234.644902975764,-0.228,0.445,-0.468,12.894,12.141,3.121
215338106,0.025502,234.670404975768,-0.229,0.445,-0.467,12.955,12.247,3.215
215338109,0.0173153,234.68772027595,-0.230,0.445,-0.467,13.001,12.458,3.520
215338113,0.0321955,234.719915776979,-0.232,0.445,-0.467,12.994,12.624,4.075
215338116,0.0314455,234.751361276489,-0.233,0.444,-0.466,13.042,12.788,4.674
215338117,0.032567,234.783928274643,-0.233,0.444,-0.466,13.080,12.897,4.940
215338119,0.0087657,234.792693974916,-0.233,0.444,-0.466,13.092,12.983,5.107
215338120,0.0239018,234.81659577461,-0.234,0.444,-0.466,13.103,13.112,5.331
215338122,0.0086002,234.825195974205,-0.234,0.444,-0.466,13.114,13.214,5.476
215338124,0.0168319,234.842027875129,-0.234,0.444,-0.466,13.088,13.373,5.680
215338126,0.0260031,234.868030975107,-0.234,0.443,-0.466,13.053,13.523,5.829
215338128,0.0162143,234.884245275054,-0.233,0.443,-0.467,12.998,13.927,6.311
215338131,0.0249168,234.909162074793,-0.233,0.443,-0.467,12.992,14.184,6.642
215338133,0.0257405,234.934902575333,-0.233,0.443,-0.467,12.997,14.439,6.833
215338133,0.0161742,234.951076776255,-0.232,0.443,-0.467,12.967,14.712,6.986
215338135,0.0078325,234.958909276407,-0.231,0.443,-0.467,12.897,15.037,7.197
0,0.0191246,234.978033875581,-0.231,0.443,-0.467,12.815,15.393,7.362
215338141,0.0245855,235.00261937594,-0.229,0.443,-0.468,12.637,16.127,7.607
215338144,0.0384831,235.04110247409,-0.227,0.444,-0.469,12.385,17.035,7.746
215338146,0.0246648,235.065767274704,-0.225,0.444,-0.469,12.282,17.411,7.726
215338146,0.0158005,235.081567774992,-0.224,0.444,-0.469,12.204,17.675,7.652
215338149,0.0085823,235.090150074568,-0.223,0.444,-0.470,12.142,17.934,7.540
215338150,0.0249556,235.115105675068,-0.223,0.445,-0.470,12.118,18.094,7.415
215338152,0.0086971,235.123802775051,-0.222,0.445,-0.470,12.108,18.187,7.354
215338153,0.0242157,235.148018475156,-0.221,0.445,-0.471,12.100,18.297,7.243
215338156,0.008665,235.156683475245,-0.220,0.445,-0.471,12.087,18.431,7.094
215338156,0.0246106,235.181294074748,-0.219,0.445,-0.471,12.073,18.544,6.937
215338159,0.0081747,235.189468774479,-0.219,0.445,-0.472,12.056,18.625,6.777
215338160,0.0249665,235.214435275178,-0.218,0.445,-0.472,12.045,18.721,6.624
215338162,0.0098719,235.22430717526,-0.217,0.446,-0.473,12.008,18.792,6.499
215338163,0.0261083,235.250415475573,-0.216,0.446,-0.473,11.998,18.847,6.359
215338166,0.0080736,235.258489075582,-0.216,0.446,-0.473,11.995,18.909,6.246
215338167,0.024708,235.283197074663,-0.215,0.446,-0.473,11.986,18.970,6.148
215338169,0.0091865,235.292383574415,-0.215,0.446,-0.474,11.959,19.018,6.051
215338170,0.0245444,235.316927973647,-0.215,0.446,-0.474,11.918,19.070,6.003
215338172,0.0088596,235.325787573587,-0.214,0.446,-0.474,11.870,19.107,5.942
215338176,0.0266338,235.352421372663,-0.214,0.446,-0.474,11.819,19.183,5.850
215338179,0.0333972,235.385818574112,-0.213,0.447,-0.475,11.792,19.207,5.797
215338180,0.0310457,235.416864273604,-0.213,0.447,-0.475,11.791,19.222,5.771
215338182,0.0082638,235.425128073897,-0.213,0.447,-0.475,11.803,19.229,5.737
215338183,0.0250617,235.45018977439,-0.213,0.447,-0.475,11.808,19.212,5.685
215338186,0.0076967,235.457886474207,-0.213,0.447,-0.475,11.792,19.187,5.624
215338187,0.0246822,235.48256867379,-0.213,0.447,-0.475,11.772,19.164,5.591
215338189,0.0090771,235.491645773873,-0.213,0.447,-0.474,11.743,19.148,5.602
215338192,0.0260098,235.517655573785,-0.213,0.447,-0.474,11.758,19.096,5.656
215338196,0.033202,235.550857573748,-0.214,0.446,-0.474,11.764,19.012,5.836
215338196,0.0320866,235.582944173366,-0.214,0.446,-0.474,11.769,18.971,5.994
215338199,0.0075838,235.590527973138,-0.214,0.446,-0.473,11.821,18.919,6.059
215338200,0.0257973,235.616325273179,-0.214,0.446,-0.473,11.936,18.889,6.006
215338202,0.0091308,235.625456073321,-0.214,0.446,-0.473,12.026,18.897,5.976
215338203,0.0238372,235.649293272756,-0.214,0.446,-0.473,12.110,18.923,6.045
215338205,0.0096103,235.658903572708,-0.214,0.446,-0.473,12.153,18.955,6.057
215338207,0.0168065,235.675710072741,-0.213,0.446,-0.474,12.172,18.985,6.043
215338211,0.0303271,235.706037173048,-0.213,0.445,-0.474,12.161,19.018,5.946
215338214,0.0284667,235.734503872693,-0.213,0.446,-0.474,12.212,18.968,5.990
215338216,0.0309981,235.765501972288,-0.212,0.446,-0.474,12.238,18.928,6.040
215338216,0.0173975,235.782899472862,-0.212,0.446,-0.474,12.204,18.854,6.076
215338219,0.008861,235.791760472581,-0.212,0.446,-0.474,12.178,18.816,6.035
215338220,0.0238786,235.815639073029,-0.213,0.446,-0.474,12.213,18.843,5.923
215338222,0.0084237,235.824062773027,-0.213,0.446,-0.474,12.257,18.921,5.750
215338223,0.0255261,235.849588873796,-0.213,0.446,-0.474,12.268,19.049,5.553
215338226,0.0085166,235.858105474152,-0.213,0.446,-0.474,12.264,19.193,5.404
215338226,0.0238932,235.881998674013,-0.213,0.445,-0.474,12.253,19.345,5.355
215338229,0.0082972,235.890295874327,-0.214,0.445,-0.474,12.296,19.501,5.371
215338230,0.0244135,235.914709374309,-0.214,0.445,-0.474,12.390,19.674,5.417
215338232,0.0110108,235.925720173866,-0.215,0.444,-0.475,12.497,19.843,5.513
215338233,0.0257293,235.95144947432,-0.216,0.444,-0.475,12.587,19.989,5.650
215338236,0.0083797,235.959829173982,-0.216,0.444,-0.476,12.669,20.112,5.846
215338237,0.0251841,235.985013274476,-0.217,0.443,-0.476,12.693,20.213,6.057
215338239,0.0080062,235.99301947467,-0.218,0.443,-0.476,12.662,20.269,6.249
215338242,0.0286754,236.021694874391,-0.219,0.443,-0.477,12.433,20.275,6.624
215338244,0.022182,236.043876875192,-0.219,0.444,-0.477,12.238,20.203,6.839
215338247,0.0285609,236.07243777439,-0.220,0.444,-0.477,11.902,19.987,7.137
215338251,0.0297648,236.102202573791,-0.221,0.445,-0.478,11.543,19.672,7.371
215338252,0.0306753,236.132877873257,-0.221,0.445,-0.478,11.347,19.542,7.453
215338253,0.0153189,236.148196773604,-0.221,0.446,-0.478,11.149,19.363,7.490
215338255,0.0093262,236.157522973605,-0.221,0.446,-0.478,10.958,19.220,7.489
215338256,0.0255191,236.183042072691,-0.221,0.447,-0.478,10.835,19.102,7.442
215338259,0.0079796,236.19102167245,-0.221,0.447,-0.478,10.709,18.992,7.354
215338260,0.0246508,236.215672471561,-0.221,0.447,-0.478,10.634,18.933,7.266
215338262,0.0084218,236.22409427166,-0.221,0.447,-0.478,10.538,18.863,7.203
215338263,0.0244556,236.248549871147,-0.220,0.448,-0.478,10.457,18.856,7.148
215338266,0.0091962,236.257746071555,-0.220,0.448,-0.478,10.402,18.854,7.082
215338266,0.0251068,236.282852872275,-0.219,0.448,-0.478,10.394,18.910,7.023
215338269,0.0092724,236.292125272565,-0.219,0.448,-0.478,10.405,18.973,6.966
215338270,0.0254626,236.317587872036,-0.219,0.448,-0.478,10.468,19.066,6.894
215338272,0.008901,236.326488872059,-0.218,0.448,-0.478,10.533,19.196,6.843
215338276,0.0258801,236.352368972264,-0.218,0.447,-0.479,10.726,19.425,6.728
215338276,0.03188,236.384248971008,-0.217,0.447,-0.479,10.839,19.549,6.679
215338279,0.007966,236.392214970663,-0.217,0.447,-0.479,10.950,19.647,6.623
215338280,0.0261989,236.418413870037,-0.216,0.447,-0.479,11.048,19.717,6.542
215338282,0.0076415,236.426055369899,-0.216,0.446,-0.479,11.137,19.771,6.465
215338284,0.0181584,236.44421377033,-0.216,0.446,-0.479,11.230,19.803,6.420
215338286,0.0251517,236.469365470111,-0.216,0.446,-0.479,11.324,19.828,6.388
215338289,0.016544,236.485909469426,-0.216,0.446,-0.479,11.418,19.835,6.336
215338292,0.0336703,236.519579768181,-0.216,0.446,-0.478,11.507,19.836,6.316
215338293,0.0310135,236.550593268126,-0.216,0.446,-0.478,11.542,19.817,6.323
215338296,0.0088789,236.559472167864,-0.216,0.446,-0.478,11.571,19.811,6.341
215338297,0.0251556,236.584627768025,-0.216,0.446,-0.478,11.600,19.810,6.353
215338299,0.0080339,236.592661667615,-0.216,0.446,-0.478,11.611,19.801,6.386
215338302,0.0274398,236.620101466775,-0.216,0.446,-0.478,11.577,19.806,6.386
215338305,0.0309203,236.651021767408,-0.216,0.446,-0.477,11.497,19.912,6.471
215338306,0.0323615,236.683383267373,-0.216,0.446,-0.477,11.414,19.988,6.554
215338308,0.0076083,236.690991567448,-0.216,0.446,-0.476,11.323,20.114,6.593
215338310,0.0173757,236.708367267624,-0.217,0.446,-0.476,11.285,20.238,6.559
215338314,0.0303864,236.738753667101,-0.217,0.446,-0.476,11.411,20.648,6.541
215338315,0.027831,236.766584666446,-0.217,0.445,-0.475,11.564,20.918,6.478
215338317,0.007666,236.774250666611,-0.218,0.445,-0.475,11.647,21.182,6.465
215338318,0.0245672,236.798817866482,-0.218,0.445,-0.475,11.651,21.416,6.625
215338320,0.0089697,236.807787566446,-0.218,0.445,-0.474,11.592,21.594,6.843
215338324,0.025947,236.833734567277,-0.218,0.445,-0.474,11.408,21.824,7.209
215338325,0.032518,236.866252566688,-0.218,0.445,-0.473,11.361,21.997,7.395
215338326,0.0166981,236.882950666361,-0.218,0.445,-0.473,11.363,22.134,7.543
215338329,0.0091863,236.892136965878,-0.218,0.445,-0.472,11.349,22.233,7.718
215338332,0.0252101,236.917347065173,-0.218,0.445,-0.472,11.340,22.353,7.975
215338335,0.0323137,236.949660765938,-0.217,0.445,-0.471,11.347,22.409,8.256
215338336,0.0321812,236.981841965579,-0.217,0.445,-0.471,11.346,22.418,8.466
215338339,0.0106102,236.992452166043,-0.217,0.445,-0.470,11.377,22.418,8.511
215338340,0.0232557,237.015707866289,-0.216,0.445,-0.470,11.421,22.406,8.516
215338342,0.0085207,237.024228566326,-0.216,0.445,-0.470,11.453,22.413,8.537
215338343,0.0255588,237.049787365831,-0.216,0.445,-0.470,11.506,22.403,8.559
215338345,0.0076486,237.057435965631,-0.215,0.445,-0.470,11.561,22.369,8.571
215338347,0.018346,237.075781966094,-0.215,0.444,-0.469,11.605,22.337,8.573
215338351,0.0271047,237.102886666078,-0.214,0.445,-0.469,11.720,22.247,8.492
215338354,0.0318356,237.134722266812,-0.212,0.445,-0.469,11.912,22.208,8.297
215338355,0.0320266,237.166748866905,-0.212,0.445,-0.469,12.041,22.212,8.159
215338357,0.0097486,237.176497467328,-0.211,0.445,-0.469,12.138,22.222,8.017
215338358,0.0242222,237.200719668064,-0.211,0.444,-0.469,12.222,22.225,7.836
215338360,0.0085428,237.209262468386,-0.210,0.444,-0.470,12.305,22.204,7.652
215338361,0.0250941,237.234356567729,-0.210,0.444,-0.470,12.381,22.147,7.436
215338364,0.0081063,237.242462867405,-0.210,0.444,-0.470,12.432,22.132,7.296
215338367,0.0306305,237.27309336653,-0.209,0.444,-0.471,12.568,22.069,6.976
215338370,0.027528,237.300621365663,-0.209,0.444,-0.472,12.680,22.003,6.647
215338374,0.034379,237.33500036737,-0.209,0.444,-0.473,12.681,21.916,6.373
215338374,0.0309681,237.365968467202,-0.209,0.444,-0.473,12.644,21.905,6.314
215338377,0.0078103,237.373778767418,-0.209,0.445,-0.473,12.627,21.894,6.284
215338378,0.0251944,237.398973166477,-0.209,0.445,-0.474,12.613,21.881,6.237
215338380,0.0129372,237.411910366733,-0.209,0.445,-0.474,12.627,21.865,6.193
215338381,0.0201165,237.432026867289,-0.210,0.445,-0.474,12.646,21.842,6.103
215338384,0.0092534,237.441280267667,-0.210,0.445,-0.474,12.643,21.837,6.035
215338384,0.0244743,237.465754568111,-0.210,0.445,-0.474,12.613,21.823,5.954
215338387,0.0082791,237.474033668172,-0.211,0.445,-0.474,12.576,21.804,5.888
215338390,0.0276356,237.501669268589,-0.212,0.445,-0.475,12.492,21.781,5.791
215338391,0.0321304,237.533799670171,-0.213,0.445,-0.475,12.409,21.740,5.804
215338394,0.0089836,237.542783270124,-0.214,0.445,-0.474,12.296,21.719,5.852
215338395,0.0240903,237.566873569507,-0.214,0.445,-0.474,12.195,21.662,5.904
215338397,0.0087647,237.57563826954,-0.215,0.446,-0.474,12.081,21.585,5.945
215338400,0.025098,237.600736269262,-0.216,0.446,-0.473,11.887,21.451,6.165
215338401,0.0326068,237.633343068417,-0.217,0.446,-0.473,11.856,21.399,6.267
215338404,0.007844,237.641187068541,-0.217,0.446,-0.473,11.819,21.326,6.382
215338405,0.0258905,237.667077567894,-0.218,0.446,-0.473,11.822,21.256,6.516
215338406,0.0158907,237.682968268637,-0.218,0.446,-0.473,11.810,21.178,6.658
215338408,0.0086409,237.691609168891,-0.218,0.446,-0.473,11.849,21.101,6.815
215338410,0.0169004,237.708509568591,-0.219,0.445,-0.472,11.879,21.027,6.951
215338412,0.0261439,237.734653467778,-0.219,0.445,-0.472,11.942,20.916,7.094
215338414,0.0172865,237.75193996774,-0.219,0.445,-0.472,12.054,20.741,7.288
215338417,0.0231907,237.775130667258,-0.220,0.445,-0.472,12.122,20.622,7.381
215338418,0.0241855,237.799316166434,-0.220,0.444,-0.472,12.164,20.524,7.450
215338420,0.0087579,237.808074066881,-0.220,0.444,-0.472,12.210,20.440,7.499
215338424,0.0268882,237.834962266032,-0.220,0.444,-0.472,12.290,20.327,7.547
215338424,0.0308847,237.865846965928,-0.220,0.444,-0.472,12.336,20.297,7.581
215338427,0.00943,237.875276965555,-0.219,0.444,-0.472,12.371,20.292,7.609
215338430,0.0273064,237.902583365794,-0.219,0.444,-0.472,12.452,20.373,7.614
215338434,0.0325183,237.935101666953,-0.219,0.444,-0.473,12.487,20.508,7.619
215338437,0.0326675,237.967769165989,-0.219,0.444,-0.473,12.448,20.683,7.583
215338438,0.0325519,238.000321065541,-0.218,0.444,-0.473,12.366,20.810,7.581
215338440,0.0076708,238.007991865743,-0.218,0.444,-0.473,12.294,20.882,7.571
215338441,0.0250055,238.032997366507,-0.218,0.444,-0.473,12.269,20.979,7.533
215338444,0.0085397,238.041537066456,-0.219,0.444,-0.473,12.249,21.074,7.505
215338445,0.0247208,238.066257865634,-0.219,0.444,-0.473,12.248,21.183,7.498
215338446,0.0167127,238.082970564719,-0.219,0.444,-0.473,12.252,21.269,7.508
215338448,0.0099805,238.092951064464,-0.219,0.444,-0.473,12.273,21.397,7.523
215338450,0.0156796,238.108630664181,-0.220,0.444,-0.473,12.311,21.522,7.595
215338451,0.0256987,238.134329363238,-0.220,0.444,-0.473,12.314,21.620,7.811
215338454,0.0087435,238.143072863575,-0.220,0.444,-0.473,12.275,21.677,7.989
215338455,0.0260236,238.169096463826,-0.220,0.444,-0.473,12.192,21.704,8.137
215338457,0.0081529,238.177249364089,-0.221,0.444,-0.473,12.065,21.690,8.242
215338460,0.0274266,238.204675964545,-0.221,0.445,-0.472,11.792,21.572,8.410
215338464,0.0309297,238.235605664086,-0.221,0.445,-0.472,11.675,21.429,8.415
215338464,0.031592,238.267197664361,-0.220,0.446,-0.471,11.720,21.343,8.429
215338466,0.0083003,238.275497964118,-0.220,0.446,-0.471,11.779,21.264,8.460
215338469,0.0184738,238.293971764389,-0.219,0.445,-0.471,11.861,21.220,8.501
215338469,0.0244196,238.318391364533,-0.219,0.445,-0.471,11.955,21.173,8.524
215338471,0.0084535,238.326844864059,-0.218,0.445,-0.471,12.067,21.136,8.546
215338474,0.0165553,238.343400164042,-0.218,0.445,-0.471,12.174,21.122,8.513
215338474,0.0245781,238.367978264112,-0.217,0.445,-0.471,12.346,21.120,8.465
215338477,0.0083736,238.376351864543,-0.216,0.444,-0.471,12.517,21.155,8.384
215338478,0.0250621,238.401413963642,-0.216,0.444,-0.471,12.710,21.213,8.264
215338480,0.0082906,238.409704563674,-0.215,0.444,-0.471,12.866,21.279,8.116
215338481,0.0265666,238.436271164101,-0.214,0.444,-0.471,12.991,21.361,7.960
215338484,0.0087608,238.445031963754,-0.213,0.444,-0.472,13.105,21.459,7.834
215338485,0.023736,238.468767963815,-0.213,0.444,-0.472,13.184,21.544,7.719
215338487,0.0094167,238.478184664156,-0.212,0.444,-0.472,13.240,21.645,7.589
215338488,0.0238668,238.502051464748,-0.212,0.444,-0.472,13.261,21.714,7.453
215338490,0.008475,238.510526464786,-0.211,0.444,-0.473,13.259,21.781,7.313
215338491,0.0239778,238.534504264127,-0.211,0.444,-0.473,13.237,21.843,7.156
215338494,0.0084066,238.542910864111,-0.210,0.444,-0.473,13.204,21.897,6.990
215338494,0.0249576,238.567868463229,-0.210,0.444,-0.474,13.163,21.934,6.846
215338497,0.0081977,238.576066162903,-0.210,0.444,-0.474,13.104,21.961,6.677
215338498,0.0255585,238.601624662522,-0.209,0.444,-0.474,13.058,21.962,6.532
215338500,0.0075881,238.609212762676,-0.209,0.445,-0.475,13.000,21.954,6.400
215338503,0.0277286,238.636941363104,-0.209,0.445,-0.475,12.842,21.857,6.119
215338504,0.0305838,238.667525163852,-0.210,0.445,-0.475,12.761,21.796,5.991
215338507,0.0081109,238.675636064261,-0.210,0.445,-0.476,12.687,21.727,5.867
215338507,0.0254867,238.701122764498,-0.210,0.445,-0.476,12.618,21.652,5.774
215338510,0.0078507,238.708973464556,-0.211,0.445,-0.476,12.567,21.587,5.731
215338511,0.024174,238.733147463761,-0.211,0.446,-0.476,12.501,21.523,5.737
215338513,0.008003,238.741150463931,-0.211,0.446,-0.476,12.431,21.463,5.729
215338514,0.0267878,238.767938264646,-0.212,0.446,-0.476,12.336,21.401,5.716
215338517,0.0080717,238.776009964757,-0.212,0.446,-0.476,12.242,21.310,5.719
215338520,0.025647,238.801656964235,-0.213,0.446,-0.476,12.125,21.206,5.846
215338523,0.0329118,238.834568764083,-0.214,0.446,-0.476,12.061,21.118,5.968
