Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9458968,0.0260686,190.255230105016,0.000,0.000,0.000,False
9458970,0.0065079,190.261738005094,0.000,0.000,0.000,False
9458971,0.0255628,190.287300805561,0.000,0.000,0.000,False
9458974,0.0089516,190.296252405271,0.000,0.000,0.000,False
9458975,0.0227278,190.318980205804,0.000,0.000,0.000,False
9458977,0.0100053,190.328985505737,0.000,0.000,0.000,False
9458978,0.0263439,190.355329406448,0.000,0.000,0.000,False
9458980,0.0078474,190.36317680683,0.000,0.000,0.000,False
9458981,0.0231031,190.386279906146,0.000,0.000,0.000,False
9458984,0.0105,190.396779906005,0.000,0.000,0.000,False
9458985,0.0240649,190.420844806358,0.000,0.000,0.000,False
9458986,0.0163395,190.437184305862,0.000,0.000,0.000,False
9458989,0.0091246,190.44630890619,0.000,0.000,0.000,False
9458990,0.0245833,190.470892206766,0.000,0.000,0.000,False
9458991,0.0093625,190.480254706927,0.000,0.000,0.000,False
9458994,0.0167079,190.496962607838,0.000,0.000,0.000,False
9458995,0.0249998,190.521962407045,0.000,0.000,0.000,False
9458997,0.0083714,190.530333806761,0.000,0.000,0.000,False
9458998,0.0251614,190.555495207198,0.000,0.000,0.000,False
9459000,0.0080969,190.563592107035,0.000,0.000,0.000,False
9459002,0.0245431,190.588135206141,0.000,0.000,0.000,False
9459003,0.0166735,190.604808705859,0.000,0.000,0.000,False
9459004,0.0076804,190.612489105668,0.000,0.000,0.000,False
9459007,0.0174783,190.629967405926,0.000,0.000,0.000,False
9459008,0.0235122,190.653479605448,0.000,0.000,0.000,False
9459010,0.0090034,190.662483005319,0.000,0.000,0.000,False
9459011,0.0240658,190.68654880533,0.000,0.000,0.000,False
9459014,0.009391,190.695939804893,0.000,0.000,0.000,False
9459014,0.024478,190.72041780455,0.000,0.000,0.000,False
9459017,0.008542,190.728959804866,0.000,0.000,0.000,False
9459018,0.0246384,190.753598204348,0.000,0.000,0.000,False
9459020,0.0084739,190.762072104495,0.000,0.000,0.000,False
9459021,0.0244364,190.786508503836,0.000,0.000,0.000,False
9459024,0.0099022,190.796410703566,0.000,0.000,0.000,False
9459027,0.0295669,190.825977604371,0.000,0.000,0.000,False
9459028,0.0268458,190.85282340413,0.000,0.000,0.000,False
9459030,0.0084283,190.861251703929,0.000,0.000,0.000,False
9459031,0.0250114,190.88626310369,0.000,0.000,0.000,False
9459033,0.0085293,190.89479240356,0.000,0.000,0.000,False
9459034,0.0232736,190.918066003826,0.000,0.000,0.000,False
9459037,0.011846,190.929912004154,0.000,0.000,0.000,False
9459038,0.0216441,190.951556104701,0.000,0.000,0.000,False
9459040,0.0092786,190.960834704805,0.000,0.000,0.000,False
9459041,0.0239604,190.984795105178,0.000,0.000,0.000,False
9459043,0.0089507,190.99374580523,0.000,0.000,0.000,False
9459044,0.0243346,191.018080405425,0.000,0.000,0.000,False
9459047,0.0096221,191.027702505235,0.000,0.000,0.000,False
9459048,0.0237763,191.051478805486,0.000,0.000,0.000,False
9459050,0.0091581,191.060636905488,0.000,0.000,0.000,False
9459051,0.0250898,191.085726705845,0.000,0.000,0.000,False
9459053,0.0085905,191.094317205716,0.000,0.000,0.000,False
9459054,0.0239132,191.118230404798,0.000,0.000,0.000,False
9459057,0.0101334,191.128363804426,0.000,0.000,0.000,False
9459058,0.0236744,191.152038204949,0.000,0.000,0.000,False
9459060,0.0087249,191.160763104912,0.000,0.000,0.000,False
9459061,0.0243692,191.185132305603,0.000,0.000,0.000,False
9459063,0.00914,191.194272305351,0.000,0.000,0.000,False
9459064,0.0249833,191.219255605247,0.000,0.000,0.000,False
9459067,0.0101822,191.229437805247,0.000,0.000,0.000,False
9459070,0.025843,191.255280805286,0.000,0.000,0.000,False
9459071,0.0319873,191.287268103566,0.000,0.000,0.000,False
9459073,0.0087678,191.296035903972,0.000,0.000,0.000,False
9459074,0.0237806,191.319816503208,0.000,0.000,0.000,False
9459077,0.0091312,191.328947702888,0.000,0.000,0.000,False
9459078,0.0252495,191.354197202716,0.000,0.000,0.000,False
9459080,0.0091663,191.363363503013,0.000,0.000,0.000,False
9459081,0.0230442,191.386407703627,0.000,0.000,0.000,False
9459083,0.0102701,191.396677803714,0.000,0.000,0.000,False
9459084,0.023603,191.420280803461,0.000,0.000,0.000,False
9459087,0.0092456,191.429526403081,0.000,0.000,0.000,False
9459088,0.0247797,191.454306102823,0.000,0.000,0.000,False
9459090,0.008856,191.463162103202,0.000,0.000,0.000,False
9459091,0.0254725,191.488634602632,0.000,0.000,0.000,False
9459093,0.0072901,191.495924702846,0.000,0.000,0.000,False
9459094,0.0245175,191.520442203619,0.000,0.000,0.000,False
9459097,0.0079909,191.528433104046,0.000,0.000,0.000,False
9459098,0.0246648,191.55309790466,0.000,0.000,0.000,False
9459100,0.0089184,191.562016304582,0.000,0.000,0.000,False
9459101,0.0242956,191.586311904714,0.000,0.000,0.000,False
9459103,0.0086268,191.594938704744,0.000,0.000,0.000,False
9459104,0.0236262,191.618564905599,0.000,0.000,0.000,False
9459107,0.0094719,191.628036805429,0.000,0.000,0.000,False
9459107,0.0235724,191.651609205641,0.000,0.000,0.000,False
9459110,0.0088309,191.660440105945,0.000,0.000,0.000,False
9459111,0.0253239,191.685764005408,0.000,0.000,0.000,False
9459113,0.0090315,191.694795505144,0.000,0.000,0.000,False
9459114,0.0244044,191.719199904241,0.000,0.000,0.000,False
9459117,0.0092706,191.728470504284,0.000,0.000,0.000,False
9459117,0.0241522,191.752622704953,0.000,0.000,0.000,False
9459120,0.0093077,191.761930405162,0.000,0.000,0.000,False
9459121,0.0244485,191.786378904246,0.000,0.000,0.000,False
9459123,0.0082342,191.794613104314,0.000,0.000,0.000,False
9459124,0.0247775,191.819390604272,0.000,0.000,0.000,False
9459127,0.0093716,191.828762204386,0.000,0.000,0.000,False
9459127,0.0234623,191.852224503644,0.000,0.000,0.000,False
9459130,0.0082649,191.860489403829,0.000,0.000,0.000,False
9459131,0.0255805,191.88606990315,0.000,0.000,0.000,False
9459133,0.0084073,191.894477203488,0.000,0.000,0.000,False
9459134,0.0245488,191.919026004151,0.000,0.000,0.000,False
9459136,0.0089371,191.927963104099,0.000,0.000,0.000,False
9459137,0.024387,191.952350104228,0.000,0.000,0.000,False
9459140,0.0090989,191.961449003778,0.000,0.000,0.000,False
9459141,0.0241473,191.985596303828,0.000,0.000,0.000,False
9459143,0.0084976,191.994093904272,0.000,0.000,0.000,False
9459144,0.0242163,192.018310204148,0.000,0.000,0.000,False
9459147,0.0135805,192.031890704297,0.000,0.000,0.000,False
9459147,0.0201693,192.052060003392,0.000,0.000,0.000,False
9459150,0.0093478,192.061407803558,0.000,0.000,0.000,False
9459151,0.0245531,192.085960903205,0.000,0.000,0.000,False
9459153,0.0090036,192.094964503311,0.000,0.000,0.000,False
9459154,0.0247392,192.11970370356,0.000,0.000,0.000,False
9459157,0.0129086,192.132612303831,0.000,0.000,0.000,False
9459157,0.0215146,192.154126903974,0.000,0.000,0.000,False
9459160,0.008574,192.162700903602,0.000,0.000,0.000,False
9459161,0.02464,192.187340903096,0.000,0.000,0.000,False
9459163,0.0088623,192.196203202941,0.000,0.000,0.000,False
9459164,0.0258237,192.222026902251,0.000,0.000,0.000,False
9459167,0.0081687,192.230195602402,0.000,0.000,0.000,False
9459168,0.0254842,192.255679802969,0.000,0.000,0.000,False
9459170,0.0074967,192.263176503126,0.000,0.000,0.000,False
9459171,0.0232933,192.286469802726,0.000,0.000,0.000,False
9459173,0.009063,192.295532802586,0.000,0.000,0.000,False
9459174,0.0246781,192.320210902486,0.000,0.000,0.000,False
9459176,0.0086915,192.328902402427,0.000,0.000,0.000,False
9459177,0.0247523,192.35365470266,0.000,0.000,0.000,False
9459180,0.0082298,192.361884502228,0.000,0.000,0.000,False
9459181,0.0236412,192.385525702965,0.000,0.000,0.000,False
9459183,0.0091299,192.394655602518,0.000,0.000,0.000,False
9459186,0.0274398,192.422095401678,0.000,0.000,0.000,False
9459187,0.0307731,192.45286850119,0.000,0.000,0.000,False
9459190,0.0085674,192.461435901467,0.000,0.000,0.000,False
9459191,0.0239922,192.485428100917,0.000,0.000,0.000,False
9459193,0.0096185,192.495046601165,0.000,0.000,0.000,False
9459194,0.0227712,192.51781780133,0.000,0.000,0.000,False
9459196,0.009942,192.527759801131,0.000,0.000,0.000,False
9459197,0.0253675,192.553127301391,0.000,0.000,0.000,False
9459200,0.0093994,192.562526701484,0.000,0.000,0.000,False
9459201,0.025612,192.58813870186,0.000,0.000,0.000,False
9459203,0.0073022,192.595440901816,0.000,0.000,0.000,False
9459204,0.0250216,192.620462501422,0.000,0.000,0.000,False
9459207,0.0089289,192.629391401075,0.000,0.000,0.000,False
9459207,0.0259654,192.655356801115,0.000,0.000,0.000,False
9459210,0.0072335,192.66259030113,0.000,0.000,0.000,False
9459211,0.0249982,192.687588500325,0.000,0.000,0.000,False
9459213,0.0089031,192.69649160048,0.000,0.000,0.000,False
9459214,0.0260364,192.722528000828,0.000,0.000,0.000,False
9459216,0.0072837,192.729811700992,0.000,0.000,0.000,False
9459217,0.0236497,192.753461400978,0.000,0.000,0.000,False
9459220,0.0091587,192.762620100752,0.000,0.000,0.000,False
9459221,0.024438,192.787058100104,0.000,0.000,0.000,False
9459223,0.0081838,192.795241899788,0.000,0.000,0.000,False
9459224,0.0239385,192.819180399179,0.000,0.000,0.000,False
9459226,0.0090318,192.828212198801,0.000,0.000,0.000,False
9459227,0.0241322,192.852344398387,0.000,0.000,0.000,False
9459230,0.0097636,192.862107998692,0.000,0.000,0.000,False
9459231,0.0234305,192.885538498871,0.000,0.000,0.000,False
9459233,0.0085369,192.894075399265,0.000,0.000,0.000,False
9459234,0.0240287,192.91810409911,0.000,0.000,0.000,False
9459236,0.008992,192.927096098661,0.000,0.000,0.000,False
9459237,0.0253071,192.952403198928,0.000,0.000,0.000,False
9459240,0.0099011,192.962304298766,0.000,0.000,0.000,False
9459241,0.0245782,192.986882499419,0.000,0.000,0.000,False
9459243,0.0081027,192.994985199533,0.000,0.000,0.000,False
9459244,0.0255171,193.020502300002,0.000,0.000,0.000,False
0,0.0086164,193.029118699953,0.000,0.000,0.000,False
0,0.0257087,193.054827399552,0.000,0.000,0.000,False
0,0.0083728,193.063200199977,0.000,0.000,0.000,False
9459253,0.0273263,193.090526500717,0.000,0.000,0.000,False
0,0.0307012,193.121227700263,0.000,0.000,0.000,False
9459260,0.0324255,193.153653200716,0.000,0.000,0.000,False
9459260,0.0324815,193.186134699732,0.000,0.000,0.000,False
9459263,0.0068259,193.192960599903,0.000,0.000,0.000,False
9459264,0.0243613,193.217321899254,0.000,0.000,0.000,False
9459266,0.0093643,193.226686199661,0.000,0.000,0.000,False
9459267,0.0245157,193.251201899257,0.000,0.000,0.000,False
9459270,0.0094986,193.260700499173,0.000,0.000,0.000,False
9459270,0.0240208,193.28472129954,0.000,0.000,0.000,False
9459273,0.0089658,193.293687099125,0.000,0.000,0.000,False
9459274,0.0237266,193.317413698416,0.000,0.000,0.000,False
9459276,0.0106358,193.328049498145,0.000,0.000,0.000,False
9459277,0.0254513,193.35350079881,0.000,0.000,0.000,False
9459280,0.0095601,193.363060898613,0.000,0.000,0.000,False
9459281,0.0252219,193.388282797765,0.000,0.000,0.000,False
9459283,0.0075239,193.395806697663,0.000,0.000,0.000,False
9459284,0.024306,193.420112696942,0.000,0.000,0.000,False
9459286,0.0083287,193.42844139738,0.000,0.000,0.000,False
9459287,0.0252268,193.453668197151,0.000,0.000,0.000,False
9459290,0.0086039,193.462272096891,0.000,0.000,0.000,False
9459291,0.0256731,193.487945197616,0.000,0.000,0.000,False
9459293,0.0072699,193.495215097442,0.000,0.000,0.000,False
9459294,0.023574,193.518789097667,0.000,0.000,0.000,False
9459296,0.008814,193.52760309726,0.000,0.000,0.000,False
9459297,0.024927,193.552530096844,0.000,0.000,0.000,False
9459299,0.0083666,193.560896696523,0.000,0.000,0.000,False
9459300,0.0246766,193.585573296994,0.000,0.000,0.000,False
9459303,0.0090236,193.594596897252,0.000,0.000,0.000,False
9459304,0.0238699,193.618466797285,0.000,0.000,0.000,False
9459306,0.0085151,193.62698189728,0.000,0.000,0.000,False
9459307,0.025192,193.652173897251,0.000,0.000,0.000,False
9459310,0.0090891,193.661262997426,0.000,0.000,0.000,False
9459310,0.0246689,193.685931897722,0.000,0.000,0.000,False
9459313,0.0095425,193.695474397391,0.000,0.000,0.000,False
9459314,0.024242,193.719716398045,0.000,0.000,0.000,False
9459316,0.0089337,193.728650097735,0.000,0.000,0.000,False
9459317,0.025802,193.75445209723,0.000,0.000,0.000,False
9459320,0.0079647,193.76241679769,0.000,0.000,0.000,False
9459320,0.024503,193.786919797771,0.000,0.000,0.000,False
9459323,0.0083807,193.795300497673,0.000,0.000,0.000,False
9459324,0.0243634,193.819663898088,0.000,0.000,0.000,False
9459326,0.0085583,193.828222198412,0.000,0.000,0.000,False
9459327,0.0268843,193.855106499046,0.000,0.000,0.000,False
9459329,0.007224,193.862330499105,0.000,0.000,0.000,False
9459330,0.0240352,193.886365699582,0.000,0.000,0.000,False
9459333,0.0091764,193.895542099141,0.000,0.000,0.000,False
9459334,0.0239485,193.919490599073,0.000,0.000,0.000,False
9459336,0.0089651,193.928455699235,0.000,0.000,0.000,False
9459337,0.0253297,193.953785398975,0.000,0.000,0.000,False
9459339,0.008406,193.962191399187,0.000,0.000,0.000,False
9459340,0.0240286,193.986219998449,0.000,0.000,0.000,False
9459343,0.0086592,193.994879198261,0.000,0.000,0.000,False
9459344,0.0234633,194.018342497759,0.000,0.000,0.000,False
9459345,0.0094078,194.02775029745,0.000,0.000,0.000,False
9459348,0.0172248,194.044975097291,0.000,0.000,0.000,False
9459350,0.0259493,194.070924396627,0.000,0.000,0.000,False
9459350,0.0160383,194.086962697096,0.000,0.000,0.000,False
9459353,0.0085584,194.095521097071,0.000,0.000,0.000,False
9459354,0.0244398,194.119960897602,0.000,0.000,0.000,False
9459356,0.0086455,194.128606397659,0.000,0.000,0.000,False
9459357,0.0246011,194.153207497671,0.000,0.000,0.000,False
9459359,0.008418,194.161625497974,0.000,0.000,0.000,False
9459360,0.0247917,194.18641719874,0.000,0.000,0.000,False
9459363,0.00898,194.195397199132,0.000,0.000,0.000,False
9459364,0.0228972,194.21829439979,0.000,0.000,0.000,False
9459366,0.0090187,194.227313099429,0.000,0.000,0.000,False
9459367,0.0233701,194.250683199614,0.000,0.000,0.000,False
9459369,0.0093531,194.260036299936,0.000,0.000,0.000,False
9459370,0.025576,194.285612299107,0.000,0.000,0.000,False
9459373,0.0086157,194.294227998704,0.000,0.000,0.000,False
9459374,0.0248093,194.319037299603,0.000,0.000,0.000,False
9459375,0.0082862,194.327323500067,0.000,0.000,0.000,False
9459378,0.0173285,194.344652000815,0.000,0.000,0.000,False
9459381,0.0291461,194.373798100278,0.000,0.000,0.000,False
9459384,0.0311315,194.404929600656,0.000,0.000,0.000,False
9459385,0.0296583,194.434587901458,0.000,0.000,0.000,False
9459388,0.0085635,194.443151401356,0.000,0.000,0.000,False
9459389,0.0244446,194.467596001923,0.000,0.000,0.000,False
9459391,0.0118512,194.479447201826,0.000,0.000,0.000,False
9459392,0.0228108,194.502258001827,0.000,0.000,0.000,False
9459394,0.0085167,194.510774701834,0.000,0.000,0.000,False
9459398,0.0286408,194.539415501058,0.000,0.000,0.000,False
9459398,0.0300199,194.569435400888,0.000,0.000,0.000,False
9459401,0.006845,194.576280401088,0.000,0.000,0.000,False
9459402,0.0246311,194.600911500864,0.000,0.000,0.000,False
9459404,0.0106281,194.611539600417,0.000,0.000,0.000,False
9459408,0.0262898,194.637829400599,0.000,0.000,0.000,False
9459411,0.0378172,194.675646599382,0.000,0.000,0.000,False
9459412,0.0260392,194.701685799286,0.000,0.000,0.000,False
9459414,0.0086493,194.710335099138,0.000,0.000,0.000,False
9459415,0.0246937,194.735028798692,0.000,0.000,0.000,False
9459418,0.0100531,194.745081898756,0.000,0.000,0.000,False
9459419,0.0238286,194.768910498358,0.000,0.000,0.000,False
9459421,0.009489,194.778399498202,0.000,0.000,0.000,False
9459422,0.0242054,194.802604897879,0.000,0.000,0.000,False
9459424,0.0139958,194.816600698046,0.000,0.000,0.000,False
9459425,0.0195852,194.8361858977,0.000,0.000,0.000,False
9459428,0.0096997,194.845885598101,0.000,0.000,0.000,False
9459431,0.0306622,194.876547797583,0.000,0.000,0.000,False
9459432,0.0290929,194.905640698038,0.000,0.000,0.000,False
9459434,0.0070567,194.912697398104,0.000,0.000,0.000,False
9459438,0.0301548,194.942852198146,0.000,0.000,0.000,False
9459441,0.0283527,194.97120489832,0.000,0.000,0.000,False
9459442,0.0314322,195.002637098543,0.000,0.000,0.000,False
9459444,0.0096471,195.012284198776,0.000,0.000,0.000,False
9459445,0.0215198,195.033803999424,0.000,0.000,0.000,False
9459447,0.0091773,195.042981299572,0.000,0.000,0.000,False
9459449,0.0249788,195.067960099317,0.000,0.000,0.000,False
9459451,0.0116961,195.079656199552,0.000,0.000,0.000,False
9459452,0.0221906,195.101846800186,0.000,0.000,0.000,False
9459454,0.0089505,195.110797300003,0.000,0.000,0.000,False
9459455,0.0254722,195.136269499548,0.000,0.000,0.000,False
9459458,0.0091837,195.145453199744,0.000,0.000,0.000,False
9459459,0.0247997,195.170252900571,0.000,0.000,0.000,False
9459461,0.0094098,195.179662700742,0.000,0.000,0.000,False
9459462,0.0244624,195.204125100747,0.000,0.000,0.000,False
9459464,0.0116395,195.215764600784,0.000,0.000,0.000,False
9459465,0.0232427,195.239007301629,0.000,0.000,0.000,False
9459468,0.0071042,195.246111501474,0.000,0.000,0.000,False
9459469,0.0235124,195.269623902161,0.000,0.000,0.000,False
9459471,0.010816,195.280439902563,0.000,0.000,0.000,False
9459472,0.0222334,195.302673303057,0.000,0.000,0.000,False
9459474,0.0092496,195.311922902707,0.000,0.000,0.000,False
9459475,0.0249863,195.336909203324,0.000,0.000,0.000,False
9459478,0.0091215,195.34603070328,0.000,0.000,0.000,False
9459479,0.0240468,195.370077502448,0.000,0.000,0.000,False
9459481,0.0090485,195.379126002546,0.000,0.000,0.000,False
9459482,0.0250594,195.404185402673,0.000,0.000,0.000,False
9459484,0.0096358,195.413821202237,0.000,0.000,0.000,False
9459485,0.0249762,195.43879740173,0.000,0.000,0.000,False
9459488,0.0086558,195.447453201283,0.000,0.000,0.000,False
9459489,0.0236816,195.47113480093,0.000,0.000,0.000,False
9459491,0.0119848,195.483119600918,0.000,0.000,0.000,False
9459492,0.0210605,195.504180101212,0.000,0.000,0.000,False
9459494,0.0083585,195.512538601179,0.000,0.000,0.000,False
9459496,0.024542,195.537080601323,0.000,0.000,0.000,False
9459498,0.0124541,195.549534701277,0.000,0.000,0.000,False
9459498,0.0215818,195.571116501931,0.000,0.000,0.000,False
9459501,0.0077293,195.578845801763,0.000,0.000,0.000,False
9459502,0.0262856,195.60513140168,0.000,0.000,0.000,False
9459504,0.0105575,195.615688901395,0.000,0.000,0.000,False
9459505,0.0223255,195.638014402241,0.000,0.000,0.000,False
9459508,0.0088186,195.646833002567,0.000,0.000,0.000,False
9459509,0.0243063,195.671139301732,0.000,0.000,0.000,False
9459511,0.0105794,195.681718701497,0.000,0.000,0.000,False
9459512,0.0220369,195.703755602241,0.000,0.000,0.000,False
9459514,0.009761,195.713516602293,0.000,0.000,0.000,False
9459515,0.0244137,195.737930301577,0.000,0.000,0.000,False
