Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215582268,0.0249947,163.242675615475,0.120,0.373,0.500,0.000
215582270,0.0081567,163.250832315534,0.111,0.385,0.500,0.000
215582271,0.026381,163.277213316411,0.108,0.389,0.500,0.000
215582273,0.0079854,163.285198716447,0.099,0.399,0.500,0.000
215582274,0.0254738,163.310672516003,0.099,0.399,0.500,0.000
215582277,0.0083989,163.319071415812,0.088,0.411,0.500,0.000
215582278,0.0234046,163.342476015911,0.083,0.416,0.500,0.000
215582280,0.0088195,163.351295515895,0.075,0.421,0.500,0.000
215582281,0.0268547,163.378150215372,0.072,0.423,0.500,0.000
215582284,0.009122,163.387272215448,0.068,0.424,0.500,0.000
215582284,0.0238358,163.411108016036,0.068,0.424,0.500,0.000
215582286,0.0121221,163.423230116256,0.068,0.423,0.500,0.000
215582289,0.0133264,163.436556516215,0.070,0.420,0.500,0.000
215582290,0.0268097,163.463366216049,0.070,0.420,0.500,0.000
215582291,0.0083346,163.471700816415,0.082,0.410,0.500,0.000
215582294,0.0169451,163.488645915873,0.082,0.410,0.500,0.000
215582295,0.0239753,163.512621215545,0.094,0.398,0.500,0.000
215582297,0.0088788,163.521500015631,0.099,0.394,0.500,0.000
215582298,0.0252554,163.546755416319,0.112,0.384,0.500,0.000
215582300,0.0080454,163.55480081588,0.116,0.380,0.500,0.000
215582304,0.0265622,163.581363016739,0.127,0.370,0.500,0.000
215582305,0.0324464,163.613809416071,0.127,0.370,0.500,0.000
215582307,0.0083136,163.622123016045,0.144,0.355,0.500,0.000
215582308,0.0232077,163.645330715925,0.144,0.355,0.500,0.000
215582310,0.0087064,163.654037116095,0.154,0.345,0.500,0.000
215582311,0.0252729,163.679310016334,0.160,0.338,0.500,0.000
215582314,0.0083384,163.687648416497,0.168,0.330,0.500,0.000
215582315,0.0244461,163.712094516493,0.168,0.330,0.500,0.000
215582317,0.0091014,163.721195916645,0.181,0.316,0.500,0.000
215582318,0.0251242,163.746320116334,0.181,0.316,0.500,0.000
215582320,0.0078828,163.754202916287,0.181,0.316,0.500,0.000
215582324,0.0261408,163.780343716033,0.197,0.298,0.500,0.000
215582324,0.0317905,163.812134214677,0.202,0.291,0.500,0.000
215582327,0.0084627,163.820596914738,0.205,0.287,0.500,0.000
215582328,0.0227439,163.843340814114,0.205,0.287,0.500,0.000
215582330,0.0097392,163.853080013767,0.216,0.273,0.500,0.000
215582331,0.0251765,163.878256514668,0.216,0.273,0.500,0.000
215582333,0.0078485,163.886105014943,0.221,0.261,0.500,0.000
215582335,0.0170471,163.903152114712,0.222,0.257,0.500,0.000
215582336,0.0250042,163.928156315349,0.222,0.257,0.500,0.000
215582339,0.0083346,163.936490915716,0.222,0.257,0.500,0.000
215582340,0.0256829,163.962173815817,0.221,0.258,0.500,0.000
215582341,0.0171487,163.979322515428,0.221,0.258,0.500,0.000
215582343,0.0082693,163.987591815181,0.215,0.267,0.500,0.000
215582345,0.0168244,164.004416215234,0.205,0.281,0.500,0.000
215582347,0.0261166,164.030532815494,0.205,0.281,0.500,0.000
215582350,0.0167918,164.047324615531,0.191,0.300,0.500,0.000
215582351,0.0316692,164.078993814997,0.185,0.307,0.500,0.000
215582353,0.0089511,164.087944914587,0.185,0.307,0.500,0.000
215582355,0.0199462,164.10789111536,0.174,0.321,0.500,0.000
215582357,0.0212821,164.129173214547,0.174,0.321,0.500,0.000
215582358,0.0158,164.144973213784,0.174,0.321,0.500,0.000
215582360,0.0082761,164.153249314055,0.156,0.340,0.500,0.000
215582361,0.0260013,164.179250614718,0.156,0.340,0.500,0.000
215582363,0.0084379,164.18768851459,0.149,0.347,0.500,0.000
215582364,0.0237009,164.211389414966,0.149,0.347,0.500,0.000
215582366,0.0082711,164.219660514966,0.144,0.351,0.500,0.000
215582369,0.0194344,164.239094914868,0.129,0.362,0.500,0.000
215582372,0.0251925,164.264287414029,0.107,0.375,0.500,0.000
215582375,0.0326835,164.296970913187,0.096,0.382,0.500,0.000
215582376,0.0318476,164.32881851308,0.082,0.387,0.500,0.000
215582378,0.0076798,164.336498313118,0.070,0.391,0.500,0.000
215582380,0.0257962,164.362294512335,0.067,0.392,0.500,0.000
215582381,0.0169705,164.379265012685,0.067,0.392,0.500,0.000
215582383,0.0082118,164.387476812582,0.054,0.393,0.500,0.000
215582385,0.0170845,164.404561312404,0.046,0.395,0.500,0.000
215582388,0.0259011,164.43046241207,0.031,0.397,0.500,0.000
215582390,0.0314852,164.461947611999,0.024,0.399,0.500,0.000
215582391,0.0164725,164.478420111816,0.024,0.399,0.500,0.000
215582393,0.0085084,164.486928511877,0.020,0.399,0.500,0.000
215582394,0.0242526,164.511181110982,0.018,0.400,0.500,0.000
215582397,0.0090448,164.520225910936,0.002,0.406,0.500,0.000
215582400,0.0287858,164.549011711497,-0.008,0.410,0.500,0.000
215582403,0.0300403,164.579052011017,-0.013,0.411,0.500,0.000
215582405,0.0248908,164.603942810092,-0.027,0.415,0.500,0.000
215582408,0.0247432,164.628686009441,-0.033,0.417,0.500,0.000
215582409,0.032387,164.661073009018,-0.034,0.417,0.500,0.000
215582412,0.008787,164.669860008638,-0.037,0.414,0.500,0.000
215582413,0.0246649,164.694524907973,-0.037,0.414,0.500,0.000
215582415,0.0105085,164.705033408012,-0.037,0.413,0.500,0.000
215582418,0.0248697,164.729903108906,-0.037,0.409,0.500,0.000
215582420,0.0318861,164.761789209675,-0.037,0.409,0.500,0.000
215582421,0.0161182,164.777907410171,-0.035,0.405,0.500,0.000
215582423,0.0087315,164.786638910417,-0.033,0.401,0.500,0.000
215582424,0.0264255,164.813064409886,-0.033,0.401,0.500,0.000
215582427,0.0078629,164.820927310269,-0.024,0.393,0.500,0.000
215582430,0.0290538,164.849981110077,-0.013,0.384,0.500,0.000
215582433,0.030957,164.880938110407,0.002,0.369,0.500,0.000
215582436,0.0303209,164.911259009968,0.016,0.354,0.500,0.000
215582438,0.0241878,164.935446809512,0.028,0.341,0.500,0.000
215582439,0.0245578,164.960004608613,0.032,0.337,0.500,0.000
215582441,0.0086237,164.96862830827,0.032,0.337,0.500,0.000
215582442,0.024946,164.993574308697,0.032,0.337,0.500,0.000
215582445,0.0088638,165.002438108902,0.048,0.320,0.500,0.000
215582448,0.028549,165.030987109523,0.063,0.304,0.500,0.000
215582449,0.0302998,165.06128690904,0.063,0.304,0.500,0.000
215582452,0.0079016,165.069188508671,0.080,0.286,0.500,0.000
215582452,0.025641,165.094829508569,0.080,0.286,0.500,0.000
215582455,0.0083976,165.103227108251,0.081,0.284,0.500,0.000
215582458,0.0260473,165.129274408799,0.094,0.270,0.500,0.000
215582459,0.0319282,165.161202609073,0.097,0.267,0.500,0.000
215582462,0.0130326,165.174235209357,0.099,0.268,0.500,0.000
215582462,0.0218576,165.196092810016,0.099,0.268,0.500,0.000
215582465,0.0073668,165.203459610231,0.098,0.273,0.500,0.000
215582466,0.0250313,165.228490910493,0.098,0.273,0.500,0.000
215582468,0.0082158,165.236706710421,0.091,0.282,0.500,0.000
215582469,0.0270978,165.263804511167,0.091,0.282,0.500,0.000
215582472,0.007677,165.271481511183,0.089,0.285,0.500,0.000
215582473,0.0248904,165.296371911652,0.082,0.296,0.500,0.000
215582475,0.0085279,165.304899811745,0.080,0.299,0.500,0.000
215582476,0.0254587,165.330358510837,0.080,0.299,0.500,0.000
215582478,0.0114428,165.341801310889,0.072,0.311,0.500,0.000
215582479,0.0219306,165.363731910475,0.065,0.322,0.500,0.000
215582482,0.0080617,165.371793610044,0.063,0.325,0.500,0.000
215582483,0.0243055,165.396099110134,0.055,0.336,0.500,0.000
215582485,0.0091885,165.405287610367,0.049,0.344,0.500,0.000
215582486,0.0257385,165.431026110426,0.046,0.348,0.500,0.000
215582488,0.0079189,165.438945010304,0.044,0.351,0.500,0.000
215582490,0.0252822,165.46422721073,0.036,0.360,0.500,0.000
215582491,0.015769,165.479996209964,0.033,0.364,0.500,0.000
215582493,0.009102,165.489098209888,0.031,0.367,0.500,0.000
215582495,0.0166155,165.505713710561,0.028,0.370,0.500,0.000
215582498,0.0265222,165.532235911116,0.019,0.379,0.500,0.000
215582499,0.0318949,165.564130811021,0.019,0.379,0.500,0.000
215582502,0.0077774,165.57190821087,0.017,0.381,0.500,0.000
215582502,0.0233071,165.595215310808,0.017,0.381,0.500,0.000
215582505,0.0086026,165.603817910422,0.012,0.385,0.500,0.000
215582506,0.024423,165.628240909893,0.012,0.385,0.500,0.000
215582508,0.0086652,165.636906110216,0.006,0.390,0.500,0.000
215582509,0.0254043,165.662310410757,0.006,0.391,0.500,0.000
215582512,0.0120683,165.674378710333,0.003,0.391,0.500,0.000
215582515,0.023251,165.697629711125,0.001,0.390,0.500,0.000
215582516,0.0312012,165.728830911685,0.000,0.390,0.500,0.000
215582518,0.0081218,165.736952711362,-0.001,0.389,0.500,0.000
215582519,0.0266469,165.763599612284,-0.001,0.389,0.500,0.000
215582522,0.0076716,165.771271212492,-0.005,0.386,0.500,0.000
215582523,0.0251753,165.796446511988,-0.005,0.386,0.500,0.000
215582525,0.0085829,165.805029412266,-0.010,0.380,0.500,0.000
215582526,0.0244001,165.829429512378,-0.013,0.376,0.500,0.000
215582528,0.0119615,165.841391012538,-0.018,0.371,0.500,0.000
215582532,0.0228585,165.864249513019,-0.021,0.367,0.500,0.000
215582535,0.0327723,165.897021811921,-0.028,0.358,0.500,0.000
215582536,0.0325914,165.929613210727,-0.028,0.358,0.500,0.000
215582538,0.0081926,165.937805810478,-0.030,0.346,0.500,0.000
215582539,0.0252118,165.963017610367,-0.027,0.339,0.500,0.000
215582542,0.0080048,165.971022410784,-0.027,0.339,0.500,0.000
215582545,0.0282707,165.999293109868,-0.009,0.317,0.500,0.000
215582548,0.0311682,166.030461309943,0.003,0.304,0.500,0.000
215582549,0.0306753,166.061136609409,0.003,0.304,0.500,0.000
215582551,0.0084917,166.069628308993,0.015,0.291,0.500,0.000
215582552,0.0256837,166.095312008169,0.015,0.291,0.500,0.000
215582555,0.008496,166.1038080086,0.029,0.281,0.500,0.000
215582556,0.0238331,166.127641108353,0.034,0.276,0.500,0.000
215582558,0.0094429,166.13708400866,0.049,0.265,0.500,0.000
215582559,0.0245349,166.161618908402,0.049,0.265,0.500,0.000
215582561,0.0090586,166.170677508693,0.053,0.263,0.500,0.000
215582562,0.0254178,166.196095307823,0.053,0.263,0.500,0.000
215582565,0.009356,166.205451308284,0.070,0.253,0.500,0.000
215582566,0.0250101,166.230461407918,0.070,0.253,0.500,0.000
215582568,0.0077839,166.238245307934,0.078,0.252,0.500,0.000
215582569,0.0246022,166.262847508769,0.085,0.258,0.500,0.000
215582572,0.0085042,166.271351708565,0.084,0.261,0.500,0.000
215582572,0.0255366,166.296888309065,0.084,0.261,0.500,0.000
215582575,0.0077957,166.304684008937,0.080,0.277,0.500,0.000
215582578,0.029596,166.334280009847,0.077,0.283,0.500,0.000
215582581,0.0303039,166.364583909046,0.068,0.299,0.500,0.000
215582582,0.0321374,166.396721310448,0.066,0.303,0.500,0.000
215582585,0.0079415,166.404662810732,0.059,0.314,0.500,0.000
215582586,0.0241117,166.428774510045,0.059,0.314,0.500,0.000
215582588,0.0091259,166.437900410499,0.052,0.324,0.500,0.000
215582589,0.0248894,166.462789810728,0.052,0.324,0.500,0.000
215582592,0.0083767,166.471166510601,0.050,0.327,0.500,0.000
215582592,0.0256454,166.496811910067,0.050,0.327,0.500,0.000
215582595,0.0121254,166.508937309962,0.039,0.341,0.500,0.000
215582596,0.0206974,166.529634709936,0.039,0.341,0.500,0.000
215582598,0.0080445,166.53767920984,0.032,0.350,0.500,0.000
215582599,0.0257764,166.563455609139,0.030,0.353,0.500,0.000
215582601,0.008547,166.572002608795,0.030,0.353,0.500,0.000
215582602,0.0240338,166.596036408562,0.014,0.371,0.500,0.000
215582605,0.0089054,166.604941808153,0.014,0.371,0.500,0.000
215582606,0.02517,166.630111808423,0.014,0.371,0.500,0.000
215582608,0.008209,166.638320808765,0.007,0.382,0.500,0.000
215582609,0.0254673,166.663788109552,0.007,0.382,0.500,0.000
215582611,0.0079255,166.671713609714,0.005,0.384,0.500,0.000
215582612,0.0255076,166.697221208829,0.004,0.386,0.500,0.000
215582615,0.008653,166.705874208827,0.003,0.388,0.500,0.000
215582616,0.0248973,166.730771508534,0.002,0.389,0.500,0.000
215582618,0.0087494,166.739520908799,0.002,0.391,0.500,0.000
215582619,0.0241131,166.763634008821,0.002,0.391,0.500,0.000
215582622,0.008179,166.771813008469,0.002,0.391,0.500,0.000
215582622,0.0255424,166.797355409246,0.002,0.391,0.500,0.000
215582624,0.0084862,166.80584160937,0.001,0.392,0.500,0.000
215582627,0.0156452,166.821486809757,0.000,0.391,0.500,0.000
215582629,0.029587,166.851073810365,-0.001,0.392,0.500,0.000
215582631,0.0280647,166.879138510209,-0.002,0.391,0.500,0.000
215582632,0.0167014,166.895839910489,-0.002,0.391,0.500,0.000
215582635,0.0082815,166.904121410567,-0.004,0.391,0.500,0.000
215582636,0.0246448,166.928766210098,-0.004,0.391,0.500,0.000
215582638,0.0087509,166.937517109793,-0.004,0.391,0.500,0.000
215582639,0.0251765,166.962693610694,-0.008,0.392,0.500,0.000
215582641,0.0075907,166.970284310635,-0.009,0.392,0.500,0.000
215582642,0.0250999,166.995384210255,-0.009,0.392,0.500,0.000
215582645,0.0141253,167.009509509895,-0.010,0.392,0.500,0.000
215582646,0.0193046,167.028814109508,-0.009,0.391,0.500,0.000
215582648,0.0091334,167.037947509903,-0.006,0.388,0.500,0.000
215582651,0.0270836,167.065031109843,0.003,0.379,0.500,0.000
215582652,0.0311465,167.096177610103,0.007,0.375,0.500,0.000
215582655,0.0084544,167.104632010218,0.016,0.365,0.500,0.000
215582656,0.0247942,167.129426210653,0.016,0.365,0.500,0.000
215582658,0.0079405,167.137366710696,0.029,0.351,0.500,0.000
215582661,0.0276134,167.164980110247,0.040,0.338,0.500,0.000
215582664,0.0318904,167.196870510001,0.055,0.321,0.500,0.000
215582665,0.0311076,167.227978110779,0.055,0.321,0.500,0.000
215582668,0.0090595,167.237037610728,0.058,0.317,0.500,0.000
215582669,0.0234191,167.26045671152,0.058,0.317,0.500,0.000
215582671,0.0099904,167.270447111223,0.070,0.302,0.500,0.000
215582672,0.0241694,167.294616511557,0.070,0.302,0.500,0.000
215582675,0.0085867,167.303203211632,0.078,0.291,0.500,0.000
215582678,0.0296965,167.33289971156,0.085,0.281,0.500,0.000
215582679,0.0284035,167.361303211655,0.092,0.269,0.500,0.000
215582681,0.0079445,167.369247711729,0.094,0.266,0.500,0.000
215582682,0.0251231,167.394370812457,0.099,0.261,0.500,0.000
215582684,0.0091749,167.403545712586,0.106,0.254,0.500,0.000
215582685,0.0248518,167.42839751346,0.106,0.254,0.500,0.000
215582687,0.0090451,167.4374426133,0.112,0.250,0.500,0.000
215582690,0.0173234,167.454766014125,0.117,0.246,0.500,0.000
215582690,0.0241914,167.478957414161,0.121,0.249,0.500,0.000
215582693,0.0124718,167.4914292139,0.122,0.252,0.500,0.000
215582694,0.0199449,167.511374114547,0.122,0.252,0.500,0.000
215582696,0.0084736,167.519847714808,0.118,0.259,0.500,0.000
215582697,0.0268994,167.546747114044,0.116,0.264,0.500,0.000
215582700,0.0078801,167.554627214093,0.110,0.275,0.500,0.000
215582701,0.0250537,167.579680914525,0.107,0.279,0.500,0.000
215582702,0.016182,167.595862914342,0.107,0.279,0.500,0.000
215582705,0.008632,167.604494913947,0.100,0.291,0.500,0.000
215582708,0.0262148,167.630709714722,0.090,0.306,0.500,0.000
215582711,0.0319646,167.662674314808,0.085,0.314,0.500,0.000
215582712,0.0316479,167.694322213065,0.085,0.314,0.500,0.000
215582714,0.0085917,167.70291391341,0.085,0.314,0.500,0.000
215582715,0.0248505,167.727764414158,0.085,0.314,0.500,0.000
215582718,0.0092503,167.737014714163,0.085,0.314,0.500,0.000
215582719,0.0249062,167.761920913588,0.085,0.314,0.500,0.000
215582720,0.0077993,167.769720213488,0.085,0.314,0.500,0.000
215582723,0.0174034,167.78712361306,0.085,0.314,0.500,0.000
215582726,0.0286892,167.815812813118,0.085,0.314,0.500,0.000
215582727,0.0288486,167.844661412761,0.085,0.314,0.500,0.000
215582729,0.0083955,167.85305691231,0.085,0.314,0.500,0.000
215582730,0.0261443,167.879201211967,0.085,0.314,0.500,0.000
215582733,0.0086682,167.887869412079,0.085,0.314,0.500,0.000
215582734,0.0238253,167.911694712937,0.085,0.314,0.500,0.000
215582736,0.0119788,167.923673513345,0.085,0.314,0.500,0.000
215582737,0.0225077,167.946181212552,0.085,0.314,0.500,0.000
215582739,0.0071086,167.953289812431,0.085,0.314,0.500,0.000
215582743,0.0279204,167.981210213155,0.085,0.314,0.500,0.000
215582746,0.0309419,168.01215211302,0.085,0.314,0.500,0.000
215582747,0.0320178,168.044169913977,0.085,0.314,0.500,0.000
215582749,0.008526,168.052695914172,0.072,0.323,0.500,0.000
215582750,0.0252665,168.077962414362,0.070,0.324,0.500,0.000
215582753,0.0090891,168.087051514536,0.064,0.328,0.500,0.000
215582753,0.0236952,168.110746715218,0.064,0.328,0.500,0.000
215582756,0.0084988,168.119245515205,0.053,0.337,0.500,0.000
215582757,0.0259782,168.145223715343,0.049,0.340,0.500,0.000
215582759,0.0123836,168.157607315108,0.038,0.349,0.500,0.000
215582760,0.0202267,168.17783401534,0.035,0.352,0.500,0.000
215582763,0.0091307,168.1869647149,0.035,0.352,0.500,0.000
215582764,0.0250948,168.212059514597,0.027,0.358,0.500,0.000
215582766,0.0094675,168.221527014859,0.026,0.358,0.500,0.000
215582767,0.0248901,168.246417115442,0.026,0.358,0.500,0.000
215582769,0.0084163,168.254833415151,0.026,0.357,0.500,0.000
215582770,0.0251741,168.280007515103,0.026,0.357,0.500,0.000
215582773,0.00818,168.288187514991,0.032,0.352,0.500,0.000
215582776,0.0294829,168.317670414224,0.044,0.343,0.500,0.000
215582777,0.026989,168.344659414142,0.060,0.331,0.500,0.000
215582779,0.0089341,168.353593514301,0.066,0.327,0.500,0.000
215582780,0.025065,168.378658513539,0.078,0.319,0.500,0.000
215582783,0.0086917,168.387350213714,0.091,0.314,0.500,0.000
215582784,0.0244762,168.411826414056,0.098,0.312,0.500,0.000
215582786,0.00819,168.420016414486,0.117,0.306,0.500,0.000
215582787,0.0257566,168.445773013867,0.117,0.306,0.500,0.000
215582789,0.0112176,168.456990613602,0.137,0.300,0.500,0.000
215582793,0.0232503,168.480240914039,0.144,0.298,0.500,0.000
215582793,0.0308368,168.511077714153,0.144,0.298,0.500,0.000
215582796,0.0089088,168.519986514002,0.172,0.289,0.500,0.000
215582797,0.0253876,168.545374114066,0.172,0.289,0.500,0.000
215582799,0.0134712,168.558845314197,0.187,0.283,0.500,0.000
215582800,0.019736,168.578581313603,0.193,0.281,0.500,0.000
215582803,0.008992,168.587573313154,0.193,0.281,0.500,0.000
215582804,0.0249734,168.612546713091,0.217,0.273,0.500,0.000
215582806,0.0085981,168.621144813485,0.218,0.273,0.500,0.000
215582807,0.0251474,168.646292214282,0.218,0.273,0.500,0.000
215582809,0.0080058,168.654298014008,0.220,0.280,0.500,0.000
215582810,0.0250384,168.679336414672,0.219,0.282,0.500,0.000
215582813,0.0092288,168.688565215096,0.215,0.288,0.500,0.000
215582814,0.0241215,168.712686715648,0.215,0.288,0.500,0.000
215582816,0.009196,168.721882715821,0.212,0.292,0.500,0.000
215582817,0.024515,168.746397715062,0.212,0.292,0.500,0.000
215582818,0.0077654,168.754163115285,0.212,0.292,0.500,0.000
215582821,0.0165644,168.770727516152,0.191,0.312,0.500,0.000
215582824,0.0259525,168.796680015512,0.191,0.312,0.500,0.000
215582826,0.0320136,168.828693614341,0.171,0.329,0.500,0.000
215582827,0.0156937,168.844387314282,0.167,0.333,0.500,0.000
215582830,0.0093337,168.853721014224,0.159,0.339,0.500,0.000
215582833,0.0288508,168.88257181365,0.139,0.351,0.500,0.000
215582836,0.0300094,168.91258121375,0.139,0.351,0.500,0.000
215582837,0.0307265,168.943307713605,0.120,0.360,0.500,0.000
215582839,0.0100759,168.953383613378,0.113,0.363,0.500,0.000
215582840,0.0244544,168.977838013321,0.113,0.363,0.500,0.000
215582842,0.0088942,168.986732213758,0.086,0.371,0.500,0.000
215582843,0.023212,169.009944214486,0.086,0.371,0.500,0.000
215582845,0.0088001,169.018744314089,0.086,0.371,0.500,0.000
215582848,0.021986,169.040730314329,0.060,0.373,0.500,0.000
215582848,0.0210797,169.061810014769,0.060,0.373,0.500,0.000
215582851,0.0074305,169.069240514655,0.037,0.374,0.500,0.000
215582853,0.0258085,169.095049014781,0.034,0.374,0.500,0.000
215582854,0.0185801,169.113629114348,0.034,0.374,0.500,0.000
215582856,0.0083072,169.121936314274,0.013,0.373,0.500,0.000
215582857,0.0240207,169.145957014058,0.010,0.373,0.500,0.000
215582859,0.0088008,169.154757814016,0.001,0.372,0.500,0.000
215582860,0.025267,169.180024813395,0.001,0.372,0.500,0.000
215582862,0.0084994,169.188524213154,-0.011,0.370,0.500,0.000
