Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6945050,0.0289044,1183.338594,3,0,0,False
6945053,0.0184342,1183.357028,3,0,0,False
6945054,0.0294957,1183.386523,3,0,0,False
0,0.0139297,1183.400453,3,0,0,False
6945058,0.0190802,1183.419533,3,0,0,False
6945060,0.0163809,1183.435914,3,0,0,False
6945063,0.0202994,1183.456214,3,0,0,False
6945064,0.0306338,1183.486847,3,0,0,False
6945066,0.0148032,1183.501651,3,0,0,False
6945068,0.0169674,1183.518618,3,0,0,False
6945069,0.0164596,1183.535078,3,0,0,False
6945072,0.016716,1183.551794,3,0,0,False
6945073,0.0186005,1183.570394,3,0,0,False
6945075,0.0161991,1183.586593,3,0,0,False
6945078,0.0207838,1183.607377,3,0,0,False
6945080,0.0301353,1183.637512,3,0,0,False
6945083,0.0192685,1183.656781,3,0,0,False
6945084,0.0296506,1183.686431,3,0,0,False
6945088,0.019416,1183.705847,3,0,0,False
6945090,0.0307913,1183.736639,3,0,0,False
6945093,0.0193611,1183.756,3,0,0,False
6945094,0.0286109,1183.784611,3,0,0,False
6945096,0.0193716,1183.803982,3,0,0,False
6945098,0.01489,1183.818872,3,0,0,False
6945100,0.0155237,1183.834396,3,0,0,False
6945102,0.017308,1183.851704,3,0,0,False
6945105,0.0203291,1183.872033,3,0,0,False
6945107,0.0318042,1183.903837,3,0,0,False
6945110,0.0203995,1183.924237,3,0,0,False
6945111,0.0286055,1183.952842,3,0,0,False
6945115,0.0208928,1183.973735,3,0,0,False
6945116,0.0288944,1184.00263,3,0,0,False
6945120,0.0223486,1184.024978,3,0,0,False
6945121,0.0270563,1184.052034,3,0,0,False
6945123,0.0169272,1184.068962,3,0,0,False
6945125,0.0112495,1184.080211,3,0,0,False
0,0.0245609,1184.104772,3,0,0,False
0,0.0262228,1184.130995,3,0,0,False
6945133,0.024937,1184.155932,3,0,0,False
6945134,0.0296607,1184.185593,3,0,0,False
6945137,0.0116057,1184.197198,3,0,0,False
6945140,0.0253976,1184.222596,3,0,0,False
6945141,0.0291335,1184.251729,3,0,0,False
6945143,0.0141922,1184.265922,3,0,0,False
6945146,0.0248288,1184.29075,3,0,0,False
6945147,0.0295869,1184.320337,3,0,0,False
6945150,0.0098835,1184.330221,3,0,0,False
6945151,0.0231511,1184.353372,3,0,0,False
6945153,0.0138462,1184.367218,3,0,0,False
6945154,0.0197544,1184.386972,3,0,0,False
6945156,0.0111413,1184.398114,3,0,0,False
6945158,0.023311,1184.421425,3,0,0,False
6945161,0.0187036,1184.440128,3,0,0,False
6945163,0.0295107,1184.469639,3,0,0,False
6945165,0.0160511,1184.48569,3,0,0,False
6945166,0.0175395,1184.50323,3,0,0,False
6945168,0.017134,1184.520364,3,0,0,False
6945170,0.011518,1184.531882,3,0,0,False
6945171,0.0220905,1184.553972,3,0,0,False
6945173,0.0141784,1184.568151,3,24,0.2,False
6945174,0.021428,1184.589579,3,24,0.2,False
6945177,0.0093324,1184.598911,3,24,0.2,False
6945180,0.0262728,1184.625184,3,24,0.2,False
6945181,0.0304574,1184.655641,3,24,0.2,False
6945183,0.015936,1184.671577,3,24,0.2,False
6945186,0.0213535,1184.692931,3,24,0.2,False
6945188,0.0283634,1184.721294,3,24,0.2,False
6945191,0.0190327,1184.740327,3,24,0.2,False
6945193,0.0291388,1184.769466,3,24,0.2,False
6945194,0.0171213,1184.786587,3,24,0.2,False
6945198,0.0205396,1184.807126,3,24,0.2,False
6945199,0.0269849,1184.834111,3,24,0.2,False
6945201,0.0174539,1184.851565,3,24,0.2,False
6945205,0.022124,1184.873689,3,24,0.2,False
6945206,0.0306192,1184.904308,3,24,0.2,False
6945208,0.0100996,1184.914408,3,24,0.2,False
6945210,0.0244857,1184.938894,3,24,0.2,False
6945211,0.0147117,1184.953605,3,24,0.2,False
6945213,0.0171913,1184.970797,3,24,0.2,False
6945216,0.0203938,1184.991191,3,24,0.2,False
6945218,0.0272501,1185.018441,3,24,0.2,False
6945221,0.0235838,1185.042024,3,24,0.2,False
6945223,0.0298888,1185.071913,3,24,0.2,False
6945225,0.0133604,1185.085274,3,24,0.2,False
6945228,0.0236645,1185.108938,3,24,0.2,False
6945229,0.0264021,1185.13534,3,24,0.2,False
6945233,0.0224185,1185.157759,3,24,0.2,False
6945234,0.0296789,1185.187438,3,24,0.2,False
6945238,0.0194881,1185.206926,3,24,0.2,False
6945239,0.0277499,1185.234676,3,24,0.2,False
6945241,0.0167486,1185.251424,3,24,0.2,False
6945242,0.016716,1185.26814,3,24,0.2,False
6945244,0.0134821,1185.281622,3,24,0.2,False
6945247,0.0202702,1185.301893,3,24,0.2,False
6945249,0.0233311,1185.325224,3,24,0.2,False
6945251,0.0279037,1185.353127,3,24,0.2,False
6945252,0.0159797,1185.369107,3,24,0.2,False
6945254,0.0119581,1185.381065,3,24,0.2,False
6945256,0.023942,1185.405007,3,24,0.2,False
6945258,0.0142223,1185.419229,3,24,0.2,False
6945261,0.0221365,1185.441366,3,24,0.2,False
6945263,0.0269966,1185.468363,3,24,0.2,False
6945266,0.0212272,1185.48959,3,24,0.2,False
6945268,0.0295971,1185.519187,3,24,0.2,False
6945271,0.0224946,1185.541681,3,24,0.2,False
6945274,0.0299377,1185.571619,3,24,0.2,False
6945276,0.0300342,1185.601653,3,24,0.2,False
6945278,0.0165114,1185.618165,3,0,0,True
6945279,0.0176938,1185.635858,3,0,0,True
6945283,0.0215588,1185.657417,3,0,0,True
6945284,0.0289338,1185.686351,3,0,0,True
6945288,0.0192264,1185.705578,3,0,0,False
6945289,0.0308112,1185.736389,3,0,0,False
6945291,0.016525,1185.752914,3,0,0,False
6945294,0.0203645,1185.773278,3,0,0,False
6945296,0.0319381,1185.805216,3,0,0,False
6945299,0.0187385,1185.823955,3,0,0,False
6945301,0.0286641,1185.852619,3,0,0,False
6945302,0.0162473,1185.868866,3,0,0,False
6945304,0.0141306,1185.882997,3,0,0,False
6945306,0.0207087,1185.903706,3,0,0,False
6945309,0.0206738,1185.924379,3,0,0,False
6945311,0.0294463,1185.953826,3,0,0,False
6945314,0.0216259,1185.975452,3,0,0,False
6945316,0.028859,1186.004311,3,0,0,False
6945318,0.0144143,1186.018725,3,0,0,False
6945319,0.0156001,1186.034325,3,0,0,False
6945321,0.0206523,1186.054977,3,0,0,False
6945322,0.0146795,1186.069657,3,0,0,False
6945324,0.0129235,1186.08258,3,0,0,False
6945326,0.0216689,1186.104249,3,0,0,False
6945327,0.0162736,1186.120523,3,0,0,False
6945329,0.0112969,1186.13182,3,0,0,False
6945331,0.0217825,1186.153602,3,0,0,False
6945332,0.016667,1186.170269,3,0,0,False
6945335,0.0132738,1186.183543,3,0,0,False
6945338,0.0293259,1186.212869,3,0,0,False
6945339,0.0243276,1186.237196,3,0,0,False
6945341,0.015611,1186.252807,3,0,0,False
6945343,0.0187027,1186.27151,3,0,0,False
6945344,0.0147027,1186.286213,3,0,0,False
6945348,0.022067,1186.30828,3,0,0,False
6945349,0.0267341,1186.335014,3,0,0,False
6945350,0.0114216,1186.346436,3,0,0,False
6945352,0.0173774,1186.363813,3,0,0,False
6945354,0.0160495,1186.379862,3,0,0,False
6945356,0.0169885,1186.396851,3,0,0,False
6945359,0.0289886,1186.42584,3,0,0,False
6945363,0.0331303,1186.45897,3,0,0,False
6945364,0.028292,1186.487262,3,0,0,False
6945368,0.0205635,1186.507825,3,0,0,False
6945369,0.0292199,1186.537045,3,0,0,False
6945371,0.0168407,1186.553886,3,0,0,False
6945374,0.0202798,1186.574166,3,0,0,False
6945376,0.0283309,1186.602497,3,0,0,False
6945377,0.0166758,1186.619172,3,0,0,False
6945381,0.0217607,1186.640933,3,0,0,False
6945383,0.0292722,1186.670205,3,0,0,False
6945384,0.0158803,1186.686086,3,0,0,False
6945388,0.0239731,1186.710059,3,0,0,False
6945389,0.0266655,1186.736724,3,0,0,False
6945391,0.0162732,1186.752997,3,0,0,False
6945394,0.0219585,1186.774956,3,0,0,False
6945396,0.0298855,1186.804841,3,0,0,False
6945397,0.0149919,1186.819833,3,0,0,False
6945401,0.0237667,1186.8436,3,0,0,False
6945402,0.0279329,1186.871533,3,0,0,False
6945404,0.0140091,1186.885542,3,0,0,False
0,0.0227867,1186.908329,3,0,0,False
6945409,0.0278392,1186.936168,3,0,0,False
6945411,0.0169444,1186.953112,3,0,0,False
6945412,0.0162453,1186.969358,3,0,0,False
6945414,0.0126635,1186.982021,3,25,-0.3,False
6945416,0.0213709,1187.003392,3,25,-0.3,False
6945418,0.0160457,1187.019438,3,25,-0.3,False
6945421,0.0239706,1187.043408,3,25,-0.3,False
6945423,0.0279722,1187.071381,3,25,-0.3,False
6945424,0.0158136,1187.087194,3,25,-0.3,False
6945426,0.0115421,1187.098736,3,25,-0.3,False
6945428,0.0220799,1187.120816,3,25,-0.3,False
6945429,0.016829,1187.137645,3,25,-0.3,False
6945433,0.0218726,1187.159518,3,25,-0.3,False
6945434,0.027803,1187.187321,3,25,-0.3,False
6945435,0.0182417,1187.205562,3,25,-0.3,False
6945438,0.0151335,1187.220696,3,25,-0.3,False
0,0.0167759,1187.237472,3,25,-0.3,False
0,0.016006,1187.253478,3,25,-0.3,False
6945443,0.012273,1187.265751,3,25,-0.3,False
6945444,0.0220296,1187.28778,3,25,-0.3,False
6945445,0.0180289,1187.305809,3,25,-0.3,False
6945448,0.0106369,1187.316446,3,25,-0.3,False
6945449,0.0220715,1187.338518,3,25,-0.3,False
6945451,0.0145268,1187.353045,3,25,-0.3,False
6945453,0.0176065,1187.370651,3,25,-0.3,False
6945454,0.0179369,1187.388588,3,25,-0.3,False
6945456,0.0108444,1187.399432,3,25,-0.3,False
6945457,0.0220779,1187.42151,3,25,-0.3,False
6945459,0.0090115,1187.430522,3,25,-0.3,False
6945462,0.0273466,1187.457868,3,25,-0.3,False
6945464,0.0291723,1187.487041,3,25,-0.3,False
6945465,0.0180544,1187.505095,3,25,-0.3,False
6945467,0.0093468,1187.514442,3,25,-0.3,False
6945469,0.0238592,1187.538301,3,25,-0.3,False
6945471,0.0091483,1187.547449,3,25,-0.3,False
6945472,0.0237329,1187.571182,3,25,-0.3,False
6945474,0.0150338,1187.586216,3,25,-0.3,False
6945475,0.0167776,1187.602994,3,25,-0.3,False
6945477,0.012513,1187.615507,3,25,-0.3,False
6945479,0.0205138,1187.63602,3,25,-0.3,False
6945481,0.0110158,1187.647036,3,25,-0.3,False
6945482,0.0254689,1187.672505,3,25,-0.3,False
6945484,0.013642,1187.686147,3,25,-0.3,False
6945487,0.0197948,1187.705942,3,25,-0.3,False
6945489,0.0320962,1187.738038,3,25,-0.3,False
6945491,0.0137061,1187.751744,3,25,-0.3,False
6945492,0.0169816,1187.768726,3,25,-0.3,False
6945494,0.0141051,1187.782831,3,25,-0.3,False
6945496,0.0201277,1187.802959,3,25,-0.3,False
6945497,0.0159845,1187.818943,3,25,-0.3,False
6945499,0.013112,1187.832055,3,25,-0.3,False
6945500,0.0213289,1187.853384,3,25,-0.3,False
6945503,0.0116512,1187.865035,3,25,-0.3,False
6945506,0.0255073,1187.890543,3,0,0,False
6945507,0.0299199,1187.920462,3,0,0,True
6945509,0.0130004,1187.933463,3,0,0,True
6945510,0.0209296,1187.954392,3,0,0,True
6945513,0.0094511,1187.963844,3,0,0,True
6945516,0.0260277,1187.989871,3,0,0,False
6945517,0.0310682,1188.020939,3,0,0,False
6945519,0.0107782,1188.031718,3,0,0,False
6945520,0.0207123,1188.05243,3,0,0,False
6945522,0.0132665,1188.065696,3,0,0,False
6945524,0.021764,1188.08746,3,0,0,False
6945527,0.0205943,1188.108055,3,0,0,False
6945531,0.0359963,1188.144051,3,0,0,False
6945532,0.0274497,1188.171501,3,0,0,False
6945535,0.019644,1188.191145,3,0,0,False
6945537,0.02625,1188.217395,3,0,0,False
6945540,0.0227397,1188.240134,3,0,0,False
6945542,0.0280741,1188.268209,3,0,0,False
6945544,0.0170798,1188.285288,3,0,0,False
6945545,0.0170007,1188.302289,3,0,0,False
6945547,0.0177522,1188.320041,3,0,0,False
6945550,0.021166,1188.341207,3,0,0,False
6945552,0.0263895,1188.367597,3,0,0,False
6945554,0.0191247,1188.386721,3,0,0,False
6945557,0.0201835,1188.406905,3,0,0,False
6945559,0.028965,1188.43587,3,0,0,False
6945562,0.0214524,1188.457322,3,0,0,False
6945564,0.0289372,1188.48626,3,0,0,False
6945567,0.0227295,1188.508989,3,0,0,False
6945569,0.0281495,1188.537139,3,0,0,False
6945572,0.0180941,1188.555233,3,0,0,False
6945574,0.0310243,1188.586257,3,0,0,False
6945577,0.0215422,1188.607799,3,0,0,False
6945579,0.0285866,1188.636386,3,0,0,False
6945582,0.0186999,1188.655086,3,0,0,False
6945584,0.0312361,1188.686322,3,0,0,False
6945587,0.02075,1188.707072,3,0,0,False
6945588,0.0281321,1188.735204,3,0,0,False
6945591,0.0180032,1188.753207,3,0,0,False
6945594,0.0188852,1188.772092,3,0,0,False
6945595,0.0292893,1188.801382,3,0,0,False
6945597,0.0120168,1188.813398,3,0,0,False
6945599,0.0210715,1188.83447,3,0,0,False
6945600,0.0182857,1188.852755,3,0,0,False
6945604,0.0213293,1188.874085,3,0,0,False
6945605,0.0286178,1188.902703,3,0,0,False
6945607,0.0167538,1188.919456,3,0,0,False
6945609,0.0167113,1188.936168,3,0,0,False
6945610,0.016996,1188.953164,3,0,0,False
6945613,0.0110467,1188.96421,3,0,0,False
6945615,0.0284236,1188.992634,3,0,0,False
6945618,0.0278073,1189.020441,3,0,0,False
6945620,0.02234,1189.042781,3,0,0,False
6945622,0.026233,1189.069014,3,0,0,False
6945624,0.0153414,1189.084356,3,0,0,False
6945627,0.0217268,1189.106083,3,0,0,False
6945629,0.0301457,1189.136228,3,0,0,False
6945630,0.0150649,1189.151293,3,0,0,False
0,0.0169132,1189.168206,3,0,0,False
0,0.0196331,1189.187839,3,0,0,False
6945637,0.0314073,1189.219247,3,0,0,False
6945639,0.0162172,1189.235464,3,0,0,False
6945640,0.0177338,1189.253198,3,0,0,False
6945642,0.0099688,1189.263166,3,0,0,False
6945643,0.0235947,1189.286761,3,0,0,False
6945645,0.0156309,1189.302392,3,0,0,False
6945647,0.0189162,1189.321308,3,0,0,False
6945649,0.0111009,1189.332409,3,0,0,False
6945650,0.0238112,1189.35622,3,0,0,False
6945652,0.0136844,1189.369905,3,0,0,False
6945654,0.0176369,1189.387542,3,0,0,False
6945655,0.0181568,1189.405699,3,0,0,False
6945658,0.0109963,1189.416695,3,0,0,False
6945660,0.0254964,1189.442191,3,0,0,False
6945662,0.0292464,1189.471438,3,0,0,False
6945664,0.0112685,1189.482706,3,0,0,False
6945667,0.026633,1189.509339,3,0,0,False
6945669,0.0282709,1189.53761,3,0,0,False
6945670,0.0160008,1189.553611,3,26,-0.3,False
6945672,0.0181017,1189.571713,3,26,-0.3,False
6945674,0.0144149,1189.586127,3,26,-0.3,False
6945675,0.0174322,1189.60356,3,26,-0.3,False
6945677,0.0171554,1189.620715,3,26,-0.3,False
6945679,0.0113778,1189.632093,3,26,-0.3,False
6945680,0.0231073,1189.6552,3,26,-0.3,False
6945682,0.0104406,1189.665641,3,26,-0.3,False
6945685,0.0274049,1189.693046,3,26,-0.3,False
6945687,0.0275958,1189.720641,3,26,-0.3,False
6945689,0.0109527,1189.731594,3,26,-0.3,False
6945692,0.0263533,1189.757947,3,26,-0.3,False
6945694,0.0294989,1189.787446,3,26,-0.3,False
6945697,0.0211493,1189.808596,3,26,-0.3,False
6945699,0.0277656,1189.836361,3,26,-0.3,False
6945701,0.0152693,1189.851631,3,26,-0.3,False
6945703,0.0228122,1189.874443,3,26,-0.3,False
6945705,0.0265979,1189.901041,3,26,-0.3,False
6945708,0.0209187,1189.921959,3,26,-0.3,False
6945710,0.0297083,1189.951668,3,26,-0.3,False
6945712,0.0199266,1189.971594,3,26,-0.3,False
6945715,0.0202565,1189.991851,3,26,-0.3,False
6945717,0.0267138,1190.018565,3,26,-0.3,False
6945720,0.0216618,1190.040226,3,26,-0.3,False
6945722,0.0286604,1190.068887,3,26,-0.3,False
6945725,0.0215859,1190.090473,3,26,-0.3,False
6945727,0.0278841,1190.118357,3,26,-0.3,False
6945729,0.016982,1190.135339,3,26,-0.3,False
6945732,0.0228935,1190.158232,3,26,-0.3,False
6945733,0.0284641,1190.186696,3,26,-0.3,False
6945737,0.0198808,1190.206577,3,26,-0.3,False
6945739,0.0304447,1190.237022,3,26,-0.3,False
6945742,0.0187666,1190.255788,3,26,-0.3,False
6945743,0.0287153,1190.284504,3,26,-0.3,False
6945745,0.0183936,1190.302897,3,26,-0.3,False
6945748,0.0212154,1190.324113,3,26,-0.3,False
6945750,0.0271587,1190.351271,3,26,-0.3,False
6945753,0.0219299,1190.373201,3,26,-0.3,False
6945755,0.0295628,1190.402764,3,26,-0.3,False
6945758,0.0202896,1190.423054,3,26,-0.3,False
6945760,0.0296166,1190.45267,3,26,-0.3,False
6945763,0.0205373,1190.473208,3,26,-0.3,False
6945765,0.0300824,1190.50329,3,0,0,True
6945768,0.0200974,1190.523387,3,0,0,True
6945770,0.0296,1190.552987,3,0,0,True
6945772,0.0161121,1190.5691,3,0,0,True
6945775,0.0207319,1190.589831,3,0,0,False
6945776,0.0309492,1190.620781,3,0,0,False
6945778,0.0108919,1190.631673,3,0,0,False
6945780,0.0223072,1190.65398,3,0,0,False
6945781,0.0172274,1190.671207,3,0,0,False
6945784,0.0108305,1190.682038,3,0,0,False
6945787,0.0257072,1190.707745,3,0,0,False
6945788,0.0303726,1190.738117,3,0,0,False
6945790,0.0119492,1190.750067,3,0,0,False
6945791,0.0204691,1190.770536,3,0,0,False
6945794,0.0105601,1190.781096,3,0,0,False
6945797,0.0257657,1190.806861,3,0,0,False
6945798,0.0295174,1190.836379,3,0,0,False
6945799,0.0167259,1190.853105,3,0,0,False
6945802,0.0086873,1190.861792,3,0,0,False
6945804,0.0230599,1190.884852,3,0,0,False
6945806,0.0204271,1190.905279,3,0,0,False
6945808,0.0292331,1190.934512,3,0,0,False
6945810,0.0157455,1190.950258,3,0,0,False
6945811,0.0203398,1190.970597,3,0,0,False
6945814,0.0090765,1190.979674,3,0,0,False
6945817,0.0253786,1191.005053,3,0,0,False
6945818,0.0307083,1191.035761,3,0,0,False
6945820,0.01751,1191.053271,3,0,0,False
6945822,0.0111651,1191.064436,3,0,0,False
6945823,0.0213053,1191.085741,3,0,0,False
6945825,0.0145892,1191.100331,3,0,0,False
6945826,0.0216432,1191.121974,3,0,0,False
6945829,0.0100468,1191.132021,3,0,0,False
6945830,0.0226003,1191.154621,3,0,0,False
6945832,0.0175317,1191.172153,3,0,0,False
6945833,0.0155986,1191.187751,3,0,0,False
6945835,0.016274,1191.204025,3,0,0,False
6945837,0.0161545,1191.22018,3,0,0,False
6945839,0.0179562,1191.238136,3,0,0,False
6945840,0.0156382,1191.253774,3,0,0,False
6945841,0.0183808,1191.272155,3,0,0,False
6945843,0.0093582,1191.281513,3,0,0,False
6945845,0.022583,1191.304096,3,0,0,False
6945848,0.0187089,1191.322805,3,0,0,False
6945850,0.0303127,1191.353118,3,0,0,False
6945851,0.0191344,1191.372252,3,0,0,False
6945853,0.0093562,1191.381608,3,0,0,False
6945855,0.0207391,1191.402347,3,0,0,False
6945858,0.0201716,1191.422519,3,0,0,False
6945861,0.0317609,1191.45428,3,0,0,False
6945863,0.0206588,1191.474939,3,0,0,False
6945865,0.0277046,1191.502643,3,0,0,False
6945866,0.014218,1191.516861,3,0,0,False
6945868,0.0177115,1191.534573,3,0,0,False
6945870,0.0169324,1191.551505,3,0,0,False
6945871,0.0171327,1191.568638,3,0,0,False
6945873,0.0148604,1191.583498,3,0,0,False
6945875,0.0190422,1191.60254,3,0,0,False
6945877,0.0155746,1191.618115,3,0,0,False
6945879,0.0182719,1191.636387,3,0,0,False
6945880,0.0185537,1191.654941,3,0,0,False
6945882,0.0148702,1191.669811,3,0,0,False
6945883,0.0164685,1191.686279,3,0,0,False
6945885,0.0172011,1191.70348,3,0,0,False
6945887,0.013116,1191.716596,3,0,0,False
6945888,0.02117,1191.737766,3,0,0,False
6945890,0.0169103,1191.754677,3,0,0,False
6945891,0.0154759,1191.770153,3,0,0,False
0,0.0130202,1191.783173,3,0,0,False
6945895,0.0206891,1191.803862,3,0,0,False
6945897,0.0191999,1191.823062,3,0,0,False
6945898,0.0143004,1191.837362,3,0,0,False
6945900,0.0142807,1191.851643,3,0,0,False
6945902,0.0196362,1191.871279,3,0,0,False
6945903,0.0156401,1191.886919,3,0,0,False
6945905,0.0181269,1191.905046,3,0,0,False
6945907,0.0167532,1191.921799,3,0,0,False
6945908,0.0157868,1191.937586,3,0,0,False
6945910,0.0160813,1191.953667,3,0,0,False
6945911,0.0175871,1191.971255,3,0,0,False
6945913,0.0133769,1191.984631,3,0,0,False
6945915,0.0207093,1192.005341,3,0,0,False
6945917,0.0154729,1192.020814,3,0,0,False
6945920,0.0236897,1192.044503,3,27,0.1,False
6945923,0.0284834,1192.072987,3,27,0.1,False
6945924,0.0304502,1192.103437,3,27,0.1,False
6945926,0.0116638,1192.115101,3,27,0.1,False
6945928,0.0218513,1192.136952,3,27,0.1,False
6945930,0.0103755,1192.147328,3,27,0.1,False
6945931,0.0230445,1192.170372,3,27,0.1,False
6945933,0.0087717,1192.179144,3,27,0.1,False
6945935,0.0247442,1192.203888,3,27,0.1,False
6945936,0.0147874,1192.218675,3,27,0.1,False
6945938,0.0153104,1192.233986,3,27,0.1,False
6945940,0.0194312,1192.253417,3,27,0.1,False
6945942,0.015314,1192.268731,3,27,0.1,False
6945945,0.022027,1192.290758,3,27,0.1,False
6945946,0.027398,1192.318156,3,27,0.1,False
6945948,0.0126819,1192.330838,3,27,0.1,False
6945951,0.0257095,1192.356547,3,27,0.1,False
6945953,0.0302464,1192.386794,3,27,0.1,False
6945955,0.0102804,1192.397074,3,27,0.1,False
6945956,0.0224331,1192.419507,3,27,0.1,False
6945958,0.012453,1192.43196,3,27,0.1,False
6945960,0.0206488,1192.452609,3,27,0.1,False
6945961,0.0172183,1192.469827,3,27,0.1,False
6945963,0.0166518,1192.486479,3,27,0.1,False
6945964,0.0199774,1192.506457,3,27,0.1,False
6945967,0.0142825,1192.520739,3,27,0.1,False
6945968,0.0180345,1192.538774,3,27,0.1,False
6945970,0.0098384,1192.548612,3,27,0.1,False
6945971,0.023079,1192.571691,3,27,0.1,False
6945973,0.0116014,1192.583292,3,27,0.1,False
6945975,0.0218572,1192.60515,3,27,0.1,False
6945976,0.01594,1192.62109,3,27,0.1,False
6945978,0.0115212,1192.632611,3,27,0.1,False
6945980,0.0215667,1192.654177,3,27,0.1,False
6945981,0.0154182,1192.669596,3,27,0.1,False
6945983,0.0115824,1192.681178,3,27,0.1,False
6945985,0.0235618,1192.70474,3,27,0.1,False
6945986,0.0146586,1192.719398,3,27,0.1,False
6945988,0.0123649,1192.731763,3,27,0.1,False
6945991,0.0240284,1192.755792,3,27,0.1,False
6945993,0.0316977,1192.787489,3,27,0.1,False
6945995,0.0154403,1192.80293,3,27,0.1,False
6945996,0.0168126,1192.819742,3,27,0.1,False
6945998,0.0111461,1192.830888,3,27,0.1,False
6945999,0.024784,1192.855672,3,27,0.1,False
6946001,0.0109782,1192.866651,3,27,0.1,False
6946003,0.0197378,1192.886388,3,27,0.1,False
6946005,0.0142246,1192.900613,3,27,0.1,False
6946007,0.0213073,1192.92192,3,27,0.1,False
6946008,0.0172674,1192.939188,3,27,0.1,False
6946010,0.0098443,1192.949032,3,27,0.1,False
6946013,0.0260979,1192.97513,3,0,0,True
6946015,0.028795,1193.003925,3,0,0,True
6946016,0.0178229,1193.021748,3,0,0,True
6946018,0.0118832,1193.033631,3,0,0,True
6946019,0.0206212,1193.054252,3,0,0,True
6946022,0.0104152,1193.064667,3,0,0,True
6946025,0.0250948,1193.089762,3,0,0,False
6946026,0.0302734,1193.120036,3,0,0,False
6946028,0.0163294,1193.136365,3,0,0,False
