Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
140551355,0.0173485,953.349464950617,0.007,0.826,-0.389,24.968,359.829,1.290
140551357,0.0176613,953.367126250174,0.007,0.826,-0.389,24.971,359.854,1.302
140551359,0.0164069,953.383533149492,0.007,0.826,-0.389,24.977,359.884,1.278
140551360,0.0207136,953.404246748891,0.007,0.826,-0.389,24.966,359.925,1.269
140551362,0.0118268,953.416073549073,0.007,0.826,-0.389,24.965,359.941,1.248
140551364,0.0154803,953.431553849485,0.007,0.826,-0.389,24.970,359.966,1.220
140551365,0.0175683,953.449122149032,0.006,0.826,-0.389,24.954,359.969,1.204
140551367,0.0179104,953.467032549437,0.006,0.827,-0.389,24.936,359.978,1.199
140551369,0.0190048,953.486037348863,0.006,0.827,-0.389,24.905,359.980,1.216
140551370,0.0150064,953.501043748576,0.006,0.827,-0.389,24.882,359.974,1.203
140551372,0.0139486,953.514992348384,0.006,0.827,-0.388,24.847,359.963,1.191
140551374,0.0169591,953.531951447483,0.006,0.827,-0.388,24.837,359.939,1.188
140551375,0.0173368,953.549288248178,0.005,0.827,-0.388,24.830,359.912,1.196
140551379,0.0207822,953.570070448797,0.005,0.827,-0.388,24.808,359.853,1.179
140551380,0.0302212,953.600291648414,0.005,0.827,-0.388,24.805,359.795,1.158
140551382,0.0161922,953.616483848076,0.004,0.827,-0.388,24.770,359.748,1.165
140551383,0.0148141,953.631297948305,0.004,0.827,-0.388,24.750,359.678,1.119
140551387,0.0226689,953.653966848273,0.003,0.827,-0.388,24.685,359.543,0.971
140551388,0.0292009,953.683167748619,0.003,0.827,-0.388,24.670,359.482,0.934
140551390,0.0156784,953.698846148793,0.003,0.827,-0.388,24.651,359.425,0.876
140551392,0.0163729,953.715219049249,0.003,0.827,-0.388,24.658,359.407,0.849
140551395,0.021286,953.736505048815,0.002,0.827,-0.388,24.662,359.446,0.782
140551397,0.0283903,953.764895348344,0.002,0.827,-0.388,24.655,359.513,0.769
140551398,0.0164897,953.781385047827,0.002,0.827,-0.388,24.639,359.622,0.784
140551400,0.0180974,953.799482448492,0.002,0.827,-0.389,24.586,359.747,0.781
140551402,0.0164683,953.815950748045,0.002,0.827,-0.389,24.548,359.853,0.747
140551403,0.0172708,953.833221547771,0.002,0.828,-0.389,24.503,359.971,0.728
140551405,0.0148897,953.848111248109,0.002,0.828,-0.388,24.474,0.047,0.689
140551407,0.0178925,953.866003748495,0.002,0.828,-0.388,24.444,0.139,0.623
140551408,0.0165308,953.882534549106,0.002,0.828,-0.388,24.391,0.241,0.587
140551410,0.0134853,953.896019849461,0.002,0.828,-0.388,24.360,0.323,0.538
140551412,0.0204131,953.91643295018,0.002,0.828,-0.388,24.322,0.418,0.495
140551414,0.0165188,953.932951749768,0.002,0.828,-0.388,24.297,0.520,0.447
140551416,0.0166974,953.949649149086,0.002,0.828,-0.388,24.265,0.647,0.433
140551417,0.0215989,953.971248048823,0.002,0.828,-0.388,24.227,0.784,0.399
140551418,0.0117581,953.983006149065,0.002,0.828,-0.388,24.204,0.914,0.401
140551420,0.0166807,953.999686849769,0.002,0.828,-0.387,24.177,1.050,0.398
140551422,0.0181441,954.017830950674,0.002,0.828,-0.387,24.170,1.190,0.387
140551424,0.0149895,954.032820450608,0.002,0.828,-0.387,24.153,1.354,0.360
140551425,0.0216213,954.054441750515,0.002,0.828,-0.386,24.144,1.518,0.347
140551427,0.0117013,954.066143050324,0.002,0.828,-0.386,24.122,1.686,0.367
140551428,0.017226,954.083369049709,0.002,0.829,-0.386,24.096,1.856,0.388
140551430,0.0159226,954.099291650113,0.002,0.829,-0.386,24.053,2.034,0.426
140551433,0.0229619,954.122253549751,0.003,0.829,-0.385,23.993,2.345,0.482
140551435,0.0280515,954.150305049028,0.003,0.829,-0.385,23.973,2.504,0.487
140551437,0.0157637,954.166068749037,0.003,0.829,-0.385,23.989,2.656,0.508
140551438,0.0172022,954.183270949405,0.003,0.829,-0.384,23.995,2.786,0.539
140551442,0.0203927,954.203663648572,0.003,0.829,-0.384,24.041,3.102,0.657
140551443,0.029255,954.232918649446,0.003,0.829,-0.383,24.058,3.229,0.733
140551445,0.0159334,954.248852049466,0.003,0.829,-0.383,24.074,3.358,0.819
140551447,0.016349,954.265201050323,0.003,0.829,-0.383,24.071,3.479,0.914
140551450,0.0225469,954.287747950759,0.003,0.829,-0.383,24.120,3.662,1.066
140551452,0.0281003,954.315848251339,0.003,0.829,-0.383,24.160,3.730,1.133
140551453,0.0165542,954.332402450498,0.003,0.829,-0.383,24.207,3.807,1.200
140551455,0.0164186,954.348821050953,0.003,0.829,-0.382,24.232,3.832,1.257
140551457,0.018034,954.366855050903,0.003,0.828,-0.382,24.293,3.858,1.327
140551458,0.0146108,954.381465850864,0.002,0.828,-0.382,24.335,3.864,1.371
140551460,0.0177701,954.399235951249,0.002,0.828,-0.382,24.384,3.829,1.425
140551462,0.0158673,954.41510325158,0.002,0.828,-0.382,24.463,3.760,1.486
140551463,0.017639,954.432742251549,0.002,0.828,-0.382,24.525,3.653,1.520
140551465,0.0115589,954.444301151205,0.001,0.828,-0.382,24.579,3.549,1.550
140551466,0.0214773,954.465778451879,0.001,0.828,-0.381,24.639,3.402,1.566
140551468,0.0178733,954.483651752118,0.001,0.827,-0.381,24.681,3.290,1.602
0,0.0166177,954.500269452576,0.001,0.827,-0.381,24.735,3.146,1.637
0,0.0171196,954.517389052082,0.000,0.827,-0.381,24.806,3.016,1.679
0,0.0160975,954.533486553002,0.000,0.827,-0.381,24.865,2.868,1.707
0,0.0179508,954.551437352318,0.000,0.827,-0.381,24.926,2.707,1.745
0,0.0156919,954.567129252944,-0.001,0.827,-0.381,24.981,2.528,1.764
0,0.0227469,954.589876153041,-0.001,0.826,-0.381,25.086,2.098,1.790
0,0.0270916,954.616967753042,-0.002,0.826,-0.381,25.128,1.941,1.784
140551483,0.0142603,954.631228053477,-0.002,0.826,-0.381,25.155,1.757,1.765
140551487,0.022385,954.653613052797,-0.002,0.826,-0.381,25.174,1.384,1.782
140551488,0.0300312,954.683644253295,-0.003,0.826,-0.381,25.168,1.191,1.793
140551490,0.0150057,954.698649953585,-0.003,0.826,-0.381,25.146,1.070,1.794
140551492,0.0155883,954.714238253888,-0.003,0.826,-0.381,25.140,0.896,1.780
140551493,0.0186157,954.732853954192,-0.003,0.826,-0.382,25.145,0.742,1.736
140551495,0.0101916,954.743045554031,-0.004,0.826,-0.382,25.152,0.593,1.704
140551496,0.0231934,954.766238954384,-0.004,0.826,-0.382,25.172,0.477,1.674
140551498,0.010413,954.776651954744,-0.004,0.826,-0.382,25.198,0.349,1.622
140551500,0.0238208,954.800472755451,-0.004,0.826,-0.382,25.218,0.230,1.587
140551502,0.0122914,954.812764155213,-0.004,0.826,-0.382,25.232,0.166,1.581
140551503,0.0207797,954.8335438543,-0.005,0.826,-0.382,25.255,0.098,1.567
140551505,0.0155584,954.849102254491,-0.005,0.826,-0.382,25.270,0.057,1.565
140551507,0.0172247,954.86632695375,-0.005,0.826,-0.382,25.290,0.032,1.574
140551508,0.0173497,954.883676653262,-0.005,0.826,-0.382,25.299,0.024,1.600
140551510,0.0201022,954.903778852429,-0.005,0.826,-0.382,25.294,0.024,1.622
140551512,0.0126385,954.91641735239,-0.005,0.826,-0.382,25.288,0.052,1.645
140551513,0.0165092,954.932926551905,-0.005,0.826,-0.382,25.299,0.088,1.672
140551515,0.0177366,954.950663152616,-0.005,0.826,-0.382,25.327,0.139,1.705
140551517,0.0161259,954.966789053287,-0.005,0.826,-0.382,25.350,0.182,1.725
140551518,0.0171387,954.983927752357,-0.005,0.826,-0.382,25.383,0.248,1.751
140551520,0.0153446,954.99927235255,-0.005,0.826,-0.382,25.391,0.316,1.767
140551522,0.0193383,955.018610653002,-0.004,0.826,-0.382,25.411,0.364,1.759
140551523,0.0147902,955.033400852699,-0.004,0.826,-0.382,25.429,0.405,1.748
140551525,0.0167922,955.050193053205,-0.004,0.826,-0.382,25.448,0.433,1.731
140551527,0.0164716,955.066664653365,-0.004,0.826,-0.382,25.487,0.471,1.728
140551528,0.0167936,955.083458252717,-0.004,0.825,-0.383,25.513,0.477,1.717
140551530,0.0130376,955.09649585234,-0.004,0.825,-0.382,25.524,0.484,1.696
140551532,0.0207417,955.117237551603,-0.004,0.825,-0.383,25.534,0.500,1.691
140551533,0.0174756,955.134713151027,-0.004,0.825,-0.383,25.535,0.504,1.659
140551535,0.0163397,955.151052851696,-0.004,0.825,-0.383,25.534,0.510,1.655
140551537,0.0177135,955.168766351882,-0.004,0.825,-0.383,25.547,0.510,1.667
140551538,0.0149285,955.18369485205,-0.004,0.825,-0.383,25.574,0.525,1.693
140551540,0.0134701,955.197164952289,-0.004,0.825,-0.383,25.598,0.533,1.726
140551542,0.0206087,955.217773653101,-0.004,0.825,-0.383,25.610,0.533,1.736
140551543,0.016523,955.234296652954,-0.004,0.825,-0.383,25.638,0.542,1.755
140551545,0.0164212,955.250717853662,-0.004,0.825,-0.383,25.646,0.531,1.763
140551547,0.0166355,955.267353353556,-0.004,0.825,-0.383,25.672,0.536,1.762
140551548,0.0156243,955.282977653202,-0.004,0.825,-0.383,25.702,0.519,1.761
140551550,0.0181419,955.30111955246,-0.004,0.825,-0.383,25.732,0.528,1.766
140551552,0.0184835,955.319603053387,-0.004,0.825,-0.383,25.754,0.523,1.755
140551553,0.0152897,955.334892753046,-0.004,0.825,-0.383,25.756,0.517,1.755
140551555,0.016914,955.351806753781,-0.004,0.825,-0.383,25.738,0.525,1.759
140551556,0.0166977,955.368504452985,-0.004,0.825,-0.383,25.716,0.506,1.762
140551558,0.0124404,955.380944853183,-0.004,0.825,-0.383,25.678,0.460,1.754
140551560,0.0195024,955.400447252672,-0.004,0.825,-0.383,25.657,0.407,1.744
140551562,0.0175161,955.417963353451,-0.004,0.826,-0.383,25.631,0.363,1.724
140551563,0.0160692,955.434032553341,-0.003,0.826,-0.383,25.626,0.279,1.674
140551565,0.021286,955.455318552908,-0.003,0.826,-0.383,25.615,0.228,1.641
140551567,0.0117763,955.467094853055,-0.003,0.826,-0.384,25.584,0.186,1.611
140551568,0.0174566,955.484551453497,-0.003,0.826,-0.384,25.574,0.155,1.609
140551570,0.0157893,955.500340753701,-0.003,0.826,-0.384,25.578,0.160,1.621
140551572,0.0169413,955.517282053363,-0.003,0.826,-0.384,25.566,0.190,1.639
140551573,0.0173347,955.534616752993,-0.003,0.826,-0.384,25.552,0.221,1.649
140551575,0.0116733,955.546290052589,-0.003,0.826,-0.384,25.525,0.266,1.656
140551577,0.022709,955.568999053445,-0.003,0.826,-0.385,25.504,0.298,1.678
140551578,0.015039,955.584038053174,-0.003,0.826,-0.385,25.468,0.311,1.655
140551580,0.0164236,955.600461652968,-0.003,0.826,-0.385,25.441,0.299,1.568
140551581,0.0164693,955.616930952761,-0.002,0.826,-0.385,25.368,0.271,1.472
140551583,0.0131253,955.630056253169,-0.002,0.826,-0.385,25.285,0.274,1.391
140551585,0.0213465,955.651402753312,-0.002,0.827,-0.385,25.190,0.295,1.276
140551587,0.0159153,955.667318054009,-0.002,0.827,-0.385,25.113,0.347,1.176
140551588,0.0164758,955.683793854434,-0.002,0.827,-0.386,25.033,0.436,1.107
140551590,0.012108,955.695901854429,-0.002,0.827,-0.386,24.963,0.554,1.046
140551591,0.0204787,955.716380553786,-0.001,0.827,-0.386,24.896,0.724,0.998
140551593,0.013359,955.729739553761,-0.001,0.827,-0.386,24.832,0.915,0.987
140551595,0.0219854,955.751724954229,-0.001,0.828,-0.386,24.781,1.120,0.982
140551596,0.0158626,955.767587555107,0.000,0.828,-0.386,24.729,1.335,0.980
140551598,0.0143347,955.781922255177,0.000,0.828,-0.386,24.684,1.571,0.973
140551600,0.0196471,955.801569354255,0.000,0.828,-0.387,24.623,1.814,0.960
140551602,0.0179271,955.819496455137,0.001,0.828,-0.387,24.570,2.051,0.964
140551603,0.0145147,955.834011154715,0.001,0.828,-0.387,24.531,2.296,1.001
140551605,0.0153584,955.849369554315,0.001,0.828,-0.387,24.496,2.562,1.021
140551607,0.0175353,955.86690485524,0.002,0.829,-0.387,24.457,2.807,1.021
140551608,0.0170189,955.883923754562,0.002,0.829,-0.387,24.409,3.069,1.029
140551610,0.0119799,955.895903654862,0.003,0.829,-0.387,24.368,3.324,1.061
140551611,0.0220583,955.917961955536,0.003,0.829,-0.387,24.324,3.578,1.111
140551613,0.0116733,955.929635255132,0.003,0.829,-0.387,24.278,3.824,1.144
140551615,0.0210806,955.95071585523,0.004,0.829,-0.387,24.250,4.048,1.179
140551617,0.0168819,955.967597755138,0.004,0.829,-0.387,24.228,4.246,1.182
140551618,0.0169066,955.984504355583,0.004,0.829,-0.387,24.220,4.455,1.193
140551620,0.0117902,955.99629455572,0.004,0.829,-0.387,24.204,4.655,1.193
140551622,0.0223285,956.018623055425,0.005,0.829,-0.386,24.200,4.827,1.183
140551623,0.0162952,956.034918255638,0.005,0.829,-0.386,24.182,4.990,1.185
140551624,0.0156643,956.050582555588,0.005,0.829,-0.386,24.184,5.134,1.188
140551627,0.0132136,956.06379615562,0.006,0.829,-0.386,24.192,5.256,1.184
140551628,0.0203479,956.084144056309,0.006,0.829,-0.386,24.198,5.385,1.188
140551630,0.0175037,956.101647755597,0.006,0.829,-0.386,24.204,5.499,1.180
140551631,0.0151868,956.116834555287,0.006,0.829,-0.385,24.225,5.599,1.178
140551633,0.0124797,956.129314255435,0.006,0.829,-0.385,24.225,5.703,1.181
140551635,0.0215913,956.15090555558,0.007,0.829,-0.385,24.233,5.798,1.164
140551636,0.0164154,956.16732095601,0.007,0.829,-0.385,24.230,5.893,1.152
140551638,0.0167385,956.184059456456,0.007,0.829,-0.385,24.214,5.973,1.127
140551640,0.0112234,956.195282856468,0.007,0.829,-0.385,24.206,6.047,1.122
140551641,0.0258614,956.221144255716,0.007,0.829,-0.384,24.204,6.144,1.114
140551643,0.0082796,956.229423855897,0.008,0.829,-0.384,24.215,6.184,1.115
140551644,0.0208157,956.25023955619,0.008,0.829,-0.384,24.207,6.241,1.109
140551646,0.0112344,956.261473956052,0.008,0.829,-0.383,24.198,6.267,1.098
140551648,0.0221601,956.283634055872,0.008,0.829,-0.383,24.177,6.280,1.081
140551650,0.0168784,956.300512455869,0.008,0.829,-0.383,24.176,6.272,1.078
140551651,0.0151375,956.315649955999,0.008,0.829,-0.383,24.161,6.238,1.052
140551653,0.0123066,956.327956555877,0.008,0.829,-0.382,24.199,6.186,1.025
140551655,0.0247331,956.352689655963,0.008,0.829,-0.382,24.247,6.142,1.018
140551656,0.018289,956.370978655759,0.008,0.829,-0.382,24.309,6.069,1.028
140551658,0.0071652,956.378143855836,0.007,0.829,-0.382,24.389,6.019,1.055
140551659,0.0222081,956.400351956021,0.007,0.829,-0.381,24.466,5.991,1.106
140551661,0.0112685,956.41162045626,0.007,0.829,-0.381,24.534,5.956,1.151
140551663,0.0210852,956.432705657091,0.007,0.828,-0.381,24.574,5.941,1.163
140551665,0.0170556,956.449761257973,0.007,0.828,-0.381,24.575,5.962,1.137
140551666,0.0175486,956.467309858184,0.007,0.828,-0.381,24.546,5.968,1.108
140551668,0.0111183,956.478428158443,0.007,0.828,-0.381,24.529,5.980,1.105
140551669,0.022076,956.500504157972,0.007,0.828,-0.381,24.505,6.007,1.081
140551671,0.0155186,956.516022758093,0.007,0.828,-0.381,24.488,6.022,1.036
140551673,0.017282,956.533304757904,0.007,0.829,-0.381,24.483,6.029,0.998
140551675,0.0134849,956.54678965779,0.007,0.829,-0.381,24.499,6.029,0.953
140551676,0.021349,956.568138657603,0.007,0.828,-0.381,24.531,6.033,0.915
140551678,0.0112072,956.579345857259,0.007,0.828,-0.382,24.571,6.061,0.864
140551679,0.0255376,956.604883458,0.007,0.828,-0.382,24.631,6.131,0.793
140551681,0.0090608,956.613944258075,0.008,0.828,-0.382,24.639,6.202,0.728
140551683,0.0192313,956.633175558876,0.008,0.828,-0.383,24.617,6.309,0.700
140551685,0.0134965,956.646672059316,0.008,0.828,-0.383,24.558,6.408,0.683
140551688,0.025306,956.671978058759,0.008,0.829,-0.384,24.461,6.610,0.674
140551689,0.0280824,956.70006045932,0.008,0.829,-0.384,24.450,6.698,0.672
140551691,0.0129366,956.712997058872,0.008,0.829,-0.384,24.470,6.777,0.688
140551693,0.0203665,956.733363558073,0.009,0.829,-0.385,24.508,6.826,0.691
140551695,0.0171817,956.750545258168,0.008,0.829,-0.385,24.513,6.868,0.714
140551696,0.0173491,956.767894357909,0.009,0.829,-0.385,24.509,6.865,0.694
140551698,0.0121977,956.780092058238,0.009,0.829,-0.386,24.474,6.870,0.687
140551700,0.0215063,956.801598358434,0.009,0.829,-0.386,24.410,6.878,0.694
140551701,0.0157956,956.817393958103,0.009,0.829,-0.386,24.349,6.862,0.699
140551703,0.017424,956.83481795853,0.009,0.829,-0.386,24.303,6.843,0.713
140551705,0.0115786,956.846396558452,0.009,0.829,-0.386,24.302,6.805,0.745
140551707,0.0210833,956.867479857523,0.009,0.829,-0.387,24.306,6.765,0.747
140551708,0.0181776,956.8856574581,0.009,0.829,-0.387,24.323,6.721,0.766
140551710,0.0149413,956.900598758366,0.009,0.829,-0.387,24.321,6.660,0.770
140551711,0.0179005,956.918499258813,0.009,0.829,-0.387,24.283,6.599,0.749
140551713,0.0168301,956.935329358559,0.009,0.829,-0.388,24.228,6.522,0.723
140551715,0.0114011,956.946730458643,0.009,0.829,-0.388,24.139,6.435,0.720
140551718,0.0275156,956.974246058147,0.009,0.830,-0.388,23.996,6.224,0.784
140551719,0.027838,957.002084057312,0.009,0.830,-0.388,23.990,6.147,0.863
140551722,0.0096627,957.011746757198,0.009,0.830,-0.388,23.998,6.058,0.949
140551723,0.0264572,957.038203957025,0.008,0.830,-0.389,24.001,5.964,1.031
140551724,0.0129649,957.051168856677,0.008,0.830,-0.389,24.001,5.885,1.038
140551726,0.0109125,957.062081356999,0.008,0.830,-0.389,23.947,5.802,1.028
0,0.0212605,957.083341856953,0.008,0.830,-0.389,23.922,5.699,1.029
0,0.0106659,957.094007757027,0.008,0.830,-0.389,23.910,5.601,1.065
0,0.0227425,957.116750257555,0.008,0.830,-0.389,23.903,5.475,1.083
0,0.0152705,957.132020757999,0.008,0.830,-0.390,23.896,5.362,1.110
0,0.0114685,957.143489257898,0.008,0.829,-0.390,23.902,5.221,1.180
0,0.022382,957.165871258359,0.008,0.829,-0.390,23.916,5.060,1.215
0,0.01836,957.184231258463,0.008,0.829,-0.390,23.960,4.904,1.225
0,0.0160858,957.200317058247,0.008,0.829,-0.390,24.011,4.735,1.234
0,0.0098008,957.210117858369,0.008,0.829,-0.391,24.075,4.560,1.259
140551742,0.0239078,957.234025657643,0.008,0.829,-0.391,24.124,4.400,1.317
140551744,0.0109126,957.244938257616,0.008,0.829,-0.391,24.169,4.213,1.365
140551746,0.0218772,957.266815457027,0.008,0.828,-0.391,24.175,4.043,1.416
140551747,0.017658,957.284473457839,0.008,0.828,-0.392,24.162,3.857,1.444
140551750,0.0113846,957.295858057681,0.008,0.828,-0.392,24.150,3.666,1.472
140551750,0.0210973,957.316955358256,0.008,0.828,-0.392,24.115,3.489,1.469
140551753,0.0126272,957.329582558479,0.008,0.829,-0.392,24.057,3.297,1.436
140551755,0.0206983,957.350280858111,0.008,0.829,-0.392,23.992,3.139,1.390
140551756,0.0176084,957.367889258545,0.008,0.829,-0.392,23.920,2.978,1.324
140551758,0.0167692,957.384658459108,0.008,0.829,-0.393,23.847,2.827,1.266
140551761,0.0213907,957.406049159821,0.008,0.829,-0.393,23.728,2.486,1.142
140551763,0.0291521,957.435201260727,0.008,0.829,-0.394,23.714,2.367,1.131
140551764,0.0138416,957.449042860884,0.008,0.829,-0.394,23.700,2.270,1.143
140551766,0.0180604,957.467103260104,0.008,0.829,-0.394,23.714,2.158,1.181
140551768,0.0179732,957.48507645959,0.008,0.829,-0.394,23.717,2.088,1.218
140551769,0.0142356,957.499312059488,0.008,0.829,-0.394,23.720,2.001,1.252
140551771,0.0167168,957.516028860118,0.008,0.829,-0.394,23.711,1.917,1.228
140551773,0.0163741,957.532402960118,0.008,0.829,-0.394,23.696,1.818,1.218
140551776,0.022723,957.555125960615,0.007,0.829,-0.394,23.643,1.613,1.171
140551778,0.0267879,957.581913860049,0.007,0.829,-0.395,23.611,1.491,1.132
140551779,0.0160985,957.598012359347,0.007,0.829,-0.395,23.616,1.402,1.105
140551781,0.0177278,957.615740159061,0.007,0.829,-0.395,23.645,1.325,1.075
140551783,0.017995,957.633735158946,0.007,0.829,-0.395,23.656,1.243,1.061
140551786,0.0218967,957.65563185839,0.007,0.829,-0.395,23.660,1.137,1.093
140551788,0.0262134,957.681845258456,0.007,0.829,-0.395,23.648,1.103,1.120
140551789,0.0178686,957.699713859241,0.007,0.829,-0.395,23.650,1.057,1.165
140551791,0.0163518,957.716065659653,0.007,0.829,-0.395,23.632,1.029,1.213
140551793,0.0174768,957.733542460483,0.007,0.829,-0.395,23.643,1.004,1.246
140551794,0.0195397,957.753082161304,0.007,0.829,-0.395,23.656,0.994,1.274
140551796,0.0141596,957.767241761554,0.007,0.829,-0.395,23.673,0.973,1.323
140551798,0.016196,957.783437761012,0.007,0.829,-0.395,23.687,0.965,1.338
140551799,0.0162255,957.799663261045,0.007,0.829,-0.395,23.678,0.957,1.363
140551801,0.01535,957.815013261046,0.007,0.829,-0.395,23.685,0.926,1.387
140551804,0.0235658,957.838579061907,0.007,0.829,-0.395,23.678,0.893,1.491
140551806,0.028376,957.866955061909,0.007,0.829,-0.395,23.665,0.876,1.530
140551808,0.0153856,957.882340661716,0.007,0.829,-0.395,23.660,0.859,1.548
140551809,0.0164142,957.898754862603,0.007,0.829,-0.395,23.667,0.827,1.547
140551811,0.0176498,957.916404662188,0.008,0.829,-0.395,23.658,0.794,1.544
140551813,0.0208131,957.937217762228,0.008,0.829,-0.395,23.663,0.747,1.547
140551814,0.0130965,957.950314262416,0.008,0.829,-0.394,23.661,0.717,1.536
140551816,0.0153374,957.965651662555,0.008,0.829,-0.394,23.655,0.689,1.556
140551818,0.0166498,957.982301461976,0.008,0.829,-0.394,23.643,0.655,1.572
