Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
140560600,0.0081493,1045.97405259172,3.000,0.000,0.000,False
140560602,0.0227129,1045.99676549109,3.000,0.000,0.000,False
140560603,0.0193521,1046.01611759188,3.000,0.000,0.000,False
140560605,0.0121703,1046.02828789176,3.000,0.000,0.000,False
140560606,0.0173916,1046.04567949148,3.000,0.000,0.000,False
140560608,0.0105691,1046.05624859175,3.000,0.000,0.000,False
140560612,0.0288681,1046.08511669142,3.000,0.000,0.000,False
140560613,0.0285135,1046.11363019189,3.000,0.000,0.000,False
140560615,0.009734,1046.12336419197,3.000,0.000,0.000,False
140560617,0.023231,1046.14659519168,3.000,0.000,0.000,False
140560620,0.0208967,1046.16749189096,3.000,0.000,0.000,False
140560622,0.0286133,1046.19610519009,3.000,0.000,0.000,False
140560624,0.0167021,1046.21280729072,3.000,0.000,0.000,False
140560625,0.0194956,1046.23230289156,3.000,0.000,0.000,False
140560626,0.0137801,1046.24608299183,3.000,0.000,0.000,False
140560628,0.0111496,1046.25723259198,3.000,0.000,0.000,False
140560630,0.0226531,1046.27988569112,3.000,0.000,0.000,False
140560631,0.0176421,1046.29752779054,3.000,0.000,0.000,False
140560633,0.0151709,1046.31269869069,3.000,0.000,0.000,False
140560635,0.0191197,1046.3318183911,3.000,0.000,0.000,False
140560637,0.0151751,1046.34699349152,3.000,0.000,0.000,False
140560638,0.0176095,1046.36460299091,3.000,0.000,0.000,False
140560640,0.0180191,1046.38262209157,3.000,0.000,0.000,False
140560641,0.0156341,1046.39825619245,3.000,0.000,0.000,False
140560644,0.0106692,1046.4089253922,3.000,0.000,0.000,False
140560645,0.0236404,1046.432565792,3.000,0.000,0.000,False
140560647,0.0114659,1046.44403169164,3.000,0.000,0.000,False
140560648,0.0237751,1046.46780679235,3.000,0.000,0.000,False
140560650,0.0148682,1046.48267499218,3.000,0.000,0.000,False
140560652,0.0096362,1046.49231119221,3.000,0.000,0.000,False
140560653,0.0224788,1046.51478999248,3.000,0.000,0.000,False
140560655,0.0154016,1046.53019159241,3.000,0.000,0.000,False
140560656,0.0175115,1046.54770309245,3.000,0.000,0.000,False
140560658,0.0119334,1046.55963649275,3.000,0.000,0.000,False
140560660,0.0221618,1046.58179829316,3.000,0.000,0.000,False
140560662,0.0116287,1046.59342699358,3.000,0.000,0.000,False
140560663,0.025779,1046.61920599313,3.000,0.000,0.000,False
140560665,0.012169,1046.6313749929,3.000,0.000,0.000,False
140560666,0.0156512,1046.64702619286,3.000,0.000,0.000,False
140560669,0.0129001,1046.65992629295,3.000,0.000,0.000,False
140560672,0.026523,1046.68644929258,3.000,0.000,0.000,False
140560673,0.0277205,1046.71416979237,3.000,0.000,0.000,False
140560675,0.0106833,1046.72485309234,3.000,0.000,0.000,False
140560676,0.0217216,1046.74657469196,3.000,0.000,0.000,False
140560678,0.012375,1046.7589496919,3.000,0.000,0.000,False
140560680,0.0212131,1046.78016279126,3.000,0.000,0.000,False
140560682,0.0116592,1046.79182199156,3.000,0.000,0.000,False
140560683,0.0233082,1046.81513019232,3.000,0.000,0.000,False
140560686,0.0116115,1046.82674169214,3.000,0.000,0.000,False
140560686,0.0262435,1046.85298519256,3.000,0.000,0.000,False
140560689,0.008039,1046.861024193,3.000,0.000,0.000,False
140560690,0.0218926,1046.88291679276,3.000,0.000,0.000,False
140560692,0.0159885,1046.89890529355,3.000,0.000,0.000,False
140560693,0.0171864,1046.9160916931,3.000,0.000,0.000,False
140560695,0.0109875,1046.92707919283,3.000,0.000,0.000,False
140560696,0.0241011,1046.95118029369,3.000,0.000,0.000,False
140560698,0.0094432,1046.96062349388,3.000,0.000,0.000,False
140560700,0.0216231,1046.98224659311,3.000,0.000,0.000,False
140560702,0.0106581,1046.99290469335,3.000,0.000,0.000,False
140560703,0.0220746,1047.01497929404,3.000,0.000,0.000,False
140560705,0.0151336,1047.03011289379,3.000,0.000,0.000,False
140560706,0.0183121,1047.04842499411,3.000,0.000,0.000,False
140560708,0.0112287,1047.05965369428,3.000,0.000,0.000,False
140560710,0.021846,1047.08149969438,3.000,0.000,0.000,False
140560712,0.0123501,1047.09384979447,3.000,0.000,0.000,False
140560713,0.0216007,1047.11545049539,3.000,0.000,0.000,False
140560715,0.0155682,1047.13101869496,3.000,0.000,0.000,False
140560717,0.0177008,1047.14871949563,3.000,0.000,0.000,False
140560718,0.0183705,1047.16708999546,3.000,0.000,0.000,False
140560720,0.009997,1047.17708699545,3.000,0.000,0.000,False
140560722,0.022296,1047.19938299572,3.000,0.000,0.000,False
140560724,0.0164633,1047.21584629593,3.000,0.000,0.000,False
140560725,0.0171682,1047.23301449558,3.000,0.000,0.000,False
140560726,0.0152824,1047.24829689553,3.000,0.000,0.000,False
140560728,0.0128127,1047.26110959565,3.000,0.000,0.000,False
140560730,0.0205569,1047.2816664963,3.000,26.000,0.200,False
140560732,0.0127312,1047.29439769639,3.000,26.000,0.200,False
140560733,0.0259879,1047.32038559718,3.000,26.000,0.200,False
140560735,0.0083113,1047.32869689679,3.000,26.000,0.200,False
140560736,0.0203114,1047.34900829708,3.000,26.000,0.200,False
140560738,0.0116835,1047.36069179745,3.000,26.000,0.200,False
140560740,0.0224036,1047.38309539715,3.000,26.000,0.200,False
140560742,0.0141682,1047.39726359723,3.000,26.000,0.200,False
140560743,0.0188638,1047.41612739814,3.000,26.000,0.200,False
140560745,0.0115196,1047.42764699785,3.000,26.000,0.200,False
140560746,0.021509,1047.44915599702,3.000,26.000,0.200,False
140560749,0.0124854,1047.46164139686,3.000,26.000,0.200,False
140560752,0.0269182,1047.48855959764,3.000,26.000,0.200,False
140560753,0.0265451,1047.51510469755,3.000,26.000,0.200,False
140560755,0.0110988,1047.52620349778,3.000,26.000,0.200,False
140560757,0.0234366,1047.54964009812,3.000,26.000,0.200,False
140560758,0.0162652,1047.56590529857,3.000,26.000,0.200,False
140560760,0.0153742,1047.58127949899,3.000,26.000,0.200,False
140560761,0.0168714,1047.59815089917,3.000,26.000,0.200,False
140560763,0.0097673,1047.60791819962,3.000,26.000,0.200,False
140560765,0.0244062,1047.63232439989,3.000,26.000,0.200,False
140560767,0.0193061,1047.6516305008,3.000,26.000,0.200,False
140560768,0.0141872,1047.66581770079,3.000,26.000,0.200,False
140560769,0.0137575,1047.67957520066,3.000,26.000,0.200,False
140560771,0.0122296,1047.69180480065,3.000,26.000,0.200,False
140560774,0.0159222,1047.70772700058,3.000,26.000,0.200,False
140560774,0.0259534,1047.73368040146,3.000,26.000,0.200,False
140560776,0.0078521,1047.7415325013,3.000,26.000,0.200,False
140560778,0.0158565,1047.75738900201,3.000,26.000,0.200,False
140560780,0.0233042,1047.78069320181,3.000,26.000,0.200,False
140560782,0.0156255,1047.796318701,3.000,26.000,0.200,False
140560785,0.0222387,1047.81855740072,3.000,26.000,0.200,False
140560786,0.0278779,1047.84643530147,3.000,26.000,0.200,False
140560788,0.0117362,1047.85817150166,3.000,26.000,0.200,False
140560789,0.0234569,1047.88162840111,3.000,26.000,0.200,False
140560791,0.0142783,1047.89590670122,3.000,26.000,0.200,False
140560793,0.0182169,1047.91412360175,3.000,26.000,0.200,False
140560795,0.015027,1047.92915060138,3.000,26.000,0.200,False
140560796,0.0184606,1047.94761120109,3.000,26.000,0.200,False
140560798,0.0161449,1047.96375610074,3.000,26.000,0.200,False
140560800,0.0156646,1047.97942070058,3.000,26.000,0.200,False
140560801,0.0186888,1047.99810950039,3.000,26.000,0.200,False
140560803,0.0156263,1048.01373580052,3.000,26.000,0.200,False
140560805,0.0185551,1048.03229089966,3.000,26.000,0.200,False
140560806,0.0160841,1048.04837499885,3.000,26.000,0.200,False
140560808,0.0162831,1048.06465809932,3.000,26.000,0.200,False
140560809,0.0165486,1048.08120669937,3.000,26.000,0.200,False
140560812,0.0132845,1048.09449119912,3.000,26.000,0.200,False
140560813,0.0204491,1048.11494029919,3.000,26.000,0.200,False
140560815,0.010959,1048.12589929951,3.000,26.000,0.200,False
140560817,0.0222008,1048.14810009999,3.000,26.000,0.200,False
140560818,0.0164632,1048.16456329962,3.000,26.000,0.200,False
140560820,0.0162875,1048.18085079966,3.000,26.000,0.200,False
140560822,0.017944,1048.19879480032,3.000,26.000,0.200,False
140560823,0.0178538,1048.21664860053,3.000,26.000,0.200,False
140560824,0.0161989,1048.23284750013,3.000,26.000,0.200,False
140560827,0.0115651,1048.24441260053,3.000,0.000,0.000,True
140560828,0.0206831,1048.26509570098,3.000,0.000,0.000,True
140560830,0.0116714,1048.27676710067,3.000,0.000,0.000,True
140560832,0.0249463,1048.30171340099,3.000,0.000,0.000,True
140560833,0.014837,1048.31655040057,3.000,0.000,0.000,True
140560835,0.0095121,1048.32606250094,3.000,0.000,0.000,True
140560836,0.0216766,1048.34773910092,3.000,0.000,0.000,False
140560840,0.021034,1048.36877310136,3.000,0.000,0.000,False
140560841,0.0288575,1048.39763060072,3.000,0.000,0.000,False
140560843,0.0161598,1048.41379040154,3.000,0.000,0.000,False
140560846,0.0212071,1048.43499750132,3.000,0.000,0.000,False
140560848,0.0286498,1048.46364730084,3.000,0.000,0.000,False
140560849,0.0147968,1048.47844410082,3.000,0.000,0.000,False
140560851,0.0173304,1048.49577450147,3.000,0.000,0.000,False
140560853,0.0110996,1048.5068741017,3.000,0.000,0.000,False
140560855,0.0237345,1048.53060860233,3.000,0.000,0.000,False
140560856,0.016305,1048.54691360192,3.000,0.000,0.000,False
140560858,0.0168233,1048.56373690115,3.000,0.000,0.000,False
140560860,0.0196193,1048.58335620025,3.000,0.000,0.000,False
140560860,0.0129514,1048.59630760038,3.000,0.000,0.000,False
0,0.0184118,1048.61471940065,3.000,0.000,0.000,False
0,0.0155291,1048.6302485005,3.000,0.000,0.000,False
0,0.0216173,1048.65186580131,3.000,0.000,0.000,False
0,0.0286802,1048.68054600107,3.000,0.000,0.000,False
0,0.0150407,1048.69558670139,3.000,0.000,0.000,False
140560874,0.0218639,1048.71745060151,3.000,0.000,0.000,False
140560876,0.0301746,1048.74762520147,3.000,0.000,0.000,False
140560878,0.0151359,1048.76276110159,3.000,0.000,0.000,False
140560879,0.01884,1048.78160110163,3.000,0.000,0.000,False
140560881,0.018522,1048.80012310157,3.000,0.000,0.000,False
140560883,0.0133441,1048.81346720131,3.000,0.000,0.000,False
140560885,0.018246,1048.83171320194,3.000,0.000,0.000,False
140560886,0.0148721,1048.84658530215,3.000,0.000,0.000,False
140560888,0.0182663,1048.86485160189,3.000,0.000,0.000,False
140560890,0.0163796,1048.88123120228,3.000,0.000,0.000,False
140560891,0.0175905,1048.89882170269,3.000,0.000,0.000,False
140560893,0.0156045,1048.91442620242,3.000,0.000,0.000,False
140560895,0.0185322,1048.93295840221,3.000,0.000,0.000,False
140560896,0.0150559,1048.94801430264,3.000,0.000,0.000,False
140560898,0.0176524,1048.96566670248,3.000,0.000,0.000,False
140560900,0.0174198,1048.98308650265,3.000,0.000,0.000,False
140560901,0.0159511,1048.99903760338,3.000,0.000,0.000,False
140560903,0.0198431,1049.01888070302,3.000,0.000,0.000,False
140560905,0.0135837,1049.03246440319,3.000,0.000,0.000,False
140560906,0.0151803,1049.04764470318,3.000,0.000,0.000,False
140560908,0.0170301,1049.06467480259,3.000,0.000,0.000,False
140560910,0.0158583,1049.08053310262,3.000,0.000,0.000,False
140560911,0.0165713,1049.09710440272,3.000,0.000,0.000,False
140560913,0.0114207,1049.10852510249,3.000,0.000,0.000,False
140560915,0.0204543,1049.12897940306,3.000,0.000,0.000,False
140560916,0.0186926,1049.14767200267,3.000,0.000,0.000,False
140560917,0.0155268,1049.16319880309,3.000,0.000,0.000,False
140560920,0.0112784,1049.17447720328,3.000,0.000,0.000,False
140560921,0.0222668,1049.19674400287,3.000,0.000,0.000,False
140560923,0.0170681,1049.2138121021,3.000,0.000,0.000,False
140560925,0.0160661,1049.22987820255,3.000,0.000,0.000,False
140560926,0.0175289,1049.24740710342,3.000,0.000,0.000,False
140560930,0.0225597,1049.26996680396,3.000,0.000,0.000,False
140560931,0.028428,1049.29839480342,3.000,0.000,0.000,False
140560933,0.0156708,1049.31406560401,3.000,0.000,0.000,False
140560935,0.0171384,1049.33120400319,3.000,0.000,0.000,False
140560936,0.0160126,1049.34721660288,3.000,0.000,0.000,False
140560940,0.0227315,1049.36994810263,3.000,0.000,0.000,False
140560941,0.0289519,1049.39890000271,3.000,0.000,0.000,False
140560943,0.0147877,1049.41368770273,3.000,0.000,0.000,False
140560945,0.0167621,1049.43044980289,3.000,0.000,0.000,False
140560946,0.0160936,1049.44654340344,3.000,0.000,0.000,False
140560948,0.0171483,1049.46369170258,3.000,0.000,0.000,False
140560950,0.0171457,1049.48083740333,3.000,0.000,0.000,False
140560951,0.0163458,1049.49718320416,3.000,0.000,0.000,False
140560953,0.0172822,1049.51446540328,3.000,0.000,0.000,False
140560954,0.0153728,1049.52983820299,3.000,0.000,0.000,False
140560956,0.0223632,1049.55220140377,3.000,0.000,0.000,False
140560958,0.0128049,1049.56500630407,3.000,0.000,0.000,False
140560960,0.0166527,1049.58165900363,3.000,0.000,0.000,False
140560961,0.0163418,1049.5980008035,3.000,0.000,0.000,False
140560963,0.0173561,1049.61535690306,3.000,0.000,0.000,False
140560964,0.0157022,1049.63105910225,3.000,27.000,-0.200,False
140560966,0.0153039,1049.64636300271,3.000,27.000,-0.200,False
140560968,0.0178765,1049.66423950298,3.000,27.000,-0.200,False
140560970,0.0178459,1049.68208540371,3.000,27.000,-0.200,False
140560971,0.0162502,1049.69833560428,3.000,27.000,-0.200,False
140560973,0.0170445,1049.71538010379,3.000,27.000,-0.200,False
140560975,0.0175325,1049.7329126033,3.000,27.000,-0.200,False
140560976,0.0168048,1049.74971740274,3.000,27.000,-0.200,False
140560978,0.0158189,1049.76553630224,3.000,27.000,-0.200,False
140560980,0.0167256,1049.782261902,3.000,27.000,-0.200,False
140560983,0.0224675,1049.8047294016,3.000,27.000,-0.200,False
140560984,0.0278477,1049.83257710142,3.000,27.000,-0.200,False
140560986,0.0160593,1049.84863640135,3.000,27.000,-0.200,False
140560988,0.0151125,1049.86374890106,3.000,27.000,-0.200,False
140560989,0.0158355,1049.87958440045,3.000,27.000,-0.200,False
140560991,0.0123519,1049.89193630079,3.000,27.000,-0.200,False
140560993,0.0226637,1049.91460000025,3.000,27.000,-0.200,False
140560994,0.0150047,1049.9296047003,3.000,27.000,-0.200,False
140560996,0.0178292,1049.94743390055,3.000,27.000,-0.200,False
140560997,0.0151148,1049.96254870063,3.000,27.000,-0.200,False
140560999,0.0124967,1049.97504540021,3.000,27.000,-0.200,False
140561001,0.0225304,1049.99757579947,3.000,27.000,-0.200,False
140561003,0.0176036,1050.01517939987,3.000,27.000,-0.200,False
140561004,0.0162666,1050.03144599916,3.000,27.000,-0.200,False
140561006,0.0112895,1050.04273549886,3.000,27.000,-0.200,False
140561008,0.0220332,1050.06476869853,3.000,27.000,-0.200,False
140561009,0.0164732,1050.0812418987,3.000,27.000,-0.200,False
140561011,0.0162078,1050.09744969802,3.000,27.000,-0.200,False
140561013,0.0180266,1050.11547629768,3.000,27.000,-0.200,False
140561014,0.0147673,1050.13024359802,3.000,27.000,-0.200,False
140561016,0.017804,1050.14804759854,3.000,27.000,-0.200,False
140561018,0.0168588,1050.16490639793,3.000,27.000,-0.200,False
140561019,0.0159593,1050.18086569803,3.000,27.000,-0.200,False
140561021,0.0173167,1050.19818239892,3.000,27.000,-0.200,False
140561023,0.0119742,1050.21015659859,3.000,27.000,-0.200,False
140561025,0.0222324,1050.23238899885,3.000,27.000,-0.200,False
140561026,0.0157449,1050.24813389918,3.000,27.000,-0.200,False
140561028,0.0165769,1050.26471079839,3.000,27.000,-0.200,False
140561030,0.0166182,1050.28132899804,3.000,27.000,-0.200,False
140561031,0.0180705,1050.29939949838,3.000,27.000,-0.200,False
140561033,0.0167598,1050.31615929818,3.000,27.000,-0.200,False
140561034,0.0161969,1050.33235619729,3.000,27.000,-0.200,False
140561036,0.0171306,1050.34948679758,3.000,27.000,-0.200,False
140561038,0.0125285,1050.36201529717,3.000,27.000,-0.200,False
140561040,0.0198437,1050.38185899658,3.000,27.000,-0.200,False
140561041,0.0169023,1050.39876129618,3.000,27.000,-0.200,False
140561043,0.0166474,1050.41540869651,3.000,27.000,-0.200,False
140561044,0.0156665,1050.43107519625,3.000,27.000,-0.200,False
140561046,0.0146145,1050.44568969635,3.000,27.000,-0.200,False
140561048,0.0196195,1050.46530919662,3.000,27.000,-0.200,False
140561049,0.0170861,1050.48239529645,3.000,0.000,0.000,True
140561051,0.0158303,1050.4982255972,3.000,0.000,0.000,True
140561053,0.0201232,1050.51834879769,3.000,0.000,0.000,True
140561054,0.0134099,1050.53175869724,3.000,0.000,0.000,True
140561056,0.0164201,1050.54817879712,3.000,0.000,0.000,True
140561058,0.0164361,1050.56461489713,3.000,0.000,0.000,True
140561059,0.0158791,1050.58049399732,3.000,0.000,0.000,False
140561061,0.0120011,1050.59249509731,3.000,0.000,0.000,False
140561063,0.0212564,1050.61375149759,3.000,0.000,0.000,False
140561064,0.0175455,1050.63129699836,3.000,0.000,0.000,False
140561066,0.0118332,1050.64313019859,3.000,0.000,0.000,False
140561068,0.0225662,1050.66569639789,3.000,0.000,0.000,False
140561069,0.014432,1050.68012839789,3.000,0.000,0.000,False
140561071,0.019196,1050.69932439784,3.000,0.000,0.000,False
140561073,0.0101556,1050.7094799974,3.000,0.000,0.000,False
140561074,0.0230581,1050.73253809707,3.000,0.000,0.000,False
140561076,0.0128812,1050.7454192969,3.000,0.000,0.000,False
140561078,0.0196578,1050.76507709688,3.000,0.000,0.000,False
140561079,0.0164838,1050.78156089736,3.000,0.000,0.000,False
0,0.0108613,1050.79242219729,3.000,0.000,0.000,False
0,0.0250726,1050.81749479799,3.000,0.000,0.000,False
0,0.0098506,1050.82734539779,3.000,0.000,0.000,False
0,0.0217657,1050.8491110974,3.000,0.000,0.000,False
0,0.0113559,1050.8604669976,3.000,0.000,0.000,False
0,0.0215592,1050.88202619692,3.000,0.000,0.000,False
0,0.013556,1050.89558219677,3.000,0.000,0.000,False
0,0.0211643,1050.91674649669,3.000,0.000,0.000,False
0,0.0155908,1050.93233729666,3.000,0.000,0.000,False
140561096,0.0109469,1050.94328419631,3.000,0.000,0.000,False
140561097,0.0220501,1050.96533429576,3.000,0.000,0.000,False
140561099,0.0118841,1050.97721839556,3.000,0.000,0.000,False
140561101,0.0218746,1050.99909299472,3.000,0.000,0.000,False
140561103,0.0165154,1051.01560839498,3.000,0.000,0.000,False
140561104,0.0154261,1051.03103449522,3.000,0.000,0.000,False
140561106,0.0158484,1051.04688289529,3.000,0.000,0.000,False
140561107,0.0177293,1051.06461219443,3.000,0.000,0.000,False
140561109,0.0117115,1051.07632369408,3.000,0.000,0.000,False
140561111,0.022827,1051.09915069351,3.000,0.000,0.000,False
140561113,0.0130941,1051.11224479368,3.000,0.000,0.000,False
140561114,0.0191201,1051.13136489457,3.000,0.000,0.000,False
140561115,0.0155364,1051.14690129412,3.000,0.000,0.000,False
140561118,0.0135359,1051.16043719416,3.000,0.000,0.000,False
140561119,0.0207557,1051.18119289493,3.000,0.000,0.000,False
140561121,0.0131923,1051.19438519469,3.000,0.000,0.000,False
140561123,0.0212338,1051.21561899548,3.000,0.000,0.000,False
