Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23674870,0.0177967,113.795546013862,VALID,0.0384847037494183,-0.126553848385811,0.991212904453278,0,0.327690422534943,0,VALID,0.133558496832848,-0.115321137011051,0.984308481216431,-0.0317681990563869,0.147366762161255,VALID,-0.0569436438381672,-0.136620625853539,0.988985478878021,0.0317681990563869,0.135761871933937
23674871,0.0161247,113.811670713127,VALID,0.0383691191673279,-0.127780452370644,0.991060018539429,0,0.329838007688522,0,VALID,0.132952407002449,-0.117183975875378,0.984170496463776,-0.0317681990563869,0.14829432964325,VALID,-0.0565635524690151,-0.13721339404583,0.988925218582153,0.0317681990563869,0.136696249246597
23674873,0.0168822,113.828552912921,VALID,0.0384118743240833,-0.129462569952011,0.990840017795563,0,0.333382725715637,0,VALID,0.13198983669281,-0.118923544883728,0.984091401100159,-0.0317681990563869,0.149149417877197,VALID,-0.0555084757506847,-0.138847649097443,0.988756895065308,0.0317681990563869,0.135485276579857
23674875,0.0120028,113.840555712581,VALID,0.038365300744772,-0.130391553044319,0.99072003364563,0,0.338195711374283,0,VALID,0.130554154515266,-0.119663022458553,0.98419326543808,-0.0317681990563869,0.148552805185318,VALID,-0.0541556663811207,-0.139991357922554,0.988670587539673,0.0317681990563869,0.135134935379028
23674876,0.0224395,113.862995212898,VALID,0.0377437546849251,-0.130858719348907,0.990682303905487,0,0.339978247880936,0.0827612653374672,VALID,0.129483297467232,-0.120296157896519,0.984257519245148,-0.0317681990563869,0.148111864924431,VALID,-0.0543192140758038,-0.140299946069717,0.988617897033691,0.0317681990563869,0.136148527264595
23674877,0.0152907,113.878285912797,VALID,0.0371436104178429,-0.131240755319595,0.990654408931732,0,0.341538280248642,0.316756010055542,VALID,0.12849360704422,-0.120820753276348,0.984322965145111,-0.0317681990563869,0.147991627454758,VALID,-0.0545218624174595,-0.140546083450317,0.988571763038635,0.0317681990563869,0.13647373020649
23674880,0.0141836,113.89246951323,VALID,0.0347971990704536,-0.132613778114319,0.99055677652359,0,0.348806887865067,0.862672805786133,VALID,0.124240383505821,-0.122220247983933,0.98469614982605,-0.0317681990563869,0.149618089199066,VALID,-0.0549293123185635,-0.141927525401115,0.988351821899414,0.0317681990563869,0.135030344128609
23674881,0.0189566,113.911426112987,VALID,0.0335721895098686,-0.133162841200829,0.990525424480438,0,0.352010428905487,0.929531693458557,VALID,0.1222108528018,-0.122829809784889,0.984874308109283,-0.0317681990563869,0.150469109416008,VALID,-0.0553349032998085,-0.142431169748306,0.988256752490997,0.0317681990563869,0.135767474770546
23674883,0.0112274,113.922653513029,VALID,0.0310731641948223,-0.134448632597923,0.990433275699615,0,0.358772426843643,0.965549468994141,VALID,0.118026174604893,-0.124094530940056,0.985226035118103,-0.0317681990563869,0.15061916410923,VALID,-0.0561189576983452,-0.143768131732941,0.988018929958344,0.0317681990563869,0.136803343892097
23674885,0.0246385,113.947292013094,VALID,0.0288174990564585,-0.135544896125793,0.990352034568787,0,0.362524032592773,0.992567896842957,VALID,0.114790037274361,-0.124848425388336,0.985513150691986,-0.0317681990563869,0.150411114096642,VALID,-0.057372011244297,-0.145220845937729,0.987734436988831,0.0317681990563869,0.136778756976128
23674886,0.0140467,113.961338712834,VALID,0.0274053737521172,-0.136165142059326,0.990307033061981,0,0.363899409770966,0.987827658653259,VALID,0.113045409321785,-0.12542887032032,0.985641062259674,-0.0317681990563869,0.151530981063843,VALID,-0.0584394112229347,-0.145884081721306,0.98757416009903,0.0317681990563869,0.137032046914101
23674888,0.0189314,113.980270112865,VALID,0.0245163384824991,-0.137499496340752,0.990198373794556,0,0.367423683404922,0.960121214389801,VALID,0.109308660030365,-0.126662388443947,0.985904812812805,-0.0317681990563869,0.152463316917419,VALID,-0.0604555830359459,-0.147329330444336,0.987238168716431,0.0317681990563869,0.13739487528801
23674890,0.0110656,113.991335713305,VALID,0.0215093027800322,-0.138423845171928,0.990139484405518,0,0.366884559392929,0.942210853099823,VALID,0.106391705572605,-0.127373144030571,0.986132264137268,-0.0317681990563869,0.151902422308922,VALID,-0.0635310485959053,-0.148458063602448,0.986875891685486,0.0317681990563869,0.137793079018593
23674891,0.0221817,114.01351741422,VALID,0.0200484842061996,-0.138965353369713,0.990094304084778,0,0.369271695613861,0.934722721576691,VALID,0.104344218969345,-0.127794414758682,0.986296534538269,-0.0317681990563869,0.154397934675217,VALID,-0.0643925070762634,-0.149129509925842,0.986718773841858,0.0317681990563869,0.138754114508629
23674893,0.0131284,114.026645814069,VALID,0.0180797036737204,-0.139624893665314,0.99003940820694,0,0.369045257568359,0.923411071300507,VALID,0.102320246398449,-0.128008395433426,0.986480832099915,-0.0317681990563869,0.153036847710609,VALID,-0.0662918090820313,-0.150229930877686,0.986426055431366,0.0317681990563869,0.140001863241196
23674895,0.0208341,114.04747991357,VALID,0.0160840954631567,-0.139785513281822,0.99005115032196,0,0.369111925363541,0.9107426404953,VALID,0.100315876305103,-0.128169029951096,0.986665785312653,-0.0317681990563869,0.152893707156181,VALID,-0.0682641565799713,-0.150389760732651,0.986267149448395,0.0317681990563869,0.14332427084446
23674896,0.0156724,114.063152314164,VALID,0.0153461704030633,-0.139855921268463,0.990052938461304,0,0.368600934743881,0.910322904586792,VALID,0.0996789857745171,-0.128158882260323,0.986731648445129,-0.0317681990563869,0.152855157852173,VALID,-0.0690980553627014,-0.150537624955177,0.986186563968658,0.0317681990563869,0.1433514803648
23674898,0.0178111,114.080963415094,VALID,0.0138169014826417,-0.140157401561737,0.990032851696014,0,0.369561195373535,0.910166680812836,VALID,0.0979413688182831,-0.128507822751999,0.986860275268555,-0.0317681990563869,0.154752597212791,VALID,-0.07040736079216,-0.15079465508461,0.986054658889771,0.0317681990563869,0.143810287117958
23674900,0.0105171,114.091480514966,VALID,0.0124644385650754,-0.140289291739464,0.990032076835632,0,0.369604140520096,0.927012145519257,VALID,0.0966124981641769,-0.128751024603844,0.98695957660675,-0.0317681990563869,0.155513390898705,VALID,-0.0717736557126045,-0.150814175605774,0.985953152179718,0.0317681990563869,0.143832877278328
23674901,0.0212259,114.112706414424,VALID,0.0119855087250471,-0.140403017401695,0.990021884441376,0,0.369448363780975,0.936357319355011,VALID,0.0961877033114433,-0.128925681114197,0.98697829246521,-0.0317681990563869,0.155563175678253,VALID,-0.0723033472895622,-0.150865092873573,0.985906660556793,0.0317681990563869,0.14346419274807
23674903,0.0121875,114.124893913977,VALID,0.000111462722998112,-0.142022117972374,0.989863455295563,0,0.377878457307816,0.804400324821472,VALID,0.0829357877373695,-0.132732927799225,0.987675845623016,-0.0317681990563869,0.158045902848244,VALID,-0.0827136412262917,-0.150324106216431,0.985170602798462,0.0317681990563869,0.141312226653099
23674905,0.0228277,114.147721613757,VALID,-0.066142238676548,-0.15188279747963,0.986182928085327,0,0.35414707660675,0,VALID,0.0229250360280275,-0.155809551477432,0.987521052360535,-0.0317681990563869,0.159833714365959,VALID,-0.15468367934227,-0.146748542785645,0.977004528045654,0.0317681990563869,0.146347731351852
23674906,0.0158104,114.163532014005,VALID,-0.0861646756529808,-0.157437086105347,0.983762800693512,0,0.348413199186325,0,VALID,0.0032896101474762,-0.167515650391579,0.985863924026489,-0.0317681990563869,0.158219307661057,VALID,-0.174920335412025,-0.146082013845444,0.973685204982758,0.0317681990563869,0.146707773208618
23674907,0.0167973,114.180329314433,VALID,-0.0986627340316772,-0.161273181438446,0.981965720653534,0,0.339799374341965,0,VALID,-0.00800705328583717,-0.175201565027237,0.984500050544739,-0.0317681990563869,0.158282846212387,VALID,-0.188487783074379,-0.145987063646317,0.971164345741272,0.0317681990563869,0.146599322557449
23674910,0.0101233,114.190452614799,VALID,-0.112107969820499,-0.168813198804855,0.979251682758331,0,0.323968321084976,0,VALID,-0.0189370848238468,-0.188250213861465,0.981938540935516,-0.0317681990563869,0.15753972530365,VALID,-0.204262509942055,-0.147845730185509,0.96768718957901,0.0317681990563869,0.146528288722038
23674913,0.0270213,114.217473914847,VALID,-0.112455204129219,-0.17346353828907,0.97839879989624,0,0.320034265518188,0,VALID,-0.0186265744268894,-0.1942338347435,0.980778396129608,-0.0317681990563869,0.159766092896461,VALID,-0.205244645476341,-0.151090294122696,0.966977953910828,0.0317681990563869,0.147160962224007
23674914,0.0289752,114.246449114755,VALID,-0.112121373414993,-0.173927456140518,0.978354752063751,0,0.318924963474274,0,VALID,-0.0180118381977081,-0.194872245192528,0.980663239955902,-0.0317681990563869,0.160463124513626,VALID,-0.205188110470772,-0.151365041732788,0.966946959495544,0.0317681990563869,0.147437632083893
23674916,0.010544,114.256993114948,VALID,-0.111461818218231,-0.175069034099579,0.978226482868195,0,0.318357884883881,0,VALID,-0.0173362921923399,-0.196393191814423,0.980371952056885,-0.0317681990563869,0.158855721354485,VALID,-0.204548642039299,-0.152113407850266,0.966965019702911,0.0317681990563869,0.147214233875275
23674917,0.023979,114.280972115695,VALID,-0.111325889825821,-0.176172718405724,0.978043794631958,0,0.318904370069504,0,VALID,-0.0176108572632074,-0.197993934154511,0.980045020580292,-0.0317681990563869,0.15791329741478,VALID,-0.204009741544724,-0.152719676494598,0.966983318328857,0.0317681990563869,0.147518783807755
23674920,0.0103666,114.291338715702,VALID,-0.110028713941574,-0.177145659923553,0.978014886379242,0,0.320197254419327,0,VALID,-0.0161570720374584,-0.197766944766045,0.98011589050293,-0.0317681990563869,0.157733350992203,VALID,-0.202883526682854,-0.154887288808823,0.966875493526459,0.0317681990563869,0.147783994674683
23674921,0.022822,114.314160715789,VALID,-0.109806716442108,-0.177771583199501,0.977926254272461,0,0.320711553096771,0,VALID,-0.0160361081361771,-0.198258638381958,0.980018556118011,-0.0317681990563869,0.15626023709774,VALID,-0.202565222978592,-0.15564601123333,0.966820359230042,0.0317681990563869,0.14736770093441
23674922,0.0175131,114.331673815846,VALID,-0.109433621168137,-0.178559124469757,0.977824568748474,0,0.321328938007355,0,VALID,-0.015807306393981,-0.198939651250839,0.979884266853333,-0.0317681990563869,0.157142296433449,VALID,-0.202054724097252,-0.156538456678391,0.966783106327057,0.0317681990563869,0.14762170612812
23674924,0.0090819,114.340755715966,VALID,-0.13280913233757,-0.167139649391174,0.97694730758667,0,0.270371615886688,0,VALID,-0.0265272576361895,-0.199553981423378,0.979527711868286,-0.0317681990563869,0.1594268232584,VALID,-0.237450391054153,-0.132660612463951,0.962298512458801,0.0317681990563869,0.146344408392906
23674926,0.0216611,114.362416816875,VALID,-0.218312427401543,-0.135858967900276,0.966375708580017,0,0.201785728335381,0,VALID,-0.09646987169981,-0.197847992181778,0.975474119186401,-0.0317681990563869,0.160326242446899,VALID,-0.336057037115097,-0.0713197216391563,0.93913745880127,0.0317681990563869,0.143419682979584
23674928,0.0132035,114.375620316714,VALID,-0.284217983484268,-0.143045201897621,0.948028564453125,0,0.254640460014343,0,VALID,-0.193343758583069,-0.19468230009079,0.961622059345245,-0.0317681990563869,0.159360587596893,VALID,-0.371934741735458,-0.0898189693689346,0.923903167247772,0.0317681990563869,0.149286732077599
23674930,0.0232551,114.398875417188,VALID,-0.384322762489319,-0.133993342518806,0.913423120975494,0,0.181425616145134,0,VALID,-0.25804591178894,-0.199739441275597,0.945259988307953,-0.0317681990563869,0.157736077904701,VALID,-0.502420485019684,-0.0653956085443497,0.86214679479599,0.0317681990563869,0.149412304162979
23674931,0.0136295,114.412504917011,VALID,-0.393102645874023,-0.147009566426277,0.907666504383087,0,0.192686721682549,0,VALID,-0.266898989677429,-0.200985640287399,0.942533671855927,-0.0317681990563869,0.159166052937508,VALID,-0.511422038078308,-0.0900850147008896,0.854594767093658,0.0317681990563869,0.149626553058624
23674933,0.0113492,114.423854117282,VALID,-0.431668400764465,-0.125128239393234,0.893311440944672,0,0.152140274643898,0,VALID,-0.288530737161636,-0.203416466712952,0.935613036155701,-0.0317681990563869,0.158132076263428,VALID,-0.562543749809265,-0.0432855077087879,0.825633645057678,0.0317681990563869,0.148950099945068
23674934,0.0219703,114.445824417286,VALID,-0.429754078388214,-0.114502184092999,0.895656585693359,0,0.144806981086731,0,VALID,-0.291931658983231,-0.20504729449749,0.934201002120972,-0.0317681990563869,0.15821835398674,VALID,-0.55525153875351,-0.0206732507795095,0.831425487995148,0.0317681990563869,0.148762539029121
23674936,0.012254,114.458078416996,VALID,-0.419192731380463,-0.111834660172462,0.900983035564423,0,0.14402748644352,0,VALID,-0.29440650343895,-0.209753215312958,0.932377815246582,-0.0317681990563869,0.158867284655571,VALID,-0.533019006252289,-0.0109921637922525,0.846031844615936,0.0317681990563869,0.149035423994064
23674938,0.0221067,114.480185116641,VALID,-0.412227898836136,-0.108006604015827,0.904656112194061,0,0.137314394116402,0,VALID,-0.287679255008698,-0.212715372443199,0.933805525302887,-0.0317681990563869,0.157453820109367,VALID,-0.525512039661407,-0.000346455723047256,0.850786089897156,0.0317681990563869,0.147991359233856
23674940,0.0149714,114.495156516321,VALID,-0.411132872104645,-0.107087068259716,0.905263543128967,0,0.135418921709061,0,VALID,-0.289478451013565,-0.214275911450386,0.932892322540283,-0.0317681990563869,0.157927423715591,VALID,-0.521665096282959,0.00299875857308507,0.853145062923431,0.0317681990563869,0.147873297333717
23674941,0.0192258,114.514382316731,VALID,-0.410933256149292,-0.107408076524735,0.905316174030304,0,0.134664326906204,0,VALID,-0.290278673171997,-0.215509742498398,0.932359278202057,-0.0317681990563869,0.157934337854385,VALID,-0.520502984523773,0.00359091255813837,0.853852272033691,0.0317681990563869,0.147221177816391
23674943,0.0112633,114.525645616464,VALID,-0.40859267115593,-0.109382651746273,0.906138777732849,0,0.133034974336624,0,VALID,-0.287353724241257,-0.219092473387718,0.932430326938629,-0.0317681990563869,0.155830428004265,VALID,-0.518625378608704,0.00332714547403157,0.854995131492615,0.0317681990563869,0.14666260778904
23674944,0.0239883,114.549633915536,VALID,-0.407739162445068,-0.10972598940134,0.906481623649597,0,0.133484914898872,0,VALID,-0.285262703895569,-0.218849837779999,0.933129131793976,-0.0317681990563869,0.156903326511383,VALID,-0.518954455852509,0.00242833816446364,0.854798436164856,0.0317681990563869,0.146549716591835
0,0.0130702,114.562704115175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
23674948,0.0152772,114.577981315553,VALID,-0.105025216937065,-0.0967290997505188,0.9897540807724,0,0.410761505365372,0,VALID,-0.0704380199313164,-0.134992718696594,0.988339722156525,-0.0317681990563869,0.158394828438759,VALID,-0.139332801103592,-0.058207955211401,0.9885333776474,0.0317681990563869,0.143793597817421
23674950,0.0212061,114.599187415093,VALID,-0.0811537727713585,-0.0910429358482361,0.992534756660461,0,0.455381989479065,0,VALID,-0.0270845983177423,-0.119927033782005,0.99241316318512,-0.0317681990563869,0.157847762107849,VALID,-0.134917974472046,-0.0618167258799076,0.988926589488983,0.0317681990563869,0.139818549156189
23674950,0.0142739,114.613461314701,VALID,-0.0811537727713585,-0.0910429358482361,0.992534756660461,0,0.455381989479065,0,VALID,-0.0270845983177423,-0.119927033782005,0.99241316318512,-0.0317681990563869,0.157847762107849,VALID,-0.134917974472046,-0.0618167258799076,0.988926589488983,0.0317681990563869,0.139818549156189
23674952,0.0099675,114.623428815044,VALID,-0.0674746185541153,-0.101339735090733,0.992561042308807,0,0.4699986577034,0,VALID,-0.00548615260049701,-0.119599223136902,0.99280709028244,-0.0317681990563869,0.149177983403206,VALID,-0.129181310534477,-0.0826570466160774,0.988170027732849,0.0317681990563869,0.133106574416161
23674953,0.0210653,114.644494115375,VALID,-0.0385222285985947,-0.103580221533775,0.993874847888947,0,0.495000392198563,0,VALID,0.018219280987978,-0.123856611549854,0.992132842540741,-0.0317681990563869,0.14203953742981,VALID,-0.0951237604022026,-0.0829274505376816,0.992005288600922,0.0317681990563869,0.144988968968391
23674956,0.0112035,114.655697615817,VALID,0.0288967583328485,-0.177684515714645,0.983663141727448,0,0.314561098814011,0,VALID,0.0846180394291878,-0.127662256360054,0.988201439380646,-0.0317681990563869,0.143923595547676,VALID,-0.0269871409982443,-0.226706817746162,0.973589062690735,0.0317681990563869,0.114945866167545
