Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
23676055,0.0150659,125.675576834939,-0.017,0.749,-0.411,36.813,3.987,1.161
23676059,0.0234402,125.699017035775,-0.017,0.749,-0.411,36.833,3.905,1.167
23676060,0.0284889,125.727505936287,-0.017,0.749,-0.412,36.853,3.839,1.155
23676062,0.015295,125.742800936103,-0.017,0.749,-0.412,36.872,3.807,1.148
23676064,0.0187651,125.76156603545,-0.018,0.749,-0.412,36.908,3.773,1.135
23676065,0.0134696,125.775035635568,-0.018,0.748,-0.412,36.930,3.761,1.152
23676067,0.0186712,125.793706835248,-0.018,0.748,-0.412,36.956,3.756,1.184
23676069,0.0157252,125.809432034381,-0.018,0.748,-0.412,36.971,3.728,1.194
23676070,0.0173666,125.826798633672,-0.018,0.749,-0.413,36.977,3.719,1.192
23676072,0.0175168,125.844315432943,-0.018,0.748,-0.413,36.965,3.707,1.173
23676074,0.0172619,125.861577332951,-0.018,0.748,-0.413,36.951,3.689,1.174
23676077,0.0221953,125.883772633038,-0.018,0.749,-0.414,36.940,3.670,1.160
23676079,0.0300496,125.913822232746,-0.018,0.749,-0.414,36.891,3.663,1.122
23676081,0.0141073,125.927929532714,-0.017,0.749,-0.414,36.866,3.679,1.118
23676082,0.0180135,125.945943032391,-0.017,0.749,-0.415,36.835,3.697,1.123
23676084,0.0199323,125.965875332244,-0.017,0.749,-0.415,36.803,3.721,1.141
23676086,0.012914,125.978789332323,-0.017,0.749,-0.416,36.791,3.712,1.147
23676087,0.0176914,125.996480732225,-0.017,0.749,-0.416,36.779,3.717,1.159
23676089,0.0166056,126.01308633294,-0.017,0.749,-0.416,36.754,3.716,1.144
23676091,0.0170518,126.030138132162,-0.017,0.749,-0.417,36.738,3.685,1.108
23676092,0.0154008,126.045538932085,-0.016,0.749,-0.417,36.716,3.662,1.074
23676094,0.0112231,126.056762032211,-0.016,0.749,-0.418,36.683,3.638,1.041
23676096,0.0215526,126.078314632177,-0.016,0.749,-0.418,36.635,3.606,0.997
23676097,0.0182885,126.096603132784,-0.016,0.750,-0.419,36.587,3.576,0.954
23676099,0.015064,126.111667132936,-0.016,0.750,-0.419,36.550,3.576,0.924
23676100,0.0157864,126.127453533001,-0.015,0.750,-0.420,36.508,3.558,0.889
23676102,0.0170704,126.144523932599,-0.015,0.750,-0.421,36.457,3.568,0.877
23676104,0.0175273,126.162051233463,-0.015,0.750,-0.421,36.403,3.576,0.855
23676105,0.0151565,126.177207733504,-0.014,0.750,-0.422,36.374,3.594,0.824
23676107,0.0181232,126.195330933668,-0.014,0.750,-0.422,36.346,3.618,0.789
23676109,0.017574,126.212904932909,-0.014,0.750,-0.423,36.317,3.634,0.747
23676112,0.0209335,126.233838432468,-0.013,0.750,-0.425,36.244,3.679,0.660
23676113,0.0293474,126.263185831718,-0.013,0.751,-0.425,36.199,3.686,0.607
23676115,0.0165331,126.279718930833,-0.013,0.751,-0.426,36.137,3.713,0.572
23676117,0.0174133,126.297132230364,-0.012,0.751,-0.427,36.082,3.729,0.509
23676118,0.0177606,126.314892831258,-0.012,0.751,-0.428,36.036,3.772,0.470
23676120,0.0102419,126.325134730898,-0.012,0.751,-0.429,35.982,3.789,0.420
23676122,0.0210756,126.346210331656,-0.012,0.751,-0.429,35.936,3.820,0.389
23676123,0.0167856,126.362995930947,-0.011,0.752,-0.430,35.882,3.833,0.340
23676125,0.0149206,126.377916530706,-0.011,0.752,-0.431,35.815,3.869,0.288
23676127,0.0191171,126.39703363087,-0.011,0.752,-0.432,35.737,3.900,0.242
23676128,0.0148908,126.4119244311,-0.011,0.752,-0.433,35.672,3.938,0.196
23676130,0.0120367,126.423961130902,-0.011,0.753,-0.434,35.579,3.963,0.142
23676132,0.0220295,126.445990631357,-0.011,0.753,-0.434,35.501,3.997,0.111
23676134,0.0170779,126.463068531826,-0.010,0.753,-0.435,35.433,4.034,0.077
23676135,0.0153298,126.478398331441,-0.010,0.753,-0.436,35.374,4.066,0.034
23676139,0.0227763,126.501174631529,-0.010,0.753,-0.438,35.280,4.137,359.977
23676140,0.0280249,126.529199532233,-0.010,0.754,-0.439,35.222,4.173,359.944
23676142,0.0162946,126.545494132675,-0.010,0.754,-0.440,35.182,4.195,359.941
23676144,0.018485,126.563979133032,-0.010,0.754,-0.441,35.141,4.208,359.913
23676145,0.0143122,126.578291333281,-0.010,0.754,-0.442,35.110,4.236,359.885
23676149,0.0212398,126.599531133659,-0.010,0.754,-0.444,35.055,4.279,359.804
23676150,0.0298787,126.629409833811,-0.010,0.754,-0.445,35.013,4.297,359.754
23676152,0.0170545,126.64646433387,-0.010,0.754,-0.446,34.944,4.339,359.728
23676154,0.016563,126.663027334027,-0.010,0.755,-0.447,34.888,4.391,359.725
23676155,0.01599,126.679017334245,-0.010,0.755,-0.449,34.826,4.429,359.694
23676157,0.0107724,126.689789733849,-0.010,0.755,-0.450,34.764,4.473,359.707
23676159,0.0227936,126.712583334185,-0.010,0.755,-0.451,34.693,4.520,359.713
23676160,0.0174379,126.73002123367,-0.011,0.755,-0.452,34.630,4.572,359.691
23676162,0.0163434,126.746364633553,-0.011,0.756,-0.454,34.536,4.606,359.674
23676164,0.0139166,126.760281233117,-0.011,0.756,-0.455,34.473,4.642,359.644
23676165,0.0184232,126.778704432771,-0.011,0.756,-0.457,34.405,4.693,359.624
23676167,0.010811,126.789515432902,-0.011,0.757,-0.458,34.346,4.733,359.592
23676169,0.021786,126.811301433481,-0.011,0.757,-0.460,34.278,4.780,359.580
23676170,0.0172432,126.828544634394,-0.012,0.757,-0.462,34.202,4.826,359.569
23676172,0.0173637,126.845908333547,-0.012,0.757,-0.464,34.118,4.884,359.578
23676173,0.0160186,126.861926932819,-0.012,0.757,-0.465,34.052,4.931,359.580
23676175,0.011089,126.873015932739,-0.012,0.758,-0.467,33.997,4.963,359.573
23676177,0.0233683,126.896384233609,-0.013,0.758,-0.469,33.926,5.016,359.590
23676179,0.0146414,126.911025634035,-0.013,0.758,-0.471,33.869,5.049,359.593
23676180,0.0171688,126.928194433451,-0.013,0.758,-0.473,33.791,5.087,359.577
23676182,0.0163889,126.944583334029,-0.014,0.758,-0.476,33.731,5.140,359.559
23676183,0.0168077,126.961391033605,-0.014,0.758,-0.478,33.676,5.185,359.508
23676185,0.0118053,126.973196333274,-0.014,0.759,-0.480,33.625,5.250,359.488
23676187,0.0222677,126.995464032516,-0.014,0.759,-0.483,33.569,5.327,359.462
23676189,0.0146307,127.010094732977,-0.015,0.759,-0.485,33.508,5.406,359.439
23676190,0.0177446,127.02783933375,-0.015,0.759,-0.487,33.437,5.509,359.419
23676192,0.0112356,127.039074934088,-0.015,0.760,-0.490,33.375,5.632,359.412
23676194,0.0238743,127.062949233688,-0.016,0.760,-0.492,33.273,5.773,359.426
23676195,0.0166235,127.079572734423,-0.016,0.760,-0.494,33.199,5.912,359.430
23676197,0.0103053,127.089878034778,-0.016,0.760,-0.496,33.128,6.041,359.437
23676199,0.0246048,127.114482834004,-0.016,0.760,-0.499,33.061,6.150,359.435
23676200,0.0142336,127.128716434352,-0.017,0.761,-0.501,33.021,6.251,359.453
23676202,0.0195447,127.148261134513,-0.017,0.761,-0.503,33.006,6.353,359.462
23676204,0.0089709,127.157232034951,-0.018,0.761,-0.505,32.974,6.429,359.445
23676205,0.0222005,127.179432535544,-0.018,0.761,-0.507,32.965,6.482,359.432
23676207,0.0102138,127.189646335319,-0.018,0.761,-0.509,32.966,6.526,359.404
23676208,0.0243007,127.213947035372,-0.018,0.761,-0.511,32.972,6.578,359.377
23676210,0.0105559,127.224502935074,-0.019,0.761,-0.513,32.990,6.643,359.380
23676211,0.0230147,127.247517635114,-0.019,0.761,-0.515,33.029,6.695,359.356
23676213,0.0101018,127.257619434968,-0.020,0.761,-0.517,33.053,6.740,359.332
23676215,0.0197852,127.277404634282,-0.020,0.761,-0.519,33.083,6.790,359.272
23676217,0.011876,127.289280634373,-0.020,0.761,-0.521,33.115,6.834,359.203
23676218,0.0253237,127.314604334533,-0.020,0.761,-0.522,33.132,6.887,359.120
23676220,0.0091097,127.323714034632,-0.021,0.761,-0.524,33.149,6.947,359.039
23676221,0.0239593,127.347673334181,-0.021,0.761,-0.526,33.141,7.000,358.972
23676224,0.0093796,127.357052934356,-0.021,0.761,-0.527,33.107,7.045,358.909
23676225,0.0226815,127.379734435119,-0.022,0.761,-0.528,33.083,7.100,358.858
23676227,0.0109792,127.390713634901,-0.023,0.761,-0.530,33.062,7.152,358.812
23676228,0.0223722,127.413085834123,-0.023,0.761,-0.531,33.035,7.187,358.781
23676230,0.013324,127.426409834065,-0.024,0.761,-0.532,33.022,7.219,358.792
23676232,0.0218534,127.448263234459,-0.025,0.761,-0.533,33.005,7.237,358.816
23676235,0.0245517,127.47281493526,-0.026,0.761,-0.535,33.037,7.226,358.877
23676238,0.036213,127.509027934633,-0.029,0.761,-0.537,33.067,7.101,358.963
23676240,0.0160729,127.525100833736,-0.030,0.761,-0.538,33.051,6.982,358.972
23676241,0.0201162,127.545217034407,-0.031,0.761,-0.539,33.015,6.860,358.996
23676243,0.008679,127.553896034136,-0.032,0.761,-0.539,32.991,6.726,358.983
23676244,0.0216903,127.575586333871,-0.033,0.761,-0.540,32.980,6.592,358.996
23676247,0.0103673,127.585953634232,-0.034,0.761,-0.540,32.965,6.470,359.011
23676250,0.0253455,127.611299134791,-0.036,0.761,-0.541,32.883,6.122,359.062
23676251,0.029723,127.641022134572,-0.038,0.761,-0.542,32.819,5.861,359.066
23676253,0.0159684,127.656990533695,-0.038,0.761,-0.541,32.826,5.830,359.037
23676255,0.012221,127.669211533852,-0.038,0.761,-0.542,32.801,5.728,359.035
23676258,0.0259429,127.695154433139,-0.041,0.762,-0.542,32.733,5.474,359.039
23676260,0.0291028,127.724257233553,-0.042,0.762,-0.543,32.673,5.342,359.081
23676261,0.0182943,127.742551534437,-0.043,0.762,-0.543,32.601,5.274,359.125
23676263,0.0126567,127.755208234303,-0.044,0.762,-0.543,32.548,5.206,359.184
23676264,0.0217433,127.776951533742,-0.044,0.763,-0.543,32.502,5.163,359.246
23676267,0.0141138,127.791065333411,-0.045,0.763,-0.543,32.451,5.103,359.280
23676268,0.0179662,127.809031533077,-0.046,0.763,-0.543,32.423,5.057,359.311
23676270,0.0186695,127.827701032162,-0.046,0.763,-0.542,32.372,5.006,359.338
23676274,0.0292366,127.856937631965,-0.048,0.763,-0.542,32.337,4.908,359.418
23676276,0.031699,127.888636633754,-0.049,0.763,-0.541,32.356,4.779,359.527
23676278,0.0207085,127.90934513323,-0.050,0.763,-0.540,32.388,4.716,359.531
23676280,0.0144696,127.923814733513,-0.050,0.763,-0.540,32.401,4.671,359.541
23676282,0.0176025,127.941417233087,-0.051,0.762,-0.539,32.460,4.606,359.543
23676283,0.0198781,127.961295333691,-0.051,0.762,-0.539,32.481,4.583,359.580
23676285,0.0134627,127.974758033641,-0.051,0.762,-0.539,32.511,4.556,359.587
23676286,0.0167218,127.99147983361,-0.051,0.762,-0.538,32.516,4.526,359.570
23676288,0.0178518,128.009331633337,-0.052,0.762,-0.538,32.522,4.470,359.574
23676290,0.0151279,128.024459533393,-0.052,0.762,-0.537,32.519,4.436,359.531
23676292,0.0177132,128.042172733694,-0.052,0.762,-0.537,32.520,4.433,359.520
23676293,0.0195501,128.061722833663,-0.053,0.762,-0.536,32.514,4.417,359.490
23676297,0.0161825,128.077905334532,-0.053,0.762,-0.535,32.521,4.448,359.458
23676300,0.0340253,128.111930634826,-0.053,0.762,-0.533,32.538,4.526,359.428
23676303,0.0369689,128.14889953658,-0.053,0.762,-0.532,32.579,4.690,359.400
23676307,0.0314826,128.180382136256,-0.053,0.762,-0.530,32.625,4.862,359.413
23676310,0.0290889,128.209471035749,-0.053,0.762,-0.529,32.682,5.066,359.458
23676313,0.0400155,128.249486535788,-0.053,0.761,-0.527,32.792,5.243,359.518
23676315,0.0289958,128.278482336551,-0.053,0.761,-0.526,32.850,5.334,359.565
23676317,0.0145152,128.292997536249,-0.053,0.761,-0.525,32.876,5.350,359.579
23676318,0.0171594,128.310156936757,-0.054,0.761,-0.524,32.905,5.382,359.589
23676320,0.0183452,128.328502136283,-0.054,0.761,-0.524,32.934,5.397,359.592
23676323,0.0194755,128.347977635451,-0.054,0.762,-0.523,32.966,5.431,359.569
23676325,0.0280973,128.37607493531,-0.054,0.762,-0.522,33.015,5.473,359.564
23676327,0.0167148,128.392789735459,-0.054,0.762,-0.521,33.046,5.538,359.567
23676328,0.0173646,128.410154336132,-0.055,0.762,-0.521,33.065,5.593,359.558
23676330,0.0206518,128.43080613669,-0.055,0.762,-0.520,33.075,5.689,359.557
23676332,0.0129749,128.443781036884,-0.055,0.762,-0.520,33.078,5.802,359.572
23676333,0.0157881,128.459569137543,-0.055,0.762,-0.519,33.096,5.914,359.584
23676335,0.0176537,128.477222837508,-0.055,0.762,-0.519,33.109,6.052,359.626
23676337,0.0166286,128.493851438165,-0.055,0.762,-0.519,33.101,6.192,359.695
23676338,0.0186552,128.512506637722,-0.055,0.762,-0.518,33.047,6.318,359.763
0,0.0189063,128.53141293861,-0.055,0.763,-0.517,32.983,6.568,359.926
0,0.0304031,128.561816038564,-0.055,0.763,-0.517,32.947,6.667,0.090
0,0.0171087,128.578924737871,-0.054,0.764,-0.516,32.846,6.709,0.245
0,0.0164512,128.595375938341,-0.054,0.765,-0.516,32.689,6.675,0.327
23676349,0.0158569,128.611232837662,-0.054,0.766,-0.515,32.506,6.623,0.360
23676351,0.0226863,128.633919138461,-0.053,0.768,-0.513,32.073,6.463,0.354
23676353,0.0272378,128.661156939343,-0.053,0.769,-0.512,31.762,6.337,0.385
23676355,0.017316,128.678472939879,-0.052,0.770,-0.511,31.441,6.197,0.427
23676357,0.0156587,128.694131640717,-0.052,0.771,-0.509,31.104,6.004,0.460
23676360,0.0213935,128.715525140986,-0.051,0.773,-0.506,30.473,5.519,0.582
23676362,0.0292316,128.744756741449,-0.050,0.773,-0.505,30.237,5.201,0.735
23676363,0.0177566,128.762513341382,-0.050,0.774,-0.503,30.037,4.877,0.932
23676365,0.0165737,128.779087040573,-0.049,0.774,-0.501,29.849,4.488,1.125
23676367,0.0164626,128.795549640432,-0.048,0.775,-0.500,29.645,4.052,1.319
23676370,0.0210609,128.816610541195,-0.047,0.776,-0.496,29.331,3.156,1.559
23676372,0.0305588,128.847169341519,-0.046,0.776,-0.493,29.178,2.509,1.676
23676373,0.0151874,128.862356741913,-0.044,0.777,-0.491,29.133,1.947,1.678
23676375,0.0190167,128.881373441778,-0.043,0.778,-0.488,29.160,1.391,1.615
23676378,0.0194601,128.900833542459,-0.040,0.780,-0.483,29.220,0.314,1.455
23676380,0.0291958,128.930029342882,-0.039,0.780,-0.481,29.216,359.889,1.321
23676382,0.0150345,128.945063842461,-0.038,0.781,-0.478,29.190,359.486,1.195
23676383,0.0179459,128.96300974302,-0.036,0.781,-0.476,29.147,359.103,1.125
23676385,0.0159854,128.978995142505,-0.035,0.781,-0.473,29.190,358.757,1.137
23676388,0.0223713,129.001366442069,-0.032,0.781,-0.470,29.414,358.264,1.072
23676390,0.0267397,129.028106141835,-0.030,0.781,-0.468,29.529,357.851,0.914
23676391,0.015692,129.043798141181,-0.029,0.781,-0.466,29.591,357.505,0.739
23676393,0.0177377,129.061535840854,-0.028,0.781,-0.464,29.569,357.171,0.607
23676395,0.0149659,129.076501741074,-0.027,0.781,-0.462,29.499,356.833,0.534
23676397,0.0181439,129.094645640813,-0.026,0.781,-0.461,29.397,356.546,0.498
23676398,0.0173992,129.11204484012,-0.025,0.781,-0.459,29.286,356.249,0.447
23676400,0.0167924,129.128837239929,-0.024,0.782,-0.457,29.227,355.976,0.363
23676401,0.0149654,129.143802640028,-0.023,0.782,-0.455,29.181,355.733,0.237
23676403,0.0181244,129.161927039735,-0.022,0.782,-0.453,29.224,355.510,0.099
23676407,0.0223488,129.184275840409,-0.020,0.781,-0.450,29.443,355.121,359.794
23676408,0.0294543,129.213730140589,-0.020,0.781,-0.449,29.635,355.000,359.625
23676410,0.0151575,129.228887640871,-0.019,0.781,-0.448,29.802,354.927,359.476
23676412,0.0168195,129.245707140304,-0.019,0.780,-0.447,29.903,354.862,359.325
23676415,0.0217031,129.267410240136,-0.018,0.779,-0.446,30.082,354.832,359.090
23676417,0.0290442,129.296454439871,-0.018,0.779,-0.445,30.200,354.890,358.995
23676418,0.0182484,129.314702839591,-0.017,0.778,-0.445,30.331,354.998,358.914
23676420,0.0160778,129.330780639313,-0.017,0.778,-0.445,30.434,355.134,358.836
23676422,0.017003,129.347783639096,-0.017,0.777,-0.445,30.568,355.304,358.748
23676425,0.0183382,129.366121838801,-0.017,0.777,-0.446,30.887,355.841,358.538
23676427,0.0298219,129.395943739451,-0.017,0.778,-0.447,31.007,356.155,358.505
23676428,0.0169352,129.412878938951,-0.018,0.778,-0.448,31.046,356.523,358.613
23676430,0.0181897,129.431068639271,-0.018,0.779,-0.449,30.961,356.850,358.783
23676432,0.0186734,129.449742038734,-0.018,0.779,-0.449,30.773,357.193,358.994
23676433,0.0138129,129.463554938324,-0.019,0.780,-0.450,30.521,357.451,359.165
23676435,0.0166018,129.480156739242,-0.019,0.780,-0.451,30.213,357.734,359.364
0,0.0169742,129.497130938806,-0.020,0.781,-0.452,29.925,358.011,359.599
23676438,0.0146539,129.511784838513,-0.020,0.781,-0.452,29.669,358.232,359.772
23676440,0.0179006,129.529685437679,-0.021,0.780,-0.453,29.471,358.419,359.912
23676443,0.0197164,129.549401838332,-0.022,0.780,-0.455,29.332,358.631,0.084
23676445,0.0285496,129.577951438725,-0.022,0.779,-0.456,29.353,358.726,0.127
23676447,0.0173042,129.595255639404,-0.023,0.779,-0.456,29.457,358.758,0.064
23676448,0.0182938,129.613549439237,-0.023,0.778,-0.457,29.575,358.815,0.019
23676452,0.0207529,129.634302338585,-0.024,0.777,-0.458,29.784,359.004,359.926
23676453,0.027556,129.661858338863,-0.025,0.777,-0.458,29.910,359.123,359.914
23676455,0.0169126,129.678770938888,-0.025,0.776,-0.458,30.087,359.266,359.931
23676457,0.0157301,129.694501038641,-0.025,0.776,-0.457,30.290,359.410,359.947
23676458,0.0179694,129.712470438331,-0.025,0.776,-0.457,30.457,359.557,359.934
23676460,0.0161678,129.728638239205,-0.025,0.776,-0.456,30.575,359.709,359.927
23676462,0.0179236,129.746561838314,-0.025,0.775,-0.455,30.646,359.926,359.910
23676463,0.0160465,129.762608338147,-0.025,0.775,-0.454,30.723,0.164,359.884
23676465,0.0164071,129.779015438631,-0.025,0.775,-0.453,30.817,0.411,359.871
23676467,0.018427,129.797442438081,-0.025,0.774,-0.452,30.942,0.703,359.870
23676470,0.0214272,129.818869637325,-0.025,0.774,-0.451,31.247,1.190,0.037
23676472,0.027984,129.846853638068,-0.026,0.774,-0.450,31.335,1.302,0.199
23676473,0.0156746,129.862528238446,-0.026,0.774,-0.449,31.338,1.380,0.379
23676475,0.0168886,129.879416838288,-0.026,0.774,-0.448,31.260,1.412,0.557
23676476,0.0170058,129.896422637627,-0.026,0.774,-0.448,31.107,1.416,0.698
23676478,0.0196215,129.916044138372,-0.027,0.775,-0.447,30.961,1.377,0.816
0,0.0145073,129.930551438592,-0.027,0.775,-0.446,30.819,1.311,0.964
0,0.0171246,129.947676039301,-0.027,0.775,-0.446,30.749,1.180,1.098
0,0.0161917,129.963867739774,-0.027,0.776,-0.445,30.694,1.008,1.210
0,0.015948,129.979815739207,-0.027,0.776,-0.445,30.660,0.799,1.272
0,0.0162988,129.996114539914,-0.027,0.776,-0.445,30.634,0.552,1.293
0,0.0205996,130.016714139842,-0.027,0.776,-0.445,30.677,0.305,1.268
23676490,0.0127388,130.029452939518,-0.027,0.776,-0.444,30.780,0.069,1.202
23676491,0.0168154,130.046268339269,-0.026,0.775,-0.444,30.940,359.825,1.075
23676493,0.0160565,130.062324839644,-0.026,0.775,-0.444,31.091,359.592,0.883
23676495,0.0173845,130.079709338956,-0.026,0.775,-0.444,31.161,359.373,0.652
23676496,0.0159205,130.095629838295,-0.025,0.775,-0.443,31.159,359.201,0.442
23676498,0.0181695,130.113799338229,-0.025,0.775,-0.443,31.129,359.092,0.293
23676500,0.0148724,130.128671738319,-0.024,0.775,-0.442,31.101,359.027,0.186
23676502,0.0178435,130.146515238099,-0.024,0.775,-0.442,31.072,359.036,0.177
23676503,0.0159694,130.162484637462,-0.023,0.775,-0.441,31.041,359.057,0.203
23676505,0.0179252,130.180409836583,-0.023,0.775,-0.440,31.033,359.104,0.317
23676507,0.018766,130.19917583745,-0.022,0.775,-0.440,31.035,359.211,0.502
23676508,0.0138197,130.212995537557,-0.022,0.775,-0.439,31.062,359.310,0.701
23676510,0.0176385,130.230634038337,-0.021,0.775,-0.439,31.115,359.386,0.894
23676511,0.016215,130.246849038638,-0.021,0.775,-0.439,31.182,359.455,1.094
23676513,0.0159052,130.262754238211,-0.021,0.774,-0.438,31.249,359.474,1.246
0,0.0179141,130.280668337829,-0.020,0.774,-0.438,31.321,359.463,1.374
23676516,0.015661,130.296329337172,-0.020,0.774,-0.438,31.402,359.416,1.475
23676518,0.0163324,130.312661736272,-0.020,0.774,-0.438,31.470,359.362,1.536
23676520,0.0175902,130.330251936801,-0.019,0.774,-0.438,31.508,359.284,1.524
23676522,0.0163391,130.346591037698,-0.019,0.773,-0.437,31.503,359.157,1.448
23676523,0.0169013,130.363492337056,-0.019,0.773,-0.437,31.485,359.033,1.360
23676526,0.0204266,130.383918936364,-0.018,0.774,-0.437,31.430,358.724,1.101
23676528,0.0287749,130.412693836726,-0.018,0.774,-0.437,31.370,358.603,0.997
23676530,0.0168997,130.429593536071,-0.018,0.774,-0.437,31.305,358.494,0.919
23676531,0.016449,130.446042536758,-0.018,0.774,-0.437,31.225,358.421,0.840
23676533,0.0172791,130.463321636431,-0.017,0.774,-0.437,31.147,358.375,0.814
23676535,0.0113639,130.474685536698,-0.017,0.774,-0.437,31.088,358.367,0.820
23676536,0.0201177,130.494803236797,-0.017,0.775,-0.437,31.032,358.365,0.852
23676538,0.017599,130.512402236462,-0.017,0.775,-0.437,30.989,358.361,0.870
23676540,0.0164462,130.52884843573,-0.017,0.775,-0.437,30.968,358.354,0.885
23676541,0.0171474,130.545995835215,-0.017,0.775,-0.437,30.947,358.341,0.891
23676543,0.0206987,130.566694535315,-0.017,0.775,-0.437,30.915,358.341,0.890
23676545,0.0131682,130.579862735234,-0.017,0.775,-0.437,30.897,358.315,0.861
23676546,0.0170498,130.596912535839,-0.017,0.775,-0.437,30.885,358.297,0.819
23676548,0.0164577,130.613370235078,-0.017,0.775,-0.437,30.892,358.257,0.753
23676550,0.015131,130.628501235507,-0.017,0.775,-0.437,30.873,358.243,0.716
23676551,0.0173614,130.645862636156,-0.017,0.775,-0.437,30.857,358.243,0.672
23676553,0.0169504,130.662813036703,-0.018,0.775,-0.438,30.843,358.246,0.656
23676555,0.0158934,130.678706436418,-0.018,0.775,-0.438,30.823,358.270,0.651
23676556,0.0171491,130.695855536498,-0.018,0.775,-0.437,30.776,358.316,0.650
23676558,0.0164381,130.712293636985,-0.019,0.775,-0.437,30.741,358.361,0.661
23676560,0.0178038,130.730097436346,-0.019,0.775,-0.437,30.714,358.411,0.670
