Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0193319,146.096072832588,0.000,0.000,0.000,False
0,0.0174563,146.113529133145,0.000,0.000,0.000,False
0,0.0124956,146.126024732832,0.000,0.000,0.000,False
0,0.0225796,146.148604332004,0.000,0.000,0.000,False
0,0.0123878,146.160992132034,0.000,0.000,0.000,False
0,0.0187465,146.179738632869,0.000,0.000,0.000,False
0,0.0128313,146.192569932435,0.000,0.000,0.000,False
0,0.0210767,146.213646632154,0.000,0.000,0.000,False
0,0.0166727,146.230319332797,0.000,0.000,0.000,False
0,0.016825,146.247144332621,0.000,0.000,0.000,False
0,0.0115992,146.258743532468,0.000,0.000,0.000,False
0,0.0225298,146.281273331959,0.000,0.000,0.000,False
0,0.012194,146.293467332143,0.000,0.000,0.000,False
0,0.0207584,146.314225731883,0.000,0.000,0.000,False
0,0.0165516,146.330777332652,0.000,0.000,0.000,False
0,0.012269,146.343046332244,0.000,0.000,0.000,False
0,0.0240591,146.36710543232,0.000,0.000,0.000,False
0,0.0075905,146.374695932493,0.000,0.000,0.000,False
0,0.0229067,146.397602632642,0.000,0.000,0.000,False
0,0.0110185,146.408621132374,0.000,0.000,0.000,False
0,0.0217536,146.430374732241,0.000,0.000,0.000,False
0,0.0145522,146.444926932454,0.000,0.000,0.000,False
0,0.0194114,146.464338332415,0.000,0.000,0.000,False
0,0.0105678,146.474906132557,0.000,0.000,0.000,False
0,0.0207674,146.495673532598,0.000,0.000,0.000,False
0,0.0174485,146.513122032397,0.000,0.000,0.000,False
0,0.0121791,146.525301132351,0.000,0.000,0.000,False
0,0.0260239,146.551325032488,0.000,0.000,0.000,False
0,0.0068298,146.558154832572,0.000,0.000,0.000,False
0,0.022541,146.580695832148,0.000,0.000,0.000,False
0,0.0157863,146.59648213163,0.000,0.000,0.000,False
0,0.0188703,146.615352431312,0.000,0.000,0.000,False
0,0.01425,146.62960243132,0.000,0.000,0.000,False
0,0.0179417,146.647544131614,0.000,0.000,0.000,False
0,0.0118706,146.659414731897,0.000,0.000,0.000,False
0,0.0218592,146.681273932569,0.000,0.000,0.000,False
0,0.0111549,146.692428832874,0.000,0.000,0.000,False
0,0.0216325,146.714061332867,0.000,0.000,0.000,False
0,0.0138786,146.727939932607,0.000,0.000,0.000,False
0,0.0202999,146.74823983293,0.000,0.000,0.000,False
0,0.0173735,146.765613333322,0.000,0.000,0.000,False
0,0.0112466,146.77685993351,0.000,0.000,0.000,False
0,0.0211095,146.79796943441,0.000,0.000,0.000,False
0,0.0122513,146.810220734216,0.000,0.000,0.000,False
0,0.0236186,146.833839333616,0.000,0.000,0.000,False
0,0.009325,146.843164334074,0.000,0.000,0.000,False
0,0.0217417,146.864906033501,0.000,0.000,0.000,False
0,0.0113218,146.876227833331,0.000,0.000,0.000,False
0,0.0220387,146.89826653339,0.000,0.000,0.000,False
0,0.0192528,146.917519332841,0.000,0.000,0.000,False
0,0.0088026,146.926321933046,0.000,0.000,0.000,False
0,0.0207655,146.947087433189,0.000,0.000,0.000,False
0,0.0124603,146.959547732957,0.000,0.000,0.000,False
0,0.0204879,146.98003563378,0.000,0.000,0.000,False
0,0.0126882,146.99272383377,0.000,0.000,0.000,False
0,0.0222467,147.01497053355,0.000,0.000,0.000,False
0,0.0111327,147.026103233919,0.000,0.000,0.000,False
0,0.0207721,147.046875333413,0.000,0.000,0.000,False
0,0.0128665,147.059741833247,0.000,0.000,0.000,False
0,0.0215024,147.081244233064,0.000,0.000,0.000,False
0,0.0120308,147.093275032938,0.000,0.000,0.000,False
0,0.0216213,147.114896332845,0.000,0.000,0.000,False
0,0.0123025,147.127198833041,0.000,0.000,0.000,False
0,0.0207958,147.147994632833,0.000,0.000,0.000,False
0,0.012546,147.160540632904,0.000,0.000,0.000,False
0,0.0204883,147.181028932333,0.000,0.000,0.000,False
0,0.0167661,147.197795031592,0.000,0.000,0.000,False
0,0.0176376,147.215432630852,0.000,0.000,0.000,False
0,0.0116347,147.227067330852,0.000,0.000,0.000,False
0,0.0210212,147.248088531196,0.000,0.000,0.000,False
0,0.0119954,147.260083931498,0.000,0.000,0.000,False
0,0.0204205,147.280504430644,0.000,0.000,0.000,False
0,0.0164678,147.296972231008,0.000,0.000,0.000,False
0,0.0172348,147.314207031392,0.000,0.000,0.000,False
0,0.0119878,147.32619483117,0.000,0.000,0.000,False
0,0.0212228,147.347417631187,0.000,0.000,0.000,False
0,0.0123994,147.35981703084,0.000,0.000,0.000,False
0,0.0230359,147.382852931507,0.000,0.000,0.000,False
0,0.0138542,147.396707131527,0.000,0.000,0.000,False
0,0.0190125,147.415719631128,0.000,0.000,0.000,False
0,0.0116309,147.427350531332,0.000,0.000,0.000,False
0,0.0208477,147.448198231868,0.000,0.000,0.000,False
0,0.0136764,147.461874632165,0.000,0.000,0.000,False
0,0.0231792,147.485053831711,0.000,0.000,0.000,False
0,0.0092915,147.494345331565,0.000,0.000,0.000,False
0,0.020395,147.514740331098,0.000,0.000,0.000,False
0,0.0137816,147.528521930799,0.000,0.000,0.000,False
0,0.0208343,147.549356231466,0.000,0.000,0.000,False
0,0.0116625,147.561018731445,0.000,0.000,0.000,False
0,0.0246265,147.58564523235,0.000,0.000,0.000,False
0,0.0282964,147.613941632211,0.000,0.000,0.000,False
0,0.0132265,147.627168131992,0.000,0.000,0.000,False
0,0.0198542,147.647022331133,0.000,0.000,0.000,False
0,0.0125888,147.659611131065,0.000,0.000,0.000,False
0,0.0241016,147.683712731116,0.000,0.000,0.000,False
0,0.0131074,147.696820131503,0.000,0.000,0.000,False
0,0.0119627,147.708782831207,0.000,0.000,0.000,False
0,0.0210973,147.729880131781,0.000,0.000,0.000,False
0,0.0133341,147.743214231916,0.000,0.000,0.000,False
0,0.0158024,147.759016632102,0.000,0.000,0.000,False
0,0.0216939,147.78071053233,0.000,0.000,0.000,False
0,0.020489,147.801199532114,0.000,0.000,0.000,False
0,0.0116176,147.8128171321,0.000,0.000,0.000,False
0,0.0167848,147.829601932317,0.000,0.000,0.000,False
0,0.0171539,147.846755832434,0.000,0.000,0.000,False
0,0.0156809,147.862436732277,0.000,0.000,0.000,False
0,0.0183978,147.880834532902,0.000,0.000,0.000,False
0,0.0186343,147.899468833581,0.000,0.000,0.000,False
0,0.013164,147.912632833235,0.000,0.000,0.000,False
0,0.0175075,147.930140332319,0.000,0.000,0.000,False
0,0.0161369,147.946277231909,0.000,0.000,0.000,False
0,0.0177243,147.964001531713,0.000,0.000,0.000,False
0,0.0194425,147.983444032259,0.000,0.000,0.000,False
0,0.0137364,147.997180432081,0.000,0.000,0.000,False
0,0.015466,148.012646432035,0.000,0.000,0.000,False
0,0.0172686,148.029915031977,0.000,0.000,0.000,False
0,0.0159138,148.045828831382,0.000,0.000,0.000,False
0,0.0174053,148.063234130852,0.000,0.000,0.000,False
0,0.0188553,148.082089430653,0.000,0.000,0.000,False
0,0.0136442,148.095733630471,0.000,0.000,0.000,False
0,0.0158107,148.111544330604,0.000,0.000,0.000,False
0,0.0183215,148.129865829833,0.000,0.000,0.000,False
0,0.0148885,148.144754329696,0.000,0.000,0.000,False
0,0.0214237,148.166178029031,0.000,0.000,0.000,False
0,0.0128233,148.179001329467,0.000,0.000,0.000,False
0,0.0166725,148.195673828945,0.000,0.000,0.000,False
0,0.0164508,148.212124628946,0.000,0.000,0.000,False
0,0.0176388,148.229763429612,0.000,0.000,0.000,False
0,0.0163672,148.246130630374,0.000,0.000,0.000,False
0,0.0196155,148.265746129677,0.000,0.000,0.000,False
0,0.0149419,148.280688029714,0.000,0.000,0.000,False
0,0.0157756,148.296463630162,0.000,0.000,0.000,False
0,0.0169746,148.313438230194,0.000,0.000,0.000,False
0,0.0165563,148.329994530417,0.000,0.000,0.000,False
0,0.0163749,148.346369429491,0.000,0.000,0.000,False
0,0.0204124,148.366781829856,0.000,0.000,0.000,False
0,0.0136899,148.380471729673,0.000,0.000,0.000,False
0,0.016806,148.397277730517,0.000,0.000,0.000,False
0,0.0158711,148.413148830645,0.000,0.000,0.000,False
0,0.0168803,148.430029130541,0.000,0.000,0.000,False
0,0.0164858,148.446514929645,0.000,0.000,0.000,False
0,0.017218,148.463732928969,0.000,0.000,0.000,False
0,0.0162503,148.479983228259,0.000,0.000,0.000,False
0,0.0175155,148.497498727404,0.000,0.000,0.000,False
0,0.0160937,148.513592426665,0.000,0.000,0.000,False
0,0.017884,148.531476425938,0.000,0.000,0.000,False
0,0.0167668,148.548243225552,0.000,0.000,0.000,False
0,0.0160735,148.56431672629,0.000,0.000,0.000,False
0,0.0156444,148.579961125739,0.000,0.000,0.000,False
0,0.0168341,148.596795226447,0.000,0.000,0.000,False
0,0.0165119,148.613307126798,0.000,0.000,0.000,False
0,0.0172278,148.630534927361,0.000,0.000,0.000,False
0,0.015807,148.646341928281,0.000,0.000,0.000,False
0,0.0169206,148.663262528367,0.000,0.000,0.000,False
0,0.0171904,148.680452928878,0.000,0.000,0.000,False
0,0.0172844,148.697737329639,0.000,0.000,0.000,False
0,0.0162996,148.714036929421,0.000,0.000,0.000,False
0,0.0163988,148.730435729958,0.000,0.000,0.000,False
0,0.0168603,148.747296030633,0.000,0.000,0.000,False
0,0.0162253,148.763521331362,0.000,0.000,0.000,False
0,0.0166442,148.780165531673,0.000,0.000,0.000,False
0,0.0169881,148.797153632157,0.000,0.000,0.000,False
0,0.0160734,148.813227032311,0.000,0.000,0.000,False
0,0.0177522,148.830979232676,0.000,0.000,0.000,False
0,0.0156917,148.846670932136,0.000,0.000,0.000,False
0,0.0181127,148.864783632569,0.000,0.000,0.000,False
0,0.0155144,148.880298032425,0.000,0.000,0.000,False
0,0.017137,148.897435032763,0.000,0.000,0.000,False
0,0.0160466,148.913481633179,0.000,0.000,0.000,False
0,0.0207301,148.934211733751,0.000,0.000,0.000,False
0,0.0141476,148.94835933391,0.000,0.000,0.000,False
0,0.0157824,148.964141733013,0.000,0.000,0.000,False
0,0.0164722,148.980613932945,0.000,0.000,0.000,False
0,0.0172183,148.997832232155,0.000,0.000,0.000,False
0,0.0158291,149.013661331497,0.000,0.000,0.000,False
0,0.018339,149.032000332139,0.000,0.000,0.000,False
0,0.0165541,149.048554432578,0.000,0.000,0.000,False
0,0.0168731,149.065427533351,0.000,0.000,0.000,False
0,0.0148493,149.080276832916,0.000,0.000,0.000,False
0,0.0169306,149.097207433544,0.000,0.000,0.000,False
0,0.0170326,149.114240032621,0.000,0.000,0.000,False
0,0.0173459,149.131585932337,0.000,0.000,0.000,False
0,0.0152167,149.146802632138,0.000,0.000,0.000,False
0,0.0169728,149.163775432855,0.000,0.000,0.000,False
0,0.0164314,149.180206833407,0.000,0.000,0.000,False
0,0.0178102,149.198017032817,0.000,0.000,0.000,False
0,0.0166873,149.214704332873,0.000,0.000,0.000,False
0,0.0164908,149.231195133179,0.000,0.000,0.000,False
0,0.0163747,149.247569832951,0.000,0.000,0.000,False
0,0.016993,149.264562832192,0.000,0.000,0.000,False
0,0.015713,149.280275832862,0.000,0.000,0.000,False
0,0.0167048,149.296980632469,0.000,0.000,0.000,False
0,0.016204,149.313184631988,0.000,0.000,0.000,False
0,0.0170787,149.330263331532,0.000,0.000,0.000,False
0,0.0161959,149.346459232271,0.000,0.000,0.000,False
0,0.0183058,149.364765033126,0.000,0.000,0.000,False
0,0.0157882,149.380553232506,0.000,0.000,0.000,False
0,0.0116269,149.39218013268,0.000,0.000,0.000,False
0,0.0212635,149.413443633355,0.000,0.000,0.000,False
0,0.0168033,149.430246933363,0.000,0.000,0.000,False
0,0.0163138,149.446560733952,0.000,0.000,0.000,False
0,0.0159612,149.46252193395,0.000,0.000,0.000,False
0,0.0179395,149.480461434461,0.000,0.000,0.000,False
0,0.0163867,149.496848135255,0.000,0.000,0.000,False
0,0.0169876,149.513835734688,0.000,0.000,0.000,False
0,0.0165363,149.530372033827,0.000,0.000,0.000,False
0,0.0170957,149.547467733733,0.000,0.000,0.000,False
0,0.0153453,149.56281303335,0.000,0.000,0.000,False
0,0.0172161,149.580029132776,0.000,0.000,0.000,False
0,0.0160713,149.596100431867,0.000,0.000,0.000,False
0,0.017264,149.613364431076,0.000,0.000,0.000,False
0,0.0167318,149.630096231587,0.000,0.000,0.000,False
0,0.0169872,149.647083432414,0.000,0.000,0.000,False
0,0.0165773,149.663660732098,0.000,0.000,0.000,False
0,0.0177389,149.681399631314,0.000,0.000,0.000,False
0,0.0156269,149.697026531212,0.000,0.000,0.000,False
0,0.0162724,149.713298930787,0.000,0.000,0.000,False
0,0.0169607,149.730259629898,0.000,0.000,0.000,False
0,0.0171838,149.747443429194,0.000,0.000,0.000,False
0,0.0162951,149.763738528825,0.000,0.000,0.000,False
0,0.016475,149.780213528313,0.000,0.000,0.000,False
0,0.0169127,149.797126228921,0.000,0.000,0.000,False
0,0.0164767,149.813602929004,0.000,0.000,0.000,False
0,0.0168675,149.830470428802,0.000,0.000,0.000,False
0,0.0170602,149.847530628555,0.000,0.000,0.000,False
0,0.0159302,149.86346082855,0.000,0.000,0.000,False
0,0.0175111,149.880971928127,0.000,0.000,0.000,False
0,0.0169092,149.897881128825,0.000,0.000,0.000,False
0,0.0174626,149.915343728848,0.000,0.000,0.000,False
0,0.0148614,149.930205129087,0.000,0.000,0.000,False
0,0.0187549,149.948960028589,0.000,0.000,0.000,False
0,0.0105569,149.959516928531,0.000,0.000,0.000,False
0,0.0207856,149.980302528478,0.000,0.000,0.000,False
0,0.0162365,149.996539029293,0.000,0.000,0.000,False
0,0.0178269,150.014365929179,0.000,0.000,0.000,False
0,0.0161415,150.030507429503,0.000,0.000,0.000,False
0,0.0165779,150.047085328959,0.000,0.000,0.000,False
0,0.0119404,150.059025729075,0.000,0.000,0.000,False
0,0.0215818,150.08060752973,0.000,0.000,0.000,False
0,0.0162679,150.096875429153,0.000,0.000,0.000,False
0,0.0168292,150.113704629242,0.000,0.000,0.000,False
0,0.0165531,150.130257729441,0.000,0.000,0.000,False
0,0.0167398,150.146997530013,0.000,0.000,0.000,False
0,0.0177691,150.164766630158,0.000,0.000,0.000,False
0,0.0141804,150.178947030567,0.000,0.000,0.000,False
0,0.0172849,150.196231930517,0.000,0.000,0.000,False
0,0.0125134,150.208745330572,0.000,0.000,0.000,False
0,0.02149,150.23023533076,0.000,0.000,0.000,False
0,0.0114243,150.241659631021,0.000,0.000,0.000,False
0,0.0217357,150.263395330869,0.000,0.000,0.000,False
0,0.0154875,150.278882830404,0.000,0.000,0.000,False
0,0.017287,150.296169829555,0.000,0.000,0.000,False
0,0.0167863,150.312956129201,0.000,0.000,0.000,False
0,0.0182082,150.331164329313,0.000,0.000,0.000,False
0,0.0118654,150.343029729091,0.000,0.000,0.000,False
0,0.0206637,150.363693428226,0.000,0.000,0.000,False
0,0.016338,150.3800314283,0.000,0.000,0.000,False
0,0.0176648,150.397696227767,0.000,0.000,0.000,False
0,0.0159835,150.413679727353,0.000,0.000,0.000,False
0,0.0167732,150.430452927016,0.000,0.000,0.000,False
0,0.0162187,150.446671626531,0.000,0.000,0.000,False
0,0.0172403,150.463911927305,0.000,0.000,0.000,False
0,0.0162927,150.480204627849,0.000,0.000,0.000,False
0,0.0188395,150.499044128694,0.000,0.000,0.000,False
0,0.0138717,150.512915828265,0.000,0.000,0.000,False
0,0.0180873,150.531003127806,0.000,0.000,0.000,False
0,0.0160535,150.54705662746,0.000,0.000,0.000,False
0,0.0170988,150.564155426808,0.000,0.000,0.000,False
0,0.0116782,150.575833627023,0.000,0.000,0.000,False
0,0.021741,150.597574626096,0.000,0.000,0.000,False
0,0.0159785,150.613553126343,0.000,0.000,0.000,False
0,0.0144517,150.628004826605,0.000,0.000,0.000,False
0,0.0180024,150.64600722678,0.000,0.000,0.000,False
0,0.0145499,150.660557126626,0.000,0.000,0.000,False
0,0.0191158,150.679672926664,0.000,0.000,0.000,False
0,0.0122625,150.691935426556,0.000,0.000,0.000,False
0,0.0244712,150.716406625696,0.000,0.000,0.000,False
0,0.0091358,150.725542426109,0.000,0.000,0.000,False
0,0.0221578,150.747700225562,0.000,0.000,0.000,False
0,0.0101805,150.757880725898,0.000,0.000,0.000,False
0,0.0213564,150.779237126,0.000,0.000,0.000,False
0,0.0125189,150.791756026447,0.000,0.000,0.000,False
0,0.0245253,150.816281326115,0.000,0.000,0.000,False
0,0.0083076,150.824588926509,0.000,0.000,0.000,False
0,0.0219884,150.846577325836,0.000,0.000,0.000,False
0,0.0118792,150.858456525952,0.000,0.000,0.000,False
0,0.0215912,150.880047725514,0.000,0.000,0.000,False
0,0.0134183,150.893466025591,0.000,0.000,0.000,False
0,0.0205927,150.914058726281,0.000,0.000,0.000,False
0,0.0123787,150.926437426358,0.000,0.000,0.000,False
0,0.021583,150.948020426556,0.000,0.000,0.000,False
0,0.0130833,150.961103726178,0.000,0.000,0.000,False
0,0.0211904,150.982294125482,0.000,0.000,0.000,False
0,0.0143073,150.996601425111,0.000,0.000,0.000,False
0,0.0196978,151.01629922539,0.000,0.000,0.000,False
0,0.0117225,151.028021725826,0.000,0.000,0.000,False
0,0.0208185,151.048840225674,0.000,0.000,0.000,False
0,0.0125252,151.061365425587,0.000,0.000,0.000,False
0,0.0204392,151.08180462569,0.000,0.000,0.000,False
0,0.01319,151.094994626008,0.000,0.000,0.000,False
0,0.0205798,151.115574426018,0.000,0.000,0.000,False
0,0.0174851,151.133059526794,0.000,0.000,0.000,False
0,0.015505,151.148564526811,0.000,0.000,0.000,False
0,0.0121585,151.160723026842,0.000,0.000,0.000,False
0,0.022894,151.183617027476,0.000,0.000,0.000,False
0,0.0097509,151.193367927335,0.000,0.000,0.000,False
0,0.0203574,151.213725327514,0.000,0.000,0.000,False
0,0.0160276,151.229752927087,0.000,0.000,0.000,False
0,0.0126729,151.242425827309,0.000,0.000,0.000,False
0,0.020698,151.263123827055,0.000,0.000,0.000,False
0,0.0212178,151.284341627732,0.000,0.000,0.000,False
0,0.0277374,151.312079027295,0.000,0.000,0.000,False
0,0.0174292,151.329508226365,0.000,0.000,0.000,False
0,0.0159934,151.34550162591,0.000,0.000,0.000,False
0,0.0160133,151.361514925957,0.000,0.000,0.000,False
0,0.0199766,151.381491525099,0.000,0.000,0.000,False
0,0.0136787,151.395170224831,0.000,0.000,0.000,False
0,0.016288,151.411458224058,0.000,0.000,0.000,False
0,0.0178271,151.429285323247,0.000,0.000,0.000,False
0,0.0162856,151.445570923388,0.000,0.000,0.000,False
0,0.0204765,151.46604742296,0.000,0.000,0.000,False
0,0.0120219,151.478069323115,0.000,0.000,0.000,False
0,0.0178809,151.495950222947,0.000,0.000,0.000,False
0,0.0154975,151.511447723024,0.000,0.000,0.000,False
0,0.0177704,151.529218123294,0.000,0.000,0.000,False
0,0.0159909,151.54520902317,0.000,0.000,0.000,False
0,0.0203234,151.565532422625,0.000,0.000,0.000,False
0,0.0128584,151.578390822746,0.000,0.000,0.000,False
0,0.0173823,151.595773122273,0.000,0.000,0.000,False
0,0.0168794,151.612652522512,0.000,0.000,0.000,False
0,0.0159668,151.628619321622,0.000,0.000,0.000,False
0,0.0206381,151.649257422425,0.000,0.000,0.000,False
0,0.0123016,151.661559022032,0.000,0.000,0.000,False
0,0.0173575,151.678916522302,0.000,0.000,0.000,False
0,0.0159536,151.694870122708,0.000,0.000,0.000,False
0,0.0170838,151.711953922175,0.000,0.000,0.000,False
0,0.0174544,151.729408322833,0.000,0.000,0.000,False
0,0.0204554,151.749863722362,0.000,0.000,0.000,False
0,0.0123649,151.762228622101,0.000,0.000,0.000,False
0,0.0162095,151.778438122012,0.000,0.000,0.000,False
0,0.0171859,151.795624022372,0.000,0.000,0.000,False
0,0.0162615,151.811885521747,0.000,0.000,0.000,False
0,0.0173734,151.829258921556,0.000,0.000,0.000,False
0,0.0155447,151.844803621992,0.000,0.000,0.000,False
0,0.0179215,151.8627251219,0.000,0.000,0.000,False
0,0.0154547,151.878179822117,0.000,0.000,0.000,False
0,0.0176984,151.89587822184,0.000,0.000,0.000,False
0,0.0158354,151.91171362251,0.000,0.000,0.000,False
0,0.0221124,151.93382602185,0.000,0.000,0.000,False
0,0.0286349,151.962460922077,0.000,0.000,0.000,False
0,0.015482,151.977942922153,0.000,0.000,0.000,False
0,0.0169495,151.994892423041,0.000,0.000,0.000,False
0,0.0162699,152.011162322946,0.000,0.000,0.000,False
0,0.0204532,152.03161552269,0.000,0.000,0.000,False
0,0.0134591,152.045074623078,0.000,0.000,0.000,False
0,0.0173813,152.062455922365,0.000,0.000,0.000,False
0,0.0155357,152.0779916225,0.000,0.000,0.000,False
0,0.0169736,152.094965222292,0.000,0.000,0.000,False
0,0.0167235,152.111688722856,0.000,0.000,0.000,False
0,0.0206978,152.132386523299,0.000,0.000,0.000,False
0,0.0137132,152.146099722944,0.000,0.000,0.000,False
0,0.0155595,152.161659223028,0.000,0.000,0.000,False
0,0.0170286,152.178687823005,0.000,0.000,0.000,False
0,0.0177563,152.196444123052,0.000,0.000,0.000,False
0,0.0151086,152.211552723311,0.000,0.000,0.000,False
0,0.0222249,152.233777622692,0.000,0.000,0.000,False
