Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17507137,0.0250013,266.505004980136,-0.024,0.064,-0.335,0.000,0.148,-0.035,0.347,-0.208,0.536,0.601
17507138,0.0168747,266.52187968092,-0.024,0.064,-0.335,0.000,0.148,-0.038,0.340,-0.206,0.556,0.596
17507141,0.0092901,266.531169780996,-0.024,0.064,-0.335,0.000,0.148,-0.041,0.333,-0.205,0.605,0.602
17507142,0.0254118,266.556581580546,-0.024,0.064,-0.335,0.000,0.148,-0.045,0.326,-0.203,0.656,0.614
17507143,0.0089722,266.565553780179,-0.024,0.064,-0.335,0.000,0.148,-0.047,0.319,-0.202,0.686,0.618
17507146,0.0167849,266.582338680979,-0.024,0.064,-0.335,0.000,0.148,-0.051,0.312,-0.200,0.701,0.620
17507147,0.0245626,266.606901280116,-0.024,0.064,-0.335,0.000,0.148,-0.054,0.305,-0.199,0.731,0.619
17507148,0.0173427,266.624243979808,-0.024,0.064,-0.335,0.000,0.148,-0.056,0.299,-0.199,0.727,0.609
17507151,0.0086043,266.632848280016,-0.024,0.064,-0.335,0.000,0.148,-0.059,0.292,-0.198,0.732,0.608
17507152,0.0247331,266.657581380103,-0.024,0.064,-0.335,0.000,0.148,-0.063,0.285,-0.198,0.708,0.604
17507153,0.0085101,266.666091479827,-0.024,0.064,-0.335,0.000,0.148,-0.066,0.279,-0.197,0.709,0.609
17507156,0.0170354,266.683126880322,-0.024,0.064,-0.335,0.000,0.148,-0.069,0.274,-0.197,0.698,0.623
17507157,0.0231643,266.70629118057,-0.024,0.064,-0.335,0.000,0.148,-0.072,0.269,-0.197,0.660,0.667
17507160,0.0191965,266.725487679709,-0.024,0.064,-0.335,0.000,0.148,-0.077,0.259,-0.197,0.628,0.701
17507162,0.0222853,266.747772979084,-0.024,0.064,-0.335,0.000,0.148,-0.080,0.253,-0.197,0.597,0.730
17507163,0.026006,266.773778979201,-0.024,0.064,-0.335,0.000,0.148,-0.083,0.249,-0.197,0.598,0.759
17507166,0.0081331,266.781912079547,-0.024,0.064,-0.335,0.000,0.148,-0.086,0.244,-0.196,0.597,0.766
17507167,0.0238997,266.805811780039,-0.024,0.064,-0.335,0.000,0.148,-0.089,0.239,-0.196,0.626,0.804
17507168,0.017866,266.823677780572,-0.024,0.064,-0.335,0.000,0.148,-0.091,0.236,-0.196,0.665,0.829
17507170,0.0085011,266.832178880926,-0.024,0.064,-0.335,0.000,0.148,-0.093,0.233,-0.196,0.687,0.843
17507172,0.0151849,266.847363780718,-0.024,0.064,-0.335,0.000,0.148,-0.096,0.230,-0.196,0.730,0.860
17507173,0.0257587,266.873122481164,-0.024,0.064,-0.335,0.000,0.148,-0.098,0.228,-0.196,0.778,0.880
17507175,0.0098025,266.88292498095,-0.024,0.064,-0.335,0.000,0.148,-0.099,0.226,-0.197,0.787,0.883
17507176,0.0223859,266.90531088179,-0.024,0.064,-0.335,0.000,0.148,-0.101,0.224,-0.197,0.803,0.878
17507179,0.0096573,266.914968181867,-0.024,0.064,-0.335,0.000,0.148,-0.102,0.223,-0.197,0.816,0.875
17507180,0.0240322,266.939000381622,-0.024,0.064,-0.335,0.000,0.148,-0.103,0.221,-0.197,0.813,0.869
17507182,0.0090714,266.948071782012,-0.024,0.064,-0.335,0.000,0.148,-0.103,0.221,-0.198,0.807,0.875
17507183,0.0247744,266.972846182529,-0.024,0.064,-0.335,0.000,0.148,-0.104,0.221,-0.198,0.821,0.895
17507186,0.00915,266.981996182818,-0.024,0.064,-0.335,0.000,0.148,-0.104,0.221,-0.198,0.826,0.900
17507187,0.0262222,267.00821838202,-0.024,0.064,-0.335,0.000,0.148,-0.104,0.221,-0.199,0.834,0.917
17507189,0.0096121,267.017830482218,-0.024,0.064,-0.335,0.000,0.148,-0.104,0.221,-0.199,0.829,0.917
17507190,0.0238371,267.041667582933,-0.024,0.064,-0.335,0.000,0.148,-0.104,0.221,-0.198,0.818,0.905
17507192,0.0075383,267.04920588294,-0.024,0.064,-0.335,0.000,0.148,-0.103,0.222,-0.197,0.814,0.903
17507193,0.0261171,267.075322982389,-0.024,0.064,-0.335,0.000,0.148,-0.102,0.224,-0.197,0.785,0.866
17507196,0.0084074,267.083730382379,-0.024,0.064,-0.335,0.000,0.148,-0.101,0.226,-0.196,0.784,0.856
17507199,0.0256543,267.109384681564,-0.024,0.064,-0.335,0.000,0.148,-0.099,0.231,-0.196,0.756,0.848
17507200,0.031187,267.140571681317,-0.024,0.064,-0.335,0.000,0.148,-0.097,0.233,-0.195,0.770,0.861
17507202,0.0087056,267.149277281482,-0.024,0.064,-0.335,0.000,0.148,-0.095,0.236,-0.195,0.780,0.861
17507203,0.0241286,267.173405880574,-0.024,0.064,-0.335,0.000,0.148,-0.093,0.239,-0.194,0.804,0.847
17507205,0.0091446,267.182550480124,-0.024,0.064,-0.335,0.000,0.148,-0.091,0.241,-0.193,0.805,0.832
17507206,0.0237383,267.206288780551,-0.024,0.064,-0.335,0.000,0.148,-0.088,0.245,-0.192,0.790,0.810
17507209,0.0089033,267.215192080941,-0.024,0.064,-0.335,0.000,0.148,-0.085,0.249,-0.192,0.782,0.797
17507210,0.0245515,267.239743580576,-0.024,0.064,-0.335,0.000,0.148,-0.082,0.253,-0.192,0.713,0.731
17507212,0.0086967,267.248440281022,-0.024,0.064,-0.335,0.000,0.148,-0.080,0.258,-0.191,0.695,0.715
17507213,0.0253439,267.273784181569,-0.024,0.064,-0.335,0.000,0.148,-0.076,0.263,-0.190,0.654,0.696
17507215,0.0082132,267.281997381244,-0.024,0.064,-0.335,0.000,0.148,-0.073,0.268,-0.189,0.645,0.688
17507216,0.0237515,267.305748880375,-0.024,0.064,-0.335,0.000,0.148,-0.069,0.274,-0.188,0.688,0.660
17507219,0.0101187,267.315867580008,-0.024,0.064,-0.335,0.000,0.148,-0.065,0.281,-0.187,0.694,0.643
17507220,0.0234143,267.339281880762,-0.024,0.064,-0.335,0.000,0.148,-0.061,0.287,-0.187,0.698,0.595
17507222,0.0091563,267.348438180517,-0.024,0.064,-0.335,0.000,0.148,-0.056,0.294,-0.186,0.712,0.579
17507223,0.0256473,267.374085479882,-0.024,0.064,-0.335,0.000,0.148,-0.051,0.302,-0.185,0.785,0.565
17507226,0.008355,267.382440479938,-0.024,0.064,-0.335,0.000,0.148,-0.047,0.309,-0.186,0.812,0.571
17507229,0.0282196,267.410660079215,-0.024,0.064,-0.335,0.000,0.148,-0.037,0.324,-0.186,0.797,0.598
17507230,0.030816,267.44147607917,-0.024,0.064,-0.335,0.000,0.148,-0.033,0.330,-0.186,0.700,0.632
17507232,0.0071411,267.448617178947,-0.024,0.064,-0.335,0.000,0.148,-0.029,0.337,-0.186,0.700,0.632
17507233,0.0260431,267.474660279229,-0.024,0.064,-0.335,0.000,0.148,-0.025,0.344,-0.187,0.622,0.648
0,0.0078336,267.482493879274,-0.024,0.064,-0.335,0.000,0.148,-0.020,0.351,-0.188,0.590,0.653
17507236,0.0239304,267.506424279884,-0.024,0.064,-0.335,0.000,0.148,-0.016,0.356,-0.189,0.518,0.637
17507239,0.0089138,267.515338080004,-0.024,0.064,-0.335,0.000,0.148,-0.012,0.362,-0.189,0.507,0.622
17507240,0.0246691,267.540007179603,-0.024,0.064,-0.335,0.000,0.148,-0.008,0.368,-0.189,0.474,0.585
17507241,0.0092903,267.549297479913,-0.024,0.064,-0.335,0.000,0.148,-0.005,0.373,-0.190,0.479,0.583
17507244,0.0163911,267.565688580275,-0.024,0.064,-0.335,0.000,0.148,-0.002,0.378,-0.191,0.478,0.581
17507245,0.023673,267.589361580089,-0.024,0.064,-0.335,0.000,0.148,0.001,0.383,-0.192,0.462,0.571
17507246,0.0079216,267.597283179872,-0.024,0.064,-0.335,0.000,0.148,0.004,0.389,-0.192,0.457,0.566
17507249,0.0189068,267.616189979948,-0.024,0.064,-0.335,0.000,0.148,0.007,0.394,-0.193,0.450,0.558
17507250,0.0239272,267.640117180534,-0.024,0.064,-0.335,0.000,0.148,0.009,0.399,-0.194,0.436,0.555
17507252,0.0089552,267.649072380736,-0.024,0.064,-0.335,0.000,0.148,0.010,0.403,-0.195,0.437,0.556
17507253,0.0248877,267.67396008037,-0.024,0.064,-0.335,0.000,0.148,0.011,0.407,-0.197,0.429,0.560
17507255,0.0086328,267.682592879981,-0.024,0.064,-0.335,0.000,0.148,0.012,0.411,-0.199,0.423,0.562
17507256,0.0248097,267.707402579486,-0.024,0.064,-0.335,0.000,0.148,0.013,0.414,-0.201,0.411,0.571
17507259,0.0084218,267.715824379586,-0.024,0.064,-0.335,0.000,0.148,0.013,0.417,-0.203,0.410,0.572
17507260,0.0249188,267.740743179806,-0.024,0.064,-0.335,0.000,0.148,0.013,0.421,-0.206,0.415,0.575
17507262,0.0075935,267.748336679768,-0.024,0.064,-0.335,0.000,0.148,0.013,0.425,-0.208,0.409,0.572
17507263,0.0233787,267.771715379786,-0.024,0.064,-0.335,0.000,0.148,0.013,0.429,-0.210,0.412,0.568
17507265,0.0104238,267.782139179762,-0.024,0.064,-0.335,0.000,0.148,0.014,0.432,-0.212,0.410,0.563
17507266,0.0234624,267.805601579603,-0.024,0.064,-0.335,0.000,0.148,0.014,0.436,-0.215,0.441,0.574
17507269,0.0087671,267.814368679654,-0.024,0.064,-0.335,0.000,0.148,0.014,0.439,-0.217,0.452,0.578
17507270,0.0249738,267.83934248006,-0.024,0.064,-0.335,0.000,0.148,0.014,0.442,-0.219,0.457,0.582
17507272,0.0086265,267.847968980204,-0.024,0.064,-0.335,0.000,0.148,0.014,0.445,-0.220,0.456,0.579
17507273,0.0259909,267.873959879857,-0.024,0.064,-0.335,0.000,0.148,0.014,0.448,-0.222,0.453,0.580
17507275,0.0084173,267.882377179805,-0.024,0.064,-0.335,0.000,0.148,0.014,0.450,-0.223,0.452,0.584
17507276,0.0257999,267.908177080099,-0.024,0.064,-0.335,0.000,0.148,0.013,0.452,-0.225,0.439,0.582
17507279,0.0075823,267.915759379976,-0.024,0.064,-0.335,0.000,0.148,0.013,0.455,-0.226,0.441,0.581
17507280,0.0241368,267.939896180294,-0.024,0.064,-0.335,0.000,0.148,0.013,0.457,-0.229,0.382,0.588
17507282,0.0085589,267.94845508039,-0.024,0.064,-0.335,0.000,0.148,0.013,0.458,-0.231,0.378,0.591
17507283,0.023859,267.972314080223,-0.024,0.064,-0.335,0.000,0.148,0.012,0.459,-0.233,0.414,0.596
17507285,0.0091162,267.981430280022,-0.024,0.064,-0.335,0.000,0.148,0.012,0.460,-0.235,0.421,0.595
17507286,0.0241286,268.005558879115,-0.024,0.064,-0.335,0.000,0.148,0.012,0.461,-0.237,0.428,0.590
17507289,0.0084544,268.014013279229,-0.024,0.064,-0.335,0.000,0.148,0.012,0.461,-0.238,0.424,0.587
17507289,0.0254372,268.039450479671,-0.024,0.064,-0.335,0.000,0.148,0.012,0.462,-0.239,0.409,0.583
17507292,0.0077908,268.047241279855,-0.024,0.064,-0.335,0.000,0.148,0.012,0.462,-0.241,0.409,0.583
17507293,0.0245193,268.071760579944,-0.024,0.064,-0.335,0.000,0.148,0.012,0.461,-0.243,0.408,0.583
17507295,0.0089842,268.080744779669,-0.024,0.064,-0.335,0.000,0.148,0.012,0.461,-0.244,0.404,0.581
17507296,0.0245375,268.105282279663,-0.024,0.064,-0.335,0.000,0.148,0.011,0.460,-0.245,0.387,0.574
17507299,0.0098534,268.115135679953,-0.024,0.064,-0.335,0.000,0.148,0.011,0.459,-0.245,0.388,0.572
17507299,0.0232105,268.138346179388,-0.024,0.064,-0.335,0.000,0.148,0.011,0.457,-0.245,0.397,0.582
17507302,0.0090344,268.147380579263,-0.024,0.064,-0.335,0.000,0.148,0.011,0.456,-0.245,0.390,0.580
17507303,0.0242105,268.171591078863,-0.024,0.064,-0.335,0.000,0.148,0.011,0.454,-0.243,0.374,0.580
17507305,0.0085463,268.180137379095,-0.024,0.064,-0.335,0.000,0.148,0.011,0.451,-0.242,0.373,0.578
17507306,0.0253699,268.205507278442,-0.024,0.064,-0.335,0.000,0.148,0.011,0.449,-0.240,0.373,0.575
17507309,0.0092683,268.214775578119,-0.024,0.064,-0.335,0.000,0.148,0.011,0.445,-0.237,0.378,0.578
17507309,0.0242898,268.239065377973,-0.024,0.064,-0.335,0.000,0.148,0.011,0.442,-0.235,0.389,0.584
17507312,0.0085888,268.24765417818,-0.024,0.064,-0.335,0.000,0.148,0.010,0.438,-0.233,0.393,0.587
17507313,0.024526,268.272180178203,-0.024,0.064,-0.335,0.000,0.148,0.010,0.434,-0.231,0.388,0.590
17507315,0.0091342,268.281314378604,-0.024,0.064,-0.335,0.000,0.148,0.009,0.430,-0.228,0.391,0.603
17507316,0.0254269,268.306741278619,-0.024,0.064,-0.335,0.000,0.148,0.009,0.424,-0.227,0.404,0.611
17507319,0.0091272,268.315868478268,-0.024,0.064,-0.335,0.000,0.148,0.008,0.418,-0.225,0.407,0.612
17507320,0.0250937,268.340962179005,-0.024,0.064,-0.335,0.000,0.148,0.007,0.411,-0.223,0.419,0.609
17507322,0.0082333,268.349195479415,-0.024,0.064,-0.335,0.000,0.148,0.006,0.405,-0.221,0.425,0.606
17507323,0.0240459,268.373241378926,-0.024,0.064,-0.335,0.000,0.148,0.004,0.398,-0.220,0.446,0.601
17507325,0.008586,268.381827378646,-0.024,0.064,-0.335,0.000,0.148,0.003,0.390,-0.218,0.444,0.594
17507326,0.0263615,268.40818887949,-0.024,0.064,-0.335,0.000,0.148,0.001,0.382,-0.216,0.448,0.574
17507329,0.0081507,268.416339579038,-0.024,0.064,-0.335,0.000,0.148,-0.001,0.374,-0.215,0.452,0.571
17507329,0.0236257,268.439965278842,-0.024,0.064,-0.335,0.000,0.148,-0.003,0.365,-0.214,0.478,0.570
17507332,0.0092363,268.449201579206,-0.024,0.064,-0.335,0.000,0.148,-0.005,0.357,-0.214,0.491,0.570
17507333,0.0247344,268.473935979418,-0.024,0.064,-0.335,0.000,0.148,-0.008,0.349,-0.213,0.488,0.564
17507335,0.0082699,268.482205879875,-0.024,0.064,-0.335,0.000,0.148,-0.010,0.341,-0.213,0.485,0.564
17507336,0.02511,268.507315880619,-0.024,0.064,-0.335,0.000,0.148,-0.013,0.332,-0.212,0.495,0.574
17507339,0.0091689,268.516484780237,-0.024,0.064,-0.335,0.000,0.148,-0.016,0.324,-0.212,0.521,0.584
17507339,0.0248192,268.541303981096,-0.024,0.064,-0.335,0.000,0.148,-0.018,0.317,-0.213,0.546,0.588
17507342,0.0080764,268.54938038066,-0.024,0.064,-0.335,0.000,0.148,-0.021,0.309,-0.214,0.557,0.586
17507343,0.0255122,268.574892580509,-0.024,0.064,-0.335,0.000,0.148,-0.024,0.302,-0.215,0.601,0.592
17507345,0.0076024,268.582494980656,-0.024,0.064,-0.335,0.000,0.148,-0.026,0.295,-0.216,0.609,0.591
17507346,0.0246268,268.607121781446,-0.024,0.064,-0.335,0.000,0.148,-0.029,0.288,-0.217,0.614,0.562
17507348,0.0092465,268.616368281655,-0.024,0.064,-0.335,0.000,0.148,-0.031,0.282,-0.217,0.621,0.553
17507349,0.0228072,268.639175481163,-0.024,0.064,-0.335,0.000,0.148,-0.033,0.277,-0.218,0.619,0.524
17507352,0.0089968,268.648172280751,-0.024,0.064,-0.335,0.000,0.148,-0.034,0.272,-0.218,0.612,0.526
17507353,0.0243895,268.67256178055,-0.024,0.064,-0.335,0.000,0.148,-0.036,0.268,-0.219,0.620,0.537
17507355,0.0086003,268.681162080728,-0.024,0.064,-0.335,0.000,0.148,-0.038,0.265,-0.219,0.619,0.541
17507356,0.0271254,268.708287480287,-0.024,0.064,-0.335,0.000,0.148,-0.040,0.261,-0.220,0.626,0.541
17507358,0.0073529,268.715640380513,-0.024,0.064,-0.335,0.000,0.148,-0.041,0.259,-0.220,0.636,0.535
17507359,0.0236514,268.739291781094,-0.024,0.064,-0.335,0.000,0.148,-0.042,0.256,-0.221,0.662,0.546
17507362,0.0097034,268.748995180707,-0.024,0.064,-0.335,0.000,0.148,-0.044,0.254,-0.222,0.673,0.548
17507363,0.0234686,268.772463781293,-0.024,0.064,-0.335,0.000,0.148,-0.045,0.251,-0.223,0.655,0.569
17507365,0.0097122,268.782175980974,-0.024,0.064,-0.335,0.000,0.148,-0.045,0.248,-0.224,0.648,0.580
17507366,0.0248029,268.806978881825,-0.024,0.064,-0.335,0.000,0.148,-0.046,0.246,-0.225,0.621,0.617
17507368,0.009086,268.816064881627,-0.024,0.064,-0.335,0.000,0.148,-0.047,0.243,-0.225,0.611,0.630
17507369,0.0236985,268.839763381053,-0.024,0.064,-0.335,0.000,0.148,-0.047,0.241,-0.226,0.575,0.660
17507372,0.0096498,268.849413181189,-0.024,0.064,-0.335,0.000,0.148,-0.047,0.238,-0.227,0.566,0.666
17507373,0.0242482,268.873661380727,-0.024,0.064,-0.335,0.000,0.148,-0.047,0.236,-0.228,0.555,0.657
17507375,0.0083411,268.882002480794,-0.024,0.064,-0.335,0.000,0.148,-0.047,0.234,-0.228,0.562,0.656
17507376,0.0260516,268.908054080326,-0.024,0.064,-0.335,0.000,0.148,-0.047,0.232,-0.229,0.548,0.642
17507379,0.0081202,268.916174279992,-0.024,0.064,-0.335,0.000,0.148,-0.047,0.230,-0.229,0.556,0.639
17507379,0.0251658,268.941340079997,-0.024,0.064,-0.335,0.000,0.148,-0.046,0.228,-0.229,0.539,0.635
17507382,0.0078851,268.949225180317,-0.024,0.064,-0.335,0.000,0.148,-0.046,0.226,-0.230,0.542,0.639
17507383,0.0235709,268.9727960811,-0.024,0.064,-0.335,0.000,0.148,-0.046,0.225,-0.230,0.549,0.632
17507385,0.0089146,268.981710681226,-0.024,0.064,-0.335,0.000,0.148,-0.045,0.223,-0.230,0.554,0.626
17507386,0.0247996,269.00651028147,-0.024,0.064,-0.335,0.000,0.148,-0.045,0.221,-0.230,0.574,0.615
17507388,0.0095181,269.016028381418,-0.024,0.064,-0.335,0.000,0.148,-0.044,0.219,-0.230,0.572,0.607
17507389,0.0239471,269.039975480642,-0.024,0.064,-0.335,0.000,0.148,-0.044,0.218,-0.230,0.593,0.608
17507392,0.0087773,269.048752780538,-0.024,0.064,-0.335,0.000,0.148,-0.044,0.217,-0.230,0.588,0.605
17507393,0.02357,269.072322779801,-0.024,0.064,-0.335,0.000,0.148,-0.043,0.216,-0.230,0.562,0.592
17507395,0.0086798,269.081002579536,-0.024,0.064,-0.335,0.000,0.148,-0.043,0.216,-0.229,0.558,0.589
17507396,0.0253591,269.106361679267,-0.024,0.064,-0.335,0.000,0.148,-0.042,0.215,-0.229,0.550,0.581
17507398,0.0087898,269.115151479375,-0.024,0.064,-0.335,0.000,0.148,-0.042,0.215,-0.228,0.547,0.576
17507399,0.0259507,269.141102179419,-0.024,0.064,-0.335,0.000,0.148,-0.041,0.215,-0.228,0.527,0.563
17507401,0.0078424,269.148944579531,-0.024,0.064,-0.335,0.000,0.148,-0.040,0.216,-0.227,0.522,0.551
17507403,0.0166307,269.165575279389,-0.024,0.064,-0.335,0.000,0.148,-0.039,0.219,-0.226,0.531,0.552
17507405,0.0253686,269.19094387861,-0.024,0.064,-0.335,0.000,0.148,-0.038,0.222,-0.225,0.553,0.571
17507408,0.0184108,269.209354678635,-0.024,0.064,-0.335,0.000,0.148,-0.037,0.231,-0.224,0.574,0.592
17507410,0.022191,269.231545677874,-0.024,0.064,-0.335,0.000,0.148,-0.036,0.237,-0.224,0.575,0.599
17507412,0.02458,269.256125677843,-0.024,0.064,-0.335,0.000,0.148,-0.035,0.244,-0.224,0.571,0.581
17507413,0.0165618,269.272687478457,-0.024,0.064,-0.335,0.000,0.148,-0.034,0.251,-0.224,0.592,0.565
17507415,0.0092709,269.281958378386,-0.024,0.064,-0.335,0.000,0.148,-0.032,0.258,-0.224,0.602,0.556
17507416,0.0255677,269.30752607761,-0.024,0.064,-0.335,0.000,0.148,-0.030,0.265,-0.223,0.551,0.535
17507418,0.0073553,269.314881377388,-0.024,0.064,-0.335,0.000,0.148,-0.028,0.272,-0.223,0.534,0.532
17507419,0.0244565,269.339337876532,-0.024,0.064,-0.335,0.000,0.148,-0.026,0.280,-0.223,0.507,0.528
17507421,0.0084198,269.347757676151,-0.024,0.064,-0.335,0.000,0.148,-0.024,0.289,-0.223,0.500,0.522
17507423,0.0162738,269.364031476434,-0.024,0.064,-0.335,0.000,0.148,-0.021,0.298,-0.224,0.490,0.517
17507425,0.0247652,269.388796677347,-0.024,0.064,-0.335,0.000,0.148,-0.018,0.309,-0.225,0.513,0.522
17507428,0.0202463,269.409042978194,-0.024,0.064,-0.335,0.000,0.148,-0.014,0.326,-0.225,0.508,0.538
17507431,0.0312985,269.440341477748,-0.024,0.064,-0.335,0.000,0.148,-0.009,0.342,-0.226,0.466,0.585
17507433,0.0229026,269.463244078215,-0.024,0.064,-0.335,0.000,0.148,-0.007,0.349,-0.226,0.441,0.603
17507434,0.0239335,269.487177578267,-0.024,0.064,-0.335,0.000,0.148,-0.005,0.357,-0.226,0.422,0.605
17507437,0.009753,269.496930578258,-0.024,0.064,-0.335,0.000,0.148,-0.003,0.365,-0.226,0.411,0.600
17507437,0.0249805,269.521911078598,-0.024,0.064,-0.335,0.000,0.148,-0.001,0.373,-0.226,0.443,0.599
17507440,0.0091212,269.531032278668,-0.024,0.064,-0.335,0.000,0.148,0.001,0.380,-0.227,0.456,0.599
17507441,0.0245871,269.55561937904,-0.024,0.064,-0.335,0.000,0.148,0.004,0.388,-0.228,0.463,0.586
17507443,0.011216,269.566835378762,-0.024,0.064,-0.335,0.000,0.148,0.005,0.394,-0.229,0.448,0.572
17507444,0.0222488,269.589084179606,-0.024,0.064,-0.335,0.000,0.148,0.006,0.400,-0.230,0.437,0.558
17507447,0.0089402,269.598024379928,-0.024,0.064,-0.335,0.000,0.148,0.008,0.407,-0.231,0.439,0.558
17507448,0.0260447,269.624069080222,-0.024,0.064,-0.335,0.000,0.148,0.009,0.413,-0.232,0.445,0.562
17507450,0.0086713,269.632740379777,-0.024,0.064,-0.335,0.000,0.148,0.009,0.419,-0.233,0.442,0.561
17507452,0.0246636,269.657403978985,-0.024,0.064,-0.335,0.000,0.148,0.010,0.424,-0.234,0.423,0.575
17507453,0.0161314,269.673535378184,-0.024,0.064,-0.335,0.000,0.148,0.010,0.429,-0.235,0.396,0.573
17507454,0.0088987,269.68243407784,-0.024,0.064,-0.335,0.000,0.148,0.010,0.433,-0.236,0.389,0.572
17507457,0.0146602,269.697094277944,-0.024,0.064,-0.335,0.000,0.148,0.011,0.437,-0.238,0.385,0.577
17507458,0.0261813,269.723275577184,-0.024,0.064,-0.335,0.000,0.148,0.011,0.441,-0.239,0.365,0.570
17507459,0.016025,269.739300576504,-0.024,0.064,-0.335,0.000,0.148,0.011,0.445,-0.239,0.356,0.567
17507461,0.0086357,269.747936276253,-0.024,0.064,-0.335,0.000,0.148,0.011,0.449,-0.240,0.341,0.558
17507463,0.0169987,269.764934977051,-0.024,0.064,-0.335,0.000,0.148,0.011,0.452,-0.241,0.330,0.552
17507464,0.0251331,269.790068076458,-0.024,0.064,-0.335,0.000,0.148,0.011,0.455,-0.243,0.321,0.551
17507467,0.0079484,269.798016476911,-0.024,0.064,-0.335,0.000,0.148,0.011,0.458,-0.244,0.316,0.546
17507468,0.0249683,269.822984776925,-0.024,0.064,-0.335,0.000,0.148,0.011,0.461,-0.245,0.310,0.531
17507469,0.0176901,269.840674876701,-0.024,0.064,-0.335,0.000,0.148,0.010,0.463,-0.246,0.309,0.516
17507471,0.0079553,269.848630176391,-0.024,0.064,-0.335,0.000,0.148,0.010,0.465,-0.247,0.307,0.509
17507473,0.0162318,269.86486197589,-0.024,0.064,-0.335,0.000,0.148,0.010,0.467,-0.248,0.300,0.496
17507474,0.0244773,269.889339275192,-0.024,0.064,-0.335,0.000,0.148,0.009,0.467,-0.251,0.291,0.491
17507477,0.0098549,269.899194174912,-0.024,0.064,-0.335,0.000,0.148,0.007,0.468,-0.253,0.280,0.492
17507478,0.0258822,269.925076374318,-0.024,0.064,-0.335,0.000,0.148,0.007,0.469,-0.254,0.247,0.489
17507480,0.0082063,269.933282674756,-0.024,0.064,-0.335,0.000,0.148,0.006,0.470,-0.255,0.236,0.485
17507481,0.0231904,269.956473074388,-0.024,0.064,-0.335,0.000,0.148,0.006,0.471,-0.256,0.242,0.483
17507483,0.0084445,269.964917574544,-0.024,0.064,-0.335,0.000,0.148,0.006,0.471,-0.257,0.242,0.483
17507484,0.0254371,269.990354674403,-0.024,0.064,-0.335,0.000,0.148,0.006,0.471,-0.258,0.252,0.486
17507487,0.0090663,269.999420973938,-0.024,0.064,-0.335,0.000,0.148,0.006,0.471,-0.259,0.250,0.492
17507488,0.0241882,270.02360917395,-0.024,0.064,-0.335,0.000,0.148,0.005,0.471,-0.260,0.243,0.497
17507490,0.0096754,270.033284574281,-0.024,0.064,-0.335,0.000,0.148,0.005,0.470,-0.261,0.238,0.498
17507491,0.0251447,270.058429274242,-0.024,0.064,-0.335,0.000,0.148,0.005,0.470,-0.261,0.230,0.496
17507493,0.0075002,270.065929474309,-0.024,0.064,-0.335,0.000,0.148,0.005,0.469,-0.262,0.234,0.494
17507494,0.0235367,270.089466175064,-0.024,0.064,-0.335,0.000,0.148,0.005,0.469,-0.261,0.251,0.493
17507497,0.0091066,270.09857277479,-0.024,0.064,-0.335,0.000,0.148,0.005,0.468,-0.261,0.258,0.493
17507497,0.0240589,270.122631675564,-0.024,0.064,-0.335,0.000,0.148,0.006,0.468,-0.260,0.294,0.507
17507500,0.0089492,270.131580875255,-0.024,0.064,-0.335,0.000,0.148,0.007,0.467,-0.259,0.306,0.518
17507501,0.0260933,270.157674175687,-0.024,0.064,-0.335,0.000,0.148,0.007,0.466,-0.258,0.282,0.533
17507503,0.0081956,270.165869775228,-0.024,0.064,-0.335,0.000,0.148,0.009,0.464,-0.256,0.287,0.542
17507504,0.0246597,270.19052947592,-0.024,0.064,-0.335,0.000,0.148,0.010,0.463,-0.254,0.310,0.553
17507507,0.0088715,270.1994009763,-0.024,0.064,-0.335,0.000,0.148,0.011,0.462,-0.252,0.302,0.553
17507508,0.0256055,270.225006476045,-0.024,0.064,-0.335,0.000,0.148,0.014,0.461,-0.249,0.283,0.556
17507510,0.0080707,270.233077175915,-0.024,0.064,-0.335,0.000,0.148,0.017,0.460,-0.246,0.292,0.560
17507511,0.0257223,270.258799476549,-0.024,0.064,-0.335,0.000,0.148,0.019,0.459,-0.243,0.306,0.564
17507513,0.007696,270.266495476477,-0.024,0.064,-0.335,0.000,0.148,0.021,0.457,-0.241,0.311,0.568
17507517,0.0275204,270.294015876018,-0.024,0.064,-0.335,0.000,0.148,0.023,0.453,-0.236,0.324,0.587
17507518,0.0318089,270.325824777596,-0.024,0.064,-0.335,0.000,0.148,0.025,0.451,-0.235,0.335,0.606
