Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17507092,0.0260248,266.05852768058,-0.051,0.443,-0.561,10.472,7.379,6.495
17507094,0.0078595,266.066387180705,-0.051,0.443,-0.560,10.445,7.376,6.496
17507095,0.0252048,266.091591980774,-0.051,0.443,-0.560,10.402,7.382,6.478
17507097,0.007418,266.099009980913,-0.051,0.443,-0.560,10.402,7.381,6.465
17507098,0.024812,266.123821980786,-0.051,0.443,-0.560,10.443,7.362,6.475
17507101,0.0084567,266.132278680336,-0.051,0.443,-0.560,10.470,7.343,6.556
17507102,0.0255226,266.157801281195,-0.051,0.443,-0.560,10.478,7.303,6.612
17507104,0.0090723,266.166873581242,-0.051,0.443,-0.560,10.464,7.223,6.608
17507105,0.0257825,266.192656080704,-0.051,0.443,-0.560,10.465,7.147,6.591
17507107,0.0075335,266.200189580675,-0.051,0.443,-0.560,10.508,7.048,6.575
17507108,0.0244973,266.224686881062,-0.051,0.443,-0.560,10.577,6.948,6.544
17507111,0.0084073,266.2330941814,-0.051,0.443,-0.560,10.616,6.852,6.521
17507112,0.0244319,266.25752608059,-0.051,0.443,-0.560,10.601,6.739,6.485
17507114,0.0088837,266.266409780364,-0.051,0.443,-0.560,10.592,6.641,6.463
17507115,0.0246901,266.291099881288,-0.051,0.443,-0.560,10.586,6.553,6.437
17507117,0.0083079,266.299407781567,-0.051,0.443,-0.561,10.600,6.450,6.427
17507120,0.0308264,266.33023418067,-0.051,0.443,-0.561,10.657,6.271,6.420
17507122,0.0192035,266.349437681492,-0.051,0.443,-0.561,10.674,6.182,6.367
17507123,0.0239532,266.373390880879,-0.051,0.443,-0.561,10.655,6.140,6.290
17507126,0.0085668,266.381957680453,-0.051,0.443,-0.560,10.708,6.089,6.240
17507127,0.0235943,266.405551979784,-0.052,0.442,-0.560,10.752,6.061,6.279
17507129,0.0099224,266.415474379901,-0.052,0.442,-0.560,10.817,6.045,6.344
17507130,0.0233936,266.438867979217,-0.052,0.442,-0.560,10.892,6.054,6.426
17507131,0.0169879,266.455855878536,-0.052,0.442,-0.560,10.970,6.040,6.493
17507133,0.0084364,266.464292278979,-0.052,0.442,-0.560,11.001,6.023,6.555
17507135,0.0157114,266.480003679637,-0.052,0.442,-0.559,11.006,5.962,6.615
17507137,0.0250013,266.505004980136,-0.053,0.442,-0.559,10.986,5.853,6.644
17507138,0.0168747,266.52187968092,-0.053,0.442,-0.558,10.981,5.711,6.640
17507141,0.0092901,266.531169780996,-0.053,0.442,-0.558,11.016,5.528,6.588
17507142,0.0254118,266.556581580546,-0.053,0.442,-0.557,11.086,5.378,6.581
17507143,0.0089722,266.565553780179,-0.054,0.442,-0.557,11.176,5.256,6.575
17507146,0.0167849,266.582338680979,-0.054,0.442,-0.557,11.250,5.171,6.591
17507147,0.0245626,266.606901280116,-0.054,0.442,-0.557,11.330,5.103,6.642
17507148,0.0173427,266.624243979808,-0.055,0.442,-0.556,11.394,5.028,6.717
17507151,0.0086043,266.632848280016,-0.055,0.442,-0.556,11.422,4.968,6.771
17507152,0.0247331,266.657581380103,-0.055,0.442,-0.556,11.438,4.904,6.830
17507153,0.0085101,266.666091479827,-0.055,0.442,-0.556,11.453,4.841,6.865
17507156,0.0170354,266.683126880322,-0.056,0.442,-0.556,11.486,4.790,6.912
17507157,0.0231643,266.70629118057,-0.056,0.442,-0.556,11.537,4.717,6.939
17507160,0.0191965,266.725487679709,-0.056,0.441,-0.556,11.616,4.643,6.956
17507162,0.0222853,266.747772979084,-0.056,0.441,-0.556,11.638,4.593,6.963
17507163,0.026006,266.773778979201,-0.056,0.441,-0.556,11.623,4.535,6.978
17507166,0.0081331,266.781912079547,-0.056,0.441,-0.556,11.616,4.480,6.968
17507167,0.0238997,266.805811780039,-0.056,0.441,-0.556,11.623,4.438,6.904
17507168,0.017866,266.823677780572,-0.057,0.441,-0.556,11.635,4.400,6.811
17507170,0.0085011,266.832178880926,-0.057,0.441,-0.556,11.627,4.382,6.762
17507172,0.0151849,266.847363780718,-0.057,0.441,-0.556,11.603,4.372,6.720
17507173,0.0257587,266.873122481164,-0.057,0.441,-0.556,11.567,4.356,6.718
17507175,0.0098025,266.88292498095,-0.057,0.441,-0.556,11.528,4.353,6.716
17507176,0.0223859,266.90531088179,-0.057,0.442,-0.556,11.494,4.357,6.710
17507179,0.0096573,266.914968181867,-0.057,0.442,-0.556,11.492,4.358,6.697
17507180,0.0240322,266.939000381622,-0.057,0.442,-0.556,11.500,4.350,6.681
17507182,0.0090714,266.948071782012,-0.057,0.442,-0.556,11.508,4.336,6.669
17507183,0.0247744,266.972846182529,-0.057,0.442,-0.556,11.480,4.330,6.687
17507186,0.00915,266.981996182818,-0.058,0.442,-0.556,11.432,4.294,6.734
17507187,0.0262222,267.00821838202,-0.058,0.442,-0.556,11.401,4.282,6.790
17507189,0.0096121,267.017830482218,-0.058,0.442,-0.556,11.367,4.254,6.819
17507190,0.0238371,267.041667582933,-0.058,0.442,-0.556,11.353,4.233,6.800
17507192,0.0075383,267.04920588294,-0.058,0.442,-0.556,11.354,4.207,6.800
17507193,0.0261171,267.075322982389,-0.058,0.442,-0.556,11.377,4.218,6.800
17507196,0.0084074,267.083730382379,-0.058,0.442,-0.557,11.394,4.221,6.826
17507199,0.0256543,267.109384681564,-0.058,0.442,-0.557,11.356,4.246,6.849
17507200,0.031187,267.140571681317,-0.058,0.442,-0.557,11.323,4.246,6.843
17507202,0.0087056,267.149277281482,-0.058,0.442,-0.557,11.291,4.252,6.848
17507203,0.0241286,267.173405880574,-0.058,0.442,-0.557,11.236,4.240,6.846
17507205,0.0091446,267.182550480124,-0.058,0.442,-0.557,11.193,4.229,6.840
17507206,0.0237383,267.206288780551,-0.058,0.442,-0.557,11.127,4.229,6.831
17507209,0.0089033,267.215192080941,-0.058,0.443,-0.557,11.078,4.240,6.822
17507210,0.0245515,267.239743580576,-0.057,0.443,-0.557,11.031,4.256,6.800
17507212,0.0086967,267.248440281022,-0.057,0.443,-0.557,10.995,4.262,6.791
17507213,0.0253439,267.273784181569,-0.057,0.443,-0.558,10.961,4.274,6.791
17507215,0.0082132,267.281997381244,-0.057,0.443,-0.558,10.913,4.292,6.759
17507216,0.0237515,267.305748880375,-0.057,0.443,-0.558,10.868,4.317,6.735
17507219,0.0101187,267.315867580008,-0.057,0.443,-0.558,10.811,4.343,6.712
17507220,0.0234143,267.339281880762,-0.057,0.443,-0.558,10.753,4.383,6.711
17507222,0.0091563,267.348438180517,-0.057,0.443,-0.558,10.697,4.419,6.679
17507223,0.0256473,267.374085479882,-0.056,0.444,-0.558,10.642,4.476,6.660
17507226,0.008355,267.382440479938,-0.056,0.444,-0.559,10.582,4.520,6.658
17507229,0.0282196,267.410660079215,-0.056,0.444,-0.559,10.466,4.678,6.711
17507230,0.030816,267.44147607917,-0.055,0.444,-0.559,10.398,4.778,6.742
17507232,0.0071411,267.448617178947,-0.055,0.444,-0.559,10.374,4.865,6.756
17507233,0.0260431,267.474660279229,-0.055,0.444,-0.559,10.336,4.955,6.722
0,0.0078336,267.482493879274,-0.054,0.444,-0.560,10.302,5.059,6.689
17507236,0.0239304,267.506424279884,-0.054,0.444,-0.560,10.275,5.155,6.680
17507239,0.0089138,267.515338080004,-0.054,0.444,-0.560,10.255,5.241,6.686
17507240,0.0246691,267.540007179603,-0.053,0.444,-0.560,10.196,5.329,6.687
17507241,0.0092903,267.549297479913,-0.053,0.444,-0.560,10.143,5.411,6.682
17507244,0.0163911,267.565688580275,-0.053,0.444,-0.561,10.119,5.502,6.691
17507245,0.023673,267.589361580089,-0.052,0.444,-0.561,10.142,5.577,6.666
17507246,0.0079216,267.597283179872,-0.052,0.444,-0.561,10.205,5.670,6.702
17507249,0.0189068,267.616189979948,-0.052,0.444,-0.561,10.246,5.711,6.765
17507250,0.0239272,267.640117180534,-0.051,0.444,-0.561,10.263,5.711,6.715
17507252,0.0089552,267.649072380736,-0.051,0.444,-0.562,10.214,5.697,6.535
17507253,0.0248877,267.67396008037,-0.051,0.445,-0.562,10.114,5.686,6.342
17507255,0.0086328,267.682592879981,-0.050,0.445,-0.562,9.998,5.709,6.180
17507256,0.0248097,267.707402579486,-0.050,0.445,-0.562,9.891,5.733,5.971
17507259,0.0084218,267.715824379586,-0.049,0.445,-0.562,9.818,5.794,5.829
17507260,0.0249188,267.740743179806,-0.049,0.445,-0.562,9.799,5.861,5.786
17507262,0.0075935,267.748336679768,-0.049,0.445,-0.563,9.783,5.938,5.731
17507263,0.0233787,267.771715379786,-0.048,0.445,-0.563,9.803,5.979,5.684
17507265,0.0104238,267.782139179762,-0.048,0.445,-0.563,9.841,6.005,5.623
17507266,0.0234624,267.805601579603,-0.048,0.445,-0.563,9.925,6.011,5.569
17507269,0.0087671,267.814368679654,-0.047,0.445,-0.563,10.030,6.022,5.545
17507270,0.0249738,267.83934248006,-0.047,0.445,-0.563,10.125,6.021,5.515
17507272,0.0086265,267.847968980204,-0.047,0.445,-0.563,10.189,6.009,5.484
17507273,0.0259909,267.873959879857,-0.046,0.445,-0.563,10.213,6.023,5.436
17507275,0.0084173,267.882377179805,-0.046,0.445,-0.563,10.221,6.043,5.344
17507276,0.0257999,267.908177080099,-0.046,0.445,-0.563,10.243,6.073,5.271
17507279,0.0075823,267.915759379976,-0.046,0.445,-0.563,10.288,6.125,5.252
17507280,0.0241368,267.939896180294,-0.046,0.445,-0.563,10.307,6.182,5.261
17507282,0.0085589,267.94845508039,-0.045,0.445,-0.563,10.322,6.252,5.261
17507283,0.023859,267.972314080223,-0.045,0.445,-0.563,10.307,6.299,5.250
17507285,0.0091162,267.981430280022,-0.045,0.445,-0.563,10.290,6.358,5.250
17507286,0.0241286,268.005558879115,-0.045,0.445,-0.563,10.283,6.409,5.216
17507289,0.0084544,268.014013279229,-0.045,0.445,-0.563,10.278,6.439,5.210
17507289,0.0254372,268.039450479671,-0.045,0.445,-0.563,10.298,6.471,5.215
17507292,0.0077908,268.047241279855,-0.045,0.445,-0.563,10.323,6.473,5.218
17507293,0.0245193,268.071760579944,-0.045,0.445,-0.563,10.369,6.487,5.272
17507295,0.0089842,268.080744779669,-0.046,0.445,-0.563,10.372,6.494,5.269
17507296,0.0245375,268.105282279663,-0.046,0.444,-0.563,10.365,6.487,5.251
17507299,0.0098534,268.115135679953,-0.046,0.444,-0.563,10.371,6.464,5.231
17507299,0.0232105,268.138346179388,-0.046,0.444,-0.563,10.427,6.424,5.263
17507302,0.0090344,268.147380579263,-0.046,0.444,-0.563,10.512,6.379,5.299
17507303,0.0242105,268.171591078863,-0.046,0.444,-0.563,10.580,6.340,5.335
17507305,0.0085463,268.180137379095,-0.046,0.444,-0.564,10.592,6.321,5.345
17507306,0.0253699,268.205507278442,-0.046,0.444,-0.563,10.581,6.317,5.352
17507309,0.0092683,268.214775578119,-0.047,0.444,-0.563,10.541,6.302,5.351
17507309,0.0242898,268.239065377973,-0.047,0.444,-0.563,10.538,6.283,5.380
17507312,0.0085888,268.24765417818,-0.047,0.444,-0.563,10.548,6.277,5.422
17507313,0.024526,268.272180178203,-0.047,0.444,-0.563,10.502,6.278,5.498
17507315,0.0091342,268.281314378604,-0.047,0.444,-0.563,10.405,6.273,5.559
17507316,0.0254269,268.306741278619,-0.048,0.444,-0.563,10.319,6.248,5.577
17507319,0.0091272,268.315868478268,-0.048,0.444,-0.562,10.269,6.204,5.591
17507320,0.0250937,268.340962179005,-0.048,0.444,-0.562,10.301,6.158,5.631
17507322,0.0082333,268.349195479415,-0.049,0.444,-0.562,10.353,6.088,5.711
17507323,0.0240459,268.373241378926,-0.049,0.444,-0.562,10.411,6.023,5.803
17507325,0.008586,268.381827378646,-0.049,0.444,-0.562,10.481,5.944,5.881
17507326,0.0263615,268.40818887949,-0.049,0.443,-0.562,10.561,5.872,5.867
17507329,0.0081507,268.416339579038,-0.049,0.443,-0.561,10.656,5.814,5.807
17507329,0.0236257,268.439965278842,-0.050,0.443,-0.561,10.768,5.747,5.755
17507332,0.0092363,268.449201579206,-0.049,0.443,-0.561,10.874,5.700,5.787
17507333,0.0247344,268.473935979418,-0.050,0.443,-0.561,10.983,5.658,5.836
17507335,0.0082699,268.482205879875,-0.050,0.443,-0.560,11.080,5.600,5.863
17507336,0.02511,268.507315880619,-0.050,0.442,-0.560,11.137,5.554,5.845
17507339,0.0091689,268.516484780237,-0.050,0.442,-0.560,11.215,5.471,5.840
17507339,0.0248192,268.541303981096,-0.051,0.442,-0.560,11.296,5.417,5.847
17507342,0.0080764,268.54938038066,-0.051,0.442,-0.559,11.385,5.375,5.879
17507343,0.0255122,268.574892580509,-0.051,0.442,-0.559,11.470,5.329,5.903
17507345,0.0076024,268.582494980656,-0.051,0.442,-0.559,11.514,5.294,5.893
17507346,0.0246268,268.607121781446,-0.051,0.442,-0.559,11.524,5.259,5.882
17507348,0.0092465,268.616368281655,-0.052,0.442,-0.558,11.544,5.230,5.872
17507349,0.0228072,268.639175481163,-0.052,0.441,-0.558,11.604,5.217,5.888
17507352,0.0089968,268.648172280751,-0.052,0.441,-0.558,11.673,5.214,5.938
17507353,0.0243895,268.67256178055,-0.052,0.441,-0.558,11.721,5.210,6.031
17507355,0.0086003,268.681162080728,-0.053,0.441,-0.557,11.769,5.192,6.105
17507356,0.0271254,268.708287480287,-0.053,0.441,-0.557,11.790,5.182,6.145
17507358,0.0073529,268.715640380513,-0.053,0.441,-0.557,11.837,5.170,6.167
17507359,0.0236514,268.739291781094,-0.053,0.441,-0.557,11.884,5.159,6.183
17507362,0.0097034,268.748995180707,-0.054,0.441,-0.556,11.916,5.175,6.200
17507363,0.0234686,268.772463781293,-0.054,0.441,-0.556,11.950,5.203,6.235
17507365,0.0097122,268.782175980974,-0.054,0.441,-0.556,11.985,5.228,6.287
17507366,0.0248029,268.806978881825,-0.054,0.441,-0.556,12.008,5.250,6.352
17507368,0.009086,268.816064881627,-0.054,0.440,-0.556,12.031,5.254,6.412
17507369,0.0236985,268.839763381053,-0.054,0.440,-0.556,12.041,5.247,6.433
17507372,0.0096498,268.849413181189,-0.055,0.440,-0.556,12.065,5.235,6.447
17507373,0.0242482,268.873661380727,-0.055,0.440,-0.556,12.074,5.224,6.477
17507375,0.0083411,268.882002480794,-0.055,0.440,-0.556,12.077,5.208,6.509
17507376,0.0260516,268.908054080326,-0.055,0.440,-0.556,12.080,5.197,6.525
17507379,0.0081202,268.916174279992,-0.055,0.440,-0.555,12.096,5.185,6.541
17507379,0.0251658,268.941340079997,-0.055,0.440,-0.555,12.106,5.167,6.571
17507382,0.0078851,268.949225180317,-0.055,0.440,-0.556,12.124,5.134,6.603
17507383,0.0235709,268.9727960811,-0.055,0.440,-0.555,12.126,5.098,6.620
17507385,0.0089146,268.981710681226,-0.055,0.440,-0.556,12.114,5.042,6.594
17507386,0.0247996,269.00651028147,-0.055,0.440,-0.556,12.083,4.987,6.548
17507388,0.0095181,269.016028381418,-0.055,0.440,-0.556,12.068,4.959,6.541
17507389,0.0239471,269.039975480642,-0.055,0.440,-0.556,12.068,4.943,6.516
17507392,0.0087773,269.048752780538,-0.055,0.440,-0.556,12.055,4.934,6.488
17507393,0.02357,269.072322779801,-0.055,0.440,-0.556,12.020,4.927,6.486
17507395,0.0086798,269.081002579536,-0.055,0.440,-0.556,11.957,4.915,6.472
17507396,0.0253591,269.106361679267,-0.054,0.440,-0.556,11.885,4.923,6.458
17507398,0.0087898,269.115151479375,-0.054,0.440,-0.556,11.810,4.929,6.438
17507399,0.0259507,269.141102179419,-0.054,0.441,-0.556,11.753,4.937,6.384
17507401,0.0078424,269.148944579531,-0.054,0.441,-0.556,11.709,4.956,6.330
17507403,0.0166307,269.165575279389,-0.054,0.441,-0.556,11.692,4.963,6.298
17507405,0.0253686,269.19094387861,-0.053,0.441,-0.556,11.662,4.980,6.274
17507408,0.0184108,269.209354678635,-0.053,0.441,-0.556,11.600,5.054,6.216
17507410,0.022191,269.231545677874,-0.053,0.441,-0.556,11.561,5.127,6.188
17507412,0.02458,269.256125677843,-0.052,0.441,-0.556,11.527,5.195,6.179
17507413,0.0165618,269.272687478457,-0.052,0.441,-0.556,11.518,5.276,6.175
17507415,0.0092709,269.281958378386,-0.052,0.441,-0.556,11.515,5.336,6.166
17507416,0.0255677,269.30752607761,-0.052,0.441,-0.556,11.512,5.400,6.155
17507418,0.0073553,269.314881377388,-0.051,0.441,-0.556,11.511,5.456,6.157
17507419,0.0244565,269.339337876532,-0.051,0.441,-0.556,11.499,5.510,6.151
17507421,0.0084198,269.347757676151,-0.051,0.441,-0.556,11.484,5.550,6.159
17507423,0.0162738,269.364031476434,-0.051,0.441,-0.556,11.475,5.605,6.156
17507425,0.0247652,269.388796677347,-0.051,0.441,-0.556,11.467,5.621,6.127
17507428,0.0202463,269.409042978194,-0.051,0.441,-0.557,11.526,5.631,6.134
17507431,0.0312985,269.440341477748,-0.051,0.441,-0.557,11.601,5.647,6.088
17507433,0.0229026,269.463244078215,-0.051,0.441,-0.557,11.634,5.666,6.049
17507434,0.0239335,269.487177578267,-0.051,0.442,-0.557,11.658,5.718,6.052
17507437,0.009753,269.496930578258,-0.051,0.442,-0.557,11.672,5.745,6.078
17507437,0.0249805,269.521911078598,-0.051,0.442,-0.557,11.679,5.794,6.131
17507440,0.0091212,269.531032278668,-0.050,0.442,-0.557,11.666,5.828,6.215
17507441,0.0245871,269.55561937904,-0.050,0.442,-0.557,11.644,5.849,6.266
17507443,0.011216,269.566835378762,-0.050,0.442,-0.557,11.621,5.869,6.311
17507444,0.0222488,269.589084179606,-0.050,0.442,-0.557,11.590,5.860,6.311
17507447,0.0089402,269.598024379928,-0.050,0.442,-0.557,11.608,5.881,6.335
17507448,0.0260447,269.624069080222,-0.050,0.442,-0.557,11.624,5.888,6.358
17507450,0.0086713,269.632740379777,-0.050,0.441,-0.557,11.656,5.903,6.393
17507452,0.0246636,269.657403978985,-0.050,0.441,-0.557,11.690,5.894,6.399
17507453,0.0161314,269.673535378184,-0.050,0.441,-0.557,11.728,5.898,6.372
17507454,0.0088987,269.68243407784,-0.050,0.441,-0.557,11.792,5.903,6.351
17507457,0.0146602,269.697094277944,-0.050,0.441,-0.557,11.896,5.891,6.315
17507458,0.0261813,269.723275577184,-0.050,0.441,-0.557,11.980,5.898,6.311
17507459,0.016025,269.739300576504,-0.049,0.441,-0.557,12.046,5.893,6.314
17507461,0.0086357,269.747936276253,-0.049,0.441,-0.557,12.073,5.905,6.303
17507463,0.0169987,269.764934977051,-0.049,0.441,-0.557,12.096,5.903,6.272
17507464,0.0251331,269.790068076458,-0.049,0.441,-0.557,12.118,5.905,6.192
17507467,0.0079484,269.798016476911,-0.049,0.441,-0.557,12.179,5.919,6.134
17507468,0.0249683,269.822984776925,-0.049,0.441,-0.557,12.271,5.945,6.120
17507469,0.0176901,269.840674876701,-0.048,0.441,-0.557,12.344,5.990,6.122
17507471,0.0079553,269.848630176391,-0.048,0.441,-0.557,12.394,6.049,6.106
17507473,0.0162318,269.86486197589,-0.048,0.441,-0.557,12.388,6.111,6.051
17507474,0.0244773,269.889339275192,-0.048,0.441,-0.557,12.369,6.162,6.003
17507477,0.0098549,269.899194174912,-0.048,0.441,-0.557,12.360,6.216,5.986
17507478,0.0258822,269.925076374318,-0.048,0.440,-0.557,12.400,6.257,5.991
17507480,0.0082063,269.933282674756,-0.048,0.440,-0.557,12.444,6.280,6.020
17507481,0.0231904,269.956473074388,-0.048,0.440,-0.557,12.473,6.299,6.036
17507483,0.0084445,269.964917574544,-0.049,0.440,-0.557,12.438,6.297,6.028
17507484,0.0254371,269.990354674403,-0.049,0.440,-0.557,12.420,6.298,6.038
17507487,0.0090663,269.999420973938,-0.049,0.440,-0.557,12.415,6.272,6.051
17507488,0.0241882,270.02360917395,-0.049,0.440,-0.557,12.450,6.251,6.083
17507490,0.0096754,270.033284574281,-0.049,0.440,-0.557,12.448,6.238,6.118
17507491,0.0251447,270.058429274242,-0.049,0.440,-0.557,12.425,6.227,6.140
17507493,0.0075002,270.065929474309,-0.049,0.440,-0.557,12.378,6.211,6.152
17507494,0.0235367,270.089466175064,-0.050,0.440,-0.557,12.353,6.194,6.184
17507497,0.0091066,270.09857277479,-0.050,0.440,-0.557,12.347,6.152,6.219
17507497,0.0240589,270.122631675564,-0.050,0.440,-0.557,12.309,6.128,6.253
17507500,0.0089492,270.131580875255,-0.050,0.440,-0.557,12.242,6.115,6.289
17507501,0.0260933,270.157674175687,-0.050,0.441,-0.557,12.154,6.115,6.330
17507503,0.0081956,270.165869775228,-0.051,0.441,-0.557,12.046,6.108,6.323
17507504,0.0246597,270.19052947592,-0.051,0.441,-0.558,11.957,6.088,6.302
17507507,0.0088715,270.1994009763,-0.051,0.441,-0.558,11.902,6.073,6.328
17507508,0.0256055,270.225006476045,-0.052,0.441,-0.558,11.843,6.030,6.420
17507510,0.0080707,270.233077175915,-0.052,0.441,-0.558,11.744,5.987,6.510
17507511,0.0257223,270.258799476549,-0.052,0.441,-0.558,11.636,5.957,6.536
17507513,0.007696,270.266495476477,-0.052,0.442,-0.558,11.566,5.922,6.573
17507517,0.0275204,270.294015876018,-0.052,0.442,-0.558,11.485,5.904,6.615
17507518,0.0318089,270.325824777596,-0.053,0.442,-0.558,11.483,5.893,6.597
17507520,0.0072602,270.333084977698,-0.053,0.441,-0.558,11.474,5.854,6.612
17507521,0.0244228,270.357507777866,-0.053,0.442,-0.558,11.455,5.776,6.678
17507523,0.0090137,270.366521478165,-0.053,0.442,-0.558,11.410,5.703,6.754
17507524,0.02335,270.389871478546,-0.053,0.442,-0.557,11.303,5.619,6.733
17507527,0.0091473,270.399018778931,-0.054,0.442,-0.557,11.234,5.550,6.678
17507527,0.0246004,270.423619178589,-0.054,0.442,-0.557,11.225,5.536,6.637
17507530,0.0086144,270.432233578991,-0.054,0.442,-0.557,11.278,5.531,6.657
17507533,0.0248212,270.457054778468,-0.054,0.442,-0.557,11.439,5.587,6.770
17507534,0.0324961,270.489550876897,-0.055,0.442,-0.557,11.525,5.639,6.802
17507537,0.0090408,270.49859167682,-0.055,0.442,-0.557,11.594,5.688,6.819
17507537,0.0257874,270.524379076902,-0.055,0.442,-0.557,11.647,5.767,6.827
17507540,0.0087843,270.533163376618,-0.055,0.442,-0.557,11.682,5.824,6.840
17507541,0.0225954,270.555758776609,-0.055,0.442,-0.557,11.688,5.930,6.907
17507543,0.0112172,270.566975976806,-0.055,0.442,-0.557,11.615,6.031,6.992
17507544,0.0245114,270.591487377416,-0.056,0.442,-0.557,11.526,6.151,7.063
17507547,0.0087195,270.600206877571,-0.056,0.442,-0.557,11.427,6.294,7.103
17507550,0.026342,270.626548878383,-0.055,0.442,-0.558,11.349,6.646,7.146
17507551,0.0326288,270.659177679103,-0.055,0.441,-0.558,11.333,6.930,7.211
17507553,0.007067,270.666244679131,-0.055,0.441,-0.558,11.310,7.258,7.297
17507554,0.0247931,270.691037778743,-0.055,0.441,-0.558,11.261,7.532,7.360
17507557,0.0086586,270.699696378782,-0.054,0.441,-0.558,11.201,7.768,7.471
17507557,0.0254998,270.725196179003,-0.054,0.441,-0.559,11.157,8.028,7.579
17507560,0.0084691,270.733665279113,-0.054,0.441,-0.559,11.173,8.228,7.602
17507561,0.0244411,270.75810637977,-0.054,0.441,-0.559,11.222,8.406,7.535
17507563,0.0088362,270.766942580231,-0.053,0.441,-0.560,11.193,8.670,7.453
17507564,0.023566,270.790508580394,-0.053,0.441,-0.560,11.019,9.002,7.484
17507566,0.0087439,270.799252480268,-0.052,0.442,-0.560,10.676,9.475,7.655
17507567,0.0243577,270.823610180989,-0.052,0.442,-0.560,10.266,9.982,7.783
17507570,0.0080831,270.83169328142,-0.051,0.443,-0.560,9.798,10.543,7.870
