Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17407517,0.0158885,504.690794531722,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407518,0.0164161,504.707210632507,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407520,0.0171122,504.724322831724,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407522,0.016895,504.741217831615,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407523,0.0169313,504.758149130736,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407525,0.0161344,504.774283530656,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407527,0.0171221,504.791405629832,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407528,0.0156703,504.807075929362,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407530,0.0172749,504.824350828771,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
0,0.0171353,504.841486128513,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
0,0.015671,504.857157128397,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407535,0.017806,504.874963127542,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407537,0.0169614,504.891924527008,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407538,0.0164194,504.908343926538,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407540,0.0164792,504.92482312629,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407542,0.0160514,504.940874526743,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407543,0.016705,504.957579527516,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407545,0.0122313,504.96981082717,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407547,0.020332,504.990142826457,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407548,0.0166827,505.006825525779,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407550,0.0164068,505.023232326377,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407551,0.0164741,505.039706426207,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407553,0.0125799,505.05228632642,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407555,0.0206905,505.072976827156,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407556,0.0168789,505.089855726343,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407558,0.0168855,505.106741226744,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407559,0.0166435,505.123384726699,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407561,0.0119743,505.135359026957,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407563,0.0214038,505.156762827653,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407565,0.0176767,505.17443952756,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407566,0.0157294,505.190168926958,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407568,0.0162579,505.206426827703,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407570,0.0185086,505.224935427774,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407571,0.0149911,505.23992652772,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407573,0.0161328,505.256059327628,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407575,0.0170124,505.273071728181,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407576,0.0161346,505.289206327405,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407578,0.0123327,505.301539027598,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407580,0.0242156,505.32575462712,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407581,0.0153385,505.34109312715,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407583,0.0148133,505.355906427372,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407585,0.0164457,505.372352127451,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407586,0.0164935,505.38884562673,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407588,0.0171205,505.405966125894,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407590,0.0125942,505.418560325634,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407591,0.0210345,505.439594825264,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407593,0.0121166,505.451711425092,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407594,0.0231328,505.474844224285,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407596,0.0107446,505.485588823911,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407598,0.0207686,505.506357423496,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407600,0.0164251,505.522782522719,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407601,0.0169386,505.539721123409,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407603,0.0169832,505.556704323273,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407605,0.0179958,505.574700124096,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407606,0.0150888,505.589788924437,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407608,0.0162236,505.606012524571,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407609,0.0182816,505.624294124078,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407611,0.0108908,505.635184923653,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407613,0.0208187,505.656003622804,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407615,0.0186007,505.674604323227,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407616,0.0152075,505.689811823424,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407618,0.0172327,505.707044522744,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407619,0.0160375,505.723082022276,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
0,0.0170163,505.740098321345,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407623,0.016668,505.756766320672,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407625,0.0197558,505.776522119995,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407625,0.013528,505.790050119627,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
0,0.0121865,505.802236619871,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407629,0.0208751,505.823111719918,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407630,0.0161155,505.839227219578,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407633,0.0126673,505.851894519757,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407634,0.0205865,505.872481019702,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407636,0.0119096,505.884390620049,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407638,0.0218282,505.906218820717,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407640,0.0161907,505.92240952095,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407641,0.0170249,505.939434421714,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407642,0.0174781,505.956912520807,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407645,0.0128482,505.969760721084,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407646,0.0202648,505.990025521722,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407648,0.0172705,506.007296021562,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407650,0.0163965,506.023692521732,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407651,0.0168355,506.040528021287,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407653,0.0167904,506.057318420615,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407655,0.015837,506.073155421298,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407656,0.0173821,506.090537521522,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407658,0.0167505,506.107288021129,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407659,0.0162018,506.123489820864,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407661,0.0142411,506.137730921153,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407663,0.0195062,506.157237120438,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407665,0.0172509,506.174488019664,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407666,0.0160603,506.190548319835,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407668,0.0114693,506.20201761974,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407669,0.0219334,506.223951018881,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407671,0.0126235,506.23657451896,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407673,0.020549,506.25712351827,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407675,0.016383,506.273506517988,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407676,0.016676,506.290182517376,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407678,0.0126124,506.302794917021,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407680,0.0204152,506.323210116941,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407681,0.0168532,506.340063317213,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407683,0.0171054,506.357168717775,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407685,0.0161231,506.373291817028,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407686,0.017018,506.390309816692,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407688,0.0165235,506.406833317596,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407690,0.0171762,506.424009517301,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407691,0.0158922,506.439901717473,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407693,0.0165179,506.456419617403,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407695,0.0132401,506.469659717288,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407696,0.0213813,506.491041017231,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407698,0.0159646,506.507005616557,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407700,0.0163778,506.52338341577,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407701,0.0177219,506.541105316486,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407703,0.0107212,506.551826516632,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407704,0.0215535,506.573380016256,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407706,0.0119331,506.585313116666,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407707,0.0213329,506.606646015774,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407710,0.0124152,506.619061215315,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407711,0.0227419,506.641803116072,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407713,0.0107457,506.652548816521,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407714,0.0216106,506.674159417395,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407716,0.0162898,506.6904492178,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
0,0.0177638,506.708213018719,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
0,0.0105477,506.718760719057,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
0,0.0209504,506.739711118396,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
0,0.0162609,506.755972018,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
0,0.0129591,506.768931118306,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
0,0.0213141,506.790245217737,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
0,0.0121352,506.802380417939,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
0,0.0213529,506.823733318131,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407731,0.0121687,506.835902018007,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
0,0.0213744,506.857276418712,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
0,0.0118648,506.869141218718,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
0,0.0211308,506.890272018965,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
0,0.0169059,506.907177919056,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
0,0.0167898,506.923967718612,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
0,0.012065,506.936032718513,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407742,0.0208258,506.956858518068,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407744,0.0158253,506.972683817614,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407745,0.0173448,506.990028618369,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407747,0.0125979,507.002626518253,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407749,0.0222611,507.024887618143,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407751,0.0118698,507.03675741842,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407752,0.0205034,507.057260818314,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407754,0.0122821,507.069542917889,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407756,0.0219389,507.091481817421,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407758,0.0159899,507.107471717056,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407759,0.0168415,507.124313216191,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407760,0.0163135,507.140626716893,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407763,0.0130577,507.153684417252,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407764,0.0209316,507.174616016913,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407766,0.0164881,507.191104116384,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407767,0.016418,507.207522117067,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407769,0.012086,507.219608117361,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407771,0.0203511,507.239959218074,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407772,0.0169125,507.256871717516,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407774,0.0119545,507.268826217856,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407776,0.0215293,507.290355517995,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407778,0.0123291,507.302684617694,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407779,0.023673,507.326357617509,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407781,0.0097128,507.336070417892,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407782,0.0230812,507.35915161809,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407784,0.0099949,507.369146517944,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407786,0.021246,507.390392517205,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407787,0.0163329,507.406725417357,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407789,0.0122721,507.418997517321,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407791,0.0221535,507.441151017789,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407793,0.0106422,507.451793217566,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407794,0.0220508,507.473844017368,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407796,0.0141057,507.487949717324,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407797,0.0188313,507.506781016942,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407799,0.0123659,507.519146916922,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407801,0.0225017,507.541648616549,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407803,0.0110696,507.552718216088,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407804,0.0213731,507.574091316666,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407806,0.0111069,507.585198216606,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407807,0.0173334,507.60253161611,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407809,0.021645,507.624176616315,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407811,0.0121418,507.636318415869,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407813,0.0164459,507.652764315251,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407814,0.0223846,507.675148915965,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407816,0.0127599,507.687908815686,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407817,0.0197495,507.707658315543,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407820,0.0130085,507.720666815992,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407821,0.0212096,507.741876415443,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407822,0.0169288,507.758805214893,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407824,0.0123951,507.77120031463,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407826,0.0200204,507.791220713872,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407828,0.0121025,507.803323213477,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407829,0.0215461,507.824869312812,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407831,0.0119084,507.836777712684,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407832,0.023815,507.860592713114,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407834,0.0095214,507.870114112739,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407836,0.0212527,507.891366811935,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407838,0.0114085,507.902775312308,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407839,0.0207115,507.923486812506,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407841,0.0121318,507.93561861245,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407842,0.021391,507.957009613048,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407844,0.012283,507.969292613212,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407846,0.021831,507.991123613436,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407847,0.0186641,508.009787712712,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407849,0.0094075,508.019195212517,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407851,0.0216251,508.040820312221,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407853,0.0167636,508.05758391181,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407854,0.015892,508.073475912679,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407856,0.0162911,508.089767013211,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407858,0.0174668,508.107233813498,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407859,0.0181452,508.125379013363,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407861,0.0089696,508.134348613676,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407862,0.0214515,508.155800112989,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407864,0.01687,508.172670112457,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407866,0.0195969,508.192267013248,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407867,0.0140954,508.206362413708,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407869,0.0153103,508.221672713291,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407871,0.0169938,508.238666513469,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407873,0.0164879,508.255154413637,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407874,0.018412,508.273566413205,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407876,0.0148449,508.288411313202,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407877,0.0174329,508.305844213348,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407879,0.0159893,508.321833513211,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407881,0.0176629,508.33949641278,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407882,0.0189207,508.358417111915,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407884,0.014022,508.372439112049,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407886,0.0173474,508.389786511194,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407887,0.0167121,508.406498610508,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
