Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
79747937,0.0154176,4529.9468266475,-0.015,0.943,-0.338,33.279,1.015,3.468
79747940,0.0237335,4529.97056014789,-0.015,0.943,-0.338,33.259,1.002,3.458
79747942,0.027775,4529.99833514867,-0.015,0.943,-0.337,33.230,0.975,3.429
79747944,0.017111,4530.01544614835,-0.015,0.943,-0.337,33.234,0.929,3.395
79747946,0.0156199,4530.03106604842,-0.015,0.943,-0.337,33.255,0.913,3.381
79747947,0.016384,4530.04745004838,-0.015,0.943,-0.337,33.269,0.903,3.365
79747949,0.0212558,4530.06870584888,-0.015,0.943,-0.337,33.276,0.916,3.372
79747951,0.0136362,4530.08234204864,-0.016,0.943,-0.337,33.259,0.927,3.389
79747952,0.0161091,4530.09845114825,-0.016,0.943,-0.337,33.244,0.944,3.421
79747954,0.0174603,4530.11591144791,-0.016,0.943,-0.337,33.223,0.958,3.453
79747956,0.0167606,4530.13267204864,-0.016,0.943,-0.337,33.237,0.951,3.474
79747957,0.017958,4530.15063004894,-0.016,0.943,-0.336,33.253,0.948,3.487
79747959,0.0105528,4530.1611828492,-0.016,0.943,-0.336,33.281,0.939,3.485
79747960,0.020924,4530.18210684927,-0.016,0.943,-0.336,33.306,0.920,3.474
79747962,0.0134438,4530.19555064896,-0.016,0.943,-0.336,33.317,0.912,3.483
0,0.0174671,4530.21301774913,-0.017,0.943,-0.336,33.331,0.915,3.490
79747966,0.019685,4530.23270274932,-0.017,0.943,-0.336,33.314,0.920,3.513
79747968,0.0168567,4530.2495594495,-0.017,0.943,-0.336,33.278,0.922,3.523
79747969,0.0203128,4530.26987224864,-0.017,0.943,-0.336,33.217,0.897,3.507
79747970,0.0135653,4530.28343754867,-0.017,0.943,-0.336,33.175,0.861,3.491
79747972,0.015204,4530.29864154896,-0.017,0.943,-0.336,33.188,0.816,3.472
79747974,0.0168672,4530.31550874887,-0.017,0.943,-0.336,33.244,0.746,3.415
79747976,0.0174237,4530.33293244941,-0.017,0.942,-0.336,33.307,0.716,3.407
79747977,0.0197274,4530.35265984898,-0.017,0.942,-0.336,33.380,0.710,3.378
79747979,0.0135878,4530.36624764884,-0.017,0.942,-0.336,33.419,0.750,3.370
79747980,0.0141933,4530.380440949,-0.017,0.942,-0.336,33.433,0.829,3.354
79747982,0.0177169,4530.39815784851,-0.016,0.942,-0.336,33.425,0.926,3.343
79747984,0.0159169,4530.41407474922,-0.016,0.942,-0.336,33.368,1.024,3.323
79747985,0.0216983,4530.43577304902,-0.016,0.942,-0.337,33.312,1.111,3.300
79747987,0.0129902,4530.44876324898,-0.015,0.942,-0.337,33.272,1.219,3.273
79747989,0.0162277,4530.46499094879,-0.015,0.943,-0.337,33.246,1.289,3.245
79747990,0.0159813,4530.4809722486,-0.015,0.943,-0.338,33.219,1.379,3.216
79747992,0.0169668,4530.49793904787,-0.014,0.943,-0.338,33.220,1.447,3.204
79747994,0.0210659,4530.51900494797,-0.014,0.943,-0.338,33.187,1.500,3.209
79747995,0.0118696,4530.53087454801,-0.014,0.943,-0.339,33.157,1.526,3.218
79747997,0.0162585,4530.54713304853,-0.013,0.943,-0.339,33.124,1.543,3.196
79747999,0.0174897,4530.56462274818,-0.013,0.943,-0.339,33.100,1.547,3.164
79748000,0.0154722,4530.58009494795,-0.013,0.944,-0.340,33.092,1.551,3.130
79748002,0.0210362,4530.60113114817,-0.013,0.944,-0.340,33.082,1.518,3.095
79748004,0.0114958,4530.61262694793,-0.012,0.944,-0.340,33.068,1.519,3.094
79748005,0.0182365,4530.63086344721,-0.012,0.944,-0.340,33.052,1.504,3.074
79748007,0.015887,4530.64675044687,-0.012,0.944,-0.340,33.059,1.489,3.052
79748009,0.0187996,4530.66555004613,-0.012,0.944,-0.341,33.045,1.484,3.046
79748010,0.0187016,4530.68425164605,-0.012,0.944,-0.341,33.041,1.465,3.037
79748012,0.0131476,4530.69739924604,-0.012,0.944,-0.341,33.038,1.430,3.036
79748014,0.0152847,4530.71268394636,-0.012,0.944,-0.341,33.019,1.394,3.045
79748015,0.0175696,4530.73025354603,-0.012,0.944,-0.341,33.021,1.341,3.023
79748017,0.0177914,4530.74804494577,-0.012,0.944,-0.341,33.037,1.267,3.000
79748019,0.0166567,4530.76470164629,-0.012,0.944,-0.341,33.051,1.210,2.986
79748020,0.0152107,4530.77991234651,-0.012,0.944,-0.341,33.049,1.138,2.959
79748022,0.0177454,4530.79765774636,-0.012,0.944,-0.341,33.078,1.098,2.946
79748024,0.016472,4530.81412974698,-0.012,0.944,-0.341,33.092,1.084,2.936
79748025,0.0168535,4530.83098324714,-0.012,0.943,-0.341,33.095,1.062,2.919
79748027,0.0163883,4530.84737154795,-0.012,0.943,-0.341,33.105,1.047,2.926
79748029,0.0169148,4530.86428634776,-0.012,0.943,-0.341,33.125,1.020,2.897
79748030,0.0177325,4530.88201884879,-0.012,0.943,-0.341,33.141,0.991,2.864
79748032,0.0161272,4530.89814604959,-0.012,0.944,-0.340,33.141,0.954,2.843
79748034,0.0178096,4530.91595564922,-0.012,0.944,-0.340,33.136,0.948,2.848
79748035,0.0198692,4530.93582485011,-0.012,0.944,-0.340,33.110,0.963,2.898
79748037,0.0124096,4530.94823445054,-0.013,0.943,-0.339,33.081,0.987,2.970
79748039,0.0173228,4530.96555724973,-0.013,0.943,-0.339,33.084,0.966,3.050
79748040,0.016848,4530.9824052495,-0.013,0.943,-0.338,33.158,0.926,3.081
79748042,0.0161405,4530.99854574958,-0.013,0.943,-0.338,33.247,0.901,3.092
79748044,0.0159876,4531.01453334885,-0.014,0.943,-0.337,33.330,0.870,3.084
79748045,0.0164104,4531.03094374808,-0.014,0.942,-0.337,33.404,0.845,3.109
79748047,0.0166844,4531.04762814799,-0.014,0.942,-0.336,33.452,0.817,3.137
79748049,0.0171435,4531.0647716471,-0.014,0.942,-0.335,33.500,0.783,3.163
79748050,0.0164835,4531.0812551477,-0.015,0.942,-0.335,33.569,0.707,3.144
79748054,0.0235143,4531.10476944828,-0.015,0.941,-0.334,33.743,0.631,3.131
79748055,0.0270463,4531.13181574875,-0.015,0.941,-0.334,33.774,0.618,3.149
79748057,0.0158605,4531.14767624857,-0.015,0.941,-0.333,33.777,0.615,3.179
79748059,0.0167231,4531.16439934867,-0.015,0.941,-0.333,33.760,0.635,3.183
79748060,0.0160304,4531.18042974779,-0.015,0.941,-0.333,33.734,0.667,3.161
79748062,0.0173709,4531.19780064793,-0.015,0.941,-0.333,33.771,0.689,3.121
79748064,0.0171135,4531.21491414728,-0.014,0.941,-0.333,33.799,0.737,3.058
79748065,0.0170258,4531.2319399477,-0.014,0.941,-0.333,33.841,0.823,3.032
79748067,0.0158335,4531.24777344847,-0.014,0.941,-0.333,33.874,0.918,3.030
79748068,0.0171978,4531.26497124927,-0.013,0.941,-0.333,33.884,1.030,3.039
79748070,0.0128289,4531.27780014882,-0.013,0.941,-0.334,33.861,1.153,3.073
79748072,0.0218661,4531.29966624873,-0.013,0.941,-0.334,33.840,1.276,3.081
79748073,0.0164183,4531.3160845493,-0.012,0.941,-0.334,33.817,1.370,3.070
79748076,0.0125584,4531.328642949,-0.012,0.941,-0.334,33.824,1.432,3.046
79748077,0.0218873,4531.35053024953,-0.012,0.941,-0.334,33.809,1.498,3.043
79748079,0.0147095,4531.3652397492,-0.011,0.941,-0.334,33.813,1.553,3.023
79748081,0.0173118,4531.38255154947,-0.011,0.941,-0.334,33.797,1.619,3.030
79748084,0.0219002,4531.40445174882,-0.011,0.941,-0.335,33.739,1.817,3.081
79748085,0.0284672,4531.43291894952,-0.010,0.942,-0.335,33.700,1.883,3.117
79748087,0.0152451,4531.44816405,-0.010,0.942,-0.335,33.647,1.931,3.150
79748089,0.0162122,4531.46437625075,-0.011,0.942,-0.336,33.603,1.908,3.170
79748090,0.0167219,4531.4810981513,-0.011,0.942,-0.336,33.610,1.853,3.160
79748092,0.0169799,4531.49807805056,-0.011,0.942,-0.336,33.607,1.759,3.116
79748093,0.0164048,4531.51448285067,-0.011,0.942,-0.336,33.621,1.702,3.093
79748095,0.0165472,4531.53103005001,-0.011,0.942,-0.337,33.634,1.656,3.084
79748097,0.0170107,4531.54804074997,-0.011,0.942,-0.337,33.618,1.637,3.105
79748099,0.0162431,4531.56428385014,-0.011,0.942,-0.337,33.594,1.631,3.140
79748100,0.0159234,4531.58020724962,-0.011,0.942,-0.338,33.558,1.629,3.184
79748102,0.0228419,4531.6030491502,-0.011,0.942,-0.338,33.513,1.639,3.240
79748104,0.0126268,4531.61567594996,-0.012,0.942,-0.339,33.511,1.638,3.269
79748105,0.0157351,4531.63141104905,-0.012,0.942,-0.339,33.498,1.608,3.282
79748107,0.0162388,4531.64764984837,-0.012,0.942,-0.339,33.480,1.571,3.286
79748109,0.016625,4531.66427484853,-0.012,0.942,-0.340,33.451,1.545,3.309
79748110,0.0163531,4531.68062794907,-0.012,0.942,-0.340,33.417,1.541,3.362
79748112,0.0219106,4531.70253854943,-0.012,0.943,-0.341,33.370,1.519,3.414
79748113,0.013526,4531.71606454952,-0.012,0.943,-0.341,33.315,1.469,3.417
79748115,0.01559,4531.73165454948,-0.012,0.943,-0.341,33.234,1.403,3.404
79748117,0.0152207,4531.74687524932,-0.013,0.943,-0.342,33.166,1.316,3.357
79748118,0.0167155,4531.76359074982,-0.013,0.943,-0.342,33.147,1.196,3.299
79748120,0.0166268,4531.7802175493,-0.013,0.943,-0.342,33.168,1.083,3.246
79748124,0.023644,4531.80386154959,-0.013,0.943,-0.343,33.171,0.940,3.174
79748125,0.0281212,4531.83198274905,-0.013,0.943,-0.343,33.152,0.907,3.171
79748126,0.0167296,4531.84871234978,-0.013,0.943,-0.343,33.150,0.911,3.195
0,0.0158074,4531.8645197493,-0.013,0.943,-0.343,33.146,0.941,3.250
0,0.0167608,4531.88128054934,-0.013,0.943,-0.343,33.158,0.956,3.261
0,0.0227816,4531.90406214865,-0.013,0.943,-0.343,33.186,0.959,3.284
0,0.0115754,4531.91563754855,-0.013,0.943,-0.344,33.200,0.953,3.258
79748135,0.0152005,4531.93083804799,-0.013,0.943,-0.344,33.187,0.938,3.229
79748137,0.0173496,4531.94818764878,-0.013,0.943,-0.344,33.153,0.934,3.200
79748138,0.0156929,4531.96388054965,-0.013,0.943,-0.344,33.109,0.923,3.167
79748140,0.017176,4531.98105655005,-0.013,0.944,-0.344,33.075,0.919,3.147
79748143,0.022414,4532.00347055076,-0.013,0.944,-0.345,32.996,0.900,3.137
79748145,0.0279627,4532.03143325029,-0.013,0.944,-0.345,32.995,0.921,3.132
79748147,0.0156367,4532.04706994956,-0.013,0.944,-0.345,33.007,0.917,3.118
79748148,0.0171777,4532.0642476487,-0.013,0.944,-0.345,33.003,0.942,3.122
79748150,0.0156131,4532.07986074826,-0.013,0.944,-0.345,32.988,0.950,3.123
79748152,0.0220907,4532.10195144778,-0.013,0.944,-0.345,32.964,0.967,3.121
79748153,0.0120762,4532.11402764777,-0.013,0.944,-0.345,32.937,0.971,3.125
79748155,0.0188068,4532.13283444801,-0.013,0.944,-0.345,32.927,0.973,3.121
79748157,0.0147697,4532.14760414837,-0.013,0.944,-0.346,32.910,0.980,3.109
79748158,0.0171902,4532.16479434771,-0.013,0.944,-0.346,32.957,0.980,3.103
79748160,0.0155312,4532.1803255477,-0.013,0.944,-0.346,32.977,0.963,3.080
79748161,0.0178982,4532.19822374778,-0.013,0.944,-0.346,33.005,0.970,3.094
79748163,0.0125668,4532.21079054801,-0.013,0.944,-0.346,33.010,0.971,3.091
79748165,0.0199211,4532.23071164778,-0.013,0.944,-0.346,32.998,0.986,3.095
79748167,0.017206,4532.24791764794,-0.013,0.944,-0.346,32.966,1.005,3.109
79748168,0.0161247,4532.2640423472,-0.013,0.944,-0.346,32.915,1.025,3.119
79748170,0.0176246,4532.28166694706,-0.013,0.944,-0.346,32.872,1.014,3.106
79748174,0.0240022,4532.30566914706,-0.013,0.944,-0.346,32.861,1.024,3.095
79748175,0.0272559,4532.33292504726,-0.013,0.944,-0.347,32.891,1.025,3.106
79748177,0.0143424,4532.34726744751,-0.013,0.944,-0.347,32.918,1.046,3.132
79748178,0.0164333,4532.36370074796,-0.013,0.944,-0.347,32.940,1.057,3.146
79748180,0.0171391,4532.38083984749,-0.013,0.944,-0.347,32.958,1.090,3.174
79748183,0.0218589,4532.40269874828,-0.013,0.944,-0.347,32.954,1.094,3.204
79748185,0.0278917,4532.4305904475,-0.013,0.944,-0.347,32.955,1.075,3.206
79748187,0.0162378,4532.44682824658,-0.013,0.944,-0.347,32.920,1.043,3.171
79748189,0.0174274,4532.46425564634,-0.013,0.944,-0.347,32.876,1.003,3.135
79748190,0.0177715,4532.48202714557,-0.013,0.944,-0.347,32.862,0.985,3.107
79748192,0.0202901,4532.50231724465,-0.013,0.944,-0.347,32.864,0.990,3.086
79748193,0.0119541,4532.51427134452,-0.013,0.944,-0.347,32.912,1.038,3.117
79748195,0.016754,4532.53102534404,-0.012,0.944,-0.347,32.916,1.097,3.138
79748196,0.0125744,4532.54359974386,-0.012,0.944,-0.347,32.896,1.160,3.182
79748198,0.0170998,4532.56069954345,-0.012,0.944,-0.347,32.884,1.200,3.225
79748200,0.0203551,4532.58105464326,-0.012,0.944,-0.347,32.872,1.194,3.225
79748202,0.0117818,4532.59283644287,-0.012,0.944,-0.347,32.874,1.173,3.218
79748203,0.0232141,4532.6160505428,-0.012,0.944,-0.347,32.883,1.119,3.196
79748204,0.0154984,4532.63154894253,-0.012,0.944,-0.347,32.907,1.049,3.156
0,0.0184091,4532.64995804196,-0.012,0.944,-0.347,32.917,0.987,3.111
0,0.0153993,4532.66535734152,-0.012,0.944,-0.347,32.910,0.960,3.079
0,0.0169416,4532.68229894107,-0.012,0.944,-0.347,32.897,0.944,3.059
0,0.0159869,4532.69828584185,-0.012,0.944,-0.347,32.886,0.940,3.041
0,0.0167499,4532.71503574168,-0.012,0.944,-0.347,32.854,0.959,3.042
0,0.0167783,4532.73181404127,-0.012,0.944,-0.347,32.827,0.990,3.049
79748217,0.0171823,4532.74899634114,-0.012,0.944,-0.347,32.786,1.017,3.056
79748218,0.0165694,4532.76556574134,-0.012,0.944,-0.347,32.767,1.024,3.054
79748220,0.016324,4532.78188974177,-0.012,0.944,-0.346,32.748,1.035,3.054
79748221,0.0167637,4532.79865344195,-0.012,0.945,-0.346,32.754,1.039,3.056
79748224,0.0164281,4532.81508154189,-0.012,0.944,-0.346,32.753,1.046,3.055
79748225,0.0181063,4532.83318784228,-0.012,0.944,-0.346,32.777,1.054,3.069
79748227,0.0159742,4532.84916204168,-0.012,0.944,-0.346,32.800,1.055,3.065
79748229,0.0188251,4532.86798714241,-0.012,0.944,-0.346,32.818,1.084,3.073
79748230,0.014967,4532.88295414252,-0.012,0.944,-0.345,32.825,1.106,3.090
79748232,0.0165713,4532.89952544263,-0.012,0.944,-0.345,32.841,1.126,3.106
79748234,0.0174234,4532.91694884328,-0.012,0.944,-0.345,32.841,1.116,3.087
79748235,0.0165599,4532.933508744,-0.012,0.944,-0.345,32.842,1.118,3.084
79748237,0.0163732,4532.94988194434,-0.012,0.944,-0.345,32.838,1.117,3.078
79748238,0.0170014,4532.96688334411,-0.012,0.944,-0.345,32.832,1.133,3.077
79748240,0.0158759,4532.98275924427,-0.012,0.944,-0.344,32.820,1.137,3.081
79748241,0.0172779,4533.0000371444,-0.012,0.944,-0.344,32.816,1.146,3.097
79748244,0.0125076,4533.01254474418,-0.012,0.944,-0.344,32.828,1.174,3.114
79748245,0.0223355,4533.03488024371,-0.012,0.944,-0.344,32.838,1.185,3.119
79748247,0.0157819,4533.05066214362,-0.012,0.944,-0.344,32.857,1.207,3.127
79748248,0.0156645,4533.06632664287,-0.012,0.944,-0.343,32.870,1.214,3.124
79748250,0.0162286,4533.08255524235,-0.012,0.944,-0.343,32.904,1.212,3.128
79748251,0.0176263,4533.1001815428,-0.012,0.944,-0.343,32.911,1.215,3.133
79748253,0.0127651,4533.11294664303,-0.012,0.944,-0.343,32.911,1.200,3.125
79748254,0.0198122,4533.13275884325,-0.012,0.944,-0.343,32.905,1.206,3.133
0,0.0205087,4533.15326754237,-0.012,0.944,-0.343,32.912,1.202,3.149
0,0.0131911,4533.16645864258,-0.012,0.944,-0.343,32.887,1.218,3.165
0,0.0157334,4533.18219204294,-0.012,0.944,-0.343,32.870,1.203,3.157
0,0.0158152,4533.19800724322,-0.012,0.944,-0.343,32.819,1.190,3.140
0,0.0181138,4533.21612104261,-0.012,0.944,-0.343,32.794,1.170,3.136
0,0.0160479,4533.23216894316,-0.012,0.945,-0.343,32.796,1.144,3.117
0,0.0168966,4533.24906554306,-0.012,0.945,-0.343,32.790,1.137,3.089
0,0.015669,4533.26473454246,-0.012,0.945,-0.343,32.763,1.135,3.086
79748270,0.0168962,4533.2816307419,-0.012,0.945,-0.343,32.726,1.142,3.114
79748271,0.0175424,4533.29917314136,-0.012,0.945,-0.343,32.707,1.157,3.143
79748273,0.0120058,4533.31117894175,-0.012,0.945,-0.343,32.706,1.178,3.172
79748275,0.0214176,4533.33259654092,-0.012,0.944,-0.343,32.730,1.176,3.181
79748277,0.0166527,4533.34924924048,-0.012,0.945,-0.343,32.721,1.170,3.181
79748278,0.0166964,4533.36594564142,-0.012,0.945,-0.343,32.690,1.134,3.162
79748280,0.0159882,4533.38193384232,-0.012,0.945,-0.343,32.643,1.114,3.150
79748282,0.0162045,4533.39813834289,-0.012,0.945,-0.344,32.589,1.091,3.130
79748283,0.0178459,4533.41598424362,-0.012,0.945,-0.344,32.519,1.072,3.112
79748284,0.0166874,4533.43267164426,-0.012,0.945,-0.344,32.465,1.080,3.123
0,0.0168049,4533.44947654428,-0.012,0.945,-0.344,32.398,1.092,3.132
0,0.0179793,4533.46745584393,-0.012,0.945,-0.345,32.341,1.109,3.132
0,0.0148535,4533.48230934376,-0.012,0.945,-0.345,32.292,1.103,3.115
0,0.0162699,4533.49857924366,-0.012,0.946,-0.345,32.227,1.097,3.071
0,0.0136281,4533.51220734371,-0.012,0.946,-0.346,32.163,1.097,3.036
0,0.0205568,4533.53276414378,-0.011,0.946,-0.346,32.095,1.095,2.992
0,0.0162958,4533.54905994376,-0.011,0.946,-0.347,32.011,1.111,2.955
0,0.0165437,4533.56560364319,-0.011,0.946,-0.347,31.937,1.134,2.936
0,0.0165123,4533.58211594401,-0.011,0.947,-0.347,31.874,1.160,2.915
0,0.0165355,4533.59865144407,-0.011,0.947,-0.347,31.819,1.182,2.901
79748303,0.0167896,4533.61544104433,-0.010,0.947,-0.348,31.778,1.224,2.888
79748304,0.0170846,4533.63252564473,-0.010,0.947,-0.348,31.741,1.267,2.877
79748307,0.0162528,4533.64877844555,-0.010,0.947,-0.348,31.699,1.333,2.871
79748308,0.0172107,4533.66598914517,-0.010,0.947,-0.349,31.666,1.376,2.860
79748310,0.0171849,4533.68317404529,-0.010,0.947,-0.349,31.636,1.443,2.868
79748311,0.0165177,4533.69969174592,-0.009,0.947,-0.349,31.599,1.487,2.844
79748313,0.0168602,4533.71655194601,-0.009,0.947,-0.349,31.568,1.533,2.829
79748315,0.0168075,4533.73335944628,-0.009,0.948,-0.349,31.525,1.570,2.796
79748317,0.01577,4533.74912944576,-0.009,0.948,-0.349,31.463,1.607,2.782
79748318,0.0182333,4533.76736274501,-0.008,0.948,-0.349,31.416,1.656,2.779
79748320,0.0159595,4533.78332224442,-0.008,0.948,-0.350,31.354,1.703,2.769
79748321,0.0175973,4533.80091954349,-0.008,0.948,-0.350,31.323,1.742,2.754
79748323,0.0109941,4533.8119136435,-0.008,0.948,-0.349,31.298,1.758,2.750
79748325,0.0200618,4533.83197544375,-0.008,0.948,-0.349,31.261,1.776,2.745
79748327,0.0164692,4533.84844464296,-0.008,0.948,-0.349,31.214,1.786,2.717
79748328,0.0181077,4533.8665523422,-0.008,0.948,-0.349,31.195,1.795,2.704
79748330,0.015312,4533.88186434237,-0.008,0.948,-0.349,31.197,1.774,2.692
79748331,0.0170759,4533.89894024236,-0.008,0.949,-0.349,31.179,1.778,2.697
0,0.0123414,4533.91128164204,-0.007,0.949,-0.349,31.164,1.760,2.680
0,0.0210482,4533.93232984142,-0.008,0.949,-0.349,31.106,1.738,2.673
0,0.0198931,4533.95222294191,-0.008,0.949,-0.348,31.080,1.704,2.645
0,0.0142385,4533.96646144195,-0.008,0.949,-0.348,31.088,1.655,2.613
0,0.0153489,4533.98181034205,-0.008,0.949,-0.348,31.108,1.598,2.583
0,0.0123334,4533.9941437426,-0.008,0.949,-0.348,31.132,1.573,2.560
0,0.0176535,4534.01179724326,-0.008,0.948,-0.347,31.180,1.541,2.564
0,0.0215151,4534.0333123426,-0.008,0.948,-0.347,31.234,1.525,2.593
0,0.0117408,4534.04505314259,-0.008,0.948,-0.347,31.306,1.518,2.645
0,0.0209423,4534.06599544315,-0.008,0.948,-0.347,31.368,1.505,2.684
0,0.0170395,4534.08303494332,-0.008,0.948,-0.347,31.414,1.454,2.705
79748352,0.017214,4534.10024894355,-0.009,0.947,-0.346,31.439,1.383,2.701
79748353,0.0187793,4534.1190282437,-0.009,0.947,-0.346,31.462,1.278,2.685
79748355,0.0139263,4534.13295454392,-0.009,0.947,-0.346,31.479,1.191,2.658
79748356,0.0149071,4534.14786164416,-0.009,0.947,-0.346,31.490,1.110,2.634
79748358,0.017871,4534.16573264403,-0.009,0.947,-0.346,31.502,1.044,2.621
79748360,0.010928,4534.17666064436,-0.010,0.947,-0.346,31.518,0.991,2.636
79748361,0.0215834,4534.19824404502,-0.010,0.947,-0.346,31.536,0.955,2.661
79748363,0.0162185,4534.21446254523,-0.010,0.947,-0.346,31.569,0.909,2.682
79748364,0.0169498,4534.23141234601,-0.010,0.947,-0.346,31.614,0.857,2.673
79748367,0.0122727,4534.24368504575,-0.010,0.947,-0.346,31.640,0.804,2.661
79748368,0.0222095,4534.26589454478,-0.011,0.947,-0.346,31.689,0.740,2.660
79748370,0.0151525,4534.28104704479,-0.011,0.947,-0.346,31.736,0.690,2.658
79748372,0.0177853,4534.29883234436,-0.011,0.947,-0.346,31.781,0.667,2.675
79748373,0.0192212,4534.31805354403,-0.011,0.946,-0.346,31.823,0.650,2.718
79748375,0.015994,4534.33404754335,-0.011,0.946,-0.346,31.852,0.639,2.757
79748376,0.0158128,4534.34986034269,-0.011,0.946,-0.346,31.874,0.616,2.791
79748378,0.0154999,4534.36536024278,-0.012,0.946,-0.346,31.895,0.581,2.811
79748380,0.0165046,4534.38186484342,-0.012,0.946,-0.346,31.894,0.535,2.825
79748382,0.0162234,4534.39808824426,-0.012,0.946,-0.346,31.891,0.498,2.823
79748383,0.0188487,4534.4169369447,-0.012,0.946,-0.346,31.896,0.459,2.816
79748385,0.0146827,4534.43161964463,-0.012,0.946,-0.346,31.901,0.425,2.825
79748386,0.0173688,4534.44898844557,-0.013,0.946,-0.346,31.896,0.413,2.832
79748388,0.0165709,4534.4655593452,-0.013,0.946,-0.346,31.878,0.409,2.853
79748389,0.0174207,4534.48298004502,-0.013,0.946,-0.346,31.852,0.434,2.876
79748392,0.0122327,4534.49521274539,-0.013,0.946,-0.346,31.830,0.440,2.888
79748393,0.0242184,4534.51943114446,-0.013,0.946,-0.346,31.812,0.461,2.892
79748395,0.009216,4534.52864714479,-0.013,0.946,-0.346,31.802,0.490,2.904
79748396,0.0205674,4534.54921454517,-0.013,0.946,-0.346,31.802,0.527,2.927
79748397,0.0168984,4534.56611294439,-0.013,0.946,-0.346,31.801,0.576,2.949
0,0.0126979,4534.5788108441,-0.012,0.946,-0.346,31.792,0.625,2.965
0,0.020814,4534.5996248438,-0.012,0.946,-0.347,31.772,0.681,2.992
0,0.0171213,4534.6167461439,-0.012,0.947,-0.347,31.735,0.705,2.994
0,0.0165387,4534.63328484399,-0.012,0.947,-0.347,31.692,0.738,3.013
0,0.0112635,4534.64454834396,-0.012,0.947,-0.347,31.658,0.746,2.997
0,0.0208749,4534.6654232447,-0.012,0.947,-0.347,31.601,0.731,2.976
0,0.0174848,4534.68290804373,-0.012,0.947,-0.347,31.547,0.730,2.943
79748411,0.0124339,4534.6953419433,-0.012,0.947,-0.347,31.540,0.709,2.892
0,0.0207935,4534.71613544272,-0.011,0.947,-0.347,31.550,0.708,2.858
0,0.0152766,4534.7314120424,-0.011,0.947,-0.347,31.584,0.728,2.837
79748416,0.0181791,4534.7495911424,-0.011,0.947,-0.347,31.589,0.773,2.826
79748417,0.0167548,4534.76634594286,-0.011,0.947,-0.348,31.578,0.831,2.838
79748420,0.013122,4534.77946794266,-0.011,0.947,-0.348,31.554,0.884,2.857
79748421,0.020507,4534.79997494305,-0.010,0.947,-0.348,31.533,0.938,2.881
79748423,0.0129601,4534.81293504266,-0.010,0.947,-0.348,31.517,0.975,2.901
79748425,0.0234442,4534.8363792426,-0.010,0.947,-0.348,31.507,0.987,2.892
