Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0242954,288.143888465595,0.543,0.144,0.061,355.808,3.546,0.305
0,0.008787,288.152675465215,0.543,0.144,0.061,355.808,3.557,0.301
0,0.0242515,288.17692696536,0.543,0.144,0.061,355.812,3.565,0.303
0,0.0090883,288.186015265528,0.543,0.143,0.061,355.802,3.559,0.304
0,0.0247577,288.210772965569,0.543,0.143,0.061,355.818,3.562,0.316
0,0.008944,288.219716965687,0.543,0.144,0.061,355.794,3.563,0.301
0,0.0241197,288.24383666506,0.543,0.143,0.061,355.800,3.555,0.306
0,0.0085551,288.25239176536,0.543,0.143,0.061,355.802,3.561,0.304
0,0.024536,288.276927765924,0.543,0.143,0.061,355.814,3.561,0.303
0,0.0091639,288.286091666203,0.543,0.143,0.061,355.800,3.562,0.303
0,0.0247178,288.310809466522,0.543,0.143,0.061,355.814,3.562,0.317
0,0.0087788,288.319588266779,0.543,0.143,0.061,355.804,3.565,0.300
0,0.0242798,288.343868066091,0.543,0.143,0.061,355.803,3.552,0.308
0,0.008661,288.352529066149,0.543,0.143,0.061,355.808,3.560,0.301
0,0.0246032,288.377132265363,0.543,0.143,0.061,355.800,3.548,0.318
0,0.0087869,288.385919165332,0.543,0.143,0.061,355.817,3.564,0.299
0,0.0246409,288.410560064483,0.543,0.143,0.061,355.805,3.566,0.296
0,0.0085608,288.419120864477,0.543,0.143,0.061,355.810,3.565,0.301
0,0.0244686,288.443589465227,0.543,0.143,0.061,355.813,3.560,0.303
0,0.0091031,288.452692565043,0.543,0.143,0.061,355.811,3.562,0.301
0,0.0240927,288.476785265375,0.544,0.143,0.061,355.805,3.565,0.306
0,0.009249,288.486034265254,0.543,0.143,0.061,355.815,3.574,0.303
0,0.0244355,288.510469764937,0.543,0.143,0.061,355.813,3.568,0.305
0,0.0087935,288.519263265189,0.543,0.143,0.061,355.811,3.571,0.299
0,0.0248822,288.544145464431,0.543,0.143,0.061,355.804,3.574,0.307
0,0.0083063,288.552451764699,0.543,0.143,0.061,355.815,3.569,0.305
0,0.0247799,288.577231665608,0.543,0.143,0.061,355.817,3.565,0.296
0,0.0089749,288.586206565145,0.543,0.143,0.061,355.814,3.569,0.303
0,0.0245383,288.610744864214,0.544,0.143,0.061,355.806,3.563,0.307
0,0.0088123,288.619557164144,0.544,0.143,0.061,355.810,3.569,0.304
0,0.0244683,288.644025465008,0.543,0.143,0.061,355.819,3.572,0.313
0,0.0086259,288.652651365381,0.543,0.143,0.061,355.812,3.574,0.303
0,0.0246263,288.67727766512,0.544,0.143,0.061,355.810,3.569,0.297
0,0.0086597,288.685937365051,0.543,0.143,0.061,355.819,3.567,0.297
0,0.0245834,288.710520764347,0.543,0.143,0.061,355.808,3.565,0.302
0,0.0087111,288.719231863972,0.543,0.143,0.061,355.816,3.572,0.307
0,0.0245215,288.743753363844,0.543,0.143,0.061,355.800,3.571,0.303
0,0.0090416,288.752794963773,0.543,0.143,0.061,355.815,3.573,0.300
0,0.024575,288.777369964402,0.543,0.143,0.061,355.814,3.572,0.298
0,0.0088263,288.786196263973,0.543,0.143,0.061,355.808,3.568,0.298
0,0.0246046,288.810800863896,0.543,0.143,0.061,355.810,3.568,0.292
0,0.0087321,288.819532963913,0.543,0.143,0.061,355.805,3.563,0.297
0,0.0242525,288.843785464298,0.543,0.143,0.061,355.811,3.562,0.311
0,0.0089759,288.852761364076,0.543,0.143,0.061,355.813,3.559,0.302
0,0.0287493,288.881510664243,0.543,0.143,0.061,355.821,3.556,0.301
0,0.0062815,288.88779216446,0.543,0.143,0.061,355.817,3.561,0.302
0,0.0237967,288.911588864401,0.543,0.143,0.061,355.804,3.566,0.300
0,0.0089315,288.920520364307,0.543,0.143,0.061,355.814,3.560,0.287
0,0.0253631,288.945883465,0.543,0.143,0.061,355.804,3.552,0.307
0,0.0082549,288.954138364643,0.543,0.143,0.061,355.813,3.559,0.303
0,0.0241782,288.978316564113,0.543,0.143,0.061,355.820,3.563,0.299
0,0.0091004,288.987416964024,0.544,0.143,0.061,355.814,3.562,0.293
0,0.0239969,289.011413864791,0.543,0.143,0.061,355.816,3.559,0.306
0,0.0092908,289.020704665221,0.543,0.143,0.061,355.812,3.559,0.298
0,0.0247223,289.045426965691,0.544,0.143,0.061,355.813,3.567,0.303
0,0.0089516,289.054378565401,0.543,0.143,0.061,355.814,3.570,0.305
0,0.0238506,289.078229164705,0.543,0.143,0.061,355.812,3.558,0.296
0,0.0089358,289.087164964527,0.543,0.143,0.061,355.819,3.566,0.290
0,0.0259505,289.113115465268,0.543,0.143,0.061,355.812,3.563,0.298
0,0.0072964,289.120411865413,0.543,0.143,0.061,355.825,3.563,0.306
0,0.025144,289.14555586502,0.543,0.143,0.061,355.818,3.561,0.306
0,0.008658,289.154213865288,0.543,0.143,0.061,355.823,3.571,0.303
0,0.0244441,289.178657964803,0.544,0.143,0.061,355.820,3.571,0.302
0,0.008716,289.187373965047,0.544,0.143,0.061,355.815,3.560,0.298
0,0.0249255,289.212299465202,0.544,0.143,0.061,355.820,3.560,0.302
0,0.0087544,289.221053864807,0.544,0.143,0.061,355.816,3.566,0.307
0,0.0243138,289.245367664844,0.544,0.143,0.061,355.815,3.569,0.310
0,0.0085488,289.253916464746,0.544,0.143,0.061,355.820,3.562,0.297
0,0.0250675,289.278983965516,0.544,0.143,0.061,355.824,3.564,0.306
0,0.0085912,289.287575165741,0.544,0.143,0.061,355.824,3.561,0.299
0,0.0245859,289.312161066569,0.544,0.143,0.061,355.827,3.570,0.302
0,0.0081427,289.320303766988,0.544,0.143,0.061,355.825,3.568,0.299
0,0.0292251,289.34952886682,0.544,0.143,0.061,355.809,3.564,0.305
0,0.0059346,289.355463466607,0.544,0.143,0.061,355.823,3.564,0.298
0,0.0246392,289.380102667026,0.543,0.143,0.061,355.828,3.566,0.306
0,0.0086803,289.388782966882,0.543,0.143,0.061,355.810,3.571,0.303
0,0.0252376,289.41402056627,0.543,0.143,0.061,355.813,3.576,0.299
0,0.0082469,289.422267465852,0.543,0.143,0.061,355.816,3.568,0.298
0,0.0171795,289.439446966164,0.543,0.143,0.061,355.815,3.574,0.303
0,0.0239905,289.463437466882,0.543,0.143,0.061,355.816,3.583,0.291
0,0.0113546,289.474792066962,0.543,0.143,0.061,355.813,3.577,0.302
0,0.021024,289.495816066861,0.543,0.143,0.061,355.813,3.574,0.304
0,0.0097707,289.505586766638,0.543,0.143,0.061,355.817,3.572,0.302
0,0.0245015,289.530088267289,0.543,0.143,0.061,355.813,3.570,0.300
0,0.0092726,289.539360866882,0.543,0.143,0.061,355.811,3.573,0.296
0,0.023651,289.563011866994,0.543,0.143,0.061,355.813,3.572,0.308
0,0.0099752,289.572987066582,0.543,0.143,0.061,355.815,3.573,0.299
0,0.0233493,289.596336366609,0.543,0.143,0.061,355.811,3.564,0.308
0,0.0092031,289.605539466254,0.543,0.143,0.061,355.818,3.568,0.301
0,0.0244619,289.63000136707,0.543,0.143,0.061,355.810,3.574,0.298
0,0.0088506,289.638851966709,0.544,0.143,0.061,355.812,3.567,0.293
0,0.0244648,289.6633167658,0.544,0.143,0.061,355.818,3.569,0.303
0,0.008643,289.671959766187,0.544,0.143,0.061,355.806,3.567,0.302
0,0.0251415,289.697101266123,0.544,0.143,0.061,355.824,3.566,0.298
0,0.0083665,289.705467766151,0.543,0.143,0.061,355.805,3.568,0.301
0,0.0257844,289.731252165511,0.543,0.143,0.061,355.816,3.564,0.305
0,0.0079057,289.739157865755,0.543,0.143,0.061,355.810,3.569,0.295
0,0.024082,289.763239865191,0.543,0.143,0.061,355.810,3.563,0.300
0,0.0090689,289.772308764979,0.543,0.143,0.061,355.808,3.565,0.301
0,0.026667,289.798975765705,0.543,0.143,0.061,355.807,3.568,0.305
0,0.0064374,289.805413165595,0.543,0.144,0.061,355.813,3.567,0.308
0,0.0248658,289.83027896611,0.543,0.144,0.061,355.806,3.559,0.310
0,0.0086094,289.838888366241,0.543,0.144,0.061,355.801,3.566,0.304
0,0.0243896,289.863277966622,0.543,0.144,0.061,355.803,3.567,0.308
0,0.0093254,289.872603366617,0.543,0.144,0.061,355.816,3.565,0.303
0,0.0244885,289.897091866005,0.543,0.144,0.061,355.810,3.559,0.306
0,0.0086132,289.905705065932,0.543,0.144,0.061,355.803,3.568,0.300
0,0.0242279,289.929932966363,0.543,0.144,0.061,355.817,3.570,0.307
0,0.0091897,289.939122666139,0.543,0.144,0.061,355.807,3.571,0.298
0,0.0242968,289.963419465814,0.543,0.144,0.061,355.812,3.562,0.305
0,0.0089521,289.972371565644,0.543,0.144,0.061,355.807,3.574,0.302
0,0.0242429,289.996614465956,0.543,0.144,0.060,355.801,3.566,0.307
0,0.0089895,290.005603965838,0.543,0.144,0.060,355.806,3.575,0.307
0,0.0241393,290.029743265826,0.543,0.144,0.060,355.806,3.575,0.310
0,0.008866,290.038609265815,0.543,0.144,0.060,355.807,3.569,0.299
0,0.0245289,290.063138165977,0.543,0.144,0.060,355.814,3.570,0.295
0,0.0090929,290.072231065948,0.543,0.144,0.060,355.815,3.570,0.306
0,0.0247311,290.096962165553,0.543,0.144,0.060,355.813,3.564,0.300
0,0.0085924,290.105554565322,0.543,0.144,0.060,355.818,3.562,0.299
0,0.0249138,290.130468366202,0.543,0.144,0.060,355.813,3.567,0.299
0,0.0083583,290.138826665934,0.543,0.144,0.061,355.812,3.564,0.300
0,0.0249851,290.163811765146,0.543,0.144,0.061,355.817,3.571,0.295
0,0.0087669,290.172578664962,0.543,0.144,0.061,355.817,3.565,0.291
0,0.0255053,290.198083965573,0.543,0.144,0.061,355.811,3.557,0.294
0,0.0071764,290.205260365736,0.543,0.144,0.061,355.810,3.568,0.300
0,0.0248766,290.230136965867,0.543,0.144,0.061,355.795,3.564,0.299
0,0.0090699,290.239206865896,0.543,0.144,0.061,355.805,3.558,0.296
0,0.0239414,290.263148265425,0.543,0.144,0.061,355.813,3.564,0.291
0,0.0091683,290.272316565271,0.543,0.144,0.061,355.811,3.568,0.289
0,0.0239292,290.296245764475,0.543,0.144,0.061,355.808,3.573,0.296
0,0.0092838,290.305529564153,0.543,0.144,0.061,355.803,3.565,0.296
0,0.0246141,290.330143663567,0.543,0.144,0.061,355.808,3.559,0.299
0,0.009033,290.339176663663,0.543,0.144,0.061,355.805,3.564,0.289
0,0.0241418,290.363318463322,0.543,0.144,0.060,355.811,3.559,0.298
0,0.0087852,290.372103663627,0.543,0.144,0.060,355.804,3.572,0.291
0,0.024513,290.396616664249,0.543,0.144,0.060,355.789,3.568,0.276
0,0.0091792,290.405795864295,0.543,0.144,0.060,355.816,3.563,0.293
0,0.0241123,290.42990816338,0.543,0.144,0.061,355.779,3.565,0.299
0,0.009182,290.439090162981,0.543,0.144,0.061,355.812,3.565,0.288
0,0.023706,290.46279616328,0.543,0.144,0.061,355.802,3.573,0.294
0,0.009447,290.472243163269,0.543,0.144,0.061,355.804,3.567,0.310
0,0.0243191,290.496562262531,0.543,0.144,0.061,355.803,3.567,0.296
0,0.0091923,290.50575456256,0.543,0.144,0.061,355.798,3.571,0.295
0,0.0241945,290.529949062038,0.543,0.144,0.061,355.810,3.569,0.294
0,0.0085895,290.538538561668,0.543,0.144,0.061,355.808,3.574,0.308
0,0.0248754,290.563413962256,0.543,0.144,0.061,355.807,3.580,0.286
0,0.008979,290.572392962407,0.543,0.144,0.061,355.816,3.577,0.306
0,0.0242908,290.596683762502,0.543,0.143,0.061,355.802,3.574,0.296
0,0.009201,290.605884762947,0.543,0.143,0.061,355.812,3.574,0.289
0,0.02428,290.630164763425,0.543,0.143,0.061,355.800,3.573,0.290
0,0.0088508,290.639015563298,0.543,0.144,0.061,355.813,3.574,0.298
0,0.0238661,290.662881663535,0.543,0.144,0.061,355.801,3.581,0.281
0,0.0102478,290.673129463103,0.543,0.144,0.061,355.802,3.581,0.294
0,0.0242872,290.697416662704,0.543,0.143,0.061,355.814,3.567,0.298
0,0.007971,290.705387662631,0.543,0.143,0.061,355.807,3.571,0.292
0,0.0257089,290.731096563395,0.543,0.143,0.061,355.811,3.571,0.283
0,0.0079426,290.739039163571,0.543,0.143,0.061,355.804,3.569,0.295
0,0.0244789,290.763518062886,0.543,0.143,0.061,355.820,3.569,0.294
0,0.0086325,290.77215056261,0.543,0.143,0.061,355.806,3.571,0.288
0,0.0247351,290.796885663178,0.543,0.143,0.061,355.816,3.573,0.291
0,0.0087599,290.805645563174,0.543,0.143,0.061,355.809,3.569,0.293
0,0.0238408,290.829486363102,0.543,0.143,0.061,355.815,3.565,0.289
0,0.0099909,290.839477262925,0.543,0.143,0.061,355.806,3.571,0.279
0,0.0237033,290.863180562388,0.543,0.143,0.061,355.809,3.569,0.291
0,0.0086776,290.87185816234,0.543,0.143,0.061,355.809,3.575,0.290
0,0.0246231,290.896481262054,0.543,0.143,0.061,355.805,3.580,0.279
0,0.0095756,290.906056861859,0.543,0.143,0.061,355.806,3.566,0.289
0,0.0242003,290.930257161614,0.543,0.143,0.061,355.803,3.560,0.283
0,0.0088162,290.939073361922,0.543,0.143,0.061,355.804,3.570,0.282
0,0.0237377,290.962811062578,0.543,0.143,0.061,355.806,3.560,0.284
0,0.0094551,290.97226616228,0.543,0.143,0.061,355.802,3.559,0.288
0,0.0252584,290.997524561826,0.543,0.143,0.061,355.820,3.566,0.281
0,0.0083361,291.005860661622,0.543,0.143,0.061,355.807,3.568,0.285
0,0.0242291,291.030089761596,0.543,0.143,0.061,355.812,3.563,0.284
0,0.0091339,291.039223661181,0.543,0.143,0.061,355.816,3.570,0.284
0,0.0245945,291.063818161841,0.543,0.143,0.061,355.806,3.577,0.265
0,0.0087305,291.072548661847,0.543,0.143,0.061,355.807,3.564,0.281
0,0.0237877,291.096336361486,0.543,0.143,0.061,355.818,3.570,0.288
0,0.0091679,291.105504261795,0.543,0.144,0.061,355.813,3.571,0.280
0,0.0246724,291.130176662002,0.543,0.143,0.061,355.801,3.568,0.271
0,0.0086014,291.138778062072,0.543,0.143,0.061,355.814,3.568,0.293
0,0.0247131,291.163491162937,0.543,0.143,0.061,355.819,3.563,0.284
0,0.0089704,291.172461563256,0.543,0.143,0.061,355.810,3.565,0.284
0,0.0241732,291.196634763386,0.543,0.144,0.061,355.815,3.564,0.284
0,0.0090514,291.205686163623,0.543,0.143,0.061,355.819,3.564,0.284
0,0.0246271,291.230313264299,0.543,0.143,0.061,355.812,3.572,0.284
0,0.0086799,291.238993164618,0.543,0.143,0.061,355.817,3.571,0.281
0,0.0258644,291.264857564587,0.543,0.143,0.061,355.810,3.564,0.287
0,0.0073421,291.272199664731,0.543,0.143,0.061,355.806,3.572,0.283
0,0.0243435,291.296543164644,0.543,0.143,0.061,355.812,3.561,0.287
0,0.0088318,291.305374964606,0.543,0.144,0.061,355.818,3.569,0.285
0,0.0245969,291.329971864354,0.543,0.144,0.061,355.807,3.572,0.289
0,0.0091875,291.339159364346,0.543,0.144,0.061,355.824,3.567,0.284
0,0.0242994,291.363458764274,0.543,0.144,0.061,355.820,3.577,0.284
0,0.0089437,291.372402464505,0.543,0.144,0.061,355.811,3.565,0.287
0,0.0241351,291.396537564229,0.543,0.144,0.061,355.811,3.564,0.282
0,0.0092595,291.405797063839,0.543,0.144,0.061,355.818,3.559,0.285
0,0.0252342,291.431031263899,0.543,0.144,0.060,355.822,3.567,0.280
0,0.0081142,291.439145463984,0.543,0.144,0.061,355.807,3.571,0.284
0,0.0243582,291.463503663894,0.543,0.144,0.061,355.805,3.572,0.285
0,0.0091803,291.472683963832,0.543,0.144,0.060,355.810,3.575,0.287
0,0.0238451,291.496529064607,0.543,0.144,0.061,355.816,3.568,0.294
0,0.0086501,291.505179164466,0.543,0.144,0.061,355.810,3.574,0.281
0,0.0245087,291.52968786424,0.543,0.144,0.061,355.810,3.573,0.286
0,0.0092959,291.538983764593,0.543,0.144,0.061,355.806,3.565,0.285
0,0.0247274,291.563711164985,0.543,0.143,0.061,355.811,3.571,0.280
0,0.0084974,291.572208565194,0.543,0.143,0.061,355.807,3.565,0.281
0,0.0246346,291.59684316488,0.543,0.144,0.061,355.809,3.572,0.283
0,0.008645,291.605488164816,0.543,0.144,0.061,355.813,3.566,0.286
0,0.0262389,291.631727064494,0.543,0.143,0.061,355.804,3.569,0.282
0,0.0071334,291.638860464562,0.543,0.144,0.061,355.818,3.557,0.287
0,0.0247867,291.663647164125,0.543,0.143,0.061,355.819,3.564,0.286
0,0.008345,291.671992164571,0.543,0.144,0.061,355.814,3.564,0.283
0,0.0249992,291.696991364006,0.543,0.144,0.061,355.820,3.556,0.288
0,0.0083483,291.705339664128,0.543,0.144,0.061,355.821,3.567,0.282
0,0.0169961,291.722335764673,0.543,0.144,0.061,355.823,3.570,0.282
0,0.025063,291.747398765292,0.543,0.144,0.061,355.816,3.569,0.278
0,0.0078611,291.755259865429,0.543,0.144,0.061,355.819,3.565,0.286
0,0.0176403,291.772900165524,0.543,0.144,0.061,355.822,3.558,0.284
0,0.0243713,291.797271465417,0.543,0.144,0.061,355.823,3.558,0.278
0,0.0080558,291.805327265058,0.543,0.144,0.061,355.816,3.561,0.288
0,0.0247604,291.830087665934,0.543,0.144,0.061,355.816,3.561,0.282
0,0.008477,291.838564665522,0.543,0.144,0.061,355.824,3.562,0.276
0,0.0249307,291.863495366182,0.543,0.144,0.061,355.833,3.564,0.275
0,0.0092275,291.872722866479,0.543,0.144,0.061,355.825,3.566,0.286
0,0.0236013,291.896324165631,0.543,0.144,0.061,355.832,3.567,0.279
0,0.0093706,291.905694765504,0.543,0.144,0.061,355.827,3.563,0.286
0,0.0238548,291.929549565073,0.543,0.144,0.061,355.814,3.560,0.284
0,0.0097404,291.939289965201,0.543,0.144,0.061,355.828,3.565,0.284
0,0.024111,291.963400966022,0.543,0.144,0.061,355.820,3.560,0.288
0,0.0090712,291.972472166177,0.543,0.144,0.061,355.830,3.566,0.286
0,0.0239716,291.996443766635,0.543,0.144,0.061,355.818,3.565,0.282
0,0.0100588,292.006502566393,0.543,0.144,0.061,355.824,3.563,0.292
0,0.0237029,292.03020546725,0.543,0.144,0.061,355.822,3.561,0.282
0,0.0087913,292.038996766787,0.543,0.144,0.061,355.826,3.564,0.283
0,0.0249449,292.063941666391,0.543,0.144,0.061,355.836,3.566,0.286
0,0.0083502,292.072291866411,0.543,0.143,0.061,355.827,3.560,0.288
0,0.0250847,292.097376566846,0.543,0.144,0.061,355.820,3.564,0.286
0,0.0081458,292.105522366706,0.543,0.144,0.061,355.825,3.568,0.281
0,0.0246798,292.130202167202,0.543,0.144,0.061,355.816,3.564,0.288
0,0.0122706,292.142472766805,0.543,0.144,0.061,355.824,3.557,0.282
0,0.0207235,292.163196266163,0.543,0.144,0.061,355.829,3.558,0.290
0,0.008979,292.172175266314,0.543,0.144,0.061,355.822,3.567,0.287
0,0.0252453,292.197420565877,0.543,0.144,0.061,355.823,3.568,0.292
0,0.0082051,292.20562566584,0.543,0.144,0.061,355.828,3.566,0.282
0,0.0251748,292.230800466146,0.543,0.144,0.061,355.829,3.563,0.286
0,0.0114569,292.242257366423,0.543,0.144,0.061,355.830,3.558,0.285
0,0.021256,292.263513366226,0.543,0.144,0.061,355.814,3.559,0.284
0,0.0087495,292.272262866143,0.543,0.144,0.061,355.828,3.566,0.287
0,0.0245082,292.296771066729,0.543,0.144,0.061,355.822,3.568,0.293
0,0.0086902,292.305461266544,0.543,0.144,0.061,355.829,3.561,0.287
0,0.0244432,292.329904466402,0.543,0.144,0.061,355.828,3.568,0.291
0,0.009253,292.339157466311,0.543,0.143,0.061,355.827,3.564,0.287
0,0.0241691,292.36332656676,0.543,0.143,0.061,355.825,3.557,0.284
0,0.009036,292.372362566646,0.543,0.143,0.061,355.827,3.561,0.286
0,0.023904,292.396266566124,0.543,0.143,0.061,355.828,3.561,0.292
0,0.0092495,292.405516066123,0.543,0.143,0.061,355.829,3.565,0.289
0,0.0240225,292.429538565222,0.543,0.143,0.061,355.828,3.560,0.285
0,0.0101159,292.439654465299,0.543,0.143,0.061,355.830,3.560,0.286
0,0.0234903,292.463144765701,0.543,0.143,0.061,355.843,3.558,0.281
0,0.008735,292.471879765857,0.543,0.143,0.061,355.836,3.564,0.287
0,0.0249714,292.496851165313,0.543,0.143,0.061,355.830,3.564,0.290
0,0.0083565,292.50520766573,0.543,0.143,0.061,355.834,3.556,0.292
0,0.0253818,292.530589465518,0.543,0.143,0.061,355.840,3.557,0.290
0,0.0083365,292.538925965782,0.543,0.143,0.061,355.831,3.562,0.287
0,0.0239752,292.562901164871,0.544,0.143,0.061,355.832,3.567,0.297
0,0.0092149,292.572116065305,0.544,0.143,0.061,355.844,3.565,0.294
0,0.0247971,292.596913165879,0.544,0.143,0.061,355.831,3.561,0.291
0,0.008957,292.605870166328,0.544,0.143,0.061,355.837,3.560,0.284
0,0.024187,292.630057166796,0.544,0.143,0.062,355.844,3.567,0.291
0,0.0078783,292.637935466599,0.544,0.143,0.062,355.833,3.564,0.290
0,0.0258779,292.66381336702,0.544,0.143,0.062,355.838,3.561,0.292
0,0.0085854,292.672398766968,0.544,0.143,0.062,355.845,3.562,0.287
0,0.0244976,292.696896367241,0.544,0.143,0.062,355.848,3.571,0.283
0,0.0087147,292.705611067358,0.544,0.143,0.062,355.836,3.559,0.280
0,0.0246436,292.730254667345,0.544,0.143,0.062,355.833,3.567,0.289
0,0.008526,292.73878066754,0.544,0.143,0.061,355.841,3.570,0.279
0,0.0250501,292.763830767479,0.544,0.143,0.061,355.834,3.565,0.285
0,0.0082499,292.772080667783,0.544,0.143,0.061,355.836,3.568,0.275
0,0.0245025,292.796583168674,0.544,0.143,0.062,355.841,3.575,0.290
0,0.0088175,292.805400669109,0.544,0.143,0.062,355.840,3.580,0.286
0,0.0243792,292.82977986848,0.544,0.143,0.062,355.837,3.567,0.286
0,0.0094242,292.839204068761,0.544,0.143,0.062,355.845,3.577,0.283
0,0.0245291,292.863733168226,0.544,0.143,0.062,355.841,3.577,0.280
0,0.0087667,292.872499867808,0.544,0.143,0.061,355.837,3.572,0.280
0,0.0245945,292.897094368469,0.544,0.143,0.062,355.847,3.585,0.284
0,0.0092122,292.906306568068,0.544,0.143,0.062,355.846,3.578,0.276
0,0.0230757,292.929382267874,0.544,0.143,0.062,355.840,3.585,0.275
0,0.0094064,292.938788667787,0.544,0.143,0.062,355.844,3.568,0.283
0,0.0249797,292.96376836719,0.544,0.143,0.062,355.839,3.571,0.290
0,0.0086638,292.972432166804,0.544,0.143,0.062,355.841,3.575,0.284
0,0.0241269,292.996559067164,0.544,0.143,0.062,355.854,3.576,0.275
0,0.008668,293.005227067042,0.544,0.143,0.062,355.849,3.581,0.282
0,0.0246896,293.029916666914,0.544,0.143,0.062,355.851,3.578,0.280
0,0.0088986,293.038815266918,0.544,0.143,0.062,355.849,3.574,0.281
0,0.0249378,293.063753066119,0.544,0.143,0.062,355.849,3.577,0.285
0,0.0083902,293.072143266443,0.544,0.143,0.062,355.846,3.570,0.282
0,0.0246778,293.096821066458,0.543,0.143,0.061,355.846,3.567,0.289
0,0.0087317,293.105552766006,0.544,0.143,0.061,355.837,3.572,0.283
0,0.0245591,293.130111865234,0.544,0.143,0.061,355.837,3.568,0.281
0,0.0090721,293.139183965046,0.544,0.143,0.062,355.841,3.564,0.281
0,0.0239095,293.163093464915,0.544,0.143,0.062,355.845,3.569,0.275
0,0.0093596,293.172453064937,0.544,0.143,0.062,355.840,3.568,0.278
0,0.0241639,293.19661696488,0.544,0.143,0.062,355.845,3.565,0.270
0,0.0089809,293.20559786493,0.544,0.143,0.062,355.846,3.572,0.276
0,0.0248103,293.230408164207,0.544,0.143,0.062,355.837,3.569,0.279
0,0.0086335,293.239041664172,0.544,0.143,0.062,355.835,3.568,0.280
0,0.0235482,293.262589864898,0.544,0.143,0.062,355.838,3.568,0.270
0,0.0092696,293.271859464701,0.544,0.143,0.062,355.843,3.559,0.278
0,0.0243457,293.296205164399,0.544,0.143,0.062,355.838,3.568,0.275
0,0.0091576,293.30536276428,0.544,0.143,0.062,355.841,3.565,0.278
0,0.0244537,293.329816463869,0.544,0.143,0.062,355.839,3.573,0.283
0,0.008721,293.338537463453,0.544,0.143,0.062,355.843,3.564,0.274
0,0.024622,293.363159464207,0.544,0.143,0.062,355.829,3.570,0.288
0,0.0093077,293.372467164416,0.544,0.143,0.062,355.840,3.562,0.285
0,0.0242111,293.396678263787,0.544,0.143,0.062,355.844,3.557,0.290
0,0.0088654,293.405543664005,0.544,0.143,0.062,355.839,3.566,0.285
