Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0263491,788.7511202,3,27,0.2,FALSE
0,0.0171475,788.7682677,3,27,0.2,FALSE
0,0.0118981,788.7801658,3,27,0.2,FALSE
0,0.0275872,788.807753,3,27,0.2,FALSE
0,0.0280048,788.8357578,3,27,0.2,FALSE
0,0.0152156,788.8509734,3,27,0.2,FALSE
0,0.0150543,788.8660277,3,27,0.2,FALSE
7974118,0.0231006,788.8891283,3,27,0.2,FALSE
7974120,0.0282639,788.9173922,3,27,0.2,FALSE
7974121,0.0146269,788.9320191,3,27,0.2,FALSE
7974123,0.0217632,788.9537823,3,27,0.2,FALSE
7974125,0.0138463,788.9676286,3,27,0.2,FALSE
7974126,0.0163766,788.9840052,3,27,0.2,FALSE
7974128,0.0158833,788.9998885,3,27,0.2,FALSE
7974130,0.0209723,789.0208608,3,27,0.2,FALSE
7974131,0.0134894,789.0343502,3,27,0.2,FALSE
7974133,0.0197595,789.0541097,3,27,0.2,FALSE
7974135,0.0135904,789.0677001,3,27,0.2,FALSE
7974137,0.0188232,789.0865233,3,27,0.2,FALSE
7974138,0.0184625,789.1049858,3,27,0.2,FALSE
7974140,0.0141212,789.119107,3,0,0,TRUE
7974141,0.0164105,789.1355175,3,0,0,TRUE
7974143,0.0169568,789.1524743,3,0,0,TRUE
7974146,0.0201238,789.1725981,3,0,0,TRUE
7974148,0.0296213,789.2022194,3,0,0,TRUE
7974150,0.0199237,789.2221431,3,0,0,FALSE
7974151,0.0140661,789.2362092,3,0,0,FALSE
7974155,0.0202727,789.2564819,3,0,0,FALSE
7974157,0.0294671,789.285949,3,0,0,FALSE
7974158,0.0162265,789.3021755,3,0,0,FALSE
7974161,0.0209819,789.3231574,3,0,0,FALSE
7974163,0.0283759,789.3515333,3,0,0,FALSE
7974165,0.0169749,789.3685082,3,0,0,FALSE
7974168,0.0226378,789.391146,3,0,0,FALSE
7974170,0.0274313,789.4185773,3,0,0,FALSE
7974171,0.0172326,789.4358099,3,0,0,FALSE
7974175,0.0206544,789.4564643,3,0,0,FALSE
7974176,0.0275512,789.4840155,3,0,0,FALSE
7974178,0.0182608,789.5022763,3,0,0,FALSE
7974182,0.0226373,789.5249136,3,0,0,FALSE
7974183,0.0306129,789.5555265,3,0,0,FALSE
7974185,0.0122154,789.5677419,3,0,0,FALSE
7974186,0.0177911,789.585533,3,0,0,FALSE
7974188,0.0161901,789.6017231,3,0,0,FALSE
7974190,0.018217,789.6199401,3,0,0,FALSE
7974192,0.0158264,789.6357665,3,0,0,FALSE
7974193,0.0192726,789.6550391,3,0,0,FALSE
7974196,0.018778,789.6738171,3,0,0,FALSE
7974198,0.0282174,789.7020345,3,0,0,FALSE
7974200,0.0165571,789.7185916,3,0,0,FALSE
7974201,0.0156052,789.7341968,3,0,0,FALSE
7974205,0.0207341,789.7549309,3,0,0,FALSE
7974206,0.0288378,789.7837687,3,0,0,FALSE
7974208,0.0181151,789.8018838,3,0,0,FALSE
7974210,0.015006,789.8168898,3,0,0,FALSE
7974213,0.0217062,789.838596,3,0,0,FALSE
7974215,0.0304128,789.8690088,3,0,0,FALSE
7974216,0.0151495,789.8841583,3,0,0,FALSE
7974218,0.0181755,789.9023338,3,0,0,FALSE
7974220,0.0168719,789.9192057,3,0,0,FALSE
7974221,0.0203911,789.9395968,3,0,0,FALSE
7974223,0.0139566,789.9535534,3,0,0,FALSE
7974225,0.0151943,789.9687477,3,0,0,FALSE
7974226,0.0169824,789.9857301,3,0,0,FALSE
7974228,0.0170916,790.0028217,3,0,0,FALSE
7974231,0.0220932,790.0249149,3,0,0,FALSE
7974233,0.0280282,790.0529431,3,0,0,FALSE
7974235,0.0156331,790.0685762,3,0,0,FALSE
7974236,0.0173948,790.085971,3,0,0,FALSE
7974238,0.0163552,790.1023262,3,0,0,FALSE
7974241,0.0208617,790.1231879,3,0,0,FALSE
7974243,0.0309712,790.1541591,3,0,0,FALSE
7974245,0.0164344,790.1705935,3,0,0,FALSE
7974246,0.0151613,790.1857548,3,28,0.2,FALSE
7974250,0.0216393,790.2073941,3,28,0.2,FALSE
7974251,0.0278767,790.2352708,3,28,0.2,FALSE
7974253,0.0166581,790.2519289,3,28,0.2,FALSE
7974255,0.0182428,790.2701717,3,28,0.2,FALSE
7974258,0.0206423,790.290814,3,28,0.2,FALSE
7974260,0.0276317,790.3184457,3,28,0.2,FALSE
7974261,0.020211,790.3386567,3,28,0.2,FALSE
7974263,0.0138284,790.3524851,3,28,0.2,FALSE
0,0.0203669,790.372852,3,28,0.2,FALSE
7974268,0.0279726,790.4008246,3,28,0.2,FALSE
7974269,0.0169588,790.4177834,3,28,0.2,FALSE
7974271,0.0163842,790.4341676,3,28,0.2,FALSE
7974274,0.0223254,790.456493,3,28,0.2,FALSE
7974276,0.0286234,790.4851164,3,28,0.2,FALSE
7974278,0.0165846,790.501701,3,28,0.2,FALSE
7974280,0.0164549,790.5181559,3,28,0.2,FALSE
7974281,0.0167667,790.5349226,3,28,0.2,FALSE
7974283,0.0166731,790.5515957,3,28,0.2,FALSE
7974285,0.017875,790.5694707,3,28,0.2,FALSE
7974286,0.0171923,790.586663,3,28,0.2,FALSE
7974290,0.0226423,790.6093053,3,28,0.2,FALSE
7974291,0.0274753,790.6367806,3,28,0.2,FALSE
7974293,0.0134152,790.6501958,3,28,0.2,FALSE
7974296,0.0240065,790.6742023,3,28,0.2,FALSE
7974298,0.0296269,790.7038292,3,28,0.2,FALSE
7974299,0.0134207,790.7172499,3,28,0.2,FALSE
7974301,0.0181503,790.7354002,3,28,0.2,FALSE
7974302,0.0154469,790.7508471,3,28,0.2,FALSE
7974304,0.0114529,790.7623,3,28,0.2,FALSE
7974306,0.0204438,790.7827438,3,28,0.2,FALSE
7974308,0.0169582,790.799702,3,28,0.2,FALSE
7974309,0.0167944,790.8164964,3,28,0.2,FALSE
7974311,0.013396,790.8298924,3,28,0.2,FALSE
7974313,0.0212432,790.8511356,3,28,0.2,FALSE
7974314,0.0157807,790.8669163,3,0,0,TRUE
7974316,0.0187075,790.8856238,3,0,0,TRUE
7974318,0.0192311,790.9048549,3,0,0,TRUE
7974319,0.0150452,790.9199001,3,0,0,TRUE
7974321,0.0157066,790.9356067,3,0,0,TRUE
7974323,0.0170755,790.9526822,3,0,0,TRUE
7974324,0.0151015,790.9677837,3,0,0,FALSE
7974326,0.0182842,790.9860679,3,0,0,FALSE
7974328,0.0158063,791.0018742,3,0,0,FALSE
7974329,0.0186041,791.0204783,3,0,0,FALSE
7974331,0.0147669,791.0352452,3,0,0,FALSE
7974333,0.020673,791.0559182,3,0,0,FALSE
7974334,0.0137397,791.0696579,3,0,0,FALSE
7974336,0.0160551,791.085713,3,0,0,FALSE
7974338,0.0173538,791.1030668,3,0,0,FALSE
7974341,0.0212351,791.1243019,3,0,0,FALSE
7974342,0.0294916,791.1537935,3,0,0,FALSE
0,0.0160961,791.1698896,3,0,0,FALSE
0,0.0162479,791.1861375,3,0,0,FALSE
0,0.0108856,791.1970231,3,0,0,FALSE
0,0.0227668,791.2197899,3,0,0,FALSE
0,0.015581,791.2353709,3,0,0,FALSE
0,0.0187426,791.2541135,3,0,0,FALSE
0,0.0100585,791.264172,3,0,0,FALSE
0,0.0220726,791.2862446,3,0,0,FALSE
7974357,0.0152234,791.301468,3,0,0,FALSE
0,0.0130474,791.3145154,3,0,0,FALSE
0,0.0215597,791.3360751,3,0,0,FALSE
0,0.0180927,791.3541678,3,0,0,FALSE
0,0.0113621,791.3655299,3,0,0,FALSE
7974366,0.022444,791.3879739,3,0,0,FALSE
7974367,0.0152459,791.4032198,3,0,0,FALSE
7974369,0.0111741,791.4143939,3,0,0,FALSE
7974371,0.0233949,791.4377888,3,0,0,FALSE
7974373,0.0167617,791.4545505,3,0,0,FALSE
7974374,0.0167314,791.4712819,3,0,0,FALSE
7974376,0.0144382,791.4857201,3,0,0,FALSE
7974378,0.0172905,791.5030106,3,0,0,FALSE
7974380,0.0153018,791.5183124,3,0,0,FALSE
7974381,0.0190655,791.5373779,3,0,0,FALSE
7974383,0.0141458,791.5515237,3,0,0,FALSE
7974384,0.0182112,791.5697349,3,0,0,FALSE
7974386,0.0194616,791.5891965,3,0,0,FALSE
7974388,0.0142557,791.6034522,3,0,0,FALSE
7974389,0.0150525,791.6185047,3,0,0,FALSE
7974391,0.0191155,791.6376202,3,0,0,FALSE
7974393,0.0158909,791.6535111,3,0,0,FALSE
7974394,0.0150148,791.6685259,3,0,0,FALSE
7974396,0.0177871,791.686313,3,0,0,FALSE
7974398,0.016844,791.703157,3,0,0,FALSE
7974399,0.0162471,791.7194041,3,0,0,FALSE
7974401,0.0161015,791.7355056,3,0,0,FALSE
7974403,0.0176174,791.753123,3,0,0,FALSE
7974406,0.0203677,791.7734907,3,0,0,FALSE
7974408,0.0309107,791.8044014,3,0,0,FALSE
7974409,0.0157479,791.8201493,3,0,0,FALSE
7974411,0.0163282,791.8364775,3,0,0,FALSE
7974413,0.0165762,791.8530537,3,0,0,FALSE
7974414,0.0169041,791.8699578,3,0,0,FALSE
7974416,0.0163276,791.8862854,3,0,0,FALSE
7974418,0.0174713,791.9037567,3,29,-0.3,FALSE
7974419,0.016177,791.9199337,3,29,-0.3,FALSE
7974421,0.0174771,791.9374108,3,29,-0.3,FALSE
7974423,0.0116149,791.9490257,3,29,-0.3,FALSE
7974424,0.0219487,791.9709744,3,29,-0.3,FALSE
7974426,0.0162376,791.987212,3,29,-0.3,FALSE
7974428,0.0167272,792.0039392,3,29,-0.3,FALSE
7974429,0.0157564,792.0196956,3,29,-0.3,FALSE
7974431,0.0182222,792.0379178,3,29,-0.3,FALSE
7974433,0.0150407,792.0529585,3,29,-0.3,FALSE
7974434,0.0188221,792.0717806,3,29,-0.3,FALSE
0,0.0153427,792.0871233,3,29,-0.3,FALSE
0,0.015386,792.1025093,3,29,-0.3,FALSE
7974439,0.0121107,792.11462,3,29,-0.3,FALSE
7974441,0.0222376,792.1368576,3,29,-0.3,FALSE
7974443,0.0172964,792.154154,3,29,-0.3,FALSE
7974444,0.0151446,792.1692986,3,29,-0.3,FALSE
7974448,0.0218273,792.1911259,3,29,-0.3,FALSE
7974449,0.0292383,792.2203642,3,29,-0.3,FALSE
7974451,0.0171361,792.2375003,3,29,-0.3,FALSE
7974453,0.0173286,792.2548289,3,29,-0.3,FALSE
7974456,0.0198431,792.274672,3,29,-0.3,FALSE
7974458,0.0309753,792.3056473,3,29,-0.3,FALSE
7974459,0.0132384,792.3188857,3,29,-0.3,FALSE
7974461,0.0175779,792.3364636,3,29,-0.3,FALSE
7974462,0.0155947,792.3520583,3,29,-0.3,FALSE
7974464,0.0121772,792.3642355,3,29,-0.3,FALSE
7974466,0.0204935,792.384729,3,29,-0.3,FALSE
7974467,0.0183782,792.4031072,3,29,-0.3,FALSE
7974469,0.0148567,792.4179639,3,29,-0.3,FALSE
7974471,0.0113487,792.4293126,3,29,-0.3,FALSE
7974473,0.0224151,792.4517277,3,29,-0.3,FALSE
7974474,0.0191192,792.4708469,3,29,-0.3,FALSE
7974476,0.0089924,792.4798393,3,29,-0.3,FALSE
7974479,0.0277576,792.5075969,3,29,-0.3,FALSE
7974480,0.0281415,792.5357384,3,29,-0.3,FALSE
7974483,0.0112383,792.5469767,3,29,-0.3,FALSE
7974484,0.023036,792.5700127,3,29,-0.3,FALSE
7974485,0.0109351,792.5809478,3,29,-0.3,FALSE
7974487,0.0216992,792.602647,3,29,-0.3,FALSE
7974489,0.0104193,792.6130663,3,0,0,FALSE
7974491,0.0238551,792.6369214,3,0,0,TRUE
7974493,0.0140539,792.6509753,3,0,0,TRUE
7974494,0.0182177,792.669193,3,0,0,TRUE
7974496,0.0109484,792.6801414,3,0,0,TRUE
7974498,0.0231852,792.7033266,3,0,0,TRUE
7974499,0.0160515,792.7193781,3,0,0,TRUE
7974501,0.0124998,792.7318779,3,0,0,FALSE
7974503,0.0210094,792.7528873,3,0,0,FALSE
7974504,0.0169863,792.7698736,3,0,0,FALSE
7974505,0.017458,792.7873316,3,0,0,FALSE
7974508,0.0106821,792.7980137,3,0,0,FALSE
7974509,0.020715,792.8187287,3,0,0,FALSE
7974511,0.0129541,792.8316828,3,0,0,FALSE
7974512,0.0222969,792.8539797,3,0,0,FALSE
7974514,0.0165172,792.8704969,3,0,0,FALSE
7974516,0.016774,792.8872709,3,0,0,FALSE
7974517,0.0179105,792.9051814,3,0,0,FALSE
7974519,0.0094555,792.9146369,3,0,0,FALSE
7974522,0.0259765,792.9406134,3,0,0,FALSE
7974524,0.0287521,792.9693655,3,0,0,FALSE
7974526,0.0103266,792.9796921,3,0,0,FALSE
7974529,0.0279412,793.0076333,3,0,0,FALSE
7974530,0.0272673,793.0349006,3,0,0,FALSE
7974532,0.0107057,793.0456063,3,0,0,FALSE
0,0.0257029,793.0713092,3,0,0,FALSE
0,0.0311632,793.1024724,3,0,0,FALSE
7974539,0.0086033,793.1110757,3,0,0,FALSE
7974540,0.0226886,793.1337643,3,0,0,FALSE
7974542,0.0149433,793.1487076,3,0,0,FALSE
7974544,0.0171972,793.1659048,3,0,0,FALSE
7974546,0.0132508,793.1791556,3,0,0,FALSE
7974547,0.0211078,793.2002634,3,0,0,FALSE
7974549,0.0113148,793.2115782,3,0,0,FALSE
7974550,0.0246435,793.2362217,3,0,0,FALSE
7974552,0.013436,793.2496577,3,0,0,FALSE
7974554,0.0217659,793.2714236,3,0,0,FALSE
7974555,0.0150126,793.2864362,3,0,0,FALSE
7974557,0.0101641,793.2966003,3,0,0,FALSE
7974559,0.0233674,793.3199677,3,0,0,FALSE
7974561,0.0138426,793.3338103,3,0,0,FALSE
7974561,0.0174781,793.3512884,3,0,0,FALSE
0,0.0125449,793.3638333,3,0,0,FALSE
0,0.0222827,793.386116,3,0,0,FALSE
0,0.0105606,793.3966766,3,0,0,FALSE
0,0.0258253,793.4225019,3,0,0,FALSE
0,0.0314359,793.4539378,3,0,0,FALSE
0,0.0157953,793.4697331,3,0,0,FALSE
0,0.0186366,793.4883697,3,0,0,FALSE
0,0.0092683,793.497638,3,0,0,FALSE
0,0.0253656,793.5230036,3,0,0,FALSE
7974582,0.0300097,793.5530133,3,0,0,FALSE
7974583,0.0171849,793.5701982,3,0,0,FALSE
7974585,0.0176853,793.5878835,3,0,0,FALSE
7974588,0.0084866,793.5963701,3,0,0,FALSE
7974590,0.0259143,793.6222844,3,30,0.1,FALSE
7974592,0.0288153,793.6510997,3,30,0.1,FALSE
7974594,0.0097243,793.660824,3,30,0.1,FALSE
7974595,0.0255508,793.6863748,3,30,0.1,FALSE
7974597,0.0158721,793.7022469,3,30,0.1,FALSE
7974598,0.0139099,793.7161568,3,30,0.1,FALSE
7974601,0.0121518,793.7283086,3,30,0.1,FALSE
7974602,0.0240702,793.7523788,3,30,0.1,FALSE
7974604,0.0176638,793.7700426,3,30,0.1,FALSE
7974605,0.0177349,793.7877775,3,30,0.1,FALSE
7974607,0.0079816,793.7957591,3,30,0.1,FALSE
7974609,0.022384,793.8181431,3,30,0.1,FALSE
7974610,0.0166516,793.8347947,3,30,0.1,FALSE
7974612,0.0203025,793.8550972,3,30,0.1,FALSE
7974614,0.0152789,793.8703761,3,30,0.1,FALSE
7974615,0.0160524,793.8864285,3,30,0.1,FALSE
7974617,0.0126611,793.8990896,3,30,0.1,FALSE
7974619,0.0226915,793.9217811,3,30,0.1,FALSE
7974621,0.0100996,793.9318807,3,30,0.1,FALSE
7974622,0.0223133,793.954194,3,30,0.1,FALSE
7974623,0.0145783,793.9687723,3,30,0.1,FALSE
7974626,0.0120998,793.9808721,3,30,0.1,FALSE
7974629,0.0268606,794.0077327,3,30,0.1,FALSE
7974630,0.0308941,794.0386268,3,30,0.1,FALSE
7974632,0.0092325,794.0478593,3,30,0.1,FALSE
7974634,0.021186,794.0690453,3,30,0.1,FALSE
7974636,0.0140286,794.0830739,3,30,0.1,FALSE
7974637,0.0197309,794.1028048,3,30,0.1,FALSE
7974639,0.0097067,794.1125115,3,30,0.1,FALSE
7974640,0.0232554,794.1357669,3,30,0.1,FALSE
7974642,0.0137382,794.1495051,3,30,0.1,FALSE
7974643,0.019887,794.1693921,3,30,0.1,FALSE
7974645,0.0097079,794.1791,3,30,0.1,FALSE
7974647,0.0238901,794.2029901,3,30,0.1,FALSE
7974649,0.0107706,794.2137607,3,30,0.1,FALSE
7974652,0.0267214,794.2404821,3,30,0.1,FALSE
7974653,0.0292899,794.269772,3,30,0.1,FALSE
7974656,0.0108706,794.2806426,3,0,0,TRUE
7974657,0.0259842,794.3066268,3,0,0,TRUE
7974659,0.0077327,794.3143595,3,0,0,TRUE
7974660,0.020581,794.3349405,3,0,0,TRUE
7974662,0.0132396,794.3481801,3,0,0,TRUE
7974663,0.0213405,794.3695206,3,0,0,TRUE
7974666,0.016407,794.3859276,3,0,0,FALSE
7974667,0.0174074,794.403335,3,0,0,FALSE
7974669,0.0101473,794.4134823,3,0,0,FALSE
7974670,0.0231992,794.4366815,3,0,0,FALSE
7974673,0.0119799,794.4486614,3,0,0,FALSE
7974674,0.0250026,794.473664,3,0,0,FALSE
7974675,0.0132968,794.4869608,3,0,0,FALSE
7974677,0.0126341,794.4995949,3,0,0,FALSE
7974679,0.0199968,794.5195917,3,0,0,FALSE
7974680,0.0176609,794.5372526,3,0,0,FALSE
7974682,0.0146784,794.551931,3,0,0,FALSE
7974683,0.0197818,794.5717128,3,0,0,FALSE
7974685,0.008848,794.5805608,3,0,0,FALSE
7974687,0.0221044,794.6026652,3,0,0,FALSE
7974689,0.0104676,794.6131328,3,0,0,FALSE
7974691,0.0230354,794.6361682,3,0,0,FALSE
7974692,0.018456,794.6546242,3,0,0,FALSE
7974693,0.0141876,794.6688118,3,0,0,FALSE
7974695,0.0104467,794.6792585,3,0,0,FALSE
7974697,0.0222042,794.7014627,3,0,0,FALSE
7974699,0.0113207,794.7127834,3,0,0,FALSE
7974702,0.0268746,794.739658,3,0,0,FALSE
7974704,0.0293948,794.7690528,3,0,0,FALSE
7974705,0.0170072,794.78606,3,0,0,FALSE
7974707,0.0164338,794.8024938,3,0,0,FALSE
7974709,0.0157504,794.8182442,3,0,0,FALSE
7974710,0.0167414,794.8349856,3,0,0,FALSE
7974712,0.0192857,794.8542713,3,0,0,FALSE
7974713,0.0151133,794.8693846,3,0,0,FALSE
7974715,0.0109671,794.8803517,3,0,0,FALSE
7974717,0.023457,794.9038087,3,0,0,FALSE
7974719,0.0151781,794.9189868,3,0,0,FALSE
7974720,0.016159,794.9351458,3,0,0,FALSE
7974722,0.0115053,794.9466511,3,0,0,FALSE
7974724,0.0168954,794.9635465,3,0,0,FALSE
7974725,0.0216827,794.9852292,3,0,0,FALSE
7974727,0.0107309,794.9959601,3,0,0,FALSE
7974729,0.0232488,795.0192089,3,0,0,FALSE
7974730,0.0175329,795.0367418,3,0,0,FALSE
7974732,0.017572,795.0543138,3,0,0,FALSE
7974734,0.0100229,795.0643367,3,0,0,FALSE
7974736,0.0211867,795.0855234,3,0,0,FALSE
7974737,0.0214097,795.1069331,3,0,0,FALSE
7974739,0.012191,795.1191241,3,0,0,FALSE
7974740,0.0172886,795.1364127,3,0,0,FALSE
7974742,0.0167046,795.1531173,3,0,0,FALSE
7974744,0.0169212,795.1700385,3,0,0,FALSE
7974747,0.0197626,795.1898011,3,0,0,FALSE
7974749,0.0319815,795.2217826,3,0,0,FALSE
7974750,0.0135975,795.2353801,3,0,0,FALSE
7974752,0.0172273,795.2526074,3,0,0,FALSE
7974755,0.0204517,795.2730591,3,0,0,FALSE
7974757,0.0287846,795.3018437,3,0,0,FALSE
7974759,0.0184519,795.3202956,3,0,0,FALSE
7974760,0.0149848,795.3352804,3,0,0,FALSE
7974762,0.0174463,795.3527267,3,0,0,FALSE
7974765,0.0215255,795.3742522,3,0,0,FALSE
7974767,0.0286742,795.4029264,3,0,0,FALSE
7974769,0.015602,795.4185284,3,0,0,FALSE
7974770,0.0182276,795.436756,3,0,0,FALSE
7974774,0.0206599,795.4574159,3,0,0,FALSE
7974775,0.0284582,795.4858741,3,0,0,FALSE
7974777,0.0164294,795.5023035,3,0,0,FALSE
7974779,0.015878,795.5181815,3,0,0,FALSE
7974780,0.0186491,795.5368306,3,0,0,FALSE
7974782,0.0187721,795.5556027,3,0,0,FALSE
7974783,0.0131199,795.5687226,3,0,0,FALSE
7974785,0.0162391,795.5849617,3,0,0,FALSE
7974787,0.0170465,795.6020082,3,0,0,FALSE
7974789,0.0168217,795.6188299,3,0,0,FALSE
7974790,0.0202942,795.6391241,3,0,0,FALSE
7974792,0.0157018,795.6548259,3,0,0,FALSE
7974793,0.0141788,795.6690047,3,0,0,FALSE
7974795,0.0162932,795.6852979,3,0,0,FALSE
7974797,0.0170473,795.7023452,3,0,0,FALSE
7974799,0.0172594,795.7196046,3,0,0,FALSE
7974802,0.0199964,795.739601,3,0,0,FALSE
7974803,0.028901,795.768502,3,0,0,FALSE
7974805,0.01597,795.784472,3,0,0,FALSE
7974807,0.0180294,795.8025014,3,0,0,FALSE
7974808,0.0157685,795.8182699,3,0,0,FALSE
7974812,0.0229289,795.8411988,3,0,0,FALSE
7974813,0.0281756,795.8693744,3,0,0,FALSE
7974815,0.0154798,795.8848542,3,0,0,FALSE
7974817,0.0171432,795.9019974,3,0,0,FALSE
7974818,0.0140869,795.9160843,3,0,0,FALSE
7974820,0.0174299,795.9335142,3,0,0,FALSE
7974822,0.0160924,795.9496066,3,0,0,FALSE
7974823,0.0182692,795.9678758,3,0,0,FALSE
7974825,0.0158071,795.9836829,3,0,0,FALSE
7974827,0.0181928,796.0018757,3,0,0,FALSE
7974828,0.0158655,796.0177412,3,0,0,FALSE
7974830,0.0182112,796.0359524,3,0,0,FALSE
7974832,0.0183558,796.0543082,3,0,0,FALSE
7974834,0.0165841,796.0708923,3,0,0,FALSE
7974836,0.0169523,796.0878446,3,0,0,FALSE
7974839,0.0199244,796.107769,3,0,0,FALSE
7974840,0.028617,796.136386,3,0,0,FALSE
7974842,0.0177996,796.1541856,3,0,0,FALSE
7974843,0.0131577,796.1673433,3,0,0,FALSE
7974847,0.0242003,796.1915436,3,0,0,FALSE
7974848,0.0273402,796.2188838,3,0,0,FALSE
7974850,0.0170975,796.2359813,3,0,0,FALSE
7974852,0.0159996,796.2519809,3,0,0,FALSE
7974853,0.0177552,796.2697361,3,0,0,FALSE
7974857,0.0210738,796.2908099,3,0,0,FALSE
7974858,0.0266927,796.3175026,3,0,0,FALSE
7974860,0.017931,796.3354336,3,0,0,FALSE
7974862,0.0172713,796.3527049,3,0,0,FALSE
7974863,0.0152695,796.3679744,3,0,0,FALSE
7974867,0.021177,796.3891514,3,0,0,FALSE
7974868,0.0282085,796.4173599,3,0,0,FALSE
7974870,0.018417,796.4357769,3,0,0,FALSE
7974872,0.0153123,796.4510892,3,0,0,FALSE
7974873,0.0164223,796.4675115,3,0,0,FALSE
0,0.0176738,796.4851853,3,0,0,FALSE
0,0.0164663,796.5016516,3,0,0,FALSE
0,0.018639,796.5202906,3,0,0,FALSE
0,0.015332,796.5356226,3,0,0,FALSE
0,0.0176756,796.5532982,3,0,0,FALSE
0,0.01852,796.5718182,3,0,0,FALSE
0,0.029265,796.6010832,3,0,0,FALSE
0,0.0176051,796.6186883,3,0,0,FALSE
0,0.0170539,796.6357422,3,0,0,FALSE
0,0.0156549,796.6513971,3,0,0,FALSE
0,0.0199069,796.671304,3,0,0,FALSE
0,0.0137776,796.6850816,3,0,0,FALSE
0,0.0180787,796.7031603,3,0,0,FALSE
0,0.0151099,796.7182702,3,0,0,FALSE
0,0.0182586,796.7365288,3,0,0,FALSE
0,0.0185625,796.7550913,3,0,0,FALSE
0,0.0133553,796.7684466,3,0,0,FALSE
0,0.0152031,796.7836497,3,0,0,FALSE
0,0.018696,796.8023457,3,0,0,FALSE
0,0.0142379,796.8165836,3,0,0,FALSE
0,0.0190556,796.8356392,3,0,0,FALSE
0,0.0187964,796.8544356,3,0,0,FALSE
0,0.0137068,796.8681424,3,0,0,FALSE
0,0.0106511,796.8787935,3,0,0,FALSE
0,0.0170626,796.8958561,3,0,0,FALSE
0,0.0164633,796.9123194,3,0,0,FALSE
0,0.0220165,796.9343359,3,0,0,FALSE
0,0.0187551,796.953091,3,0,0,FALSE
0,0.0171992,796.9702902,3,0,0,FALSE
0,0.0219375,796.9922277,3,0,0,FALSE
0,0.0245169,797.0167446,3,0,0,FALSE
0,0.0172507,797.0339953,3,0,0,FALSE
0,0.016703,797.0506983,3,0,0,FALSE
0,0.0173328,797.0680311,3,0,0,FALSE
0,0.0193645,797.0873956,3,0,0,FALSE
0,0.0128977,797.1002933,3,0,0,FALSE
0,0.0167987,797.117092,3,0,0,FALSE
0,0.01738,797.134472,3,0,0,FALSE
0,0.0177635,797.1522354,3,0,0,FALSE
0,0.0206275,797.1728629,3,0,0,FALSE
0,0.0280074,797.2008703,3,0,0,FALSE
0,0.0160358,797.2169061,3,0,0,FALSE
0,0.0196096,797.2365158,3,0,0,FALSE
0,0.0149875,797.2515033,3,0,0,FALSE
0,0.0193379,797.2708412,3,0,0,FALSE
0,0.0152344,797.2860756,3,0,0,FALSE
0,0.0176719,797.3037475,3,0,0,FALSE
7974958,0.0148811,797.3186285,3,0,0,FALSE
0,0.0184808,797.3371093,3,0,0,FALSE
7974963,0.0201965,797.3573058,3,0,0,FALSE
7974965,0.0286468,797.3859526,3,0,0,FALSE
7974966,0.0168714,797.402824,3,0,0,FALSE
7974968,0.0170494,797.4198735,3,0,0,FALSE
7974970,0.0155623,797.4354357,3,0,0,FALSE
7974972,0.0162518,797.4516876,3,0,0,FALSE
7974973,0.018509,797.4701966,3,0,0,FALSE
7974975,0.0150944,797.485291,3,0,0,FALSE
7974977,0.0168113,797.5021023,3,0,0,FALSE
7974978,0.0163937,797.518496,3,0,0,FALSE
7974980,0.0181953,797.5366913,3,0,0,FALSE
7974981,0.0110622,797.5477535,3,0,0,FALSE
7974983,0.0145928,797.5623463,3,0,0,FALSE
7974984,0.0237092,797.5860555,3,0,0,FALSE
7974987,0.0106251,797.5966806,3,0,0,FALSE
7974988,0.0221479,797.6188285,3,0,0,FALSE
7974990,0.0199096,797.6387381,3,0,0,FALSE
7974991,0.0141782,797.6529163,3,0,0,FALSE
7974993,0.0116483,797.6645646,3,0,0,FALSE
7974995,0.0214672,797.6860318,3,0,0,FALSE
7974997,0.01581,797.7018418,3,0,0,FALSE
7974998,0.0179572,797.7197989,3,0,0,FALSE
7975000,0.01673,797.7365289,3,0,0,FALSE
7975003,0.0220737,797.7586026,3,0,0,FALSE
7975005,0.0290091,797.7876117,3,0,0,FALSE
7975006,0.0150368,797.8026485,3,0,0,FALSE
7975008,0.014708,797.8173565,3,0,0,FALSE
7975010,0.0158891,797.8332456,3,0,0,FALSE
7975011,0.0212281,797.8544737,3,0,0,FALSE
7975013,0.0117171,797.8661908,3,0,0,FALSE
7975015,0.0179975,797.8841883,3,0,0,FALSE
7975016,0.0168378,797.9010261,3,0,0,FALSE
7975018,0.0167198,797.9177459,3,0,0,FALSE
7975019,0.0165132,797.9342591,3,0,0,FALSE
7975021,0.0109235,797.9451826,3,0,0,FALSE
7975023,0.0245692,797.9697518,3,0,0,FALSE
7975025,0.0148206,797.9845724,3,0,0,FALSE
7975026,0.0175425,798.0021149,3,0,0,FALSE
7975028,0.0159724,798.0180873,3,0,0,FALSE
7975031,0.0216979,798.0397852,3,0,0,FALSE
7975033,0.0300388,798.069824,3,0,0,FALSE
7975035,0.0140652,798.0838892,3,0,0,FALSE
7975036,0.0164051,798.1002943,3,0,0,FALSE
7975038,0.0113493,798.1116436,3,0,0,FALSE
7975040,0.0244839,798.1361275,3,0,0,FALSE
