Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7914728,0.0166078,225.916234431323,VALID,-0.208108425140381,-0.0358763970434666,0.97744756937027,0,2,0,VALID,-0.20359081029892,-0.017126627266407,0.978906273841858,-0.0306579507887363,0.188823446631432,VALID,-0.212548196315765,-0.0546127445995808,0.975623250007629,0.0306579507887363,0.183615386486053
7914730,0.0170968,225.933331232052,VALID,-0.197471350431442,-0.0340547151863575,0.979716956615448,0,2,0,VALID,-0.199340239167213,-0.0129621913656592,0.979844629764557,-0.0306579507887363,0.188933864235878,VALID,-0.195513904094696,-0.0551319718360901,0.979150056838989,0.0306579507887363,0.184755027294159
7914731,0.0164603,225.949791531544,VALID,-0.192528262734413,-0.0341623947024345,0.980696558952332,0,2,0,VALID,-0.195619493722916,-0.0125596662983298,0.980599462985992,-0.0306579507887363,0.188917264342308,VALID,-0.189345344901085,-0.0557488575577736,0.9803267121315,0.0306579507887363,0.185162082314491
7914733,0.0167238,225.966515331995,VALID,-0.180345490574837,-0.0350166969001293,0.982979834079742,0,2,0,VALID,-0.185355067253113,-0.0140851875767112,0.982570648193359,-0.0306579507887363,0.188906282186508,VALID,-0.175252363085747,-0.0559319779276848,0.982933461666107,0.0306579507887363,0.183208405971527
7914735,0.0168358,225.983351131435,VALID,-0.170494973659515,-0.0363963656127453,0.984686136245728,0,2,0,VALID,-0.174343258142471,-0.0165546461939812,0.984545767307281,-0.0306579507887363,0.188191846013069,VALID,-0.166577056050301,-0.0562232136726379,0.984424233436584,0.0306579507887363,0.184190675616264
7914736,0.0162845,225.999635630753,VALID,-0.177487164735794,-0.0400433912873268,0.983308076858521,0,2,0,VALID,-0.180645689368248,-0.022419324144721,0.983292698860168,-0.0306579507887363,0.191474243998528,VALID,-0.174271747469902,-0.0576546192169189,0.9830082654953,0.0306579507887363,0.188463762402534
7914738,0.0156216,226.015257230494,VALID,-0.236202836036682,-0.0678574740886688,0.969331502914429,-0.0306579507887363,2,0,VALID,-0.236202836036682,-0.0678574740886688,0.969331502914429,-0.0306579507887363,0.190295621752739,INVALID,,,,,
7914740,0.0190667,226.034323931206,VALID,-0.324681729078293,-0.0974647924304008,0.940788149833679,-0.0306579507887363,2,0,VALID,-0.324681729078293,-0.0974647924304008,0.940788149833679,-0.0306579507887363,0.192247480154037,INVALID,,,,,
7914741,0.0157598,226.050083730835,VALID,-0.334271043539047,-0.0962771326303482,0.93754655122757,-0.0306579507887363,2,0,VALID,-0.334271043539047,-0.0962771326303482,0.93754655122757,-0.0306579507887363,0.192019030451775,INVALID,,,,,
7914743,0.0172416,226.067325331736,VALID,-0.353560239076614,-0.106233224272728,0.929359793663025,-0.0306579507887363,2,0,VALID,-0.353560239076614,-0.106233224272728,0.929359793663025,-0.0306579507887363,0.191544964909554,INVALID,,,,,
7914745,0.0165565,226.083881831262,VALID,-0.372131526470184,-0.124289259314537,0.919820785522461,-0.0306579507887363,2,0,VALID,-0.372131526470184,-0.124289259314537,0.919820785522461,-0.0306579507887363,0.190621346235275,INVALID,,,,,
7914746,0.0164425,226.100324331317,VALID,-0.37221547961235,-0.128565683960915,0.91919881105423,-0.0306579507887363,2,0,VALID,-0.37221547961235,-0.128565683960915,0.91919881105423,-0.0306579507887363,0.18923819065094,INVALID,,,,,
7914748,0.0168695,226.117193831597,VALID,-0.366622805595398,-0.132347628474236,0.920908153057098,-0.0306579507887363,2,0,VALID,-0.366622805595398,-0.132347628474236,0.920908153057098,-0.0306579507887363,0.188947394490242,INVALID,,,,,
7914750,0.0170059,226.134199731518,VALID,-0.35667484998703,-0.126073777675629,0.925682723522186,-0.0306579507887363,2,0,VALID,-0.35667484998703,-0.126073777675629,0.925682723522186,-0.0306579507887363,0.187866821885109,INVALID,,,,,
7914751,0.0166841,226.150883831549,VALID,-0.351728290319443,-0.123072050511837,0.927976548671722,-0.0306579507887363,2,0,VALID,-0.351728290319443,-0.123072050511837,0.927976548671722,-0.0306579507887363,0.187302887439728,INVALID,,,,,
7914753,0.0163996,226.167283431161,VALID,-0.337879717350006,-0.121894299983978,0.933262586593628,-0.0306579507887363,2,0,VALID,-0.337879717350006,-0.121894299983978,0.933262586593628,-0.0306579507887363,0.187519982457161,INVALID,,,,,
0,0.0177527,226.185036130715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155097,226.200545831118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173256,226.217871431727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017112,226.234983431641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154721,226.250455531757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177481,226.26820363244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7914764,0.0162751,226.28447873285,VALID,-0.31336510181427,-0.26322203874588,0.912423431873322,-0.0306579507887363,2,0,VALID,-0.31336510181427,-0.26322203874588,0.912423431873322,-0.0306579507887363,0.0815337300300598,INVALID,,,,,
0,0.0162355,226.300714233425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7914768,0.0173845,226.318098732736,VALID,-0.298852115869522,-0.299007147550583,0.906246185302734,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.298852115869522,-0.299007147550583,0.906246185302734,0.0306579507887363,0.147296756505966
7914769,0.0173187,226.335417432245,VALID,-0.31336510181427,-0.26322203874588,0.912423431873322,-0.0306579507887363,2,0,VALID,-0.31336510181427,-0.26322203874588,0.912423431873322,-0.0306579507887363,0.178269416093826,INVALID,,,,,
7914771,0.0160365,226.351453931537,VALID,0.150078877806664,-0.0889623239636421,0.984663426876068,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.150078877806664,-0.0889623239636421,0.984663426876068,0.0306579507887363,0.177584365010262
0,0.0170939,226.368547832128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7914775,0.0159943,226.384542131331,VALID,0.312661707401276,0.0382132716476917,0.949095547199249,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.312661707401276,0.0382132716476917,0.949095547199249,0.0306579507887363,0.174614802002907
7914777,0.0169523,226.401494431775,VALID,0.350923299789429,0.0903308838605881,0.932037115097046,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.350923299789429,0.0903308838605881,0.932037115097046,0.0306579507887363,0.175658762454987
7914778,0.0166203,226.418114732485,VALID,0.349088400602341,0.0966206192970276,0.932095348834991,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.349088400602341,0.0966206192970276,0.932095348834991,0.0306579507887363,0.174438744783401
7914780,0.0168117,226.434926433023,VALID,0.341252982616425,0.0976474732160568,0.934885740280151,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.341252982616425,0.0976474732160568,0.934885740280151,0.0306579507887363,0.174985259771347
7914781,0.0158755,226.450801932719,VALID,0.334471821784973,0.0977428182959557,0.937323272228241,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.334471821784973,0.0977428182959557,0.937323272228241,0.0306579507887363,0.172823846340179
7914783,0.0173161,226.468118031975,VALID,0.322387218475342,0.0948037132620811,0.941848576068878,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.322387218475342,0.0948037132620811,0.941848576068878,0.0306579507887363,0.173854902386665
7914785,0.0162824,226.484400432091,VALID,0.310331076383591,0.0923003479838371,0.946137011051178,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.310331076383591,0.0923003479838371,0.946137011051178,0.0306579507887363,0.173801779747009
7914786,0.0164738,226.500874232035,VALID,0.304263949394226,0.092469222843647,0.948089063167572,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.304263949394226,0.092469222843647,0.948089063167572,0.0306579507887363,0.174059242010117
7914788,0.016902,226.517776231747,VALID,0.298505276441574,0.0888385698199272,0.95026433467865,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.298505276441574,0.0888385698199272,0.95026433467865,0.0306579507887363,0.173707947134972
7914790,0.0168429,226.534619131591,VALID,0.289206951856613,0.0867063030600548,0.953331708908081,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.289206951856613,0.0867063030600548,0.953331708908081,0.0306579507887363,0.1724853515625
7914791,0.0160451,226.550664230715,VALID,0.281652063131332,0.08548653870821,0.955700874328613,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.281652063131332,0.08548653870821,0.955700874328613,0.0306579507887363,0.173050999641418
7914793,0.0171335,226.567797731142,VALID,0.261965900659561,0.0844018012285233,0.96137934923172,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.261965900659561,0.0844018012285233,0.96137934923172,0.0306579507887363,0.171960294246674
7914795,0.016593,226.584390731063,VALID,0.242615669965744,0.081171378493309,0.966720640659332,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.242615669965744,0.081171378493309,0.966720640659332,0.0306579507887363,0.172191515564919
7914796,0.0173765,226.601767230313,VALID,0.129273667931557,-0.0215019583702087,0.991375803947449,0,2,0,VALID,0.0378000140190125,-0.131508871912956,0.990594029426575,-0.0306579507887363,0.171461135149002,VALID,0.218101143836975,0.088945098221302,0.971864521503448,0.0306579507887363,0.172014683485031
7914798,0.0166752,226.618442430627,VALID,0.20377653837204,0.0593265034258366,0.977218210697174,0,0.180852666497231,0,VALID,0.212625995278358,0.0212803017348051,0.976901888847351,-0.0306579507887363,0.17075526714325,VALID,0.194616124033928,0.0972821786999702,0.976043403148651,0.0306579507887363,0.172540560364723
7914800,0.0167714,226.635213830974,VALID,0.191742271184921,0.0793716162443161,0.978230595588684,0,0.374180406332016,0,VALID,0.210738107562065,0.0446680560708046,0.976521492004395,-0.0306579507887363,0.170531824231148,VALID,0.172445774078369,0.113950714468956,0.978405714035034,0.0306579507887363,0.172200441360474
7914801,0.0172265,226.652440331411,VALID,0.18994814157486,0.0850488319993019,0.978103458881378,0,0.379365891218185,0,VALID,0.211691290140152,0.0490880310535431,0.976103067398071,-0.0306579507887363,0.170012891292572,VALID,0.16786877810955,0.1208590939641,0.978372693061829,0.0306579507887363,0.170978114008904
7914803,0.0158826,226.668322931509,VALID,0.188538864254951,0.118851847946644,0.974847316741943,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.188538864254951,0.118851847946644,0.974847316741943,0.0306579507887363,0.174215748906136
7914805,0.0170841,226.685407030862,VALID,0.219675034284592,0.114102445542812,0.96887743473053,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.219675034284592,0.114102445542812,0.96887743473053,0.0306579507887363,0.175113067030907
7914806,0.0160357,226.701442731079,VALID,0.231142237782478,0.112839996814728,0.966354191303253,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.231142237782478,0.112839996814728,0.966354191303253,0.0306579507887363,0.172778457403183
7914808,0.0165829,226.718025631737,VALID,0.240454748272896,0.109142981469631,0.964504718780518,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.240454748272896,0.109142981469631,0.964504718780518,0.0306579507887363,0.176514029502869
7914810,0.0163692,226.734394831117,VALID,0.238688096404076,0.102982699871063,0.965620279312134,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.238688096404076,0.102982699871063,0.965620279312134,0.0306579507887363,0.175928726792336
7914811,0.0170191,226.751413931604,VALID,0.23616598546505,0.100007317960262,0.966552734375,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.23616598546505,0.100007317960262,0.966552734375,0.0306579507887363,0.175287514925003
7914813,0.0165606,226.767974530812,VALID,0.232021927833557,0.0933393612504005,0.968221843242645,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.232021927833557,0.0933393612504005,0.968221843242645,0.0306579507887363,0.176286280155182
7914815,0.0171136,226.785088130739,VALID,0.188667684793472,0.0331916101276875,0.981479942798615,0,2,0,VALID,0.163214147090912,-0.0291875395923853,0.986158847808838,-0.0306579507887363,0.170438304543495,VALID,0.213260725140572,0.0954193770885468,0.972324550151825,0.0306579507887363,0.175950407981873
7914816,0.0158833,226.800971431192,VALID,0.203936368227005,0.0669998824596405,0.976688802242279,0,0.135443702340126,0,VALID,0.211028039455414,0.0271002035588026,0.977104246616364,-0.0306579507887363,0.170442655682564,VALID,0.196509763598442,0.106789514422417,0.97466915845871,0.0306579507887363,0.175971642136574
7914818,0.0177661,226.818737530615,VALID,0.192827597260475,0.0967439264059067,0.976451814174652,0,0.405586540699005,0,VALID,0.217144012451172,0.0613266937434673,0.9742112159729,-0.0306579507887363,0.170063674449921,VALID,0.168154314160347,0.131982117891312,0.976885259151459,0.0306579507887363,0.17616294324398
7914820,0.0153569,226.834094430786,VALID,0.184414878487587,0.0926873758435249,0.978468298912048,0,0.569268047809601,0,VALID,0.20273868739605,0.0671261325478554,0.976929426193237,-0.0306579507887363,0.169529095292091,VALID,0.165908217430115,0.118156716227531,0.97903698682785,0.0306579507887363,0.176240637898445
7914821,0.0193221,226.85341652995,VALID,0.178894743323326,0.0886471271514893,0.979866504669189,0,0.706593990325928,0,VALID,0.194683820009232,0.0677542388439178,0.978523135185242,-0.0306579507887363,0.169225439429283,VALID,0.162982657551765,0.109479069709778,0.980536043643951,0.0306579507887363,0.176740780472755
7914823,0.0144712,226.867887730245,VALID,0.167962968349457,0.078641802072525,0.982651472091675,0,2,0,VALID,0.179335758090019,0.0678700357675552,0.981444001197815,-0.0306579507887363,0.16891773045063,VALID,0.156548708677292,0.0893941670656204,0.983616352081299,0.0306579507887363,0.175956979393959
7914825,0.0160501,226.883937830571,VALID,0.152873858809471,0.0841212794184685,0.984658896923065,0,2,0,VALID,0.169146820902824,0.0673842951655388,0.983284652233124,-0.0306579507887363,0.168961599469185,VALID,0.13651730120182,0.100812263786793,0.98549473285675,0.0306579507887363,0.176369488239288
7914826,0.0164686,226.90040643001,VALID,0.147463455796242,0.0862007141113281,0.985303997993469,0,0.799319565296173,0,VALID,0.16629558801651,0.0670357197523117,0.983794689178467,-0.0306579507887363,0.167949303984642,VALID,0.128524526953697,0.105303287506104,0.986099720001221,0.0306579507887363,0.176615938544273
7914828,0.0172691,226.917675529141,VALID,0.139580100774765,0.0920379534363747,0.985924124717712,0,0.653795957565308,0,VALID,0.162410765886307,0.0685848593711853,0.984336733818054,-0.0306579507887363,0.168421387672424,VALID,0.116599552333355,0.115392215549946,0.98645281791687,0.0306579507887363,0.176232263445854
7914830,0.0160411,226.933716629166,VALID,0.131426379084587,0.0948303788900375,0.986779749393463,0,0.571926474571228,0,VALID,0.154178947210312,0.0682843327522278,0.985680520534515,-0.0306579507887363,0.167799845337868,VALID,0.108513012528419,0.121260389685631,0.986671626567841,0.0306579507887363,0.176637217402458
7914831,0.0166305,226.950347129721,VALID,0.127219200134277,0.0958187282085419,0.987235546112061,0,0.547624230384827,0,VALID,0.149053037166595,0.0684507861733437,0.986457109451294,-0.0306579507887363,0.168463662266731,VALID,0.10522935539484,0.123069167137146,0.986803293228149,0.0306579507887363,0.176567107439041
7914833,0.0185233,226.968870429788,VALID,0.119552373886108,0.096485823392868,0.988128364086151,0,0.511221408843994,0,VALID,0.139393925666809,0.0682002305984497,0.987885653972626,-0.0306579507887363,0.168421074748039,VALID,0.0995681136846542,0.124656230211258,0.987191498279572,0.0306579507887363,0.176568627357483
7914835,0.014197,226.98306743009,VALID,0.113507524132729,0.0967090204358101,0.988819181919098,0,0.481181085109711,0,VALID,0.131598353385925,0.0679134726524353,0.988974034786224,-0.0306579507887363,0.168178722262383,VALID,0.0952854156494141,0.125392735004425,0.987520813941956,0.0306579507887363,0.17598032951355
7914836,0.0175358,227.000603230204,VALID,0.109963990747929,0.0964639112353325,0.989243447780609,0,0.476044982671738,0,VALID,0.127149343490601,0.0679165869951248,0.989555656909943,-0.0306579507887363,0.16778975725174,VALID,0.0926565378904343,0.124904118478298,0.987832844257355,0.0306579507887363,0.176312312483788
0,0.0173576,227.017960831057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163514,227.034312231001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7914841,0.0168459,227.051158131566,VALID,-0.232150256633759,-0.250058948993683,0.939987659454346,0,2,0,VALID,-0.220293670892715,-0.257254332304001,0.940899014472961,-0.0306579507887363,0.176185697317123,VALID,-0.243961974978447,-0.242815256118774,0.938894748687744,0.0306579507887363,0.181277692317963
7914843,0.0167362,227.067894331645,VALID,-0.215891256928444,-0.275433003902435,0.936764419078827,0,0.575950086116791,0,VALID,-0.169291242957115,-0.29193714261055,0.94133585691452,-0.0306579507887363,0.182082116603851,VALID,-0.261959135532379,-0.258249968290329,0.929884076118469,0.0306579507887363,0.183024704456329
7914845,0.0166549,227.084549230989,VALID,-0.211559474468231,-0.29741096496582,0.931015193462372,0,0.435381323099136,0,VALID,-0.150482520461082,-0.320110976696014,0.935352325439453,-0.0306579507887363,0.181133985519409,VALID,-0.271734237670898,-0.273442655801773,0.922707796096802,0.0306579507887363,0.183902636170387
7914846,0.0167843,227.101333530154,VALID,-0.210055738687515,-0.29944521188736,0.930703580379486,0,0.430604815483093,0,VALID,-0.147655054926872,-0.321581363677979,0.935298562049866,-0.0306579507887363,0.181838437914848,VALID,-0.271531134843826,-0.275990009307861,0.922008872032166,0.0306579507887363,0.182145982980728
7914848,0.0166964,227.118029929232,VALID,-0.208931401371956,-0.298092037439346,0.931390821933746,0,0.43036150932312,0,VALID,-0.145018920302391,-0.318066865205765,0.936911404132843,-0.0306579507887363,0.184511139988899,VALID,-0.271900713443756,-0.276771515607834,0.921665608882904,0.0306579507887363,0.181783705949783
